trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.046468633	-0.014033805	0.10053772	0.0017865684	-0.0012519114	-0.00362612
-0.045091182	0.020101564	0.1334092	0.0017349851	-0.0011874715	-0.0037172816
-0.042161009	0.060094922	0.21230361	0.0014728695	-0.0013077029	-0.0039147167
-0.045018335	0.008658206	0.1295191	0.0015017818	-0.0014432665	-0.0038266752
-0.053465654	-0.028867803	0.066152768	0.0017228371	-0.0013900552	-0.003708329
-0.048678875	0.05323484	0.19139757	0.00096452901	-0.0012020338	-0.0038040999
-0.045697224	0.045813301	0.17530059	0.0014094085	-0.0013513257	-0.0038927055
-0.047785965	-0.014438748	0.074431147	0.0026897858	-0.0015324978	-0.003727018
-0.049717765	0.02381265	0.11872284	0.0026562464	-0.0015611658	-0.0035154718
-0.046643683	0.074551145	0.22250056000000001	0.001969663	-0.0015709593	-0.0037531992
-0.049865099	-0.0048730755	0.10704604	0.0026953877	-0.0017537371	-0.0034676226
-0.055574794	-0.0033989301	0.10484766	0.0029290628	-0.0017041239	-0.0032825007
-0.048998304	0.06964739	0.23040699	0.0026628301	-0.0016747713	-0.003515625
-0.047134109	0.016472883	0.16958634	0.003150996	-0.0018221614	-0.0035278157
-0.050212265	-0.031179915	0.074848285	0.0041365715	-0.002173684	-0.0032560995
-0.052258363	0.024975377	0.16191449	0.0037356923	-0.0018750455	-0.0034034016
-0.050139344	0.058233278	0.22281938	0.003325213	-0.0017307058	-0.003606822
-0.052267874	-0.023430852	0.11205434	0.0045420152	-0.0018844181	-0.0034124728
-0.062905577	-0.039468656	0.062594485	0.005155641	-0.0017150221	-0.0031005469
-0.060533605	0.021565407	0.15762486	0.0043886324	-0.0013496995	-0.0033488893
-0.052881916	0.046742497	0.20222541	0.0047033656	-0.00096737638	-0.0034757198
-0.055918462	-0.044945944	0.10477448	0.0061406999	-0.0012059619	-0.0030908658
-0.059977977	-0.035469604	0.066993041	0.0057015153	-0.0014302406	-0.0030758946
-0.060159885	0.013584878	0.13818298	0.0051170245	-0.0012769077	-0.0031694208
-0.049485586	0.033762699	0.2002732	0.0043641884	-0.0010000524	-0.0031705521
-0.047590535	-0.048715253	0.083208744	0.0054841396	-0.0011576404	-0.003021953
-0.048452283	-0.057230902	0.064187686	0.0050318989	-0.0011539364	-0.0026919297
-0.039980829	0.028543186	0.16289622	0.0052270334	-0.00082794286	-0.0029776968
-0.03567563	-0.0088968516	0.11661238	0.0056465821	-0.00075758775	-0.0030763156
-0.041536784	-0.05807009	0.024069186	0.0061676069	-0.0013807805	-0.0026751286
-0.032424998	-0.015753301	0.081836226	0.0064834417	-0.00097331208	-0.0026027432
-0.021057723	0.017123015	0.17428979	0.0062814021	-0.00040798439	-0.0026664758
-0.020500158	-0.047251079	0.064758087	0.0074317005	-0.0006965929	-0.0025688701
-0.023887734	-0.063498343	0.014131537	0.0072885004	-0.00088387055	-0.0022889328
-0.014173325	0.009435602	0.14829719	0.0063020292	-0.00051205337	-0.0024468384
-0.015638345	-0.021579852	0.11354348	0.0067727694	-0.00061254148	-0.0025232299
-0.017453864	-0.086654395	0.0070487155	0.0073690808	-0.00087222788	-0.002369582
-0.011329616	-0.0069320952	0.11328294	0.0068497481	-0.00050164618	-0.0025301513
-0.004799369	-0.00061074704	0.13364718	0.0070227397	-0.00046188006	-0.0027109508
-0.010585024	-0.061529131	0.019030039	0.0073600437	-0.00061442894	-0.0022073397
-0.01046816	-0.023044853	0.067705546	0.0061220864	-0.00031706803	-0.0020406053
-0.0067748455	0.020402977	0.15496132	0.0064643978	-8.1502813e-05	-0.0024783518
-0.0075005451	-0.035997945	0.062386995	0.00719037	-0.0004978695	-0.0023897097
-0.0097790054	-0.051913891	0.013556606	0.0075131978	-0.00058242396	-0.0021301791
-0.0042705379	0.011123262	0.12347804	0.0070601029	-0.00038899929	-0.0023901447
-0.0039045394	-0.027474706	0.074254066	0.007596347	-0.00027563593	-0.0024343558
-0.010242329	-0.070717723	-0.010864653	0.007154712	-0.00077997736	-0.0020963128
-0.0071953125	-0.0056842388	0.097202566	0.0062482983	-0.00040792062	-0.0023171448
-0.0061895789	-0.0065400186	0.11916033	0.006662979	-0.00045843207	-0.0025583796
-0.0099628245	-0.072331196	0.006063904	0.0075068743	-0.00066199968	-0.0023447808
-0.0097756996	-0.057680914	0.021589433	0.0073460535	-0.00050925426	-0.0023551544
-0.0075971793	0.022607711	0.13201072	0.006246559	-0.00033051178	-0.0026713389
-0.010166177	-0.016162612	0.097242516	0.006435957	-0.00053243622	-0.0029945626
-0.01385599	-0.05849534	0.016608044	0.0068179471	-0.0006122896	-0.0026578147
-0.010865465	-0.0078432871	0.095960768	0.0066345306	-0.00064013947	-0.0028561226
-0.0099317441	0.026030747	0.14278221	0.0064067777	-0.00080117759	-0.0032281099
-0.011513193	-0.023559891	0.052919312	0.0070186712	-0.0008844323	-0.0032913661
-0.021299432	-0.046866115	-0.0059501261	0.007521528	-0.0010002978	-0.002999804
-0.027694658	0.0016231315	0.056490714	0.0067467244	-0.00081032377	-0.0031534265
-0.023713546	0.03916421	0.13201787	0.0060924962	-0.0003743122	-0.0033438684
-0.025839821	-0.025096543	0.036337709	0.0066601809	-0.00066163361	-0.0031656664
-0.02116219	-0.036033014	0.0215084	0.0072154855	-0.00066574204	-0.0031841001
-0.01798047	0.020826001	0.1137815	0.0063700327	-0.00071249765	-0.0034019483
-0.01409347	0.017000607	0.11857774	0.0060370467	-0.00080679239	-0.0035370344
-0.016917626	-0.039570274	0.049334275	0.0057638474	-0.00097172307	-0.0034529341
-0.020066527	-0.023028323	0.059679969	0.0057926055	-0.00092482965	-0.0034427872
-0.017601007	0.030241349	0.14271652	0.0057621526	-0.00095875403	-0.0036780526
-0.019329121	0.019904276	0.13311086	0.005480051	-0.00080808958	-0.003799831
-0.020984601	-0.018400261	0.071582338	0.0059885432	-0.00065113588	-0.0036358388
-0.015819171	0.039601791	0.12603946	0.0052948945	-0.00077421556	-0.0035347334
-0.015298349	0.055435147	0.12181884	0.005905917	-0.00043374906	-0.003787149
-0.016752664	-0.024290778	0.04337916	0.0065703439	-0.00058945809	-0.0037225235
-0.013835447	0.027320399	0.087740692	0.0064478713	-0.00059516942	-0.0035673685
-0.012504951	0.063853877	0.13661887	0.0067384201	-0.00051655378	-0.0036749469
-0.011123745	-0.0077602518	0.066027929	0.0074506113	-0.0004891045	-0.003466308
-0.013116871	-0.013285257	0.058615423	0.0075394821	-0.00037334042	-0.003342598
-0.011326137	0.038940602	0.13697701	0.0070990065	-6.1400667e-05	-0.00341573
-0.011064672	0.0063064901	0.11080256	0.0076164835	3.6558502e-05	-0.0032584498
-0.011396352	-0.039908933	0.051646576	0.008319196	-0.00030213932	-0.0029853971
-0.013445764	-0.0011484908	0.096991682	0.0082835415	-0.00030371308	-0.0030117731
-0.012248367	0.029650631	0.13147139	0.0082347936	-0.00026758847	-0.0031998233
-0.0089076052	-0.035293383	0.05412484	0.0086938605	-0.00046922601	-0.0030016824
-0.011712074	-0.043384634	0.03063772	0.0092270511	-0.00061339761	-0.0029131471
-0.012559734	0.02412158	0.10326184	0.0089625482	-0.00061982331	-0.0030973845
-0.013464879	0.0083993166	0.082450006	0.0092055043	-0.00076237872	-0.0031865648
-0.014954278	-0.048122563	0.0090585652	0.0096637778	-0.0008181169	-0.0029407615
-0.021239006	-0.0050370147	0.077845651	0.0095436914	-0.00083637716	-0.0031422491
-0.021881033	0.0098426288	0.10496439	0.0090981152	-0.00079750604	-0.0033398919
-0.020294498	-0.047055136	0.027096388	0.0094624435	-0.00092595399	-0.0033563823
-0.023301319	-0.019112785	0.05314072	0.0095731613	-0.0010945614	-0.0033640098
-0.025877452	0.027718719	0.12202564	0.0095181229	-0.00074871733	-0.003388828
-0.024327524	-0.041225021	0.04208394	0.0093984417	-0.00077812938	-0.0031414445
-0.028358088	-0.048236276	-0.011073834	0.0091921606	-0.00099567187	-0.0027148934
-0.031279083	0.015083996	0.066204417	0.0076132504	-0.00080911967	-0.0027961353
-0.029956819	0.026536858	0.13231333	0.0076772256	-0.00068911542	-0.0032161949
-0.034069251	-0.056542698	0.043095916	0.0082665107	-0.00083345677	-0.0030740948
-0.034227726	-0.050370167	0.067972266	0.0077883376	-0.00082660723	-0.0031848271
-0.038000213	0.029135814	0.13397491	0.0073450735	-0.00071797844	-0.003371667
-0.035288809	-0.033551417	0.060941761	0.008249961	-0.0010223118	-0.0033087908
-0.039402349	-0.083560467	-0.031437585	0.0088238361	-0.0012067864	-0.0029421667
-0.039874949	0.0036256174	0.066857594	0.0082937727	-0.0011569485	-0.0032585579
-0.036858134	-1.6591551e-05	0.047041689	0.0081658607	-0.0011182947	-0.0031122665
-0.031667009	-0.059852866	-0.07351505	0.0088344591	-0.001317794	-0.0027151073
-0.029531389	-0.0027030386	0.020372547	0.0089298325	-0.0010284354	-0.0030233104
-0.031480795	0.031303452	0.084261118	0.0085953126	-0.0008542948	-0.0034651732
-0.029598454	-0.041031248	-0.036805761	0.0090701909	-0.0011122344	-0.0032637667
-0.030184863	0.016709212	0.06235665	0.0079560677	-0.00097732786	-0.003395986
-0.030137639	0.014617995	0.064141377	0.0083132962	-0.0012546825	-0.0034788168
-0.024064236	-0.059681934	-0.061001072	0.0092162055	-0.001381138	-0.0030249879
-0.023580782	-0.0079640178	0.031950611	0.0090455024	-0.0012241796	-0.0030964051
-0.025666607	-0.0012466468	0.076821697	0.0092373355	-0.001454473	-0.003296466
-0.031342699	-0.07396055	-0.060854497	0.0097971213	-0.001593311	-0.0028873443
-0.03255094	-0.019948878	0.039269951	0.0079025968	-0.0012137077	-0.0029664897
-0.031087711	0.0015940235	0.10346985	0.0079796327	-0.0010278013	-0.003335935
-0.031791519	-0.08329996	-0.063468121	0.0092153528	-0.0014238064	-0.002661852
-0.026075161	-0.048357865	-0.039607987	0.0092100489	-0.0014463249	-0.0025889164
-0.026371397	0.018151057	0.081810417	0.0091341736	-0.0012751148	-0.0031457297
-0.022949845	-0.053670373	-0.0035640425	0.010012567	-0.00154542	-0.0030830827
-0.024810497	-0.057719697	-0.0298958	0.0095816098	-0.0016028635	-0.0027208815
-0.022442048	0.0037821438	0.074024673	0.008632485	-0.0013010404	-0.0030100002
-0.015621666	-0.033994167	0.024686595	0.0092343778	-0.0014371909	-0.0030461503
-0.013727336	-0.077364433	-0.074922365	0.0095129864	-0.0013992584	-0.002822199
-0.0012810592	-0.0211855	0.024053609	0.0093431206	-0.00098999568	-0.0028559603
-0.002506259	-0.032004273	0.021799565	0.0092651317	-0.0011806816	-0.0028896043
-0.0095056051	-0.091490724	-0.111502	0.0096967096	-0.0013908695	-0.0024768598
-0.0091781672	-0.020303265	0.006187348	0.0089965927	-0.0013312667	-0.0026527336
-0.0111034	-0.025017017	0.01858326	0.0095713761	-0.0015363624	-0.0029949159
-0.013001309	-0.075955227	-0.097356442	0.010360887	-0.0014588151	-0.0026564804
-0.009723051	-0.076944346	-0.10260329	0.010839116	-0.0011139731	-0.0024470526
-0.0015262985	-0.0046684179	0.01792973	0.010529403	-0.00097470077	-0.0027486921
-0.010654755	-0.075503735	-0.059067358	0.011432047	-0.0010855334	-0.0026603205
-0.013109203	-0.08676858	-0.10478627	0.010266559	-0.00092372204	-0.0018040635
-0.034644082	-0.037678137	-0.1243049	0.0082662844	-0.0005027437	-0.0010604122
-0.018484974	0.041785285	-0.033143789	0.0058580125	0.00066330967	-0.0011239358
0.004383047	0.06023076	0.044851918	0.0045029006	0.00080000214	-0.0012340754
0.00082533207	-0.052603218	-0.083714632	0.0062050735	-0.00012254385	-0.001065474
-0.0027531737	-0.033162623	-0.044290544	0.0064416139	-0.00073341013	-0.0016047376
-0.0087144142	0.0028514468	0.014797667	0.0069787473	-0.00070007003	-0.002018932
-0.0072373241	-0.060801205	-0.10941137	0.0076427933	-0.00063823193	-0.0017618836
-0.0065224263	-0.046216199	-0.12598994	0.0075110743	-0.00029651919	-0.0014516891
-0.00012742978	0.025897302	-0.027283167	0.0076646694	1.6129781e-06	-0.0017025035
-0.0041247448	-0.017567896	-0.096827654	0.0078999285	-0.00054763416	-0.0017234467
-0.011475609	-0.048427306	-0.15625695	0.0078380347	-0.00081493417	-0.0014816815
-0.012587457	-0.01579893	-0.079225523	0.0071511659	-0.00055677943	-0.001384443
-0.009020984	0.016894504	0.013073155	0.0078307023	-0.00042886881	-0.0019225888
-0.006985421	-0.05520492	-0.085960872	0.0082296946	-0.00065799665	-0.0017600861
-0.01214532	-0.087262884	-0.13970896	0.0087244109	-0.00069112659	-0.0016040495
-0.01394383	-0.022461586	-0.059086847	0.0086370338	-0.00042410143	-0.001717582
-0.011710249	-0.022910491	-0.042123298	0.0087162632	-0.00064704494	-0.0018260765
-0.015475717	-0.085326908	-0.13856199	0.0091703534	-0.00088016376	-0.0014199699
-0.015695817	-0.057415601	-0.10899265	0.0089809457	-0.00046247579	-0.0013602455
-0.01285761	-0.009165658	-0.027315643	0.0091314959	-0.00021878341	-0.0017489638
-0.012346971	-0.063613974	-0.078216695	0.0095625354	-0.00056126078	-0.0017807736
-0.012027117	-0.092278379	-0.14778048	0.0094900307	-0.00080203108	-0.001727503
-0.014761769	-0.027251701	-0.066010825	0.00931165	-0.00023280913	-0.0019372699
-0.015958854	-0.018055433	-0.017334018	0.009405179	4.0900715e-05	-0.0022487839
-0.015808972	-0.079274632	-0.11010158	0.0098918981	-0.0002934121	-0.0020799553
-0.012749054	-0.073693296	-0.12092502	0.0097757842	-0.00039682967	-0.0020830736
-0.010845799	-0.010644463	-0.026963545	0.0098846435	-0.00018869071	-0.0023479918
-0.013568938	-0.046171412	-0.056697691	0.010319687	0.00027788163	-0.0023002527
-0.013989084	-0.079018245	-0.13241033	0.010249697	2.2411119e-05	-0.0018400453
-0.027053828	-0.050398627	-0.15511798	0.0082371075	-0.00025177985	-0.0016192639
-0.03983549	0.040948051	-0.11779207	0.0037826806	-4.7109676e-05	-0.00095197965
-0.039245115	0.054894972	-0.035606933	0.0038222694	0.00023125688	-0.00102993
-0.04380857	-0.069421652	-0.17207878	0.0066916945	-0.00029257507	-0.00098811844
-0.036639122	-0.037485549	-0.11489001	0.0072044575	-0.00026684332	-0.0010949522
-0.034180215	0.00486056	-0.022912999	0.0067781471	-0.00017838405	-0.0017181516
-0.033708827	-0.066495291	-0.11358918	0.0074129299	-0.00040619244	-0.0016565748
-0.03444681	-0.091066208	-0.20471601	0.0081188514	-0.00037192952	-0.0011871793
-0.026829995	-0.017477395	-0.10148283	0.0080842505	8.8646473e-05	-0.0012968939
-0.020247015	-0.019857236	-0.11124785	0.0085522865	-1.9181418e-05	-0.0014870344
-0.024028614	-0.090583953	-0.19529682	0.0092235968	-0.00010665456	-0.0011089647
-0.01531491	-0.05769942	-0.14561726	0.0094488509	0.000196097	-0.00095326658
-0.0088953203	-0.011790669	-0.065485417	0.0096292275	0.00063099773	-0.0013933868
-0.0071066992	-0.089599742	-0.1764704	0.010598376	0.00018417756	-0.0010698066
-0.0098572406	-0.096828432	-0.20546443	0.010698393	2.2794302e-05	-0.0004220446
-0.0077425499	-0.021210891	-0.090447945	0.010519706	0.00044568202	-0.00077393187
-0.0063988331	-0.054361774	-0.10890504	0.010759457	0.00038994123	-0.00095140727
-0.011510671	-0.10298126	-0.21694506	0.010364534	8.8602534e-06	-3.1967462e-05
-0.011836709	-0.067846326	-0.15695197	0.01045193	0.00016427922	4.6656217e-05
-0.0018744266	-0.024409931	-0.075438258	0.010936844	0.00051115416	-0.00041320739
-6.9376889e-05	-0.089793205	-0.15968277	0.011106306	0.00027472137	-0.00013967075
-0.00016396485	-0.12074437	-0.23094275	0.011057145	-1.6645087e-06	0.00056753284
0.00093888559	-0.061283731	-0.11453702	0.010881453	0.00027922342	0.00025645226
0.0086903158	-0.063158783	-0.12625229	0.010408334	0.00033904108	9.635769e-05
0.012695617	-0.10928149	-0.2165751	0.010843705	0.00025462402	0.0001928651
0.012745772	-0.10003127	-0.20766329	0.010724188	0.00036657578	0.00021893644
0.015330531	-0.038087109	-0.11346235	0.010390218	0.0006818348	-0.00019648559
0.018783825	-0.076500375	-0.1472412	0.010668404	0.00068823007	-0.00039895639
0.010877645	-0.12645397	-0.24010621	0.010721467	0.00055697117	2.0423892e-05
0.0055172007	-0.075715345	-0.16064194	0.010403926	0.00084038905	-0.00022752734
0.0091893754	-0.066651704	-0.11888764	0.010455881	0.00084350866	-0.00067025378
0.010264806	-0.11437342	-0.23240156	0.010974885	0.00068431555	-0.00023183713
0.0055861138	-0.11228385	-0.23872932	0.01137133	0.00063446097	-0.00017931008
0.010944373	-0.040466775	-0.12111227	0.010912236	0.00093678848	-0.00066595339
0.007850539	-0.084636128	-0.16896416	0.011076134	0.000786608	-0.00080211059
0.0060822309	-0.13020082	-0.2328587	0.011891841	0.00066044438	-0.0003031866
-0.0091969338	-0.10270643	-0.23205195	0.010787199	0.00089078624	-0.00016307666
-0.0077958771	-0.049512784	-0.19125582	0.0092346956	0.0012052874	-0.00014819349
0.0018797671	-0.031911814	-0.10638128	0.0086520702	0.0011736642	-0.00050875837
-0.0012980284	-0.12308805	-0.24373632	0.010515123	0.00087820625	-0.00035381127
-0.002976425	-0.096625901	-0.19220632	0.010267839	0.00087264563	-0.00031616087
-0.00022373821	-0.049333288	-0.13016319	0.0095690406	0.00080584526	-0.00057535867
0.0011669462	-0.095559311	-0.19895315	0.010305311	0.00065643206	-0.00055729712
-0.001068843	-0.12271381	-0.27511053	0.011044886	0.00040845592	-0.00026589922
-0.0023284864	-0.053452894	-0.17059081	0.010239198	0.00057145818	-0.00026509327
-0.0018592314	-0.039049533	-0.16361568	0.010820247	0.0004886313	-0.00060691615
-0.00084241177	-0.10658059	-0.23824997	0.011196382	0.00046043707	-0.0003391929
-0.0044837257	-0.10429677	-0.24336256	0.010895454	0.00037738341	-0.0001325646
-0.00020506725	-0.040592797	-0.13970642	0.010861387	0.00040117592	-0.00034539236
0.0021386642	-0.067775623	-0.18379516	0.011234395	0.00015920995	-0.0003314747
-0.0013418452	-0.12502502	-0.25257815	0.011708116	8.5122037e-05	-0.00013135711
0.006572442	-0.057525592	-0.17754199	0.011774032	7.8347424e-05	-0.00033762883
0.0068326434	-0.050214637	-0.12843744	0.011723411	0.00036778865	-0.00063894622
0.0027438156	-0.10619257	-0.21875181	0.011963802	0.00023251713	-0.00050718279
-0.0037464092	-0.095563246	-0.1832271	0.011781727	0.00019294807	-0.00053561472
-0.0022871869	-0.048395492	-0.13169723	0.011257387	0.00028870871	-0.00068324757
-0.044923755	-0.026799097	-0.01111369	0.010908514	0.0013545495	-0.001498734
-0.04966746	-0.15634716	-0.57387516	0.010816458	0.0021681768	-0.00086216268
0.015366031	-0.077370048	-0.58105455	0.0099797302	0.0036426657	0.00085727902
-0.0072512376	-0.11803448	-0.35539173	0.01035087	0.0045095377	0.0014708481
-0.011644737	-0.083498766	-0.38202588	0.0075103492	0.0042121775	0.001360786
-0.010333318	-0.0045100634	-0.35369595	0.0049998837	0.0048151699	0.0011791905
-0.0092927683	0.016193963	-0.27975587	0.0069198137	0.00514479	0.00040492743
0.0022381942	-0.016217637	-0.27125264	0.0074156762	0.0050462917	0.00046480973
0.0052429266	-0.086832592	-0.41392444	0.0087313652	0.0046791357	0.00065698937
0.0022517977	-0.037512309	-0.31271688	0.0089627267	0.0047559199	0.00057577539
0.0047923531	-0.00090920623	-0.23522217	0.0095523349	0.0046905955	-8.3803603e-06
0.0042294991	-0.085930254	-0.32457958	0.010508186	0.0045894173	8.0201015e-05
0.0064590011	-0.09652501	-0.35549608	0.010628619	0.0049371212	0.0004409932
0.010271762	-0.022276095	-0.23041119	0.010305276	0.0048763349	-9.8915264e-06
0.0070030067	-0.072773015	-0.31908769	0.0097457704	0.0046525836	0.00024316136
0.0078040792	-0.084575745	-0.34698265	0.00893628	0.0048824451	0.00068292295
0.012505038	-0.021367367	-0.23551727	0.0094527396	0.0050314539	8.0845611e-05
0.015518477	-0.033115153	-0.23493043	0.0097939599	0.0048062923	-0.00028697601
0.012046089	-0.090255097	-0.35983625	0.010236053	0.0046231526	0.00017374489
0.012085614	-0.047858119	-0.3110399	0.0097762488	0.0046257578	0.00037214123
0.017491451	0.0040512888	-0.22645486	0.0096222174	0.0045481442	-0.00023221869
0.017834068	-0.047844582	-0.28637812	0.010030993	0.0044479704	-0.00015649613
0.012772028	-0.10162381	-0.36645034	0.010591931	0.0043952243	0.00045708907
0.013145187	-0.052577336	-0.28030641	0.010845231	0.004410837	0.0002234267
0.017432486	-0.028508011	-0.23186934	0.010636713	0.0042525393	-0.00028390072
0.015537715	-0.096810782	-0.32387288	0.011481339	0.0039540188	-0.00024595039
0.010346486	-0.1011232	-0.35876352	0.011153171	0.0039546709	0.00015860547
0.0094054885	-0.037335934	-0.25339759	0.010372324	0.0042259822	-0.00010108779
0.010002763	-0.047305431	-0.23157262	0.010776158	0.0040850592	-0.00023958937
0.0087238958	-0.11626698	-0.3256272	0.011224819	0.0036986493	0.00011500194
0.0049712794	-0.10710634	-0.32252199	0.01098801	0.0035712849	0.00022077782
0.010082041	-0.042617371	-0.22535271	0.010986085	0.0038824379	-0.00025278253
0.0067227744	-0.075779235	-0.26885032	0.010927597	0.0038088075	-0.00045591141
0.0015873636	-0.11615624	-0.34134684	0.011186622	0.003648337	-0.00017218418
0.00037054499	-0.10248683	-0.31291661	0.010997484	0.0036106628	-0.0002168869
0.0058707525	-0.040654351	-0.21857376	0.011069345	0.0036892413	-0.00061330676
0.0051309318	-0.10344342	-0.32116498	0.011624421	0.0034965664	-0.00055883167
0.0023039252	-0.10775253	-0.35594319	0.011689733	0.003513066	-0.0003677457
0.00062225644	-0.083414039	-0.36510671	0.010262899	0.0035827737	2.0457725e-05
0.0011790897	-0.03982305	-0.24319366	0.010141095	0.0038728538	-0.00028032179
0.0030281909	-0.060135273	-0.2558512	0.010473988	0.0035067444	-0.00051592316
0.0021815758	-0.1325393	-0.36366142	0.011222944	0.0033457506	-0.00040050948
-0.0069518852	-0.11700011	-0.37032373	0.01128013	0.0032670601	-0.00049608697
-0.0040658016	-0.044243614	-0.27088533	0.010616035	0.0028477925	-0.00095434228
-0.010393476	-0.08514594	-0.32139685	0.011555258	0.0030959486	-0.0011683269
-0.0090821587	-0.1000873	-0.3949038	0.010256185	0.0040081367	-5.4582665e-06
-0.012107915	-0.065976099	-0.38852693	0.010325477	0.0035442299	0.00013083425
-0.012976828	-0.046633909	-0.39414412	0.009059128	0.0037735851	-0.00012315822
-0.0036634285	0.034092327	-0.26404597	0.0067789639	0.0039407282	-0.00064073202
-0.0062792981	-0.061625356	-0.35704742	0.0083121293	0.0037793058	-0.00045400783
-0.011839668	-0.051207221	-0.41120629	0.0066149366	0.0045228062	0.00040711962
-0.014699906	-0.018153127	-0.41363685	0.0040290185	0.0048435504	0.0012598185
-0.0062342824	-0.044801727	-0.40183004	0.0052541184	0.0049850898	0.0012720247
0.0064094181	0.014327379	-0.28096024	0.0060833851	0.0053410968	0.00097130183
