trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.096040946	0.050367875	0.13083569	0.00018364558	3.3686574e-05	-0.0030166159
-0.096450035	0.048952104	0.14445759	-0.00050103854	-0.00053022723	-0.0026569977
-0.083303389	0.10006084	0.19055688	-0.00047090169	-0.00077363536	-0.002647765
-0.08411414	0.03658399	0.11426837	-0.00045542021	-0.00064069477	-0.0026405714
-0.080147127	-0.0033446233	0.076330917	0.00053940334	-0.00078035541	-0.0024464865
-0.076742126	0.038320103	0.084103204	0.00036563829	-0.00053386428	-0.0024164639
-0.076205707	0.099734221	0.11884724	-0.00013873616	-0.00055302714	-0.0025733461
-0.077155693	0.042642059	0.060395276	0.00062622138	-0.00044939118	-0.0021741709
-0.066764737	0.045018459	0.06529042	0.00081380357	-0.00044873687	-0.0019495537
-0.059836695	0.099850898	0.13096793	0.00059833114	-3.8055155e-06	-0.0021939328
-0.070294923	0.056007281	0.096211892	0.00091305859	-0.00021152527	-0.0023751742
-0.071297453	0.016362615	0.063081557	0.0011198581	-0.00053673026	-0.0022356503
-0.068316634	0.055523471	0.10871541	0.00047409954	-0.00060792081	-0.0022037954
-0.068240055	0.089702321	0.13030773	0.00031200925	-0.00057960143	-0.0022990618
-0.073056641	0.011439999	0.05413359	0.0011811225	-0.00071502108	-0.0021144465
-0.073370206	0.026131438	0.078180237	0.00057290717	-0.00071079912	-0.0022048398
-0.076196757	0.078520654	0.13514612	0.00057614639	-0.0006772178	-0.0023706259
-0.081611677	0.030161322	0.081094338	0.00072235075	-0.00073528712	-0.0024254057
-0.080006314	0.016876162	0.072704528	0.0011075371	-0.001232768	-0.0023948505
-0.089910241	0.078061679	0.14404685	0.00056777252	-0.00082330329	-0.0024289061
-0.10068435	0.069271049	0.1195572	0.00019836539	-0.00053196341	-0.0026621421
-0.10234746	0.033385501	0.089143382	0.00034097826	-0.0007892531	-0.0028754247
-0.10047179	0.0438587	0.10310411	0.0010522931	-0.00080405219	-0.0028498818
-0.09796928	0.040649301	0.071597697	0.00064105533	-3.4076637e-05	-0.0028614837
-0.098562516	0.093160348	0.14834021	-0.00036729309	-0.00024116882	-0.0028930835
-0.093140834	0.058904363	0.12535735	-0.00041277276	-0.00085053829	-0.0028404588
-0.085008465	0.0038939725	0.073294545	-2.5385097e-05	-0.00090628857	-0.0024609702
-0.065948032	0.05911168	0.12731705	-0.00080122883	-0.00042964693	-0.0023306377
-0.063829819	0.070332793	0.11656672	-0.000473258	-0.00021731747	-0.0023891174
-0.06122823	0.020896662	0.042282828	0.0003113016	-4.7196773e-05	-0.0021343983
-0.058003732	0.040861085	0.050916767	8.768598e-05	8.823238e-05	-0.0020329129
-0.052302356	0.051807602	0.020387415	0.00017840673	0.00061773436	-0.0021456093
-0.060869819	0.048192803	0.052968774	0.0015044402	0.00012134645	-0.0019164909
-0.052658998	0.074351449	0.056234253	0.0019185186	0.00033271145	-0.0021184083
-0.046372127	0.093032792	0.11032559	0.0019954235	0.00063089553	-0.0019922286
-0.047256437	0.005672396	0.023139656	0.0034686572	0.00021889694	-0.0015922665
-0.04360107	0.025072391	0.036972814	0.0024267716	0.00067589473	-0.0013788404
-0.035716184	0.088528472	0.095033085	0.0023406468	0.00081221024	-0.0015954909
-0.040356803	0.050305833	0.056450683	0.0033055718	0.00047193929	-0.0015635546
-0.044596982	0.0039932533	0.0075543687	0.0040573088	0.00033731112	-0.0011371422
-0.044792805	0.062906188	0.078070408	0.0035945311	0.00071040246	-0.0015392905
-0.051501677	0.076815171	0.091137221	0.0035963513	0.00028307468	-0.0017952026
-0.06010329	0.025095886	0.051897072	0.0032899857	-0.00037700543	-0.0018031013
-0.066838873	0.015736865	0.030826314	0.0022570043	-0.00033462093	-0.0017321202
-0.06617104	0.06585582	0.095463296	0.0020497588	-0.00019859826	-0.0018514443
-0.063753585	0.080302859	0.12311618	0.0018871344	-0.00026086237	-0.0019004276
-0.066264154	0.0015166899	0.044388558	0.0023754392	-0.00063932648	-0.0018563741
-0.072062709	0.0016612528	0.024627505	0.0027239489	-0.00062351869	-0.0021327822
-0.07872701	0.050496472	0.083735876	0.0012064875	3.1324768e-05	-0.0020651745
-0.080785603	0.086908182	0.11113081	0.00076485601	0.00031082384	-0.002133397
-0.081568567	0.028152703	0.024247606	0.0010823454	-0.00020211328	-0.0021755175
-0.078056669	0.032711339	0.028928295	0.0015804929	-0.00035197548	-0.0021349807
-0.077333893	0.046271857	0.033044345	0.0021326413	0.00035074231	-0.0019334551
-0.08122796	0.084565555	0.088480978	0.0011905639	0.00042925489	-0.0022172408
-0.076415711	0.033154242	0.031324574	0.0012311938	9.130685e-05	-0.0023242077
-0.078630857	0.022947759	0.037942781	0.0012798013	-0.00012317169	-0.0023149824
-0.07885749	0.074834871	0.096197021	0.00047994259	-4.7867023e-05	-0.0023159666
-0.077589111	0.067145596	0.081843356	0.00010405552	-1.6672237e-05	-0.0023458898
-0.075100519	0.014078747	0.021217659	0.0011564798	-0.00037437206	-0.0022366737
-0.075141595	0.020459858	0.044556458	0.0012588567	-0.00038672483	-0.0020073799
-0.072595729	0.082639499	0.11170304	0.00037749796	-0.00033806755	-0.0022379213
-0.07269173	0.047904827	0.085946993	0.0010527002	-0.00042805562	-0.0021605653
-0.071380749	-0.00062733846	0.037261374	0.0017653736	-0.00068180118	-0.0017265602
-0.07643661	0.05368534	0.10353823	0.0014881189	-0.0007193863	-0.0019144862
-0.081532973	0.049177904	0.089434525	0.0017966873	-0.00085861025	-0.0021650086
-0.087455758	0.007557839	0.051605423	0.0024035444	-0.0012334238	-0.0024011042
-0.088342001	0.02736239	0.062485869	0.0012464621	-0.00084009711	-0.0022538447
-0.086559726	0.06855637	0.11184037	0.0011248758	-0.00086373218	-0.0020691702
-0.089849304	0.046490061	0.084460576	0.0020513225	-0.0011784175	-0.0022187194
-0.090271362	0.0010471462	0.05094778	0.0016245986	-0.0013296896	-0.0022594968
-0.092249917	0.036879378	0.081610195	0.0019025073	-0.0011655227	-0.0021303806
-0.098378178	0.059787531	0.088453588	0.0020466043	-0.00070376454	-0.0019012184
-0.097852054	0.025281288	0.052645154	0.0015485231	-0.00073030098	-0.0022340595
-0.10116622	0.022052008	0.041408901	0.0022156932	-0.00062759921	-0.0022822919
-0.10620237	0.045476539	0.071918286	0.0021580293	-0.00018628648	-0.0022287012
-0.10525055	0.063267695	0.10101326	0.0015191345	-0.00049032429	-0.0020646052
-0.099288144	-0.0031134509	0.032641191	0.0020261878	-0.00092603778	-0.0019093051
-0.089534892	0.0039313861	0.030500358	0.0021402	-0.0011459829	-0.0015764115
-0.083919441	0.051049441	0.054413556	0.0019152298	-0.0010523958	-0.0013816572
-0.078504161	0.028932201	0.038128767	0.0024015961	-0.0010696522	-0.001175748
-0.070914828	0.0016411555	0.020767885	0.0031784152	-0.0011444395	-0.0008268328
-0.066222252	0.032106607	0.042043966	0.0031991271	-0.0009753628	-0.00059417901
-0.058597675	0.054219182	0.037099615	0.0037800468	-0.00042718792	-0.00042604237
-0.057315909	0.010904312	0.0076567709	0.0044116054	-0.00061103978	-0.00025743558
-0.05815466	0.011106922	0.011719647	0.0043418428	-0.00060833951	-0.00025068424
-0.054649564	0.059818603	0.060088653	0.0038867355	-0.00061644191	-0.00019745858
-0.055496278	0.038266411	0.023343273	0.0042820152	-0.00050672262	-0.00016143043
-0.054332929	0.0043480197	3.0966376e-05	0.0046744929	-0.00051369339	3.3199455e-06
-0.049200711	0.035317776	0.030231358	0.0044720867	-0.00037762197	-1.7552377e-06
-0.046026626	0.072312907	0.069812132	0.0037046407	-0.00023894115	-1.8867802e-05
-0.053521586	0.0050143952	0.021907876	0.0037828543	-0.00030562621	2.4140278e-06
-0.049464226	-0.0036247422	0.0087286682	0.0039966426	-0.00037065399	0.00024156642
-0.042831377	0.053769036	0.054283006	0.0034954378	-2.9674586e-05	7.6141268e-05
-0.046149326	0.037458948	0.03188505	0.0031801968	6.1893962e-05	-3.3458079e-05
-0.046201962	0.0016609407	-0.022769976	0.0034828867	0.00016197965	0.00011235009
-0.039495661	0.023254143	0.013887163	0.0029758	0.00051935747	0.00032456087
-0.038354068	0.05180396	0.032103933	0.0026085411	0.00075500773	0.00021157116
-0.042987099	-0.0062643528	-0.030865287	0.0032922149	0.00022947592	0.00028377965
-0.04389836	-0.0027197492	-0.025468504	0.0029145853	0.00026880729	0.00039842411
-0.041278116	0.062686952	0.038657144	0.0023291532	0.00074443499	0.00017648296
-0.046099432	0.013664702	-0.017118134	0.0028165912	0.00056752108	0.00017190235
-0.046896828	-0.017455637	-0.047803249	0.0027885197	0.00033541558	0.00034945736
-0.043198729	0.039266752	0.017900318	0.0021295958	0.00060629068	0.00033638946
-0.043584863	0.023870852	-0.010005805	0.0026015406	0.00046405901	0.00029541613
-0.045762801	-0.014497971	-0.062597047	0.0028309943	0.00011194971	0.00022649839
-0.046297989	0.036980293	0.00028325853	0.0024129622	0.00018747636	0.00020156062
-0.048313353	0.0384094	-0.00082201386	0.0024300579	0.00011073839	0.00015878952
-0.0502082	-0.021768849	-0.069867921	0.0029274096	-6.7344834e-05	0.00016202757
-0.052268738	0.02314235	-0.013896032	0.0018632362	0.00011925302	6.7585991e-05
-0.052063691	0.061127788	0.0099811456	0.0012801596	0.00011895622	-0.00012232747
-0.060606917	-0.0012151011	-0.05358031	0.0025078744	-0.00027259767	-0.00035930335
-0.071031408	0.0052334798	-0.036042325	0.0024368433	-0.00059808097	-0.00062693459
-0.076840121	0.070715283	0.041820436	0.0019128259	-0.0004035046	-0.00059440848
-0.084873458	0.016973666	-0.023326888	0.0027071422	-0.00066783048	-0.00081228222
-0.08837142	0.00065141058	-0.036067255	0.0024754824	-0.0010726644	-0.00084965806
-0.092946358	0.026608452	-0.028003805	0.0024668156	-0.0008559741	-0.00085513139
-0.09946344	0.076910294	0.0027194341	0.0016695729	-0.0003220095	-0.00081619572
-0.10129419	0.047008644	-0.015409158	0.00066567633	-4.9339525e-06	-0.00073037126
-0.097081224	-0.0077209477	-0.043733742	0.0012560249	-0.00076945859	-0.00056126286
-0.086223848	0.0398347	0.010634241	0.0014569501	-0.00088054142	-0.00036255332
-0.079243065	0.022163719	-0.016491941	0.002217283	-0.00097628444	-0.00015191919
-0.081394849	-0.034459594	-0.072065073	0.0028599417	-0.0011729023	1.2337796e-06
-0.075236982	0.0047070962	-0.040307274	0.0031364308	-0.0010840624	0.00020022797
-0.069275835	0.053590029	-0.011558841	0.0033905572	-0.0010268903	0.00027002616
-0.070865079	-0.022278956	-0.080438425	0.0040976231	-0.0011781795	0.00028822307
-0.064557572	-0.018677109	-0.075234825	0.0044573811	-0.0011616192	0.00054545664
-0.056626542	0.04015329	-0.017640989	0.0041357884	-0.00067481457	0.00061186099
-0.062283191	0.031431492	-0.01949794	0.0040512683	-0.00091832957	0.00044300023
-0.067252335	-0.031172093	-0.085235937	0.0044214403	-0.0011746251	0.00057361115
-0.066018391	-0.0022729505	-0.041743595	0.0040803865	-0.00081205741	0.00078104221
-0.060858792	0.029090935	-0.025775986	0.0045146245	-0.0008564474	0.00073804981
-0.065594226	-0.025422746	-0.068904946	0.0046067427	-0.0011616921	0.0007021303
-0.062478804	-0.02825053	-0.076192205	0.0045691694	-0.00089928637	0.00096974128
-0.049852818	0.037123232	-0.024916211	0.0041944985	-0.00033877904	0.0010571138
-0.058316842	-0.019390283	-0.064233456	0.0045945775	-0.0005594678	0.00095488769
-0.059425027	-0.030234452	-0.057657858	0.0043515919	-0.00065047567	0.00089459247
-0.052000087	0.030179319	-0.021679944	0.0043878109	-0.00028153168	0.00072018133
-0.053808593	0.0011358357	-0.03019407	0.0042032071	-0.00055804943	0.00081932944
-0.052797523	-0.033230394	-0.052794832	0.0040840154	-0.00062104019	0.00089264809
-0.052801232	0.007315806	-0.0099943013	0.0040178555	-0.00070317484	0.0008761148
-0.052728165	0.0081967559	-0.034437602	0.0040314165	-0.00052007004	0.00087743885
-0.05769886	-0.043657602	-0.067112697	0.0044782219	-0.00077080395	0.00094156651
-0.055095923	-0.038281083	-0.06424544	0.0050269283	-0.00030036962	0.0010460637
-0.049610302	0.0151346	-0.030957121	0.0043000833	0.00053045504	0.0011651516
-0.052953681	-0.012211896	-0.06023166	0.0042195963	0.00054619111	0.0012637264
-0.086852555	-0.04480539	-0.16705336	0.0063889912	0.00092034691	0.0015677845
-0.056838501	-0.023890099	-0.19266492	0.0064859824	0.00098362833	0.0016288511
-0.01219048	0.0636211	-0.07532444	0.0042419744	0.0013248059	0.0011051658
-0.023363285	0.04079955	-0.051073342	0.0037297749	0.0018450756	0.0010102252
-0.024651201	0.0053896826	-0.074455208	0.0023623865	0.0015369896	0.00088393888
-0.0040366057	0.05742628	0.0086034551	-0.00038700063	0.0019029564	0.00015760325
0.014132038	0.048335631	-0.024697221	-0.0015088124	0.001849019	-3.2697267e-05
0.011363136	0.01604054	-0.056175433	-0.0013005414	0.0018518264	0.00020158345
0.018560665	0.016080758	-0.061768851	-0.0012408857	0.002657179	0.00052400058
0.02547267	0.065585785	0.0033557941	-0.0013400992	0.0025438783	6.2775934e-05
0.023325607	0.042102291	-0.0067160271	-0.00075484507	0.0021231573	-0.00023724234
0.025667886	-0.017895002	-0.057082494	-0.00085658796	0.0014097898	0.00016879306
0.0283105	0.033772239	-0.00024117169	-0.00049859344	0.0016093353	4.7468076e-05
0.029544748	0.059386147	0.025491325	-0.00012825444	0.0017123783	-0.00015018859
0.026359026	0.0031790991	-0.048362666	0.00041199006	0.0013825939	7.3761377e-05
0.023510689	0.017695156	-0.0096852058	0.00022432892	0.0012284741	0.00030777784
0.029945348	0.067207504	0.054148519	-6.8999888e-05	0.0012510018	-3.2935086e-06
0.017670083	0.016359073	0.0081229467	-4.203678e-05	0.00060994083	-8.6451559e-05
0.0076791878	-0.0067514665	-0.0047674256	0.00017080913	0.00014105545	3.9705605e-05
0.011597077	0.054298949	0.049271423	-0.00035841741	0.00047593371	-0.00012281505
0.015146607	0.052907362	0.042038075	-0.00054109664	0.00065948115	-0.00047422917
0.0097881514	-0.00038270756	-0.0076869527	0.00020148171	-0.00010771821	-0.00042892347
0.0055861309	0.009709432	0.014087111	1.1506555e-05	-8.1287925e-05	-0.00026709965
0.0044466731	0.060073961	0.083648437	-0.00080601645	0.00019560094	-0.00049892553
0.00094317969	0.021048599	0.042982396	-0.00046827588	-1.1171339e-05	-0.00050421108
0.00096877654	-0.023570662	0.004293125	-8.8090225e-05	-0.00053265614	-0.00021740579
0.0074557544	0.043186904	0.07320657	-0.00022172655	-8.4543648e-05	-0.00036986904
0.010122069	0.026947067	0.027619091	-0.00013813242	7.0471327e-05	-0.00036382171
0.0067449953	-0.010906067	-0.025181267	0.00046428383	-0.00027450361	-7.0124773e-05
0.01069259	0.035353744	0.017825539	0.00013247575	0.00024253881	-0.00012916768
0.0088787141	0.056241732	0.052765283	0.0001402629	0.00040471018	-0.00025500302
0.0069702557	-0.014924473	-0.02384117	0.00050887162	-0.00010145256	-8.2134576e-05
0.0051227573	0.025406882	0.026512598	0.00022591747	9.2123669e-05	-0.00013908443
0.0093925382	0.054412511	0.053346496	0.00023711133	0.00033551713	-0.00038509776
0.0090893269	-0.014510394	-0.024468819	0.00054969705	0.00015602214	-0.00018660476
0.011326617	0.0084575394	0.00092194768	0.00020713809	0.00020453637	-5.8638197e-05
0.010869782	0.056832947	0.053643226	0.00014203693	0.00059342232	-0.00024220962
0.0079820686	-0.0082803967	-0.012651481	0.0006723248	0.00010808827	-9.3012961e-05
0.0040822578	-0.0067497878	-0.0049392442	0.00074711397	-0.00023362174	-8.5844957e-06
0.0075007185	0.045382743	0.045479222	0.00035136608	6.0634576e-05	-0.00023792406
0.0055698451	0.0045347119	-0.0051865397	0.00049032996	-6.0010596e-05	-0.0001639864
-0.0009864079	-0.0086040784	-0.021385318	0.00046654672	-0.00018862452	-0.00015131285
-0.0020504679	0.051738283	0.051924213	-0.00011335588	0.00016922067	-0.00023235104
-0.00078757762	0.02457463	0.01808947	1.3482985e-05	0.00016801522	-0.00029422375
-0.013129085	-0.021000148	-0.015399783	6.5994285e-05	-0.00057594844	-0.0003371675
-0.02143905	0.025243085	0.035959126	-0.00044487464	-0.00041700629	-0.00055168266
-0.021105033	0.058805368	0.068632872	-0.00081151395	-0.00026929971	-0.00073394545
-0.01864024	-0.0099657811	1.3303675e-06	-0.00053853387	-0.00073478694	-0.00038998121
-0.018164653	0.028838464	0.031152658	-0.0003864797	-0.00074298219	-0.00038243679
-0.019863974	0.022741763	0.010196796	-0.00041449697	-0.00049383633	-0.00050493827
-0.014747189	-0.018572348	-0.029787911	-0.00015782912	-0.00019325029	-0.00021659279
7.1333202e-07	0.058130504	0.04271636	-0.000721574	0.00040529844	-0.00050895903
0.00456328	0.026752107	-0.0036301182	-0.00054444541	0.00055088062	-0.00068787642
0.0061747929	-0.0099047488	-0.043734907	9.1227971e-05	-1.700299e-05	-0.00048647909
0.0053467619	0.042820515	0.016444585	-9.5610645e-05	0.00034320692	-0.0004340258
0.011384435	0.051087756	0.015858178	0.00020571604	0.00060143983	-0.00054266447
0.013460751	-0.018215011	-0.044917664	0.0010463752	0.00043000174	-0.00019697488
0.020922846	0.015192563	-0.010506454	0.0011204413	0.00075132205	-9.2105175e-05
0.021966739	0.04714935	0.019617533	0.0011086972	0.0011586515	-0.00033009761
0.019164674	-0.019347081	-0.032858023	0.0018375963	0.00066709923	-5.9789347e-05
0.025126349	0.0092789888	-0.017737901	0.0017450212	0.00074869584	7.0454995e-05
0.025319446	0.065240756	0.034267847	0.0013872522	0.0012312628	-0.00033212251
0.02656255	-0.0040629986	-0.037848459	0.0019303233	0.0013951124	-0.00022382771
0.028059186	-0.014225865	-0.044574873	0.0022960503	0.0011527735	-2.7143215e-05
0.02949139	0.039950678	0.012053135	0.0021352275	0.0017721112	-0.00028618438
0.030160408	0.006752788	-0.03634311	0.0025787874	0.0018064091	-0.00028388393
0.031321315	-0.018030282	-0.071749519	0.002769961	0.0017646848	2.0119295e-05
0.033020703	0.053317762	0.0026756346	0.002192177	0.0018924999	-0.00028604841
0.036875158	0.030732824	-0.015487491	0.0025036347	0.0017457917	-0.00056520827
0.036481153	-0.026161184	-0.063763801	0.0027804503	0.0015022014	-0.00015179503
0.039571572	0.028695214	-0.006906003	0.002342378	0.0017292034	-0.00014369694
0.039352237	0.04149908	0.0019612877	0.0023236082	0.0017573298	-0.00049517908
0.040346337	-0.02043683	-0.064893759	0.00298676	0.0014449159	-0.00014666963
0.04083431	0.016066149	-0.023656479	0.0028507591	0.0014905083	-0.00014672235
0.042019887	0.031408008	-0.0059519435	0.0027409222	0.0014524156	-0.00035799916
0.040094918	-0.03445361	-0.077292907	0.0034833541	0.0012712648	0.0001062829
0.041726133	-0.01137697	-0.067324013	0.0033782151	0.0013402117	0.00011397682
0.042478309	0.044486571	-0.020724674	0.0031389825	0.0013546005	-0.00035426924
0.044977178	-0.015445857	-0.082084912	0.0035077914	0.0011207524	-0.00017525429
0.043297847	-0.018214961	-0.078379959	0.003683834	0.0011200059	0.00014031374
0.045148434	0.050230269	0.011529859	0.0034209333	0.00098824515	-0.00032757373
0.04756367	-0.014656669	-0.056210616	0.0043603819	0.00081880087	-0.00019742231
0.047233881	-0.041286597	-0.09393752	0.004620029	0.00081714559	0.00014548802
0.046231218	0.036507985	-0.009116389	0.0036997629	0.0010649594	-0.00018566474
0.045866889	0.0012364728	-0.050763378	0.0040686382	0.00097286039	-0.00028131757
0.046508127	-0.048665014	-0.11130412	0.0048677625	0.00039339585	0.00021546439
0.046681662	0.017855632	-0.040279268	0.0042150998	0.00069034961	2.9758412e-06
0.050193816	0.010043747	-0.05535337	0.0043107333	0.00068284308	-0.00014713133
0.04691629	-0.054122625	-0.12619283	0.0050271036	0.00043120957	0.00019596292
0.045514453	-0.0062067421	-0.067821055	0.0048753606	0.00037530331	0.00019772806
0.046679265	0.024858148	-0.055175505	0.0046881588	0.00041116584	-0.00011245869
0.044713426	-0.048599373	-0.12945291	0.005328493	0.00012657991	0.00025868064
0.047304248	0.00078443039	-0.082446308	0.0050623325	0.00032163305	0.00015085166
0.050766752	0.018106547	-0.06773711	0.0050731825	0.00036495549	-0.0001767351
0.048899956	-0.062969731	-0.13837355	0.0058078359	0.00027573777	0.00040657377
0.049548865	-0.013168906	-0.069460761	0.0051760012	0.00010816787	0.00034710467
0.050637715	0.012163271	-0.050383278	0.0052407193	7.4692997e-05	2.5723087e-05
0.050196022	-0.066097715	-0.12211714	0.0062431788	-0.00024978252	0.00052444388
0.048694376	-0.0088860774	-0.060507423	0.0060292957	-0.00017781825	0.00025405119
0.047529658	-0.0053143779	-0.057817021	0.0058147628	-0.00025364029	8.6792227e-05
0.049340349	-0.071706885	-0.12376355	0.0065414334	-0.00042451905	0.00055977791
0.05229039	-0.005925941	-0.054803492	0.0059374912	-8.9874151e-05	0.00030400515
0.055846362	0.0032076212	-0.050424433	0.0059853895	-2.1574999e-05	0.00012107302
0.056905646	-0.060757612	-0.1082648	0.0066143641	-0.00030347114	0.00063780256
0.057249466	0.0084601431	-0.041213058	0.0062385282	-0.00021426311	0.00042783198
0.054964309	-0.01221639	-0.065415671	0.0067020872	-0.00019569989	0.00048668262
0.051580686	-0.058305134	-0.10211757	0.0071235007	-0.00034048849	0.0007101233
0.050520939	0.021901084	-0.030823548	0.0057612019	6.747445e-06	0.00040455709
0.050964454	-0.022028578	-0.076127943	0.0064067646	-0.00019708617	0.00046549377
0.054649399	-0.048087378	-0.10079351	0.0068206944	-0.00025650548	0.00065436988
0.061366789	0.028011691	-0.036229306	0.0058851838	0.00016448947	0.00037486359
0.062110065	-0.032778091	-0.092674771	0.0067388133	8.46537e-05	0.00060853649
0.063503571	-0.054829812	-0.10945025	0.0068645417	-4.1150274e-06	0.00077665578
0.063560788	0.018426042	-0.046250095	0.00624466	0.00023173317	0.00045360982
0.057710407	-0.028012932	-0.088357505	0.0064141977	0.00024658723	0.00056251903
0.061913877	-0.064869738	-0.11859197	0.0068483936	0.00011154536	0.00092830109
0.06591409	0.0062981914	-0.03877042	0.0062768903	0.00079183416	0.00062702101
0.068532623	-0.050360426	-0.097641962	0.0071037504	0.00095818794	0.00095453331
0.071206559	-0.060483735	-0.10165743	0.0066153166	0.00076223146	0.0010790945
0.070134543	0.0066061587	-0.059538206	0.005834462	0.00089631354	0.00057740008
0.065799952	-0.047544645	-0.11268076	0.0063613121	0.00059163542	0.00090286984
0.065906814	-0.035002887	-0.1069371	0.0058154987	0.0006320664	0.0010055347
0.063649718	0.029681155	-0.042942781	0.0047797281	0.001082229	0.00044994654
0.066864616	-0.029589606	-0.10043874	0.005009176	0.0010713554	0.00048701372
0.073243269	-0.065141064	-0.1228672	0.005280766	0.0008430532	0.00093909088
0.074488567	-0.0014884764	-0.058598635	0.0053617442	0.00075832214	0.00076193789
0.074246329	-0.029773289	-0.087909867	0.0056755826	0.00055779807	0.0008213143
0.075026681	-0.070164432	-0.12088354	0.0063648285	0.00044297892	0.0011560688
0.078399838	-0.0096102508	-0.055729923	0.0059014085	0.0007131245	0.00095949082
0.081804346	-0.030590446	-0.087186418	0.0060385309	0.00065212193	0.0012206394
0.084500845	-0.073823134	-0.12918951	0.0066359864	0.00045011856	0.0016721391
0.088137907	-0.017969542	-0.082050667	0.0066006616	0.00033828252	0.0014543495
0.085800995	-0.025364133	-0.094282809	0.0067514501	0.00040657913	0.0015367986
0.089254701	-0.070769344	-0.13989491	0.0076871852	0.00021659695	0.0020360097
0.094244891	-0.020249646	-0.092256527	0.0072788356	0.00047242444	0.0018383184
0.095118851	-0.019728541	-0.10201343	0.0076620407	0.00064741485	0.0016454709
