trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.062961893	-0.11702673	0.31251757	-0.004230539	0.0028639364	0.012912242
0.061365591	-0.16076099	0.26420234	-0.0041980462	0.0027505896	0.012868374
0.059027236	-0.10528767	0.31576445	-0.0043958419	0.003020184	0.012754738
0.056616444	-0.11206456	0.31171988	-0.0046897165	0.0030858728	0.012789357
0.05969683	-0.16122287	0.27506175	-0.0041185798	0.0031339623	0.012998278
0.061749961	-0.1184432	0.3275054	-0.0043623916	0.0030505608	0.013100433
0.066675564	-0.1017607	0.3379201	-0.004472358	0.0033323339	0.013264056
0.069809265	-0.16173438	0.27167857	-0.0041593885	0.0033250605	0.013431778
0.073175277	-0.14432427	0.29249398	-0.0038627956	0.0035443044	0.013571919
0.078285108	-0.10002556	0.32175401	-0.0040411087	0.0036284891	0.013599942
0.08277349	-0.15506629	0.2788875	-0.0040860704	0.0036823209	0.013627077
0.080771022	-0.15879762	0.27562933	-0.003729552	0.0036949647	0.013541401
0.079710838	-0.097778708	0.31423061	-0.0033220929	0.0035622234	0.013302921
0.079096684	-0.10088361	0.29081868	-0.0039194607	0.0033528077	0.012679796
0.076038943	-0.15174594	0.27761467	-0.004441348	0.0028984543	0.012420858
0.07536421	-0.13281833	0.30205289	-0.0048342342	0.0029184318	0.012748868
0.075117231	-0.092086525	0.3239521	-0.0052039081	0.0030917944	0.01252956
0.064190963	-0.14653049	0.24672037	-0.0047042156	0.0029596473	0.012498352
0.053526198	-0.1716212	0.23332626	-0.0042733142	0.0027901309	0.012741265
0.054027387	-0.10114295	0.30568492	-0.0043923586	0.0029551228	0.012877149
0.055832718	-0.13126011	0.26691998	-0.0037426316	0.0031316887	0.0129081
0.055010466	-0.16209182	0.23170102	-0.0033901886	0.0030492606	0.012856931
0.059493525	-0.10458995	0.31429275	-0.004138977	0.0032157397	0.0130344
0.063899597	-0.11337135	0.30268696	-0.004170696	0.0031923074	0.013033475
0.061949856	-0.15996039	0.2503873	-0.0035483963	0.003025488	0.013142983
0.065217047	-0.1283706	0.30182994	-0.0036171399	0.0033401336	0.013451182
0.065524658	-0.10465691	0.3284899	-0.0036211882	0.0034838299	0.013406366
0.063658977	-0.1667714	0.2529698	-0.0033003528	0.0033431107	0.013274217
0.064023842	-0.14305274	0.29421862	-0.0035907795	0.0031999375	0.013216306
0.066096174	-0.098847605	0.34684796	-0.0040263787	0.0034484933	0.013146011
0.060241865	-0.16455091	0.27231067	-0.0034002437	0.0032277748	0.013223111
0.063427193	-0.14045527	0.31218388	-0.003580827	0.0032481172	0.013236284
0.068917773	-0.10118298	0.34642914	-0.0037500332	0.0033181914	0.013323687
0.063682864	-0.16214485	0.28715606	-0.0035661164	0.0032302719	0.013334946
0.068261418	-0.16028708	0.29545992	-0.0033487838	0.003322139	0.013418748
0.074046824	-0.09826018	0.34080601	-0.0033703248	0.0035070094	0.013287955
0.070153365	-0.1353837	0.29254436	-0.0036179496	0.003365567	0.013393258
0.066110923	-0.16519069	0.27438851	-0.0033345265	0.003159932	0.013492378
0.074370252	-0.11152829	0.33567433	-0.0035868187	0.0036274761	0.013621518
0.074883151	-0.12580162	0.32059362	-0.0035946951	0.0037563582	0.013777103
0.073967457	-0.1684267	0.26894209	-0.0034097223	0.00351715	0.013863526
0.076740255	-0.11164439	0.31785723	-0.0035686915	0.003626007	0.013839215
0.080964487	-0.098228733	0.31915006	-0.0035951391	0.0036612334	0.013902717
0.080188985	-0.148649	0.26205414	-0.0031458814	0.0035325619	0.014025634
0.079565084	-0.13790293	0.2760651	-0.0025965932	0.0036569669	0.013983613
0.080948991	-0.091982392	0.33784523	-0.0035673224	0.0039182166	0.014135896
0.079814686	-0.14231105	0.29911661	-0.0034510418	0.0037836695	0.01433284
0.078532598	-0.16001943	0.28095843	-0.0030900685	0.003621467	0.014328219
0.082263499	-0.097843489	0.33826739	-0.0033034479	0.0037735845	0.014538376
0.081551121	-0.11454789	0.31839973	-0.0033642766	0.0038460411	0.014442443
0.082272947	-0.16194394	0.25489263	-0.0025959495	0.0036598961	0.014387094
0.089109285	-0.12699429	0.30429573	-0.0030963778	0.0038046844	0.014443795
0.095057271	-0.093018912	0.33706842	-0.0034015813	0.0039553992	0.014539989
0.089640772	-0.15266529	0.2726549	-0.0030840513	0.0038021674	0.014466611
0.091212547	-0.15306204	0.2630172	-0.0028558956	0.0035489321	0.014361295
0.090961918	-0.096778646	0.32266021	-0.0034505093	0.0038172087	0.014398369
0.092520826	-0.1352204	0.29090796	-0.0030040423	0.0039092874	0.014658973
0.085993297	-0.17104127	0.25916424	-0.0026162939	0.0037674082	0.014495321
0.089578222	-0.12916598	0.31162958	-0.0029483863	0.0037325171	0.01453426
0.09615461	-0.10335111	0.30826655	-0.0031950464	0.0038713254	0.014465484
0.097211618	-0.17178545	0.23231961	-0.0025027928	0.0034985112	0.01437144
0.10157182	-0.13868771	0.28433856	-0.0030682987	0.0037783949	0.014535393
0.10308857	-0.097472782	0.31150809	-0.0032447401	0.004171004	0.014538127
0.095320257	-0.16962017	0.2396574	-0.00258007	0.0038633466	0.014532936
0.092924267	-0.15835535	0.2672155	-0.0031575005	0.0039495057	0.014606093
0.094943109	-0.10010295	0.32097093	-0.0033136838	0.0040194673	0.014630693
0.092091074	-0.15776873	0.25488985	-0.0028664786	0.0036860006	0.014444398
0.086844402	-0.16429016	0.26416583	-0.0030122563	0.003638083	0.01450569
0.086716895	-0.10249535	0.30989932	-0.0030180126	0.0038933797	0.014318756
0.084078187	-0.14729126	0.26305198	-0.003219176	0.0038771294	0.014140469
0.083279328	-0.16242014	0.25601128	-0.0033485187	0.0039425149	0.014119068
0.088160142	-0.095870351	0.30982064	-0.0034634651	0.0041707708	0.014208073
0.083828601	-0.14444474	0.24909587	-0.0029635445	0.0042293758	0.014156687
0.085028731	-0.15344222	0.24406876	-0.0030092512	0.0041508896	0.01412006
0.092020118	-0.080479152	0.30889781	-0.0035680449	0.0045327731	0.014065465
0.089389225	-0.12348187	0.25743842	-0.0033629955	0.0045778918	0.014009998
0.088151504	-0.15798676	0.24102182	-0.0032605666	0.0044274995	0.014054819
0.088485482	-0.096493334	0.30415708	-0.0035969314	0.0043982744	0.013954559
0.086974867	-0.13006831	0.27032411	-0.0034267292	0.0042271693	0.014119278
0.081295789	-0.16469198	0.24052358	-0.0032869433	0.0040167113	0.013895578
0.082421467	-0.095022264	0.3020254	-0.0034786928	0.0041544342	0.01363099
0.077153114	-0.12552934	0.26815408	-0.0035464587	0.0042809953	0.013453459
0.067608948	-0.15182247	0.23935484	-0.0039289636	0.0041374671	0.013350119
0.058591483	-0.08549614	0.30639233	-0.0044973949	0.0040254274	0.012851771
0.052292638	-0.088281411	0.2823027	-0.0043548143	0.0041003744	0.012445188
0.040235487	-0.14213919	0.23878029	-0.0040289439	0.0036840847	0.012167666
0.0325681	-0.087328854	0.29104446	-0.0044773458	0.0033698842	0.011796385
0.027097975	-0.085910812	0.29583496	-0.0052625281	0.0032615073	0.011342858
0.023436273	-0.1455407	0.2566969	-0.0060613318	0.0030807358	0.011654327
0.039242673	-0.089725912	0.32085629	-0.0065005133	0.0035651024	0.01179772
0.035003262	-0.070062464	0.30859349	-0.0065340576	0.0033957397	0.011105194
0.023331691	-0.12796462	0.24769123	-0.0062019321	0.0028397247	0.01073601
0.022129431	-0.11441719	0.2362014	-0.0066738186	0.0024329505	0.010108729
0.011013033	-0.048512301	0.31585421	-0.0080677635	0.0021028175	0.009230784
0.0047855418	-0.066525739	0.33640706	-0.0080207355	0.0020293961	0.0088364218
0.0048981076	-0.13178995	0.28974362	-0.0082812873	0.0025857596	0.0092188436
0.0084880381	-0.12401679	0.32496211	-0.0083785675	0.0026881036	0.0094244215
0.018077899	-0.088224414	0.34831208	-0.0088097294	0.002670878	0.00960805
0.022729157	-0.11278807	0.3013848	-0.0082322537	0.0027220303	0.0094573461
0.02256546	-0.16459947	0.2613637	-0.0081460357	0.0025626459	0.0094234025
0.033148335	-0.10369108	0.3107289	-0.007436928	0.0029025031	0.0096435555
0.033714802	-0.10220776	0.31369096	-0.0072228743	0.0031650952	0.0095638183
0.034994807	-0.15621837	0.23510073	-0.0066965283	0.0031746904	0.0098202275
0.041253489	-0.11972701	0.26981373	-0.006599472	0.0029791797	0.0098698058
0.043348569	-0.088141346	0.32020868	-0.0061853012	0.0032726376	0.0097993284
0.040590269	-0.15943123	0.25244328	-0.0055322173	0.0031700116	0.0099209922
0.044104476	-0.15741704	0.28695834	-0.0059499009	0.0030878115	0.010165424
0.04832338	-0.096918241	0.32343534	-0.0057674119	0.0033477565	0.010141858
0.046545019	-0.1303337	0.29073625	-0.0054367827	0.0032579066	0.010261433
0.047870067	-0.17697229	0.24233682	-0.0050660938	0.0032302753	0.010499194
0.047976045	-0.12945996	0.30016149	-0.0048367234	0.0032703737	0.010327085
0.043177771	-0.10324797	0.31683641	-0.0052067015	0.0033717108	0.010149253
0.043578302	-0.15492147	0.26503952	-0.0050763072	0.0033855082	0.010350068
0.042992145	-0.16306405	0.26602494	-0.0047717134	0.0033419349	0.01032038
0.046237257	-0.10378821	0.31534993	-0.0052136943	0.0035192039	0.010462887
0.044988584	-0.12172267	0.30096139	-0.0054481886	0.0036215684	0.010470574
0.04167216	-0.18136158	0.25208545	-0.0049566107	0.0034863783	0.010562104
0.041746889	-0.15119172	0.29586421	-0.0050043089	0.0034121296	0.010596475
0.044053287	-0.11124453	0.33496571	-0.0054660775	0.0037135063	0.010842211
0.039209821	-0.16220473	0.27201123	-0.0047963944	0.0037272053	0.010884601
0.039876932	-0.16310011	0.25905632	-0.004566351	0.0035232647	0.010910202
0.041274391	-0.11256849	0.30261077	-0.0047565441	0.0036951914	0.010843228
0.042582537	-0.11584513	0.30020171	-0.0050974733	0.0037471254	0.010933513
0.042972308	-0.17670076	0.24534437	-0.0043680644	0.003669032	0.010992943
0.044812089	-0.1585208	0.28424795	-0.0044491473	0.0038424276	0.011265789
0.042619655	-0.11332202	0.30973944	-0.0046598105	0.0037598707	0.011270784
0.04065492	-0.16744408	0.26208863	-0.0042333101	0.0036876573	0.011396351
0.041445564	-0.17301443	0.24789669	-0.0039723591	0.0036251262	0.011365536
0.04866829	-0.11320463	0.30770722	-0.0043526189	0.0040517994	0.011402418
0.045478171	-0.14874683	0.25913743	-0.0040520317	0.0041634938	0.011417019
0.047445958	-0.18352941	0.25123154	-0.0041820984	0.0037978479	0.011608004
0.047698849	-0.12507805	0.31658003	-0.0046569975	0.0040221092	0.011683665
0.047713691	-0.14999662	0.28191406	-0.0042470074	0.0039201045	0.011680583
0.04904924	-0.19175679	0.24272522	-0.003712215	0.0037794984	0.011644394
0.052274029	-0.15432476	0.28099651	-0.0038275179	0.0039914689	0.011646985
0.056039407	-0.11683386	0.3132833	-0.0043193944	0.0042105038	0.01173921
0.057859037	-0.17131042	0.2560221	-0.00403435	0.0041385965	0.011742327
0.059119353	-0.17908508	0.25639006	-0.0038750743	0.0040888627	0.011785154
0.061279534	-0.12733523	0.31644722	-0.0042271558	0.0043836417	0.011892276
0.062027507	-0.15970107	0.28698881	-0.0040840576	0.004735354	0.012081087
0.067872122	-0.19094247	0.24930037	-0.0035178161	0.0047978903	0.012253658
0.071446803	-0.1509095	0.27221073	-0.0031988822	0.0046686258	0.012248551
0.068825166	-0.10763407	0.29823668	-0.0042148237	0.0049039077	0.012083157
0.061771911	-0.16268216	0.25340306	-0.0039836783	0.0046382319	0.0116689
0.060888183	-0.15994867	0.27942528	-0.0036212228	0.0045968189	0.011271004
0.058230316	-0.11159742	0.2959309	-0.0038680017	0.0047816815	0.01111257
0.062919838	-0.11357372	0.2775667	-0.0036075962	0.0049566495	0.01140345
0.061426386	-0.17795473	0.22804231	-0.0035195465	0.0048550802	0.011557184
0.065193646	-0.15659111	0.27644523	-0.0036416983	0.0049863863	0.011655296
0.064189467	-0.10667376	0.30975485	-0.0034478426	0.0052188601	0.011639074
0.061027283	-0.16643967	0.24499935	-0.0029135855	0.0049090266	0.011798213
0.064562329	-0.16660757	0.24606572	-0.0027216292	0.0048772361	0.012107046
