trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.0020225299	0.086323455	0.062762109	0.0022298098	0.0015118576	0.001719719
-0.0031020839	0.034749657	0.0065555378	0.0028868222	0.0013760582	0.0016806597
-0.00087569164	0.058613031	0.039130642	0.002744986	0.0013576037	0.0016722111
0.00052314867	0.10902565	0.071996658	0.0024242041	0.0013962938	0.0016804275
-0.0030909967	0.055783838	0.013266821	0.0028228593	0.0012114276	0.0016695846
-0.0030255066	0.039283507	-0.0015516493	0.0034162091	0.0013069152	0.0016809235
-0.0087407836	0.098188321	0.061424137	0.0027305105	0.0013898943	0.0016564118
-0.011726934	0.068411814	0.028923216	0.0026693094	0.0012206362	0.0016985887
-0.010980947	0.036277257	0.00022820457	0.0032662989	0.0012927498	0.0017695977
-0.0050616011	0.095763316	0.063691634	0.002843646	0.0013763868	0.0018733736
-0.0021988603	0.081275476	0.023295988	0.0032271342	0.0012963749	0.0018426363
-0.0075160896	0.032174112	-0.024658764	0.0042208604	0.0013717802	0.0019990044
-0.0061740705	0.085184174	0.019267507	0.0041774759	0.0016118924	0.0020270062
-0.0058058097	0.10078155	0.019659336	0.0032849408	0.0016034948	0.0018868313
-0.015312446	0.039532186	-0.032591626	0.0039181245	0.0013584642	0.0018667024
-0.0092267526	0.10786828	0.033905341	0.0035286853	0.0015048003	0.0019825146
-0.0054290757	0.11110973	0.0071292275	0.0036780951	0.00155619	0.0019834517
-0.010189632	0.049479726	-0.043660118	0.0044038942	0.0015380074	0.0020267848
-0.0046820902	0.098647255	0.013804974	0.0041191718	0.0017824004	0.0020629973
-0.0040658602	0.11325029	0.012855506	0.00382055	0.0017066852	0.0020024796
-0.0061024548	0.053385689	-0.04173212	0.004355604	0.0016176006	0.0019360757
-0.0052862328	0.089943055	0.0035059094	0.0042418999	0.0017209482	0.002189759
0.00086508226	0.12477861	0.02415664	0.0038712285	0.001807127	0.0021846436
-0.0050263181	0.052314074	-0.043029148	0.004463835	0.0016206246	0.0020550548
-0.00086260832	0.087947198	0.016480422	0.0043803612	0.0016777523	0.0022085397
0.0019042158	0.11490257	0.019283337	0.004206085	0.0016782182	0.0021579675
-0.0047307761	0.052289589	-0.049506004	0.0049426564	0.0015407053	0.0022896937
-0.0026621749	0.099490309	0.0082949174	0.0046972864	0.0016106675	0.0024305825
0.00031200923	0.1185669	0.011183536	0.0044647463	0.0016276718	0.0024653733
-0.006326478	0.042368191	-0.058768438	0.0052919902	0.0015518121	0.0024201844
-0.0016605016	0.096156823	-0.0010350443	0.0049353349	0.0015785224	0.0023296964
0.00024099364	0.11918102	-0.0046771098	0.0046549949	0.0016269063	0.0022851386
-0.0055391834	0.055472916	-0.068263671	0.0052235	0.0016077533	0.0023341725
-0.0040669637	0.11448177	0.00080615888	0.004705234	0.0016676507	0.0023108717
-0.007342192	0.11450114	-0.001769447	0.0045570823	0.0016880237	0.0022246592
-0.013353362	0.053528897	-0.067921715	0.0054877903	0.001539275	0.0023116783
-0.0090144214	0.10972608	0.011258666	0.0049114311	0.0016581097	0.0022392524
-0.010348151	0.12334067	0.00030477184	0.004508617	0.0017048716	0.0021924068
-0.014649115	0.057581634	-0.061116069	0.005433437	0.0016816738	0.0022634755
-0.010702586	0.10642539	-0.0060370928	0.0051123404	0.0018089587	0.0024125613
-0.0098238874	0.12503996	-0.024396493	0.0050204008	0.0017295055	0.0023502452
-0.019360689	0.064960261	-0.079247412	0.0056204379	0.0016350122	0.0022520834
-0.016631647	0.11747666	-0.012754889	0.0050979571	0.0016692925	0.0023657316
-0.017095603	0.13324376	-0.015766984	0.0049396189	0.0016743689	0.0025538201
-0.020197676	0.068569262	-0.075649643	0.0057761803	0.0016482608	0.002601786
-0.011532787	0.11814551	-0.014561721	0.005141915	0.0018036508	0.0026199557
-0.010122192	0.13178493	-0.016071535	0.0047486843	0.001885663	0.0026810873
-0.022072647	0.060627507	-0.082241601	0.0057126657	0.0016766616	0.0025504642
-0.012624196	0.12367624	-0.022105868	0.0050808635	0.0018521438	0.002654812
-0.016731342	0.13278247	-0.03085108	0.0050473219	0.0017877546	0.0027789221
-0.022043471	0.071479186	-0.077522801	0.0059412341	0.0016214876	0.0027669293
-0.012846492	0.12160859	-0.020017053	0.0052485105	0.0018807428	0.0025981159
-0.0060552562	0.14619555	-0.014832855	0.0049784233	0.002114779	0.0026973035
-0.014766967	0.063750231	-0.092567382	0.0061613565	0.001952201	0.0026787784
-0.0087028036	0.10937402	-0.03269263	0.0056380473	0.002066896	0.0027158833
-0.0023684865	0.14658076	-0.027061628	0.0052908996	0.002150293	0.0026974288
-0.0044209249	0.077163512	-0.094132539	0.0061737534	0.0021012318	0.0027436574
-0.00050818057	0.10666262	-0.058318833	0.0058861242	0.0022391995	0.0028851283
0.0072178221	0.15850669	-0.021997776	0.0055141173	0.0024660513	0.0029118583
-0.00010210368	0.086413601	-0.093124513	0.006478287	0.0023641445	0.0028806546
0.001516861	0.096511149	-0.071928625	0.0064043304	0.0022387141	0.0028553483
0.0081698285	0.16182012	-0.019856605	0.0060684108	0.0025219593	0.002954594
0.005004439	0.10811105	-0.087529206	0.0069930427	0.0024026229	0.0029121162
0.0041572239	0.10392552	-0.084023258	0.0070634498	0.0024527554	0.0029293879
0.0098780223	0.16435886	-0.019881849	0.0065791114	0.0025600926	0.0030734086
0.002629513	0.098682145	-0.096692254	0.0072401918	0.0023698849	0.0029475093
0.0012923947	0.088216138	-0.092765754	0.0073138576	0.002344177	0.0029298113
0.0062206404	0.15734454	-0.034855175	0.0064500704	0.0025847683	0.0030930664
0.0033342368	0.11090295	-0.10234967	0.0070479139	0.0024470443	0.0029804253
0.0039039969	0.098418696	-0.11033601	0.0072916914	0.0023960406	0.0030574071
0.010617845	0.16720772	-0.038873832	0.006813902	0.0027296392	0.0030593631
0.0039347602	0.1140611	-0.1067732	0.0073333198	0.0024237143	0.0030884482
0.0039544469	0.081833484	-0.12865233	0.0081066648	0.00241211	0.0031702311
0.01322206	0.15175863	-0.064442927	0.0071271195	0.0026905967	0.0031208739
0.016963687	0.14641315	-0.081207827	0.0070640585	0.0027685374	0.0030928316
0.010992857	0.098574187	-0.13066875	0.0077084656	0.0026751076	0.003202975
0.01761225	0.17651318	-0.042580161	0.0068238061	0.0030581334	0.0031388056
0.017182488	0.15277053	-0.081603167	0.006816507	0.002856758	0.0031467846
0.0095586628	0.10215964	-0.12771602	0.0073342203	0.0026416472	0.0032223008
0.01466353	0.14732603	-0.069401485	0.0068453414	0.0029954	0.0031457995
0.025384606	0.17050515	-0.046864247	0.006705323	0.0030239621	0.0031765819
0.022361305	0.10343482	-0.1207379	0.0074238607	0.0030281613	0.003475292
0.026840962	0.13554878	-0.056510361	0.0068180238	0.0032153962	0.0034991306
0.031962505	0.16459212	-0.051162653	0.0064746292	0.0033261771	0.0031133684
0.025103461	0.096327105	-0.1193581	0.0070658199	0.0032394248	0.0033590096
0.027691686	0.13049013	-0.077355197	0.006843414	0.0033119246	0.0035329871
0.038334627	0.16834105	-0.040214619	0.0067418104	0.0035547991	0.0033846531
0.036003483	0.12459978	-0.097767079	0.0070124386	0.0035029208	0.0036746894
0.029983839	0.081755293	-0.0721824	0.0069738806	0.0033371129	0.0038883424
0.030209087	0.086987938	-0.097414159	0.0071471832	0.0034651891	0.0035689207
0.024686985	0.15151539	-0.057267003	0.0060779811	0.0035245462	0.0035071874
0.025796715	0.13634869	-0.071229191	0.0062568075	0.003466461	0.0034334014
0.015859301	0.095623097	-0.1249483	0.0065612232	0.0034325735	0.003554429
0.026367461	0.15616746	-0.04858346	0.0063948408	0.00362545	0.0034743831
0.031650346	0.15341388	-0.081444951	0.0064551286	0.0038851892	0.0033661204
0.020058939	0.10743516	-0.14354827	0.0068774	0.0036579469	0.0035019715
0.024483673	0.15582545	-0.065964285	0.0060822074	0.0037434591	0.003364991
0.026470021	0.17180908	-0.053793364	0.0060702495	0.0037644235	0.0031120926
0.017463229	0.11820379	-0.12409792	0.0066491781	0.0035607646	0.0032216525
0.016911699	0.12549878	-0.10619346	0.0067946373	0.0036058233	0.0035322776
0.018031269	0.17851253	-0.044427134	0.0063214269	0.0034927284	0.0033940893
0.01565992	0.15632713	-0.087774077	0.006475451	0.0033472619	0.0032060281
0.0084215945	0.1104683	-0.12841609	0.0070037423	0.0034711072	0.0033670094
0.013916669	0.16360988	-0.05569364	0.0062625212	0.0036214021	0.0034508708
0.015677386	0.17934033	-0.061066074	0.0061941667	0.0034353337	0.0033897143
0.0086672132	0.12988687	-0.12546356	0.0069398078	0.0032114483	0.0035755455
0.012033738	0.18432874	-0.050051391	0.0063269051	0.0032581043	0.0034869931
0.015440284	0.19054454	-0.070435111	0.0061939883	0.0032102521	0.003402286
0.0055162557	0.13146252	-0.11943908	0.0066960246	0.0030259839	0.0034383463
0.0078127509	0.18303961	-0.043972668	0.0061769382	0.0031236908	0.0035699367
0.0078015693	0.18139635	-0.062596619	0.0063679024	0.0029819529	0.0034094039
0.0045757848	0.12379339	-0.12318502	0.0070377872	0.0030340592	0.0035346336
0.0093590282	0.16873517	-0.058904947	0.0066691625	0.0030298106	0.0034389081
0.01353726	0.18570166	-0.051949766	0.0066375728	0.0029951305	0.0034570616
0.0027663342	0.1196523	-0.1165388	0.0074122807	0.0026551012	0.0034477883
-0.00075567065	0.14436345	-0.081389959	0.0073201123	0.0026412327	0.0034599646
7.9166323e-05	0.19980609	-0.046069959	0.0070084721	0.0023750202	0.0033456048
-0.0037345936	0.13418551	-0.12331581	0.0077452417	0.0023304484	0.003346497
-0.010378828	0.13502665	-0.10325805	0.0075303409	0.0023650762	0.0032718906
-0.0050622787	0.19547038	-0.053106768	0.0069565946	0.0023469401	0.0031674525
-0.013338359	0.14610726	-0.13130606	0.0077137103	0.0019482448	0.0031293366
-0.017185774	0.13765313	-0.1212862	0.0075061146	0.0018445345	0.0031880758
-0.017363314	0.20415042	-0.062915072	0.0070578642	0.0016971496	0.0030239595
-0.01901698	0.16676369	-0.11567649	0.007661983	0.0015286485	0.0029959103
-0.021831461	0.13855731	-0.12230278	0.0076909863	0.0017105593	0.002990281
-0.021166305	0.2096873	-0.057010187	0.0070103996	0.0016104517	0.0028182916
-0.0250525	0.16893799	-0.11547645	0.0075236204	0.0015442522	0.0027901684
-0.029298433	0.14296723	-0.12569827	0.0076608435	0.0015220787	0.0028336039
-0.029147232	0.20230401	-0.064011262	0.0071614275	0.0014897644	0.002658448
-0.030242269	0.17774165	-0.097025737	0.0072910288	0.0014110148	0.0026681591
-0.036221291	0.13285312	-0.13935393	0.0075849362	0.0011780575	0.0025666819
-0.03553527	0.19377686	-0.068130104	0.0072174927	0.0011160428	0.0024560682
-0.036957203	0.18592839	-0.10012586	0.007395695	0.00099608195	0.0023139084
-0.042758468	0.13301435	-0.13689593	0.0077081653	0.0010766339	0.0022868256
-0.039907184	0.18780872	-0.068746859	0.0073600082	0.0012867121	0.0024152162
-0.033727337	0.16869578	-0.10787231	0.0076676268	0.0010811954	0.002468785
-0.037493817	0.14020768	-0.12337405	0.0077707889	0.0012314214	0.0023905292
-0.029127094	0.21219649	-0.055368411	0.0071594077	0.0014281345	0.002302179
-0.034119705	0.16588828	-0.12864529	0.0077250238	0.0013515344	0.0022259812
-0.039017112	0.14887212	-0.11963077	0.0082073016	0.0013410167	0.0023655147
-0.03149096	0.22234488	-0.063472474	0.0077165024	0.001483098	0.0024668061
-0.037791033	0.17182411	-0.11829461	0.0083232985	0.0012564316	0.002506378
-0.042140356	0.15564265	-0.11998564	0.0083169456	0.0011481018	0.0025155765
-0.034382192	0.21765104	-0.062595139	0.0077690174	0.0014041463	0.0024409636
-0.036795297	0.15847753	-0.12545532	0.0082190467	0.0014090864	0.0025407178
-0.039752688	0.14704381	-0.1314292	0.0082352154	0.0013790788	0.0025588915
-0.035409296	0.21230426	-0.072086265	0.0076990115	0.0016950094	0.0026255713
-0.03623892	0.17228185	-0.12675377	0.008110181	0.0014893185	0.0026618718
-0.037842476	0.15335982	-0.13639745	0.0083293786	0.0016351006	0.0027286122
-0.031924077	0.21080423	-0.074129678	0.0077879836	0.0018449877	0.0027536995
-0.032244374	0.17720224	-0.13230479	0.0081388918	0.0016767647	0.0026993688
-0.03424877	0.15154588	-0.15170065	0.0084136493	0.0017106021	0.0027008032
-0.022819101	0.21813375	-0.090439819	0.007979242	0.0018595971	0.0027929789
-0.026331439	0.197094	-0.12001329	0.0082070581	0.0017414148	0.0028611105
-0.033403774	0.15008432	-0.15779956	0.0086437366	0.0016422235	0.0027799616
-0.028646689	0.20568364	-0.095723407	0.0081033835	0.0018456077	0.0027456593
-0.028850568	0.21915013	-0.10063498	0.007978611	0.0018220387	0.002637098
-0.043144701	0.15550969	-0.16725743	0.0085968283	0.0013588065	0.0025613427
-0.044670643	0.19495598	-0.11374034	0.0082995073	0.0015100272	0.0026191589
-0.041280792	0.22142027	-0.10788191	0.008158797	0.0014429141	0.0027304851
-0.044823547	0.14932537	-0.17680149	0.0088329438	0.0013945375	0.0027874843
-0.039270179	0.19503577	-0.11941652	0.0083909842	0.0016712055	0.0027188673
-0.037804301	0.21608489	-0.12557574	0.0081581101	0.0015572781	0.0027196665
-0.050719187	0.16605193	-0.18307556	0.0087634546	0.0013604016	0.0026287337
-0.049887619	0.20042193	-0.14848291	0.00867856	0.0014746045	0.0025393148
-0.045441389	0.23987882	-0.11465496	0.0081571723	0.0015455817	0.0026987744
-0.046745672	0.1734266	-0.18490964	0.0089548285	0.0015871476	0.002814305
-0.045010135	0.1829699	-0.1563885	0.0086506717	0.001710429	0.0027149397
-0.03721355	0.23459087	-0.12943893	0.0080641041	0.0021666357	0.002484833
-0.04023992	0.17604133	-0.18506363	0.008601916	0.0019318835	0.0025389556
-0.038483599	0.19123075	-0.1503905	0.0082859398	0.0019983546	0.0026187584
-0.031275254	0.24118479	-0.12347662	0.0078950453	0.0019993586	0.0024782099
-0.037199541	0.18332764	-0.19462969	0.00850179	0.0017389469	0.0024132616
-0.035016047	0.18468956	-0.16876487	0.0085554844	0.0020541896	0.0025700412
-0.032084038	0.23879668	-0.12267774	0.0080480101	0.0021973444	0.0024789183
-0.034276139	0.18806209	-0.17524413	0.0085702237	0.0019858428	0.002459822
-0.035537577	0.17501633	-0.17223352	0.0086209273	0.001952265	0.0024881927
-0.031143291	0.22961108	-0.11113402	0.0079722029	0.0021211764	0.0025707642
-0.033070452	0.20238179	-0.15139796	0.008056265	0.0020625363	0.0024476777
-0.03774728	0.15784042	-0.19731172	0.0085898235	0.0019303179	0.0023656407
-0.034459701	0.21074279	-0.13046334	0.0081366649	0.0020920911	0.0024884981
-0.035034499	0.21466895	-0.13887087	0.0080954867	0.002003625	0.0024957264
-0.037172678	0.16378883	-0.19745771	0.0086917928	0.0017691842	0.002546178
-0.033231204	0.19921484	-0.14431961	0.0084440094	0.0018116229	0.0025581446
-0.028563966	0.22860802	-0.12669776	0.0079835204	0.0020786029	0.0024691403
-0.040929663	0.16333614	-0.21255684	0.008719187	0.0019147249	0.0025372266
-0.036821678	0.19168205	-0.17544342	0.008589608	0.0018803136	0.0024863498
-0.035625162	0.23901236	-0.1451262	0.0081740068	0.0017719838	0.0025305476
-0.04283243	0.18431782	-0.21153901	0.0088431084	0.0017457069	0.0025003403
-0.044387516	0.18648246	-0.20182414	0.008945718	0.0018125202	0.0024440025
-0.033742214	0.25118734	-0.14175975	0.008055006	0.0020585789	0.0024164926
-0.040394933	0.20522948	-0.19015481	0.008387594	0.0020680518	0.0024571504
-0.047001959	0.16807051	-0.22292921	0.0091002667	0.0018493243	0.0025212144
-0.044108108	0.21185216	-0.17677286	0.0084726709	0.0018256217	0.00256632
-0.044379802	0.22888463	-0.16805671	0.0079666926	0.001777236	0.002459314
-0.047568012	0.16908033	-0.23085057	0.0090173768	0.0018022249	0.0025446653
-0.037980598	0.20927732	-0.18120106	0.0083926392	0.0020533408	0.0027313037
-0.036745018	0.22767465	-0.19221711	0.0088716096	0.0023870692	0.0025437209
-0.044864413	0.16808643	-0.25251628	0.0099330772	0.0022120639	0.0024987648
-0.044205711	0.21727392	-0.18827667	0.0085788328	0.0021462593	0.0024824656
-0.041902956	0.24377714	-0.18836877	0.0088354002	0.0020620449	0.0024558161
-0.04817164	0.17730485	-0.24273988	0.0093136814	0.0019452899	0.0025353989
-0.037785366	0.23518734	-0.18917003	0.0087141668	0.0020315356	0.0025642035
-0.039581765	0.22908089	-0.21225452	0.0088891325	0.0020228712	0.0025386796
-0.042898332	0.17423821	-0.24169882	0.0093556728	0.0019636849	0.0024204978
-0.031299001	0.23723251	-0.17691625	0.0085559291	0.0022807482	0.002560513
-0.032110346	0.22857238	-0.20189134	0.0087712111	0.0019794978	0.0025181254
-0.041809014	0.17632068	-0.23758658	0.0093895926	0.0017584438	0.0025586733
-0.029213908	0.24558918	-0.16325789	0.0085390423	0.001975915	0.0025516636
-0.033127565	0.21261857	-0.20532566	0.0086744799	0.0019332533	0.0024761711
-0.040155666	0.17235906	-0.22907884	0.0090057875	0.0018449535	0.0025943056
-0.027543067	0.24648747	-0.15976826	0.0081006408	0.0020141853	0.0025950514
-0.031758807	0.21705807	-0.20220338	0.0082299837	0.0017960019	0.0025090109
-0.038237169	0.18062372	-0.24363531	0.0087780586	0.0017415548	0.0025186535
-0.025702867	0.24205852	-0.16451554	0.0081020031	0.001999085	0.0023962996
-0.026849115	0.21724424	-0.21504159	0.0085298587	0.0016223215	0.0024444642
-0.030732408	0.18106451	-0.24099469	0.008831081	0.001415041	0.0026625962
-0.015342872	0.24850358	-0.16188343	0.0082169923	0.00175669	0.0024592506
-0.015384578	0.24115572	-0.20117574	0.0083507532	0.0018339279	0.0023190784
-0.026547456	0.17729981	-0.24353304	0.0089976026	0.001453196	0.0025224052
-0.015308067	0.22721213	-0.16913953	0.0082932872	0.0015620592	0.0023848404
-0.016184831	0.22732253	-0.19312155	0.0082221272	0.0015817364	0.002165009
-0.029148045	0.1754715	-0.24680744	0.008866847	0.0012288945	0.0023805736
-0.02680059	0.23266345	-0.17499918	0.0085296034	0.0014282544	0.0023224054
-0.031082941	0.20763576	-0.22181996	0.0090935206	0.0011773085	0.0023004598
-0.034049375	0.18826534	-0.23183052	0.0091676992	0.0011405312	0.0025377588
-0.025541302	0.24334052	-0.1616838	0.008556506	0.0014619681	0.0023009952
-0.030907098	0.20399058	-0.21839939	0.0088887288	0.0014414377	0.0022975814
-0.034421417	0.17907547	-0.23511152	0.0092392425	0.0013891626	0.002418334
-0.029259944	0.23096267	-0.16711637	0.0089889418	0.0013060355	0.0023117666
-0.030804046	0.22085625	-0.2107101	0.0092429864	0.0013793004	0.0022646173
-0.034587917	0.18058653	-0.24643802	0.0094859582	0.0015316087	0.002470204
-0.024996942	0.22145793	-0.1686437	0.0087225496	0.001680067	0.0025285902
-0.021186963	0.22187171	-0.17375837	0.0089078395	0.0015956575	0.0023881041
-0.031483462	0.16895829	-0.24474908	0.0095482255	0.0016009453	0.0025355646
-0.027104664	0.20445125	-0.19176812	0.0092638146	0.0016888673	0.0024970282
-0.023561709	0.23636661	-0.18157222	0.009358815	0.0016744583	0.0022861364
-0.031416816	0.19721397	-0.24060574	0.01003973	0.001736006	0.0023509777
-0.032807659	0.19684958	-0.22612682	0.0097288459	0.0016341597	0.0024231033
-0.031520955	0.23640275	-0.16734468	0.0096953071	0.0015391638	0.0022748767
-0.029245084	0.20807001	-0.1840602	0.0092148735	0.0013586748	0.002269932
-0.037785333	0.16398548	-0.20381695	0.0094042746	0.0012675646	0.0025190458
-0.035687403	0.13124982	-0.22258675	0.012177975	0.0016302281	0.0022238271
-0.037347683	0.1661862	-0.2357911	0.011622416	0.0016931893	0.0021324222
-0.02463485	0.22429813	-0.18561365	0.010669185	0.0017403708	0.0019427104
-0.034851282	0.1484302	-0.27214774	0.012038967	0.0015914457	0.0021444681
-0.042434662	0.14931986	-0.26227139	0.012026763	0.0011498225	0.0022443537
-0.033894468	0.22117349	-0.18277171	0.011416839	0.0012691178	0.0020143861
-0.041995481	0.18344426	-0.24325645	0.011775761	0.0013250691	0.0019629779
-0.048681491	0.15751587	-0.28650906	0.01228081	0.0011189527	0.0021106445
-0.031897464	0.2307121	-0.20685302	0.011807978	0.0015140974	0.0019653964
-0.03565969	0.20454741	-0.2434647	0.011852661	0.0016425619	0.0019309505
-0.044068048	0.15550497	-0.2871579	0.012424791	0.0016494401	0.0021715061
-0.031502823	0.22668005	-0.19936949	0.011288624	0.0019058783	0.0020029093
-0.029549565	0.22374707	-0.23254977	0.011744721	0.0019482781	0.001859093
-0.040477147	0.16558474	-0.28407037	0.012384103	0.0015678143	0.0019845269
-0.034544997	0.22092158	-0.19710391	0.011619472	0.0017229747	0.0021636156
-0.031806804	0.24631272	-0.1945868	0.011774416	0.0016409164	0.0018414532
-0.041981793	0.16815362	-0.26989461	0.012224586	0.0013119047	0.0019608077
-0.038258508	0.1768756	-0.24761779	0.012157482	0.0010848423	0.0021846513
-0.028105394	0.23764375	-0.19360794	0.011835462	0.0013844339	0.001940304
-0.031966465	0.19154329	-0.25274799	0.012504945	0.0014341771	0.0020451956
-0.037979831	0.16712999	-0.25640793	0.012567667	0.0014731465	0.0021660498
-0.032996732	0.22497345	-0.20526037	0.011786934	0.0013840231	0.002011509
-0.039854995	0.18533574	-0.24868248	0.012159049	0.0010602052	0.0022024659
-0.037905151	0.1546586	-0.25034308	0.011946692	0.0010385667	0.0022402771
-0.038997938	0.19959463	-0.22463073	0.011466672	0.0009632877	0.0021274398
-0.043904332	0.19144514	-0.20374733	0.011157187	0.00073814089	0.002145895
-0.050298472	0.13841415	-0.24537958	0.011877723	0.00081999145	0.0022833586
-0.046985016	0.16095691	-0.20086991	0.011573867	0.0011846453	0.0020143426
-0.044164116	0.18777345	-0.20337295	0.01161858	0.0013116118	0.0018150832
-0.054860232	0.13860213	-0.27474482	0.012526842	0.0012064072	0.0020108276
-0.051721241	0.18012409	-0.22861668	0.012245253	0.0012121556	0.0019029353
-0.043792786	0.22409845	-0.18744804	0.012108409	0.0012909748	0.0018356717
-0.054783193	0.15720454	-0.26987103	0.012782932	0.0011877413	0.0018836464
-0.05954796	0.15976917	-0.26412212	0.012969108	0.0010670815	0.0020401102
-0.052738597	0.22068896	-0.208122	0.012844162	0.0012218067	0.0019156118
-0.054806305	0.1834317	-0.25594368	0.013084125	0.0012597478	0.0019235688
-0.062137545	0.16244188	-0.26718476	0.012731456	0.00097915372	0.0020360286
-0.059597073	0.21881914	-0.2082407	0.012863763	0.0010555652	0.0018726516
-0.069397976	0.16537668	-0.27909387	0.012994029	0.00082466493	0.0018723414
-0.072264867	0.17413973	-0.24599047	0.012895059	0.00093523621	0.0020672603
-0.063002397	0.21610209	-0.2236987	0.01293407	0.0011380984	0.0020683393
-0.066866178	0.15341319	-0.28419526	0.013500195	0.0011676169	0.001952997
-0.060408392	0.1645975	-0.25912096	0.012924234	0.0011212281	0.0020868776
-0.054513161	0.22086726	-0.21795539	0.013157254	0.0014725679	0.0020991304
-0.058342409	0.18176544	-0.25932582	0.012892119	0.0015291369	0.0019596303
-0.060903532	0.14459009	-0.28032598	0.012982097	0.00126044	0.0020953151
-0.048048507	0.21428948	-0.21422654	0.012301116	0.0015503055	0.0021934285
-0.044425996	0.21003022	-0.21857158	0.011919163	0.0015611268	0.00205864
-0.050385965	0.14522293	-0.27505416	0.012653022	0.0012446299	0.0021510601
-0.045509974	0.21467698	-0.18542616	0.012302166	0.0015401924	0.0022425324
-0.044885536	0.20239975	-0.2268114	0.012571604	0.0014507106	0.0023163606
