trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.023779041	0.039141002	-0.039174464	-0.0003748313	-0.00017761366	0.0012721292
-0.019663593	0.023094982	-0.059720594	-2.9689592e-05	-8.1544104e-05	0.0013838158
-0.012703605	-0.036772911	-0.10472568	0.00012479482	-0.0001993356	0.001433963
-0.013125499	0.0055738414	-0.057143432	-0.00021005699	-8.5787085e-05	0.0015185303
-0.020466077	0.026568745	-0.03270398	-7.71938e-05	-0.00023930868	0.0015048335
-0.02257574	-0.037368291	-0.10054579	0.00031207722	-0.00055072896	0.0014975506
-0.015212534	-0.0048413941	-0.069506447	-9.1117639e-06	-0.00019458006	0.0015354012
-0.010060974	0.017557673	-0.05532164	-7.5588532e-05	6.7966489e-05	0.0015696182
-0.015207625	-0.027665253	-0.11391883	0.00025685748	-7.1049647e-06	0.0015637148
-0.015234149	-0.0044704493	-0.08630994	-8.177128e-05	9.3755668e-05	0.0015959276
-0.017035008	0.037920655	-0.038676987	-1.2683601e-05	0.00020062194	0.0016646068
-0.017361533	-0.018983406	-0.11813107	0.00046740341	-0.00019320102	0.0016737727
-0.018608256	0.02417613	-0.062224795	-0.0001155854	-0.00022817424	0.0014904125
-0.022157008	0.018753457	-0.068696714	-5.7058348e-05	-0.00042149826	0.001422601
-0.026398785	-0.032040265	-0.1330593	0.00032672677	-0.00072240162	0.0014401784
-0.023781085	0.0046016553	-0.10467641	0.00018536733	-0.00065941476	0.0014623346
-0.034819226	0.044358579	-0.077827512	0.00054153327	-0.00071566631	0.0015020229
-0.032533755	-0.012160432	-0.12589843	0.00081682724	-0.00082184349	0.0014702586
-0.029899043	0.0061605816	-0.11372399	0.00049489306	-0.00064139567	0.0014966204
-0.028585187	0.040540984	-0.077112713	0.0003478877	-0.00048908213	0.0015948059
-0.027218703	-0.015758966	-0.14063238	0.00069468316	-0.000767647	0.0015157826
-0.023135335	-0.0032012583	-0.12758987	0.00027311581	-0.00057413374	0.0014756827
-0.03259128	0.036262257	-0.073125342	-8.7818423e-05	-0.00037534943	0.0015026817
-0.032641267	-0.011002272	-0.13425417	0.00069049992	-0.00078638259	0.0015084614
-0.023278237	-0.017090905	-0.1433055	0.0006201401	-0.00065306328	0.0014888465
-0.019793887	0.038882684	-0.071569595	0.00039435324	-0.00038692991	0.0015113298
-0.022687725	-0.017811549	-0.13106728	0.00093684712	-0.00071364888	0.0015007275
-0.01127692	-0.035809769	-0.14742874	0.00063490537	-0.00072365368	0.0015303918
-0.020631246	0.039463005	-0.069915453	0.00023363105	-0.00058874258	0.0015478994
-0.022561182	-0.0037819473	-0.12703483	0.00083017798	-0.00076730069	0.0017256102
-0.013862208	-0.017356261	-0.14954968	0.00069641271	-0.00066223386	0.0017543473
-0.012016425	0.044474986	-0.076540212	0.00031262982	-0.00032483734	0.001803863
-0.011737241	-0.0064122238	-0.13825928	0.00053700511	-0.00039935492	0.0018526599
-0.009218667	-0.030227119	-0.16846522	0.00051498725	-0.00043872223	0.0017284977
-0.015412958	0.039758726	-0.085684644	0.00013075148	-0.0002488506	0.0016181604
-0.020019653	-0.0090655755	-0.1454707	0.00068456677	-0.00059372905	0.0015237975
-0.015294708	-0.021422998	-0.15605951	0.00055660397	-0.00071172855	0.001493412
-0.021135813	0.037231026	-0.071008526	8.7278702e-05	-0.00064717865	0.0015007859
-0.030238267	-0.017278774	-0.14274458	0.00041200503	-0.00076011049	0.0015204207
-0.027004015	-0.0041548797	-0.11512584	8.1186135e-05	-0.00063462832	0.0014591385
-0.029945231	0.041546127	-0.050900168	-0.00015048529	-0.00042600159	0.0013489436
-0.034827496	-0.027747934	-0.13363022	0.0004596853	-0.00069983941	0.0014332403
-0.027532465	0.013587696	-0.088284659	-7.743621e-06	-0.00047902309	0.0013888608
-0.028822758	0.021792068	-0.085244535	1.6225749e-05	-0.00043720529	0.001493245
-0.025438193	-0.034148092	-0.15806096	0.00035925216	-0.00073263193	0.0014282123
-0.029059199	0.032933686	-0.065279496	-0.00033128454	-0.00072139983	0.0014425499
-0.03542636	0.010933491	-0.097812117	0.00011276518	-0.00068356204	0.0014964752
-0.035223945	-0.035067534	-0.14967456	0.00025575514	-0.00086379588	0.0014975965
-0.036051177	0.038372723	-0.062668625	-0.00036766653	-0.00066707419	0.0014962658
-0.043806228	0.017385916	-0.10739882	-0.00013461585	-0.00067247693	0.0015891619
-0.043684637	-0.016090914	-0.16640033	-5.652518e-05	-0.00079849804	0.0015112205
-0.0458682	0.030496014	-0.10509712	-0.00098073819	-0.00060709872	0.0015350366
-0.061069899	0.036119723	-0.071375107	-0.0014606884	-0.00060919052	0.0013963644
-0.057079158	-0.021093742	-0.13426912	-0.00095807966	-0.0011014868	0.0014549485
-0.051226341	0.010815336	-0.10228603	-0.0016050283	-0.00085290961	0.0014096077
-0.046748627	0.023563094	-0.12012838	-0.0011206869	-0.00069464129	0.0015582363
-0.037293169	-0.020891231	-0.16976347	-0.00066412455	-0.00064383941	0.0015682453
-0.035810031	0.031918138	-0.12890743	-0.00090052276	-0.00065479533	0.0015923276
-0.034813742	0.030157603	-0.1314597	-0.00052997956	-0.00061502842	0.0017766905
-0.033057064	-0.011981961	-0.16757806	-9.6077727e-06	-0.00065542567	0.0017375272
-0.030880012	0.047139704	-0.09882689	-0.00042412515	-0.0003645138	0.0017749302
-0.03598524	0.0037472147	-0.14121381	0.00054889177	-0.00062706411	0.001807305
-0.03601245	-0.018435041	-0.17190366	0.00061241785	-0.00083613874	0.0017218183
-0.03784606	0.045468639	-0.1088778	-4.9114847e-05	-0.00060474194	0.0017491641
-0.043472491	0.022348411	-0.1323375	0.00042383445	-0.00061717613	0.0018902813
-0.035401949	-0.019987958	-0.18443602	0.00062649126	-0.00082703494	0.0019390972
-0.038864186	0.040191119	-0.11561454	0.00023853994	-0.00080575851	0.001864286
-0.04552791	0.027290513	-0.12734073	0.00068879442	-0.0010260123	0.001833902
-0.041099785	-0.015666533	-0.19069596	0.0010979711	-0.0011987221	0.0018219971
-0.045228779	0.038659778	-0.13041861	0.00065368337	-0.00094478768	0.0018553149
-0.047859703	0.038565317	-0.13265231	0.00094756057	-0.00098338327	0.0019580835
-0.039070769	-0.013494889	-0.18899642	0.0012954069	-0.0010557348	0.0019786433
-0.030732315	0.027054299	-0.14312727	0.00095507366	-0.00077876393	0.0020986181
-0.038764538	0.033626744	-0.13607541	0.0013009301	-0.000850251	0.0021951179
-0.036565952	-0.020172586	-0.19218164	0.001702082	-0.0010223839	0.0022189664
-0.032729415	0.012956311	-0.15755692	0.0012247138	-0.00092159381	0.0021502679
-0.040410176	0.041597652	-0.12127067	0.0014732742	-0.0008829566	0.0022082797
-0.039176308	-0.023459667	-0.19244936	0.0021187303	-0.0012081721	0.0023360709
-0.03439345	0.013943042	-0.158566	0.0017587274	-0.0010682359	0.0023828322
-0.041286541	0.057424518	-0.11519428	0.002439187	-0.0011774498	0.0025879603
-0.047315594	-0.013868241	-0.19308255	0.0031525442	-0.0015724771	0.0026076999
-0.040291373	0.014463926	-0.17256402	0.0027887618	-0.0014159154	0.0025790249
-0.04489238	0.049601992	-0.13687238	0.0027750051	-0.0011393746	0.0027109489
-0.048470758	-0.0081968165	-0.20136814	0.0032900639	-0.0014065721	0.002784924
-0.042870534	0.020227982	-0.18482771	0.0032131104	-0.0011609888	0.0029181195
-0.046812961	0.068341635	-0.1424232	0.0030766715	-0.0011228375	0.0029556077
-0.044884533	-0.0041404503	-0.20451962	0.0034759259	-0.0011491562	0.0031642463
-0.039217653	0.0075883412	-0.18507353	0.0031378223	-0.00086509983	0.003157755
-0.039334031	0.065634577	-0.13837788	0.0028392045	-0.0005605169	0.003247262
-0.037166994	0.0010384254	-0.20683972	0.0034831771	-0.00082003687	0.0033252824
-0.031912949	0.027690957	-0.17399866	0.0030971564	-0.00069081774	0.0033924002
-0.032165722	0.057166545	-0.14117228	0.0029726793	-0.00066969521	0.00335237
-0.027311034	-0.019472417	-0.20627037	0.0033607805	-0.00080451279	0.0034925735
-0.022811519	0.014121879	-0.1841346	0.0029531243	-0.00061619476	0.0035534003
-0.032986321	0.05626573	-0.13917167	0.0029445165	-0.00060329601	0.0036153104
-0.032451933	-0.001952669	-0.2027329	0.0033410594	-0.00091950944	0.0036215077
-0.027702152	0.01449674	-0.18982807	0.0028863278	-0.00083196008	0.0035344331
-0.030808206	0.057401058	-0.13380927	0.0025516246	-0.00051345649	0.0035624466
-0.034617921	0.0052987219	-0.17692616	0.0024943759	-0.00046069796	0.0035940087
-0.035352071	0.006452277	-0.18736809	0.0021417	-0.00042437464	0.0036320303
-0.035509469	0.055049948	-0.12362969	0.0020189595	-0.00027105162	0.0037600006
-0.035982285	0.0075142362	-0.18373771	0.0028415671	-0.00053456057	0.0037860376
-0.031500527	-0.0063887589	-0.20794032	0.0025380976	-0.00070756517	0.0037483943
-0.034335038	0.062362761	-0.13633567	0.002202775	-0.00051774789	0.0037094609
-0.041274929	0.030161888	-0.16845302	0.0025472687	-0.00058487871	0.0037205611
-0.041280926	-0.0032125608	-0.20480441	0.0023695398	-0.00046577446	0.0036004626
-0.04160739	0.045162145	-0.14984302	0.0020044429	-0.00034465588	0.0037030087
-0.043381526	0.04707877	-0.15426285	0.0022387783	-0.00052969023	0.0036305632
-0.037008816	-0.0051381774	-0.18842234	0.0024738967	-0.00058413994	0.0036761733
-0.024021527	0.010873478	-0.18116104	0.0022565803	-0.0003579229	0.00374001
-0.019916242	0.054264277	-0.1446615	0.0020733844	-8.9899854e-05	0.0038581529
-0.02648004	0.015176713	-0.17356225	0.0019363359	-0.00014667661	0.0036676786
-0.028277985	-5.7179144e-05	-0.19349942	0.0019992415	-0.00017520954	0.0036645464
-0.02692446	0.05061056	-0.13456232	0.0022980729	-4.2425003e-06	0.0036996517
-0.021553769	0.0237631	-0.16484534	0.0027283117	7.747049e-05	0.0037814654
-0.018123311	-0.022614957	-0.21960706	0.0032365531	-0.00012245904	0.0039517696
-0.016443503	0.031145498	-0.1659033	0.0026128361	9.1501469e-06	0.0039005514
-0.01982676	0.050052136	-0.15081659	0.0022478868	7.9816493e-05	0.0037075048
-0.021754271	-0.01316118	-0.22958142	0.0027513726	2.8210407e-05	0.0037736257
-0.019423449	0.037612493	-0.18961334	0.0024626082	-4.9450656e-05	0.0036824465
-0.026897477	0.058987392	-0.17085792	0.0027231714	-0.00025366037	0.0035857289
-0.022151009	-0.0088100463	-0.23564175	0.0032938165	-0.00058452676	0.0036329701
-0.018707228	0.02347923	-0.2018021	0.0028801676	-0.00032272489	0.0035217734
-0.018251337	0.066313229	-0.15937341	0.0022771499	-7.2841143e-05	0.0036433722
-0.025401344	-0.0045813282	-0.22166766	0.0029183786	-0.00026596664	0.0036081842
-0.020929709	0.014213934	-0.20661095	0.0026874741	-0.00024056002	0.0036066195
-0.020199088	0.060066338	-0.1729591	0.0025786425	-0.00020755274	0.0037432334
-0.020173414	0.0042878611	-0.21221926	0.0031822678	-0.00019276812	0.003842648
-0.017840483	0.0016053376	-0.22648207	0.0033510132	-0.00022242137	0.0040157909
-0.0085621587	0.05977255	-0.16977167	0.002761345	0.00017795426	0.0040319432
-0.012653199	0.01077631	-0.2080341	0.0030613997	0.00017037317	0.0040288606
-0.02234524	0.0024652472	-0.2139971	0.0030872996	-0.0002328752	0.0039628624
-0.017980031	0.056912891	-0.14713406	0.0026384275	-5.9029242e-05	0.0037854071
-0.023828307	-0.00015411777	-0.21482413	0.003441974	-0.00014237963	0.0037659588
-0.026378865	0.0013411978	-0.22100597	0.0035482931	-0.00033895816	0.0039153619
-0.018688396	0.065523856	-0.1552844	0.0030101496	8.1642264e-05	0.0039167789
-0.020595193	0.027980615	-0.19419195	0.0033689009	1.6296437e-06	0.0039169619
-0.028772724	-0.0035197036	-0.22593234	0.0038189115	-0.00022700994	0.0038924041
-0.024672443	0.073323757	-0.15162831	0.0031170793	-8.0233794e-05	0.0038897006
-0.020718013	0.025742676	-0.19920799	0.0034884706	9.0671669e-05	0.0039206601
-0.026484648	-0.0079711809	-0.23350588	0.003663043	-0.00016255414	0.0039024308
-0.015422028	0.053049246	-0.17428595	0.0030877098	0.00027358397	0.0038937063
-0.016339292	0.025601941	-0.19609112	0.0032157015	0.00032757329	0.0039311577
-0.017512105	-0.0058913239	-0.25629512	0.0036483448	-7.019655e-05	0.0038667013
-0.02160365	0.059272511	-0.18237713	0.0030473666	3.5259478e-05	0.0037643503
-0.020552693	0.041590281	-0.19605618	0.0033785334	-2.1388142e-05	0.0038474507
-0.019802888	-0.0098676472	-0.26503786	0.0037759427	-0.00017895856	0.0039019158
-0.012495784	0.038439244	-0.2136304	0.0028818757	0.00021586845	0.0039289617
-0.019131677	0.045282607	-0.21696875	0.0029328209	0.00039559755	0.0039066453
-0.018673186	-0.010242698	-0.28954371	0.0036353469	4.4836032e-05	0.0039792924
-0.016110946	0.046412754	-0.20994189	0.0028355731	0.00029269672	0.003886321
-0.018473506	0.034688065	-0.22639559	0.0028372753	0.00061237513	0.0039279409
-0.020144884	-0.01843916	-0.28155575	0.0032768727	0.00047454294	0.0038259111
-0.031533704	0.02739889	-0.2228035	0.0022507511	0.00046742156	0.0036923343
-0.034767757	0.067354622	-0.17743161	0.0017194747	0.00025482066	0.0036633974
-0.024506669	0.0051070101	-0.24584181	0.0018522194	0.00024052496	0.003668498
-0.020088759	0.021398544	-0.22457734	0.0010737395	0.00062427331	0.0036942838
-0.016703212	0.060297885	-0.18268135	0.0016216488	0.0009762043	0.0035950382
-0.018137439	-0.0009393134	-0.25149921	0.0022373565	0.00085812915	0.0036749049
-0.016342786	0.022460317	-0.22376114	0.0014576349	0.00090790032	0.0036731605
-0.015877453	0.074543064	-0.18063433	0.0015629631	0.00085607252	0.0035148496
-0.023612481	0.023380894	-0.23788839	0.0025460202	0.0004841213	0.0035891011
-0.02589289	0.0142698	-0.24210517	0.0025713945	0.00056955627	0.0035893953
-0.021068901	0.075166253	-0.16605441	0.0021755905	0.00069891502	0.0035653166
-0.024950796	0.02929408	-0.21383963	0.0027780249	0.0006543199	0.0035269914
-0.032473205	0.0028075816	-0.24211152	0.0027078722	0.00042214537	0.0035310327
-0.030269739	0.067401688	-0.16885757	0.0020449551	0.00061812251	0.0033597363
-0.037096754	0.032993943	-0.19948816	0.00229072	0.00052262917	0.0034182197
-0.040305231	-0.012411942	-0.23638541	0.0023240898	0.00035997246	0.0033159633
-0.038194479	0.055672114	-0.15709246	0.0016179837	0.00040194134	0.0033770685
-0.040369773	0.038069121	-0.17973251	0.0021795972	0.00026657378	0.0032974235
-0.03996918	-0.0084896102	-0.2376165	0.0023490704	4.5835555e-05	0.0032171464
-0.043921418	0.054896721	-0.16874778000000001	0.0018978787	0.00010285872	0.0029157831
-0.039537443	0.049418028	-0.18261896	0.002002152	0.00014545576	0.0029862475
-0.039877575	0.0028441604	-0.23949312	0.0023229753	0.00016956209	0.0030992104
-0.040009671	0.055770472	-0.16380816	0.0023621012	0.00011277433	0.0031264766
-0.038815597	0.03921621	-0.1948509	0.0026080401	9.8022685e-05	0.0032199658
-0.042310321	-0.0023828342	-0.24348142	0.0029750638	-1.4999268e-05	0.0032580095
-0.044338255	0.056338657	-0.17737212	0.0028439911	2.556153e-06	0.0030903652
-0.04331102	0.052209952	-0.18748272	0.0031663877	-2.1562099e-05	0.0031007908
-0.043570657	0.0040241178	-0.25179809	0.0035679815	-8.7177698e-05	0.0031420265
-0.038964256	0.049630615	-0.18994371	0.0031222702	-6.4731707e-06	0.0031108672
-0.032079878	0.058266693	-0.17197915	0.0029527419	0.00021820257	0.0031888136
-0.038622665	0.004305167	-0.23894606	0.0034154773	7.757582e-05	0.0031768303
-0.038686935	0.048549113	-0.1896045	0.0032710384	0.00016560343	0.0032017619
-0.032657047	0.068112891	-0.17242614	0.0033061392	0.00047344827	0.0032484367
-0.035731711	0.010335621	-0.24164762	0.0038188118	0.00038854345	0.0033958201
-0.039668984	0.02199085	-0.21999469	0.0038456459	0.00014144617	0.0033351226
-0.036179704	0.066473129	-0.17452438	0.0036827461	0.00027316504	0.0032969097
-0.040129479	0.02249797	-0.23633482	0.0042059835	9.0931498e-05	0.0032723671
-0.043539953	0.012405392	-0.25354285	0.0044177616	-6.5999556e-05	0.0033556378
-0.041128175	0.073674693	-0.17752652	0.0044667304	-0.00015110313	0.0032192546
-0.041726354	0.034974319	-0.20328914	0.0047234594	-0.00028607393	0.0033921551
-0.04657775	0.0018889213	-0.24860555	0.0048946174	-0.00035977332	0.0034524913
-0.04764658	0.029404248	-0.21827712	0.0044992241	-0.00031027536	0.0034289322
-0.046725408	0.064392489	-0.1705647	0.0037837193	-0.00019791432	0.0033172676
-0.051299459	0.0016760731	-0.23777109	0.0043212118	-0.00019557447	0.0033935438
-0.052179646	0.018898242	-0.20751556	0.0040460706	-0.00030707816	0.0032518582
-0.048820531	0.064159219	-0.15888707	0.0038974817	-4.8314088e-05	0.0031028919
-0.054627055	0.0079255073	-0.23241902	0.0042298451	-0.00023614146	0.00321219
-0.056375124	0.01378378	-0.23289177	0.004178935	-0.00036328527	0.0031426024
-0.053101619	0.073466507	-0.15909423	0.004057499	-0.00025521008	0.0031475716
-0.055900262	0.016513075	-0.21708866	0.0045042498	-0.0004041064	0.0031180546
-0.055456754	0.0068397926	-0.23366487	0.0041895426	-0.00043847577	0.0031508915
-0.055674335	0.062695847	-0.16591705	0.0040292976	-0.0004770321	0.0031152269
-0.058211678	0.0082263584	-0.23108573	0.0044629446	-0.00051741033	0.0032246893
-0.060203203	0.0034175866	-0.23822331	0.0042601423	-0.00052719772	0.0031629469
-0.058582146	0.050999987	-0.1749531	0.0037424923	-0.00023583308	0.0031299666
-0.05925265	0.021391496	-0.20963915	0.0041916337	-0.00028736371	0.0031117369
-0.055298239	0.0071516609	-0.2402832	0.003955734	-0.00023670815	0.0031094321
-0.046395431	0.063159578	-0.17450388	0.0036139008	-5.8001547e-05	0.003257465
-0.052473609	0.02615859	-0.21290248	0.0040710126	-0.00026443424	0.0032314009
-0.059256857	0.00114215	-0.25763132	0.0045287702	-0.00040555631	0.0032226751
-0.054887355	0.053317281	-0.18702887	0.0033152627	-0.00013840469	0.0031282358
-0.054818659	0.067327005	-0.16951615	0.0031884948	-8.8787143e-05	0.0030140012
-0.060866638	-0.0010859286	-0.2547138	0.0041585865	-0.00046580737	0.0030732829
-0.059352745	0.043835009	-0.20822414	0.0040966379	-0.00044579425	0.0031492473
-0.061680459	0.061048794	-0.20182972	0.0042981528	-0.00046161251	0.0031335897
-0.069836531	0.0051545757	-0.26876235	0.0046533716	-0.0005982838	0.0030971499
-0.068491777	0.040292191	-0.22387648	0.003524021	-0.00035443325	0.0029755086
-0.068920622	0.069155731	-0.18511903	0.003318048	-0.00015982099	0.0029778003
-0.067152092	0.0023935457	-0.25960794	0.0039205519	-0.00048783483	0.002968633
-0.063521838	0.035940019	-0.22181016	0.0032338507	-0.00045322981	0.0029522572
-0.062332477	0.067622008	-0.17382315	0.0033647	-0.00053593376	0.0029141744
-0.062500191	0.0033624691	-0.24122245	0.0035351541	-0.00054854056	0.0029759976
-0.066336971	0.016971935	-0.21839133	0.0025999701	-0.00041885052	0.0027721197
-0.062574687	0.070566427	-0.1629253	0.0023244777	-0.00029664417	0.0027494587
-0.067033404	0.012740648	-0.24340614	0.0028622134	-0.00063589585	0.0027870581
-0.072469437	0.021964276	-0.23416785	0.0028515347	-0.00064438004	0.0027378059
-0.074155361	0.073827212	-0.19295928	0.0034836039	-0.00083594663	0.002825991
-0.072341907	0.0184529	-0.25315931	0.003913824	-0.0010722397	0.0029417179
-0.070012897	0.019594681	-0.24726036	0.0038628737	-0.00097017973	0.0029386965
-0.071146012	0.084532316	-0.18411516	0.0035145125	-0.00079807764	0.0029214113
-0.071307453	0.026580554	-0.2495391	0.0041745165	-0.0009789493	0.0029449856
-0.079392983	0.029341306	-0.23827976	0.0042562165	-0.0010771663	0.0028435175
-0.077813849	0.080256349	-0.18518571	0.0041998065	-0.00093947843	0.0030159667
-0.081422493	0.013284447	-0.25106838	0.0048664945	-0.0010497153	0.0030221138
-0.081008073	0.020587158	-0.24335498	0.0046602515	-0.001034841	0.0030068128
-0.083699865	0.085480177	-0.19649929	0.004785931	-0.0009040633	0.0031551014
-0.082205447	0.033702247	-0.25580302	0.0053150694	-0.0011237702	0.0031407095
-0.07800867	0.042528762	-0.24742772	0.0049762959	-0.001024382	0.0030850163
-0.076874417	0.096848155	-0.19491657	0.0047038716	-0.0007110009	0.0032005079
-0.076709157	0.015165233	-0.26443429	0.0050983814	-0.00086481941	0.0031780058
-0.075557316	0.031229831	-0.24722715	0.0048696929	-0.00071378705	0.003301519
-0.070766033	0.080252624	-0.20421916	0.0052347054	-0.00037935259	0.0033171181
-0.076700353	0.024725027	-0.26977084	0.0061398593	-0.00061765166	0.0033609638
-0.078597282	0.036979502	-0.26259599	0.0062650707	-0.00087903491	0.003297437
-0.078894308	0.080399386	-0.23103657	0.006583707	-0.00096251648	0.0033211639
-0.079568064	0.024307888	-0.28723974	0.006513032	-0.00091187081	0.0032735819
-0.076252228	0.066957074	-0.24431737	0.0059338007	-0.00080115984	0.0033433268
-0.073063177	0.087291772	-0.23171453	0.0061079438	-0.00066877186	0.0034096614
-0.07540442	0.020109326	-0.29378957	0.0066444397	-0.00097330226	0.0033547221
-0.070554449	0.038704897	-0.26374275	0.0062889059	-0.00093981784	0.003401692
-0.071099392	0.082124211	-0.22442698	0.0061192453	-0.00075442791	0.0033987853
-0.06948269	0.015720933	-0.2919601	0.006054034	-0.00075278004	0.0035993815
-0.073260885	0.038073888	-0.27037904	0.0059244563	-0.00088194714	0.0035009269
-0.073720054	0.078821614	-0.23146115	0.0059692899	-0.00076696155	0.0034729334
-0.073673383	0.017440869	-0.29625482	0.0062997937	-0.00073791532	0.0037503632
-0.053945855	0.010875259	-0.27185602	0.0051131221	0.00029480665	0.0037590752
-0.054406104	0.017310186	-0.30253495	0.0059834615	0.00092392452	0.0035333687
-0.046107814	0.056352058	-0.24014427	0.0053184013	0.0011521239	0.0034976821
-0.039024653	0.032531738	-0.22612788	0.0058091019	0.0014426069	0.0036808316
-0.047323155	-0.038188982	-0.30233477	0.0062849829	0.0010833469	0.0036998807
-0.051520563	0.02478547	-0.21861419	0.0069176518	0.001206641	0.0034993446
-0.053820719	0.022239041	-0.21855414	0.0076253444	0.00087173067	0.0034321515
-0.060710834	-0.037292263	-0.29408544	0.0079102617	0.00039496807	0.0035100731
-0.056777083	0.0018287025	-0.2344433	0.0077323298	0.00065727556	0.0035863018
-0.053491291	0.023775813	-0.18387807	0.0078782582	0.00092294952	0.0035567699
-0.06372036	-0.027574063	-0.27369101	0.0080805135	0.00034143906	0.003694045
-0.067989963	0.0030319535	-0.25380036	0.00783507	0.00014049981	0.0037301756
-0.069670538	0.057273797	-0.19932299	0.008052957	0.00017026373	0.0035173523
-0.076147534	0.0085439144	-0.26765184	0.0078618988	-0.0003347663	0.0034120905
-0.082488226	0.001908677	-0.27495242	0.0074602389	-0.00055412914	0.0035048314
-0.080316164	0.054715409	-0.19646219	0.0076122815	-9.7210378e-05	0.0033972027
-0.081702455	0.018210585	-0.23038071	0.0079895121	-0.00020073222	0.0035169267
-0.086766377	-0.014525	-0.27287793	0.0081013268	-0.00057353174	0.0034874237
-0.084931436	0.050165812	-0.19374273	0.0077245451	-0.00030541079	0.0034601672
-0.090525007	0.027234574	-0.21191265	0.0081579933	-0.00024681096	0.0033962977
-0.089904982	-0.021313556	-0.27222694	0.0078323372	-0.00038377988	0.0033934951
-0.087399398	0.022511317	-0.21022563	0.0075832659	-8.9094449e-05	0.0032781849
-0.086150366	0.03561172	-0.17182908	0.0081157576	5.0036065e-05	0.0031438404
-0.089494317	-0.030623431	-0.25400937	0.0085680526	-0.00048839798	0.0031932929
-0.087415025	-0.02341603	-0.24169381	0.0078990432	-0.00056833222	0.0031600316
