trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.022278087	-0.0752729	-0.0028630235	0.0016818183	0.0020896355	0.0010611538
0.022265589	-0.056773267	0.010598236	0.0018245552	0.0022102472	0.0010438968
0.021950215	-0.025872682	0.028182727	0.0015480143	0.0021993874	0.0011721069
0.026463569	-0.082677677	-0.014582633	0.0021035395	0.001880116	0.0013785438
0.025169099	-0.069597116	0.0070253838	0.002503384	0.0015743766	0.0015624519
0.019486576	-0.036959057	0.024485256	0.0026504285	0.0014255656	0.0016058695
0.024373739	-0.097766931	-0.034383343	0.0026109754	0.0010825651	0.0017806066
0.023052905	-0.070234161	-0.00068915895	0.0023435632	0.001227083	0.0017902307
0.026312349	-0.027596165	0.013787512	0.0020727435	0.0014584295	0.0016729874
0.026494129	-0.088274046	-0.039169228	0.0022575356	0.0013611566	0.0016834184
0.019900789	-0.057203064	-0.0022776732	0.0016329566	0.0015823505	0.0015435867
0.017785933	-0.030049419	0.019548252	0.0013893444	0.0016240303	0.0013180218
0.024385356	-0.10900935	-0.035543235	0.0019273557	0.0015767022	0.0015881295
0.023203219	-0.078176995	-0.0085600066	0.0018518688	0.0015127474	0.0015665595
0.021167901	-0.046249181	0.01063719	0.0016901826	0.001708976	0.0014640057
0.024390965	-0.11780526	-0.044526772	0.0022185881	0.0014442259	0.0016254533
0.015442232	-0.070559985	0.0052422414	0.0018339497	0.001616862	0.0014722564
0.014188458	-0.0551301	0.0068800444	0.0012910943	0.0015593989	0.0011913097
0.017009512	-0.11383215	-0.042634779	0.0016816858	0.0014579494	0.0012724537
0.0076592232	-0.056750389	0.0052073659	0.0013376869	0.0015763068	0.0010125841
0.0081825013	-0.058417319	-0.0023782304	0.0011893746	0.0014431381	0.0011409737
0.009431225	-0.11677002	-0.048312432	0.0013618563	0.0013948545	0.0010213194
0.0077243079	-0.080568515	-0.0060409751	0.0011864318	0.001407066	0.00097296164
0.0061749884	-0.060169191	0.0073478443	0.00062678924	0.001681774	0.00085767726
0.010563478	-0.12474546	-0.043448173	0.00098530328	0.0016089694	0.0010606228
0.0076513174	-0.078871734	0.0057156429	0.00091148472	0.0017254096	0.0010410853
0.012671428	-0.052351844	0.0080229099	0.00063035566	0.0016789427	0.00099187548
0.021399074	-0.12240063	-0.049550038	0.0016355339	0.0017186096	0.0012756354
0.010139133	-0.067328283	-0.0010764596	0.0013076644	0.0017658125	0.0011414127
0.010420514	-0.059344871	-0.0067124404	0.0010443591	0.0015830998	0.0010338559
0.013888135	-0.12370443	-0.054300411	0.0017103037	0.0012596615	0.0010825926
0.0041934985	-0.084202852	-0.0090334191	0.0015326158	0.0013930557	0.0011458682
0.00038881534	-0.059723921	0.0013616888	0.0011567259	0.0015510584	0.0011695872
0.0078904001	-0.11970178	-0.037407936	0.0014481993	0.0015162348	0.0013404926
0.0042458698	-0.092037283	-0.003839937	0.0014811788	0.0015083997	0.0011670925
0.00079556665	-0.062673902	0.0041803094	0.0012257561	0.0014193581	0.0011789027
0.0047259171	-0.11992373	-0.032880012	0.0014914157	0.0014836446	0.0011835321
0.00225309	-0.07502044	0.00067056544	0.0011433962	0.001491812	0.0011814395
0.0067747153	-0.074579681	-0.0075330538	0.0010739182	0.0013714171	0.0012521441
0.012782079	-0.12224096	-0.040642225	0.0016125507	0.0012899686	0.0012987983
0.0063129365	-0.053916358	0.00095350487	0.001248477	0.0015090597	0.0012354336
0.0049985291	-0.074031463	-0.025847968	0.0011234153	0.0016101977	0.0011784293
0.0087958253	-0.11233054	-0.046672967	0.0017513434	0.0014937082	0.0012288933
0.0035972109	-0.066330016	-0.011396841	0.0016159702	0.0016776744	0.0012405697
0.0025840906	-0.051389152	-0.0013810998	0.0013135524	0.0017196944	0.001367853
0.016312501	-0.13103531	-0.049819476	0.0018655286	0.0016342868	0.0015083922
0.014192839	-0.10656111	-0.018351103	0.0015473848	0.001648405	0.001434978
0.0073992979	-0.074911246	-0.0068187128	0.0011742274	0.0016736821	0.0015992625
0.011053495	-0.1298781	-0.04648391	0.0016186223	0.0014858105	0.0016333156
0.0042489451	-0.11773596	-0.034318169	0.001807506	0.001550762	0.0014978571
-0.0045470684	-0.075714437	-0.010151786	0.0014841317	0.0016407972	0.0015254917
0.0042110852	-0.12893542	-0.049806884	0.0016629775	0.0018050222	0.0015337746
0.0033501392	-0.12079677	-0.037011714	0.0014834809	0.001805476	0.0015508165
-0.0032535449	-0.057878792	0.010290944	0.00078923268	0.0020973156	0.0014778549
0.00096765511	-0.10298741	-0.024958239	0.0010195677	0.0020289317	0.0015087583
0.00057619388	-0.13741915	-0.042492268	0.0010890736	0.0016742933	0.0014051879
-0.010109116	-0.075645229	0.0067003993	0.0005627009	0.0017895944	0.0011307109
-0.012388543	-0.10461199	-0.017005409	0.00053451027	0.0018440719	0.0011913887
-0.0035115677	-0.15289879	-0.042544714	0.0012149655	0.0019452037	0.0014569514
-0.0081073992	-0.11495167	-0.022709066	0.00098665505	0.002059361	0.0015335954
-0.0082767636	-0.063144211	0.00062767952	0.00047225251	0.0021441418	0.0014881083
-0.0047020572	-0.12084892	-0.048980562	0.0010762688	0.0020471573	0.0016462942
-0.0071662713	-0.1068573	-0.031221757	0.0011530632	0.0020106382	0.0016185971
-0.010660795	-0.05749924	-0.0055942002	0.00070425867	0.0022170772	0.0014281055
-0.0044360338	-0.12484446	-0.054042301	0.0011671635	0.0020823912	0.0015907466
-0.00095377679	-0.11964889	-0.042360258	0.0013671592	0.0022070898	0.0016681276
-0.0042115424	-0.072021154	-0.013458739	0.00087250618	0.0023177122	0.0017376544
0.0038891191	-0.13685583	-0.055550434	0.0013637536	0.0022802201	0.0018223156
0.0022329275	-0.13958572	-0.038255838	0.0016756625	0.0020205718	0.0018582814
-0.0048313347	-0.079941535	-0.013574409	0.0013629552	0.0018705657	0.0018044184
-0.001698199	-0.13023981	-0.049204766	0.0013963693	0.0021321501	0.0018383052
0.0014678314	-0.13691693	-0.042843921	0.001618756	0.0020971776	0.0018866632
-0.0067222644	-0.083917669	-0.013162084	0.001249109	0.0020148386	0.0017976622
-0.0050757018	-0.12404884	-0.043502797	0.0010404393	0.0021388736	0.0017140463
-0.0033560409	-0.14543693	-0.061130473	0.0015079089	0.0020877448	0.0017500786
-0.0082312255	-0.078066517	-0.018477814	0.00085540025	0.0021947987	0.0017865657
-0.0061724277	-0.10753628	-0.049804542	0.0012440347	0.0019982953	0.0019868935
0.0006213704	-0.14472807	-0.072464212	0.0015482444	0.0019794883	0.0021106167
-0.0024593292	-0.1078999	-0.046230424	0.0014443223	0.0021436701	0.002035269
-0.00011613128	-0.11215219	-0.060602385	0.0014290042	0.002064141	0.0021005391
0.0043863044	-0.14190389	-0.073851456	0.0012899766	0.0024683245	0.0020472625
0.00044487955	-0.082380323	-0.025469216	0.00060992274	0.0028581634	0.0018399315
0.004941003	-0.11561373	-0.05991731	0.0010090707	0.0027456896	0.0018567411
0.0029966294	-0.14809987	-0.08480463	0.0014043872	0.0026243637	0.0019339172
0.0017258113	-0.084238503	-0.040138709	0.00063325139	0.0029325082	0.0017251407
0.0072891097	-0.071180134	-0.043142553	0.00069930563	0.0030679843	0.0016358513
0.0075044883	-0.13530712	-0.091695881	0.0011914824	0.0029673434	0.0019178238
0.0094871145	-0.12018197	-0.055912094	0.001079537	0.0028457198	0.0018597741
0.0063791172	-0.087700756	-0.036226707	0.00078195925	0.0029658877	0.001913379
0.012071381	-0.14945165	-0.10378627	0.0010768639	0.0027136662	0.0021057712
0.0094844928	-0.097591619	-0.056411888	0.00069461918	0.002744784	0.0018368849
0.013873931	-0.07507701	-0.055553243	0.00053498046	0.0028949537	0.0018540348
0.0151359	-0.13742015	-0.11529393	0.0011992885	0.0027429488	0.0020624928
0.013510921	-0.10209078	-0.083645509	0.0010821092	0.0028551673	0.0020799142
0.010807254	-0.063962935	-0.054810135	0.0004745897	0.0030518055	0.0018458648
0.014976333	-0.12919608	-0.11654747	0.0010206779	0.0027753954	0.0018907137
0.012079624	-0.11738504	-0.088066025	0.0010598116	0.0028536664	0.0020002037
0.0093766361	-0.058025233	-0.050505853	0.00055032464	0.0031288158	0.0018184674
0.016698347	-0.13027523	-0.11193772	0.0011987216	0.0027633385	0.0020719647
0.0094793548	-0.12234592	-0.091967862	0.0012732559	0.0028429823	0.0017419201
0.0047279944	-0.082706062	-0.062391425	0.0010275953	0.0028198527	0.0018746588
0.0086310148	-0.14481653	-0.1202579	0.0013499414	0.0026804069	0.0018791311
0.0053865341	-0.12017724	-0.08955987	0.0012522078	0.0027210361	0.0018990684
0.0011384651	-0.078639665	-0.06781385	0.00087291373	0.0028053118	0.0017496984
0.0033261144	-0.1472931	-0.12077682	0.0014337268	0.0024501776	0.0019064271
-0.0025594141	-0.12594215	-0.094475171	0.0013314744	0.0025579178	0.0016929189
-0.0041758492	-0.082402735	-0.072132952	0.00094042693	0.0026048345	0.0017203661
-0.00059480137	-0.14440971	-0.12356866	0.0014369663	0.002424645	0.0018609449
-0.0048867105	-0.1175402	-0.084654185	0.00092053643	0.002590175	0.0019872564
-0.0016887252	-0.097028819	-0.077856445	0.00086148691	0.0024758674	0.0021099595
0.0029195273	-0.16371577	-0.12334484	0.0015339694	0.0024484329	0.0023532186
0.0026404247	-0.11637728	-0.092790404	0.0014699663	0.0026113533	0.0025051752
0.0020733267	-0.099081592	-0.10577663	0.001326751	0.0024583666	0.0025586311
0.0067108336	-0.15767958	-0.14141897	0.0019576628	0.0023606574	0.0026001345
-0.00292402	-0.09808511	-0.095962106	0.0016255671	0.0023829315	0.0023109025
-0.002143676	-0.092016756	-0.097645322	0.0013415218	0.002577122	0.0022425713
0.0062673935	-0.15045599	-0.1318456	0.00164396	0.002618095	0.0024398964
0.0028084802	-0.095064276	-0.089089846	0.0011297603	0.0028645819	0.0023311993
0.0057166059	-0.10133328	-0.10393155	0.0010754659	0.002812707	0.0023958869
0.0044042024	-0.1570002	-0.13619485	0.0015544014	0.0027972361	0.0025384379
-0.00048649533	-0.091353831	-0.072206039	0.00087869252	0.0031922877	0.002204912
0.0012575008	-0.12181794	-0.1057733	0.0012294371	0.0029715415	0.0023763989
-0.00072607459	-0.16500628	-0.13548289	0.0015367502	0.0027933685	0.0024212328
-0.0082934805	-0.10686154	-0.084942266	0.001010553	0.0029453661	0.0022881042
-0.0024107198	-0.11119192	-0.099126026	0.0010016282	0.0030664814	0.0026097655
0.0063909753	-0.1623018	-0.14664112	0.0016561433	0.0030299677	0.0027320673
0.0011354364	-0.11942677	-0.10832722	0.0011586804	0.0030710743	0.0024046377
-0.001471443	-0.095291734	-0.089803185	0.00053210482	0.0031440165	0.002290661
0.0049622683	-0.16047739	-0.14970655	0.0011592227	0.0030163459	0.0024720995
-0.0033714796	-0.14536435	-0.12726584	0.0012682958	0.0029042394	0.002358111
-0.010182368	-0.097172495	-0.10014854	0.0009756233	0.0029165316	0.0022651326
-0.0044739174	-0.14670494	-0.14663088	0.0011587772	0.0028333347	0.0022911565
0.00056986253	-0.18100359	-0.16443101	0.0015408062	0.0027481517	0.002529203
0.0013265427	-0.12705639	-0.12106373	0.0010503477	0.0029165188	0.0023440455
0.0018795648	-0.10491473	-0.11375162	0.00066833956	0.0029502616	0.0021122848
0.0062369057	-0.17347971	-0.16131019	0.0011165263	0.00282906	0.0021015704
0.003303611	-0.16418073	-0.14833621	0.0011570494	0.0026970494	0.0021594556
-0.0047083915	-0.10707558	-0.11247809	0.00086448098	0.0028896216	0.0021158232
-0.0040950809	-0.1300165	-0.14915771	0.001150217	0.0027258993	0.0022547188
0.0035353774	-0.16912139	-0.17242144	0.001579261	0.0029218191	0.0023458656
-0.0043502897	-0.1028642	-0.11881536	0.0009526134	0.0030773233	0.002170805
-0.0026308429	-0.123244	-0.14083399	0.0011422467	0.0029218757	0.0021365476
0.0028799322	-0.17669164	-0.17558153	0.0017380589	0.0028250038	0.0024833024
0.0011894446	-0.12835264	-0.13831719	0.0015375203	0.0029765741	0.0024660188
0.0046228417	-0.11600845	-0.14331075	0.0014340673	0.0030204107	0.0024903712
0.0079935511	-0.18221705	-0.18906748	0.0021436631	0.0029660568	0.0025522603
0.0031730565	-0.12208174	-0.13842999	0.0016678038	0.0029902291	0.0022663855
0.0038257763	-0.13571036	-0.16461231	0.0016544564	0.0028041138	0.002242334
0.0063987016	-0.18220768	-0.20144231	0.0020671374	0.0025694355	0.0022122296
0.0046652882	-0.1164576	-0.14523002	0.0015068056	0.0027890442	0.0022534876
0.0048304856	-0.12039083	-0.16171149	0.0016212712	0.0028817839	0.002356632
0.0078173975	-0.18164829	-0.20356274	0.0022920764	0.0027426437	0.0023699348
0.00081327157	-0.16340191	-0.17463116	0.0019893218	0.0028470368	0.0022371937
-0.0024762445	-0.10762133	-0.13539551	0.0012455349	0.0030894844	0.0022010861
0.0039432625	-0.16410093	-0.17798782	0.0016273945	0.0029322536	0.0023166713
0.0078094101	-0.17649199	-0.16842663	0.0016061687	0.0032180016	0.0023466896
0.0078678531	-0.11629269	-0.12907342	0.00090721269	0.0034072064	0.0021684513
0.0098926412	-0.18285927	-0.19124673	0.0013650413	0.00305114	0.0023313493
0.010922262	-0.16990657	-0.16840766	0.0013411658	0.0031805879	0.0022805754
0.010298518	-0.11346098	-0.12838708	0.00096142926	0.0031798245	0.0022864846
0.01455947	-0.18259604	-0.19078168	0.0014074339	0.0031409858	0.0024360566
0.0092390142	-0.1742729	-0.17083553	0.0014904025	0.0032084678	0.002356455
0.00067837327	-0.11736621	-0.12182949	0.00086193371	0.0033945999	0.0020329978
0.0019180796	-0.17337793	-0.17037298	0.0013219423	0.0030306277	0.0022056635
-3.1716946e-05	-0.19354879	-0.18013717	0.0015481224	0.002986241	0.0024315789
-0.0067577501	-0.12584051	-0.12109722	0.00078291354	0.0032508567	0.0023027914
-0.0060287836	-0.13610771	-0.13670541	0.00079483882	0.0031801416	0.002343807
-0.0024548398	-0.20877248	-0.18111638	0.0015998148	0.003165613	0.0026139515
0.0006551761	-0.14811724	-0.12352971	0.00092086886	0.0033880055	0.0024578996
0.0031296129	-0.13248488	-0.12958201	0.00081361572	0.0034433305	0.0025042096
0.0070240082	-0.19306379	-0.17890107	0.0015920653	0.0032231628	0.0027459878
0.0011046497	-0.128323	-0.11970269	0.00095715272	0.0032076009	0.0026396631
0.0018882711	-0.14114719	-0.14064122	0.0010004788	0.0031367443	0.0027307664
0.0064384864	-0.18871388	-0.18623052	0.0017767546	0.0031162408	0.0029978961
-0.0039674952	-0.12598626	-0.13926093	0.0015443489	0.0030263209	0.0028469526
-0.00027221378	-0.15864514	-0.17236847	0.0017510802	0.0027778697	0.0030812928
-0.00075504775	-0.18581306	-0.16761696	0.0020702956	0.0028833667	0.0032939556
-0.0068749092	-0.12950594	-0.11938042	0.0016674754	0.002422431	0.0032137895
-0.00077484589	-0.19052042	-0.17861541	0.0020022684	0.0024232697	0.0032110197
-0.0045579366	-0.16535949	-0.14071688	0.0021150588	0.0027617172	0.003162366
-0.0043603966	-0.12327333	-0.12202172	0.0015078849	0.0026967456	0.003152254
-0.0010820985	-0.19853707	-0.19197667	0.0022640052	0.0026714029	0.003185232
-0.013144765	-0.14211512	-0.12190898	0.0014519429	0.0028055135	0.0029783066
-0.015424527	-0.13541899	-0.11525344	0.0012636799	0.0029404034	0.002869231
-0.0062271482	-0.20489661	-0.1706784	0.0018382986	0.0029178469	0.0031353201
-0.0064403849	-0.14341697	-0.10970242	0.001431074	0.0029694662	0.0031833131
0.0005398778	-0.16653254	-0.14893667	0.0016664006	0.0029452794	0.0032674114
0.0014397552	-0.20642318	-0.17278864	0.0019312075	0.0030680893	0.0032240371
0.00022421782	-0.13517407	-0.10433705	0.0011692754	0.0030304614	0.0032062825
0.00040832869	-0.19366294	-0.16457022	0.0015774985	0.0030212873	0.0033855095
0.00025684754	-0.18014555	-0.14675232	0.0016675688	0.0031325911	0.003266007
0.0017341772	-0.13150469	-0.11657134	0.0011159475	0.0032243509	0.0032007424
0.0032077641	-0.20537951	-0.17626957	0.0013496571	0.0032419182	0.0032842778
-0.00084271352	-0.17568677	-0.13052088	0.0013984982	0.0034178026	0.0033891248
-0.00048655544	-0.13523399	-0.11755179	0.00091187373	0.0032830229	0.0032988711
0.00057179063	-0.2120086	-0.18895244	0.001521725	0.0029506309	0.0032903042
-0.0030835427	-0.15769898	-0.1127681	0.0006158771	0.0033864711	0.0032264554
-0.0027621446	-0.14283888	-0.11800966	0.00034511519	0.0033404419	0.0031233513
0.00045861579	-0.19681125	-0.16722204	0.00088319427	0.0030735432	0.0031698706
0.0025721462	-0.1470966	-0.11068108	0.0003053414	0.0029867788	0.0033772855
0.0021856826	-0.1019563	-0.094152033	-0.00014564924	0.0032357639	0.0033396939
0.0035742529	-0.18134698	-0.17180441	0.00048893199	0.0032146021	0.0035129094
-0.0037176307	-0.14849941	-0.12276328	0.00028011944	0.0032021525	0.0034660007
-0.0038909843	-0.11526179	-0.10096273	-3.7851662e-05	0.0033123337	0.0034315081
-0.00049589003	-0.19890081	-0.17536009	0.0010379764	0.003189287	0.0036759254
-0.0034185978	-0.15112717	-0.12647636	0.00082733014	0.0032580478	0.0035871476
0.004067265	-0.12446115	-0.11774976	0.00052893538	0.0034749184	0.0035802522
0.0050553648	-0.20507164	-0.18802678	0.0012019858	0.0034597027	0.0037771721
0.00062489768	-0.15661774	-0.13422123	0.0010295528	0.0035142338	0.0037883531
0.0026015849	-0.13093257	-0.12881685	0.00063665827	0.0035695065	0.0037270651
-0.0010093944	-0.19959058	-0.18991431	0.0012923326	0.0035033373	0.0036855879
-0.0050387415	-0.14631369	-0.12560383	0.00082882721	0.003560474	0.0035825574
0.00021137078	-0.14391768	-0.13083771	0.00068811854	0.0037460418	0.0035612059
-0.0012977349	-0.21095551	-0.19154127	0.0012871955	0.0034517132	0.0037060505
-0.0045618347	-0.14294277	-0.12290597	0.00080933275	0.0037615555	0.0035627011
-0.0050277923	-0.14177243	-0.14171689	0.0005316815	0.0037613921	0.0035723578
-0.0061015719	-0.20391888	-0.19268154	0.0012002036	0.0037512219	0.0035384792
-0.012098772	-0.11949867	-0.10333648	0.00022066741	0.0039673488	0.0034292159
-0.0035718553	-0.16014427	-0.16660928	0.00050925372	0.0037851065	0.003419071
-0.0051018485	-0.17930959	-0.16808775	0.00074904231	0.0038255937	0.0033900736
-0.0092243484	-0.11481136	-0.12172557	0.00023617082	0.0039441861	0.0035269599
-0.0056928428	-0.1899062	-0.19046675	0.00096925036	0.0036263938	0.0038153201
-0.017922742	-0.13514169	-0.12616074	0.00074390257	0.0037051532	0.0034181426
-0.016711153	-0.14596352	-0.15552818	0.00061280822	0.0036432439	0.0035157405
-0.016812286	-0.20000773	-0.20530405	0.00090702863	0.003446205	0.0036234482
-0.02010462	-0.15498869	-0.15684675	0.00079807105	0.0034783093	0.0036424151
-0.016142571	-0.12667929	-0.13911172	0.00052387403	0.0035301085	0.0036355279
-0.019356015	-0.19915962	-0.19970614	0.00093130291	0.0033123638	0.0037637192
-0.024157859	-0.16920507	-0.15063916	0.00059867914	0.0035473944	0.00378576
-0.024923561	-0.13394138	-0.12667713	0.00014481639	0.0035963298	0.0037471001
-0.021459369	-0.19998948	-0.18615966	0.00076144655	0.0035605151	0.0039783154
-0.019366511	-0.17568339	-0.15427221	0.00079169348	0.0037139585	0.0039025774
-0.023703129	-0.12247743	-0.11885851	0.0002302647	0.0038114294	0.0037885452
-0.01847053	-0.1867624	-0.18312872	0.00058876705	0.0035752267	0.0039691512
-0.018179996	-0.18475172	-0.15448233	0.00049214534	0.0036863779	0.0037870762
-0.021230666	-0.12285992	-0.10702186	6.8533979e-05	0.0039567074	0.0035916885
-0.017722999	-0.19359738	-0.18448195	0.00085036613	0.0036746268	0.0036255405
-0.024833771	-0.17717958	-0.15010348	0.0006713774	0.0037926422	0.0035286431
-0.026698507	-0.13245278	-0.098051408	4.0022543e-05	0.0038572178	0.0035257916
-0.024312277	-0.19893889	-0.173128	0.0006870014	0.0037163241	0.0037409624
-0.027095148	-0.19846703	-0.16832445	0.00075982027	0.0035997484	0.0038277088
