trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.051356432	0.0075549737	0.012674867	0.0017494412	0.002627991	0.0010863383
0.055636297	0.05762702	0.072926506	0.0018715533	0.002730211	0.0010019004
0.049546584	0.017965773	0.023861957	0.0022524606	0.002525705	0.00092561648
0.047654883	-0.0027801319	0.006659623	0.0022585295	0.0025942485	0.0010817795
0.048128417	0.051207344	0.0768643	0.0022243502	0.0027705552	0.0011164769
0.043361121	0.038189492	0.035547486	0.0031864106	0.0028836673	0.00097269537
0.038989133	-0.0032038002	0.016549982	0.0023950813	0.0026248386	0.0010609865
0.04329153	0.047703846	0.10178846	0.0013288807	0.0027510871	0.00097403149
0.040521758	0.027873174	0.053660064	0.0014692048	0.002625165	0.00084102643
0.036947805	-0.0070553639	0.0068274712	0.0018775112	0.0026445997	0.00095555912
0.044179872	0.033157115	0.056152321	0.0017866265	0.002766486	0.00098701671
0.048452744	0.056880886	0.077365892	0.0017184122	0.002965239	0.00094352501
0.046439025	0.0018836411	0.0077487738	0.001952994	0.0030039765	0.00091667361
0.049541414	-8.510726e-05	0.0051878202	0.0022218652	0.0028938248	0.0010289933
0.052837733	0.055090018	0.074978632	0.001905103	0.0028795688	0.00095687799
0.048254747	0.036202112	0.048049846	0.0018735857	0.0027595046	0.00077097188
0.046284048	0.00054329978	-0.013552718	0.0024684954	0.0024992071	0.00089517949
0.053187903	0.046884502	0.035731254	0.0022516184	0.0028807195	0.00096765937
0.058927553	0.078866933	0.067432357	0.0017035833	0.0032647363	0.0010269664
0.054575529	0.010791072	0.0020143413	0.0022651158	0.0029652884	0.0010556675
0.055783721	-0.0050122449	-0.016155265	0.0023086903	0.0027454336	0.00093192788
0.059248127	0.060906091	0.063706373	0.0016090634	0.0029907721	0.00094060831
0.0588516	0.050757063	0.032847799	0.001854032	0.0029710264	0.00087972682
0.049310132	-0.00027072083	-0.020398791	0.0023472961	0.002693546	0.00086805223
0.054460257	0.018805426	0.024049683	0.0025272355	0.0028460269	0.0012376026
0.056967077	0.062439007	0.068329943	0.0021169393	0.0029813918	0.0012368275
0.049248898	0.021651836	0.020673123	0.0021833849	0.0027698398	0.0010362927
0.038266368	-0.00045388923	-0.017099622	0.002213094	0.0023982056	0.00078929644
0.035568125	0.04509733	0.055319842	0.0012642817	0.002451935	0.00061007226
0.036839157	0.06686315	0.076429225	0.0013791693	0.0025756791	0.00058996013
0.033186122	0.0018209334	0.0023126763	0.0017990776	0.0023093658	0.00059918024
0.034230558	0.00045908068	0.0017534472	0.0016024467	0.0022566302	0.0006421062
0.037696394	0.046426228	0.0639607	0.0010743062	0.0022270743	0.00061424868
0.035755754	0.041175777	0.056775421	0.00093517237	0.0022374754	0.00058945301
0.03181042	-0.0076332663	-0.010755639	0.0014144298	0.0021740002	0.00052590482
0.038954904	0.0075709524	0.030322966	0.001359048	0.0024446611	0.00065604354
0.047996839	0.064477436	0.068006227	0.0012378395	0.002856975	0.00082752807
0.044079259	0.016129487	0.0051502524	0.0016040789	0.0027212106	0.000791396
0.048041757	0.0037856507	-0.023733525	0.0018854385	0.0025940084	0.00070290949
0.044238915	0.038688577	0.02539336	0.0015442648	0.0027625506	0.00058987672
0.042980997	0.06809525	0.069289143	0.00088352261	0.0027167878	0.00043211329
0.044221788	0.005404817	-0.0062215915	0.0012568196	0.0025688737	0.00054394766
0.051501446	0.0045348623	-0.022717971	0.001156552	0.002508482	0.00039926396
0.06228589	0.04695964	0.040265707	0.00068880129	0.0028980764	0.00059532084
0.061317484	0.037495011	0.011698929	0.00080268882	0.0028511374	0.00069693492
0.054399211	-0.012659895	-0.045408949	0.0014306967	0.002686012	0.00073692201
0.058403153	0.050391257	0.026790345	0.00095719451	0.0029024643	0.00059436944
0.055675779	0.062633949	0.01706695	0.0012627934	0.0030437521	0.00051952228
0.047163979	0.0073371846	-0.04401125	0.0016997468	0.0027455045	0.00033266213
0.053445586	0.015914724	-0.052985053	0.00093968448	0.00252598	0.00026749535
0.046044869	0.053759855	0.01919812	0.00075282768	0.0025928737	0.00010634789
0.040289542	0.051526648	0.033774178	0.00044702067	0.0028325335	0.00024797223
0.036912872	0.0057795051	-0.039051153	0.00082538479	0.0025027999	0.00016227925
0.042309404	0.0087527037	-0.028476816	0.00050216571	0.0023730951	0.00030851141
0.057820079	0.047635702	-0.0002532775	0.00056673353	0.0026962552	0.00064659497
0.06667109	0.057129362	-0.010559978	0.00087139244	0.0028746764	0.00067878618
0.065796242	-0.002902129	-0.080776304	0.0016076754	0.0028443007	0.00076869992
0.079882248	0.033800674	-0.046426903	0.0011411285	0.002915481	0.00089084248
0.080361049	0.075548471	-0.010666304	0.0010379816	0.0030593226	0.00091857058
0.077571528	0.023649506	-0.0567909	0.0016338599	0.0027942689	0.00091363858
0.084014641	0.011515059	-0.079763482	0.0023655683	0.0028928	0.0011262323
0.088133321	0.07136114	-0.010697571	0.0020098724	0.0033041196	0.0012029719
0.08338368	0.042929041	-0.044191617	0.002224925	0.0032993932	0.0012215626
0.087775074	-0.0017549468	-0.090276783	0.0028056332	0.0031397177	0.0012040059
0.09556915	0.055609372	-0.045452793	0.0025820093	0.0032912711	0.0013006667
0.094831128	0.074450686	-0.035412117	0.0024983348	0.0033683315	0.0012951032
0.091878124	0.017498398	-0.10456696	0.0029725935	0.0032522124	0.0012552828
0.10001629	0.057662387	-0.05991317	0.0029370689	0.003419032	0.0014257519
0.098710899	0.088572579	-0.028913841	0.0025819751	0.0035574925	0.0014510553
0.094904727	0.025925948	-0.097689803	0.0029379278	0.0035195244	0.0015426652
0.096178119	0.04229575	-0.075328148	0.0031215473	0.0035535791	0.0015938149
0.09755717	0.092252918	-0.033255243	0.0025517706	0.0036948242	0.0016185761
0.090176174	0.024299899	-0.1032024	0.0030690705	0.0034152717	0.001463843
0.094912968	0.042790181	-0.062312579	0.0029840407	0.0035370864	0.0016012274
0.095081183	0.090271472	-0.021271237	0.0025691192	0.0036960509	0.0015170766
0.093181428	0.012476287	-0.099330276	0.0028934111	0.0034016588	0.0014300704
0.096545356	0.046370525	-0.054126153	0.00259913	0.0036234661	0.0015312214
0.095909837	0.080127998	-0.015641376	0.0022404487	0.003765473	0.0016654472
0.088852752	0.0077903971	-0.10334334	0.0028845425	0.0034192007	0.0016636859
0.091905045	0.043677204	-0.051797059	0.0025921898	0.0035871632	0.0015793458
0.09168117	0.069219061	-0.032235049	0.0023690826	0.003742846	0.0016377127
0.088061973	0.013207504	-0.10495265	0.0029011111	0.0033987328	0.0015207059
0.093222481	0.047249843	-0.054509765	0.0028012686	0.0035165233	0.0016046966
0.094303849	0.084793672	-0.016244022	0.0024852366	0.0037776686	0.0016181455
0.089001468	0.016589351	-0.097947615	0.0031289719	0.0034856343	0.0015946912
0.095453237	0.033713357	-0.055343725	0.0028147405	0.003525483	0.0016404876
0.097586465	0.085168797	-0.021301392	0.0024509587	0.0038721246	0.0015892506
0.09566122	0.027617742	-0.083830077	0.002812767	0.0034786952	0.0014820336
0.098574317	0.028545299	-0.08102574	0.0029680754	0.0035596651	0.0015372419
0.099335553	0.083886691	-0.019903005	0.0026686195	0.0037289591	0.0016170283
0.097709825	0.046355994	-0.043912901	0.0021983995	0.0037160713	0.0017218088
0.093148108	0.011445505	-0.082602742	0.002537576	0.0036585781	0.0016650816
0.097965125	0.057534394	-0.016026222	0.002253554	0.0039055837	0.0016699245
0.09818904	0.063766154	-0.01643584	0.0020898639	0.0040109749	0.0016225888
0.089823506	0.011358529	-0.086035939	0.0027768251	0.0038175619	0.0016830732
0.093884996	0.045861304	-0.037541441	0.0027805491	0.0038542702	0.0016966705
0.10138855	0.090410741	-0.0067369065	0.0023433803	0.0040968768	0.0017330571
0.09002031	0.034705397	-0.07514072	0.0028630405	0.0041250945	0.0017675031
0.088634438	0.027915218	-0.080989773	0.0028989026	0.0040198744	0.0017984221
0.093863457	0.079955672	-0.018176283	0.0023963975	0.004266179	0.0017626713
0.092104425	0.059897182	-0.0546579	0.0026121312	0.0042283766	0.0018562136
0.085896278	0.019917723	-0.088131991	0.0030635939	0.0039616065	0.0018990247
0.093682829	0.080788674	-0.013007428	0.0024158975	0.0042023064	0.0019492781
0.088645934	0.053471341	-0.052417466	0.0024928279	0.0042803068	0.0019816787
0.085452375	0.013356249	-0.096670311	0.0028645006	0.0040068094	0.0018960788
0.093063809	0.065806821	-0.037042844	0.0023789595	0.0042982985	0.0018835957
0.093794538	0.080015229	-0.023246759	0.0022117951	0.004446014	0.00200219
0.089430381	0.020031416	-0.094903696	0.0031538592	0.0041674654	0.00200746
0.097029213	0.07234587	-0.030938342	0.0025025257	0.0044183351	0.0020119166
0.094818662	0.072879761	-0.041195887	0.0024790712	0.0043716513	0.002122976
0.089430414	0.018478113	-0.097718255	0.0031905498	0.0042525397	0.0022607254
0.095627989	0.06760445	-0.039078964	0.0027874804	0.0045582854	0.002289827
0.10001737	0.074706652	-0.04089299	0.0025408912	0.0045355725	0.0023652214
0.094352232	0.016836989	-0.099483234	0.0030992811	0.0041512369	0.0024222813
0.1023251	0.077905268	-0.025832049	0.0024308457	0.0043896862	0.0023821611
0.096876262	0.061164332	-0.051816436	0.0025768254	0.00437601	0.0024678208
0.09111037	0.012954522	-0.10255327	0.0030796204	0.0041748843	0.0024905619
0.094089604	0.062840353	-0.041098544	0.0026338949	0.0043394147	0.0023624041
0.09291424	0.075008755	-0.045166758	0.0024547795	0.0042926942	0.0023603351
0.088101279	0.011558536	-0.10714298	0.0031062086	0.0041205503	0.0023958338
0.094496307	0.063812087	-0.040182102	0.0026169782	0.0043411939	0.0024800062
0.093731323	0.070654314	-0.053957226	0.0027259514	0.0042642955	0.0025502244
0.088875822	0.019670093	-0.10696743	0.0033825003	0.0040142854	0.0026358162
0.090741368	0.071724799	-0.046598921	0.0029700815	0.0041956773	0.0025676168
0.090123729	0.094125837	-0.034172064	0.0026937537	0.0043481801	0.0025580162
0.088804059	0.022379009	-0.10765381	0.0034959906	0.0040432215	0.002655781
0.092827936	0.063285261	-0.052621024	0.0029364423	0.0043722425	0.0027078518
0.095394323	0.090739495	-0.043350901	0.0027913378	0.0043879181	0.0025908001
0.089546034	0.025673872	-0.10806423	0.0033912221	0.0042804967	0.0026626558
0.092397491	0.071366966	-0.051554258	0.0032269769	0.0044110176	0.0027001099
0.08998238	0.0772424	-0.050594389	0.003096645	0.0043445185	0.0027572484
0.086243677	0.02862776	-0.10617255	0.00378103	0.0042365869	0.0029152047
0.092875244	0.08219942	-0.034577096	0.0029120364	0.0044309009	0.0030460159
0.092869981	0.075811489	-0.067761347	0.0032940736	0.0044334234	0.0030129215
0.094288061	0.02785793	-0.10888562	0.0033677178	0.0045298089	0.0031883529
0.098051236	0.077456102	-0.034494029	0.0024985861	0.0046850909	0.0032865331
0.10144389	0.082664919	-0.050444093	0.0025854551	0.0047553377	0.0032946897
0.095472115	0.028366717	-0.098528616	0.0028658302	0.0045913931	0.0034711079
0.10000367	0.077080095	-0.026214822	0.0021911945	0.0049783472	0.0036369389
0.10611937	0.089164562	-0.023377698	0.0023381477	0.0051068281	0.0035152176
0.098894258	0.020494302	-0.084771314	0.0025622356	0.0049502065	0.0036858745
0.10054009	0.062058794	-0.019813849	0.0017124606	0.0049399698	0.0036534894
0.10649834	0.087968014	-0.016104502	0.0017635773	0.0050184003	0.0035929967
0.097609591	0.024510229	-0.081806016	0.0023575684	0.0048639871	0.0038445203
0.10001335	0.066626976	-0.019606546	0.0016105922	0.0050530115	0.0037749357
0.1021982	0.064731922	-0.027567485	0.0018560471	0.005148441	0.0034223454
0.09169112	0.011325966	-0.059349601	0.0019180842	0.0050230033	0.0035277325
0.098178178	0.074799501	0.027087554	0.00074032066	0.0051117138	0.0034317847
0.094032409	0.062534449	0.0066667073	0.0011633023	0.0050264715	0.0031853245
0.087640055	0.017122316	-0.027397644	0.0017750994	0.0048059677	0.0034379514
0.086700515	0.047247698	0.027504262	0.00098246553	0.0047815014	0.0033888689
0.089824229	0.086728366	0.060447395	0.00032762132	0.0048042572	0.0030936387
0.080538207	0.034555651	0.01153278	0.0003573315	0.0047461529	0.0032768405
0.07951396	0.030042028	0.0073873202	0.00011640589	0.0049281841	0.0034715235
0.080190136	0.069950515	0.061171292	0.00022432195	0.0048311189	0.0032528696
0.085034361	0.073206142	0.065349824	0.00035779635	0.0045607636	0.0030573053
0.082949438	0.022854461	-0.0067240985	0.00086979454	0.0045991386	0.0033035525
0.08297667	0.030002959	0.014681132	0.0010459235	0.0046143295	0.0034398358
0.09169921	0.081001449	0.076788675	0.00059906388	0.0046474377	0.0032058954
0.096019307	0.047762923	0.046034353	0.00057718173	0.0047806429	0.0033300702
0.087463798	0.00029750969	0.011260494	0.00035460457	0.0047948263	0.0037095589
0.093588017	0.068127025	0.075600638	0.00034352267	0.0047150441	0.0035333086
0.091844824	0.048352877	0.052112073	4.0475478e-06	0.0045874521	0.0036175423
0.08667716	0.020563607	0.025826617	0.00068025681	0.0047562439	0.0037811891
0.090682529	0.0448784	0.044958303	0.0011215716	0.0049209885	0.0036437916
0.10263774	0.089656849	0.10401522	0.00016348413	0.0050242884	0.0033582254
0.099662836	0.047710369	0.050487934	0.00032626753	0.0050991022	0.0034298046
0.092274044	0.019903887	0.045888293	0.00079505377	0.0048518751	0.0037411719
0.099006542	0.075351909	0.095612724	0.00035011519	0.0049033171	0.0034987222
0.095248166	0.030265295	0.050703188	0.00032446276	0.005097292	0.0035639322
0.090449441	0.0057073776	0.016249344	0.00056944951	0.0049785198	0.0036415675
0.089282288	0.049784423	0.086901857	-0.00035480293	0.0047788502	0.0034866009
0.094747721	0.069466848	0.098272769	-0.00022499977	0.0045926072	0.0034404548
0.092564348	0.039045151	0.065242592	-0.00018402119	0.0047435627	0.0034799111
0.085671312	0.025867953	0.038399574	-9.5919305e-05	0.0047081299	0.0035017062
0.091817277	0.053099116	0.081040683	0.00015890321	0.0046166812	0.0033084866
0.091376884	0.0569995	0.068902723	0.00044567711	0.0048675536	0.003306265
0.085281608	-0.0033362599	0.072695826	0.00017165218	0.0045888995	0.0032691
0.082470311	0.041417708	0.054068774	-0.00019561158	0.0049102015	0.0029175081
0.082308342	0.070901487	0.092045414	-0.00033124643	0.0052127486	0.0025484012
0.085315793	0.050477541	0.084781974	-0.00021538772	0.0054603808	0.0021498131
0.075454702	-0.0068120157	0.02588931	7.3679103e-06	0.0056945133	0.0025487623
0.084967665	0.058173491	0.092458589	-0.00012210514	0.0055370301	0.0023864367
0.084257188	0.063455749	0.081300678	-1.3907391e-05	0.0055715536	0.0022424812
0.078270597	0.0069357535	0.023215762	0.00039532271	0.0057520883	0.002622513
0.080995422	0.048970117	0.079550921	0.00017274441	0.0058419823	0.0026837197
0.081711582	0.082054011	0.11713644	7.2023201e-05	0.005879308	0.002336842
0.070587579	0.012681068	0.043902989	0.00049769912	0.0057526422	0.0024169456
0.074736478	0.015246617	0.05168228	0.00060474749	0.0058660315	0.0026407235
0.07773074	0.06848072	0.12283865	0.00034342299	0.0058887742	0.0026768558
0.075661267	0.040903223	0.082634356	0.00080417917	0.0058155247	0.0026664488
0.072390497	0.0041056814	0.046038918	0.0011286132	0.0059105499	0.0028286378
0.080918272	0.076749232	0.14293082	0.00038548749	0.0057335424	0.0027390857
0.083839262	0.047083111	0.087209989	0.00084652181	0.005784395	0.0026465109
0.080556995	0.0095084986	0.039679554	0.0011872129	0.0059282686	0.002947673
0.080711229	0.073115692	0.11884058	0.00098474689	0.0057659133	0.0028897994
0.080212083	0.063769412	0.10040338	0.0013717601	0.0058309548	0.0029926639
0.071120166	0.01686698	0.041972272	0.0016721787	0.0058551143	0.003176701
0.075257852	0.077193887	0.12200963	0.00095782899	0.0057925363	0.0031182857
0.075230472	0.061545724	0.10281668	0.0010390962	0.0059353669	0.0032413713
0.068897472	0.0017695156	0.049308343	0.0015465268	0.0059940163	0.0034105925
0.070726543	0.060276113	0.12590141999999999	0.0012938836	0.0058024796	0.0034151598
0.072200143	0.07313655	0.13528058	0.0012173542	0.0057072228	0.0034245067
0.066160743	0.0064671374	0.056194513	0.0021682311	0.005986115	0.0036126685
0.066122802	0.049198476	0.11263772	0.0016553337	0.0058310132	0.0035568267
0.063862411	0.060080929	0.13002309	0.0013886667	0.0057862462	0.0033786326
0.056835409	0.0055951771	0.052774752	0.002098406	0.0057346403	0.0035382194
0.057001819	0.050756729	0.11455981	0.0017324232	0.0056229509	0.0036354449
0.064849457	0.070235991	0.12946384	0.0016290388	0.0055560195	0.003579391
0.059377665	0.012009119	0.051269304	0.0019681919	0.0057685133	0.003699747
0.058366786	0.051451511	0.11935378	0.0016195223	0.0058254563	0.0037128147
0.064012962	0.064894193	0.12359407	0.0015342239	0.0059110371	0.0037570574
0.054621405	0.0087649065	0.05652403	0.0019844556	0.0058887013	0.0037844051
0.058406155	0.050899985	0.12385599	0.0015939924	0.0058142634	0.0038144948
0.060241035	0.06499587	0.13553816	0.0015761004	0.0058397035	0.0037103599
0.049311392	0.0027861161	0.050842573	0.0018849336	0.0056791738	0.0036305234
0.049462703	0.05052756	0.11193134	0.0014899698	0.0055733285	0.0036724806
0.05510549	0.070216874	0.13264805	0.0011021733	0.0056630511	0.0036845976
0.049919239	0.0092471789	0.054370374	0.0015998484	0.0056373993	0.003691725
0.047665592	0.020259783	0.070603014	0.001400616	0.005619708	0.0036340733
0.057158223	0.067994186	0.13237433	0.0011379888	0.0059591792	0.0035748567
0.055236129	0.031209687	0.066689073	0.0015748618	0.0058743135	0.0035464749
0.062400001	0.020773107	0.060193805	0.0015149925	0.0061153394	0.0034805512
0.079985838	0.076622315	0.1274711	0.00088698725	0.0067283754	0.0035794622
0.075416594	0.032372101	0.053214029	0.0012878402	0.0064650208	0.0035977113
0.072856918	0.017535222	0.042940173	0.0015808551	0.0064395927	0.0036482785
0.080122026	0.081435963	0.12984983	0.0010511168	0.0066987565	0.0037229181
0.08150246	0.051371669	0.078419487	0.0013735804	0.0067602168	0.0036824321
0.076479927	0.017031272	0.046518697	0.001571486	0.006642784	0.0037844474
0.084027017	0.074758038	0.12946902	0.0011480184	0.0068128059	0.003870708
0.079927769	0.038805602	0.082533664	0.0013858514	0.0067231886	0.0038204502
0.075299588	0.013065653	0.04238219	0.0017017406	0.0066986686	0.0039020855
0.078897363	0.072244284	0.11131209	0.0014125422	0.0067901313	0.0039171267
0.081183162	0.074799005	0.097462428	0.0014556215	0.0068112975	0.003808529
0.075827989	0.019326539	0.02795035	0.0019096165	0.0067936819	0.0038602621
0.087051546	0.079455711	0.10320109	0.0014699758	0.0068662382	0.0038526508
0.089799388	0.076042157	0.078301514	0.0014779233	0.0070478884	0.0037737934
0.081695038	0.027602476	0.02294411	0.0020271373	0.0070058583	0.0038229918
0.087737791	0.076152822	0.10399718	0.0016040715	0.0071897094	0.0039816591
0.091822079	0.08052678	0.10139344	0.0014934933	0.0071344353	0.0038466128
0.081464202	0.01953435	0.022088735	0.0021103691	0.0068743185	0.0038583672
0.090290136	0.071401213	0.093244296	0.0016710074	0.0070014115	0.0039076578
0.097770208	0.075747725	0.091477206	0.0015215416	0.0071149766	0.003924271
0.08937364	0.020161922	0.014765926	0.001854194	0.0069429096	0.0039031517
0.10456321	0.072054802	0.096261944	0.0016176312	0.0073442232	0.0040633634
0.099950305	0.053684284	0.063036984	0.0017967007	0.0074095013	0.0040613745
0.095373986	0.027656803	0.019925063	0.0017860394	0.0073533197	0.0041044801
0.10870587	0.089509838	0.095593861	0.0013785814	0.0075879571	0.0041100997
0.10333182	0.06454192	0.045891578	0.0015618933	0.0075173614	0.0039337484
0.099025211	0.02650887	0.0054015431	0.0015761757	0.0073776614	0.003980249
0.1099735	0.085589064	0.088177978	0.0014573336	0.0076184469	0.0040839754
0.11196746	0.081920371	0.08199164	0.0017103239	0.0076003515	0.0041999359
0.10639988	0.020283105	-0.00016671935	0.0021382053	0.0072762601	0.0042374586
0.1141951	0.062746077	0.063871862	0.0017198431	0.0073910539	0.0041176487
0.11727645	0.086050199	0.088333144	0.0014580263	0.0074834877	0.0041306149
0.11148733	0.029609825	0.011001541	0.0019001494	0.0073597635	0.004071016
0.11145323	0.043974436	0.040191393	0.0018868955	0.0073797082	0.0041097647
0.11644976	0.096888358	0.10710817	0.0014821062	0.0076655493	0.0039040206
0.11194269	0.035185574	0.027091734	0.0019354306	0.0074473711	0.0038874018
0.11889104	0.024345819	0.015395663	0.0019525916	0.0074913026	0.003979991
0.12564619	0.082033397	0.09223691	0.0016445034	0.0076796776	0.0037006973
0.11904958	0.050332656	0.058867129	0.001211003	0.0074215727	0.0037530738
0.10573734	0.014768077	0.0087965109	0.0016123896	0.0072493371	0.0036830807
0.11116839	0.067256806	0.080744384	0.0012131415	0.0072930547	0.0037816407
0.11847146	0.070119056	0.073475396	0.0014266385	0.0073948188	0.0038198555
0.10741141	0.0015779144	-0.0050355491	0.0018352381	0.0071247467	0.0037944673
0.11240602	0.032318705	0.02091	0.0015840943	0.007071796	0.0035829171
0.12249641	0.080355952	0.094327266	0.001139148	0.007138624	0.0036209927
0.11468148	0.041662842	0.040077943	0.0013699656	0.0071915759	0.0037573125
0.11423132	0.0070517891	-0.0095365274	0.0016927181	0.0068805111	0.0038332051
0.12150033	0.056967799	0.061676205	0.0013916378	0.0071137805	0.0036951184
0.12209211	0.06422454	0.074709244	0.00087634124	0.0072388732	0.0037445086
0.116159	0.018721657	-0.0029098274	0.0016352919	0.0072211945	0.0035953807
0.11660417	0.023152924	0.0087347142	0.0014480754	0.0071193327	0.0037554613
0.12230908	0.079897292	0.087443906	0.00080645622	0.0072085388	0.0038183455
0.12228923	0.054350529	0.034820257	0.0010681585	0.0071405056	0.0037341315
0.11861171	0.014204221	-0.017389711	0.0013526744	0.0069897842	0.0038659431
0.11956588	0.053104229	0.036757232	0.00120442	0.0070745241	0.003858519
0.12310805	0.084091923	0.069699427	0.00089446811	0.007192442	0.003821928
0.11569423	0.02894859	0.009234669	0.0013942674	0.0072993694	0.0037938439
0.11683255	0.023117554	-0.0030563085	0.0015250712	0.0071999129	0.0037715407
0.12780297	0.086340008	0.06789837	0.0011460615	0.0072848816	0.0038789456
0.12458249	0.067819452	0.032746837	0.0013008196	0.0074163472	0.0039846671
0.11275333	0.020704875	-0.0084465328	0.0014769769	0.00726089	0.0040808608
0.12080264	0.065305209	0.052888237	0.0012727801	0.0074298443	0.0039293193
0.11871293	0.072796296	0.052360714	0.0014237727	0.0075901625	0.0037376887
0.11510329	0.025316995	-0.0053786434	0.0015537057	0.0073750751	0.0040368074
0.11819802	0.068802572	0.057195054	0.0013124918	0.00732068	0.0040171014
0.11976472	0.081505942	0.076744977	0.0010882829	0.0073927696	0.0040675637
0.11229642	0.023766965	-0.0087677981	0.0014417687	0.0072367042	0.0040825311
0.11308021	0.029490752	-0.0021705298	0.0012892758	0.0072365431	0.0038948364
0.11444694	0.08368451	0.059879273	0.001115814	0.0074616487	0.0037139865
0.11542502	0.056193836	0.022277072	0.0010713423	0.0075137453	0.0037786755
