-0.099478309	-0.044557669	0.11471035	-0.002305951	-0.0027569882	0.00029516613
-0.11062556	-0.068011471	0.075561079	-0.0024160131	-0.0030274441	0.00038885878
-0.10579735	-0.0086731039	0.16370823	-0.0030897976	-0.003043106	0.00028722976
-0.1083618	-0.0070651156	0.1686704	-0.003064449	-0.002959717	0.00032500651
-0.11690714	-0.055754611	0.089269703	-0.0025873883	-0.0031341112	0.00046672231
-0.12741257	-0.063879789	0.078548902	-0.002572959	-0.0034881211	0.00030747521
-0.11894036	-0.011182097	0.15022449	-0.003829115	-0.0032422739	0.00036390193
-0.11760619	-0.030836713	0.16394611	-0.0045259928	-0.0033025708	0.00026835974
-0.11310857	-0.084491575	0.094824427	-0.0041995976	-0.0033219924	0.00045761537
-0.11865221	-0.048379886	0.18619976	-0.0043476331	-0.0030525127	0.0005683431
-0.11507534	-0.03905669	0.20636931	-0.0043716968	-0.0033514068	0.00028756228
-0.10793777	-0.093119997	0.1272973	-0.0042230958	-0.0033682444	0.00066254859
-0.10755397	-0.06627146	0.15600234	-0.0039722776	-0.0034044484	0.00055801396
-0.10573526	-0.024626434	0.18516806	-0.0041838745	-0.0033017553	0.00031535615
-0.11027758	-0.089461688	0.087531975	-0.0037002981	-0.0034267981	0.00038992202
-0.10813179	-0.056301843	0.12398223	-0.0035152725	-0.0035364004	0.00058057943
-0.10447892	-0.020454273	0.18758017	-0.0038399496	-0.0032276499	0.00038908721
-0.11237323	-0.079484702	0.11689636	-0.0032609418	-0.0034008813	0.00026829365
-0.11799805	-0.092125468	0.096585468	-0.0032935056	-0.0036006406	0.00036022252
-0.11192086	-0.043411873	0.14748277	-0.0034804025	-0.003295233	0.0001721157
-0.10894587	-0.024686636	0.19038766	-0.0048144947	-0.0030674277	-3.7401876e-05
-0.11537679	-0.089518112	0.084366988	-0.0039090782	-0.0032078382	0.00027287514
-0.11071567	-0.0718903	0.10030821	-0.0040258428	-0.0031507951	0.00036500148
-0.10558969	-0.023315553	0.15702674	-0.0040802291	-0.0026447864	0.00011808736
-0.12117071	-0.0646177	0.10726017	-0.0038161431	-0.0029383037	0.00014443873
-0.12600954	-0.069808929	0.079655545	-0.004139162	-0.0031115931	0.00018651691
-0.11768601	-0.01172256	0.16198712	-0.0045986713	-0.002658453	-8.1163729e-05
-0.1239538	-0.043720074	0.10987047	-0.0045841095	-0.0028288358	-4.0591551e-05
-0.12547012	-0.070656692	0.074875944	-0.0042754077	-0.0030358696	8.0497739e-05
-0.12264435	-0.067529387	0.089682549	-0.0046841341	-0.002836917	2.7029636e-05
-0.12074688	-0.02455012	0.16968018	-0.0054280291	-0.002885909	-0.00020070788
-0.11852676	-0.074308592	0.13128374	-0.0055651677	-0.0028329464	-0.00038920203
-0.12486108	-0.10809166	0.089750332	-0.0055913491	-0.0031065571	-0.00032019295
-0.12032086	-0.089817029	0.11526253	-0.0059138398	-0.0033823295	-0.00026823009
-0.117962	-0.044417765	0.17544926	-0.0065173534	-0.0032883575	-0.00064079167
-0.12409136	-0.081387695	0.10223227	-0.005671569	-0.0034495764	-0.00083113191
-0.13355249	-0.1071886	0.066860803	-0.0052154556	-0.0035411632	-0.00073761489
-0.13542121	-0.069494154	0.11789092	-0.0057696872	-0.0034231294	-0.00087261715
-0.13691405	-0.028955885	0.17003916	-0.0064818856	-0.0031996739	-0.0010770907
-0.14097644	-0.081878448	0.10068068	-0.0060528774	-0.0034624109	-0.0010571376
-0.14650417	-0.0931862	0.080184619	-0.0057547591	-0.0034960934	-0.001045465
-0.14333597	-0.039438903	0.16259598	-0.0059306015	-0.0034608464	-0.0010813904
-0.14650828	-0.067854462	0.12691304	-0.0060168637	-0.0036500442	-0.0010685304
-0.15254893	-0.11308198	0.084748512	-0.0059362616	-0.0036138262	-0.0010727355
-0.15266861	-0.078596364	0.12231016	-0.0059473168	-0.0038424533	-0.0012455409
-0.14920517	-0.04697402	0.16932592	-0.0068032333	-0.0036372189	-0.0012814022
-0.15562316	-0.11194829	0.10359208	-0.0067416267	-0.0039187535	-0.0011605628
-0.15885905	-0.11887749	0.092499219	-0.0062791361	-0.0039998918	-0.0013783208
-0.1644529	-0.061695263	0.18059106	-0.0065618921	-0.004091227	-0.0016314454
-0.17040632	-0.10121565	0.14331254	-0.0068227464	-0.0042866854	-0.0015433222
-0.1812099	-0.12942281	0.083091154	-0.0063340678	-0.0043524995	-0.0014561169
-0.17828838	-0.075269838	0.15498365	-0.0067207851	-0.0042860222	-0.0014916729
-0.17447047	-0.058298005	0.18560464	-0.006847674	-0.0043293682	-0.0016206594
-0.18596718	-0.12068862	0.094739722	-0.0063071738	-0.0042293544	-0.0014249254
-0.18783676	-0.12120648	0.088979372	-0.0067659754	-0.00401512	-0.0017757083
-0.19598067	-0.10994864	0.13345611	-0.0077397161	-0.0040915518	-0.0018597541
-0.1944728	-0.079528603	0.19441054	-0.0080953002	-0.0036020068	-0.0019881993
-0.19924157	-0.12279107	0.12624833	-0.0073548297	-0.0036434219	-0.0020001056
-0.19591396	-0.11672089	0.14103548	-0.0072449161	-0.0041550125	-0.0019019832
-0.18641883	-0.059831088	0.21677688	-0.0077359418	-0.0036821632	-0.0025851897
-0.18341868	-0.098516245	0.12857898	-0.0069219563	-0.0039210429	-0.0027031133
-0.18562543	-0.10204248	0.11826441	-0.007190196	-0.0042602477	-0.0026752685
-0.18648152	-0.045404841	0.2176936	-0.0079478211	-0.0042291661	-0.0028469917
-0.18191323	-0.087907916	0.15347712	-0.0070933768	-0.0042245984	-0.0029729018
-0.18340256	-0.11690554	0.11748221	-0.0072461353	-0.0044155997	-0.0026451191
-0.18618277	-0.063346958	0.22247051	-0.007556414	-0.0046965627	-0.0028550359
-0.18594005	-0.085479581	0.16376356	-0.0072706069	-0.004769034	-0.0030479555
-0.18970258	-0.12197508	0.11136418	-0.006953234	-0.0051371188	-0.0024452966
-0.18571831	-0.064368551	0.20731765	-0.0074424345	-0.0050507769	-0.0024699753
-0.17861012	-0.060922282	0.19847022	-0.0072252025	-0.0048563559	-0.0024698056
-0.18218195	-0.12562669	0.10833605	-0.0064211931	-0.0049099749	-0.0022069529
-0.17670698	-0.08302127	0.1788861	-0.0062329938	-0.004859173	-0.0022300165
-0.17475321	-0.061595186	0.20705158	-0.0065568599	-0.0047205081	-0.0023360168
-0.18821547	-0.11876509	0.11563488	-0.0061689295	-0.0054785403	-0.0022477888
-0.19230519	-0.085442945	0.18704997	-0.0066793672	-0.0052619648	-0.0022965094
-0.18588257	-0.048610981	0.24870439	-0.0072881961	-0.0051137402	-0.0025600857
-0.18592786	-0.11303323	0.1594414	-0.006885789	-0.0051613812	-0.0023169538
-0.18793589	-0.1203158	0.15409917	-0.0066441134	-0.0051197113	-0.0022329492
-0.18576723	-0.078594867	0.21872557	-0.0069533317	-0.0049143978	-0.0022519005
-0.18269293	-0.067848057	0.21918577	-0.0067789499	-0.0048125971	-0.0025596135
-0.19302048	-0.11542147	0.15047817	-0.007340658	-0.0048850011	-0.0025598886
-0.19548597	-0.10840254	0.1689192	-0.0073645493	-0.0049475985	-0.0025741537
-0.19019504	-0.067246193	0.25480754	-0.0081470864	-0.0047731941	-0.0025804578
-0.18645978	-0.1072187	0.17953201	-0.0071268242	-0.0048605857	-0.0025632306
-0.19382842	-0.12749176	0.12226721	-0.0069081523	-0.0051003543	-0.0025609998
-0.19574008	-0.094698131	0.15992242	-0.0071087881	-0.0051684866	-0.0025625636
-0.18826539	-0.061687981	0.22850922	-0.008237687	-0.0049864095	-0.0025443187
-0.1864695	-0.10327333	0.15920504	-0.0076413128	-0.004996251	-0.0025284858
-0.18329567	-0.11570992	0.13702029	-0.0075615191	-0.0047054991	-0.0023057434
-0.1772138	-0.058972469	0.21656018	-0.0077120144	-0.0043750785	-0.0024044133
-0.18405963	-0.089585694	0.14067994	-0.0070106946	-0.0047614031	-0.0025824827
-0.19477652	-0.10286464	0.12050957	-0.0076838389	-0.0049513048	-0.0024574676
-0.18915802	-0.046869493	0.19749317	-0.0076216917	-0.0048086263	-0.0025759641
-0.19104293	-0.06069673	0.18822578	-0.0072962456	-0.0048524445	-0.0026744683
-0.1996192	-0.12315782	0.12617871	-0.0074286234	-0.0051890044	-0.002445655
-0.20195316	-0.097912637	0.19526758	-0.007264922	-0.0051904054	-0.0024348913
-0.20040893	-0.061113264	0.23720709	-0.0078126138	-0.0049911764	-0.0027173849
-0.20852477	-0.10560195	0.16870781	-0.0078544831	-0.0052831307	-0.0027342403
-0.21298098	-0.12172673	0.14915418	-0.0078275293	-0.0055106174	-0.0024779308
-0.20636085	-0.078739861	0.22597755	-0.0086971432	-0.0053665035	-0.0024495618
-0.20052078	-0.076252976	0.21108628	-0.0086299213	-0.0053441625	-0.0026914324
-0.20647379	-0.12553622	0.14176363	-0.0080100079	-0.00551983	-0.0026226589
-0.20720398	-0.11288058	0.1399232	-0.0076240228	-0.0054998824	-0.002528161
-0.20719321	-0.062606046	0.21236042	-0.0079123885	-0.0055247529	-0.0026533017
-0.20513793	-0.091298651	0.19307381	-0.0083366696	-0.0055718124	-0.0026660027
-0.211611	-0.13705877	0.13940561	-0.0078469205	-0.0056107419	-0.0024494524
-0.20747305	-0.099373273	0.19138305	-0.0084592855	-0.0055285474	-0.0023697422
-0.1972296	-0.064900456	0.22614803	-0.0081307043	-0.0053499332	-0.0025349205
-0.20453176	-0.12300054	0.15449899	-0.0078678275	-0.0055875889	-0.0023693502
-0.20867475	-0.12370829	0.14319575	-0.0077654528	-0.005719384	-0.0022942599
-0.20911047	-0.075481478	0.21419888	-0.0083526608	-0.0056101457	-0.0024570798
-0.21081024	-0.10036468	0.19576022	-0.0085868087	-0.0057090518	-0.0025176806
-0.2159926	-0.13783382	0.10792486	-0.0078626723	-0.0058868684	-0.0022402969
-0.21694326	-0.095109932	0.16489655	-0.0078240267	-0.0057699749	-0.0023166949
-0.21890524	-0.071601744	0.19943775	-0.0079742308	-0.0055034173	-0.0024794639
-0.22828294	-0.12375275	0.13373683	-0.0079792493	-0.005712432	-0.0025108197
-0.2339068	-0.11529205	0.10926001	-0.0072967608	-0.0060789784	-0.0022249233
-0.23247807	-0.074233658	0.21009327	-0.0084438958	-0.0056976339	-0.0023524283
-0.22766819	-0.088364186	0.20021766	-0.0088222091	-0.0057131089	-0.0025346505
-0.23845407	-0.14583589	0.12159493	-0.0084621311	-0.0057897147	-0.0024322626
-0.24067928	-0.11933586	0.16146482	-0.0078696283	-0.0058793566	-0.002674939
-0.2397766	-0.075661438	0.23303111	-0.008755867	-0.0060416592	-0.0024304848
-0.24257572	-0.13436182	0.17958006	-0.0087922502	-0.0061820013	-0.0023282078
-0.24374622	-0.14201303	0.16188213	-0.0089188266	-0.0062400958	-0.0022402487
-0.23571042	-0.084137531	0.22997364	-0.0092111597	-0.0060623831	-0.0025279022
-0.2372053	-0.11830078	0.1681473	-0.0086761594	-0.0060945174	-0.0024398331
-0.2551094	-0.14499337	0.13266528	-0.0084178886	-0.0064267371	-0.0022928403
-0.25772899	-0.099185079	0.18810983	-0.0086789095	-0.0063796175	-0.0022496156
-0.25886537	-0.070729845	0.25604128	-0.0090633691	-0.0064749581	-0.0023597405
-0.26283989	-0.12993459	0.18615957	-0.0091658144	-0.0066664917	-0.0023737871
-0.26361116	-0.12491387	0.18516955	-0.0090528339	-0.0066209076	-0.0024192131
-0.25763517	-0.073243751	0.26161171	-0.0092255032	-0.0061952033	-0.0026616663
-0.25806344	-0.11945338	0.19960987	-0.0086967994	-0.0063103248	-0.0025316089
-0.2700022	-0.14671033	0.1791371	-0.0092195013	-0.0065418119	-0.0025312804
-0.26339036	-0.10618707	0.24992527	-0.0097534759	-0.0065020951	-0.0024765729
-0.25465428	-0.092480598	0.26959765	-0.010134956	-0.0064451268	-0.0026802358
-0.24894546	-0.15313302	0.16369601	-0.0096921219	-0.0063045235	-0.0022581912
-0.23924352	-0.12769147	0.19197064	-0.0093768342	-0.005909756	-0.0021909206
-0.22635979	-0.077854944	0.22667339	-0.0094813512	-0.0058503975	-0.0023850848
-0.22493582	-0.11939967	0.15046831	-0.0093138828	-0.0058926971	-0.0022407613
-0.22665068	-0.12779631	0.1303097	-0.0090965364	-0.005858536	-0.0022190251
-0.21286207	-0.083443381	0.19907497	-0.0092609706	-0.0054374715	-0.0020538324
-0.20845761	-0.079339221	0.21792087	-0.0094136893	-0.0052199993	-0.0021487421
-0.21610486	-0.1416649	0.11366096	-0.0087855324	-0.0055289518	-0.0020918619
-0.21480788	-0.13106488	0.14073027	-0.0089120698	-0.0055166066	-0.0019662257
-0.20983732	-0.074861411	0.22191206	-0.0094561934	-0.0053455488	-0.0020834288
-0.208799	-0.11655844	0.14825187	-0.0090414748	-0.0053865956	-0.0019921307
-0.20758646	-0.1408213	0.101436	-0.0085172303	-0.0054426315	-0.001503844
-0.20015423	-0.085633711	0.19608989	-0.0089110377	-0.0049879445	-0.0014622876
-0.20050822	-0.099708468	0.15463079	-0.0086472848	-0.004900991	-0.0017713953
-0.20773373	-0.13743754	0.087722881	-0.008059012	-0.0051873653	-0.0016437218
-0.2151441	-0.11193461	0.1588236	-0.0089131348	-0.0054625236	-0.0018582555
-0.21629813	-0.083776413	0.21817542	-0.0094080997	-0.0053129559	-0.0020089822
-0.21973737	-0.12020845	0.12928545	-0.0086006678	-0.005552722	-0.001896846
-0.22788212	-0.12491852	0.12800727	-0.0090978011	-0.0060475837	-0.0018417035
-0.22506879	-0.082810988	0.1943015	-0.0094833291	-0.0058830051	-0.0020169212
-0.22829219	-0.095196937	0.18804524	-0.0095201271	-0.0058373646	-0.002315253
-0.23824171	-0.13912793	0.11859049	-0.0089379469	-0.0060981169	-0.0021335562
-0.24261277	-0.13136059	0.12832118	-0.0087659923	-0.0061226692	-0.0020692028
-0.23346597	-0.082209164	0.19793545	-0.0093361738	-0.0059727491	-0.0022200762
-0.22954816	-0.092671812	0.20249899	-0.0093651062	-0.0057044325	-0.0023759838
-0.23726305	-0.13717825	0.10173193	-0.0084781311	-0.0060656933	-0.0023033188
-0.24219887	-0.11976398	0.14179964	-0.0086682703	-0.0061203024	-0.0024209738
-0.2386635	-0.086972371	0.20544058	-0.0098091615	-0.0059453659	-0.0025944361
-0.23560854	-0.13437393	0.1433641	-0.0096528504	-0.0060136583	-0.0022998535
-0.23038147	-0.13944147	0.11083047	-0.0096599604	-0.0060169611	-0.0021079827
-0.21903318	-0.077139745	0.17971943	-0.010053037	-0.0055774118	-0.0022664146
-0.21247306	-0.11033801	0.12105896	-0.009539142	-0.0054045571	-0.002017193
-0.22538928	-0.14155318	0.093940675	-0.0091961633	-0.0058024004	-0.0020967665
-0.22393079	-0.12014296	0.12449245	-0.0094257319	-0.0058711349	-0.0021594423
-0.21608027	-0.082366838	0.2023978	-0.0098492191	-0.0055140731	-0.0024532393
-0.21991498	-0.13277299	0.12134625	-0.0094964183	-0.0056055082	-0.002324877
-0.21837822	-0.13723412	0.11808043	-0.0096011964	-0.0054773684	-0.0022836586
-0.21767514	-0.078046806	0.18627504	-0.0096600313	-0.0056081847	-0.0026185588
-0.22411996	-0.13969279	0.10954886	-0.0085769587	-0.0060922759	-0.0026861674
-0.22385549	-0.14365565	0.078828386	-0.0084059812	-0.0062487246	-0.002542236
-0.22884398	-0.10222265	0.15170782	-0.0090631362	-0.0061041514	-0.0026133291
-0.22362579	-0.09783563	0.19194697	-0.0096523387	-0.0061625565	-0.0024450468
-0.22815263	-0.16121998	0.11033151	-0.0095301809	-0.006249398	-0.0020553451
-0.22683886	-0.13932112	0.14547804	-0.010166191	-0.0065558661	-0.0019762652
-0.22524169	-0.092200433	0.19449239	-0.0099376987	-0.0064073307	-0.0022196226
-0.23295221	-0.15892635	0.13301412	-0.010222068	-0.0067607017	-0.0020835851
-0.23191662	-0.16839622	0.11757202	-0.0094992218	-0.0069526827	-0.00171977
-0.22849518	-0.11892397	0.1964189	-0.0098865399	-0.0070038364	-0.0016947242
-0.2265098	-0.14187711	0.16434744	-0.0095227358	-0.0070513687	-0.0017008819
-0.22819849	-0.18131232	0.10448909	-0.0092326982	-0.0072576391	-0.001409933
-0.22189399	-0.14275359	0.17341077	-0.0094700227	-0.0068718859	-0.0012932522
-0.21791289	-0.15309378	0.17062354	-0.0095277195	-0.0066801949	-0.0011774347
-0.21524035	-0.19833701	0.096732064	-0.0087725616	-0.0066964326	-0.00076259176
-0.21425977	-0.15990562	0.15947607	-0.0088606642	-0.0067333075	-0.00077015332
-0.21483952	-0.13535121	0.19489127	-0.0089936071	-0.0066345387	-0.00100587
-0.22706805	-0.19615139	0.096183588	-0.0083931728	-0.0069939504	-0.0010877801
-0.23202872	-0.17063009	0.14020059	-0.0087287167	-0.0069427341	-0.0012380535
-0.2279354	-0.12672323	0.21650192	-0.0095943028	-0.0065814893	-0.0015439894
-0.23528723	-0.18103224	0.13022968	-0.0091061227	-0.0068629774	-0.001483613
-0.24046915	-0.18566114	0.10967454	-0.0086762559	-0.0070140213	-0.0014452534
-0.23064326	-0.12852498	0.21203606	-0.0094878906	-0.0065942608	-0.0017385942
-0.2325239	-0.15767508	0.16071106	-0.0088685889	-0.0065898698	-0.0017863931
-0.24353881	-0.19199286	0.10268916	-0.0082020392	-0.0068666152	-0.0015965868
-0.24556454	-0.14952972	0.17273401	-0.0087973696	-0.0067527177	-0.0016768948
-0.2410244	-0.13571292	0.21112278	-0.0093222884	-0.0066274371	-0.0016949382
-0.24795403	-0.19718342	0.11889719	-0.0088466951	-0.0070324738	-0.0015267976
-0.25306816	-0.18109233	0.14658824	-0.0088732706	-0.0071466214	-0.0015854936
-0.25080444	-0.13416296	0.22740782	-0.0090024513	-0.0069256034	-0.001658082
-0.25989987	-0.18823783	0.1616194	-0.008297334	-0.0071566058	-0.0014307614
-0.27015796	-0.2043598	0.12664116	-0.0082445644	-0.0072074646	-0.0014513269
-0.2738806	-0.15173736	0.19959277	-0.0086208862	-0.0068482194	-0.0014292487
-0.27497165	-0.16766095	0.19113768	-0.0093764686	-0.0070639215	-0.0012939541
-0.27202014	-0.21158903	0.12025137	-0.0087285262	-0.0070671025	-0.0011346606
-0.26903154	-0.15258505	0.21170305	-0.0091511264	-0.0071155178	-0.0012772788
-0.27977518	-0.18478542	0.20564316	-0.0084516945	-0.0073813656	-0.0011985072
-0.2810512	-0.22049	0.15413178	-0.0087676734	-0.0073517672	-0.0011736281
-0.28153681	-0.20574799	0.18621887	-0.0094033318	-0.0075543709	-0.00099148696
-0.28366151	-0.18023235	0.2395065	-0.010054524	-0.0076583141	-0.0010675664
-0.27885604	-0.20530934	0.20794037	-0.01007937	-0.007652845	-0.0011238215
-0.27304467	-0.25868413	0.14228383	-0.0094793565	-0.0074734674	-0.00085964334
-0.26472401	-0.20780805	0.19000781	-0.0088416964	-0.0071666336	-0.00089729956
-0.26007766	-0.19300152	0.2193174	-0.0092265513	-0.0071129023	-0.0011179043
-0.25425767	-0.24325873	0.15268886	-0.0089977196	-0.0070589574	-0.0007329741
-0.24770052	-0.22263443	0.18077362	-0.0088687008	-0.0067511578	-0.0005084512
-0.2386571	-0.18501524	0.22571021	-0.0085233149	-0.0064727342	-0.00043914527
-0.23218864	-0.25375421	0.13608429	-0.0075055981	-0.0064257224	-5.5391498e-05
-0.22863641	-0.23137711	0.15724607	-0.0072914043	-0.0062888958	-0.00011890023
-0.22260041	-0.1889209	0.22610481	-0.0074751944	-0.0060128754	0.00013821336
-0.22860995	-0.24805917	0.14485813	-0.0069500755	-0.0062995736	0.0003480354
-0.2213634	-0.24624119	0.14490049	-0.0062118598	-0.0062546765	0.0010174147
-0.20582215	-0.19606833	0.21370105	-0.005509193	-0.0057197028	0.0014207646
-0.20689538	-0.26479615	0.11989164	-0.0044772336	-0.0058036317	0.0017748941
-0.21926839	-0.27190485	0.12785009	-0.0046915288	-0.0060950178	0.0015112259
-0.21823919	-0.21005735	0.21989999	-0.0050578683	-0.0057886766	0.0014450317
-0.22377298	-0.25921258	0.13750688	-0.0047445884	-0.0061436831	0.0013874472
-0.2274474	-0.26238864	0.14493176	-0.0046664567	-0.0062863373	0.0017569825
-0.22124496	-0.20728721	0.18868815	-0.0049321639	-0.0059818285	0.0016882031
-0.21866809	-0.26747481	0.10910183	-0.004716335	-0.0060980987	0.0017970627
-0.22577302	-0.23514637	0.15931667	-0.0041182737	-0.0058541092	0.0017786371
-0.23071281	-0.22086348	0.18503528	-0.0049976945	-0.0060650658	0.0016535102
-0.2190434	-0.22190985	0.11423873	-0.0051723597	-0.0054241524	0.00097322722
-0.22877904	-0.18174428	0.078594591	-0.0045830406	-0.0052917072	0.00074095662
-0.22424453	-0.15513704	0.16429754	-0.0038597643	-0.0046431451	0.0011025182
-0.22446763	-0.18670662	0.1199113	-0.0039158988	-0.0047426353	0.0010393661
-0.23613589	-0.22318869	0.06993665	-0.0038913497	-0.005098359	0.0012156374
-0.2375551	-0.16270885	0.17485731	-0.0039827001	-0.0053205608	0.0012104477
-0.23343265	-0.18293588	0.15558774	-0.0042263593	-0.0052932196	0.0012426872
-0.24001861	-0.22780052	0.065595077	-0.0037653436	-0.0058875316	0.001371394
-0.23901097	-0.18619018	0.12696265	-0.0038869709	-0.0057893764	0.0015212878
