trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.026461571	0.042357366	0.012876946	-0.0014772256	-0.00020060851	0.00058566438
-0.014444519	0.097272236	0.028842765	-0.0019243566	-0.00035136277	0.00066724465
-0.022451423	-0.0023047745	-0.020656819	-0.00150731	-0.00017079692	0.00061738519
-0.024871706	-0.061785389	-0.035449217	-0.00067799808	-0.00011061371	0.00049084491
-0.029556106	0.035618492	0.0059246382	-0.0011106139	-3.9590769e-06	0.00052870127
-0.015596569	0.11113403	0.027304008	-0.0017351372	-0.0001182292	0.00053923673
-0.014772439	0.01063989	-0.0078280751	-0.0014676912	6.5882436e-06	0.00048939431
-0.01823072	-0.072857402	-0.031974805	-0.00077139915	-3.0387577e-05	0.00040524799
-0.016048582	0.038764164	0.01432418	-0.0012848194	0.0001461854	0.00069007256
-0.0093685346	0.093062122	0.019976982	-0.0017048892	-5.4664593e-06	0.00068249317
-0.014378101	0.012795257	-0.014536389	-0.0016753772	-3.5815325e-05	0.00065068151
-0.020373435	-0.060018016	-0.029021179	-0.00090601816	-3.0368984e-05	0.00055122221
-0.021246282	0.017057696	0.0064426218	-0.0010576394	-5.0390656e-05	0.00058057164
-0.014901434	0.093249804	0.023952299	-0.0016911037	-0.00016137418	0.00061229233
-0.020072645	-0.0071348271	-0.013964061	-0.0013773906	-0.0001168056	0.00052384023
-0.024260192	-0.077173146	-0.031473876	-0.00084561606	-0.00026237295	0.00038688613
-0.021132895	0.021752339	0.0013781553	-0.0013478369	-0.00031975242	0.00040630466
-0.0076235528	0.084538189	0.010508118	-0.001936698	-0.00051494526	0.00045340222
-0.013350795	-0.024482487	-0.029553795	-0.0015582726	-0.00039730343	0.00039811825
-0.019273768	-0.078873531	-0.041958728	-0.00076382448	-0.00026671165	0.00034405896
-0.017410136	0.013202159	-0.0065473365	-0.0012714225	-0.00021565137	0.00044220098
-0.017005603	0.083522258	-0.0082238211	-0.0018933183	-0.00039868244	0.00045324198
-0.020704013	-0.0049608195	-0.035852128	-0.0017390381	-0.00013323462	0.00046244001
-0.017454051	-0.076101782	-0.043952579	-0.00084335322	-0.00021688682	0.00039301488
-0.017064222	-0.014858999	-0.014673251	-0.00096186342	-0.00013410085	0.00046958501
-0.012821312	0.097081389	0.014702329	-0.0016889361	-0.00026089245	0.00043573736
-0.0095204732	0.0315068	-0.0096433376	-0.0018032021	-0.00031844897	0.00036892224
-0.0091398283	-0.077180281	-0.036624749	-0.0011988135	-0.00039779981	0.00030532137
-0.018066937	-0.065261916	-0.024446798	-0.0008099982	-0.0002952796	0.00033971038
-0.011910561	0.042034033	-0.0090458943	-0.0014612296	-0.00041218798	0.0003871505
-0.01356836	0.0846007	-0.013717561	-0.0019701172	-0.00044408265	0.00029392783
-0.022941107	-0.017869591	-0.051395957	-0.0016721848	-0.00057735122	0.00020801131
-0.025073943	-0.090705812	-0.057143034	-0.00094579645	-0.00055392591	8.1134137e-05
-0.01728906	-0.015501445	-0.028036146	-0.0011003369	-0.00054282455	0.00013657854
-0.004432814	0.074252658	-0.013616157	-0.0017275882	-0.00034329781	0.00019537344
-0.0010127539	0.017731923	-0.025868915	-0.0017229693	-8.3989643e-05	0.00020676163
-0.0050475929	-0.085613294	-0.035210842	-0.00084661588	-0.00017036451	0.00022332816
-0.00054645413	-0.024193979	-0.010747399	-0.00087280341	-0.00016438692	0.0002399217
0.008857523	0.070881742	0.0088460953	-0.0015889525	-0.00011050945	0.00032512339
0.0018044675	0.01119141	-0.02213058	-0.0016407768	-4.4913524e-06	0.00040172582
0.0014349994	-0.10157813	-0.049037074	-0.00097219507	0.00018223193	0.00034674593
0.0023794952	-0.032592716	-0.021364227	-0.00082864041	0.00013415842	0.00030972436
0.0059860565	0.070504666	0.00059967037	-0.0015079171	7.0293504e-06	0.00033065828
0.0074695411	0.0208825	-0.030500146	-0.0016292817	-2.7866882e-06	0.00024001422
0.0065623176	-0.091652278	-0.04440782	-0.00081138493	1.6798746e-05	0.00025223615
0.0072633817	-0.038587225	-0.022147271	-0.00095009802	1.8386704e-05	0.00018882195
0.0077350232	0.081456593	-0.0098104759	-0.0017791905	-0.00011481971	0.00023638419
0.0088695307	0.011898919	-0.045195421	-0.0015929571	-8.6913481e-05	0.00024625878
0.0060535776	-0.089318412	-0.065320309	-0.00071042101	-3.2388654e-05	0.00021931634
0.0069036963	0.010549867	-0.026680883	-0.0009875842	-0.00010518513	0.00021041996
0.0052780924	0.066969503	-0.010310333	-0.0015830101	-0.00019514786	0.00024867586
0.0053862135	-0.001458455	-0.038582779	-0.0015235766	-0.00018439588	0.00026379177
0.0029319025	-0.095971101	-0.0504212	-0.00087958075	-8.0768619e-05	0.00019019022
0.0036335971	0.001058866	-0.025382109	-0.0011663658	-5.7232553e-05	0.00023129299
0.0059380677	0.07121235	-0.012943136	-0.0017195128	-0.00012329352	0.00020613391
0.010856423	-0.035315411	-0.058577215	-0.0013633312	-0.00028477015	0.00019168646
0.0079353071	-0.092798088	-0.060164747	-0.00067525262	-0.00012118372	0.00013477367
0.0088340454	0.020344268	-0.028066812	-0.0013877236	1.65518e-05	0.00013312722
0.014529438	0.074781402	-0.023568904	-0.0017798982	-0.00020029442	0.00018129325
0.018510136	-0.015226895	-0.05420812	-0.0015253868	-4.6220205e-05	0.00021169967
0.019551504	-0.095493194	-0.065211135	-0.00082634801	-1.0148669e-05	0.00022104912
0.011333186	0.016651801	-0.020979576	-0.0012336749	9.4130366e-05	0.00015403838
0.016507201	0.080212136	1.0053756e-05	-0.0019327757	-0.00026264989	0.00021229297
0.016991245	-0.017955688	-0.03005051	-0.0016951883	-0.00029926495	0.00015540807
0.013958631	-0.095543476	-0.044927814	-0.00098187323	-0.00037409605	6.5821626e-05
0.0082670424	-0.00071892396	-0.0067422622	-0.0012976444	-0.00025816409	0.00021142545
0.0085158038	0.073657738	-0.0054621412	-0.0018155796	-0.00028234374	0.00014037974
0.0082141282	-0.0044900033	-0.037119219	-0.0015338865	-1.6736394e-05	0.00017729828
0.010356267	-0.082078734	-0.046217084	-0.0008787077	8.8738584e-05	0.00014344024
0.0090600358	0.022515282	-0.012147825	-0.0014353833	0.00013775194	0.00015065831
0.010962255	0.096305091	-0.0091702464	-0.001918537	-0.00013726406	0.00013505544
0.014648829	-0.0014765868	-0.04096682	-0.0017355957	-0.00014445972	0.00015759846
0.0097774827	-0.090652274	-0.053036545	-0.0009058468	-5.43434e-05	0.00014228664
0.011834361	0.017512379	-0.014436714	-0.0013340035	0.00012410449	0.00023498069
0.01420358	0.076634815	-0.01092082	-0.0018634929	0.00014261171	0.00035793691
0.016229141	-0.06320245	-0.058413288	9.4214946e-05	0.00018581563	0.00079636706
0.010831962	-0.080899601	-0.050147745	-0.000766606	0.00024390616	0.00034960234
0.013318424	0.013314651	-0.021376765	-0.0012616758	0.00023624444	0.00037020259
0.012367952	0.071554753	-0.0082503618	-0.0018133208	0.00062132284	0.00061348589
0.0097557658	-0.014178749	-0.03819376	-0.0016018587	0.00037344565	0.00055260832
0.0051698723	-0.085596801	-0.037031765	-0.00070397814	0.00038602985	0.00055198083
0.005206848	0.010066923	-0.009572254	-0.00098877707	0.00041677362	0.00063427181
0.00091056064	0.07909122	-0.015305158	-0.0017441046	0.00035182409	0.00042529627
0.003258347	-0.022760827	-0.051055123	-0.0013818616	0.00034717954	0.00038731568
0.0017448525	-0.081493505	-0.060607381	-0.00071871023	0.00039670378	0.00032785131
-0.00099937773	0.034582744	-0.037316665	-0.0012084152	0.00042217952	0.00039614242
-0.0018307593	0.089981482	-0.038948272	-0.0018483067	0.00045274952	0.0004261742
-0.0020784296	-0.01023672	-0.061517092	-0.0015013296	0.00046735414	0.00042996387
0.00094598699	-0.073748411	-0.071922269	-0.0007722864099999999	0.00035953952	0.00039624552
0.0020695455	0.041400907	-0.031970584	-0.0012075554	0.00040475523	0.00045841289
0.0050579885	0.097177629	-0.022217887	-0.0018154907	0.00044707332	0.00052784888
0.0053362293	-0.021100602	-0.061114446	-0.0014490422	0.00041615288	0.000465919
0.0021365047	-0.086458585	-0.0761317	-0.00079478042	0.00043355598	0.00041547762
0.0039187433	0.032730273	-0.041672315	-0.0014464273	0.00058027634	0.00055338204
0.0055469616	0.086210841	-0.042145517	-0.0018009258	0.00057652296	0.00053759429
0.011162166	-0.018423767	-0.071636349	-0.0014766371	0.00050353472	0.00047373748
0.013123725	-0.08057154	-0.069340335	-0.00073094664	0.00045196712	0.00040561236
0.011466413	0.029570209	-0.018306943	-0.001176745	0.00052617743	0.00053068244
0.011616755	0.082642157	-0.022886851	-0.0018394955	0.00049127854	0.00055048355
0.014913686	-0.030554631	-0.057687178	-0.0013822882	0.00054384478	0.00046874006
0.015072578	-0.088686076	-0.07107657	-0.00081497038	0.00053859681	0.00039046181
0.0098126378	0.045931663	-0.035232982	-0.0013264759	0.00054015617	0.00047014426
0.010650069	0.088318151	-0.032628208	-0.0018963863	0.00044680869	0.00051413648
0.0086617528	-0.0098398405	-0.05461766	-0.0016542955	0.00043555743	0.00046531834
0.012294875	-0.079950255	-0.067284701	-0.00083476475	0.00046175365	0.00036297294
0.0069541518	0.011576284	-0.031355683	-0.001207137	0.00068507516	0.00040756039
0.0083255473	0.085042646	-0.026956047	-0.0018070314	0.00060005419	0.00044615563
0.0059685625	-0.015154043	-0.048767549	-0.0013128285	0.00061134587	0.00043940536
0.010288793	-0.077016384	-0.055825152	-0.000629332	0.00054498274	0.00041025241
0.0067234631	0.036743114	-0.011025431	-0.0012804021	0.00062228053	0.00049107991
0.019239424	0.093830687	0.018774795	-0.0018459983	0.00016294446	0.00048555395
0.017132161	0.10236714	0.039446891	-0.0020633398	8.345097e-05	0.000356842
0.0094002631	-0.013260398	-0.026926162	-0.0019504591	0.00049688931	0.00039722476
0.011030088	-0.084182738	-0.047410195	-0.0010669939	0.00058627172	0.00043686746
0.0094052837	-0.035271664	-0.051346348	-0.00075963213	0.00057490572	0.00037844505
0.0086941772	0.076687654	-0.015744664	-0.0013725595	0.0005235447	0.00040091406
0.0035488592	0.072095432	-0.0099113429	-0.0016438602	0.00055419588	0.00046293315
0.0036672446	-0.040857497	-0.035109794	-0.0012414285	0.0005784203	0.00045087082
0.0033759492	-0.056572403	-0.035514428	-0.00076329506	0.00054690996	0.00042820906
0.0009021283	0.033235894	-0.016321795	-0.00094169395	0.00061284797	0.00049813612
0.0010252169	0.10018092	-0.010838216	-0.001377442	0.00070186145	0.00050441626
0.0039689211	-0.00076064269	-0.022831605	-0.0011487918	0.00066236149	0.00043894122
0.006365052	-0.055086725	-0.013774915	-0.00075831143	0.00071409483	0.00041025838
0.0057189023	-0.023618412	0.010013556	-0.00066508337	0.00067324329	0.00044155176
0.0057470141	0.05583338	0.020025043	-0.0014064161	0.0006059576	0.00045084309
0.0057278726	0.025009089	-0.0055113563	-0.0015498536	0.00060366325	0.00044786309
0.0069782498	-0.073500741	-0.023338033	-0.00086838455	0.00049540217	0.0004323771
0.0022030524	-0.054900407	-0.0073720908	-0.00043724343	0.00040066492	0.00047419182
0.0017978515	0.015156228	0.0092637018	-0.00085825959	0.0005819806	0.00055076068
-0.00061201831	0.050262965	0.0040931036	-0.0015060042	0.00062779989	0.00052978115
0.0037121673	-0.043834829	-0.028882975	-0.0012311262	0.00063710712	0.00048880273
0.0064787757	-0.088495622	-0.034611662	-0.0005507321	0.00071527035	0.00042229379
0.0080000513	0.02460289	-0.013744563	-0.0010617871	0.00067203388	0.00050261505
0.0082759255	0.085080551	-0.0063419274	-0.0016396319	0.00059051599	0.00050887924
0.015320511	-0.02272045	-0.035386871	-0.0011505317	0.00049833504	0.0005293308
0.013201315	-0.089198306	-0.040303984	-0.00037669672	0.00070785558	0.00049393296
0.011603829	0.025047178	-0.015789103	-0.00091650299	0.00071818178	0.00057005036
0.011571463	0.08132312	-0.0053181318	-0.0014435155	0.00061684065	0.00056232036
0.013097389	-0.0047274777	-0.040878165	-0.0013038691	0.0005812171	0.00049674369
0.01330822	-0.080118912	-0.057208043	-0.00048076116	0.00062931268	0.00048566665
0.009286653	0.023573054	-0.01260227	-0.0010161784	0.00071671564	0.00055326906
0.010461585	0.076123891	-0.014305949	-0.0016318918	0.00050457963	0.00057771038
0.015329526	-0.029953704	-0.049534604	-0.0011748696	0.00045605071	0.00047036148
0.016075494	-0.062406258	-0.052720832	-0.00065553665	0.00052477039	0.00041426864
0.010719851	0.031909025	-0.026693561	-0.0010547922	0.0005727733	0.00050239304
0.012273307	0.086501027	-0.024494281	-0.0014246755	0.00044094656	0.00047540642
0.025156426	-0.0097279433	-0.060404745	-0.0012388451	0.000431534	0.00045814442
0.025899542	-0.067760161	-0.078725043	-0.00058732143	0.00050550864	0.00039111884
0.017790729	0.044154634	-0.029571744	-0.0012598896	0.00058168669	0.00051767992
0.013760521	0.071423411	-0.03145991	-0.0015222945	0.00058738765	0.0005359903
0.02152549	0.00077984328	-0.048759165	-0.0013722659	0.00060050295	0.00054178312
0.023162412	-0.05784159	-0.07311243	-0.00078117548	0.00065009584	0.00050382329
0.012592712	0.011269178	-0.018056696	-0.00098382952	0.00051360859	0.00045072505
0.012621358	0.089444247	-0.02259024	-0.0016580865	0.0004171583	0.00055185011
0.014967723	0.0061227267	-0.051997198	-0.0014064591	0.00043816926	0.00050488827
0.020103826	-0.048156797	-0.063158312	-0.00083798693	0.00053398522	0.00045715701
0.015920993	-0.0025572898	-0.028215802	-0.00097858836	0.00058841309	0.0004665429
0.014781055	0.086959231	-0.0063333837	-0.0017370392	0.00043009948	0.00046735162
0.017614181	0.04738956	-0.02642187	-0.0018605237	0.00032619713	0.00045184704
0.019682124	-0.06472194	-0.042953235	-0.0010497606	0.00046503478	0.0005151224
0.022161956	-0.073970434	-0.035869945	0.00027081687	0.00036896068	0.00079680593
0.019393078	0.002782836	-0.030926351	-0.0010520122	0.00034602455	0.0006147227
0.017673318	0.061758991	-0.026255513	-0.0015195001	0.00036362258	0.00061859487
0.019559147	0.00052767739	-0.04805492	-0.0015565022	0.00036798981	0.00059402416
0.024239613	-0.063680885	-0.064443913	-0.0008994683	0.00028516616	0.00057616744
0.021637055	-0.017596945	-0.048747091	-0.00076085287	0.00028974146	0.00058729652
0.021649564	0.052356314	-0.028246274	-0.0015787187	0.00028811404	0.00061342397
0.027773207	0.079144017	-0.021847152	-0.0018576615	0.00025703322	0.00058646765
0.02312391	0.0035537629	-0.039946525	-0.001777053	0.00037455206	0.00063066835
0.029359462	-0.061511023	-0.06368595	-0.0011231191	0.00034453025	0.00061942553
0.022993462	0.0076323276	-0.050633664	-0.001161743	0.00021153778	0.00058620059
