trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.047993764	0.10770013	0.11123741	-0.00086865942	-0.00028322822	-0.0005236166
-0.050002585	0.028951991	0.052543966	-0.00077247565	-0.00019062304	-0.00040159731
-0.049896873	0.004096548	0.064737828	-0.00014813856	-2.7301081e-05	-0.00046529144
-0.055083596	0.11537309	0.11671156	-0.00090217855	-0.00021753043	-0.0005546729
-0.050546983	0.018372079	0.058304141	-0.00054313983	-0.00010144454	-0.00047396175
-0.049967058	0.02599974	0.083451126	-0.00021165978	-0.00012325205	-0.00056475057
-0.048055948	0.096250875	0.10303303	-0.00097449624	-6.6656052e-05	-0.00061813206
-0.079082395	0.0048680841	0.056709751	-0.00087071614	0.00014457899	-0.00095510889
-0.015743512	0.016995165	0.072569773	-7.1532845e-05	-0.00010004824	-0.00012204231
0.021013006	0.094547355	0.1021433	-0.00055649676	-0.0001201189	0.00021686531
-0.034863495	0.05759553	0.058318349	-0.0011746243	-0.00016347346	-0.0002519001
-0.034558996	0.017380337	0.065757014	-0.00070722918	8.7586754e-05	-0.00027474099
-0.030417917	0.11352563	0.11884453	-0.0013599475	-0.00013741555	-0.00029004242
-0.033931348	0.034248018	0.066513355	-0.001100122	-0.00013105813	-0.00013886568
-0.052680423	0.036326902	0.085637096	-0.0010701527	3.7328034e-05	-0.00058955041
-0.02700945	0.11756188	0.10463515	-0.0021736286	-0.00022717955	-6.6612891e-05
-0.085640688	0.065175389	0.058635964	-0.0029871615	0.00035496365	-0.0010030486
-0.14082473	0.077482928	0.082758399	-0.0025955776	0.00080402324	-0.0023412469
-0.13302135	0.12396961	0.1018485	-0.0032313114	0.00073680084	-0.0019914911
-0.036507572	0.064336864	0.052817214	-0.0031003084	0.00034698459	0.00029675546
0.071036481	0.11514357	0.094037145	-0.0027548558	-0.00045195995	0.0024129877
-0.012751689	0.13412603	0.08423644	-0.0039594171	0.00038405231	0.00045236832
-0.15021884	0.057215257	0.065420645	-0.0028890026	0.0011969449	-0.0026076839
-0.17161999	0.12737145	0.10813341	-0.0021625325	0.00096926465	-0.0031164221
-0.063035579	0.08089127	0.068192415	-0.0022600628	0.00035355667	-0.00058822119
-0.034430009	0.037190962	0.057981357	-0.0016432469	0.00018121272	0.00018564825
-0.033866791	0.11417637	0.12760325	-0.0014931473	0.00023224828	7.5177679e-05
-0.048382311	0.05776793	0.073998364	-0.0008502779	0.0002997833	-0.00036593385
-0.040197433	-0.0054627332	0.059001705	-5.0419879e-05	0.00025019519	-7.4637764e-06
-0.044541927	0.043802695	0.10252997	-0.00065466207	0.0014584354	0.00019199613
-0.041363686	0.044188833	0.080301921	0.00039632953	0.0016609047	0.00027354113
-0.044652261	0.13888429	0.15747088	-0.00067487562	0.0016976445	0.00022711599
-0.045509171	0.054678372	0.067464185	-0.00048670032	0.0014163823	0.00031617396
-0.044077246	0.0068086299	0.051924269	9.1782761e-05	0.0013345265	0.00012102744
-0.04835513	0.14050252	0.12469613	-0.00060066668	0.0015007068	0.00018099474
-0.050700288	0.026236432	0.058093746	-0.0002758426	0.0013414344	3.9461158e-05
-0.046830201	0.039955657	0.096715791	7.6669122e-05	0.0013924401	7.7921904e-05
-0.049590248	0.11571647	0.11248734	-0.00070136287	0.001166037	-8.1299322e-05
-0.04372485	-0.011442441	0.051073104	0.00016616323	0.0011695512	6.4668478e-05
-0.039124004	0.097617719	0.12647274	-0.00042335524	0.0011447478	-8.4665057e-05
-0.042667909	0.036757734	0.05693791	-0.00053739114	0.00091573355	5.004894e-05
-0.042238874	0.0031190703	0.04666785	1.0077911e-05	0.00065429503	-9.33729e-06
-0.041940467	0.12774662	0.11329168	-0.00059173504	0.00074445344	-0.00016016131
-0.046212703	0.026023656	0.035993404	-0.00031032876	0.00084674675	-0.00010660886
-0.039904786	0.013246792	0.052717377	0.00026021851	0.00082949604	-0.00017909052
-0.038668771	0.094326539	0.089131496	-0.00043119226	0.00062115621	-0.00033912319
-0.041764181	0.032909152	0.034810217	-0.00025886173	0.00077221131	-0.00017282015
-0.04423762	0.019236378	0.034520052	3.6452633e-05	0.00085159666	-0.00024701536
-0.036953131	0.09222872	0.076516163	-0.00046758476	0.00087601566	-0.00036624188
-0.042468662	0.065945699	0.039389415	-0.00071635652	0.00088111125	-0.00030981836
-0.043783757	-0.022307538	0.012793127	3.6708911e-05	0.0009622694	-0.00028275959
-0.038227545	0.049872068	0.043927331	1.124704e-05	0.00082667802	-0.00027429433
-0.050522572	0.036932696	0.037091396	-0.00016889103	0.00083205151	-0.00028582016
-0.051614313	0.031660481	0.071843323	-0.0020227705	0.00080741173	-0.00017344459
-0.054224854	0.024612427	0.044713463	-0.00042878607	0.00097508651	-0.00028315054
-0.061915788	0.05712108	0.0845289	-0.00018832905	0.0011337637	-0.00041645209
-0.058722386	0.12174894	0.09070519	-0.00080457262	0.0011066554	-0.00032567034
-0.055570687	0.0095148127	0.01703588	-0.00031638691	0.0011247062	-0.00032863876
-0.051526932	0.028122481	0.035289172	7.130269e-05	0.0009106084	-0.00029484432
-0.057632517	0.1326487	0.10936692	-0.00052563416	0.00080527151	-0.00033733986
-0.050621409	0.031499492	0.032645053	-0.00027958117	0.00054673098	-0.00019289702
-0.049799764	0.023182086	0.062135128	-3.1043249e-05	0.00039596903	-0.00021715595
-0.053701338	0.092796832	0.073625474	-0.00071281015	0.00042802196	-0.00023273537
-0.056353168	-0.033813139	0.010556277	4.8578493e-05	0.00038546245	-0.00017838955
-0.051527469	0.083182687	0.080477285	-0.00064125767	0.00043304445	-0.00042088562
-0.053091156	0.07254238	0.020206608	-0.001071632	0.00027355277	-0.00030071475
-0.053721224	-0.021740025	-0.0064095896	-8.1909228e-05	0.00037750759	-0.00026758312
-0.053131481	0.10223961	0.045036955	-0.00062290373	0.00024274633	-0.00042474422
-0.053677198	0.044740708	-0.024295364	-0.00038667461	0.00011042493	-0.00033410752
-0.057413964	0.012105391	-0.027425519	0.00039184671	2.3189129e-05	-0.00038085349
-0.049963501	0.13158263	0.040360374	-0.00011947522	2.3809072e-05	-0.00046948656
-0.056741121	0.05783604	-0.0044135253	9.9740611e-06	0.00015800265	-0.00045679342
-0.048830444	0.019248602	-0.00089889981	0.00043753176	2.3289714e-05	-0.00043620519
-0.050501658	0.11957763	0.053622308	-0.00036460261	-0.00014278735	-0.00046850393
-0.04853843	0.012405979	-0.038070908	7.6454256e-05	-0.00032498698	-0.00026762202
-0.046447763	0.048483783	0.0064057833	0.00027919857	-0.00045296229	-0.00045398379
-0.051966379	0.10199403	0.015531938	-0.00047284477	-0.00052016417	-0.00046735709
-0.057902317	-0.015543955	-0.02430405	0.00021807072	-0.00044788094	-0.00044823614
-0.056218891	0.051070745	0.032606293	0.00018621009	-0.00040443839	-0.00053985066
-0.058082063	0.086834803	0.027290851	-0.00050281432	-0.00045386454	-0.00064446224
-0.058818291	-0.0013420135	-0.023765555	-0.00014463344	-0.0003643054	-0.00047796606
-0.059701251	0.059401629	0.028224722	-0.0001009034	-0.00045504819	-0.00077118566
-0.054924931	0.096339315	0.022064878	-0.00050074671	-0.00046593188	-0.00070708381
-0.067152713	0.0055699811	-0.0086431746	0.00014284633	-0.00037798093	-0.00073322529
-0.049656429	0.050621012	0.024304715	0.00041747175	-0.00056102129	-0.00077132407
-0.069016132	0.10642892	0.050932278	-6.1208496e-05	-0.00046815621	-0.00088374332
-0.047453287	0.0023629969	-0.001609678	0.00046931192	-0.00040610447	-0.00047212452
-0.028072473	-0.032312017	0.036055546	0.0011969698	3.273686e-05	0.0003947337
-0.10197009	0.0022514817	0.011075321	0.00068605194	-5.2802863e-05	-0.00030438425
-0.03654819	0.049670056	0.00084283161	0.00041986511	0.00026186686	4.4660134e-05
-0.027538059	0.099485449	0.032419975	-0.00029813449	0.00022293788	0.00015266049
-0.031518134	-0.0088656723	-0.067199443	0.00025741672	0.00025597508	2.4917564e-05
-0.028310701	0.051499026	-0.014949802	0.00022467346	0.00024007091	-1.5583003e-05
-0.011592973	0.10432768	0.013613401	-8.0279923e-05	0.00027454992	0.00020299902
-0.022286161	0.00082056947	-0.023544853	0.00057160299	0.0001910767	0.00024212965
-0.012957916	0.093949611	0.062876791	0.00016514483	0.00013426373	0.00030474069
-0.0079070162	0.058451126	0.027403911	-0.00012373148	0.00014541017	0.00059646841
-0.0090179352	-0.0059416923	0.0058733341	0.00052349469	0.00010085383	0.00062876601
-0.0044686588	0.098550523	0.056723903	-0.00021787583	6.4049688e-06	0.0006887561
0.013767814	0.042945356	0.0026728805	-0.00033656573	-0.00029790093	0.0011785653
-0.04416197	0.025750174	-0.0030465154	-0.0006663476	3.5703775e-05	0.00031817772
-0.04918563	0.11232633	0.029764056	-0.0012666732	3.1399615e-05	8.3493403e-05
-0.050677318	0.11587065	0.0084006775	-0.0015550774	-4.2226819e-05	5.1732996e-05
-0.069642869	0.041670667	-0.029621668	-0.00083867024	-1.309851e-05	-0.00027992294
-0.06611328	0.1371537	0.034966779	-0.0012517407	-6.4956332e-05	-0.00047416397
-0.072279284	0.081493838	-0.028799176	-0.0013990641	4.7712738e-05	-0.00026528016
-0.071477026	0.043836107	-0.028968964	-0.00085738099	6.5343753e-05	-0.00031526655
-0.068305375	0.13082914	0.0060550554	-0.0013607827	6.4800373e-05	-0.0004814661
-0.06646895	0.044417381	-0.032796296	-0.00094993227	0.00019168864	-0.00040956991
-0.06222653	0.10086902	0.014992702	-0.0011197188	0.00020410281	-0.00049614321
-0.06434847	0.12268701	0.0048777787	-0.0017586319	0.00016469305	-0.00039816719
-0.071962325	0.034494388	-0.052613968	-0.00124119	8.5036371e-05	-0.00029704051
-0.069807719	0.1001808	0.0047496004	-0.0013117216	4.8592713e-05	-0.00051242504
-0.066104034	0.13521544	-0.013139802	-0.0018028194	-0.0001848792	-0.00050914474
-0.06758816	0.032407762	-0.056833214	-0.0009695622	-0.00029360723	-0.00031206432
-0.064209478	0.13188662	0.0055687289	-0.0013888162	-0.00019964139	-0.00055337225
-0.063056476	0.10954115	-0.047149723	-0.0015317382	-0.00020578949	-0.00053740303
-0.060408892	0.044233746	-0.058417362	-0.00068862272	-0.00014552717	-0.00046649323
-0.06224553	0.14679367	0.0052865619	-0.0013240305	-0.00029307847	-0.00064503224
-0.066801345	0.074090426	-0.059652489	-0.0011978116	-0.00018259434	-0.00058014924
-0.057458094	0.06944699	-0.041879095	-0.00093980864	-0.00026663183	-0.00055079423
-0.061498166	0.15088753	-0.0068559609	-0.0016732208	-0.00045900318	-0.00066171132
-0.072132752	0.037102026	-0.074931731	-0.0011721902	-0.00044796714	-0.00059989785
-0.066873808	0.090139	-0.021917454	-0.0011220661	-0.00054806252	-0.00075435966
-0.074644908	0.1295118	-0.033696331	-0.0016082398	-0.00067609111	-0.00082228158
-0.071688378	0.039138417	-0.081456161	-0.00091699813	-0.000616615	-0.00071615052
-0.067106125	0.13898609	-0.020147813	-0.0015684649	-0.00087454525	-0.00079026141
-0.068823896	0.082500318	-0.077563358	-0.0015179767	-0.00082934878	-0.00082067027
-0.062855969	0.053479426	-0.064756356	-0.0010381381	-0.00077157479	-0.00085541901
-0.064913178	0.14345328	-0.051019502	-0.0017910947	-0.00091824199	-0.00089120525
-0.071314629	0.04452101	-0.11312349	-0.0014482753	-0.0010359346	-0.00077960321
-0.068453148	0.10559468	-0.043132697	-0.0013596964	-0.00096451138	-0.00099124118
-0.073789277	0.12258119	-0.063756342	-0.0018777664	-0.00097994122	-0.00091087454
-0.073338369	0.031796085	-0.10128314	-0.0012563626	-0.0009861954	-0.00088212649
-0.070637289	0.14888009	-0.041374525	-0.0019887631	-0.001137284	-0.00098791415
-0.069710449	0.077473804	-0.10672037	-0.0016124538	-0.0011334818	-0.00090223233
-0.069352364	0.076535484	-0.072140494	-0.0012980977	-0.0010825832	-0.00090785417
-0.071523333	0.15516704	-0.037399098	-0.0019294667	-0.0011149338	-0.0010381825
-0.073204593	0.037644491	-0.089509264	-0.0013055715	-0.0010283506	-0.00088072915
-0.071651706	0.10776314	-0.021155204	-0.0014172892	-0.0011279224	-0.0010871818
-0.073056495	0.087806616	-0.060537709	-0.0016833519	-0.0011013587	-0.00098170297
-0.074561943	0.030373364	-0.063412611	-0.00094349059	-0.0010577938	-0.0010347964
-0.070571222	0.13066566	-0.016499734	-0.0016458614	-0.0011655874	-0.001064694
-0.072154978	0.041480096	-0.083065775	-0.0012047153	-0.0010757064	-0.00095115369
-0.069141714	0.095369166	-0.033513344	-0.0013130568	-0.0010221047	-0.0010206715
-0.067951191	0.090496788	-0.060665586	-0.0017414025	-0.0010997677	-0.0010402226
-0.059225609	0.015854693	-0.10332243	-0.00094217265	-0.0011460697	-0.0010171961
-0.0610228	0.11673663	-0.050030709	-0.0013596426	-0.0013832257	-0.0012320722
-0.063246866	0.091674992	-0.08731541	-0.0014527486	-0.0012706679	-0.0012078379
-0.051149669	0.028294602	-0.13433036	-0.0011874858	-0.0018105063	-0.0012796728
-0.055192876	0.10061617	-0.085762348	-0.0013966898	-0.0022646688	-0.0014348905
-0.064624176	0.10619895	-0.098519003	-0.0015005151	-0.0022724696	-0.0013579955
-0.070070907	0.016376615	-0.13986558	-0.00083619313	-0.0022589152	-0.0011463344
-0.065510747	0.082993673	-0.06875866	-0.0008364647	-0.0017691533	-0.001351303
-0.063384278	0.10304171	-0.086903904	-0.0012238191	-0.0017980436	-0.0013818542
-0.061165931	0.023121052	-0.1355024	-0.00093492727	-0.0018237848	-0.0013129562
-0.060349455	0.050626298	-0.10246393	-0.00089598021	-0.0017778759	-0.0013935203
-0.060770514	0.11144334	-0.085027201	-0.0015025728	-0.0017886067	-0.0014732041
-0.064740322	0.033391966	-0.14745001	-0.0011320418	-0.0017348719	-0.0013955385
-0.065052438	0.084635905	-0.11249134	-0.0011063023	-0.00166821	-0.0015480912
-0.071538495	0.11015131	-0.13048056	-0.0017248408	-0.0017213225	-0.0015612572
-0.07361038	0.058198043	-0.13124027	-0.001003909	-0.0017116538	-0.0015673249
-0.073786741	0.15078901	-0.06615646	-0.0015438616	-0.0017457375	-0.0016413719
-0.073512123	0.061620264	-0.11881383	-0.0012509449	-0.0017449437	-0.0015692363
-0.076143388	0.046037699	-0.1002242	-0.00071370454	-0.0017283251	-0.0016292335
-0.074272177	0.14561885	-0.071509353	-0.0013289193	-0.0018073847	-0.0016864331
-0.076433157	0.064472098	-0.13297541	-0.0011921872	-0.0018250199	-0.0015608921
-0.071807365	0.040422739	-0.12061089	-0.00064717421	-0.0017633665	-0.0015826987
-0.066185006	0.14174957	-0.080251499	-0.0011326283	-0.001803845	-0.001554708
-0.055218361	0.032912346	-0.16868566	-0.00061859238	-0.0020865531	-0.00140169
-0.050917527	0.068297361	-0.12505852	-0.00042987276	-0.002072668	-0.0015270098
-0.06315196	0.11748203	-0.11165596	-0.00088671565	-0.0019884878	-0.0016029509
-0.069686072	0.018412458	-0.16075648	-0.00034189878	-0.0020256678	-0.0015338741
-0.062678885	0.040889543	-0.13889594	-2.6804221e-05	-0.0021831561	-0.001447196
-0.06613231	0.12187693	-0.10484984	-0.0008563655	-0.0020466359	-0.0015495046
-0.071193014	0.091959035	-0.14372273	-0.0012192782	-0.0020521053	-0.001553133
-0.076553142	0.015067507	-0.17197001	-0.00052757611	-0.0020013766	-0.0014411999
-0.071497177	0.11077715	-0.1247847	-0.0010299838	-0.0020335196	-0.0015947778
-0.078081083	0.090900259	-0.17523156	-0.0012770458	-0.0020479833	-0.0015167882
-0.077755186	0.035216546	-0.15967002	-0.00040018388	-0.0019319557	-0.0015249855
-0.07360738	0.13113781	-0.1126917	-0.00074037168	-0.0020152629	-0.0015458874
-0.073941802	0.05137317	-0.169062	-0.00052990007	-0.0020300663	-0.0014427684
-0.073559722	0.043325645	-0.151604	-0.00033379838	-0.0019881994	-0.0015435816
-0.07428015	0.13156931	-0.10927841	-0.00088781314	-0.0021193123	-0.0017023221
-0.080588052	0.049166824	-0.17558661	-0.00083465849	-0.0021792316	-0.0015597872
-0.0794	0.013270971	-0.16598789	-0.00036240619	-0.0019733455	-0.0016576054
-0.080188971	0.11988722	-0.13822687	-0.00094456503	-0.0020973319	-0.001651892
-0.083226226	0.039984635	-0.20398112	-0.00055871605	-0.0020358304	-0.0015793023
-0.075823421	0.023940823	-0.22115293	-0.00014161623	-0.0018842467	-0.0016467706
-0.080070951	0.098135808	-0.15716029	-0.00034431266	-0.0020976015	-0.0018093807
-0.087278519	0.084172412	-0.16962167	-0.00084437614	-0.0022103299	-0.0017269917
-0.0894584	0.018833128	-0.18531756	-0.00030979169	-0.0019154655	-0.0016099641
-0.086814712	0.081926831	-0.13764336	-0.00054839189	-0.0019521156	-0.0017325679
-0.086182877	0.079362406	-0.15635197	-0.0010384853	-0.0019211054	-0.001682283
-0.089399247	-0.015274746	-0.20135415	0.00096864895	-0.0018812648	-0.0013305061
-0.092702382	0.046590793	-0.17268396	-0.00026110776	-0.0017933402	-0.0016879535
-0.091588533	0.12553657	-0.14608365	-0.00076757864	-0.0017916291	-0.0017132689
-0.096840964	0.043111427	-0.18893237	-0.00047427174	-0.0018223094	-0.0017529117
-0.099706789	0.035611344	-0.16454713	9.5008114e-06	-0.0017570803	-0.001773839
-0.094203639	0.13815097	-0.1254051	-0.00072900667	-0.0018692133	-0.0019775703
-0.10146056	0.017084675	-0.18505229	-0.00018565336	-0.0019330501	-0.001857566
-0.098073494	0.040482185	-0.15092646	0.00045814554	-0.0018859346	-0.0017823593
-0.10147787	0.098575646	-0.14747876	-0.00060268699	-0.001968486	-0.0018312994
-0.09729641	0.01894186	-0.17485267	6.3962292e-05	-0.0018967151	-0.0018803348
-0.093624676	0.10359312	-0.13295087	-0.00036011182	-0.0018438468	-0.0018048955
-0.085703955	0.019502637	-0.21708288	-9.3063691e-05	-0.0020568551	-0.0015716285
-0.078263582	0.030020958	-0.2371064	-1.5205859e-06	-0.0027781448	-0.0014470707
-0.086178442	0.12359469	-0.17777993	-0.00081764899	-0.0031048311	-0.0016467879
-0.088324519	0.046684249	-0.21556308	-0.00033162708	-0.0028053095	-0.0016171488
-0.07509922	0.049501343	-0.18366795	0.00017045633	-0.0023035366	-0.0017457907
-0.075340549	0.10685118	-0.16602338	-0.0010469971	-0.0022753002	-0.0017796153
-0.082795623	0.027971543	-0.21692415	-0.00064926548	-0.0022811624	-0.0016974722
-0.079982617	0.028185291	-0.20084339	-0.00022505502	-0.0020259812	-0.0017031488
-0.081391011	0.12880764	-0.17142628	-0.00096842648	-0.0020686164	-0.0018354801
-0.083378685	0.051073244	-0.22237952	-0.00070874667	-0.0020600647	-0.0017145997
-0.079732931	0.04388417	-0.21059262	-0.0003160852	-0.0020501624	-0.0017888226
-0.080648811	0.13719054	-0.17963291	-0.00090293378	-0.002022568	-0.0017842234
-0.080536184	0.040455289	-0.22401559	-0.00034224615	-0.0020417893	-0.0016392822
-0.080693532	0.038685642	-0.20585415	0.00019088982	-0.0019948211	-0.0017708196
-0.080034865	0.13324042	-0.16822761	-0.00039505174	-0.0019596636	-0.0017532381
-0.079452246	0.052310049	-0.2112312	-0.00019782583	-0.0019218062	-0.0016485882
-0.079741054	0.041309313	-0.19176053	0.00031230021	-0.0018849197	-0.0017111545
-0.088170762	0.12595479	-0.16886555	-0.0008090759	-0.0018735512	-0.0020181873
-0.13115769	0.044667256	-0.22520288	-0.00045530261	-0.001928873	-0.0023537018
-0.11858368	0.041660377	-0.20734924	-0.00022006113	-0.0020691469	-0.0020917828
-0.028575955	0.11302559	-0.17497279	-0.00067114351	-0.0021560865	-0.0007208577
0.0020985114	0.055821691	-0.19826841	-0.000711571	-0.0018270766	-0.00030909409
-0.052285336	0.019152177	-0.20318606	-0.00018894225	-0.0019994412	-0.00088601134
-0.029730794	0.095490481	-0.16142545	-0.00060163712	-0.0019935169	-0.00060536431
-0.028011274	0.053736762	-0.20651242	-0.00070580688	-0.0020083084	-0.00048523035
-0.037875474	0.011747473	-0.21340585	-0.00019588312	-0.0019307861	-0.0006033668
-0.062383422	0.10334916	-0.17812546	-0.0010581354	-0.0019598191	-0.0012467482
-0.061007395	0.02377015	-0.22904716	-0.00029969811	-0.0020905147	-0.0010300347
-0.059823809	0.070224755	-0.18632055	-0.00038900423	-0.002148688	-0.0012207576
-0.057633724	0.095237868	-0.1953797	-0.00076264005	-0.0021687346	-0.0010737744
-0.05763296	0.006024726	-0.23281678	-0.00019579362	-0.0023270649	-0.00081163667
-0.046346913	0.060322449	-0.19326706	-0.00054004041	-0.002491512	-0.00073876156
-0.028477194	0.061378293	-0.17887746	-0.001413463	-0.0020273758	-0.00046626988
-0.049986391	0.034322387	-0.22476106	-0.00087499622	-0.0018431237	-0.00061630709
-0.047409546	0.062297634	-0.19632039	-0.00069445234	-0.0017784815	-0.00055398329
-0.048467289	0.12110729	-0.17432661	-0.0014146492	-0.0017986198	-0.00062198434
-0.048608402	0.010439324	-0.24414227	-0.0006274059	-0.0018846424	-0.00061557478
-0.050761963	0.092757609	-0.18383232	-0.00082610182	-0.0017483311	-0.00068472193
-0.052212147	0.10701734	-0.19713501	-0.0012098403	-0.0019120459	-0.00066270333
-0.051946639	-0.0024167559	-0.23422161	-0.00033229919	-0.0019314913	-0.00070456818
-0.052996041	0.086523135	-0.1663328	-0.00040904403	-0.0019595859	-0.00064712003
-0.055481226	0.030219684	-0.23515153	-0.00055999237	-0.001990159	-0.00071392733
-0.049346925	0.030227107	-0.20576977	-0.00041244293	-0.001936672	-0.00077013437
-0.053615234	0.12649452	-0.17882817	-0.0010951254	-0.0019744257	-0.0009088986
-0.057740673	0.019340913	-0.24026843	-0.00044572022	-0.0020193712	-0.00094752947
-0.046167997	-0.0083022408	-0.27508325	0.00019389269	-0.0021241407	-0.0010619089
-0.04646208	0.10502069	-0.22340106	-0.00052166941	-0.0023762371	-0.0013108816
-0.055645322	0.089893516	-0.24409859	-0.00077119243	-0.0024461598	-0.0011143733
-0.052929807	0.0010588378	-0.2917865	-0.00012395694	-0.0026848088	-0.0010750191
-0.057180655	0.040824344	-0.23748205	-0.00012685712	-0.002201706	-0.0013435555
-0.061161288	0.12528581	-0.18331714	-0.0011652486	-0.0022707894	-0.0015097009
-0.064887888	0.028086049	-0.2512807	-0.0007081013	-0.0022449627	-0.0013153338
-0.062179013	0.019176416	-0.22953087	-0.00043370383	-0.0021895984	-0.0014447516
-0.060825799	0.08200488	-0.23728584	-0.00069897774	-0.0022012835	-0.0013513906
-0.051164877	-0.015144858	-0.3030428	-0.00021391575	-0.0022831533	-0.0012913299
-0.05147392	0.079036426	-0.24040126	-0.00030755171	-0.0021928849	-0.0014179321
-0.06011728	0.075108182	-0.27028007	-0.00066433294	-0.0026994079	-0.0012452321
-0.052889835	-0.002311064	-0.30681966	-8.848471e-05	-0.0026652371	-0.0011891157
-0.047563399	0.041177776	-0.26631109	-0.00013376898	-0.0023806151	-0.0014731721
-0.048672402	0.097995606	-0.22893163	-0.00067261798	-0.0023177932	-0.0015361046
-0.052927582	0.0043363738	-0.28894824	-0.0004167625	-0.0024197045	-0.0013956253
-0.05303758	0.0032729757	-0.2797053	-0.00043871207	-0.0023604286	-0.00146308
-0.052614813	0.091301644	-0.24243825	-0.00083056378	-0.0023732734	-0.0015723767
-0.055113718	0.026666606	-0.28425003	-0.00054701963	-0.0022817492	-0.0014407907
-0.056668216	-0.014824312	-0.29684186	8.0268461e-05	-0.0023545561	-0.0013542923
-0.048725028	0.068463486	-0.25080891	-0.00023698032	-0.0024860519	-0.0014820416
-0.048657691	0.085639075	-0.25604075	-0.00067158968	-0.0023431702	-0.0015202881
-0.05211163	-0.0030942879	-0.30281985	-0.00032279183	-0.0026552991	-0.0012737886
-0.047096182	0.058035784	-0.26387546	-0.00053719397	-0.0027242647	-0.0015762696
-0.053764963	0.096571575	-0.2694028	-0.00096492798	-0.0029713818	-0.0014711258
-0.06159685	-0.0036580383	-0.31852988	-0.00051211802	-0.0030442554	-0.0013059067
-0.056068066	0.055453756	-0.27917367	-0.00060974672	-0.0030600101	-0.001486271
-0.057817862	0.089294	-0.28921475	-0.0012066487	-0.003073257	-0.0015685755
-0.062916038	0.0055713733	-0.33471304	-0.0006084374	-0.0029538881	-0.0014614434
-0.05483218	0.060380885	-0.30415129	-0.00072672608	-0.0030725803	-0.0015943854
-0.060743082	0.057126619	-0.32964835	-0.0013518614	-0.0031980193	-0.0015198671
-0.066791844	0.0033778947	-0.34738997	-0.00070396133	-0.0031038829	-0.0015062976
-0.062438137	0.074446636	-0.29540706	-0.00081737485	-0.0030306853	-0.0015445247
-0.066414087	0.064808317	-0.30675596	-0.0011364749	-0.0029447793	-0.0016001202
-0.068624959	-4.90252e-05	-0.33033702	-0.0006066774	-0.0028584804	-0.0014952652
-0.06531822	0.06681789	-0.28137625	-0.00087371714	-0.0027791425	-0.0015594133
-0.068347955	0.10016097	-0.27509689	-0.0012530587	-0.0029302695	-0.0015929925
-0.06909475	-0.00099163999	-0.3269551	-0.00059725447	-0.0028400011	-0.0015793017
-0.068191372	0.066225266	-0.27918544	-0.00073116844	-0.0027568726	-0.0016165991
-0.072275569	0.090441015	-0.2856132	-0.0012361689	-0.002765789	-0.0017582997
-0.068088929	-0.017281408	-0.33107426	-0.0004844702	-0.0028524672	-0.0016440163
-0.06984678	0.065923645	-0.27778851	-0.00072833604	-0.0027032273	-0.0018451313
-0.080610579	0.093013796	-0.28443328	-0.0012336929	-0.0027450114	-0.0018752287
-0.0786773	0.0082546247	-0.31790309	-0.00053260695	-0.0029963261	-0.0018514939
