trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.096720689	-0.11146733	0.10853703	0.00034486979	0.00094133147	0.0010040206
-0.083108778	-0.08670866	0.11897887	0.00036487435	0.0007149561	0.0010508923
-0.092291207	-0.032810786	0.13168323	-0.00021311438	0.00086496192	0.001090131
-0.087137213	-0.10737946	0.064773378	0.00028190613	0.00068658006	0.0011987575
-0.086094602	-0.08781921	0.071501444	0.00041527525	0.00064724068	0.0012119152
-0.085453322	-0.0074661	0.1024166	-0.0002998056	0.00079427717	0.0012566966
-0.084544637	-0.088290444	0.031823655	0.0001114089	0.00059744757	0.0012653684
-0.086308563	-0.067704203	0.063520385	1.0813784e-05	0.000607669	0.001195576
-0.088712964	-0.015227964	0.065587755	-0.00053796696	0.00080805946	0.0012505158
-0.08613477	-0.10566432	0.0088421978	0.00011792666	0.00030686664	0.0010767519
-0.083420752	-0.043942369	0.060071639	-0.00014565041	0.00061468037	0.0010424118
-0.083223746	-0.023108633	0.042183999	-0.00058662453	0.00064346969	0.0011123747
-0.088264577	-0.11475441	0.0058699434	8.4614734e-05	0.00067231393	0.0010463544
-0.083184843	-0.019799071	0.068910354	-0.00062147329	0.00059335796	0.0010022465
-0.078738377	-0.070788206	0.009050743	-0.00049749517	0.00053388034	0.0010608665
-0.070313025	-0.074838904	0.026539146	-0.00050359749	0.00055759425	0.0011182111
-0.081200741	-0.013824812	0.031549602	-0.0010113772	0.00064412746	0.0010371527
-0.077431296	-0.11282635	-0.015388123	-0.00057871079	0.00052426264	0.0010112865
-0.081254046	-0.063737858	0.022821032	-0.00060324129	0.00044320176	0.00099326312
-0.078755912	-0.020546916	0.02111271	-0.0011226642	0.00051605268	0.0011186911
-0.072762949	-0.11976249	-0.048427111	-0.00056690662	0.00045546054	0.0011346811
-0.064800061	-0.033628683	0.021827137	-0.0010322178	0.0004373945	0.0012039816
-0.058572401	-0.055502651	-0.029463384	-0.0011670393	0.0003273409	0.0011780448
-0.057580648	-0.11165434	-0.034563883	-0.00058195487	0.00019763051	0.0013109637
-0.055676529	-0.017283777	0.013218054	-0.0014015385	3.3640619e-05	0.0012959526
-0.03778443	-0.11084341	-0.068172068	-0.00060864379	-0.00010662414	0.0016031064
-0.03545528	-0.099555872	-0.058466369	-0.00044787677	-0.00010394718	0.0013786089
-0.044857484	-0.021563121	0.0012061868	-0.0013107719	-3.7829667e-05	0.0013897133
-0.044522846	-0.08807572	-0.076926265	-0.0011280557	-7.0734723e-05	0.0012862091
-0.04396411	-0.10496095	-0.054867123	-0.0009388235	-0.00018718801	0.0011560426
-0.044477169	-0.024972541	-0.018091326	-0.0016764577	-0.00019825962	0.0011661804
-0.040234375	-0.12072369	-0.096915723	-0.0011379327	-0.00035324164	0.0010555035
-0.044041218	-0.06392517	-0.029262426	-0.0012525799	-0.00049893105	0.0010630585
-0.045186838	-0.034087068	-0.049363423	-0.0017454899	-0.00057741416	0.0012343049
-0.045194365	-0.11469253	-0.090540483	-0.00090219833	-0.00061859652	0.001089766
-0.042475634	-0.029134077	-0.014600418	-0.0015244482	-0.0009805977	0.0010649752
-0.040782246	-0.10922514	-0.091806932	-0.0011287649	-0.0010280295	0.00089137237
-0.039247471	-0.10090507	-0.077087999	-0.00077441322	-0.0011866468	0.00085018005
-0.041531498	-0.031852089	-0.032040444	-0.0014036715	-0.0013365103	0.00078903445
-0.043619755	-0.10137312	-0.090843481	-0.0013609125	-0.0011615166	0.00087726817
-0.046234693	-0.082953411	-0.054598169	-0.0013402648	-0.0011597237	0.00086727224
-0.041958073	-0.042881056	-0.034091879	-0.0021261655	-0.0013116472	0.00075537814
-0.031270519	-0.13501688	-0.12628423	-0.0010641398	-0.0011503207	0.00072852527
-0.022905212	-0.076125583	-0.05896549	-0.0011611513	-0.0014470931	0.00066059183
-0.031470153	-0.01540945	-0.036022844	-0.0020677537	-0.0013204268	0.0006260829
-0.031760257	-0.097834035	-0.099313996	-0.0017502999	-0.0012795754	0.00058560186
-0.042274984	-0.072772376	-0.05636431	-0.0016116506	-0.0010283195	0.00059587987
-0.047401933	-0.0025981083	-0.020276303	-0.0021802716	-0.00090495967	0.00062296899
-0.049742003	-0.099622376	-0.069639729	-0.0013666268	-0.00089753495	0.00068243862
-0.051071359	-0.059003498	-0.018907766	-0.0013818165	-0.00064592937	0.00070158251
-0.053645817	-0.020149632	-0.0040135566	-0.0016890318	-0.00062888739	0.00066509672
-0.052393526	-0.10110578	-0.034013943	-0.001212057	-0.00070976179	0.00064834822
-0.063118709	-0.11268072	-0.078764194	-0.00063868025	-0.00074219862	0.00057325917
-0.064481041	-0.024619718	-0.0039330683	-0.0014011553	-0.00068010446	0.00042297342
-0.060944957	-0.079231996	-0.016741862	-0.0012202665	-0.00075886824	0.0004481638
-0.063498881	-0.11582229	-0.051674429	-0.00075616675	-0.00075688316	0.00048554586
-0.066485818	-0.034878655	0.065848726	-0.0013310806	-0.0004512416	0.00058045618
-0.064020908	-0.039371921	0.017078746	-0.0017358652	-0.0004006889	0.00076535251
-0.061893358	-0.13208488	-0.023780666	-0.00095452639	-0.00056825229	0.00070104669
-0.062861641	-0.04920082	0.01021865	-0.0015207756	-0.00041492444	0.00064446384
-0.063106222	-0.06133208	0.0028523958	-0.0010851886	-0.00055111847	0.00061706376
-0.061475506	-0.087882143	-0.0088075857	-0.0010561452	-0.00019535527	0.0011001627
-0.066231449	-0.087841831	0.016854897	0.00029160256	4.3008564e-05	0.0008151941
-0.067811459	-0.035624355	0.070917266	-0.0012799984	0.00061894174	0.0010142017
-0.07625711	-0.070830355	0.019557148	-0.0013398782	0.00074728309	0.00071692218
-0.068509126	-0.066599922	0.030285263	-0.00060573331	0.00073397507	0.00057668782
-0.067114222	0.0091211116	0.049486311	-0.0015844702	0.001049462	0.00084718744
-0.060482471	-0.08082372	0.0059608096	-0.0014537933	0.0009692627	0.00083132375
-0.06141266	-0.07156889	0.03545371	-0.0012506442	0.0010114929	0.00087323029
-0.065291109	0.022296545	0.070989694	-0.0024535889	0.0010195194	0.00091739175
-0.065220086	-0.064780739	0.016879453	-0.001636712	0.00094026335	0.00071018052
-0.049308344	-0.08113071	0.026220012	-0.0014057509	0.0010338401	0.00083926768
-0.052840291	0.0078289844	0.057476409	-0.0017303538	0.0012361302	0.00074853389
-0.037200178	-0.044906292	0.049949551	-0.0019560912	0.0013842311	0.0012518704
-0.038072307	-0.051777504	0.01697768	-0.0027615093	0.0016055522	0.0014357628
-0.034041753	-0.073983805	-0.018711665	-0.0018666161	0.0013636265	0.0012631372
-0.0425661	0.044540944	0.0428176	-0.0023701011	0.0017344091	0.001406922
-0.041506949	-0.019277381	-0.013976396	-0.0020144599	0.0015726139	0.0012962785
-0.046177837	-0.072224852	-0.025793835	-0.0014695837	0.0015451155	0.00094757568
-0.045636787	0.041054604	0.028128268	-0.0021540041	0.0017698493	0.0010119732
-0.043931351	-0.026441891	-0.0078405261	-0.0020559534	0.0016170823	0.00099689683
-0.038023605	-0.083326596	-0.0144145	-0.0015605536	0.0015165814	0.0010277626
-0.068252627	-0.0066691542	0.033782757	-0.0019460773	0.0018072789	0.00053053723
-0.036046772	-0.0038503141	0.0052280505	-0.0026847184	0.001513295	0.0013233999
-0.051267861	-0.034466562	-0.0030956365	-0.0021415812	0.0017868155	0.0010157805
-0.041247455	0.049176449	0.044777017	-0.0031982015	0.0019490506	0.0013047769
-0.079942505	0.040269926	0.031109459	-0.0038085411	0.0022111669	0.00059190963
-0.059988201	-0.032952831	-0.0064985536	-0.003364112	0.0018423591	0.00086315848
0.033844438	0.023135398	0.037300145	-0.0034724197	0.0014643728	0.0029583665
-0.099954896	0.044790661	0.046561815	-0.003657481	0.0024250762	-4.155336e-05
-0.079994792	-0.042630202	-0.0065003778	-0.0034255725	0.002068428	0.00044505778
-0.12850557	-0.012777136	0.012249854	-0.0032826993	0.0024366183	-0.00095707188
-0.13751883	-0.0022330633	0.0099660823	-0.0034595404	0.0025494337	-0.0011958595
-0.09201824	-0.011216686	0.0094509501	-0.0036296581	0.0023148893	4.5303617e-05
-0.070313016	0.061777268	0.041097818	-0.0046490595	0.0022796172	0.00058283537
-0.070684426	-0.031313448	-0.020348199	-0.0040489126	0.0023303147	0.00050684339
-0.072218989	0.00029801708	0.01799353	-0.0040089042	0.0022422713	0.00032990123
-0.09844793	0.03535932	0.01481513	-0.0041032273	0.0025269633	-0.00022715463
-0.10262598	-0.06128504	-0.028530837	-0.0033958243	0.0024473285	-0.00072040257
-0.16027119	0.0091526046	0.020307844	-0.0032933048	0.0030435613	-0.0019439063
-0.16227708	-0.034206551	-0.020291313	-0.0030762835	0.0027191701	-0.002072815
-0.15566538	-0.051727289	-0.01535599	-0.0038605567	0.0028403881	-0.0017659998
-0.1512167	-0.029420479	-0.010281516	-0.0034085307	0.0029558785	-0.0016955359
-0.18018684	0.035405608	0.030649727	-0.0036620708	0.0031803528	-0.0023644497
-0.18204759	0.0076766003	-0.014940792	-0.0038948391	0.0031103763	-0.002355059
-0.17807697	-0.069152356	-0.047285489	-0.0029355715	0.0029140526	-0.002459202
-0.14641941	0.048440763	0.023703407	-0.0037278742	0.0027967655	-0.0014893248
-0.069224337	0.018694068	0.002627149	-0.0038553031	0.0022557316	0.00043207206
0.0039138645	-0.060290396	-0.02084136	-0.0025879858	0.0017381616	0.0020952714
-0.010954139	0.0055034431	0.036765856	-0.0027620792	0.0020589504	0.0018207608
-0.070788868	0.025328794	0.036919366	-0.0036816328	0.0024412489	0.00043684859
-0.15817755	-0.059434016	0.0037403314	-0.0033679528	0.0027735767	-0.0017297217
-0.058556316	-0.0070276656	0.031510757	-0.0037698307	0.0018815321	0.0002376164
-0.045604217	0.053464028	0.043580695	-0.0044263016	0.0021330967	0.00088137984
-0.10054147	-0.0320616	-0.00081360208	-0.0035736153	0.0025432454	-0.00033724761
-0.22655757	-0.057218448	0.0047581495	-0.0023685059	0.002660798	-0.0028601904
-0.22644228	0.023328586	0.050155643	-0.0030897116	0.0028885072	-0.0029107782
-0.22970056	-0.020902801	0.011721277	-0.0035435588	0.0030083607	-0.0032766203
-0.20770865	-0.061846919	-0.0073812119	-0.0030261479	0.0027828314	-0.0027173006
-0.20521043	0.0197998	0.039995048	-0.0035635411	0.0027231636	-0.0026634673
-0.14834555	0.024600036	0.021776831	-0.0041818942	0.0023934139	-0.0012408663
-0.10784885	-0.066706885	-0.0076367358	-0.0036482316	0.0023429678	-0.00043398766
-0.11847741	0.0091906676	0.021015804	-0.0039727021	0.0024988581	-0.00078653673
-0.11561872	0.033203676	0.0081369534	-0.0045843361	0.002536453	-0.00083261618
-0.11045051	-0.044018736	-0.029527609	-0.0041544972	0.0024260638	-0.00073988071
-0.10701948	-0.000764235	0.022022165	-0.0040607068	0.002506745	-0.00061847479
-0.11214937	0.030339531	0.026735222	-0.0046272227	0.00244522	-0.00080393892
-0.10927793	-0.069231162	-0.027108553	-0.0038384686	0.0023232685	-0.0007551394
-0.12181621	0.0084894848	0.029935889	-0.0041450003	0.0023981478	-0.00085278068
-0.11582416	0.030836019	0.017910452	-0.0045474078	0.0022460254	-0.00078475965
-0.11608663	-0.063522959	-0.038140615	-0.0039743095	0.0020899219	-0.00079812064
-0.1071853	-0.002970524	-0.0037928006	-0.0040163958	0.0019241851	-0.00095932753
-0.12326438	0.015307227	-0.017600151	-0.0041716281	0.0021936094	-0.0013469445
-0.13417771	-0.067817683	-0.046926812	-0.0030397288	0.0022527161	-0.0018921137
-0.14264753	0.010774851	0.016912129	-0.0034417871	0.0025311308	-0.0019049172
-0.1450933	-0.0102033	-0.014045722	-0.0035152503	0.0023796551	-0.0021208979
-0.15634111	-0.088990412	-0.033487423	-0.0029091209	0.0022866401	-0.0022319925
-0.14385809	-0.0051213638	0.016789147	-0.0031859386	0.0025097782	-0.0017695017
-0.1124832	-0.021367587	-0.0076762748	-0.0031521126	0.0022139088	-0.0009056213
-0.1039499	-0.089646883	-0.020441646	-0.0025826991	0.0020914268	-0.0010789683
-0.15286871	0.0053754088	0.036346618	-0.0032225833	0.0023424626	-0.0016714979
-0.057746945	-0.038964712	-0.007305321	-0.0029768607	0.0018259748	0.00019468904
-0.069763293	-0.09176284	-0.018507072	-0.0024471609	0.0019523616	-1.3052115e-06
-0.11752009	-0.0021693485	0.03303778	-0.0025084902	0.0023263119	-0.00075772589
-0.11107559	-0.037625896	0.00085016521	-0.0032351283	0.0022894475	-0.00086289027
-0.10133413	-0.089848091	-0.023056416	-0.0023818434	0.0021147965	-0.0007966446
-0.12577558	-0.013110035	0.036871248	-0.0026532293	0.0024614354	-0.0010899677
-0.13507352	-0.039262294	-0.00086307676	-0.0028905845	0.0023334216	-0.0012314293
-0.12334502	-0.084741952	-0.0023835848	-0.0025432053	0.0024447117	-0.0012263619
-0.12490928	0.0040573241	0.043278077	-0.0033069724	0.0026855689	-0.0010094202
-0.0951196	-0.069910819	-0.013318503	-0.0030892539	0.0024341895	-0.0005813465
-0.098696448	-0.057152186	0.012842472	-0.0029032384	0.0026651491	-0.0007764472
-0.10678518	-0.024391139	0.02296795	-0.0031484331	0.0025711527	-0.0011033677
-0.11088702	-0.099702556	-0.014776888	-0.0029184043	0.0025460209	-0.0012336304
-0.11633949	-0.026485985	0.037852903	-0.0032418014	0.0025822779	-0.0011149189
-0.12560574	-0.031379245	0.01599299	-0.0033862923	0.0026221169	-0.0011557021
-0.11861439	-0.095569634	0.0011392167	-0.0028805941	0.0024876167	-0.0011891899
-0.12954337	-0.0039166981	0.04584447	-0.003468726	0.0027375905	-0.0014134166
-0.125324	-0.054390803	-0.011569056	-0.0034420145	0.0026027018	-0.0012948426
-0.12587961	-0.078263396	-0.0074773192	-0.0028954883	0.0024623653	-0.0014484314
-0.12383575	-0.00334795	0.023573336	-0.0034207077	0.0026751073	-0.0013112056
-0.11205955	-0.072681893	-0.026778422	-0.0031282713	0.0025159665	-0.0011253941
-0.11638989	-0.072250163	-0.013249207	-0.0028322637	0.0025311033	-0.0012823453
-0.12936703	0.0022347798	0.036896811	-0.0032706736	0.0027556474	-0.0013104689
-0.120466	-0.077725807	-0.0093387285	-0.0028141817	0.0024931176	-0.0012648241
-0.12296088	-0.047637024	0.027444553	-0.0029667241	0.0025398411	-0.0013405701
-0.11845651	-0.022310017	0.017559656	-0.0033507133	0.0024995531	-0.0011813013
-0.1168379	-0.10719526	-0.017979233	-0.0027388157	0.0024097015	-0.0012637759
-0.12362517	0.0041888254	0.034907446	-0.0035522258	0.0026017574	-0.0012803908
-0.1206631	-0.05295983	-0.012225788	-0.0031770345	0.0024780452	-0.0012918976
-0.11477203	-0.069683991	-0.0050880549	-0.002945495	0.0025813857	-0.0012578863
-0.1215775	0.011878633	0.029778812	-0.0036219087	0.0027268053	-0.0013298392
-0.11366926	-0.078487021	-0.02739576	-0.0032171248	0.0025166459	-0.0013450704
-0.11817372	-0.037665605	0.017065124	-0.0034157279	0.0026375485	-0.0014104136
-0.11706537	0.0104139	0.023321567	-0.0038883115	0.0024772974	-0.0013500989
-0.11728192	-0.10474455	-0.026915232	-0.0030929812	0.0024975684	-0.001335215
-0.12490272	-0.021970217	0.030501952	-0.0035227959	0.0026729059	-0.0014002833
-0.12091062	-0.031511273	-0.0036354886	-0.0035660832	0.0026666405	-0.0013073127
-0.1119285	-0.09225735	-0.012791667	-0.0029812871	0.0024880301	-0.001297657
-0.11459028	0.0040692148	0.02723383	-0.0038934614	0.0025833735	-0.0012317842
-0.091461118	-0.077520936	-0.031834318	-0.0033429623	0.0023751812	-0.00094593666
-0.084461509	-0.039266736	0.004660989	-0.0035924315	0.0025787689	-0.00065277601
-0.096022416	-0.0014496035	0.0019010792	-0.0039819143	0.0026763506	-0.00076933752
-0.09663598	-0.095397175	-0.050406293	-0.0030973012	0.0026683581	-0.00073573961
-0.10826371	0.022374373	0.030629949	-0.0038902247	0.0028710961	-0.00097033543
-0.10864374	-0.065457819	-0.041241679	-0.0032767457	0.0027529937	-0.00098985455
-0.10903562	-0.0382355	0.0047259321	-0.0034193653	0.0028384655	-0.0010875242
-0.11003892	-0.0046788131	0.012988851	-0.0037029033	0.0028036717	-0.0010848631
-0.11307677	-0.091641862	-0.028355556	-0.0030077067	0.0027368172	-0.0010690168
-0.11108987	0.018906241	0.040118976	-0.0038238107	0.0027091073	-0.0011099916
-0.10619552	-0.063300846	-0.016775236	-0.003294798	0.0027503693	-0.0010011115
-0.11051754	-0.038832674	0.011966202	-0.0033042768	0.0029219867	-0.00094725181
-0.10597635	-0.010512893	0.0078472289	-0.0038235411	0.0028116156	-0.00097592554
-0.096290346	-0.10445811	-0.039198198	-0.0030674066	0.0025793942	-0.00070768668
