trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.035512831	0.076009094	0.10528593	-0.0024318272	0.00088414982	0.00035458069
0.036716689	0.10970778	0.074069132	-0.002530746	0.00094726503	0.0003048934
0.042827917	0.061108732	0.082809954	-0.0023196972	0.00087681356	0.00038595371
0.039144619	0.10825181	0.088933409	-0.0025703431	0.00094458038	0.00041252857
0.033317254	0.02479458	0.062651277	-0.0021240276	0.0010409984	0.00047666591
0.039626222	0.14990912	0.13078876	-0.0026537299	0.0010373067	0.00053274599
0.037269997	0.055469085	0.053473572	-0.0023777064	0.0010987954	0.00046380995
0.04009807	0.084243488	0.1087374	-0.0024377587	0.0011622399	0.00056833058
0.046625006	0.12523304	0.1115786	-0.0027198516	0.0011009122	0.00052136336
0.042843042	0.020240755	0.068976556	-0.0021631068	0.0012057929	0.0005488784
0.04376458	0.12428341	0.13507388	-0.002551187	0.0011332082	0.00068266366
0.045380896	0.069114316	0.058719423	-0.0024170537	0.001058652	0.00054070308
0.051598327	0.081832757	0.10008109	-0.0023105442	0.00097683461	0.00054755604
0.045120726	0.091754907	0.071281471	-0.0024627325	0.0011550688	0.00054426366
0.046774856	0.060630165	0.092656883	-0.0023915134	0.0011771529	0.00064485386
0.049318026	0.11883542	0.10421165	-0.0027816555	0.0011636329	0.0007193246
0.047484988	0.044833118	0.086007159	-0.0023028974	0.0013000715	0.00073438306
0.050813335	0.1176849	0.11204123	-0.002777768	0.0011716232	0.00077612409
0.050801062	0.031137924	0.043961561	-0.0023436317	0.00116746	0.00063923597
0.055796629	0.12738469	0.11278885	-0.0026673652	0.0010350792	0.00072838114
0.053132534	0.051941152	0.048449567	-0.0020957333	0.0011009553	0.0007002727
0.054617876	0.093259048	0.094564826	-0.0021020961	0.0010683769	0.00083512865
0.052572424	0.049346737	0.038569767	-0.0021712063	0.00095962883	0.00073375429
0.053274173	0.093827393	0.10618486	-0.0023184142	0.001000648	0.00073090933
0.051638478	0.071222086	0.05545929	-0.0024776638	0.00099579163	0.00069130617
0.052388799	0.087065632	0.093520238	-0.0024537197	0.0010533142	0.00072561675
0.054516198	0.12982432	0.072080661	-0.002790193	0.00093579359	0.0006511906
0.054886534	0.023514368	0.042353651	-0.0020866788	0.00097592163	0.0006468771
0.056073574	0.14128335	0.089175794	-0.0025057959	0.00090454256	0.00077826363
0.062066098	0.046772187	0.015936266	-0.0019413477	0.00078414761	0.00061704741
0.064566974	0.11471239	0.07962821	-0.0022358009	0.0009718747	0.00078907052
0.06402136	0.075760984	0.032201929	-0.0022979576	0.001049391	0.00073677167
0.06241651	0.10643861	0.079719296	-0.0023767895	0.0011896916	0.00084755004
0.057528881	0.14075005	0.074601649	-0.0027723115	0.0011664951	0.00082268615
0.060530297	0.040667426	0.037738113	-0.0020427538	0.0011480435	0.00082231592
0.060859126	0.15012512	0.086584819	-0.0025738688	0.0010246171	0.00076521388
0.047509574	0.07719443	0.019001348	-0.002442455	0.0011016873	0.00084470956
0.055983614	0.097081038	0.051967342	-0.0022603678	0.00097493665	0.00092478392
0.056239022	0.14090013	0.073537472	-0.0024776239	0.00081811525	0.00083217008
0.050927008	0.039411456	0.022352282	-0.0020990383	0.00091911545	0.00090281147
0.057234367	0.076396665	0.066478299	-0.00046417644	0.00098200929	0.0012702601
0.05463162	0.052182897	0.024549051	-0.002077602	0.0010688614	0.0010404524
0.057265249	0.10385362	0.070622941	-0.0026732792	0.001115483	0.00088459901
0.05435441	0.14220799	0.058456569	-0.0028149837	0.0012344751	0.00095409652
0.052811235	0.052018375	0.046271586	-0.0022774944	0.0013530059	0.00090957695
0.057006574	0.17638404	0.11141898	-0.0027134914	0.0013277733	0.001014426
0.056080762	0.053082546	0.052276433	-0.0021534599	0.0013121868	0.00096896825
0.055766845	0.12069797	0.10392358	-0.0023342306	0.0013171459	0.00099560276
0.054504757	0.12844524	0.074319977	-0.0024416998	0.0011869466	0.0010170673
0.050503461	0.064311327	0.079440583	-0.0019470771	0.0011158013	0.00099671268
0.050744846	0.12028847	0.075810121	-0.0022188221	0.00087940613	0.00090550389
0.045617561	0.033257816	0.0532979	-0.0018665419	0.00092978942	0.00088917496
0.050639414	0.12872148	0.091573286	-0.0024109362	0.00083974795	0.00092825318
0.045080843	0.032589845	0.050871155	-0.0020195789	0.00097876702	0.00089116307
0.047195692	0.13898398	0.11266822	-0.0026572111	0.0011070102	0.00086952618
0.04113553	0.05065544	0.03487467	-0.0023067426	0.0012567112	0.00093710879
0.047372175	0.094909783	0.083479998	-0.0024521776	0.0011999084	0.00098104789
0.042238687	0.11951278	0.040990025	-0.0026342712	0.0012145255	0.00093001067
0.037154941	0.06057843	0.053916793	-0.002129141	0.0011776271	0.00095882935
0.042614665	0.14939601	0.067321252	-0.0025795417	0.0011553868	0.00095461956
0.036370939	0.044263732	0.039620502	-0.0017384462	0.001074523	0.00098328541
0.0469735	0.15255029	0.096400591	-0.0023742703	0.00098417018	0.000973307
0.035915119	0.074644347	0.033961105	-0.0022211055	0.0012278169	0.00093319628
0.042164554	0.10972454	0.084110211	-0.0024825006	0.0012263606	0.00097920526
0.048975591	0.1088502	0.051355289	-0.0017466531	0.0012990819	0.0012006393
0.038919428	0.037547865	0.01648691	-0.0021082977	0.0013584558	0.0011447948
0.046384434	0.17228686	0.094231821	-0.0026340685	0.0012056076	0.0011044427
0.043307488	0.10820741	0.033967416	-0.002496941	0.0013127066	0.0010763713
0.045380729	0.083100474	0.057292646	-0.0022786267	0.0013434214	0.0010911019
0.05012985	0.15173409	0.076695888	-0.002700631	0.0012398166	0.00096067406
0.043639731	0.039978034	0.031929339	-0.001827429	0.0013411077	0.0010383977
0.050153006	0.13969818	0.082653117	-0.0020002961	0.001193741	0.0011653915
0.044949052	0.093216903	0.037129006	-0.0023240597	0.0011469374	0.00096812683
0.05071597	0.13834717	0.094584795	-0.0025300831	0.0012184695	0.0010329315
0.048103649	0.10537156	0.048215047	-0.0026552532	0.0011043268	0.00086193863
0.052706264	0.061633906	0.048295296	-0.0021701048	0.0010994272	0.00098180938
0.056330817	0.12582891	0.058077944	-0.0010792735	0.0011358103	0.0014449103
0.045875018	0.057507212	0.02070948	-0.0021153041	0.0013340743	0.0010976162
0.050203895	0.14619765	0.086631633	-0.0025338086	0.0011351913	0.0011946473
0.046334765	0.095229896	0.02847879	-0.0022185468	0.00124821	0.0012650006
0.043563215	0.074832933	0.037451952	-0.0023556993	0.0012508784	0.0010735924
0.046844832	0.16384993	0.082427911	-0.0026593381	0.0012764659	0.0011182477
0.051311601	0.04547269	0.011398447	-0.00071403805	0.0012613867	0.0015797319
0.042121546	0.024456669	0.011969247	-0.0015225004	0.0013834275	0.0014312713
0.053906707	0.15268171	0.079121686	-0.0025943919	0.0012988944	0.0012348705
0.044737466	0.090365539	0.024267781	-0.002306901	0.0014064917	0.0012987666
0.043642122	0.061128628	0.033472795	-0.0022227618	0.001348189	0.0011687453
0.054381936	0.15282261	0.069832084	-0.0026224758	0.0011767941	0.0010765152
0.047147532	0.063737624	-0.0061663219	-0.0023334907	0.0010923453	0.0010503413
0.048374264	0.095112041	0.041255422	-0.0022965522	0.00098202341	0.00096686736
0.049876073	0.13674442	0.035926589	-0.0026287726	0.0010034923	0.00096568656
0.044005626	0.041761743	0.015863144	-0.0020176561	0.0013339723	0.0010282628
0.050040432	0.16746809000000001	0.071423713	-0.0028217435	0.0011895731	0.0010545779
0.037814192	0.061905095	0.0083732456	-0.0022221348	0.0012969771	0.0011707854
0.049657717	0.10792032	0.055938963	-0.0021576175	0.001180429	0.0010709494
0.055150293	0.11499607	0.027379894	-0.0021909512	0.0010961073	0.0010581084
0.050652371	0.038924121	0.015516381	-0.0022364182	0.001262546	0.0010252339
0.053287066	0.13912922	0.059687231	-0.0023993056	0.0012656212	0.0010699164
0.056033683	0.097929758	0.024967987	-0.0022639236	0.0011463839	0.001036108
0.053159685	0.042730924	0.0010455334	-0.0018327107	0.0011258266	0.0011475933
0.063824864	0.087766663	0.034104286	-0.00029504795	0.00099962898	0.0016429523
0.055961543	0.028940369	-0.011012858	-0.0014893826	0.0011952415	0.0013342732
0.062753356	0.13310746	0.049746516	-0.0023656666	0.0011745192	0.0011917908
0.0572269	0.10356239	0.0037093184	-0.0022435284	0.0012544584	0.0013086661
0.056289545	0.082019005	0.029473107	-0.0022431925	0.0013418933	0.0012197477
0.061562509	0.13991696	0.024805708	-0.0025691885	0.0012284203	0.0012050258
0.055234246	0.032444131	-0.023389212	-0.0021123019	0.0013198273	0.0012022695
0.060333267	0.14888443	0.028937941	-0.0025099852	0.0011158899	0.0012470291
0.057186547	0.08816124	-0.027814987	-0.0023064632	0.0010391374	0.001166131
0.055971376	0.13747181	0.033064328	-0.0022789664	0.0013493691	0.0012407953
0.055913796	0.12705639	-0.0011546152	-0.0023924098	0.0012417805	0.001254029
0.058514929	0.063131758	-0.0023254243	-0.0019206017	0.0014050558	0.0012804908
0.062561338	0.17575774	0.023416305	-0.0027736914	0.0012262459	0.0011675187
0.052795366	0.064683641	-0.043566243	-0.002042788	0.0013623812	0.0011378814
0.058581513	0.17623305	0.050925887	-0.002511565	0.001396804	0.0011902839
0.056399077	0.1403282	0.0043968709	-0.0025041054	0.0014179953	0.0012049161
0.05624919	0.088717391	0.0073088549	-0.0022648523	0.0013707472	0.0011942166
0.059022116	0.17497298	0.035310492	-0.0026972852	0.0012115315	0.0012086445
0.058637863	0.027536702	-0.030527427	-0.00065299888	0.0013292336	0.0015786791
0.063372766	0.12086583	0.042518818	-0.0019141447	0.0014078114	0.0014120468
0.06199902	0.1190767	-0.0014553054	-0.0023295168	0.0014517661	0.0012216442
0.063383082	0.099041417	0.02369328	-0.0018128622	0.0016114795	0.0013109948
0.060597298	0.16798036	0.038430576	-0.0025486215	0.0015895578	0.0012471724
0.052169094	0.046133911	-0.010684168	-0.0018327258	0.0016616495	0.0013368576
0.058162241	0.19581147	0.063699942	-0.0027636521	0.0016766688	0.0013366728
0.052145006	0.08433506	-0.02000644	-0.0021140177	0.0017185393	0.0013519503
0.057811643	0.14581205	0.040710607	-0.0023338732	0.0017211755	0.0013931568
0.067207156	0.13829979	-0.014636811	-0.0022189333	0.0016301919	0.0011804732
0.068331355	0.09518529	0.0037396339	-0.002105337	0.0015661381	0.0011022811
0.070938643	0.12296499	-0.0015157933	-0.0020519563	0.0015730275	0.0012919964
0.071920839	0.044235484	-0.038050113	-0.0014424978	0.0015051804	0.0012738673
0.074470323	0.19784914	0.02925239	-0.0025793233	0.001498578	0.0012574877
0.070547504	0.10075117	-0.035762971	-0.0022616673	0.0015244136	0.0012305317
0.065565892	0.11779245	0.011142225	-0.0023381792	0.0018129593	0.0013013112
0.069079289	0.1624307	0.0018145113	-0.002721758	0.0016822591	0.0012705724
0.064257967	0.069991058	-0.037139582	-0.0020920172	0.0017625618	0.001287653
0.066486363	0.22100411	0.024250933	-0.00271586	0.0016571422	0.0013170272
0.062116399	0.10566326	-0.050829744	-0.0022739965	0.0017439816	0.0012633305
0.063413473	0.11188419	-0.013885306	-0.0021711045	0.0017614027	0.0012570104
0.064087418	0.18965323	0.0032046199	-0.0026133406	0.0016879391	0.0013135043
0.061370325	0.08572875	-0.046465741	-0.002206429	0.0016734088	0.0012332076
0.065932851	0.1360583	0.00098781626	-0.0021896793	0.001634097	0.0012871782
0.064355225	0.16533534	-0.013336603	-0.0025836232	0.0015027317	0.0012104179
0.056474772	0.088816504	-0.013868381	-0.0018691623	0.0016457824	0.0013315432
0.058821962	0.1814288	0.025610516	-0.0025288153	0.0015398741	0.001322759
0.048624306	0.050918214	-0.041972107	-0.0018537919	0.001860903	0.0014445711
0.056632425	0.17872002	0.054272566	-0.0025180172	0.0016900564	0.0013799984
0.050088412	0.10576955	-0.020842541	-0.0022032448	0.001709691	0.0014748411
0.05108826	0.13292977	0.035580799	-0.0025177048	0.0018301597	0.0014607986
0.050951719	0.11324706	-0.010482713	-0.0021643164	0.0018217094	0.001494899
0.05688494	0.13306014	0.025441176	-0.0023059142	0.0018271728	0.0014862467
0.055632231	0.10303447	-0.027870174	-0.0022145912	0.0017859543	0.0014971485
0.058954211	0.14312117	0.020952776	-0.0023145613	0.0017214476	0.0014819373
0.057264386	0.12419601	-0.022840478	-0.0022648397	0.0017712844	0.0015452899
0.058880745	0.11712901	0.010771282	-0.00243975	0.0018062476	0.0015175309
0.056678914	0.12637096	-0.033021693	-0.0023566059	0.001847811	0.0015448445
0.054500286	0.09962147	0.0012955851	-0.0024481289	0.0019059896	0.0015829508
0.053832326	0.11746828	-0.039341265	-0.0023716135	0.0018099257	0.0015866908
0.055981382	0.11620012	-0.0075105616	-0.0022604543	0.0019220617	0.0016365817
0.057145865	0.13595735	-0.02838069	-0.0024073082	0.0019726568	0.0016531003
0.052776685	0.10931119	-0.0020309517	-0.0022690133	0.0020975967	0.0016559667
0.057089414	0.10367621	-0.034731751	-0.0024651966	0.0021441809	0.0016602577
0.061720641	0.11278887	-0.022726296	-0.0022773147	0.0020671488	0.0017393977
0.062540277	0.1504027	-0.027898581	-0.0024472004	0.0020311295	0.0017802281
0.059048958	0.11971468	-0.015250677	-0.0022089623	0.0022671922	0.0018131648
0.071323144	0.14796178	-0.015552697	-0.0023926705	0.0027731505	0.002216687
0.071641627	0.082880223	-0.0097885476	-0.0020934638	0.0029663305	0.0024073335
0.077008069	0.14541802	-0.0085159071	-0.0023864237	0.0028849432	0.0023720501
0.074815273	0.11442573	-0.0035081044	-0.0022684218	0.0029110489	0.0024295624
0.076834433	0.16438108	0.0088798292	-0.0024906824	0.0028826661	0.0024110132
0.06979378	0.10109554	-0.011585315	-0.0021508441	0.0030686222	0.0025067951
0.075476415	0.17266623	0.018696497	-0.0028209733	0.0028923527	0.0024694953
0.059842207	0.064353377	-0.036995756	-0.0020269664	0.0032258522	0.0026093902
0.068000939	0.18313351	0.043235071	-0.0025599376	0.0030893352	0.0025892655
0.063824124	0.14672859	-0.010185486	-0.002552679	0.0030864149	0.0025596775
0.065706928	0.16041496	0.017098912	-0.0026907895	0.003056845	0.0027108975
0.064770047	0.15918789	-0.018972451	-0.0030235532	0.0030894464	0.0026286045
0.066503206	0.10221102	-0.031229488	-0.002628229	0.0031324972	0.0027532928
0.064109015	0.17006436	-0.020349219	-0.0028847787	0.0031544411	0.002757708
0.063275646	0.082513199	-0.065132445	-0.0023215359	0.0033130284	0.0027464625
0.068575162	0.15065641	-0.00289373	-0.0025896237	0.003218854	0.0028788845
0.07311777	0.20113694	-0.0081662539	-0.0029885326	0.0031278906	0.0028427634
0.068522297	0.10382281	-0.040597212	-0.0026403382	0.0032502541	0.0027741712
0.069325787	0.18794666	0.0075491998	-0.003143539	0.0033904245	0.0029038504
0.076814903	0.16830711	-0.040706333	-0.0033902676	0.0032093904	0.0027498502
0.069217683	0.1148983	-0.057631968	-0.0030516701	0.0033507392	0.0027066558
0.075952602	0.23979295	-0.016817955	-0.0038153308	0.0031722999	0.0027672932
0.079851005	0.088844163	-0.10457012	-0.0030149633	0.0033383831	0.0025692483
0.078454023	0.20806095	-0.00079104695	-0.0035120072	0.0034326047	0.0029507205
0.085357318	0.16012674	-0.078414897	-0.0033795585	0.0035772076	0.0027407498
0.088397348	0.13760248	-0.047134433	-0.0033934496	0.0036641178	0.0028142807
0.088363264	0.18332022	-0.077826356	-0.0032960393	0.0034809673	0.0028388087
0.089173055	0.14337732	-0.047815368	-0.003376028	0.0035779634	0.0029100772
0.091608241	0.16126951	-0.063434661	-0.0032970169	0.003546643	0.0028312363
0.090620352	0.14838294	-0.038669132	-0.0031438248	0.0035207694	0.0029613027
0.094428666	0.16168029	-0.072227412	-0.0032235456	0.0035064628	0.0028445818
0.092545279	0.17621891	-0.046058686	-0.003270007	0.0034356767	0.0028932466
0.096083243	0.17283956	-0.088419573	-0.0034210726	0.0033591824	0.002792355
0.096508213	0.1529271	-0.065587248	-0.0034223978	0.0035167082	0.0028235826
0.097295834	0.17756685	-0.08446425	-0.0037199269	0.003405917	0.0028384457
0.099573232	0.14722098	-0.067068699	-0.0035059054	0.0034833957	0.0028194504
0.10466004	0.18141163	-0.084043034	-0.0038981155	0.0034483597	0.0028644962
0.10461881	0.13400515	-0.089853596	-0.0037668731	0.0034123992	0.0029117059
0.10469818	0.18861768	-0.075365557	-0.003787591	0.0032537465	0.0028899273
0.10221171	0.12883597	-0.081902407	-0.0033157801	0.0033975083	0.0029023753
0.10261174	0.19380593	-0.065728647	-0.0035780131	0.0033752945	0.0029684324
0.096624777	0.14755432	-0.072920433	-0.0034483905	0.0034257271	0.0030091504
0.094472909	0.21199004	-0.049030038	-0.0039983491	0.0034398568	0.003003501
0.091739583	0.13453972	-0.071977967	-0.0035500061	0.0034693279	0.0028681622
0.091204864	0.19400269	-0.046628244	-0.003851608	0.0033591643	0.0028979988
0.087964088	0.15763173	-0.069235004	-0.0038449509	0.0034276104	0.002883306
0.092050349	0.17573995	-0.070579675	-0.0039824145	0.0034431672	0.0028834645
0.092039466	0.15431619	-0.077153896	-0.0038726742	0.0034999226	0.0028766867
0.094926715	0.1755568	-0.080749141	-0.0040051854	0.0033736305	0.0029228458
0.095412343	0.15330549	-0.074314492	-0.0039553573	0.0034191991	0.0028971492
0.096398276	0.17452365	-0.08007388	-0.0039943604	0.0034351465	0.0028957115
0.099145169	0.12375409	-0.082399392	-0.0038119232	0.0035223011	0.0029565843
0.10065555	0.16084682	-0.092773459	-0.0038806798	0.0035510955	0.0030171522
0.10317058	0.16165913	-0.085340702	-0.0038345732	0.0035036185	0.0030266526
0.10625646	0.17818769	-0.097294606	-0.0040815583	0.0035620962	0.0030851101
0.10935521	0.16004162	-0.099626816	-0.0041280665	0.0035620259	0.0030332192
0.11227058	0.1704488	-0.10682451	-0.0042275162	0.0037528835	0.0031127255
0.11243087	0.15368543	-0.10666727	-0.0039670337	0.0038005095	0.0031297037
0.11350317	0.1922977	-0.093627778	-0.004152294	0.003661837	0.0031301963
0.11874609	0.14295653	-0.098390557	-0.0038103027	0.0037163435	0.0031704483
0.12001068	0.18249471	-0.086460473	-0.0040702832	0.0038044345	0.0032117916
0.12600003	0.11567302	-0.11338016	-0.0036890578	0.0038843475	0.0032073748
0.12658613	0.18026792	-0.10266858	-0.0040649447	0.003852467	0.0032863279
0.12932914	0.15566809	-0.10987203	-0.0037899672	0.0039629383	0.0032768862
0.13089996	0.18152682	-0.10014023	-0.0040082904	0.0039288314	0.003240645
0.13086894	0.15212877	-0.10093692	-0.0037341973	0.0040938604	0.0033457559
0.13341685	0.16797116	-0.095219629	-0.0040604666	0.0040277787	0.0033975889
0.13088741	0.13898843	-0.10566323	-0.0038172078	0.0040669506	0.0033923964
0.13174645	0.1751507	-0.098933356	-0.0041699677	0.0039853726	0.0033630659
0.13069457	0.13735945	-0.10905469	-0.0038832414	0.0041308733	0.0033926744
0.13248083	0.17945808	-0.096307112	-0.0042092153	0.0040291566	0.0034065781
0.12957226	0.1271065	-0.11874994	-0.0037954856	0.0041798955	0.0033906899
0.13227548	0.20499287	-0.090635933	-0.0043904744	0.0041105744	0.0034358351
0.13218527	0.12154399	-0.12485221	-0.0038797901	0.0041483037	0.0034439125
0.13122018	0.19721059	-0.096236066	-0.0043650841	0.0039941257	0.0034155615
0.12953402	0.11172256	-0.13153439	-0.0037110073	0.0042701765	0.0034747939
0.13454441	0.22101	-0.073503422	-0.0043493625	0.0041814763	0.0034879847
0.13242199	0.10306586	-0.15010995	-0.003709821	0.0042877406	0.0034442124
0.13281512	0.21058661	-0.057287484	-0.0043073761	0.0042090293	0.0035696901
0.13611716	0.15300623	-0.12733129	-0.0042618765	0.0041066083	0.003505951
0.13124912	0.14838509	-0.094288984	-0.0042261571	0.0041375893	0.0035914852
0.13083115	0.20069035	-0.11994146	-0.004352015	0.0040570004	0.003520316
0.12879318	0.13676018	-0.11264219	-0.0039060074	0.0042013853	0.0034848355
0.12705315	0.2173276	-0.084092966	-0.004547788	0.004040214	0.003463878
0.12620776	0.10957051	-0.13697724	-0.004025908	0.0040700667	0.0034385578
0.13163516	0.16507787	-0.092748589	-0.0041261272	0.0040929871	0.0035159015
0.13612713	0.17795671	-0.12379728	-0.0044272705	0.0040235795	0.0034742638
0.13976707	0.10273585	-0.14553439	-0.0038884213	0.0040487488	0.0034485258
0.13900503	0.20857926	-0.10306968	-0.0045091728	0.0039781153	0.0034759736
0.1380239	0.096863318	-0.16883701	-0.0039342645	0.0041742274	0.0035368794
0.14241268	0.18936836	-0.095464563	-0.0043678701	0.0040427803	0.0035691768
0.13654345	0.14832536	-0.16171518	-0.0042687397	0.0039746834	0.0034742874
0.13830392	0.1531778	-0.13719185	-0.0042081823	0.0039009225	0.0034444384
0.1386149	0.17084075	-0.16196621	-0.004390484	0.003728524	0.0033959551
0.13783168	0.12652544	-0.14671127	-0.0040369999	0.0038037065	0.0033243452
0.14329167	0.18792717	-0.1333297	-0.0045389564	0.0036122444	0.0032869938
0.14001883	0.097162136	-0.17726125	-0.0041384218	0.0035848211	0.0032199418
0.14209541	0.19082177	-0.10672865	-0.0045406807	0.0031141011	0.0031784333
0.13474992	0.15255207	-0.1671879	-0.0046897213	0.0031827916	0.0031889166
0.13135873	0.11873265	-0.16326015	-0.0043239398	0.0035173768	0.0033119534
0.13327084	0.23037452	-0.10944535	-0.0050097748	0.0035312768	0.0033937599
0.12687806	0.13537457	-0.17213802	-0.0048244882	0.0037268904	0.003396541
0.12847107	0.14497686	-0.14462987	-0.0044367	0.0038613834	0.003465398
0.12373754	0.22539013	-0.13351013	-0.0048710466	0.0038008917	0.0035792146
0.12216753	0.10798695	-0.18183891	-0.0039590718	0.0038395231	0.0034754137
0.12214402	0.25391515	-0.097145262	-0.0046564452	0.0038483542	0.0036391395
0.11945815	0.1695331	-0.15555752	-0.004665651	0.0039393467	0.0035647588
0.12051617	0.13446154	-0.13670709	-0.0041599037	0.0040537364	0.0035853969
0.12007321	0.24085997	-0.12732164	-0.0048073641	0.0039717661	0.0036050306
0.12287578	0.1396462	-0.16379563	-0.0043551585	0.0039590881	0.003556958
0.1223508	0.1944184	-0.13970881	-0.0044993086	0.0039952049	0.0034763961
0.12211576	0.14801981	-0.14897102	-0.0043893901	0.0040082851	0.0034986917
0.12302605	0.21252068	-0.13433784	-0.0045472162	0.0039306899	0.0034707556
0.12031892	0.16024248	-0.1466238	-0.004459047	0.0039096196	0.0034615796
0.1178368	0.19365329	-0.12728634	-0.0046538204	0.003853537	0.0034795994
0.11838449	0.16028164	-0.13633464	-0.0045769604	0.0038307131	0.0035002709
0.11691321	0.18177006	-0.12939703	-0.0047946929	0.0038757219	0.0034343227
0.11915916	0.14294712	-0.14452894	-0.0044993662	0.0039260439	0.0034962154
0.12007317	0.19067591	-0.12866916	-0.0046354586	0.0040212356	0.0035199752
0.12233665	0.15284077	-0.14554569	-0.0044569167	0.003913041	0.0035716994
0.11927829	0.17952687	-0.14156278	-0.004562964	0.0040317588	0.0036069892
0.12054279	0.17363341	-0.13631067	-0.0045684185	0.003985535	0.0035981473
0.11901671	0.20121501	-0.13184206	-0.0048426873	0.0040290704	0.003467387
0.12057497	0.16483661	-0.14387074	-0.0045650837	0.0040765011	0.0034954355
0.12302042	0.18215253	-0.14222562	-0.0047062701	0.0040687774	0.0035065129
0.12874292	0.17571172	-0.13153707	-0.004552734	0.0040108694	0.0035287527
0.12800893	0.19977304	-0.12871665	-0.0047950873	0.0040629523	0.0035369957
0.12803362	0.16607628	-0.14635799	-0.0046196544	0.0040288431	0.0035878608
0.13089061	0.19367821	-0.13316368	-0.0048932402	0.0039787891	0.0035514918
0.13080841	0.15270303	-0.15593773	-0.0045516132	0.0040990969	0.0035637415
0.13473079	0.19846799	-0.13417462	-0.00490742	0.0039947357	0.0035503131
0.13260401	0.14764515	-0.16210299	-0.0043569801	0.0040285702	0.0035125032
0.1317033	0.19301476	-0.13808218	-0.0047490978	0.0038963002	0.0035252357
0.12526688	0.10223302	-0.20017118	-0.0040897214	0.003968986	0.00347579
0.12550097	0.19591209	-0.12431267	-0.0045638561	0.0038966755	0.0035943898
0.12371985	0.16806375	-0.16489878	-0.0045189112	0.0040255641	0.0035863839
0.12800805	0.1853725	-0.12647894	-0.0045850484	0.0040647421	0.0036538708
0.12539243	0.16878661	-0.16424939	-0.0046221648	0.003996051	0.0036316528
0.12681523	0.14006254	-0.14950873	-0.0042977141	0.0039917351	0.0036106398
0.12944122	0.18143264	-0.16177661	-0.0046367448	0.0038836413	0.0036350897
0.12411799	0.14598987	-0.16258692	-0.0044280128	0.0040720631	0.003656819
0.12912871	0.21231196	-0.1514493	-0.0047676103	0.0039860086	0.003682975
0.12470407	0.10218114	-0.20509601	-0.0040324011	0.0041620047	0.0037074483
0.12982979	0.2002225	-0.13319744	-0.0044707689	0.0039851049	0.003810064
0.1262014	0.17003291	-0.18150027	-0.0045396093	0.0040486615	0.0036727308
0.12740706	0.14769842	-0.16332082	-0.0044596392	0.0039758085	0.0036411308
0.12340224	0.17227344	-0.17760089	-0.004605584	0.0039497627	0.003607526
0.12391013	0.17476478	-0.16495665	-0.0046860396	0.0038685842	0.0035715438
