trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.031960059	-0.027572304	0.051299123	0.0004929909	0.00068704066	0.0012738022
0.030031121	0.063262091	0.075740363	-0.00013019546	0.00086337256	0.001429845
0.037752451	-0.063758531	0.025759568	0.00061665415	0.00089426759	0.0013276607
0.032145831	-0.029407078	0.062852091	0.00071735274	0.0008463827	0.0012639652
0.026744214	0.048537281	0.087093077	-2.6761088e-05	0.00090369052	0.0011702756
0.039195058	-0.065772911	0.039795618	0.00056106831	0.00090360661	0.0011974169
0.038396539	-0.021629508	0.08027305	0.00041954852	0.00085524313	0.0011597188
0.038198367	0.030149512	0.076217359	-9.6611699e-05	0.00087710237	0.0011786351
0.045662897	-0.076627078	0.032579915	0.00067972403	0.0007579676	0.0012836007
0.039061776	0.0079609858	0.074584462	0.00046439114	0.00091517355	0.0013617911
0.048303029	-0.00079575569	0.061427842	0.00068352972	0.0010779257	0.001587149
0.04913142	-0.083090983	0.027980222	0.0013204018	0.0017360147	0.0018630548
0.032137022	-0.014898333	0.089800776	0.00086434011	0.0014129958	0.0015425076
0.026787654	0.012950143	0.09197409	0.00023915109	0.0010440471	0.0012916213
0.039093294	-0.098394045	0.037316481	0.00076636011	0.00090010508	0.0012031908
0.035868403	-0.012320837	0.081524645	0.00052078815	0.00093350104	0.0014342762
0.050900263	-0.040311044	0.027981076	0.00047776749	0.0009170626	0.0014518292
0.069317692	-0.088144398	-0.0087116035	0.00097201819	0.0010254538	0.0016129107
0.055591657	-0.00086493192	0.048466789	0.00042968245	0.0011167107	0.0016413209
0.053357471	-0.061610436	0.025949702	0.00072588508	0.0006713137	0.0012009471
0.047912243	-0.018274903	0.068772743	0.00043787664	0.00068762631	0.0012417242
0.053222224	-0.0079186436	0.054911274	6.7753455e-05	0.0007580205	0.001347623
0.060594437	-0.095646956	0.018443674	0.00088242053	0.00071279308	0.0013594112
0.058262777	-0.013121164	0.054696448	0.00068461033	0.0009380027	0.001655562
0.076076181	-0.067285765	0.00024704013	0.0016478878	0.0010564053	0.0021602183
0.068933897	-0.070073889	0.010556654	0.00097050477	0.00087144997	0.0015567726
0.051310656	8.4624902e-05	0.066152692	0.00035011746	0.00058881154	0.0011413254
0.050889473	-0.010628379	0.036905745	0.00012728667	0.00045051711	0.00096651065
0.05934084	-0.10364334	0.0074611283	0.00085430572	0.00021363086	0.0008064323
0.042533226	0.016687993	0.064131189	8.7061199e-05	0.00040520878	0.00091983908
0.049256824	-0.03718854	0.016222246	0.00026580509	0.00039993256	0.00094543069
0.04913899	-0.075330221	0.026302537	0.00084182866	0.00038759477	0.00097625309
0.048051991	0.038197117	0.068016882	0.00014820753	0.00058631519	0.0011348444
0.055608125	-0.065823046	0.015444485	0.00079962934	0.00040257659	0.00095905871
0.051072691	-0.034566242	0.051224635	0.00094716326	0.00057522559	0.0010458391
0.050538798	0.015827316	0.058473165	0.00049808762	0.00061045204	0.0012042356
0.062851647	-0.10339235	-0.00049585379	0.0013332042	0.00067669629	0.0011746794
0.06355292	-0.035379796	0.043052617	0.0012795427	0.00075248913	0.0012770101
0.059681129	-0.031683671	0.030910385	0.0010143417	0.00050354048	0.0011403878
0.057221505	-0.069074364	0.03192464	0.0011535448	0.00054359646	0.0011134564
0.050881071	0.03500395	0.072584686	0.0002234809	0.0006488944	0.0012674093
0.061694727	-0.087149559	0.011805683	0.00074608667	0.00037276193	0.0010364577
0.058568333	-0.047282459	0.042583177	0.00086568221	0.0005573909	0.0012073924
0.067293476	-0.01868639	0.023080653	0.00070451251	0.0010840714	0.0017190868
0.06607903	-0.085297783	0.0063925761	0.0012181813	0.00066533502	0.0014291564
0.049420094	-0.0024801857	0.056541957	0.0007536175	0.00054399668	0.0011640728
0.051059335	-0.0081642024	0.047783317	0.00031825834	0.00041964997	0.001138821
0.054020529	-0.097396441	0.008790391	0.00095313551	0.00047636606	0.0010739501
0.050858795	-0.034714285	0.039833146	0.0008760373	0.00042965033	0.001139081
0.04901768	-0.0093692875	0.018000765	0.00061908968	0.00051128658	0.0012990435
0.058147804	-0.098441606	-0.029847522	0.0016276705	0.00086585718	0.0016361158
0.053683376	-0.021174371	0.039872628	0.0010502701	0.00081878911	0.0014638336
0.053579156	-0.01645243	0.049462878	0.00066710541	0.00067440045	0.0012433556
0.058965279	-0.10405515	0.021605318	0.0011788748	0.00044697502	0.001055289
0.052540175	-0.0091964153	0.057900525	0.00059349438	0.00061857371	0.0012186484
0.057650678	-0.056598324	0.013785993	0.00062993818	0.0004636392	0.0012154819
0.059670123	-0.092099253	0.0042918006	0.0012752088	0.00057084244	0.0013091221
0.060799932	0.0057113635	0.038259181	0.00066225535	0.00063702028	0.0015025622
0.065120744	-0.068044243	0.0060179949	0.00099490441	0.00053980177	0.0014104077
0.061086584	-0.052808499	0.023095603	0.0010986664	0.00039356907	0.0011757955
0.06345982	-0.0054696103	0.02950211	0.00078213762	0.00055362296	0.0012803828
0.061794248	-0.081947022	-0.019721894	0.0012035602	0.00059047694	0.0012651243
0.051731268	-0.052154296	0.0032657008	0.0014141329	0.00072557286	0.0014081113
0.056147527	-0.018939125	0.022849186	0.0010782688	0.00062942097	0.0013181642
0.049903505	-0.072433142	0.018477872	0.0012655454	0.00053067381	0.0010750647
0.043410088	0.015074952	0.064835047	0.0004979058	0.00062466462	0.0010701692
0.049062451	-0.070162661	0.013457908	0.00084543329	0.00045455008	0.0010443328
0.055157685	-0.08453446	0.01995198	0.0013507464	0.00049253668	0.001151911
0.04837699	-0.0030976323	0.034206283	0.00078789775	0.0005604375	0.0013064253
0.052137897	-0.088109728	-0.012461106	0.0013324888	0.00047380836	0.0012387293
0.048112822	-0.027882228	0.036656859	0.0013749181	0.00086629735	0.0016391994
0.042312742	-0.039752317	0.026799486	0.0011936338	0.0010002372	0.0018250785
0.042418242	-0.079873443	0.034588003	0.0015183657	0.00092346692	0.0016493507
0.042599159	0.0030211404	0.057138003	0.00080684703	0.0005701273	0.0013932114
0.048718243	-0.090719547	0.0029991707	0.001315853	0.00049872696	0.0013334588
0.054769751	-0.053592535	0.022888602	0.0012952539	0.00063281712	0.0015046637
0.059582912	-0.031979712	0.0025134453	0.0013798792	0.00058516105	0.0016488238
0.051308299	-0.10649726	-0.021583351	0.0016562051	0.00042263076	0.0012378405
0.043867681	-0.026218452	0.03748976	0.0015689302	0.000321362	0.0013695106
0.044684959	-0.038083076	0.019605164	0.0011958447	0.00029500977	0.0012664309
0.043664682	-0.094722656	0.0055416127	0.0013450746	0.00029760269	0.0010283498
0.037562343	0.011954174	0.051536981	0.00069950209	0.00041546998	0.0011922522
0.037677755	-0.024648215	0.019061704	0.00063578407	0.00024017631	0.0011489488
0.041469648	-0.093392327	0.0064127753	0.0013675072	0.00020743615	0.0011723587
0.043483761	-0.014416207	0.037505164	0.002084686	0.00011967892	0.0015248161
0.039600976	-0.080647159	0.0009514542	0.0016975149	0.00031038101	0.0013919626
0.03323416	-0.04511189	0.038400869	0.0012979181	0.00043859264	0.0010812527
0.03412556	0.017395045	0.052288107	0.00086691059	0.0003725249	0.0010927661
0.04017474	-0.097039405	0.013909285	0.0011939331	0.00033126766	0.00099677624
0.037927229	-0.016413595	0.052890637	0.00097221181	0.00036561826	0.0010772456
0.037058898	-0.020133042	0.031336152	0.00079856506	0.00031844055	0.0010524985
0.029104782	-0.103439	-0.0069369877	0.0018096229	0.00061977806	0.0012113758
0.02843516	-0.0091250524	0.048103821	0.0012259503	0.00051303004	0.0011029055
0.02857064	-0.037951644	0.025729687	0.001314636	0.00033211109	0.00089756275
0.026388005	-0.055739792	0.030011146	0.0012590524	0.00031533472	0.0007639812
0.025223255	0.039919322	0.065171352	0.00032705922	0.0002859637	0.00077120719
0.032954432	-0.080305845	0.012109471	0.00075593404	0.00013972296	0.00066906842
0.033036769	-0.087222507	0.024463646	0.0011623125	0.00013027356	0.00073507013
0.037995554	0.010398395	0.040030833	0.0005175003	0.00040694906	0.0010638335
0.039688055	-0.086461461	-0.01263465	0.0012912626	0.000466211	0.0011394
0.034419089	-0.052310495	0.011300887	0.0013231488	0.00038392053	0.00098768751
0.034261294	-0.0075760567	0.026432872	0.00081076056	0.00032280418	0.00087479035
0.027881243	-0.077318053	-0.015291977	0.0011132424	0.00049400984	0.00089888052
0.033015638	-0.053910448	-0.0056131887	0.0012821462	0.00057018133	0.0011305794
0.03898313	0.0035462913	0.0083578226	0.00052642856	0.0004203391	0.0010709668
0.037401369	-0.091455355	-0.025448704	0.001159578	0.00035154297	0.0010053038
0.038342225	-0.028467661	0.014849025	0.00069004175	0.00028743725	0.00089000273
0.037557749	-0.02988564	-0.022662241	0.0010180922	0.00076868723	0.0012295968
0.05218715	-0.13780553	-0.058675246	0.0024152752	0.00058959244	0.0016618946
0.038531123	0.0075427012	0.0051148798	0.00064334423	0.00051882255	0.0011277742
0.041958923	-0.024070341	-0.020905197	0.000727851	0.00044039617	0.001046721
0.042195789	-0.071130728	-0.016918067	0.00092657467	0.00043940875	0.00087178834
0.046197389	0.022477733	0.0079881725	0.00037344027	0.00042370923	0.00089095096
0.046246811	-0.10617357	-0.049447795	0.0013139152	0.00039907491	0.00086235105
0.039799356	-0.056631919	-0.010867753	0.0014978997	0.00029071469	0.0011544547
0.043605469	-0.02089376	-0.0049581167	0.0012209033	0.00022359823	0.0011800415
0.042973812	-0.09419703	-0.018366896	0.0019888096	0.00015689199	0.001430305
0.043234342	-0.0104354	0.021006744	0.0011460514	0.00016691402	0.0012943628
0.045527129	-0.095347964	-0.025780683	0.0014908942	0.00018801607	0.0011269525
0.039173633	-0.013030518	0.020965405	0.00080875782	0.0001160758	0.00086810651
0.045499912	-0.042622903	-0.020347707	0.00075162125	0.00010816476	0.00094527819
0.038851504	-0.10985587	-0.028139028	0.0013016409	0.00010659931	0.00088943089
0.067439331	-0.012841883	-0.027588108	0.0011472126	0.00046676816	0.001686269
0.11126684	-0.10672745	-0.096570275	0.0015506817	0.00087863765	0.0024441481
0.086635327	-0.047896233	-0.024296727	0.0011565033	0.00077978123	0.0019390162
0.076496343	6.6890879e-05	-0.007361562	0.00059573179	0.00026519132	0.0013423938
0.068413922	-0.11581912	-0.048091139	0.0013866845	0.00032302567	0.001047385
0.06583476	-0.025074662	-0.0093374962	0.0008912351	6.9460073e-05	0.0009584778
0.070379395	-0.056697461	-0.050638061	0.0016780815	0.00046446517	0.0014246853
0.074497412	-0.12914623	-0.078589175	0.0022843277	0.00089948072	0.0017912259
0.064482713	-0.021856885	-0.0019711573	0.0010575723	0.00043564904	0.0013324585
0.059246742	-0.00016958087	-0.0028800665	0.00076252242	0.00023057357	0.0010841894
0.063015952	-0.11789618	-0.038457015	0.0014328678	0.0001403358	0.00087036787
0.069243109	-0.036627797	-0.0030603475	0.0014233378	0.00039929043	0.0012788879
0.078231615	-0.091937926	-0.045686271	0.0021668866	0.00032850788	0.0017984826
0.072686006	-0.10579994	-0.052018211	0.0019730103	0.00044492915	0.0015015271
0.063215868	0.016465874	0.0047296062	0.00067271611	0.00016064857	0.0010027904
0.068604557	-0.048869181	-0.0296494	0.00086328648	0.00010250763	0.00095209441
0.063122115	-0.11296623	-0.040720925	0.0013358394	5.9017878e-05	0.00073966703
0.063548823	-0.0086665317	-0.012869564	0.00091728734	9.480002e-06	0.00093159201
0.071719377	-0.06801225	-0.057065579	0.0011435775	0.00021969996	0.00096748953
0.092755806	-0.11512941	-0.08673828	0.0023111912	-0.00014857551	0.0013989222
0.086349363	-0.068903	-0.018957384	0.0020983601	-0.00062482875	0.0009121929
0.056949094	-0.053138952	-0.0029297817	0.0013013624	-0.00016746525	0.00053098816
0.055333349	-0.10311586	-0.015377894	0.0017092779	-0.0001965073	0.000453782
0.04596055	-0.044137486	0.014409261	0.0011611194	-0.00010474329	0.00035910495
0.047716461	-0.010431037	0.01003649	0.00056732114	-0.00010457288	0.00045209116
0.050616593	-0.12495242	-0.033422712	0.0012431646	-0.00017723342	0.00044196919
0.035875601	-0.082845493	-0.016077142	0.0010990794	-0.00014463778	0.00040270918
0.027755594	0.0083740108	0.0041837643	0.00035943688	-0.00012175509	0.00048164687
0.031511639	-0.084120359	-0.033654405	0.00077168152	-0.00027534394	0.00042898184
0.027528323	-0.1113331	-0.039871713	0.0013505294	-0.00029433365	0.0002467651
0.02000498	-0.03629891	-0.013428067	0.0010808073	-0.000176181	0.00025341639
0.019710535	-0.0031832953	-0.003396186	0.00070670034	-0.00017008772	0.00032692269
0.021294651	-0.11512322	-0.043469268	0.001493197	-0.00011069977	0.00021987448
0.017710993	-0.060629554	-0.010311435	0.001399375	0.0002054221	0.00041999135
0.021711882	-0.019255201	-0.013125589	0.00082951203	0.00019162857	0.0003749892
0.024230649	-0.13196111	-0.056529291	0.0014930385	0.0001814457	0.00038325861
0.031672861	-0.086770917	-0.031276157	0.0016498717	0.00053646103	0.00048975883
0.032817954	-0.033394397	0.00093080615	0.0011445772	0.00046229521	7.2679628e-05
0.034113288	-0.10483105	-0.027675771	0.0014827965	0.00022133549	0.00040703645
0.020037243	-0.056828601	0.0022449327	0.0011208152	6.5928641e-05	9.6157658e-05
0.020891206	-0.024049345	-0.0094481036	0.00042987081	-0.00016907643	7.2708833e-05
0.02380729	-0.13618771	-0.044721075	0.0011417338	-0.0002460664	-8.0448255e-05
0.016515313	-0.025584404	-0.0034129818	0.00047173942	-0.00033339486	2.9075505e-05
0.019796063	-0.039044796	-0.037029072	0.0004196222	-0.00041550597	-1.4066841e-05
0.020725578	-0.10992333	-0.054083781	0.0011992479	-0.00037454063	1.0491916e-05
0.014857374	0.00068212656	-0.024500621	0.00093612121	-3.540478e-05	0.0002430162
0.027680125	-0.065650616	-0.06232487	0.0011412334	-0.00010584126	0.0002611826
0.024100386	-0.091399499	-0.051260892	0.0015604226	-8.1531508e-05	0.00012923055
0.026363494	0.0010438949	-0.014201568	0.00087018392	9.175891e-05	0.000429971
0.039871841	-0.10749624	-0.080802923	0.0012226583	0.00011419055	0.00054546504
0.061777563	-0.095678481	-0.061797122	0.0015672757	0.00021343319	0.00087760698
0.04881398	-0.068398415	-0.054572285	0.0011194799	9.6028009e-05	0.0004334509
0.048312013	-0.088352116	-0.061246481	0.0016858526	4.3697311e-05	0.00062238444
0.043777005	-0.029740357	-0.046501851	0.0011553338	-3.7038811e-06	0.00058219969
0.0489844	-0.13049281	-0.084536181	0.001015262	-0.00031541239	0.0001328612
0.035758583	-0.0660971	-0.047690106	0.00090914089	-0.00026068371	1.0699253e-05
0.042080537	-0.011008784	-0.047593625	0.00033542866	-0.00036959747	3.2435297e-05
0.044029341	-0.12614979	-0.090123468	0.0012016221	-0.00022865206	-1.6849508e-05
0.042721837	-0.036721939	-0.034475319	0.0012174981	-0.00025498789	0.00022756113
0.022737673	-0.041648724	-0.029751328	0.0011581823	-0.00017175324	-1.8052375e-05
0.047338389	-0.12108846	-0.072291158	0.0020289445	4.2541976e-05	0.00050490243
0.061717556	-0.066406582	-0.044597002	0.0011891977	0.00011495076	0.00079720425
0.037993621	-0.091346908	-0.056907071	0.0010391807	-0.00017936069	0.00019729918
0.034433063	-0.03269223	-0.029646769	0.00073631759	-0.00037399644	0.00018559047
0.027933021	-0.043836581	-0.049799539	0.00026395884	-0.00046237068	-9.9285282e-06
0.033902866	-0.13249316	-0.074146526	0.0011463019	-0.00063287416	-4.6573062e-06
0.024013071	-0.012368035	-0.031449308	0.00061548477	-0.00066616623	2.8414881e-05
0.022543799	-0.051982368	-0.076637069	0.00070029835	-0.00081441955	-0.00015359876
0.021985517	-0.10638761	-0.083794587	0.0015450933	-0.00050385428	-6.4237878e-05
0.024240884	-0.018038626	-0.026726049	0.0014090282	0.00014394979	0.00037462231
0.03171973	-0.091960471	-0.054614601	0.002083608	0.00035796113	0.0009397523
0.032383788	-0.11031535	-0.051682557	0.0020569979	0.0006790952	0.0013310795
0.021307205	-0.022973208	0.0026684015	0.00081151984	0.00032743802	0.00061993008
0.023467321	-0.055149992	-0.034878163	0.00077027834	7.3929318e-05	0.00053222713
0.025683521	-0.12066988	-0.050153816	0.0013188149	-0.00015548401	0.00031729814
0.018198702	-0.0028688702	-0.0086152824	0.00047154269	-0.00018660007	0.00032875661
0.02629944	-0.080680468	-0.060513685	0.00085862268	-0.00037582343	0.00016763685
0.026937295	-0.086520348	-0.041976933	0.0013316471	5.180092e-07	0.00039405094
0.056870354	-0.020949074	-0.033793302	0.0012650972	0.00025097887	0.00095633473
0.061949654	-0.10364544	-0.086348004	0.0016910095	-0.00012251467	0.00075169
0.06296647	-0.057296334	-0.042843383	0.0016630356	0.0003008381	0.00098030544
0.064810206	-0.050701716	-0.041609045	0.0012726983	0.00061722019	0.0012599584
0.056522781	-0.11912604	-0.064135598	0.0014521649	0.00033653528	0.00090849222
0.049907583	-0.052797465	-0.033249592	0.0010534653	9.0901018e-05	0.00067769822
0.052194095	-0.036663728	-0.049897903	0.00078523767	-5.4388009e-05	0.00058197713
0.066174337	-0.13341516	-0.092396307	0.0013218938	0.00027232818	0.00092427246
0.066416403	-0.042180724	-0.046297993	0.00096520021	0.00062319578	0.0012757583
0.066136672	-0.061536146	-0.077656325	0.00094267198	0.00011156146	0.00080932373
0.089538052	-0.11214206	-0.091205244	0.0020183132	0.00058898786	0.0011069682
0.10107304	-0.019145248	-0.048682997	0.0013354052	0.00088340742	0.0015013614
0.08667651	-0.093963038	-0.077603333	0.0012055999	0.00040126595	0.00094799719
0.074117355	-0.045355601	-0.049017217	0.001083948	0.00022098872	0.00078752317
0.087078212	-0.042055671	-0.073311308	0.0011183375	0.00058203959	0.0012828655
0.10961506	-0.16283378	-0.16486427	0.0019408527	0.00027012217	0.0016692236
0.085465574	-0.047947817	-0.098968352	0.00073612297	8.9237252e-05	0.0012768826
0.084328664	-0.038079748	-0.086468962	0.00080883723	-0.00015737962	0.00097227516
0.089132499	-0.12501289	-0.097441232	0.0014537807	-3.4959008e-05	0.00093745293
0.080936752	-0.02461499	-0.043098434	0.00082228661	2.5377294e-05	0.00097299073
0.081607013	-0.0760514	-0.090260134	0.0010637556	-1.5853184e-05	0.00098670138
0.088573006	-0.13752779	-0.10695177	0.0018258773	4.7072805e-05	0.0013347634
0.075288657	-0.016069596	-0.040328527	0.00065605553	-7.4519882e-05	0.0011490369
0.074489534	-0.074791732	-0.079030299	0.0011160479	-0.00017799477	0.00095186954
0.0773456	-0.11423277	-0.090794709	0.0015063438	0.00015750776	0.0011085453
0.072997254	-0.044414432	-0.069813798	0.0011611803	0.00055480344	0.0011279057
0.07355976	-0.14608582	-0.12220331	0.0013835856	0.0004886994	0.0013269656
0.076506219	-0.070397523	-0.06310424	0.00133272	0.00032943073	0.00089167475
0.06187469	-0.080839585	-0.070963483	0.0016760243	0.00063080187	0.0008164381
0.071404861	-0.14718884	-0.10308127	0.0018944267	0.0003301002	0.0011465227
0.066929642	-0.047003479	-0.041018314	0.00094516865	0.00045602018	0.00065869825
0.079058397	-0.11252183	-0.09421929	0.0013627947	0.0001511247	0.00065932364
0.12428985	-0.12002751	-0.11076876	0.001763923	-0.00028761792	0.0012571447
0.11117847	-0.038722054	-0.066758198	0.00039710431	-0.00045362945	0.00081881044
0.11102576	-0.066106486	-0.093160848	0.00033423721	-0.00069520801	0.00056976271
0.10280316	-0.13338367	-0.10899219	0.0010193753	-0.00069441746	0.00056606327
0.086966493	-0.024878149	-0.057432379	0.00041532681	-0.00067076907	0.0005950435
0.090487668	-0.045333771	-0.083298659	0.00041903611	-0.00080277085	0.0005477715
0.091529249	-0.1347776	-0.091504412	0.001062699	-0.00048272251	0.00076821452
0.10471756	-0.072678975	-0.065024179	-0.00020995722	2.4021388e-05	0.00122562
0.10724454	-0.079356183	-0.064751293	0.00071822344	-7.8399541e-05	0.0010628094
0.12120607	-0.008174487	-0.037931088	-5.1915052e-06	-0.00012522429	0.0011726195
0.12096714	-0.086168021	-0.080465142	0.0004602946	-0.00026374753	0.00098613147
0.12125106	-0.082226468	-0.064826824	0.00074715038	-0.00036621708	0.00093175458
0.10864261	-7.8691249e-05	-0.031255087	0.00030730934	-0.00018052365	0.0008896233
0.089343322	-0.12352599	-0.063708588	0.0014270531	0.00020604694	0.00086927703
0.093588752	-0.10023646	-0.038378981	0.0022504959	0.00040394175	0.0015635163
0.081261441	-0.067742129	-0.02149722	0.00098457811	0.00014675343	0.0010349189
0.073974085	-0.096537887	-0.026271584	0.00094391563	9.8390632e-05	0.00078608684
0.074255881	-0.0099523357	0.0030352808	0.00029897732	6.4356224e-05	0.00067768507
0.083496319	-0.10321685	-0.047486206	0.00054820427	-0.00011080434	0.0005086502
0.079125235	-0.15198266	-0.060138905	0.0013345248	-0.00010105433	0.00046496921
0.093776462	-0.065627334	-0.047981282	0.0015843127	1.6722391e-05	0.0014520038
0.097155563	-0.077039236	-0.07875152	0.00064420277	-0.00010741795	0.0010090094
0.089541241	-0.091120728	-0.07929991	0.00090655294	-0.00024006535	0.00077978953
0.085269591	0.0045345635	-0.044421257	0.00033729798	-0.00018416197	0.00063495556
0.087079603	-0.10996531	-0.098799748	0.00095858062	-3.4108628e-05	0.00071120956
0.08059986	-0.10499937	-0.090911907	0.0016255444	0.00016362499	0.0013193344
0.09242273	-0.054549962	-0.067702527	0.0020517528	0.00042218601	0.002068582
0.090745002	-0.087330412	-0.078046598	0.0010953616	0.00033539827	0.0012947273
0.083288154	-0.049933804	-0.053051883	0.00085656072	0.0001732036	0.0009684078
0.082572756	0.0011801721	-0.057050802	0.00035090069	4.41267e-05	0.00077563708
0.08952467	-0.13040095	-0.099353597	0.0010969844	3.6093624e-05	0.00062577269
0.084174035	-0.059582722	-0.066348771	0.0011527458	4.8042945e-05	0.00093704246
0.10157819	-0.061107988	-0.10149172	0.0013738298	0.00028905853	0.0016795676
0.080975425	-0.10838252	-0.1054431	0.00070506802	0.00053159427	0.0013840879
0.075266007	-0.019069378	-0.049343456	0.00064291327	0.00018785269	0.0010862181
0.070739865	-0.031505095	-0.067245194	0.00039944281	0.00030015733	0.0008959219
0.072103601	-0.1158743	-0.088018101	0.0011125371	0.00013170749	0.00090942879
0.072159441	-0.017362451	-0.050008962	0.00066799045	0.00018371102	0.00089375796
0.082723516	-0.079534698	-0.099892549	0.0015425127	0.00019972777	0.0014583632
0.069909815	-0.09080715	-0.10715041	0.0011265175	0.00015303761	0.00095425659
0.070338581	-0.013330013	-0.060580641	0.00068872394	0.00013093597	0.00094889953
0.071226366	-0.021692914	-0.065477547	0.0011682216	-0.00016954654	3.6609702e-05
0.08741621	-0.11601222	-0.099015485	0.001542796	-0.00030087363	7.8538808e-05
0.08463528	-0.060635183	-0.060155966	0.0013468292	-0.00012668021	0.00031924949
0.077403269	0.0030358347	-0.052940005	0.00062056891	-3.6234804e-05	0.00032968551
0.07911277	-0.10954959	-0.097575073	0.0012487916	0.00017058282	0.00059626244
0.091755724	-0.053011605	-0.064865948	0.00099085379	0.0002102287	0.00079232097
0.090515497	-0.043917601	-0.071675682	0.00076417469	7.3904301e-05	0.00084467442
0.075097325	-0.09845919	-0.081086509	0.0014171849	2.2226167e-05	0.00053574282
0.059243057	0.018983481	-0.040600866	0.00049622207	-6.1096846e-05	0.00031422986
0.062743939	-0.051725242	-0.081985118	0.00060579777	-0.0002860804	0.00017486933
0.061650986	-0.10715917	-0.089314252	0.0012894293	-0.00033395252	7.857025e-05
0.062787484	-0.015336587	-0.076544105	0.0010425658	-0.00018975018	0.00027967233
0.086024237	-0.09048864	-0.14991444	0.001518292	-0.00023762928	0.00051614565
0.10290248	-0.074259112	-0.10496073	0.0017578666	-0.00049725873	0.00087184525
0.091127116	-0.027611429	-0.077682304	0.00070342637	-0.00054826753	0.00057685808
0.095730482	-0.083193004	-0.093494634	0.0011607076	-0.00063858211	0.00039141857
0.08644437	-0.021756326	-0.059568617	0.00095252832	-0.00055206707	0.00026651319
0.10301641	-0.12814909	-0.09458495	0.0021289655	-0.00060324945	0.00084340928
0.13265166	-0.089961809	-0.091175125	0.0023209613	-0.00031722661	0.0016398865
0.13692783	-0.066040551	-0.099821857	0.0023407682	-0.00067360394	0.00096955196
0.14509977	-0.13521678	-0.13411544	0.0022097309	-0.00038222397	0.0011985486
0.11567373	-0.060731969	-0.079710515	0.0012932357	-0.00063308919	0.00049821215
0.10915375	-0.016607562	-0.072111601	0.00085005451	-0.0007082165	0.00056729775
0.10324832	-0.11306918	-0.10115802	0.0012778501	-0.0010784197	6.5011263e-06
0.093008132	-0.058359598	-0.07434477	0.0011544082	-0.00091427932	0.00020288624
