trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.031550299	-0.08320356	0.13045755	0.0016859154	-0.0011308237	-0.00035148741
-0.039267917	-0.037533952	0.15895789	0.00098688562	-0.0010271494	-0.00072641802
-0.044302441	0.042680918	0.17915844	0.0002802813	-0.00098312302	-0.00080601051
-0.038274015	-0.062299999	0.13097157	0.00074654572	-0.0011516471	-0.00087231052
-0.038764994	0.0068275448	0.17386325	0.00058496487	-0.0011157141	-0.00083209751
-0.037932179	0.026109589	0.15792902	0.00015314841	-0.0011083162	-0.00082674794
-0.034416777	-0.063036589	0.12931948	0.0007724408	-0.0011374106	-0.00080285528
-0.042758765	0.038186968	0.16629017	0.00038526523	-0.00095879997	-0.00078182336
-0.041000692	0.0047807175	0.12832928	0.00032327172	-0.0010686119	-0.0008043529
-0.039424179	-0.041842369	0.12947401	0.00089028364	-0.0011813921	-0.0008235266
-0.045467652	0.055470438	0.16986901	0.00028025704	-0.0011256404	-0.00091069578
-0.039366066	-0.04133427	0.1215747	0.00065510402	-0.0012375619	-0.00091104093
-0.039893313	-0.061799593	0.14684393	0.0017445966	-0.0012536916	-0.00054032186
-0.045880342	0.048834923	0.16192836	0.0001637922	-0.001247915	-0.00089782426
-0.039492303	-0.059612361	0.1155788	0.00058807755	-0.001406537	-0.0010454565
-0.046646247	0.0031830175	0.16499402	0.00082620544	-0.0012822278	-0.00084825133
-0.046854537	0.023769688	0.14610519	0.00064617579	-0.0013105702	-0.00080327252
-0.044047689	-0.065986858	0.11878601	0.0010303288	-0.0013932914	-0.0010288204
-0.048208132	0.019467858	0.16846922	0.0018511125	-0.0011330256	-0.00042484494
-0.043705013	0.00059397716	0.12458821	0.000478943	-0.0012501215	-0.00095086418
-0.043231968	-0.037469769	0.13440227	0.00079326487	-0.0013097583	-0.00098603919
-0.05186978	0.076122823	0.16363865	0.00011520108	-0.0012918677	-0.0010177327
-0.046405357	-0.060430374	0.11201255	0.0006010753	-0.0013940195	-0.0011081818
-0.051843133	0.013630256	0.16002573	0.00075836187	-0.0012941787	-0.00095024989
-0.046394889	-0.0099190398	0.1322858	0.0016128975	-0.0012202644	-0.00054191783
-0.043152039	-0.046091757	0.1190504	0.00078697124	-0.0013345801	-0.001045162
-0.0494695	0.050330077	0.17843247	0.000472412	-0.0012623721	-0.0010658575
-0.045357056	0.0061405352	0.14843367	0.00016452358	-0.0013259972	-0.0010443336
-0.040419344	-0.043317319	0.15081331	0.00064267836	-0.0013638898	-0.0010349197
-0.047514117	0.053776995	0.19266095	0.00019535395	-0.0013003242	-0.0010285126
-0.042375691	-0.051400365	0.14106893	0.00076766577	-0.0013278173	-0.00097273263
-0.047399596	-0.0062664886	0.17523148	0.00077232856	-0.001237863	-0.0010498972
-0.044549944	0.02149594	0.17302396	0.00027339226	-0.0013511596	-0.0010671625
-0.038985992	-0.059225209	0.12995572	0.00065582495	-0.0013882639	-0.001078556
-0.043119874	-0.014858711	0.16047617	0.00070982431	-0.0012704794	-0.001070726
-0.042994393	0.018449181	0.15972664	0.00069423677	-0.0012855588	-0.00094623896
-0.0332998	-0.10019212	0.11132211	0.0018461164	-0.0014139852	-0.00067011383
-0.046279006	0.010760331	0.16798006	0.00063069459	-0.0013346979	-0.0010781131
-0.04617245	0.01994552	0.16600066	-8.7506924e-07	-0.0014388705	-0.0010435432
-0.043074424	-0.01755447	0.13783162	-1.7462454e-05	-0.0014544442	-0.0011049207
-0.041922543	-0.051055975	0.11174604	0.00042936886	-0.0014795671	-0.0010766801
-0.045920805	0.04722876	0.1316107	1.9575366e-05	-0.001485459	-0.0010045179
-0.044044755	0.057282573	0.091306429	-1.1431454e-05	-0.0014500589	-0.0010902192
-0.035362625	-0.043882498	0.056645543	0.00061603193	-0.0014950645	-0.0011281974
-0.039881989	0.045553476	0.11556042	0.00061793939	-0.0014396033	-0.0010338545
-0.040530557	0.045250794	0.10512161	0.00028939189	-0.001464729	-0.001147662
-0.038073716	-0.066296749	0.092590109	0.001188801	-0.0016274582	-0.0011476383
-0.045453362	0.052866696	0.15984329	0.00089987092	-0.0015230513	-0.0011144807
-0.043084038	0.009109864	0.12009832	0.00087453013	-0.0016579607	-0.0011339701
-0.039672126	-0.050621342	0.12451293	0.0013226461	-0.001591764	-0.0011177394
-0.046161809	0.051698254	0.1719891	0.00089041588	-0.0014937384	-0.00097412597
-0.040871137	-0.031516715	0.11601984	0.0010385404	-0.0015807744	-0.00097028731
-0.037800714	-0.017078335	0.13194849	0.00150885	-0.0016374289	-0.00095181687
-0.045170384	0.054267404	0.16535473	0.0010295952	-0.0015457364	-0.0010206653
-0.045159656	-0.039567688	0.11606235	0.0012275955	-0.0015874309	-0.0010873841
-0.047652705	-0.0035067779	0.15956478	0.0011629049	-0.0015114451	-0.0011389758
-0.050266997	0.053855327	0.16549761	0.00064846168	-0.0014139487	-0.0011413864
-0.043643112	-0.053887603	0.11863058	0.0011183156	-0.0015239654	-0.0011075977
-0.04899118	-0.0049908886	0.15522329	0.0013151207	-0.00148647	-0.0010896232
-0.051933786	0.056151518	0.15319985	0.00047720298	-0.0014602868	-0.0010861091
-0.045603377	-0.051996075	0.10880669	0.0010825423	-0.0015641868	-0.0010484937
-0.051283635	0.028087203	0.16426062	0.00083399597	-0.0015211572	-0.0011082248
-0.047827536	0.036041345	0.14535408	0.00043647241	-0.0015207394	-0.0010625303
-0.041587627	-0.062532707	0.12685265	0.0010549204	-0.0015435954	-0.0010340422
-0.048355657	0.02635628	0.17532428	0.00076918183	-0.0013643417	-0.0010015222
-0.040376448	0.010620673	0.13639779	0.0005378997	-0.0015102165	-0.0010872732
-0.042566777	-0.057763675	0.13201414	0.0011611633	-0.0015934773	-0.0010227139
-0.046325132	0.028966254	0.17900981	0.00073334864	-0.0015338299	-0.0010870837
-0.045409645	-0.016535255	0.1394213	0.00079576928	-0.0015345496	-0.00099651422
-0.042943944	-0.02164352	0.15938528	0.0010407866	-0.0015059945	-0.0010155235
-0.043072557	0.032477524	0.1586535	0.00086860361	-0.0013579529	-0.0008825130200000001
-0.035851643	-0.051737636	0.096370756	0.0012572546	-0.0014405888	-0.00085821382
-0.043834748	-0.007493336	0.15493687	0.001402019	-0.0014411616	-0.0008449868
-0.045005823	0.035635785	0.15095191	0.00079742522	-0.0015302507	-0.00097032794
-0.043218028	-0.061076109	0.11477679	0.0014473672	-0.0015753573	-0.00098791819
-0.047017929	0.02718016	0.1662502	0.0010461986	-0.0015325318	-0.00098193442
-0.043716821	0.0082779719	0.12920356	0.0009866937	-0.0016443809	-0.0010531809
-0.044881991	-0.05527076	0.12244849	0.0013272924	-0.0017324021	-0.0011490865
-0.04720833	0.0016275329	0.15936603	0.0022077621	-0.001530886	-0.00054448119
-0.04378159	-0.049988965	0.11542767	0.0016341426	-0.0016489266	-0.00073207353
-0.051837381	-0.0084306679	0.16183828	0.0012117993	-0.0016759478	-0.0010577728
-0.051969338	0.053449331	0.17631176	0.00077852064	-0.0016953887	-0.0010881796
-0.047776666	-0.051282374	0.12054928	0.0010442353	-0.0016326688	-0.0010521054
-0.015639251	-0.039131976	0.073296467	0.0012626405	-0.001919426	-0.0014013269
-0.018301996	0.0078868311	0.095365742	0.0011635311	-0.0020583099	-0.0015052775
-0.037366101	0.07057637	0.14316212	0.00072638137	-0.0019163349	-0.001346527
-0.028200159	-0.030561922	0.088684712	0.00090270004	-0.002090436	-0.0014593035
-0.034307597	-0.040019165	0.11890902	0.0011238162	-0.0019913427	-0.0014200406
-0.041339927	0.063738432	0.1347716	0.00037827274	-0.0019170928	-0.0014606955
-0.03554127	-0.067085335	0.080364176	0.0010160826	-0.0021169824	-0.0014773779
-0.04139271	0.0091606578	0.12597689	0.0010034764	-0.0020585776	-0.0014653904
-0.041521667	0.046222741	0.11292812	0.00059828066	-0.002018175	-0.0014398264
-0.034953709	-0.070514807	0.075448504	0.0013249107	-0.0021253449	-0.0014923215
-0.0441999	0.024908277	0.13678525	0.0011919881	-0.0019200773	-0.0013894247
-0.041466499	0.054168641	0.1131656	0.00072013653	-0.0020742643	-0.0015277232
-0.037392438	-0.063496551	0.08475415	0.0014689243	-0.0021214973	-0.0014144528
-0.042837936	0.017327131	0.13169992	0.0023991464	-0.0019879501	-0.0010364919
-0.043387234	-0.018053314	0.10410224	0.00099535838	-0.0020992463	-0.0014671959
-0.045640016	-0.025974453	0.12972884	0.0011746941	-0.0021317773	-0.0015878127
-0.051047655	0.071981498	0.16106934	0.00051659219	-0.0021528884	-0.0016561003
-0.048122825	-0.027977376	0.11629262	0.00071221766	-0.0022082801	-0.0016378485
-0.044755235	-0.040174085	0.11046255	0.0010848398	-0.0021265289	-0.0016835673
-0.044124951	0.019765476	0.14263506	0.001200487	-0.0020747526	-0.0016049163
-0.048027061	0.016764946	0.13786207	0.0008080398	-0.0020338184	-0.0014274009
-0.044607827	-0.040237445	0.11841844	0.00092321235	-0.002246894	-0.0014821424
-0.055351014	0.041678527	0.1693682	0.00061313353	-0.0020967389	-0.0015520996
-0.051126535	0.016996392	0.11455143	0.0001918296	-0.0021532955	-0.0016295372
-0.047388747	-0.074208361	0.098220442	0.00090084175	-0.002217264	-0.0015865104
-0.052367569	0.047785913	0.14206429	0.00033335762	-0.0021237074	-0.0016373732
-0.047514403	0.018365249	0.10958679	0.00026776511	-0.0022052208	-0.0016595669
-0.045775753	-0.053581649	0.094424048	0.0010262824	-0.0022329321	-0.0016216741
-0.051875732	0.036420142	0.14665927	0.00075896994	-0.0020982762	-0.0015995869
-0.046943502	0.0098521835	0.11256595	0.0010750983	-0.0021282966	-0.0014356315
-0.038509875	-0.058399973	0.085910542	0.0015831081	-0.0021203292	-0.0013041434
-0.04771883	0.035290526	0.14847584	0.00090618954	-0.0020538427	-0.001398937
-0.050420571	0.028653465	0.12119096	0.00059915326	-0.0021000271	-0.0014447895
-0.047489827	-0.05816413	0.087185114	0.0010524953	-0.0022393063	-0.0015418922
-0.054063609	0.045826338	0.13397051	0.00069168172	-0.0021909661	-0.001518178
-0.053227092	0.015375743	0.086649817	0.00046552551	-0.0021799602	-0.0015782221
-0.051149959	-0.044587878	0.087672774	0.001019117	-0.0022328773	-0.0016713776
-0.0556318	0.069648668	0.13302975	0.00046653261	-0.0021411429	-0.0016377069
-0.049980442	-0.038301306	0.081749284	0.00097729007	-0.0022673897	-0.0016295947
-0.050925154	0.015732019	0.12821286	0.0010477723	-0.0021083949	-0.0015890306
-0.044210957	0.015704934	0.10167676	0.00093230546	-0.0021804531	-0.0015632901
-0.04617078	-0.05473899	0.084681661	0.0014142736	-0.0021971978	-0.0015815738
-0.053179184	0.033360558	0.14212103	0.0010168483	-0.0020675974	-0.0016204229
-0.049893702	-0.030692712	0.091937132	0.0013192716	-0.0019631868	-0.0014421292
-0.045669747	-0.044107315	0.084246152	0.0011198704	-0.0021741231	-0.0015219578
-0.050836232	0.050757444	0.13286549	0.00067607098	-0.0021845796	-0.0015945136
-0.050729968	0.02400819	0.096025022	0.0003898706	-0.0022420337	-0.0016685929
-0.04941403	-0.060263334	0.06966287	0.00095102368	-0.0022605227	-0.0016983607
-0.053104168	0.0043152217999999996	0.10188211	0.00098890464	-0.0022988003	-0.0015884833
-0.047365363	0.0041623557	0.080536582	0.0021836816	-0.0021933232	-0.0010230414
-0.051018176	-0.070654609	0.063415804	0.0017658518	-0.0021982471	-0.0013290396
-0.055201855	0.038161493	0.13001053	0.0008003018	-0.0022384035	-0.0017078197
-0.057065657	0.021428051	0.10639081	0.00081344572	-0.0021122573	-0.0015999256
-0.051388737	-0.046188724	0.094639852	0.0011661248	-0.002241558	-0.0017177706
-0.043743632	0.012603037	0.11562204	0.0015051734	-0.0021126457	-0.0013900241
-0.031463963	-0.076520895	0.04829909	0.0025602025	-0.0020823804	-0.0011603379
-0.043883921	-0.03919533	0.10793587	0.0025774632	-0.0018916557	-0.0012200181
-0.04897871	0.035742816	0.12923639	0.00096509547	-0.0020536849	-0.0014570245
-0.047260462	-0.062457987	0.079845006	0.0011084399	-0.0022850021	-0.001584156
-0.050375698	-0.0081845477	0.11642893	0.00099265996	-0.0023035648	-0.0016420539
-0.050659328	0.017899402	0.094841659	0.0004376916	-0.00241219	-0.0016363795
-0.045771028	-0.074097325	0.053040711	0.001029399	-0.0025175075	-0.0016557264
-0.053063463	0.014832765	0.10015802	0.00082986553	-0.002489571	-0.0016510866
-0.054368662	0.041833331	0.078155411	0.00053248171	-0.0025135664	-0.0017531205
-0.054182113	-0.061445651	0.058222151	0.0012044336	-0.0024999724	-0.0017372647
-0.063241752	0.062768428	0.11493373	0.00074123295	-0.0022988795	-0.0018486733
-0.057591764	-0.0043796493	0.076466048	0.00085302137	-0.0023684643	-0.0017559911
-0.052724307	-0.10144464	0.051788973	0.0028489822	-0.0022364103	-0.001183435
-0.05796524	0.0049271265	0.094589715	0.0013543026	-0.0022519511	-0.0015403729
-0.054006547	-0.02870717	0.067326239	0.0010759376	-0.0023668233	-0.0015903842
-0.055558786	-0.05249909	0.072423068	0.0015071436	-0.0022681911	-0.0015121031
-0.046510773	-0.017565258	0.077010013	0.00071244216	-0.0022881677	-0.0015357906
-0.045553651	0.0052115027	0.072409413	0.00093498261	-0.0022145523	-0.0015809699
-0.052820056	0.050398139	0.087284636	0.0017026887	-0.0019872418	-0.001252362
-0.048279049	-0.050114915	0.032118824	0.00087274354	-0.0021702155	-0.0015991813
-0.051980841	-0.00034769692	0.073480428	0.0007850602	-0.0022435288	-0.0017526919
-0.05512144	0.097125945	0.094103546	0.00032690868	-0.0022515384	-0.0018368392
-0.053776381	-0.052739702	0.050425762	0.00094145654	-0.0023023175	-0.0017528936
-0.074291584	0.019064837	0.11176388	0.0012898695	-0.0020185519	-0.0016976266
-0.05517593	-0.025642868	0.078023261	0.00079232632	-0.0020274001	-0.0015757314
-0.052686234	-0.069378416	0.064032491	0.0011508315	-0.002229108	-0.0016632611
-0.062212462	0.033669339	0.12227436	0.00082630082	-0.0022007546	-0.0016375227
-0.056740214	-0.0013428402	0.073632794	0.00065067662	-0.0023374073	-0.0016416917
-0.054454024	-0.055873134	0.062405085	0.0012089192	-0.0023510512	-0.0016011697
-0.063349532	0.058795175	0.10707562	0.00042923879	-0.0022372673	-0.0016755461
-0.056320645	-0.034926924	0.048008161	0.00074500216	-0.0024581071	-0.001658945
-0.055412009	-0.033308612	0.066237903	0.0010285051	-0.0024013232	-0.0017242996
-0.058910877	0.066617903	0.08013811	0.00040619639	-0.0023523148	-0.0016938664
-0.050224608	-0.050051422	0.025774772	0.0011163107	-0.0024721936	-0.0017643852
-0.056569921	0.028691613	0.078961298	0.0011790085	-0.0023446017	-0.0016938104
-0.054580408	0.061628899	0.073654225	0.00065055187	-0.0024375291	-0.0017677358
-0.051254374	-0.087594847	0.045264873	0.0019598663	-0.0023784491	-0.0014433046
-0.0610363	0.066969791	0.09616398	0.00089638107	-0.0022245309	-0.0015804538
-0.052328712	-0.012200696	0.049410432	0.0007890409	-0.00241297	-0.0017761827
-0.050074784	-0.010968572	0.071085981	0.0012344018	-0.0023058538	-0.0017610904
-0.055817894	0.10450513	0.10866327	0.0003273645	-0.0021609296	-0.0018008379
-0.052618448	0.015278605	0.062860457	0.00037793518	-0.0024356079	-0.0017917577
-0.050562571	-0.080312581	0.048984789	0.001061193	-0.0024230953	-0.0017555001
-0.054554222	0.0095891671	0.08019633	0.0010210451	-0.0023011614	-0.0016935287
-0.054765866	0.05253964	0.071963693	0.0006285837	-0.0024176143	-0.0017789568
-0.053081348	-0.042047534	0.047986808	0.0012831641	-0.0023846327	-0.0016754869
-0.057417428	0.023192084	0.093192064	0.00095312423	-0.0022925296	-0.0017294401
-0.059039454	0.031529719	0.082707301	0.00068960445	-0.0022841431	-0.0017959491
-0.055538683	-0.055142467	0.064279883	0.0013322152	-0.0023188568	-0.0017503824
-0.058077405	-0.020982896	0.073410145	0.0011279152	-0.0023483602	-0.0017441262
-0.058689721	0.0017707777	0.089801394	0.0011291466	-0.0023210702	-0.0016735579
-0.066677598	0.065177318	0.10940896	0.00072326994	-0.002225972	-0.0016865597
-0.060384804	-0.017645083	0.071477983	0.0010074916	-0.002305024	-0.0017243241
-0.06001702	-0.025475467	0.090654663	0.0014250901	-0.0022752641	-0.0016975044
-0.063385983	0.060061247	0.1187314	0.00098020122	-0.0021712123	-0.0015800757
-0.05921843	-0.017985565	0.081412369	0.0010973648	-0.0022836002	-0.0017034883
-0.059411619	-0.023580417	0.097707612	0.0013023293	-0.0023525617	-0.0016485264
-0.064429015	0.063441799	0.12252593	0.00068440443	-0.0022962908	-0.0016897472
-0.060654444	-0.03964707	0.076012569	0.0010891534	-0.002370389	-0.0016365212
-0.063611648	-0.018928858	0.097749176	0.0014034113	-0.0023139291	-0.0016351132
-0.06703977	0.046035174	0.11323439	0.00090343239	-0.0023288294	-0.0017228111
-0.061355479	-0.038501192	0.071102049	0.00097387476	-0.0024289914	-0.0017372675
-0.061261907	-0.012677802	0.096171617	0.0011467735	-0.0024629767	-0.0017287792
-0.066351577	0.071543813	0.10788933	0.00040091084	-0.0023881885	-0.0018098254
-0.056964772	-0.03937306	0.054913799	0.00077907037	-0.0025881841	-0.0017622206
-0.059887803	-0.002048219	0.083393161	0.00092722822	-0.0024908387	-0.0017148686
-0.052857087	0.02709333	0.061952491	0.00067139438	-0.0024414844	-0.0017062738
-0.028467401	-0.043269876	0.0030911088	0.0012334568	-0.0025895215	-0.0019210785
-0.038793825	0.033797817	0.055264277	0.0011322998	-0.002354026	-0.0017995386
-0.04078185	-0.0099686552	0.036472688	0.00077165939	-0.0024297677	-0.0017167011
-0.044340997	-0.049122327	0.032961448	0.0012053269	-0.002638703	-0.0017588571
-0.055289382	0.047199546	0.075177103	0.0007896172	-0.0025500722	-0.001796787
-0.053578705	0.017938186	0.039983422	0.00053060095	-0.0027033935	-0.0018407966
-0.052068664	-0.060538909	0.020334363	0.0012305037	-0.0027533573	-0.0018611469
-0.061840221	0.019164398	0.06132036	0.00090059725	-0.0026005449	-0.001849333
-0.063740881	0.061205952	0.049616648	0.00055249345	-0.0026141946	-0.0018989441
-0.059670025	-0.058251917	0.027782777	0.001377792	-0.0026476587	-0.0018679917
-0.064901784	0.055019854	0.081415968	0.00093172847	-0.00246195	-0.0018660429
-0.062739789	0.021525902	0.053857811	0.0010578667	-0.002507646	-0.0017261694
-0.053792755	-0.075829618	0.033661905	0.0014217164	-0.0026525716	-0.0017850257
-0.060642146	0.069449824	0.072890772	0.00058277734	-0.0025789897	-0.0019103235
-0.052107854	0.012293611	0.031034833	0.00085884273	-0.0026737685	-0.0018321384
-0.054306595	-0.034780633	0.029349067	0.0010748611	-0.0026599737	-0.0018957992
-0.059994544	0.06078336	0.066342782	0.0010343661	-0.0026169433	-0.0018203973
-0.058289978	-0.013674365	0.03388956	0.0013803335	-0.0026339871	-0.0018075067
-0.059640187	-0.044956805	0.031833764	0.0011913658	-0.0027276101	-0.0019462509
-0.066025377	0.032211689	0.075863045	0.0011042787	-0.0026079367	-0.0020442246
-0.063197868	0.057567615	0.062415301	0.00059003226	-0.0024973206	-0.001996581
-0.053217102	-0.048187167	0.025911156	0.0011398427	-0.0025640664	-0.0019422182
-0.056377842	0.017580971	0.060517078	0.0011017626	-0.0026002095	-0.0019709676
-0.054889722	-0.019568813	0.042866267	0.0017874722	-0.0024955311	-0.0014975886
-0.05651364	-0.039522858	0.04606183	0.0011671236	-0.0025525345	-0.0019531025
-0.059984508	0.031746024	0.085108203	0.0010488646	-0.0025743726	-0.0019446872
-0.058288417	0.025304454	0.068849174	0.00060896694	-0.0026016647	-0.0019848146
-0.054592236	-0.049503101	0.04684056	0.0013123988	-0.0026535458	-0.0019137585
-0.064122171	0.052075521	0.093621744	0.00078329535	-0.0025371292	-0.0019169173
-0.0592547	-0.012383346	0.043194657	0.0009846389	-0.0026490564	-0.0019468459
-0.063009148	0.014417683	0.078116409	0.00089142048	-0.002575852	-0.0019727879
-0.057318641	0.03414778	0.062596768	0.00071709707	-0.0027136988	-0.0019624882
-0.056111746	-0.042594231	0.034592696	0.0012550716	-0.0027531479	-0.0019683737
-0.05964927	0.025168074	0.070946693	0.0011246825	-0.0026205855	-0.0019255593
-0.055308302	0.049686329	0.057785591	0.00061243406	-0.00274457	-0.0020226286
-0.051801582	-0.090823526	0.01626832	0.0019788008	-0.0026607935	-0.0016286672
-0.054498391	0.016415901	0.059090518	0.0012234107	-0.0026131792	-0.001845095
-0.053037898	0.050703785	0.039256632	0.00074651099	-0.0028600839	-0.0020003426
-0.051535915	-0.044300506	0.016772871	0.0013055248	-0.002874598	-0.0019516647
-0.060108037	0.06039582	0.054417969	0.00078370707	-0.0028696514	-0.0019578215
-0.058466206	0.0088677034	0.015171615	0.0008651806	-0.0028788502	-0.0020352936
-0.059379364	-0.041059395	0.015022385	0.0014242853	-0.0028475618	-0.0019621039
-0.064281858	0.059367269	0.05637083	0.00091878769	-0.0028522736	-0.0020216458
-0.062029164	-0.01091721	0.013767314	0.00098841009	-0.0029295029	-0.0020350221
-0.061711828	-0.035860071	0.018865159	0.0012676478	-0.0029169251	-0.0020641297
-0.061483931	0.060191541	0.042726397	0.00083399678	-0.0029753144	-0.0021256002
-0.057692895	-0.040265417	-0.0062397018	0.0012384214	-0.0030007068	-0.0019982215
-0.060446322	-0.035983461	0.018994037	0.0030388768	-0.0028753346	-0.0014682141
-0.06278855	0.042935064	0.032371716	0.0014645904	-0.0028981284	-0.0019391208
-0.055572843	-0.031781151	0.019239276	0.0010904291	-0.0030225853	-0.0021561865
-0.062838668	0.03671045	0.082182924	0.0010900477	-0.0028764457	-0.0021662775
-0.060524642	0.033880996	0.048453714	0.00037266469	-0.0029487926	-0.0022096439
-0.058945993	-0.061870127	0.011442712	0.001172082	-0.0029739233	-0.002071639
-0.062706781	0.015426045	0.040088449	0.0021881003	-0.0028527276	-0.0016767846
-0.061181161	0.0036597823	0.012762324	0.0010653038	-0.0029198281	-0.0020599915
-0.06286424	-0.0093795689	0.037697249	0.0011908146	-0.002975445	-0.0021307176
-0.069399347	0.081549793	0.077877809	0.00077271468	-0.0029590506	-0.0022216615
-0.065840555	-0.037706838	0.030687623	0.0010399052	-0.0029975974	-0.0021975337
-0.069131259	-0.014842709	0.059813462	0.0016196581	-0.0027926537	-0.0020135421
-0.064293677	-0.017679654	0.040619888	0.0022047131	-0.0026843122	-0.0016703167
-0.056324418	-0.049595371	0.01555027	0.0015647277	-0.0026562691	-0.0020639609
-0.063615333	0.03217591	0.082896608	0.0010402346	-0.0027512331	-0.0020418153
-0.061775412	0.00039698086	0.04517238	0.00071604307	-0.0028671833	-0.0020923893
-0.058935544	-0.059239875	0.016866454	0.001132044	-0.0029494476	-0.0020970134
-0.066419503	0.044439548	0.055986544	0.0007929846	-0.0028633571	-0.0021903744
-0.06595098	0.014116237	0.021121543	0.00063928316	-0.0029488349	-0.0021253999
-0.058792654	-0.057023781	-0.0076866434	0.0012601598	-0.0029776797	-0.0021492006
-0.064141087	0.028996829	0.039921021	0.0010337494	-0.0029279853	-0.0021399622
-0.063161684	0.044624503	0.025890378	0.00074875601	-0.0029218769	-0.0021877999
-0.056096733	-0.05946346	0.0046279388	0.0015350461	-0.0030044663	-0.0021756998
-0.064893419	0.046616824	0.059036991	0.0011954786	-0.0028249005	-0.0021914387
-0.060013262	0.0069892285	0.016315444	0.0011048938	-0.0028721164	-0.0021676383
-0.059852797	-0.056847716	0.020416674	0.0017549598	-0.0028959907	-0.0021883579
-0.066772292	0.080715039	0.068541763	0.0010347836	-0.0028558898	-0.0022345617
-0.060898185	-0.025605261	0.021290506	0.0013551782	-0.0028681374	-0.0022016458
-0.061101716	-0.033005176	0.039800834	0.0016060576	-0.0027829514	-0.002162327
-0.067744153	0.064725527	0.070854687	0.00089757721	-0.0029370741	-0.0022717434
-0.061461909	-0.039721111	0.016565021	0.0011362045	-0.0030308289	-0.0023496581
-0.0642191	-0.027553372	0.046402068	0.0013111115	-0.0029574998	-0.0023338998
-0.065315161	0.047933427	0.054036108	0.00066254429	-0.0029024333	-0.0022915116
-0.055921893	-0.074294285	0.0093584983	0.001432428	-0.0030260086	-0.0022704944
-0.058835971	0.0052945998	0.047977549	0.0014490781	-0.0027839411	-0.0021071323
-0.056475745	0.0058285652	0.025652735	0.0013117952	-0.0027189666	-0.00211185
-0.058040267	-0.050806431	0.013002069	0.0017882857	-0.0028667295	-0.002150296
-0.062618066	0.012627027	0.055085076	0.0016004205	-0.0028591583	-0.002198512
-0.060616042	0.028693513	0.037707971	0.0010493081	-0.0029415998	-0.0022839073
-0.05445211	-0.07658485	0.0054685218	0.0016050189	-0.0030462777	-0.002292053
-0.060172656	0.028623138	0.049870313	0.0011077115	-0.002955587	-0.0022514976
