trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.022577163	0.078950546	-0.02200713	0.00035596661	0.002317032	0.0017667283
0.019945131	0.023677967	-0.077498283	0.00039882264	0.0022609855	0.0016168168
0.020761066	0.009851642	-0.06031215	0.00080216197	0.0022760008	0.0015736084
0.019700382	0.10303364	-0.035886953	-0.00011917517	0.002187276	0.0015758524
0.018616677	-0.014171903	-0.09187361	0.00074767287	0.0023145985	0.0015862598
0.020632793	0.084706816	-0.035782335	0.00054435749	0.00228842	0.0015667746
0.019536489	0.050829289	-0.078638392	0.00024314155	0.0023446483	0.0015347739
0.026039155	0.017790894	-0.071244863	0.0009358578	0.00228889	0.0015480232
0.024478583	0.09236763	-0.036715411	0.00022391547	0.0023684041	0.0016628396
0.022120421	-0.0061558532	-0.092147002	0.00097554289	0.0023534889	0.001594136
0.020683046	0.085180671	-0.026628458	0.00060783217	0.0023365643	0.0016853626
0.015703969	0.078549002	-0.062165599	0.0002248931	0.0023800212	0.0016498481
0.018243917	-0.014542883	-0.093229403	0.00096074075	0.0023872365	0.0015966567
0.020259502	0.076745475	-0.027319258	0.00043293295	0.0022067791	0.0015911419
0.016612888	0.059860286	-0.073879111	0.00031914047	0.0023385642	0.0015930924
0.020454075	0.024699067	-0.078704774	0.0010254453	0.0023392743	0.0016444226
0.018828751	0.097825266	-0.022352185	0.00015559334	0.002357631	0.0016508484
0.018667578	0.0075762334	-0.094936604	0.00067736843	0.0023013217	0.0015866995
0.019997639	0.026095184	-0.057561118	0.00078156117	0.0023929715	0.0016478952
0.019328266	0.067463853	-0.074047852	0.00041489639	0.0023237339	0.0015907978
0.019321086	-0.0025413146	-0.10199177	0.0011119275	0.0023752671	0.0015938626
0.023976109	0.096432463	-0.033603297	0.00048645837	0.0023724837	0.0016485373
0.019558768	0.029422825	-0.10350529	0.00090342249	0.0024974871	0.0016604975
0.024366344	0.04388578	-0.065699225	0.00099287936	0.0024448927	0.0015658667
0.020239454	0.097434117	-0.060698754	0.00032343018	0.0025576993	0.0015690396
0.023064457	-0.017801575	-0.11362397	0.0011422985	0.0025510863	0.0016037175
0.027955397	0.077309021	-0.051964996	0.00063011013	0.002426383	0.0016075088
0.021295948	0.070804182	-0.093973146	0.00061928597	0.0025263901	0.0016333941
0.019699671	0.00031139288	-0.10387301	0.001388329	0.0024649316	0.0016611195
0.023959946	0.07683858	-0.059943566	0.00077498477	0.0023898784	0.001561269
0.02171846	0.058508158	-0.084604661	0.00040558138	0.0024674726	0.0016108107
0.019907889	0.0013322353	-0.11419779	0.00091978717	0.002438074	0.0015370572
0.020309957	0.083792764	-0.053786256	0.00064476498	0.0023267523	0.0016866778
0.019488569	0.075396205	-0.084934313	0.00049483816	0.0022681971	0.0016826013
0.016381867	-0.0039981139	-0.10819252	0.0012161859	0.0022501654	0.001616319
0.023712008	0.049200997	-0.064769483	0.00080218208	0.0021731313	0.0015609157
0.019185048	0.072120624	-0.077580137	0.00040070102	0.0021942878	0.0015435499
0.017213503	-0.0080113529	-0.10083842	0.0011990388	0.0024261088	0.0016207385
0.022833581	0.078206411	-0.040559456	0.00057717616	0.0023227852	0.0016961397
0.02076502	0.0552635	-0.096872083	0.00050550195	0.0023530656	0.0016915632
0.019763367	-0.0024324616	-0.096631338	0.00097243165	0.0023460846	0.0016317836
0.018111943	0.094918067	-0.070312144	0.00029757788	0.0023141373	0.0016902641
0.014559773	-0.0057067187	-0.13979583	0.0011488697	0.0024683458	0.0016602414
0.023985529	0.11952278	-0.033074132	0.0010017785	0.0021335895	0.0012283628
0.024477899	0.061750628	-0.12376669	0.00090257852	0.0022311615	0.0015732842
0.021315691	0.028866106	-0.10651326	0.0010233284	0.002241286	0.0015851578
0.017269313	0.080679292	-0.096634112	0.0006229229	0.0023012547	0.0016257691
0.020409423	-0.00073391012	-0.13421112	0.0012770577	0.0023853526	0.0017415035
0.017966653	0.099159319	-0.069893978	0.00073700706	0.002255959	0.0019860674
0.015460499	0.050301332	-0.12451338	0.00082841599	0.002445257	0.0017583185
0.019434441	0.0044233942	-0.12281683	0.0014048194	0.0024796154	0.001752594
0.019562331	0.10283655	-0.064512413	0.00067975101	0.0023928095	0.0018112844
0.015510657	0.071606932	-0.10593851	0.00047662677	0.0025265577	0.0017713018
0.01446756	-0.0007333909	-0.11850218	0.0011982407	0.0025589311	0.001723575
0.014484342	0.10190695	-0.048997563	0.00051026113	0.0024802733	0.0017908858
0.0097770024	0.053431582	-0.1210477	0.00051476096	0.0026016507	0.0017810829
0.014231577	0.018474624	-0.12047732	0.0010473674	0.0024984928	0.0016911463
0.016417369	0.11285319	-0.076468144	0.00046645162	0.0022869326	0.0015328942
0.011510796	0.015535152	-0.13992809	0.0010986863	0.0025655287	0.0017101955
0.0097111065	0.069032807	-0.075699429	0.00088553361	0.0026932112	0.0017641577
0.012801938	0.060587479	-0.12039557	0.00081970861	0.0026412747	0.0017294519
0.013095705	0.040119929	-0.10328952	0.0011324933	0.0026713683	0.0017472294
0.015622031	0.077965606	-0.10619427	0.00081562708	0.002658645	0.001797093
0.014099673	0.025777957	-0.11571948	0.0013144072	0.0026927042	0.0017273377
0.016683537	0.088087172	-0.079978057	0.00081551791	0.0027116701	0.0017972012
0.019510359	0.012840077	-0.1333885	0.0013758095	0.0027891952	0.0017972092
0.024676276	0.09182524	-0.075807516	0.00071616628	0.0026124539	0.001797727
0.021895701	0.015368004	-0.15002264	0.0012539304	0.0027592173	0.0018207765
0.025860903	0.075365968	-0.088915311	0.00099855971	0.0026667614	0.0018721341
0.023790182	0.058430768	-0.13189005	0.0010123431	0.0027642681	0.0018676484
0.028065583	0.051903017	-0.097878522	0.0011933633	0.0027045936	0.001864205
0.026514408	0.072150934	-0.11928086	0.0010685199	0.0028721026	0.0020485364
0.026806343	0.013910174	-0.12563307	0.0016260302	0.0028388063	0.0019464013
0.029774008	0.090182252	-0.10671966	0.00096099412	0.0027384115	0.0019464217
0.029825355	0.0074049302	-0.15436682	0.001552573	0.0028349895	0.001953025
0.031873849	0.10365525	-0.10771254	0.00080003921	0.0028788095	0.0018981037
0.028409834	0.015625136	-0.16560747	0.0014167595	0.0029665591	0.0020345897
0.034024951	0.075911021	-0.10940394	0.0010934217	0.0026623939	0.0018429886
0.026104493	0.039756032	-0.15385691	0.0012917071	0.0028556131	0.0019510373
0.028121343	0.048917997	-0.12886766	0.0010257807	0.0027860252	0.0018464313
0.028530342	0.065227529	-0.13698935	0.00096150035	0.0028165875	0.001918171
0.025907389	0.0093590672	-0.15879142	0.0015584652	0.0029281276	0.0019201949
0.039258685	0.11144773	-0.078224899	0.00061897881	0.0029092319	0.0022440805
0.033604454	0.037913958	-0.15898641	0.0010474262	0.0030754059	0.0022332385
0.035411786	0.0013446474	-0.13794559	0.001680589	0.0030674866	0.0022718168
0.040604758	0.029419738	-0.13553604	0.00046379416	0.0034794494	0.0024978663
0.035615041	0.08071813	-0.1240335	0.00023321782	0.0034793894	0.0022795259
0.038215778	0.10857097	-0.10707829	4.9905934e-05	0.0035030243	0.0025115847
0.035239391	0.011920201	-0.17736149	0.00092933976	0.0033674125	0.0023454644
0.038357174	0.10481114	-0.10644792	0.00052272054	0.0034846794	0.0023318485
0.039271118	0.052934933	-0.16392817	0.00060380261	0.0035688754	0.0022903482
0.043737572	0.01160467	-0.16323042	0.0011425952	0.0034911283	0.0022382257
0.050841493	0.13990847	-0.074294267	0.00030915993	0.0035871383	0.0025662105
0.040951753	0.012991696	-0.14281203	0.0012122338	0.0039715957	0.0029422062
0.051659756	0.038110313	-0.09649235	0.00085388695	0.0036813541	0.0025201521
0.04741774	0.040946582	-0.12653468	0.0007618491	0.0038616164	0.0026063044
0.049623255	0.032133512	-0.1328092	0.0010525427	0.0038316338	0.0025196964
0.052236557	0.10532741	-0.12628686	0.00033386699	0.0037490303	0.0025436076
0.045229093	0.0023536507	-0.17899278	0.0011769567	0.0039792774	0.0025901475
0.054554969	0.09873579	-0.11635576	0.00065830264	0.00392572	0.0025913711
0.051619074	0.065749562	-0.16904192	0.00047115022	0.003930008	0.0025415724
0.047812032	0.0062840958	-0.15459669	0.0012249876	0.0039407429	0.0025507076
0.055968651	0.10966584	-0.10855815	0.00040347385	0.0038786825	0.0025929932
0.048601017	-0.0016439278	-0.1722141	0.0011230775	0.0038874079	0.0026401296
0.057421994	0.071181714	-0.11610313	0.00085235624	0.0037769463	0.0025051335
0.048524217	0.045545007	-0.16000675	0.00077726085	0.003982223	0.0025127046
0.048759666	0.02505883	-0.15714956	0.0011824082	0.0040774153	0.0025125977
0.048939361	0.089049433	-0.13906571	0.000744567	0.0040771591	0.0026137984
0.048536045	0.021443914	-0.16996536	0.0011496369	0.0039699312	0.0026398539
0.048092384	0.093557308	-0.14208895	0.00073817639	0.0038269175	0.0025210081
0.045064065	0.0062443865	-0.17757807	0.0014291081	0.0039530643	0.0025468761
0.053428702	0.087534366	-0.10626031	0.0010078859	0.0037907436	0.0027005791
0.044658331	0.020140178	-0.1800863	0.0013944704	0.0040124356	0.0026614201
0.054131451	0.080347795	-0.12521756	0.0010592299	0.0038164782	0.0025888168
0.04901213	0.061435748	-0.18244763	0.00083918097	0.0037794234	0.0025369715
0.050246042	0.030800618	-0.17044688	0.0014144408	0.003951679	0.0026013905
0.051615993	0.083193618	-0.15235787	0.00088876222	0.0039217159	0.0026170419
0.051309275	0.023006993	-0.18658477	0.0013992803	0.0039047566	0.0025588559
0.048918216	0.12626053	-0.097030191	0.000591215	0.0040343451	0.0028551401
0.048655157	0.041008374	-0.17956632	0.0010286309	0.0041931658	0.0027882291
0.054632871	0.024951213	-0.16665602	0.0014726759	0.004173651	0.0026726256
0.052066873	0.12601574	-0.10721101	0.00083115132	0.0039805254	0.0028593503
0.05144763	0.05857565	-0.18060619	0.00098433871	0.0041092974	0.0027095711
0.05623158	0.018744505	-0.18344495	0.0014951616	0.0041818037	0.0026667702
0.055922073	0.11985422	-0.12200186	0.00074592593	0.0041382909	0.0027038643
0.060007608	0.036537563	-0.17742743	0.0011676883	0.0042157753	0.0027199589
0.061775922	0.02438745	-0.16380822	0.0015596654	0.0041658739	0.0026777309
0.058980352	0.10351998	-0.14638008	0.0010372843	0.0040088256	0.002784728
0.058789801	0.01410938	-0.20393062	0.0015835509	0.0041234808	0.0027080709
0.058935465	0.093339525	-0.14055679	0.0011812905	0.0040784955	0.0027276317
0.057732171	0.072220135	-0.17743383	0.0011014172	0.0041285124	0.0026724937
0.059333034	0.015927936	-0.19038965	0.0016600676	0.0042927095	0.0027537088
0.075710658	0.11801951	-0.12429744	0.00078479202	0.0046348658	0.0033250085
0.06066903	0.064224427	-0.19330016	0.00091306653	0.0041670691	0.0028870826
0.058843386	0.015550348	-0.20513341	0.0015391102	0.0042226995	0.0027931368
0.058590786	0.11540149	-0.14149578	0.00098871957	0.0041872168	0.0028365666
0.055415605	0.079900423	-0.18586556	0.00096014121	0.0043278726	0.0028748056
0.059669233	0.019785895	-0.20863676	0.0015749069	0.0043929749	0.0028125229
0.06522258	0.11279365	-0.16067292	0.00080426406	0.0042315312	0.0027828061
0.060204009	0.062596111	-0.21425966	0.0010326357	0.0041853957	0.0027216378
0.059482649	0.05024523	-0.19495893	0.0014894519	0.004244189	0.0026629463
0.058830159	0.12674199	-0.15775194	0.00081389374	0.0042806234	0.0028629358
0.058167935	0.041963453	-0.21656468	0.0012897355	0.0042868634	0.0028095003
0.056961306	0.066493017	-0.19108939	0.0014358612	0.0042266432	0.0027326765
0.059314534	0.11082127	-0.1851739	0.00081539394	0.0042544016	0.0027712798
0.056322027	0.023919405	-0.2330467	0.0014100854	0.0043251916	0.0026849707
0.06574589	0.11133899	-0.17608926	0.0010662918	0.0043264532	0.0027583332
0.063150595	0.10857812	-0.22017731	0.00090249124	0.0043387139	0.0027515987
0.061714402	0.053503692	-0.22352271	0.0013390976	0.0043820655	0.0027429339
0.058127616	0.14126083	-0.1675518	0.00055024507	0.0043649475	0.0028739491
0.057608477	0.038404521	-0.23030956	0.0010050159	0.0043139815	0.0027047114
0.059908676	0.051985803	-0.20063985	0.0013172577	0.0042685534	0.0027235062
0.057996488	0.1292917	-0.17693952	0.00056836608	0.0042564716	0.002749639
0.057099057	0.025339571	-0.25572973	0.0012467625	0.0043319999	0.0026783079
0.060683094	0.076241817	-0.20548084	0.0012640795	0.0041440961	0.0026374111
0.058857012	0.085697989	-0.21157895	0.00092103451	0.0042471254	0.0026946114
0.055274758	0.019640331	-0.24606439	0.001612388	0.0043339067	0.0026754527
0.055010817	0.11740593	-0.18558242	0.0011479269	0.004197143	0.0026800703
0.052083829	0.088288514	-0.2360592	0.001003819	0.0042244728	0.0026286944
0.049408668	0.019704328	-0.2534703	0.001750746	0.0041660546	0.0025385959
0.04951187	0.10677371	-0.18685698	0.0010196883	0.0041547532	0.0026103473
0.050586144	0.061154765	-0.25077433	0.0011409077	0.0041474829	0.0025809904
0.051672881	0.039749345	-0.22616813	0.0016264079	0.0041230132	0.0025047113
0.047014027	0.12011621	-0.1976941	0.0010930163	0.004074624	0.0025662767
0.047349201	0.0398879	-0.24957632	0.001582496	0.0041355526	0.0025144916
0.050316502	0.099301806	-0.20879752	0.0013863922	0.0041543695	0.0026174075
0.052503441	0.073330236	-0.24681319	0.0015096162	0.0039527623	0.002498685
0.053313724	0.03036577	-0.25132524	0.001936329	0.003925045	0.0024624489
0.053876981	0.10430376	-0.19452654	0.0014111136	0.0039671848	0.002342863
0.050732389	0.10261227	-0.21542328	0.001038298	0.0040396931	0.0024266332
0.05107016	0.033732544	-0.24230631	0.0016764337	0.0040634099	0.0025521111
0.053051844	0.11504063	-0.18876889	0.0011189306	0.0040145531	0.0024853049
0.048968968	0.07311102	-0.22209217	0.0013049785	0.004006144	0.0025879308
0.044049177	0.028418376	-0.21439209	0.0018418229	0.0038783898	0.0023403597
0.047092302	0.11513481	-0.19520199	0.0011997164	0.0040104835	0.002382471
0.048977817	0.044217759	-0.24161459	0.0018281608	0.0041350293	0.0023976941
0.050726412	0.13932763	-0.17598671	0.0010888732	0.0040719548	0.0025471341
0.050194585	0.069885806	-0.26290938	0.0013607977	0.0041612194	0.0025351388
0.048469441	0.076066435	-0.2220976	0.0014381213	0.0040486469	0.0025082425
0.048725672	0.085656336	-0.23040187	0.0013996218	0.0040951263	0.002611356
0.051892109	0.05506207	-0.23386219	0.001806417	0.0040450082	0.0025584267
0.049807818	0.098945396	-0.20278849	0.001541871	0.0043488456	0.0026324155
0.046853198	0.044929872	-0.24161324	0.0019223579	0.0043437935	0.0025654403
0.062889313	0.1289031	-0.11560546	0.0014313167	0.0044186821	0.0024958943
0.060507047	0.05175913	-0.22732674	0.001841187	0.0043200431	0.0025517324
0.049573579	0.044150234	-0.21212218	0.0019747142	0.0040943246	0.0025525979
0.043745921	0.090375076	-0.20025529	0.0015128952	0.0043001575	0.0026034586
0.043160214	0.036785512	-0.22774581	0.0019614502	0.004226372	0.0026508983
0.043273219	0.10768265	-0.17876407	0.0014857097	0.0042363026	0.0026396876
0.038956034	0.030774998	-0.23832276	0.0022353955	0.0042224371	0.0027063206
0.047814267	0.0605129	-0.19552529	0.0016689209	0.0042839283	0.0031459097
0.04454722	0.067246951	-0.22281705	0.0021030701	0.0044231813	0.0028194493
0.044044869	0.11308919	-0.1575812	0.0015010318	0.0043828412	0.0028360453
0.041947899	0.03554695	-0.25156622	0.0019426598	0.0045289581	0.0026671087
0.046320736	0.087525864	-0.16977427	0.0018028864	0.0043946529	0.0027979333
0.060158905	0.094291154	-0.16571444	0.0017141091	0.0042031103	0.0027547288
0.055127035	0.016033949	-0.21832552	0.0022871997	0.0042446159	0.0026192428
0.050295402	0.12879515	-0.13263504	0.0013674753	0.0042581097	0.0026905311
0.053965631	0.031636578	-0.23565575	0.0020046468	0.0043692483	0.0026933102
0.055134993	0.026835214	-0.20200762	0.0024649166	0.0043337339	0.0028527134
0.051771455	0.10565617	-0.18118088	0.0014873109	0.0043000586	0.0026730922
0.050960551	0.0123275	-0.23991695	0.0022984793	0.0044206453	0.0027579717
0.046823556	0.1101956	-0.18550233	0.0016950669	0.0041984006	0.0028384436
0.05133567	0.088171464	-0.19507822	0.0011091094	0.0043619334	0.0032892874
0.049786866	0.047170874	-0.24293198	0.0015565724	0.0045398169	0.0028957237
0.051216395	0.063976278	-0.20174435	0.0025834945	0.0044387617	0.0029381108
0.053693248	0.13988348	-0.15590835	0.0016867237	0.0044136237	0.0029906694
0.059044875	0.011087764	-0.27135405	0.0021483291	0.004616361	0.0028909891
0.057615003	0.099495972	-0.1688872	0.0017225246	0.004492626	0.002976699
0.055487682	0.05717355	-0.23220112	0.0020480166	0.0046051233	0.0029651247
0.060029273	0.07731317	-0.16629564	0.0019367702	0.0045755061	0.0029199388
0.0572013	0.074357446	-0.21944231	0.0017408783	0.0046895317	0.002965667
0.058825945	0.05035264	-0.18159303	0.0019313935	0.0046091022	0.0028908388
0.057796568	0.09219008	-0.18572659	0.0017310863	0.0046112513	0.0029956322
0.056671107	0.044149041	-0.20397017	0.0021491858	0.004628518	0.0029448474
0.05545321	0.098088735	-0.18135642	0.0015081087	0.0046047754	0.0030456709
0.057149099	0.031469091	-0.22804988	0.002243867	0.0047343813	0.0029939572
0.057025113	0.109368	-0.16921054	0.0016231334	0.004621016	0.0030330569
0.058729563	0.032570233	-0.25577629	0.0022511152	0.0048517816	0.002975284
0.063440371	0.11775965	-0.15601792	0.0017620415	0.0047319108	0.0029167719
0.055706115	0.054919822	-0.23476108	0.0019646565	0.0048725978	0.0028981491
0.061507826	0.080475472	-0.19171024	0.0017752826	0.0047666062	0.0029582478
0.061081703	0.098121741	-0.22697062	0.0014346305	0.0047187267	0.0029902974
0.058182504	0.046810758	-0.23890225	0.0018858005	0.0046503533	0.0029506005
0.05660006	0.094348028	-0.22848645	0.0015896311	0.0046110728	0.0029158321
0.056868529	0.050088173	-0.25924351	0.0019477003	0.0045833646	0.0028854651
0.057931073	0.12781702	-0.20955947	0.001361839	0.0045264592	0.0028729118
0.058308955	0.029515878	-0.2841752	0.0020049858	0.0046272885	0.0028024096
0.058632562	0.11392059	-0.19484598	0.0014036024	0.0045144746	0.0028111685
0.055023557	0.074170862	-0.26978142	0.0014714478	0.0046177388	0.00279013
0.056161071	0.041016755	-0.25292023	0.0018823374	0.0046068304	0.0027910541
0.059973019	0.11125858	-0.23219802	0.0015384901	0.0046016311	0.0029107732
0.060741854	0.037023014	-0.27999586	0.0020733847	0.0045185944	0.0028271933
0.068547287	0.12383131	-0.21037679	0.0015203021	0.0046827323	0.0032768358
0.060776963	0.055414453	-0.27985447	0.0018022135	0.0046268866	0.0030298997
0.058864514	0.069397165	-0.2587482	0.0017823855	0.0045393884	0.0028570814
0.05721569	0.11202538	-0.24594043	0.0013438252	0.0044499396	0.0029411588
0.055903249	0.027043854	-0.29564693	0.0021046956	0.0045825291	0.0027817673
0.054946971	0.1154893	-0.19849373	0.0014613928	0.0045033899	0.0029871051
