trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.024921044	-0.056208556	-0.038085789	0.0025116545	0.00029906311	0.0004054496
0.021027921	0.023569508	0.0063606651	0.0018350385	0.00042403974	0.00049447861
0.023877075	-0.082793739	-0.073497518	0.0024525586	0.0003801183	0.00049290704
0.015146937	-0.003294093	0.0039763108	0.0023130388	0.00042893134	0.00059853193
0.031682244	-0.050764009	-0.050576985	0.0035392988	0.00023057019	0.001228121
0.028552248	-0.10600838	-0.10270345	0.0030506519	0.00044824397	0.0011255879
0.025263208	0.016003379	-0.0008108965	0.0016767376	0.00039382292	0.00063434949
0.034821384	-0.020129391	-0.073810749	0.0015952073	0.00038109196	0.00048618182
0.036986144	-0.065769404	-0.073968133	0.0020326909	0.00046269032	0.00052248046
0.037838476	0.032466381	-0.010703188	0.0016340769	0.00061715125	0.00069401308
0.042495714	-0.07404551	-0.1133536	0.002164258	0.00068818101	0.0008415427
0.042058956	-0.046685522	-0.068682908	0.0023596368	0.00062165328	0.000868105
0.035787926	0.027768687	-0.014214665	0.0018900082	0.00074589458	0.00080238325
0.0384269	-0.083235914	-0.11813753	0.0023590761	0.00077275858	0.00087169699
0.040835509	-0.041710729	-0.070212253	0.0025289584	0.00058024842	0.00079115742
0.038960981	0.0016107001	-0.028121527	0.0020327905	0.00059010599	0.00076265952
0.045596104	-0.10508139	-0.11447716	0.0029913889	0.0004081962	0.0009639132
0.037795062	-0.052932281	-0.090281739	0.0021149621	0.0005506715	0.00088411505
0.032454608	0.033133346	-0.033007507	0.0012801085	0.0005254058	0.00057211766
0.037276289	-0.049766551	-0.1105989	0.0016394366	0.00054586632	0.00065398106
0.040361352	-0.086424104	-0.12673758	0.0023925546	0.00042730325	0.00086697223
0.037462185	0.011036781	-0.050127496	0.0018053941	0.00046502712	0.00089454253
0.041570088	-0.068320064	-0.13476161	0.002224163	0.00032474949	0.00067554299
0.038818449	-0.034388331	-0.083642664	0.0022073642	0.0002630303	0.00069858862
0.033143401	0.02696014	-0.0441932	0.0016958955	0.00051791905	0.00074898253
0.034569439	-0.066794842	-0.11311843	0.0024206307	0.00045714399	0.00086496078
0.040763851	-0.089410946	-0.13189789	0.0032933801	0.00038692851	0.0012431165
0.032639094	0.013495876	-0.054556142	0.00212621	0.00045615197	0.00094061479
0.039905354	-0.064870593	-0.12707351	0.0023020317	0.00046468742	0.00072531534
0.039432442	-0.050728166	-0.075650664	0.0023591097	0.00043619872	0.00074966585
0.037575844	0.0095418107	-0.037035441	0.0017693579	0.00046496807	0.00064669821
0.041110674	-0.080509826	-0.095142112	0.0023098713	0.00040994213	0.00057055152
0.032313154	-0.038482611	-0.063185318	0.0023555274	0.00038132824	0.00066809393
0.028056839	0.032874484	-0.038506164	0.0017207334	0.00035922215	0.00056713319
0.029307154	-0.081227401	-0.10058783	0.0023462096	0.00039022999	0.00058738249
0.017563922	-0.0070939146	-0.028557941	0.0022691554	0.00051334128	0.00072449232
0.024763492	-0.0049235791	-0.047930256	0.0021683212	0.00048393261	0.00069365129
0.030245745	-0.090763875	-0.078926485	0.0030906497	0.00055450065	0.00080039857
0.029059782	0.0086809598	-0.019048685	0.0027281219	0.00069922013	0.00087967961
0.03608169	-0.055347588	-0.10305265	0.0028425195	0.00068690045	0.00098672105
0.036029588	-0.057293242	-0.072078966	0.0030303042	0.00075503989	0.0010543731
0.03270535	0.015762211	-0.0081476123	0.0021985831	0.00075941042	0.00086240727
0.038896882	-0.081921052	-0.097089174	0.0025223665	0.00061001466	0.00073746244
0.034070295	-0.043331185	-0.045969003	0.0024836978	0.00059352216	0.00074503324
0.039992097	-0.0018777571	-0.043444701	0.0021050991	0.00048460989	0.00067000206
0.044732976	-0.082148985	-0.12921376	0.0025261746	0.00071980732	0.000802809
0.040722465	-0.053918233	-0.086320589	0.0025249177	0.00066867554	0.00091129295
0.038906844	0.010467993	-0.02921203	0.0021081177	0.00047695519	0.00061948827
0.045295188	-0.066406601	-0.10968632	0.0023978664	0.00036928649	0.00061932479
0.046898879	-0.076324961	-0.10585789	0.0027187642	0.00045504042	0.00073372785
0.046332067	-0.0024202258	-0.046743991	0.0023917274	0.0005607596	0.00086287799
0.04694691	-0.0843889	-0.13482543	0.0026251288	0.00064624606	0.0007440752
0.052589345	-0.07850824	-0.088796978	0.0039581257	0.00041023486	0.0013266797
0.049606358	-0.051631487	-0.10415446	0.0027512023	0.00046461704	0.00075969316
0.045022593	-0.067879413	-0.12518968	0.0025183152	0.00049096565	0.0004960968
0.039422351	0.034942997	-0.045507898	0.0019794799	0.0005448261	0.00059916683
0.050677917	-0.03136882	-0.10398246	0.0019653951	0.00048186451	0.00050059482
0.047967624	-0.073854145	-0.10943139	0.0027619844	0.00055036734	0.00052610156
0.048768263	0.010026022	-0.061691487	0.0030723277	0.00052171663	0.0011455869
0.052328513	-0.070200707	-0.11856085	0.003208691	0.0004713236	0.00088601208
0.03904045	-0.023618419	-0.062643113	0.0026364644	0.0004681618	0.00054694242
0.040902805	-0.0007401879	-0.057129941	0.0023355785000000002	0.00050004624	0.00054620292
0.045664572	-0.085664583	-0.11062762	0.0026812703	0.00041741464	0.00030954577
0.03215114	0.010395574	-0.039493499	0.0025991715	0.00048253048	0.00061329352
0.043582857	-0.056129339	-0.097413278	0.0028693325	0.00051804976	0.00038700008
0.038414878	-0.05725723	-0.080542852	0.0030225964	0.00046426594	0.00048484413
0.030653874	0.013843659	-0.041889278	0.0027259272	0.00065596205	0.0006768493
0.032891098	-0.072171339	-0.13298826	0.0029933424	0.00079136224	0.0010038116
0.029600037	-0.04672159	-0.096284647	0.0029311386	0.00073525373	0.00095963975
0.035985565	0.013462709	-0.030244904	0.0027068273	0.00074463904	0.00080046789
0.035941073	-0.063680537	-0.11906451	0.0026853467	0.00083690476	0.0011339102
0.043181542	-0.10738828	-0.14142861	0.0040291106	0.00086432554	0.0017923925
0.040957309	-0.035019999	-0.057142323	0.0034943629	0.00083853789	0.0013898726
0.039878657	-0.069884875	-0.1047461	0.0025647667	0.00075374966	0.00091850865
0.035784359	-0.028522922	-0.058384675	0.0026613019	0.00072633117	0.00087005207
0.037952971	-0.0080202021	-0.054676218	0.0019858419	0.00071772828	0.00085369874
0.048182242	-0.13422488	-0.12207657	0.0040288553	0.00036118558	0.0014264123
0.033815053	-0.025736437	-0.079784451	0.0026821597	0.00057623207	0.00095813233
0.032836722	0.0039927726	-0.10072356	0.0021694653	0.00058135923	0.00078355896
0.033692356	-0.085977976	-0.13708898	0.0030986276	0.00053187226	0.0007794751
0.027927579	0.021464691	-0.058110597	0.0027359919	0.00062327751	0.00070004389
0.035109759	-0.024982264	-0.10180095	0.0029147527	0.00060374571	0.00067785565
0.040679791	-0.08585526	-0.07703181	0.0044818565	0.00043340927	0.0011632131
0.036486211	-0.032649618	-0.083770169	0.0029334531	0.00061613362	0.00082140041
0.035368923	-0.11023476	-0.10783641	0.0032535328	0.00060143759	0.00061231528
0.030545005	-0.0046308245	-0.04484936	0.0030178105	0.00054192756	0.00073844817
0.034144558	-0.035647646	-0.097134104	0.0029418168	0.00073570467	0.00075719126
0.033461938	-0.098813855	-0.14154431	0.0037553551	0.00083518242	0.00112627
0.036821869	-0.096193379	-0.10650788	0.004520288	0.00071246025	0.0016786276
0.028556483	0.0071259759	-0.027174467	0.0029429987	0.0007399414	0.00088468981
0.037685304	-0.046419764	-0.086890025	0.0029123327	0.00063557454	0.00074547626
0.031790874	-0.091239958	-0.11187128	0.0030652993	0.00061481772	0.00066598089
0.03216586	-0.045312085	-0.068988277	0.0030348803	0.0004921827	0.00064373589
0.032161137	0.028567721	-0.028201213	0.0021404483	0.00054740015	0.00065228938
0.049938295	-0.1001693	-0.12020274	0.0038130313	0.00023111801	0.0011532814
0.037156627	-0.10643066	-0.10354565	0.0034300767	0.00053132724	0.00093624187
0.027430766	0.040709832	-0.044340311	0.0019579574	0.00063405752	0.00069633645
0.034575059	-0.052169192	-0.11179542	0.0024653215	0.00063603574	0.00072029449
0.027288702	-0.07527042	-0.10430971	0.0029033965	0.00075796258	0.00075084742
0.025540894	0.03234718	-0.050716365	0.0022548059	0.00079076398	0.00078054629
0.041527444	-0.089702712	-0.14964516	0.0037471701	0.00061605841	0.001364689
0.036646479	-0.1199865	-0.15251756	0.0035524032	0.0007915314	0.0010049171
0.03386179	0.023788454	-0.066513842	0.0022940418	0.00088562194	0.0007187829
0.046609254	-0.054332764	-0.13631044	0.0028441338	0.00094755747	0.00070543104
0.045674543	-0.071842847	-0.12403998	0.0031560785	0.0012793468	0.00086724385
0.050378689	-0.0057776717	-0.075763234	0.00296357	0.0012946534	0.0012082069
0.068524672	-0.11228396	-0.16537006	0.0039872716	0.0010265859	0.0012241201
0.051305655	-0.051296445	-0.11244995	0.0030556962	0.0011432207	0.00099797727
0.042887853	0.026469782	-0.072247149	0.0020732559	0.0011585093	0.00090861348
0.049738232	-0.086349432	-0.15877946	0.0026318135	0.0011729938	0.00093853594
0.046799323	-0.095999388	-0.15612106	0.0031677469	0.0011886213	0.0011849936
0.054252717	-0.045254925	-0.10204566	0.0035556901	0.0015058615	0.0017880419
0.051766558	-0.10651615	-0.18943703	0.0037398452	0.0015694639	0.0022486719
0.042509122	-0.082514357	-0.18123757	0.0028643313	0.0013969617	0.0016887063
0.043264982	0.011254711	-0.093897108	0.0022717038	0.0014172475	0.0013552398
0.048461551	-0.029806556	-0.15328317	0.0022722727	0.0013266504	0.0011566583
0.055007764	-0.095699515	-0.17948964	0.002863456	0.001284813	0.001041353
0.052094441	-0.0086296809	-0.11483412	0.0028855295	0.0011634624	0.0012661619
0.052964286	-0.089661968	-0.19462501	0.0033045142	0.0015033577	0.0014876915
0.046816206	-0.064088083	-0.15835537	0.0033610886	0.0014420175	0.0014617709
0.04564828	0.008902982	-0.083002842	0.0031498603	0.0012392235	0.0012796992
0.054395759	-0.082885264	-0.15995912	0.0032999636	0.0014844146	0.0012382458
0.044856536	-0.05787142	-0.13850737	0.0030208227	0.0015276287	0.0012748584
0.041295841	0.013364806	-0.093021297	0.0025865465	0.0013573894	0.0012349479
0.040320445	-0.063044853	-0.1517396	0.0032180364	0.0012228476	0.0010127524
0.036106474	-0.099937141	-0.17887769	0.0031453286	0.001223678	0.0011425638
0.035032128	-0.018879609	-0.11323941	0.0026542787	0.0011162754	0.0010559553
0.041792625	-0.010941622	-0.14249428	0.0023555839	0.0010802963	0.00091651168
0.048911523	-0.098126882	-0.19413655	0.0030295315	0.00084164863	0.0005852854
0.053130097	-0.022946734	-0.13001837	0.0036273259	0.00086465948	0.0013109939
0.05387565	-0.049824133	-0.17228976	0.0030626748	0.0010212342	0.0011124997
0.044786466	-0.04694934	-0.14356903	0.0028717879	0.0012447245	0.00078225427
0.041272638	0.037090721	-0.086364141	0.0023613363	0.0012559772	0.00095777769
0.047716748	-0.069945853	-0.15312891	0.002578367	0.0013047505	0.000687883
0.045612843	-0.038666269	-0.1058881	0.002862132	0.0010495105	0.00078156344
0.049906604	-0.008778413	-0.12560261	0.0024323659	0.0013053831	0.00081730062
0.064367192	-0.099197368	-0.20775703	0.0032428512	0.0014395627	0.0011555626
0.052639586	0.0039890785	-0.09599813	0.0028830193	0.0018782301	0.0012841395
0.078807164	-0.030693177	-0.12804006	0.0035818673	0.0013736209	0.00091366716
0.078508144	-0.10944577	-0.1389483	0.003833063	0.0013320354	0.0013791932
0.053253602	-0.023806387	-0.084326642	0.0030819317	0.0015345787	0.0012034307
0.053143042	-0.036934225	-0.11030105	0.0026842035	0.0014230089	0.0010258376
0.061684538	-0.1485969	-0.17667212	0.004462849	0.001134747	0.0016082459
0.051837753	-0.079726711	-0.10985691	0.004461817	0.0010593284	0.0015577907
0.047540499	-0.0049701076	-0.094415935	0.0025887164	0.0010724106	0.00096250977
0.049740539	-0.090600171	-0.16223617	0.0028321667	0.00089817628	0.00074081462
0.040758134	-0.041623125	-0.10461951	0.0029075771	0.00097697785	0.00080151846
0.036265845	0.040792183	-0.071723277	0.0020563239	0.0010789888	0.00083921947
0.056956414	-0.11639342	-0.16373489	0.0041222758	0.00077521453	0.0015417377
0.049328914	-0.13145541	-0.15746664	0.0047502078	0.00095291695	0.0015100641
0.037156836	-0.0013257069	-0.085390272	0.0029845236	0.0011844708	0.0010016854
0.038725358	0.007104005	-0.099148639	0.002176199	0.0013019473	0.00092420235
0.0425086	-0.10460723	-0.15621031	0.0030717465	0.0013546155	0.00085565362
0.040128007	-0.07211606	-0.1135039	0.0031180845	0.0013366363	0.0010026122
0.050530639	-0.02974606	-0.083775746	0.0039991465	0.0013658473	0.0015902687
0.042160766	0.039611673	-0.085882191	0.0025284777	0.0016156782	0.0014704131
0.037390283	-0.016292084	-0.15479916	0.0013694045	0.0015567784	0.0012699712
0.045472265	-0.16032845	-0.17943859	0.0023647152	0.001605321	0.001600638
0.03987153	-0.12609435	-0.16668428	0.0028958842	0.0016577336	0.0015279903
0.034786954	-0.090283957	-0.16493032	0.0031788299	0.0016306195	0.0014731192
0.034666641	-0.042881443	-0.11783191	0.0041889972	0.001405674	0.0021913616
0.028495662	-0.030316696	-0.11492707	0.003767519	0.0017993088	0.0022142158
0.035734169	-0.10400184	-0.15812573	0.0030673616	0.0017859347	0.0017288896
0.033216017	-0.12009737	-0.17753589	0.0035799578	0.0015473823	0.0016812753
0.026997832	-0.0428793	-0.13623857	0.0034073198	0.0015862599	0.0016913035
0.022824849	0.02619545	-0.10904256	0.0027765621	0.001771406	0.0017068034
0.042583278	-0.1449381	-0.17049636	0.0045139802	0.0015285884	0.0022623789
0.031919192	-0.12991994	-0.14630748	0.0045220914	0.0015945258	0.0021826459
0.021493565	-0.071332275	-0.12979889	0.0036268221	0.0014822713	0.0017132839
0.019397261	-0.0030207747	-0.075536161	0.0029716971	0.0016699415	0.0016410269
0.015401333	-0.019759052	-0.10536335	0.0026890291	0.0016889521	0.0016179489
0.020566532	-0.12890217	-0.13628036	0.0033126971	0.001569692	0.0017507562
0.019427334	-0.065249881	-0.095957829	0.0044366789	0.0014052844	0.00234944
0.0055121223	0.0023007352	-0.085309314	0.003008622	0.0018416267	0.0019885769
0.015989985	-0.082083299	-0.12721473	0.0026761855	0.0016264797	0.0017277773
0.018188834	-0.11314367	-0.13207498	0.0033262386	0.0015571633	0.0017896344
0.011343587	-0.059097238	-0.13214987	0.0032176859	0.0015681841	0.001728462
0.0093651842	-0.051922722	-0.11300719	0.0036814582	0.0015726423	0.0020646473
0.012838726	-0.0042739775	-0.11195708	0.0039712535	0.0015076022	0.0023620985
0.010734753	-0.019656419	-0.12824508	0.0030133317	0.0016501229	0.0022808233
0.01705898	-0.10351723	-0.15432559	0.0026142872	0.0016370848	0.0018596462
0.012130924	-0.081689332	-0.15769967	0.0032329587	0.001770719	0.0019125299
0.011359949	-0.066249837	-0.17066964	0.0032955079	0.0017657676	0.001938138
0.0095046233	-0.071732223	-0.1788197	0.003323945	0.0017451398	0.001928881
0.014353828	-0.050905254	-0.15191808	0.0042478551	0.0016482472	0.0024146861
0.0061527478	0.0092244828	-0.14463411	0.0032009018	0.0018379101	0.0022692451
0.01136951	-0.070708248	-0.17631032	0.0026872651	0.0017698548	0.001936076
0.014134125	-0.11923065	-0.18256725	0.0031758508	0.0017933824	0.0019490083
0.013194977	-0.087451551	-0.18580519	0.0033569957	0.0019762064	0.0021658098
0.0075274084	-0.05486228	-0.1665295	0.0032933731	0.0020574472	0.0022410524
0.0068025363	0.019044668	-0.16018363	0.0031641819	0.0019557761	0.0025158702
0.014396821	-0.0085339085	-0.17691517	0.0030900419	0.0020306786	0.0025365472
0.01882528	-0.10262355	-0.20065071	0.0023715351	0.0020600158	0.0021850649
0.0220247	-0.14766986	-0.19876056	0.0030149029	0.0018875845	0.0021397518
0.012040641	-0.086817202	-0.20321994	0.0032021435	0.0018668134	0.002068032
0.0083999945	-0.062864874	-0.1963289	0.0031659953	0.0020431014	0.0022540536
0.0098855593	-0.015153948	-0.18059957	0.0038359647	0.0021421831	0.0027395957
0.008665969	-0.035880926	-0.20136438	0.0028595599	0.0021404956	0.0025227171
0.012225873	-0.12267676	-0.20930586	0.002806724	0.0020727281	0.0022991014
0.0040952376	-0.097756188	-0.20343445	0.0032750996	0.0020709442	0.002395922
0.0054089675	-0.072581675	-0.21050997	0.0031574626	0.0020200869	0.002349946
0.011564063	-0.061790331	-0.19858495	0.0036633407	0.0023271218	0.0026637891
0.02126741	-0.054092699	-0.18936592	0.0044527389	0.0026719266	0.003449024
0.016441367	-0.06112271	-0.19245365	0.0034457828	0.0028958306	0.0032066837
0.018215671	-0.12476729	-0.21157823	0.0031374958	0.0028408689	0.0029073949
0.016203899	-0.081460499	-0.18578379	0.0033388249	0.0028584677	0.0029908336
0.015312311	-0.0061639107	-0.18147797	0.0026864903	0.0030836536	0.0031115422
0.025123972	-0.095564105	-0.21755973	0.003211175	0.0031570381	0.0033235337
0.0418295	-0.15493943	-0.23654868	0.0045284443	0.0028716627	0.0038458406
0.033567959	-0.10575564	-0.21651452	0.0038337967	0.0029631729	0.0035031564
0.020239118	0.021188409	-0.17239709	0.0021790099	0.0031186076	0.0031822189
0.029424732	-0.049146865	-0.21838864	0.0023004455	0.0029626917	0.0030855865
0.03417113	-0.14847089	-0.23893119	0.0030191478	0.0027310892	0.003121425
0.027961695	-0.090371148	-0.22843383	0.0031883009	0.0028013133	0.0031984584
0.034172988	-0.088754419	-0.25762874	0.003109811	0.0028408026	0.0032173739
0.031717605	-0.095895796	-0.25260778	0.0035851017	0.0027460381	0.0032466724
0.023216285	-0.012249486	-0.2170253	0.002971567	0.0028641165	0.0031770949
0.033643113	-0.077887806	-0.25996352	0.003448894	0.0028114838	0.0032922275
0.042710395	-0.12592044	-0.27947273	0.0038828876	0.0027602801	0.0033472201
0.032672913	-0.033432701	-0.23315776	0.0034113882	0.0027863942	0.0032619388
0.028527593	-0.0088041935	-0.23666203	0.0028519106	0.0029718048	0.0032378341
0.030433353	-0.084132283	-0.2550855	0.0030708347	0.0031307554	0.0033483137
0.034318263	-0.1490902	-0.27992649	0.0037776633000000002	0.0031015043	0.0035717362
0.030147646	-0.067267648	-0.23684157	0.0038220495	0.0030424425	0.0036112523
0.032642641	-0.037469767	-0.2385164	0.0033114709	0.0032077659	0.0035506546
0.057235995	-0.14903087	-0.29392282	0.0044902531	0.0031045885	0.0040087006
0.079832068	-0.14166068	-0.29752527	0.0051245209	0.0029948229	0.0040949702
0.059268897	-0.080666615	-0.26709941	0.0038012819	0.0031684168	0.0035684188
0.039331159	0.013456488	-0.22672274	0.0026351476	0.0032937497	0.0035650566
0.045527076	-0.076954115	-0.27479934	0.0027285231	0.0032180996	0.0034418091
0.047780293	-0.15531417	-0.28361825	0.0036712367	0.0032099083	0.0036714336
0.036528707	-0.10665247	-0.26717908	0.0037497627	0.0034168739	0.0037767152
0.059177229	-0.087957351	-0.27671774	0.0048106157	0.0037091769	0.0048431182
0.051256739	-0.12663076	-0.29075729	0.0044294966	0.0035981141	0.0043450035
0.042064274	-0.063190746	-0.24211012	0.0037078279	0.0034961377	0.0038869066
0.036646507	0.0079655008	-0.21266814	0.0030253454	0.0036724709	0.0037173781
0.051473384	-0.10270451	-0.26837062	0.0033866512	0.003577976	0.0038246385
0.050140093	-0.1644728	-0.28034073	0.0043411724	0.0036815308	0.0040537588
0.049233156	-0.096912361	-0.24490353	0.0045648656	0.0034970127	0.0042869226
0.05314233	-0.09636946	-0.24276966	0.0052625546	0.0033524459	0.0045148084
0.045155078	-0.10404035	-0.23884745	0.003980852	0.0035894059	0.0038769572
0.042034834	-0.078318215	-0.21173709	0.0039599162	0.0036942223	0.0038777877
0.035039659	0.0021716264	-0.19727799	0.002888144	0.0038232738	0.0037084974
0.043908276	-0.11459785	-0.23942996	0.0033861995	0.0037491523	0.0038868813
0.040223118	-0.14398073	-0.23579749	0.0040176048	0.0036372789	0.0038959144
0.035913103	-0.047340603	-0.2039011	0.0036928956	0.0036175063	0.003955483
0.027716776	0.024878761	-0.19844725	0.0027428086	0.0038335707	0.0038199907
0.037608821	-0.10155403	-0.23742317	0.0035086438	0.0036685516	0.0037527174
0.03053121	-0.11363832	-0.22559182	0.0038988004	0.0037181323	0.0037616425
