trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.025502024	0.086521043	0.15133193	-0.0010339792	0.00067724856	8.868816e-05
0.039203291	0.021958329	0.097230731	-0.00046761033	0.00048069373	-0.00011922272
0.047419142	-0.016924064	0.081959184	0.0019235336	0.00029419386	0.00046075019
0.029327113	0.070683135	0.14326841	-5.1131937e-05	0.00052904308	0.00021700747
0.032007811	0.049826387	0.10237926	-0.00061080804	0.00033368577	-5.4581851e-05
0.029283701	0.029204075	0.11424908	-0.00023096205	0.00050734567	4.6050654e-06
0.025533715	0.098158724	0.16611608	-0.0009383741	0.00055139407	0.00016582777
0.036404855	0.053058391	0.10512603	-0.00056670274	0.00028255647	1.3872032e-05
0.045971166	0.031856747	0.078205026	-0.00023734472	-8.0114112e-05	7.8705419e-05
0.039859101	0.092123714	0.12310085	-0.00041848068	-7.2243955e-05	0.00043174918
0.046407822	0.06083604	0.079484537	-0.00027312109	-6.3426655e-05	0.00027678198
0.047622256	0.046058765	0.085095878	-0.00012383352	6.3769954e-05	0.00023081408
0.041335747	0.084771391	0.13107795	-0.00050856	0.00018670411	0.00037899147
0.057460744	0.029392834	0.05697956	-0.0001740502	-0.00014208583	0.00023642369
0.050816387	0.044273539	0.091133508	-0.00024677085	-2.5652507e-05	0.000347329
0.045966572	0.08697191	0.14073328	-0.00050206982	0.00041831053	0.00048320085
0.052894581	0.03975078	0.068918871	-0.00033840992	0.0002674118	0.00032486403
0.055395804	0.013883065	0.045473815	-5.4014392e-05	0.00011126251	0.00014409221
0.045959196	0.088580018	0.11019605	-0.00076149754	0.00028227597	0.00022944727
0.048027922	0.083190098	0.089871816	-0.00083944397	0.00016101547	0.00023432198
0.054235667	0.030939041	0.051440036	-0.00047778006	-4.5515179e-06	4.3813802e-05
0.051599971	0.06855069	0.074761393	-0.00057654427	-0.00012855242	-1.1820313e-05
0.041501358	0.12578334	0.11353255	-0.00097823152	-5.7859627e-05	0.00013638024
0.051509203	0.052740046	0.055542723	-0.0003166564	-0.00022675914	-5.3688211e-05
0.045422936	0.080013528	0.11543954	-0.00039265128	-0.00010315219	3.2305981e-05
0.040907278	0.10610105	0.1240275	-0.00054547455	-8.4163707e-05	9.8344118e-05
0.049860221	0.034135023	0.072887678	8.2261092e-06	-0.00015282466	-7.3907949e-05
0.03880705	0.079152446	0.12844172	-0.00018418899	8.3885771e-05	4.9504285e-05
0.036290373	0.11448947	0.12392414	-0.00039308908	0.00010385524	6.100714e-05
0.046869441	0.048754803	0.078912953	-8.0742025e-05	-7.1193522e-05	-0.00013034458
0.038573069	0.08757879	0.13347139	-0.00027094047	0.00016806962	1.4477853e-05
0.039671252	0.11327144	0.1237623	-0.00063591677	0.0002235509	6.8787856e-05
0.048694003	0.041260821	0.073760782	-0.00013514236	8.9750176e-05	-7.1333663e-05
0.047857926	0.093297236	0.13272992	-0.00046726025	0.00026500208	8.4285635e-06
0.056785233	0.093454007	0.10081951	-0.00031507446	0.00013353534	2.424166e-05
0.071129259	0.031395409	0.069037566	0.00016359471	3.5593891e-05	-2.8942175e-05
0.081099232	0.053059495	0.059157205	0.00040554104	-0.00021144946	7.4562671e-05
0.070879696	0.065165126	0.098071308	6.4321374e-05	-0.00017922289	0.00010190861
0.060089138	0.092547491	0.12060806	-0.00031214727	-0.00019758841	0.00016863094
0.068027021	0.033793162	0.053261404	-0.00034643386	-0.00041750146	-1.557639e-05
0.060138084	0.050181952	0.10704383	-6.7649459e-05	-0.00025499393	8.5326229e-05
0.063821536	0.059662973	0.067113918	8.9544887e-05	-0.00031785242	0.00014232447
0.073961939	0.029869142	0.012234163	-0.00010884977	-0.00050623818	-0.00018488465
0.069968498	0.074819105	0.082138866	-0.00040917559	-0.00040498861	3.6619984e-05
0.076358243	0.047878156	0.042005722	0.0014274076	-0.0005467282	0.00040486525
0.080142296	0.028571966	0.015286304	0.00020265755	-0.00061451777	-0.00015651939
0.064479937	0.090405056	0.092518094	-0.00045061959	-0.00046018371	9.9117896e-06
0.059015449	0.098137021	0.07784507	-0.00052907154	-0.00049126885	-1.0162133e-05
0.061878392	0.020745232	0.047589812	-8.2722062e-05	-0.00056439761	-0.00014973924
0.054664517	0.079747707	0.10321298	-0.00050677878	-0.00046339758	-0.00012985846
0.053660594	0.068573489	0.079381898	-0.00051784993	-0.00051156329	-0.00011393459
0.056064644	0.014724742	0.063457869	0.0001452295	-0.00057172135	-0.0001962582
0.052230463	0.070795139	0.11333433	-1.5810425e-05	-0.00053269242	-5.6474366e-05
0.058578007	0.071551699	0.074644474	-0.0002416051	-0.00069680382	-0.00018971959
0.057100674	0.035113182	0.075644565	0.0002390394	-0.00095096422	-0.00037297908
0.044222309	0.09357537	0.14358779	-0.00054541105	-0.00083353928	-0.00042922019
0.048628324	0.020410895	0.090308644	0.0010410825	-0.0010279786	-0.00016007998
0.04823039	0.010826635	0.074242824	0.0009204108	-0.0010361933	-0.00035020668
0.041252116	0.084411344	0.1175465	-0.00080794829	-0.0010299994	-0.00062916702
0.044337859	0.071685636	0.07827084	-0.00061044136	-0.0011304023	-0.00065024688
0.050834033	0.016599574	0.047141879	-0.00047757043	-0.0012342081	-0.0008079165
0.043610386	0.085738353	0.10460362	-0.00086988046	-0.0010798043	-0.00067784144
0.047679068	0.07626223	0.05517249	-0.00082802334	-0.001175871	-0.00070529157
0.056235814	0.028566327	0.03008403	2.241499e-05	-0.0012961057	-0.00083762518
0.050570197	0.078903602	0.054353721	-0.00034133959	-0.001262996	-0.00085719976
0.045827645	0.103588	0.089382973	-0.00056880203	-0.0014709049	-0.0008607359
0.051126466	0.040524147	0.03618231	-0.00033785948	-0.0016217898	-0.00091441588
0.046261971	0.061581462	0.088902495	-0.00037088776	-0.0016101086	-0.00098125339
0.044127672	0.11302022	0.097192389	-0.000858517	-0.0017182987	-0.0010514565
0.045912038	0.042048918	0.048011178	-0.00033467484	-0.0018968183	-0.0010978421
0.049159795	0.04107381	0.037846446	-0.00017074602	-0.0022148507	-0.0012079461
0.041348156	0.10587347	0.1011666	-0.00056194607	-0.0021007815	-0.0011884763
0.050812975	0.061001681	0.044229812	-0.00043369331	-0.0022150295	-0.0012618937
0.048394125	0.044365677	0.060552361	-0.0003044373	-0.002241903	-0.0012970057
0.038931685	0.10836553	0.11358288	-0.00079926364	-0.002009201	-0.0012724953
0.041115526	0.055166365	0.058126078	-0.00047568124	-0.0020791987	-0.0012406731
0.037277339	0.049385992	0.067360861	-0.00045289486	-0.0019712634	-0.0012848338
0.028944867	0.11549665	0.11648651	-0.00079040502	-0.0019693018	-0.0012346136
0.038119255	0.08150667	0.06773694	-0.00072238062	-0.0020131093	-0.0012799392
0.051705863	0.035836459	0.047880815	-0.00018261151	-0.0019393293	-0.0013113476
0.060163473	0.05173018	0.053280067	-0.00017327638	-0.0017165147	-0.0011827687
0.059568122	0.096780797	0.079669618	-0.00052615207	-0.0018501545	-0.0011579922
0.057449403	0.060226499	0.041072917	-0.00039268628	-0.001788561	-0.0012414216
0.052916241	0.066271314	0.070240009	-0.00047393845	-0.0018121698	-0.0012182346
0.052293	0.089089153	0.07043972	-0.00076995155	-0.0019201705	-0.0012200276
0.064149985	0.019080001	0.012671512	-0.0002526699	-0.0020631799	-0.0012738126
0.052241634	0.087717286	0.087849219	-0.00075654603	-0.0018743481	-0.0011703197
0.056381515	0.097734644	0.053099808	-0.000772642	-0.0021873225	-0.0011958288
0.06265929	0.036276882	0.023554675	-0.00032727142	-0.0020802313	-0.0012266816
0.062294938	0.082317146	0.074276028	-0.00034116217	-0.0019073131	-0.001164868
0.064271255	0.11884179	0.061343161	-0.00089579834	-0.0020581977	-0.0011683959
0.0700637	0.041981186	0.013605573	-0.00014750769	-0.0019893026	-0.0011929891
0.063556186	0.072491184	0.058016897	-0.000102839	-0.0019390695	-0.0011022003
0.074679543	0.079629301	0.0086784876	-0.00058587819	-0.0023154704	-0.0012804985
0.073583703	0.062702733	0.024397082	-0.00038364886	-0.0022006383	-0.0012766339
0.064266222	0.12389261	0.067228316	-0.0010252929	-0.0022513846	-0.0012208796
0.075982159	0.050970377	-0.0094389889	-0.00039359629	-0.0022314367	-0.0012702313
0.076870482	0.053083153	-0.0040507632	-0.00034053709	-0.0021640558	-0.0012822519
0.066956651	0.084642673	0.036575793	0.00021515447	-0.0023293783	-0.0010092486
0.077062433	0.086435685	-0.0045548331	-0.00051696569	-0.0023764509	-0.0012298849
0.078550636	0.048532478	-0.0038015133	-0.00046975882	-0.0021800151	-0.0012756966
0.065948614	0.1274834	0.077931334	-0.0010991104	-0.0021703654	-0.0012496016
0.073056333	0.059597371	0.01468133	-0.0006404136	-0.0021816676	-0.0012182593
0.072242804	0.053068503	0.032992418	-0.00040029333	-0.0022450425	-0.0013071443
0.064243295	0.13619219	0.1359593	-0.0011275511	-0.0019780971	-0.00093946159
0.049810845	0.2192526	0.19381196	-0.0017335325	-0.0010715676	-0.00056747593
0.047263071	0.18292472	0.048219213	-0.0015319632	-0.00078807358	-0.00059156185
0.052768729	0.022610163	-0.055818023	-0.001192043	-0.0015113437	-0.00089059793
0.061021428	0.018005471	-0.012919016	-0.0007617288	-0.0013614884	-0.0010313478
0.050254661	0.059417753	0.016880051	-0.00034707901	-0.0010764338	-0.00072967606
0.04282969	0.054333887	0.052928149	-0.00032455692	-0.00088779874	-0.00094012397
0.043963595	0.087553352	0.022759265	-0.00024056097	-0.00058716466	-0.0010875168
0.044012076	0.08935091	0.034302538	-0.00026532585	-0.00083802927	-0.00115941
0.046941227	0.07546101	-0.00029167012	-4.5701215e-05	-0.0011071192	-0.0012469272
0.046787567	0.089132812	0.01170732	-5.4365151e-05	-0.0013518526	-0.001386443
0.046479581	0.077402459	0.044386835	-2.2321488e-05	-0.0014782859	-0.0014065091
0.044833488	0.090601475	0.10651653	-0.00012900214	-0.0014878425	-0.0014568212
0.04781695	0.078661677	0.15008769	-0.00020683215	-0.001381017	-0.0013367839
0.035951966	0.10811234	0.20760527	-0.00070261482	-0.0011832624	-0.0012669834
0.046414069	0.079401718	0.19740087	-0.00074980148	-0.0013701871	-0.0011765764
0.047237361	0.012389162	0.17721903	-0.00029078162	-0.0014990403	-0.0011206197
0.033647325	0.088016422	0.19564242	-0.00096224818	-0.0012950282	-0.0011041888
0.052554456	-0.0071780898	0.12729685	-0.00026454375	-0.0016596768	-0.0011193357
0.042214562	0.053976077	0.15162777	-0.00076536403	-0.0014542443	-0.0012037051
0.048365369	0.012821409	0.091980775	4.960719e-05	-0.0016011211	-0.0011273959
0.045702528	0.011055767	0.073912257	0.00024385321	-0.0016291416	-0.00097587617
0.046277015	0.038849768	0.047825542	-0.00019146497	-0.0016099303	-0.0012085615
0.047063683	0.048204611	0.046563728	-0.00011260447	-0.0016344504	-0.0010613503
0.049430684	0.044467149	0.029880329	0.0014885837	-0.0016717689	-0.00079156128
0.052309958	0.020624867	-0.0092247726	0.00027242668	-0.0015428824	-0.0010682816
0.049547953	0.077858255	-0.015322045	-0.00025739435	-0.0015185285	-0.0010637043
0.040767681	0.13789051	0.024184638	-0.0005199266	-0.0013607059	-0.0010818551
0.049230389	0.061025778	-0.0095971021	-0.00021937207	-0.0015783066	-0.0011611678
0.042043344	0.086374378	0.017335428	-0.00017600923	-0.0013001978	-0.0012054921
0.052696958	0.096904379	0.0094542784	-0.00044029365	-0.0013730217	-0.0012061641
0.055542436	0.070847133	0.00011184804	-0.0001412325	-0.0014143058	-0.00124945
0.047294791	0.10704649	0.030530667	-0.00045063176	-0.0012530573	-0.0011817546
0.050399883	0.052887882	0.003962525	-0.00014780642	-0.0012706101	-0.0012643839
0.047416188	0.065691428	0.016117159	-0.00022211972	-0.0012250588	-0.0013494436
0.044397063	0.1181058	0.041556323	-0.0005575844	-0.001240019	-0.0013352099
0.047979039	0.083604356	0.013464341	-0.0004351193	-0.0013416874	-0.0013667223
0.043162881	0.052873021	0.0093453326	-8.2108262e-05	-0.0012313699	-0.0013483679
0.036357308	0.12148276	0.037110634	-0.00049574985	-0.0010530315	-0.0012616254
0.048809719	0.059758677	-0.014450807	-6.9811311e-05	-0.0010987351	-0.0012540965
0.042555354	0.10182736	0.0076276338	-0.00035597354	-0.00092720665	-0.0012720272
0.041065587	0.12179368	0.031819919	-0.00056644365	-0.00094391318	-0.0012802731
0.053958474	0.040736242	-0.013478393	-0.00018722503	-0.0010230806	-0.0014191583
0.059547209	0.056797737	-0.020443533	3.2903552e-06	-0.0011985424	-0.0014335093
0.059493887	0.11190711	0.0056839316	-0.0002848287	-0.00097796738	-0.0013613841
0.076161017	0.080163202	0.020129009	-1.1714925e-05	-0.0014883373	-0.0013086655
0.078201385	0.052811396	0.014358729	-0.00012197254	-0.0017971944	-0.0013252882
0.06508846	0.07865565	0.019266596	-0.00032357683	-0.0016670545	-0.0012595749
0.058953381	0.11872302	0.059395225	-0.0006802767	-0.0015058405	-0.0012127145
0.069424912	0.039839492	-0.00074204717	-0.00051336626	-0.001555157	-0.0013070769
0.072126674	0.042163477	0.0077623663	-0.00030906507	-0.0016125219	-0.0012467277
0.060524186	0.12105819	0.061135397	-0.0010069505	-0.0015675217	-0.001232185
0.064048995	0.065101187	0.00030978035	-0.00058654868	-0.0016544828	-0.0012496771
0.066771257	0.036712294	-0.021267401	-0.00029568508	-0.0016858648	-0.0012896048
0.063303286	0.1249254	0.025736389	-0.0005308439	-0.0016195374	-0.0012609575
0.06077676	0.10541208	-0.0062267925	-0.00048887555	-0.0015217824	-0.0012977205
0.065388406	0.03373837	-0.018438223	-7.1888043e-06	-0.0014693856	-0.0013532644
0.061317096	0.13029047	0.042008796	-0.00059859914	-0.0013760393	-0.001300648
0.073494705	0.096999704	-0.015669027	-0.00046666863	-0.0016450476	-0.0013781124
0.073426928	0.051648013	-0.010063449	0.00015846096	-0.0016298616	-0.0013542638
0.061124054	0.13560747	0.059697109	-0.00038136465	-0.0015727268	-0.0013598038
0.070461447	0.058374796	0.019888825	-0.00031510619	-0.0017260109	-0.0014940416
0.076067173	0.049795072	0.0089776955	-1.1394752e-06	-0.0017079269	-0.0014815032
0.071182042	0.077249482	0.046951722	-0.00013545247	-0.0015628533	-0.0014028909
0.064801165	0.12093579	0.091354171	-0.00039686514	-0.0014956253	-0.0012997305
0.071376463	0.06338898	0.042768987	-0.00026447678	-0.0014520804	-0.0012370563
0.086474729	-0.013001983	0.0063953721	0.0021745039	-0.0016334696	-0.0008025783
0.077912849	0.059628973	0.029614529	0.00041496891	-0.0015845492	-0.0010878194
0.076895999	0.11676079	0.063259169	-0.00063655691	-0.0017082373	-0.0013608931
0.078255719	0.066024383	0.014355437	-0.00035814417	-0.001766856	-0.0014846906
0.077343027	0.058041318	0.039027676	-0.00020039267	-0.001549841	-0.0014155566
0.077901257	0.1025964	0.054404114	-0.00041223532	-0.0013298651	-0.0012463586
0.081088987	0.065277733	0.037243607	-0.00024815472	-0.0015047551	-0.001385836
0.084843918	0.069941089	0.032736378	-0.00013566393	-0.001548228	-0.0013650026
0.076049955	0.12548128	0.083868169	-0.00060735136	-0.0014270647	-0.0012807039
0.08151204	0.083771291	0.041663001	-0.00048457051	-0.0015755427	-0.0013365533
0.090385824	0.041482676	0.010881232	-0.00015818604	-0.0016411684	-0.001397137
0.095975245	0.081998007	0.02188684	-0.00016890418	-0.0016641077	-0.0014092768
0.099658575	0.080343984	-0.018289095	-6.5187227e-05	-0.0020748139	-0.0012818213
0.10198096	0.056113125	-0.055208164	-0.00019688446	-0.0022199815	-0.0014529584
0.087460822	0.11655986	0.02562506	-0.00077933236	-0.002074024	-0.0013633288
0.085769664	0.13966984	0.0094257604	-0.0012821847	-0.0021414405	-0.0014965795
0.094324859	0.015214352	-0.04723593	-0.00042129888	-0.0022135592	-0.0015756369
0.086679479	0.10113413	-0.01902493	-0.00087154559	-0.0021051252	-0.0016426697
0.097546622	0.07454474	-0.052938698	0.0015362978	-0.0022081914	-0.0010352427
0.10140582	0.046397376	-0.069813635	0.00076181985	-0.0021781232	-0.0014070527
0.097737481	0.097961049	-0.04251307	-0.00029995788	-0.0022070531	-0.0015809699
0.091074036	0.16959562	0.0059071703	-0.00081382478	-0.0021098488	-0.001538653
0.097247617	0.057511044	-0.069840437	-0.00043889464	-0.0022871009	-0.0016500896
0.09633734	0.086374898	-0.045087397	-0.00036704116	-0.0023013515	-0.0017248045
0.09056323	0.11694909	-0.034947342	-0.00063235484	-0.0024840215	-0.0017662397
0.11393975	0.072935423	-0.068841716	-0.00011894469	-0.002241104	-0.0016976847
0.11450442	0.089522063	-0.057146986	-0.00014233256	-0.0021052445	-0.0015067422
0.092125752	0.14216876	0.026347577	-0.0005462821	-0.0022995794	-0.0015193558
0.10038932	0.079502698	-0.022906875	-0.00031979228	-0.0024221775	-0.0014916954
0.1031544	0.05527631	-0.037803036	-0.0004390632	-0.0026428042	-0.0017374651
0.098707001	0.075107251	-0.021006942	-0.00017604815	-0.0026131087	-0.0016087694
0.09297051	0.11039275	0.017376914	-0.00036816339	-0.0027482103	-0.001483698
0.10360394	0.074379846	-0.062107377	-0.00073597907	-0.0027462878	-0.0017460452
0.094709326	0.078590724	-0.02843676	-0.00064216492	-0.0025424402	-0.0017518856
0.092667345	0.11642713	-0.017340251	-0.00075110917	-0.0023772535	-0.0016450976
0.090817074	0.056856082	-0.036961543	-0.00034316635	-0.0021235751	-0.0015078307
0.097316722	0.047558363	-0.027653602	3.9158212e-05	-0.0019789105	-0.001286149
0.14073528	0.024923663	-0.03464211	0.00011089146	-0.0015207952	-0.00086527221
0.16671335	0.049028341	-0.053192416	-2.5268214e-05	-0.0014470186	-0.00089000655
0.14795221	0.099623744	-0.015014275	-0.00063904998	-0.0015326768	-0.0010822508
0.14504995	0.10202528	-0.038308747	-0.0010597471	-0.0017059188	-0.0011285125
0.15930533	0.031033758	-0.10491246	-0.00024237909	-0.0018438972	-0.0012453197
0.1505821	0.10248841	-0.043238763	-0.00094395683	-0.0019047225	-0.0013358971
0.14615908	0.1204761	-0.040009022	-0.00097886776	-0.0019115998	-0.0013889438
0.14546997	0.032741787	-0.070723732	-0.00039289667	-0.0021622274	-0.0013468684
0.13273819	0.084673706	-0.0078016133	-0.00060627135	-0.0019585154	-0.0013177155
0.14642332	0.071854215	-0.063165922	-0.00038219094	-0.0018777097	-0.00099253158
0.14697681	0.034272101	-0.05469621	-0.00019708219	-0.0022346147	-0.0010517956
0.13999247	0.069135269	-0.023615584	-0.00030237767	-0.0023335978	-0.0012052768
0.13370506	0.10766358	-0.013168988	-0.00082043035	-0.002458809	-0.0012828738
0.14082672	1.3352788e-05	-0.06937444	-0.00039893906	-0.0024533898	-0.0014947213
0.13421734	0.062239095	-0.025198487	-0.00072784912	-0.0023817336	-0.0014598051
0.13505947	0.099026974	-0.032975029	-0.00078968788	-0.0024758494	-0.0014562284
0.14684344	0.027840748	-0.086242539	-0.0003490762	-0.0023802958	-0.0016188623
0.15534673	0.061495576	-0.093983724	-6.3543878e-05	-0.0025339238	-0.0016945576
0.14354209	0.11607109	-0.032050286	-0.00039903584	-0.0025459157	-0.0015114238
0.13744828	0.097098025	-0.080966478	-0.00044184944	-0.0025431847	-0.0015392186
0.1371179	0.079841127	-0.060482821	-0.00024388969	-0.0024595543	-0.001595144
0.13762854	0.14729852	-0.013820527	-0.00067863135	-0.0024714648	-0.0014496733
0.14349631	0.05256567	-0.10497315	-0.00014547447	-0.0025161294	-0.001582925
0.14908828	0.1054363	-0.048148857	-0.00034238931	-0.0026462297	-0.0015310365
0.14937072	0.10021336	-0.090882441	-0.00041281109	-0.0025017778	-0.0014327624
0.14665239	0.060787017	-0.074615625	-0.00020687147	-0.0025724069	-0.0014362393
0.14560336	0.12071873	0.02517861	-0.00053390184	-0.002122389	-0.001255805
0.14847048	0.068970544	-0.028794217	-0.00021813021	-0.0022315412	-0.0011949526
0.15244058	0.066774165	-0.06663681	-0.00012218476	-0.0023871637	-0.0012319091
0.15568042	0.11786521	-0.020536293	-0.00048963527	-0.0022278185	-0.0012087595
0.15363238	0.071658923	-0.08588036	-0.0004484109	-0.0022174365	-0.0012474018
0.15213275	0.062103794	-0.063654444	-0.00028343	-0.0021716087	-0.0012827954
0.14840265	0.13667996	-0.0015186026	-0.0010302717	-0.0022608006	-0.0013171321
0.15745225	0.086599098	-0.068729141	-0.00074068153	-0.0024568042	-0.0013856618
0.15776546	0.076737897	-0.046886456	-0.00078947599	-0.0024735733	-0.0014023241
0.1640959	0.082385302	-0.060412201	0.0013989831	-0.0025926335	-0.00090931041
0.15735446	0.052126903	-0.095135207	0.00050155783	-0.002660224	-0.0012660096
0.14156352	0.12206221	-0.013138288	-0.00083698753	-0.0028027305	-0.0015922256
0.14802346	0.12989639	-0.052886551	-0.00066292943	-0.0027229303	-0.0015163353
0.15874247	0.058169723	-0.087270331	-0.00069254278	-0.0026095504	-0.0017047084
0.15354092	0.12881653	-0.025460792	-0.0010609138	-0.0025513805	-0.0015588775
0.15995245	0.10079414	-0.058964158	-0.00094079841	-0.0024957963	-0.0015280123
0.16944171	0.061918373	-0.10048943	-0.00036629763	-0.0026903575	-0.0016142716
0.16007407	0.10908566	-0.044372327	-0.00057249005	-0.0026881155	-0.0015629686
0.15383267	0.12770706	0.0036054828	-0.00046563312	-0.0026916617	-0.0014147484
0.14955718	0.079663325	-0.013932941	-0.00093890547	-0.0024730841	-0.0014095862
0.15304187	0.055878033	-0.026539694	-0.00041056295	-0.0025000334	-0.0014097313
0.14625016	0.12842776	0.022986018	-0.0011288413	-0.0026110196	-0.0014013162
0.14888651	0.055082413	-0.046314994	-0.00066943784	-0.0027141457	-0.0014480511
0.14514034	0.048342034	-0.048279747	-0.00047597389	-0.0026652761	-0.0015240078
0.14556152	0.10779586	-0.013988603	-0.0006168043	-0.0027900734	-0.0015101456
0.14211625	0.095763906	-0.047246378	-0.00055850884	-0.0027430346	-0.0015070528
0.14340426	0.051308848	-0.069380782	8.0258212e-05	-0.0027396892	-0.001611511
0.13937429	0.10082219	0.012058353	-0.00036207456	-0.0026182444	-0.0014763155
0.14503809	0.11038857	-0.0069845972	-0.00060903577	-0.0026757927	-0.001505024
0.15310665	0.042657018	-0.059053738	-0.00037090724	-0.0025833805	-0.0015063857
0.15388032	0.070965653	-0.033959513	-0.00026290754	-0.0026890485	-0.0013689083
0.1468214	0.17317315	-0.0052574397	-0.00088615525	-0.0026169671	-0.0013921698
0.15207103	0.13199502	-0.071714657	-0.00082087566	-0.0026858167	-0.0013467179
0.16696477	0.0079639454	-0.11726676	-0.00013597134	-0.002927054	-0.001308166
0.1646352	0.044032962	-0.094305244	0.00013928425	-0.0028203014	-0.0013591166
0.16324287	0.070725551	-0.10118319	9.1554781e-05	-0.0029287657	-0.0015291108
0.15155082	0.10674097	-0.036199305	-0.00032073682	-0.0029071316	-0.001478545
0.15322269	0.063610865	-0.072791146	-0.00034736607	-0.0029519756	-0.001493676
0.15450845	0.037703884	-0.092541187	-2.4591662e-05	-0.0029148412	-0.0015469934
0.15754828	0.065378998	-0.086320217	0.00014791001	-0.0030011415	-0.0012478933
