trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.0085256178	-0.072005504	0.010588473	0.0026149955	-0.0010508016	-0.00049083277
-0.0023415588	0.024732635	0.053810202	0.0021417542	-0.0011279007	-0.00065180526
0.0051639982	-0.0032570761	-0.021354503	0.0012478439	-0.0014740174	-0.0011842347
0.0051290159	-0.034646918	-0.0352129	0.0011702073	-0.0015878768	-0.001322969
-0.010747578	0.05155403	0.032507515	0.00085585535	-0.0014998904	-0.001458034
-0.0077867133	0.013738999	0.0033668142	0.00040939639	-0.0016854887	-0.0014669989
0.0011472145	-0.097873085	-0.023389797	0.0027744081	-0.0020437754	-0.0011388687
-0.016900333	0.02203398	0.025654152	0.0010759412	-0.0017578811	-0.0015471741
-0.016071727	0.047634141	0.022216987	0.00051463188	-0.0019088563	-0.0017768316
-0.016741345	-0.03348564	0.0072272041	0.001315023	-0.0020781262	-0.0018421077
-0.023523436	0.061216165	0.069340059	0.00060934944	-0.0018288513	-0.0017233223
-0.021586894	0.0072277793	0.03093521	0.00088843384	-0.0020338676	-0.0018945768
-0.017045551	-0.032620905	0.04625008	0.0027955601	-0.0020872581	-0.0014041291
-0.025001404	0.036801855	0.069085347	0.0016370368	-0.0019327436	-0.0016849196
-0.023955169	-0.019666417	0.050799047	0.0010290402	-0.0022258065	-0.002076897
-0.029928337	0.024920719	0.086362978	0.0012375068	-0.0019494512	-0.0019613367
-0.023015428	0.0076602944	0.072050599	0.00028652134000000003	-0.001927509	-0.0018081087
-0.032966548	-0.016508838	0.048438373	0.00024074674	-0.0019156493	-0.002003465
-0.039483677	0.03900506	0.098279465	0.00052886325	-0.0017632887	-0.0019526777
-0.040236552	0.046833131	0.077799005	0.00010426862	-0.0018476241	-0.0019802025
-0.030472086	-0.048378255	0.039131538	0.0010443562	-0.0021324442	-0.0022250544
-0.036126916	0.090103105	0.097301165	8.6865658e-05	-0.0019140861	-0.0021002388
-0.024613929	-0.0034749923	0.046063233	0.00084861768	-0.0022341445	-0.0022022784
-0.029964621	-0.0039990018	0.0786992	0.00096532104	-0.0019872534	-0.0021629838
-0.021828637	0.060186608	0.085325967	0.0015854314	-0.0020252392	-0.0018174833
-0.015839427	-0.082917326	0.034379567	0.0022375497	-0.0020515509	-0.0017997771
-0.024738195	0.071494879	0.11278077	0.00048057561	-0.0019425544	-0.0021169233
-0.018789513	-0.0027722723	0.059489554	0.00091876279	-0.0020756076	-0.0021241708
-0.017563062	0.0025257766	0.084595956	0.0010071715	-0.002015291	-0.0022297837
-0.013969936	0.036125379	0.086825567	0.00095189062	-0.001676833	-0.0018399474
-0.0035602839	-0.092217892	0.057919926	0.002908723	-0.0019096228	-0.0013411969
-0.021104375	0.078662296	0.12028068	0.00052655751	-0.0015996134	-0.001726484
-0.016078626	-0.022838398	0.044614915	0.00084758968	-0.0020099493	-0.0020749654
-0.0076092805	-0.0093343163	0.065332351	0.001092822	-0.0015091674	-0.0017566368
0.0030236226	0.034281669	0.050268755	0.00094706113	-0.00095064015	-0.001195151
-0.0068241867	-0.077761323	-0.011671532	0.0016254913	-0.001014631	-0.0013292529
-0.0046874916	0.014731481	0.051851819	0.0025404871	-0.0011503183	-0.00095214079
-0.012168708	0.0025237812	0.026776101	0.0014043655	-0.0012837343	-0.0016095921
-0.0039941739	0.0128418	0.038640721	0.00073623196	-0.0015854621	-0.0018625948
-0.013814141	0.034309523	0.049665995	0.00065965529	-0.001291188	-0.002131607
0.0026218035	-0.052371634	0.020705336	0.0016364617	-0.00073161282	-0.0025021622
0.013574642	0.04212195	0.11067506	0.0018253424	-0.00014034941	-0.0018147746
0.033954973	-0.009151809	0.039450136	0.0020127616	-0.00032397034	-0.0016644166
0.037240907	-0.026931666	0.030234437	0.0014334834	-0.00092766423	-0.0017417017
0.016908414	0.070874118	0.095818259	0.00071436153	-0.00092115304	-0.0018796907
0.02168293	-0.00028463205	0.033061593	0.00089419831	-0.0014029113	-0.0020581311
0.01233118	-0.00153979	0.043738673	0.0010468408	-0.0014696917	-0.0022648134
0.008314964	0.068459706	0.072307086	0.00070260403	-0.0014096114	-0.0020593399
0.021743473	-0.062599267	-0.0093556254	0.0028304047	-0.0013568695	-0.0017447459
0.013727852	-0.0010571369	0.047309063	0.0017424132	-0.0013599511	-0.0021825182
0.0062775764	0.093200221	0.10130134	0.00093024511	-0.001574585	-0.0022931576
0.018074382	-0.030926348	0.048670071	0.0015950881	-0.0017499086	-0.0024290609
0.014001251	0.017452882	0.10490002	0.0016837571	-0.00092632494	-0.0020956917
0.033406606	0.018463415	0.063992704	0.001491337	-0.0011335611	-0.0016060787
0.030350103	-0.058368915	0.011507184	0.0033284787	-0.0015967826	-0.0020785679
0.0087285495	0.068796406	0.10237632	0.001433206	-0.0012606801	-0.0021781991
0.014461686	0.034094565	0.085428924	0.001002843	-0.0017450623	-0.0023995121
0.017008418	-0.046189157	0.061016382	0.0018768284	-0.0016995994	-0.0024301594
0.0042829362	0.044893529	0.090697934	0.0012497138	-0.00168369	-0.0025640163
-0.0033941049	-0.027237826	-0.0063185252	0.0017574659	-0.0021684843	-0.0017806215
-0.0023581362	-0.02865525	0.025044471	0.0030901105	-0.0016979178	-0.001812055
0.0020696104	0.061527209	0.088234111	0.0013488173	-0.0013388563	-0.0023812038
0.0052766006	-0.029258688	0.036389419	0.00199501	-0.0017663865	-0.0025578331
-0.0030615901	0.050810937	0.092117492	0.0012263736	-0.001611135	-0.0026775873
0.00039133928	0.041339127	0.052772956	0.00090210673	-0.0019587309	-0.0025423007
0.005480067	-0.054044195	0.035587799	0.0016909059	-0.0020297989	-0.0028074607
0.0012668079	0.020421929	0.068312391	0.0028506741	-0.0020160376	-0.0021621171
0.0058478946	-0.051386861	0.026196033	0.0026151962	-0.0019163082	-0.0025667853
-0.012034748	0.05065731	0.10568453	0.0013956074	-0.001831062	-0.0026732564
-0.0073893079	0.01933299	0.079490426	0.0014503888	-0.001888698	-0.002789312
-0.0041138777	-0.084982216	0.063969727	0.0029462685	-0.0015502718	-0.0024305487
-0.0092040069	-0.0083610613	0.097275991	0.0025470945	-0.0014934043	-0.0024548895
-0.015451868	0.10265434	0.15980485	0.0028060133	-0.0019415075	-0.0026230345
-0.042582294	0.17383637	0.19034883	0.0033084056	-0.0011499522	-0.0029746542
-0.072340945	0.017903626	0.10210756	0.0028640744	2.1976863e-05	-0.0038013347
-0.035687118	-0.1579763	0.046814873	0.0032851206	-0.00040673667	-0.0039809029
-0.021528227	-0.16485375	0.066649106	0.0044659051	-0.001095752	-0.0044478107
-0.0062244597	-0.11065967	0.10527589	0.0055152586	-0.0017237918	-0.0042170211
-0.010601633	-0.068447349	0.15149977	0.006437281	-0.0014293334	-0.0047207559
-0.0084816023	-0.021124047	0.19781335	0.0058828358	-0.0012437561	-0.0050125649
0.0062420904	-0.11272886	0.22291932	0.0060592417	-0.0010556599	-0.0042551079
-0.0026144926	-0.039206342	0.23614011	0.0060355113	-0.0015005495	-0.0046186765
-0.0013094234	-0.042512789	0.22766614	0.0065694932	-0.0016372811	-0.0046389249
-0.012066612	0.032511205	0.25680227	0.0056908558	-0.0016959148	-0.0048332719
0.00081546438	-0.03037684	0.22376835	0.0067395572	-0.001699251	-0.0044029033
0.0072353392	-0.10554394	0.24731844	0.0073662296	-0.0016812763	-0.0044925023
-0.0018502915	-0.038143747	0.29326572	0.0057110058	-0.001538222	-0.0048702845
0.00079392178	-0.050539632	0.287986	0.0061809874	-0.001641138	-0.0047927534
0.0013194835	-0.060102908	0.29036303	0.0058982478	-0.0014141029	-0.00489251
-0.00084875771	-0.030276876	0.3005451	0.0057425293	-0.0014484153	-0.0048547575
-0.0002044655	-0.042597586	0.27283457	0.0055605232	-0.0014649142	-0.0049240714
0.0078213032	-0.090538425	0.23873238	0.006144092	-0.0016869845	-0.0049108768
0.0028715755	-0.026669683	0.259474	0.0056011615	-0.0016222315	-0.0049430812
0.0035466181	-0.040259459	0.22427105	0.0057529521	-0.0018297158	-0.0049927268
0.0044600136	-0.082179112	0.21270228	0.0060767538	-0.0018884694	-0.0051384386
-0.0010268113	-0.022769014	0.21263503	0.0062321896	-0.0020878059	-0.0051073988
0.0078182096	-0.085764171	0.1960357	0.0078052657	-0.0018451872	-0.0046340193
-0.0036449766	-0.021608496	0.2187351	0.0059397828	-0.0019042443	-0.0051500804
-0.0012660371	-0.07424403	0.17813403	0.0060559704	-0.0022198274	-0.0053088015
0.0016814697	-0.00097233291	0.22344479	0.005719356	-0.0019771364	-0.005330478
-0.012177814	0.088287622	0.20290982	0.0050436942	-0.001619074	-0.0051944453
-0.0054398326	-0.082274175	0.14004609	0.0060357847	-0.0016773591	-0.0051145036
-0.0077925497	0.013883034	0.18341973	0.005839406	-0.0015483688	-0.0052220263
-0.0043017776	0.025718065	0.11558844	0.0056253514	-0.0014970642	-0.0051368009
0.0067433218	-0.065383971	0.091143107	0.0062480521	-0.0015156185	-0.005187236
-0.0003851844	0.08681819	0.15192653	0.0060219809	-0.0013453753	-0.0050793133
0.012718387	-0.0038967995	0.095396012	0.0062656636	-0.00090236609	-0.0049917099
0.015898184	-0.10639249	0.059215177	0.0074958745	-0.00059363226	-0.0050651949
0.020309091	-0.017605584	0.14011173	0.0072599225	-0.0009450715	-0.0047027402
0.014077712	0.0060673139	0.11510794	0.0063863714	-0.0012571742	-0.0048926131
0.013767491	-0.02462692	0.10347939	0.0065339977	-0.00046319784	-0.0044848386
0.019376032	0.054543985	0.17850867	0.0057343683	-0.00011739161	-0.00448267
0.013214175	0.01896496	0.11154197	0.0054639637	-0.0010410142	-0.0045467578
0.0094443847	-0.050355575	0.057040849	0.0061622565	-0.0017965824	-0.0042640142
-0.0026442244	0.061107785	0.15767807	0.0055308268	-0.0011132613	-0.0041518245
0.0048510784	-0.0073283827	0.10592229	0.0055001112	-0.001676438	-0.0044764429
0.016097968	0.00010642447	0.12597099	0.0061293675	-0.0017210871	-0.0049603973
0.010739836	0.078150068	0.13217601	0.0054207166	-0.0013251516	-0.0049334197
0.026026373	-0.053037563	0.058478247	0.0067789964	-0.0016015706	-0.0048889818
0.026560004	-0.039490925	0.061330099	0.0063440484	-0.0012328842	-0.0046018038
0.016807001	0.024310361	0.099070124	0.0062814509	-0.0011445314	-0.0047893537
0.005008812	0.085059554	0.12317203	0.0059220056	-0.0012630328	-0.0048997707
0.008464058	-0.031903168	0.08063047	0.0068586441	-0.001506354	-0.0051883438
0.0036808677	0.025998292	0.14236402	0.0069806002	-0.0016141512	-0.0052569069
-0.00021325557	0.065742247	0.1531049	0.0063673185	-0.0016347979	-0.0053622431
0.012016693	-0.11382522	0.13171286	0.0074842925	-0.0017628932	-0.0053011895
0.0069721772	-0.0063288352	0.197153	0.0084065391	-0.0016347873	-0.0049651605
-0.0022353104	-0.0061711765	0.17218916	0.0070144068	-0.0016258082	-0.005311624
0.0066132013	-0.044363016	0.1928733	0.0073131397	-0.0014495938	-0.0053350491
0.0038811643	0.015213403	0.23738075	0.0070875466	-0.0010366619	-0.0052706338
0.021582331	-0.11984285	0.17343452	0.0073079887	-0.00090308136	-0.0051627485
0.058440538	0.014970385	0.19177524	0.0067005071	-0.0010162412	-0.0043454021
0.046483652	0.010954405	0.20787195	0.0065890891	-0.00028662207	-0.0041740094
0.038053755	-0.058856786	0.20095057	0.0067924854	1.0148496e-05	-0.0043352057
0.032058628	0.0022366388	0.25002966	0.0065533804	-0.00026404494	-0.0046900804
0.033206138	-0.016653187	0.21165345	0.0061198158	-0.00056373395	-0.0049053942
0.045650931	-0.09185884	0.1619781	0.0069020675	-9.3000615e-05	-0.0048561066
0.045025249	0.034817516	0.23620302	0.0063905143	0.00036536168	-0.0041140914
0.046279434	-0.02876485	0.14196949	0.00645596	-0.00035588698	-0.0043286537
0.054485386	-0.029287467	0.14702242	0.0062044499	-1.2803447e-05	-0.004526269
0.0420062	0.04839619	0.20134915	0.0059368458	-0.00033983919	-0.0048382076
0.0488189	-0.033515158	0.11555037	0.0068320326	-0.00012660653	-0.0048338987
0.070992042	-0.06369281	0.10186127	0.0077920164	0.00046219759	-0.0042081063
0.061410061	0.072246106	0.191857	0.005823116	0.00013636007	-0.0047081703
0.069222703	-0.066880377	0.085506446	0.0072292276	7.6734857e-05	-0.0048578837
0.083852407	-0.043756658	0.11320458	0.0072740784	0.0004311273	-0.0045612573
0.072290964	0.033661304	0.16352259	0.0058764478	0.00030004821	-0.0045708162
0.09645809	-0.042916765	0.069180801	0.0065296939	-0.00085678023	-0.0049064769
0.10678974	-0.034437059	0.11137044	0.0065207464	-0.00097678479	-0.0050851851
0.094376372	0.037331704	0.13441283	0.0058662551	-0.0010348013	-0.0052986658
0.098753359	-0.049415995	0.071664551	0.0077897133	-0.001053208	-0.0049106557
0.09027442	-0.022741707	0.10470357	0.0072417911	-0.00046496089	-0.0049074869
0.094257639	0.048753318	0.1581874	0.0063568204	-0.00073275369	-0.0050204267
0.10686574	-0.04438147	0.030647076	0.0068989837	-0.00080513498	-0.0052373085
0.10903753	0.01182052	0.065967995	0.0054737394	-0.0010458885	-0.005369396
0.10211833	0.050898092	0.093602317	0.0055204691	-0.0013113065	-0.0056771375
0.11182282	-0.076494308	0.054830835	0.0062642334	-0.0011607336	-0.0052750779
0.096849295	-0.027219931	0.061588785	0.0054340163	-0.001351771	-0.0055375272
0.083408855	0.039926283	0.089124993	0.0051295052	-0.0014873872	-0.0058834345
0.08065	0.058596599	0.085642256	0.0050493302	-0.0013652785	-0.005673217
0.082845151	-0.039479091	0.031222721	0.0060423262	-0.0016107232	-0.0057971575
0.072824163	0.074050554	0.11619534	0.0054833515	-0.001422549	-0.0056177266
0.073491962	0.03466926	0.06921766	0.0054893654	-0.0015475054	-0.0056871824
0.08026482	-0.042235182	0.082608385	0.0062530709	-0.0015002415	-0.0056538572
0.069710172	0.085433811	0.14531182	0.0052856664	-0.0014553173	-0.0056172011
0.081642367	-0.012514567	0.094370507	0.0060103642	-0.0015266731	-0.0055892309
0.078514817	-0.0036800961	0.12025663	0.0061404509	-0.0015444123	-0.0057052428
0.077088713	0.061944314	0.14485925	0.0056845714	-0.0013921932	-0.0056286104
0.092737447	-0.090810117	0.057744179	0.0075202214	-0.0016730923	-0.0052363508
0.076877477	-0.031435486	0.10304015	0.0075071389	-0.00133195	-0.0054399432
0.069380575	0.028146605	0.11472541	0.0057472368	-0.0014759997	-0.0056655476
0.073150255	-0.046674111	0.082617708	0.006165425	-0.0017538407	-0.0058001295
0.060890224	0.027164934	0.13563313	0.0056678574	-0.001687801	-0.0059549608
0.067050926	0.027201446	0.13494384	0.0055161599	-0.0017158543	-0.0058351593
0.069344474	-0.083873145	0.092498992	0.0073256007	-0.00163049	-0.0055445817
0.065049802	-0.021425713	0.14611466	0.0074658326	-0.00098663928	-0.0051618667
0.060915974	0.041574715	0.15260444	0.0051505622	-0.00098722799	-0.0051783114
0.061218328	-0.02898935	0.10596821	0.0054940341	-0.0013708807	-0.0057775597
0.058792991	0.042056843	0.15100421	0.0051470976	-0.0013133789	-0.0058176632
0.069089711	0.015403347	0.11869486	0.0051309632	-0.0014765746	-0.0058426651
0.076192911	-0.11585054	0.06829738	0.0072672022	-0.0013520886	-0.0053369026
0.077855839	-0.011247653	0.11472675	0.0072064541	-0.00094080904	-0.0050961284
0.082029404	-0.031702642	-0.007778973	0.0053760714	-0.0012994604	-0.0044048749
0.070464787	-0.027221927	0.036990916	0.004845042	-0.0014125016	-0.0049101702
0.059739386	0.055630766	0.10010146	0.0047881962	-0.001147874	-0.0053265284
0.063336095	-0.02300253	0.049637793	0.0048236231	-0.0013318812	-0.0054100815
0.06546839	-0.075015828	0.032423858	0.0057570751	-0.0013194956	-0.0054917745
0.055888225	0.019920763	0.079367105	0.0052033656	-0.0011804851	-0.0055232939
0.055215472	0.036835966	0.077776288	0.004943608	-0.0010597197	-0.0055998506
0.058711877	-0.05872147	0.036833184	0.005741957	-0.0011074076	-0.0055629075
0.052135585	-0.021862265	0.07598448	0.0058054524	-0.0010168322	-0.0056972419
0.04545712	0.061190767	0.095148602	0.0050817109	-0.00095685509	-0.0055265363
0.05759014	-0.10180246	0.047183341	0.0073818181	-0.00124397	-0.0050615776
0.047284384	0.0058059028	0.10797881	0.0059507701	-0.0010724208	-0.0054808135
0.044846452	0.0090070577	0.10122167	0.0055896061	-0.00094290911	-0.0052396889
0.046460568	-0.030764343	0.076907978	0.003810657	-0.00050767121	-0.0047538074
0.049008402	-0.027475208	0.073423488	0.0052724271	-0.00015638543	-0.0048623874
0.049007328	0.058409435	0.11556579	0.0047340058	-0.00012434828	-0.0049675747
0.043805314	-0.0084973498	0.052110041	0.0062391708	-0.00026767054	-0.004605087
0.038940827	-0.056216281	0.040004556	0.0056384105	-0.00042716517	-0.0050461893
0.047627888	0.068229214	0.11120011	0.0049210337	-0.00063645695	-0.0052710734
0.052268911	0.004636225	0.076042122	0.0051204749	-0.00054047856	-0.0053846831
0.048203698	-0.055897155	0.063219194	0.0058484091	-0.00030826606	-0.0051865038
0.047432802	0.056816185	0.13890382	0.0051710288	-0.00040675036	-0.0052020075
0.065368555	-0.073277755	0.067813987	0.0070200666	-0.00066086377	-0.0048429857
0.062716508	-0.039042789	0.13422924	0.0058986684	-0.00047923252	-0.0050362466
0.050555433	0.13156813	0.22648583	0.0040247386	-0.00047430646	-0.0049650247
0.034611787	0.17262791	0.13982789	0.0026832632	0.00012164764	-0.0046816213
0.044832472	0.044215907	0.051596472	0.0024891758	0.00018341927	-0.0047598166
0.052455218	-0.07151962	0.04643006	0.0037954805	-0.00030542194	-0.0050624644
0.060381322	-0.09193437	0.044944985	0.0052470907	-0.00034635503	-0.0050040792
0.060095303	-0.02929052	0.059816968	0.0058167926	-0.00044318038	-0.0050637756
0.069694453	0.031937005	0.089838441	0.0061332803	0.00026740685	-0.0049650256
0.088604693	-0.011522822	0.11319778	0.0066667734	0.00076328732	-0.0045601139
0.080857968	-0.010221058	0.13785831	0.0068025159	-7.7658793e-05	-0.0049826809
0.076128704	0.011928103	0.17224261	0.0064645776	-4.4572044e-05	-0.0051864629
0.073260172	-0.010481055	0.14091905	0.0071495184	0.00045124747	-0.0043606231
0.056226095	-0.0021744859	0.137812	0.0058763005	0.00059912018	-0.0047461453
0.06063564	0.038598742	0.21455785	0.0056268606	0.00039664681	-0.0049104983
0.052839198	0.022637512	0.18950352	0.0057856105	0.0010859107	-0.0050728008
0.060835494	-0.056223118	0.16494027	0.0061989855	0.00090975903	-0.004977279
0.078422978	-0.041998497	0.18257275	0.0063687865	0.00035460906	-0.0047590768
0.07725251	-0.024885885	0.18468816	0.0061462573	0.00062384822	-0.0046786376
0.077509302	-0.039967059	0.17705822	0.006150184	0.00014691951	-0.0047467175
0.074078118	-0.059263995	0.12437031	0.0075780016	0.00049432068	-0.0049148824
0.083598119	-0.066053406	0.10435002	0.0072741544	0.00041632847	-0.0050579409
0.074823692	-0.017070759	0.16873743	0.0066724802	0.00068839399	-0.0048488697
0.089119773	-0.053263764	0.084775148	0.0072372158	0.0016944763	-0.0041049794
0.17119607	-0.098129035	0.00085747169	0.0081719986	0.0018961813	-0.0040225683
0.16751474	-0.021878203	0.069172011	0.0073187637	0.0018809426	-0.0045415002
0.15448291	0.025993287	0.086979378	0.006801835	0.0016206082	-0.0049823682
0.15115955	-0.10512951	0.028627156	0.0073653037	0.0013537462	-0.0053066074
0.13271582	-0.020696907	0.12375809	0.0075719964	0.0020061089	-0.00510179
0.14959844	-0.055051694	0.057762477	0.0072474307	0.0012643983	-0.0050369644
0.13476603	-0.050239237	0.074082342	0.0071141895	0.0014062499	-0.0053589814
0.11590378	0.088872911	0.11318828	0.0064935521	0.0014882672	-0.0053031331
0.12992811	-0.046975305	0.039263919	0.0073560276	0.001136287	-0.0053897694
0.10593954	0.012218972	0.11050275	0.0076731178	0.0015547431	-0.0056480847
0.090257341	0.04007103	0.088116134	0.0071189675	0.0010570921	-0.0056634042
0.1042704	-0.042262255	0.083616399	0.0080767	0.00095731127	-0.005715894
0.086511924	0.10763835	0.1648348	0.0066978669	0.00095767588	-0.0060714965
0.10737994	-0.028678925	0.079589632	0.0076346563	0.00039239281	-0.0061191467
0.096891553	0.00054969154	0.14076013	0.0079617637	0.00085392535	-0.0061065321
0.11740392	0.02554391	0.14826028	0.0081849397	0.00078663937	-0.0056910943
0.10401652	-0.059313004	0.072593851	0.0081163043	0.0016477063	-0.0050064914
0.11870309	-0.007094121	0.10740045	0.0082274832	0.0030400938	-0.0042107179
0.11766274	0.028260549	0.21271247	0.0082748881	0.0021582529	-0.0055797224
0.12994513	-0.037651477	0.047333879	0.0075506213	0.0018298083	-0.0039455237
0.14573804	-0.010066349	0.0062646168	0.0057662285	0.00057337814	-0.0032163904
0.12533852	0.035649793	0.1053398	0.0059313454	0.00020368975	-0.0040805174
0.12373374	-0.03875135	0.068647962	0.0062953157	0.00017973486	-0.0042616708
0.11394487	-0.01749845	0.1236994	0.0066476033	0.00028943555	-0.0047639348
0.10959151	0.053901328	0.1553214	0.0061674558	0.00054878782	-0.005059143
0.10959897	-0.02509507	0.1308469	0.0065669545	0.00029288376	-0.0052498934
