trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.030637544	-0.056670096	0.016631004	0.00063207239	0.00084798992	0.0015936502
0.029995867	-0.057449213	0.031303554	0.00075096508	0.00084396181	0.0016121917
0.031876278	-0.061136192	0.0092490936	0.00087202138	0.00070834448	0.0017060119
0.029044013	-0.045797907	0.03149669	0.00083465279	0.00081158772	0.0016883481
0.032565567	-0.078155555	0.01057282	0.00086060662	0.00078591936	0.0016866442
0.029103841	-0.053566323	0.033542256	0.00087697194	0.00093247247	0.0017585753
0.032475703	-0.058865151	0.017573087	0.00061707271	0.00072414533	0.0017207979
0.026643395	-0.073133331	0.032858755	0.00084316755	0.00080271077	0.0017127011
0.028550884	-0.077544597	0.017341703	0.00088076796	0.00070388877	0.0016606096
0.023578204	-0.056489783	0.030220267	0.0010290573	0.00084656281	0.0017411538
0.030601356	-0.071344478	0.0103234	0.00090484887	0.0006571314	0.0017546443
0.026902213	-0.068342494	0.015312025	0.00098784	0.0007238951	0.0017852883
0.027108043	-0.055825992	0.0049645547	0.00073217297	0.00070449341	0.0017666978
0.027953679	-0.064003061	0.0072783464	0.0009208847	0.00071537115	0.0017374509
0.029423772	-0.067868871	-0.0018402494	0.00081476596	0.00066861325	0.0017205878
0.027438583	-0.045423171	0.0086005012	0.00086075036	0.00056637737	0.0017681154
0.029401675	-0.068710188	-0.00588553	0.00077630199	0.00046030023	0.0016855353
0.031932095	-0.06602184	-0.0017536283	0.0010499854	0.00052276205	0.0016836083
0.031527771	-0.051676672	-0.010955762	0.00070037603	0.00046001165	0.0017437541
0.028623308	-0.074481064	-0.013353592	0.0010764052	0.00071208643	0.0017604782
0.03388358	-0.041384083	-0.010822511	0.00075626779	0.00078405874	0.0017789316
0.037687654	-0.11144864	-0.030554628	0.0017896649	0.00088913511	0.0017597726
0.036732785	0.017746515	0.021264239	0.00069422546	0.00070572511	0.0020406935
0.054577446	-0.10479108	0.023133941	0.0014365832	0.00099830116	0.001529474
0.054085896	-0.080606998	0.036347669	0.0013287268	0.00065528684	0.0013355321
0.062039537	-0.12328075	0.11133438	0.0044487365	3.6821834e-05	0.00030759745
0.099969236	-0.13387949	0.061878684	0.0035213659	0.0010452587	0.0001841416
0.095340764	-0.22516213	-0.027564377	0.0028931714	0.0016441644	0.002168598
0.092739171	-0.065702274	-0.0080049126	0.0018445616	0.0020862775	0.0023991961
0.09395108	-0.12742897	-0.066372719	0.0022110776	0.0016434801	0.0024351974
0.080579623	-0.06538224	-0.034186674	0.0018371512	0.001667593	0.0024229622
0.079363426	-0.086120113	-0.07611627	0.0018536723	0.0012321921	0.0021991638
0.076636151	-0.045595117	-0.050954643	0.0016214283	0.0010150837	0.0021487182
0.080629363	-0.081436526	-0.083256777	0.0017015333	0.0010146595	0.0021019026
0.075840172	-0.056971021	-0.043108318	0.0016026844	0.0010676612	0.0020409243
0.078238681	-0.084391543	-0.057930502	0.0017524809	0.00063501612	0.0018187387
0.074153796	-0.06972018	-0.024294087	0.0015105276	0.00077600533	0.001847898
0.071497777	-0.081766105	-0.037923989	0.0014771022	0.00045080623	0.0017529894
0.071117811	-0.068925506	-0.028233375	0.0014101702	0.00089207685	0.0018130541
0.071440953	-0.082852521	-0.060681308	0.0015292852	0.00080315014	0.001902514
0.067369887	-0.061915524	-0.047316236	0.0015888126	0.00055071017	0.001758022
0.069137553	-0.056554266	-0.06488357	0.001626795	0.00043280269	0.0016894003
0.064831947	-0.06505186	-0.044548131	0.0018521466	0.00053021659	0.0017287385
0.062727287	-0.043168146	-0.049973259	0.0014403275	0.00058576823	0.0017910603
0.06324664	-0.080372379	-0.048063771	0.001695762	0.00047997731	0.0018069519
0.062863557	-0.053004728	-0.047333807	0.0013853553	0.00036562572	0.0017163115
0.068875065	-0.13079954	-0.059902021	0.0021543575	0.00023181076	0.0015028584
0.063757947	-0.065829035	-0.037408907	0.0017504822	0.00025584441	0.0015768074
0.063863322	-0.0052813637	-0.019090311	0.0011616172	0.00022306616	0.0016447533
0.071814256	-0.10888142	-0.057663056	0.0014226418	0.0001427214	0.0016243344
0.066927676	-0.088199109	-0.033381963	0.0015342765	0.00025451813	0.001665783
0.06774294	-0.082701817	-0.053478014	0.0014867889	0.00032970581	0.0017039935
0.072299398	-0.09896472	-0.040751186	0.0017266047	0.00033778541	0.0017613096
0.074682956	-0.058178017	-0.048175013	0.0014099605	0.00030836962	0.001730196
0.074304046	-0.10932592	-0.053350512	0.0017859887	0.0001376336	0.0017322264
0.071057119	-0.064664581	-0.05323721	0.0014280698	0.00020844406	0.0017279549
0.067100894	-0.086972179	-0.053589709	0.0016709585	0.00042533403	0.001798725
0.065334716	-0.052859766	-0.055803157	0.0013088516	0.0004861868	0.0018222313
0.064303292	-0.10351271	-0.064121586	0.0018338136	0.00045496069	0.0017810951
0.061864199	-0.042535611	-0.059964721	0.00117691	0.00039910419	0.0017682436
0.066393552	-0.11354966	-0.070391769	0.0018897703	0.00052298136	0.0016988181
0.065801367	-0.033908984	-0.060782883	0.0011074942	0.00041345451	0.0017426182
0.076623144	-0.16544887	-0.092974948	0.002529557	0.00038534547	0.0015938196
0.066078237	-0.012404136	-0.048156599	0.0013940458	0.00052746208	0.0018609217
0.073041876	-0.11407177	-0.091668584	0.0020757018	0.00035415752	0.001678
0.066017901	-0.070490952	-0.049535736	0.001478503	0.00056408033	0.0018076158
0.07146269	-0.088504351	-0.066045454	0.0015669187	0.00042155577	0.0017208437
0.071495207	-0.11221921	-0.068544729	0.001780974	0.00036883643	0.001668549
0.071169742	-0.04633368	-0.049550865	0.0015716858	0.00032246057	0.0018062328
0.070249679	-0.057292806	-0.078821914	0.0011498601	0.00031685363	0.001851544
0.073453747	-0.15069773	-0.076502695	0.0020299941	0.00048045685	0.0017031943
0.069012423	-0.029525734	-0.058888124	0.0011102077	0.00057770738	0.0018526721
0.080456074	-0.16714602	-0.10081211	0.0022877991	0.0004367033	0.0017477779
0.072081247	-0.022247706	-0.056809655	0.0013909602	0.0003889704	0.0018975263
0.07893963	-0.1128197	-0.10489217	0.0019503934	0.00020772221	0.0017258941
0.070583326	-0.045386129	-0.072827601	0.0013723703	0.00045816565	0.001924091
0.075547891	-0.10346091	-0.095083368	0.0019177091	0.00049042033	0.0018453686
0.067483206	-0.044968089	-0.08296285	0.0013035613	0.00086499601	0.002005734
0.077697535	-0.092685077	-0.10684318	0.0016889681	0.00089205963	0.0019123928
0.07355838	-0.048792309	-0.087270055	0.0014078329	0.00088088237	0.0020349066
0.077579813	-0.095388009	-0.11341872	0.0017097511	0.00089572625	0.0020360628
0.07226049	-0.048731517	-0.089273904	0.001439069	0.001047064	0.0021912908
0.076088255	-0.085463178	-0.11033735	0.0016856151	0.0011918059	0.002067061
0.073302667	-0.048794181	-0.12251902	0.0010486815	0.0010973839	0.0021882743
0.08038356	-0.076489232	-0.13421944	0.001710406	0.0012601221	0.0022282536
0.080718192	-0.052388907	-0.11843174	0.0017336739	0.0012604745	0.0023371131
0.084062856	-0.094559181	-0.133372	0.0020973128	0.0011879423	0.0022188234
0.07585779	-0.030944159	-0.10197594	0.0016606262	0.0013443964	0.0023788603
0.08314437	-0.11313861	-0.12171606	0.0019137603	0.00136415	0.0022828213
0.078243973	-0.053436053	-0.1013871	0.0016809385	0.0013944628	0.0023891237
0.083927366	-0.091528964	-0.12501724	0.0019441604	0.0013810406	0.0022779002
0.077434695	-0.04879642	-0.10865096	0.0016502874	0.0013481444	0.0023855216
0.084798231	-0.084623476	-0.1244085	0.0019675458	0.0014056279	0.0023538583
0.077257043	-0.061622139	-0.098632632	0.0015132932	0.0014031651	0.0023714035
0.083996479	-0.084607544	-0.1121879	0.0017795684	0.0014054958	0.0023088796
0.078109931	-0.053829325	-0.10104261	0.0014845885	0.001513722	0.0024201395
0.086194839	-0.083804651	-0.11721636	0.0016479266	0.0014470566	0.0022985863
0.087010327	-0.065402308	-0.10479458	0.0016251604	0.0013983632	0.0024204157
0.089322262	-0.1063318	-0.1261878	0.0019278178	0.0012011809	0.0022425891
0.081020063	-0.05097857	-0.10457475	0.0015616273	0.0012909147	0.0023266794
0.086438909	-0.098841879	-0.1144371	0.0019633609	0.0011327838	0.0021763316
0.075151461	-0.034899782	-0.096802849	0.001614554	0.001394436	0.0022549016
0.084869468	-0.092028712	-0.11956311	0.0018210857	0.0014175803	0.002233191
0.081551273	-0.061080894	-0.11597926	0.0015079062	0.0016058078	0.0024266705
0.089174577	-0.10042521	-0.12265915	0.0017166693	0.0014987899	0.002322134
0.082985398	-0.04854247	-0.10921811	0.0013974494	0.00173749	0.0025028915
0.090005328	-0.095102437	-0.12237122	0.0017608966	0.001642887	0.0024709607
0.091364608	-0.069980844	-0.10920369	0.0015961083	0.001606162	0.0024755344
0.097968036	-0.11303934	-0.1216324	0.0019176835	0.0014272005	0.0023750192
0.090537961	-0.061578693	-0.10981693	0.0015395722	0.0016707269	0.0024582771
0.10078172	-0.12257272	-0.12703377	0.0020292417	0.0015711742	0.0024182225
0.094946258	-0.059251092	-0.11741575	0.0015882365	0.0017459999	0.0025446955
0.097221922	-0.10535436	-0.13236557	0.0019417278	0.0016079638	0.0025743113
0.089776589	-0.066380443	-0.12200466	0.0019526563	0.0017391312	0.0026185081
0.095437542	-0.077536597	-0.13195561	0.0017610174	0.0016378241	0.0024023428
0.092070877	-0.063057106	-0.1186928	0.0017555297	0.0016789087	0.0025040061
0.093734938	-0.10359799	-0.12909777	0.0018421669	0.0015424156	0.0024037068
0.084287234	-0.054352829	-0.1185088	0.0016179138	0.0016607455	0.0024534009
0.088877654	-0.090359557	-0.12358929	0.0017212606	0.0015949377	0.0023332819
0.087365879	-0.058445988	-0.10421467	0.0013622089	0.0016514094	0.0024261239
0.096586127	-0.091397089	-0.10524373	0.0015199037	0.0014631626	0.0023588505
0.091774123	-0.061438256	-0.10266846	0.0014290831	0.0017032946	0.0024808893
0.096865682	-0.10556692	-0.12059109	0.001729623	0.0014953339	0.0024370345
0.088879908	-0.031944895	-0.11653043	0.0013664888	0.0017355138	0.0025089483
0.099978355	-0.09910252	-0.1399281	0.0015069088	0.0017848843	0.0025123621
0.096620362	-0.059039393	-0.13009858	0.0011616913	0.0018659328	0.0026231494
0.10262674	-0.10497611	-0.13991188	0.0015617319	0.001864644	0.0025956417
0.099572945	-0.058283789	-0.13664434	0.0014282254	0.0018707303	0.0026353687
0.10230994	-0.080955066	-0.14751848	0.0016262163	0.0016232693	0.0025360511
0.095166403	-0.049022624	-0.13375916	0.0013805739	0.0018899498	0.0025875898
0.099728212	-0.083910697	-0.13602313	0.0015064136	0.0018187664	0.0025036124
0.097061088	-0.059326778	-0.13165611	0.001468936	0.0017383344	0.0024605136
0.10130423	-0.08596742	-0.14216163	0.0016011066	0.0014902835	0.0024161114
0.10167843	-0.076280241	-0.13950902	0.001731491	0.0014742063	0.0024212099
0.098744247	-0.080678343	-0.14846864	0.0017479083	0.001549758	0.0024375228
0.089921714	-0.031776758	-0.13965854	0.0013157639	0.0016653403	0.002534078
0.092921511	-0.099260735	-0.14603303	0.0017353262	0.0014659677	0.0023307094
0.085267956	-0.050203376	-0.13404256	0.0013663955	0.0014413582	0.0023658788
0.089669149	-0.099621954	-0.14916649	0.0016213424	0.001338747	0.0022625113
0.088013476	-0.059562402	-0.14010273	0.0013577232	0.0013752979	0.0023831923
0.094270025	-0.10956805	-0.15674109	0.0017945315	0.0012911942	0.0023577316
0.087140725	-0.047757209	-0.14075697	0.0013458947	0.0014875994	0.0025309667
0.091861837	-0.099444491	-0.14859367	0.0015978977	0.0013915106	0.0024719098
0.087183175	-0.079119849	-0.13789822	0.0015277662	0.0014111256	0.0023345575
0.094135887	-0.094236946	-0.14453163	0.0017079809	0.0012320852	0.00224882
0.089195256	-0.073697339	-0.13874699	0.001573276	0.0013124289	0.0023112529
0.096337582	-0.1081238	-0.14760015	0.0017016458	0.0012367094	0.0023033474
0.09241763	-0.071354468	-0.13562774	0.001473684	0.0013879025	0.0024049443
0.094619953	-0.11263845	-0.14600871	0.0017018798	0.0012319131	0.0023279862
0.089580786	-0.082142614	-0.13534259	0.0014785437	0.0014224206	0.0023715076
0.094016957	-0.11250818	-0.1481585	0.0016503312	0.0011981891	0.0022727874
0.088852815	-0.088465476	-0.13804056	0.0016091788	0.0012473463	0.0022891136
0.092845689	-0.1118526	-0.14318878	0.0016571671	0.0010614031	0.0022411768
0.088947893	-0.090634384	-0.14244395	0.0014359218	0.0011471237	0.0023158298
0.095857982	-0.12427134	-0.15515259	0.0016698461	0.0010472659	0.0022714621
0.090752193	-0.088240746	-0.14571451	0.0015205772	0.0014292983	0.0023930919
0.096314423	-0.11743205	-0.15927049	0.0017270525	0.0012926928	0.0023860593
0.092395091	-0.083141804	-0.15600795	0.0015746122	0.0013816038	0.0024210681
0.096618129	-0.11451141	-0.16296691	0.001674164	0.0012019507	0.0023380417
0.089309089	-0.080447963	-0.14935646	0.0014854781	0.001414378	0.0024262993
0.094232602	-0.12446881	-0.16057029	0.0016765886	0.0013392862	0.0024203062
0.092077514	-0.093612371	-0.14672915	0.0014383775	0.0014948646	0.0024761769
0.096536488	-0.11282795	-0.15950985	0.0015872733	0.0014166053	0.0024679248
0.093787874	-0.10090972	-0.15734515	0.0015830734	0.0016326394	0.0025046333
0.098882983	-0.088330804	-0.16053608	0.0015716494	0.0015848461	0.0024670405
0.094457552	-0.088295256	-0.14947933	0.0015676818	0.0016641754	0.0025932786
0.098738798	-0.10938403	-0.15690633	0.0015125146	0.0015046185	0.0025646129
0.092684023	-0.099164253	-0.14539682	0.0014897846	0.0016337781	0.0026518082
0.095566344	-0.13222831	-0.15364075	0.0016681937	0.001479408	0.0025660489
0.092743447	-0.089760845	-0.14750447	0.001409897	0.0016830011	0.0025902044
0.099273323	-0.12681073	-0.15599738	0.0016448151	0.0016000844	0.002560046
0.091476568	-0.083535521	-0.15096852	0.001480132	0.0017003799	0.002580214
0.096564428	-0.11697976	-0.16604236	0.0016360988	0.0017010994	0.0025403207
0.093831134	-0.10098816	-0.1635234	0.0016198967	0.001747521	0.0025714848
0.097537496	-0.10776312	-0.16929503	0.001613129	0.0015419234	0.0025922952
0.090175364	-0.090540882	-0.15731707	0.0015148299	0.0015900099	0.0025381877
0.095865567	-0.096574775	-0.15608235	0.0015019054	0.0014593047	0.0024518457
0.092809381	-0.090887059	-0.14712477	0.001319074	0.0015047292	0.0024418631
0.10147893	-0.10910957	-0.1548125	0.0013446293	0.0012976962	0.0023920712
0.096545149	-0.10575186	-0.15090092	0.0014508009	0.00127445	0.002399359
0.10012478	-0.11612067	-0.16302884	0.001454896	0.0011634051	0.0023955044
0.088517069	-0.086972442	-0.15895983	0.0014538049	0.0013977983	0.0024524728
0.095500723	-0.11709973	-0.16588333	0.0016658416	0.001288575	0.0024435808
0.088345629	-0.069026982	-0.16374477	0.0014182285	0.0014253331	0.002434429
0.096724681	-0.12105817	-0.17165293	0.0017408236	0.0013155898	0.0023983438
0.0926082	-0.078088725	-0.16470814	0.0016590974	0.0013794712	0.0024247038
0.097129609	-0.10355146	-0.17893007	0.0016593218	0.0012834822	0.0024641298
0.094734244	-0.086105536	-0.16489223	0.00164046	0.0013813063	0.0024463916
0.097685552	-0.11025735	-0.16748695	0.0017975552	0.0012618496	0.0023563664
0.097408432	-0.088632054	-0.16082234	0.0016925599	0.0013671738	0.0023712215
0.098822116	-0.092126902	-0.16621584	0.0015326849	0.0013066678	0.0024042432
0.10050741	-0.11056413	-0.15789959	0.001664269	0.0013185965	0.0023766076
0.099362073	-0.10286172	-0.16959903	0.0015002694	0.0013070588	0.0024322087
0.095261645	-0.076420899	-0.16389548	0.0014730756	0.0013034122	0.0023730796
0.097518025	-0.10600555	-0.16507653	0.0016498175	0.0011557294	0.0022820578
0.092903351	-0.073251131	-0.15487389	0.0015395923	0.00098108999	0.0021620771
0.099002686	-0.1050637	-0.16513408	0.0016469143	0.00095896128	0.0021592982
0.096910526	-0.077652399	-0.15878079	0.0015793264	0.0010211767	0.0022268673
0.098762353	-0.09636255	-0.17441733	0.0012857103	0.00081810574	0.0022233506
0.097587502	-0.061360853	-0.16220972	0.0011527163	0.00086216497	0.0021997327
0.10302481	-0.10260218	-0.18578984	0.0013959575	0.00096549735	0.0022359792
0.10395609	-0.06877309	-0.17414348	0.0012294539	0.0011743617	0.0023545721
0.10687135	-0.087510658	-0.18657429	0.0014243442	0.0010363246	0.0023643255
0.099126782	-0.090633354	-0.18311528	0.0014676679	0.0012983538	0.0024196496
0.096771055	-0.087130099	-0.19029561	0.0015362619	0.0012380793	0.0023948847
0.094156062	-0.069114745	-0.18393653	0.0014224384	0.0013535738	0.0023461513
0.10120012	-0.089636128	-0.19105271	0.0015048721	0.0014144362	0.0023201721
0.10043581	-0.070351197	-0.18081401	0.0014460987	0.0013335457	0.0023220827
0.10421818	-0.10619501	-0.19162755	0.0014298809	0.0011466102	0.002310474
0.095846779	-0.07620666	-0.17745376	0.0012714103	0.0013166531	0.0022684535
0.10066021	-0.095341091	-0.18341392	0.001365518	0.0011677832	0.0022929934
0.096672945	-0.066299455	-0.17302352	0.0012934222	0.0013282207	0.0023109161
0.10196626	-0.095406555	-0.1861869	0.0015289894	0.0011731187	0.0023698602
0.099077936	-0.074245852	-0.17556862	0.0014288832	0.0014133516	0.0024330992
0.10606686	-0.088204666	-0.18336955	0.0015135321	0.0012880602	0.0024088908
0.10176316	-0.076043746	-0.18462603	0.0016198742	0.0013262251	0.0023594604
0.1065592	-0.09470402	-0.1873294	0.001344831	0.0011052822	0.002215945
0.097614421	-0.07942653	-0.18465918	0.0013680802	0.0012271165	0.0022939013
0.10187005	-0.11558517	-0.19265347	0.0014711654	0.0011772753	0.00228079
0.094972017	-0.066246529	-0.18520382	0.0013769857	0.0012860746	0.0022584665
0.10018933	-0.093937621	-0.19522269	0.0015224042	0.0010890744	0.0022362301
0.094944293	-0.066303873	-0.19592528	0.0014178128	0.0012796159	0.0022160969
0.099633411	-0.08982423	-0.20670752	0.0015446705	0.0010251476	0.0022213873
0.092621394	-0.077919817	-0.191006	0.0014118035	0.0011685787	0.0022014402
0.10079933	-0.094019106	-0.18992122	0.001524153	0.00098019134	0.0022229822
0.092575246	-0.056335859	-0.17534903	0.0012807758	0.0010998065	0.0021245756
0.099994499	-0.10068072	-0.18010651	0.0013624222	0.00097562919	0.0021304036
0.093832863	-0.092890745	-0.17717575	0.0013372889	0.0011663594	0.0021775778
0.096687985	-0.09255666	-0.18586579	0.0012650013	0.0010822887	0.0022443264
0.089036816	-0.089686848	-0.17935792	0.0013322366	0.0012219173	0.0021921782
0.092452604	-0.093229258	-0.18691054	0.0014154305	0.0010948966	0.0021512989
0.086925517	-0.066661519	-0.17601876	0.0013089529	0.0011563703	0.0021215499
0.090025072	-0.090509056	-0.18497948	0.001419986	0.0010508408	0.0021427248
0.083502389	-0.065028053	-0.17444894	0.0014150215	0.0012426567	0.0021476442
0.089817732	-0.09200523	-0.18174795	0.0014558838	0.00109303	0.0021704463
0.080204949	-0.086865258	-0.17313484	0.0014350099	0.0012372967	0.0022059201
0.085753896	-0.096806165	-0.18910065	0.0015046584	0.0011454543	0.0022646789
0.078981592	-0.072919031	-0.19020614	0.0014664172	0.0012855789	0.0021634847
0.084741418	-0.084294378	-0.20825616	0.0015013994	0.0011386455	0.0021247511
0.077588489	-0.076625679	-0.20120222	0.0014216575	0.0012009748	0.0020806643
0.084090372	-0.080397383	-0.21340342	0.0012870573	0.0010655811	0.002096404
0.080015606	-0.077502799	-0.20379421	0.0014741028	0.0012591296	0.0020726135
0.08690735	-0.088001762	-0.21039813	0.0015248934	0.0011086937	0.0021004865
0.083943039	-0.075047259	-0.19935867	0.00156156	0.0012000995	0.0021297251
0.090886685	-0.074627568	-0.20884716	0.0014424146	0.0012312704	0.0022426751
0.092046986	-0.077086129	-0.19810091	0.0015368101	0.0014066623	0.002275219
0.090132565	-0.079929641	-0.20296705	0.0014101072	0.0011076223	0.0022748059
0.087690199	-0.074057976	-0.19587392	0.0014776022	0.0013844671	0.0022650929
0.090216022	-0.079300824	-0.19524338	0.0014332334	0.0013949601	0.0023281114
0.090393405	-0.072538196	-0.19685802	0.0013570486	0.0015035165	0.0022926236
0.094930137	-0.08981432	-0.20596821	0.0014662804	0.0013391195	0.0024069425
0.092709546	-0.094583675	-0.2073342	0.0018499601	0.0013570722	0.0024061616
0.095278386	-0.075744339	-0.20969197	0.001419347	0.0012081311	0.0022059763
0.086400448	-0.072160639	-0.19804128	0.0015127962	0.0013402344	0.0022711718
0.089655449	-0.074640661	-0.20428642	0.0013206563	0.001246379	0.0023656316
0.090047676	-0.074013083	-0.20061586	0.0014456975	0.0014266237	0.0024844446
0.092044106	-0.090592447	-0.20810308	0.0014760898	0.0014159133	0.0024410061
0.089174211	-0.087938678	-0.20507871	0.0016427783	0.0014576413	0.0023880362
0.091945583	-0.085405232	-0.21153808	0.0015047369	0.0013763859	0.0023925757
0.097692502	-0.0714197	-0.2095135	0.0015643139	0.0014973954	0.002437682
