trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.067552006	0.055304883	0.38289094	0.0043640772	-0.0016160057	-0.0031950126
-0.067560832	0.15758253	0.41778523	0.0036089832	-0.001569726	-0.0031740319
-0.063406928	0.086320083	0.36924643	0.0039798022	-0.00159499	-0.003146251
-0.058014556	0.065333869	0.3736773	0.0043679529	-0.0011254625	-0.0027792433
-0.030562104	0.12923289	0.39096086	0.0043784031	-0.0013189869	-0.0027115756
-0.015056393	0.03040947	0.28618937	0.0043663511	-0.0015934907	-0.0024457864
-0.040318282	0.076455063	0.33667918	0.0034142753	-0.0012572971	-0.0025876025
-0.04769378	0.14989827	0.40821407	0.0032857921	-0.0015323228	-0.0029666538
-0.046930408	0.064531945	0.36436628	0.0034872994	-0.001742152	-0.0030240997
-0.054721615	0.065091298	0.38668806	0.0039519337	-0.0017494443	-0.0030686634
-0.063030051	0.15304561	0.40820719	0.0031568024	-0.0018556499	-0.0032027895
-0.054630605	0.039350738	0.35364523	0.0047887254	-0.0019590054	-0.0028878175
-0.063470023	0.080804165	0.38394494	0.0052390248	-0.0014953447	-0.0026492506
-0.066319557	0.1505685	0.39431345	0.0037244235	-0.0014940365	-0.0031354125
-0.064614743	0.058450297	0.38321636	0.0043523373	-0.0017661326	-0.0032097026
-0.070970832	0.12552219	0.44139842	0.0042102177	-0.0016191129	-0.0031489602
-0.039730982	0.068155209	0.37514639	0.0045920166	-0.0013442574	-0.0025389418
-0.024451489	0.011223317	0.32879645	0.0053297023	-0.0010990059	-0.0019689051
-0.045905046	0.12534422	0.42223453	0.0039514979	-0.0011749303	-0.0025308804
-0.044493365	0.12906531	0.42611139	0.0035930972	-0.001475036	-0.0029358648
-0.042904738	0.043289217	0.39404302	0.0043618412	-0.0016470685	-0.0030244367
-0.056320725	0.080897235	0.4687253	0.0047845934	-0.0015944362	-0.0030245236
-0.070523646	0.15876749	0.5618306	0.0046403526	-0.0016601856	-0.0033092777
-0.074811621	0.13539273	0.53677086	0.0044014126	-0.0018190922	-0.003691938
-0.074283487	0.079914776	0.51962151	0.0051031249	-0.0018206229	-0.0035241545
-0.07582027	0.14315604	0.54029146	0.0049252043	-0.0017414376	-0.0035289133
-0.067937947	0.11039292	0.48786736	0.0050611929	-0.0018006324	-0.0033908558
-0.061936457	0.060856824	0.48654368	0.0054253889	-0.0017353141	-0.0032312703
-0.065516195	0.13793833	0.53650358	0.004778612	-0.001734783	-0.0032229407
-0.064018664	0.09158407	0.52717265	0.0048917358	-0.0017558208	-0.0032099974
-0.067148757	0.11706527	0.54761345	0.0047528993	-0.0017074213	-0.0032275407
-0.061325073	0.13816426	0.53933209	0.0043167681	-0.0017753203	-0.0031974471
-0.063618297	0.043020281	0.46984101	0.0052008	-0.0015986147	-0.0029031621
-0.064073857	0.059857808	0.45500318	0.0054111031	-0.001430299	-0.0025727976
-0.065577216	0.15693625	0.51752087	0.0042315382	-0.0014561581	-0.0029802856
-0.064621398	0.10350657	0.48407073	0.0044707642	-0.0016702695	-0.0031819652
-0.066257644	0.10534903	0.50368194	0.0045652404	-0.0016677972	-0.0031574813
-0.066646819	0.17476763	0.51185939	0.003891126	-0.0018297872	-0.0032239049
-0.059603992	0.081353751	0.47750311	0.0045870555	-0.001968927	-0.0032766089
-0.065663741	0.12768691	0.50294928	0.0046516442	-0.0020190072	-0.0033574337
-0.069505924	0.16916288	0.50586369	0.0043040334	-0.0020250868	-0.0033811431
-0.069023148	0.077156525	0.48415166	0.0051232099	-0.0019849549	-0.0033298575
-0.077015137	0.16179736	0.52881088	0.00469123	-0.0018610638	-0.0034458263
-0.071676678	0.15637231	0.51278471	0.0043706813	-0.0018910539	-0.0034856942
-0.068261029	0.068887438	0.50082338	0.0050949504	-0.0018883831	-0.0033900298
-0.065941036	0.17628557	0.53109944	0.0044721465	-0.0018515002	-0.0034326999
-0.066389137	0.12942823	0.48237086	0.0046131782	-0.0018040234	-0.0031964919
-0.066190509	0.064753286	0.44833651	0.0051906712	-0.0010553856	-0.0026077056
-0.036426418	0.14310526	0.49855178	0.0051801527	-0.00028231935	-0.00208309
-0.024739204	0.06356693	0.42651357	0.0053044049	-0.0004809518	-0.0016434627
-0.039537751	0.078745748	0.45099903	0.0047306982	-0.00069626138	-0.0022800834
-0.053678858	0.16818735	0.52454402	0.0044117532	-0.0010941162	-0.0027773232
-0.050846249	0.11066545	0.48568605	0.0043424797	-0.0013553047	-0.0029535539
-0.044203922	0.043570366	0.47936894	0.0060999953	-0.0015975441	-0.0024779905
-0.059732468	0.15811905	0.50763776	0.0045633202	-0.0014040854	-0.0028729803
-0.056785075	0.089312946	0.4742728	0.0044884563	-0.0015214316	-0.0031887071
-0.064430514	0.12334513	0.50763176	0.0047948037	-0.0014445561	-0.0032707852
-0.068004313	0.18262696	0.51329328	0.0041132287	-0.0013751384	-0.0034006216
-0.064654326	0.074589579	0.4998455	0.0050428561	-0.0015060591	-0.0033241503
-0.070049019	0.14205195	0.54780867	0.0049537525	-0.0014818782	-0.0034309647
-0.071546143	0.15987883	0.54215814	0.0044762485	-0.0014986265	-0.0035304301
-0.065762049	0.068987963	0.53443712	0.0054095364	-0.0016206974	-0.0034152535
-0.07768107	0.15923234	0.56857865	0.0052428213	-0.0014807188	-0.0033591259
-0.078553633	0.10868291	0.51947942	0.0054304135	-0.00063562513	-0.0020939578
-0.046817903	-0.0026199285	0.49826082	0.0074129612	0.0003087348	-0.00048581862
-0.018970488	0.06833958	0.561643	0.0067146903	0.00010931204	-0.00050718571
-0.020711745	0.078876395	0.55101004	0.0056669633	-0.0001156659	-0.0013460064
-0.025486294	0.065460484	0.56893676	0.0062806725	-0.00039435007	-0.0015211594
-0.030885024	0.15414344	0.59212739	0.0054388672	-0.00070262159	-0.0019916418
-0.029815339	0.070385146	0.55378687	0.0058750983	-0.00093875908	-0.002123829
-0.033587541	0.045640905	0.56612331	0.0065051434	-0.0010801599	-0.0022226744
-0.024390672	0.12113073	0.57599822	0.0070741772	-0.0013378544	-0.0018378952
-0.030723223	0.067575862	0.53549428	0.0063875902	-0.0010902317	-0.0021063646
-0.032481155	0.088796443	0.55336736	0.0062859816	-0.00099884079	-0.0022509664
-0.030301174	0.14722573	0.56743737	0.00609076	-0.00099719547	-0.0023118079
-0.028021294	0.034285059	0.49688885	0.0068444685	-0.00081575499	-0.0021348817
-0.025299661	0.089469856	0.54547991	0.0063580474	-0.00087950451	-0.0023825095
-0.023799014	0.15610587	0.58103957	0.0058158318	-0.0010808619	-0.0025941165
-0.01634783	0.05278236	0.55481623	0.006506016	-0.0012847008	-0.002586087
-0.016508263	0.058121598	0.56807718	0.0068642071	-0.0012021507	-0.0024681299
-0.0096523919	0.13903833	0.5798517	0.0062207288	-0.0010359779	-0.0022623113
-0.0060973379	0.05966808	0.54205585	0.0067908661	-0.00092341709	-0.0022519964
-0.0098713822	0.049256747	0.54956985	0.0072227397	-0.00063485558	-0.0020954309
-0.0046349299	0.12655292	0.58437066	0.0068864452	-0.00038517736	-0.0017757283
0.011209394	0.079455362	0.49557953	0.006763572	-0.000610211	-0.0016145394
0.0082718527	0.062244566	0.48941232	0.0069082406	-0.00073888802	-0.0016985348
-0.0070961752	0.13230846	0.57943059	0.0066074122	-0.0011414257	-0.0023317255
-0.0068811737	0.10346113	0.55238734	0.006488132	-0.0013493998	-0.0023755214
-0.006350449	0.022762242	0.54055806	0.007082489	-0.0012926005	-0.0023113293
-0.006872418	0.10827825	0.58279646	0.0067623824	-0.0012551337	-0.0023518781
-0.0032656396	0.13211855	0.55807021	0.0063566933	-0.0012221244	-0.0024525586
0.026432153	0.03633089	0.39568323	0.0069491355	-0.0011257767	-0.0015233395
0.02274104	0.089549143	0.47915563	0.0066826295	-0.00094409142	-0.0014385251
0.0030110453	0.1353958	0.53743841	0.0063258196	-0.0011670338	-0.0022265253
0.00017703452	0.054539539	0.51346406	0.0070320126	-0.0013433174	-0.002288306
-0.0021409256	0.10611936	0.56372896	0.0075353255	-0.0015689038	-0.0022540645
0.00055106023	0.084955689	0.51909834	0.0072806556	-0.0016423059	-0.00226489
-0.0057838446	0.036626572	0.50782918	0.0070494007	-0.0015715563	-0.0026861795
-0.013665429	0.12205979	0.5541752	0.0071620477	-0.0015631414	-0.0026421127
-0.015913355	0.16665109	0.55067512	0.0063249503	-0.0016747057	-0.0027833908
-0.0073459854	0.050257638	0.52061622	0.0072273348	-0.0016609835	-0.0025576047
-0.011851744	0.05794573	0.5411897	0.0073171408	-0.0017212792	-0.0026310253
-0.0037596234	0.098382895	0.56808665	0.0059119476	-0.0016346227	-0.002526787
2.1681325e-05	0.17857492	0.59925675	0.0057840273	-0.0014732849	-0.0026461259
0.0109128	0.10851626	0.56385647	0.006390401	-0.0015949894	-0.002556174
0.017215149	0.040073976	0.55439334	0.0071459141	-0.0015546377	-0.0024945408
0.018825779	0.16316627	0.60652021	0.0065065157	-0.0016476222	-0.0026591303
0.022298075	0.12241005	0.57639679	0.0065159006	-0.0016417969	-0.0026725297
0.024730633	0.063190633	0.61755306	0.0073240498	-0.001654167	-0.0026272295
0.017443056	0.10901652	0.67028926	0.007440122	-0.0015970524	-0.0026503742
0.012425396	0.16756824	0.67407247	0.0067415609	-0.0016050381	-0.0027207979
0.014577299	0.079443961	0.64185493	0.0070627085	-0.0015785455	-0.0025832154
0.011245365	0.062242045	0.66333062	0.0076375441	-0.0015466082	-0.0025639863
0.012922688	0.14491352	0.6640033	0.0070590055	-0.0014384073	-0.002514661
0.0024856043	0.044052171	0.60741115	0.0077213242	-0.00083183926	-0.0021238828
0.0082644383	0.056991852	0.59616201	0.0079055744	-0.00043936672	-0.0015241285
0.026169351	0.10710034	0.60022328	0.0074473623	-0.001014014	-0.0014490788
0.0032847539	0.066482974	0.58515579	0.007040803	-0.0010096283	-0.0020517005
0.00079142807	0.093915391	0.6147394	0.0074074983	-0.001345808	-0.0022119149
-0.0078015382	0.15730286	0.61042839	0.0065405582	-0.00154327	-0.0025224081
-0.00094367644	0.048963772	0.58680607	0.0072923807	-0.001823869	-0.0025792318
-0.01046776	0.075583968	0.61174476	0.007578343	-0.0017768002	-0.0026872831
-0.011989024	0.149161	0.62563981	0.0073875974	-0.0018053872	-0.0028191839
-0.01698231	0.13031047	0.59566013	0.00724238	-0.0015625555	-0.0027095482
-0.020629476	0.060237284	0.58352657	0.0080796574	-0.0014261219	-0.0025487016
-0.029267392	0.16298991	0.64840502	0.0073774996	-0.0015038395	-0.002914376
-0.02698189	0.15299294	0.65988876	0.0071717583	-0.0016440353	-0.0030115303
-0.02202459	0.068004702	0.68023635	0.0079689774	-0.0015940597	-0.0029431498
-0.026746084	0.10180125	0.68510054	0.0081723606	-0.0016958471	-0.0028592982
-0.030427484	0.18140911	0.7087781	0.007465289	-0.0018001001	-0.0030133562
-0.026910423	0.095348174	0.66619739	0.0078240466	-0.0017758067	-0.0028111083
-0.033463941	0.083036902	0.6872267	0.0081866719	-0.0017430726	-0.0028233655
-0.028360817	0.16284317	0.67897941	0.0078753189	-0.0015506186	-0.0025307236
-0.014031071	0.072289146	0.61946625	0.0079489262	-0.00092557348	-0.0019290075
-0.019756003	0.089289396	0.67463351	0.0082269708	-0.001347367	-0.0021357809
-0.026159396	0.16511221	0.72294268	0.0078080476	-0.0017108608	-0.0023399025
-0.016987611	0.061576931	0.67627987	0.0083540612	-0.0018652297	-0.0021586738
-0.024402238	0.068617066	0.70844626	0.008745031300000001	-0.0017224365	-0.0022354769
-0.019089016	0.13765534	0.6798502	0.0082812277	-0.0019463518	-0.0024343399
-0.0137199	0.062710009	0.62283225	0.0082602484	-0.0020011827	-0.0022577842
-0.024184496	0.099720584	0.67021895	0.0086785158	-0.0020870114	-0.002392494
-0.025226728	0.15846281	0.69365233	0.008122977	-0.0019494312	-0.00247072
-0.020699008	0.080187818	0.67010507	0.0084071571	-0.0020448365	-0.0025025671
-0.026273317	0.066626478	0.68038496	0.0088534811	-0.0018895437	-0.0022625814
-0.019543919	0.15026024	0.68773369	0.0085956097	-0.0017766193	-0.0022268293
-0.01832667	0.078957094	0.63095954	0.0090532416	-0.0012221003	-0.0015083431
-0.010659828	0.05888062	0.62484238	0.0095194081	-0.001941051	-0.0016190442
-0.0081480926	0.13527914	0.64236805	0.0086160075	-0.0021625731	-0.0018660781
-0.018932725	0.085523865	0.63979789	0.0085250163	-0.0020384896	-0.0021670089
-0.027108875	0.099806381	0.68924682	0.0086827875	-0.0021599012	-0.0023932229
-0.030357664	0.15120456	0.69050733	0.0078904323	-0.0023291495	-0.0025181309
-0.023701271	0.0481552	0.66540172	0.0084582472	-0.0024737391	-0.0025154967
-0.03036473	0.064401785	0.6975012	0.0088567917	-0.0024685443	-0.0025364977
-0.039993002	0.15550505	0.71639664	0.0082999942	-0.0024643476	-0.0027331467
-0.037186473	0.071223678	0.68356323	0.0088777932	-0.0025441529	-0.0027384787
-0.039915464	0.082176798	0.71137661	0.0094304924	-0.0025314222	-0.0027536047
-0.042026356	0.16023409	0.72150561	0.0087397826	-0.0025445685	-0.0028656511
-0.036730982	0.050765073	0.68044637	0.0094947838	-0.002421231	-0.0027505477
-0.029888492	0.078532092	0.67730662	0.0095905323	-0.0022750354	-0.0024937108
-0.021629993	0.13908814	0.67942207	0.0090721603	-0.0021248918	-0.0023288789
-0.023627984	0.04442463	0.62037517	0.0096482812	-0.0020856301	-0.00239997
-0.028258855	0.056090924	0.67879739	0.0096385895	-0.0022876085	-0.0023902934
-0.033464081	0.12537641	0.72056024	0.0091723171	-0.0024489009	-0.0025782284
-0.023001589	0.086253706	0.69157102	0.0089839367	-0.0022610451	-0.0024400962
-0.01851576	-0.023992967	0.58815455	0.01094515	-0.0018240825	-0.0011851378
-0.031536664	0.040111856	0.65071675	0.010338805	-0.001996984	-0.0012366169
-0.032217602	0.11805631	0.69323862	0.0093412788	-0.0024928866	-0.0018465201
-0.026358137	0.011249641	0.65242465	0.010302783	-0.0024828678	-0.0018749307
-0.028714702	0.077366742	0.69498642	0.010085806	-0.0027293445	-0.0020646847
-0.026475346	0.1281094	0.67287674	0.009660669	-0.0027021224	-0.0021285739
-0.0224818	0.028501359	0.64437205	0.010266954	-0.0029183643	-0.002130619
-0.034036111	0.089689859	0.68732327	0.010325448	-0.0027578622	-0.0021378356
-0.032670651	0.14196295	0.71600921	0.009804025	-0.0029184148	-0.0023045281
-0.018416876	0.015258374	0.63159613	0.010522497	-0.0021023074	-0.0015982515
-0.011682811	0.044866289	0.62451833	0.010032836	-0.0015499349	-0.00084216181
-0.015061734	0.094443269	0.66048827	0.0098935704	-0.0017273336	-0.0010272162
-0.01274975	0.01314642	0.57265702	0.010099885	-0.0018984114	-0.00079059295
-0.021705425	0.046268954	0.63580031	0.010006819	-0.0022670758	-0.0012374239
-0.026838066	0.12185037	0.68850477	0.0095953715	-0.0026515684	-0.00166744
-0.018050791	0.022762659	0.64223429	0.0099914193	-0.0028427834	-0.0018421333
-0.011536322	0.036039381	0.66916566	0.010448481	-0.0025017136	-0.0016204382
-0.006921958	0.09166056	0.65642869	0.010038071	-0.0020114044	-0.0013138775
0.013013061	-0.0011021669	0.52975604	0.010489017	-0.0024888268	-0.0013886961
0.0046241044	0.071580417	0.62549652	0.010599591	-0.0025337299	-0.0015839939
0.023078518	0.068541487	0.56795427	0.010649455	-0.0033082178	-0.0015559607
0.049557229	-0.022867467	0.38989653	0.0099863301	-0.003253374	-0.0015289757
0.0058204163	0.055465991	0.56004269	0.0099793869	-0.0033830691	-0.0017112304
0.00037979937	0.080958779	0.59142061	0.0098549903	-0.0036744904	-0.0018672062
-0.0014810165	-0.0066522623	0.56741521	0.010437068	-0.0038196455	-0.001891229
-0.0082873137	0.05736681	0.6217783	0.010320896	-0.0038904411	-0.0020177421
-0.0088777726	0.093095921	0.61743647	0.010091713	-0.003928256	-0.0021552912
-0.0053817762	-0.0066799317	0.56064023	0.011115365	-0.0036930262	-0.0018727117
-0.021600973	0.098909876	0.6321729	0.010243301	-0.0038405762	-0.0022272672
-0.022668258	0.11777476	0.6482154	0.010427621	-0.0038083243	-0.0023018527
-0.013747467	0.0092882972	0.60513141	0.011274443	-0.0039145827	-0.0017899996
0.0070857721	-0.0075438739	0.54713288	0.011584557	-0.0037706683	-0.001885208
-0.0012519019	0.065435532	0.62993041	0.010599641	-0.0034410463	-0.0019830355
-0.0015894957	0.054620681	0.62276231	0.010378174	-0.0036195898	-0.0022564134
-0.0056090279	0.0025794899	0.61955499	0.010991161	-0.0036951547	-0.0023123839
-0.0087230154	0.069056638	0.67865352	0.010800913	-0.0036943491	-0.0023580313
-0.013558455	0.067047474	0.65043425	0.010526169	-0.0037932831	-0.0027367075
-0.006015567	0.0047993348	0.62110873	0.011150673	-0.0037909334	-0.0024958706
-0.019640912	0.073841309	0.67854498	0.011195549	-0.0037758306	-0.002427467
0.026828823	0.049867124	0.50366992	0.010426916	-0.0034995615	-0.0020141415
0.0090795331	0.066019295	0.55220438	0.0093935378	-0.004590692	-0.0021782199
-0.0047104769	0.087468131	0.62695168	0.0099767444	-0.0046011053	-0.0026217205
-0.0052531916	-0.0063225584	0.57522973	0.010662439	-0.0048455253	-0.0023460442
-0.00575205	0.038671408	0.67325159	0.012264361	-0.0033098707	-0.0027460963
0.019271201	0.05416521	0.69165213	0.012597917	-0.0020360277	-0.0030998679
0.0046821675	-0.009762695	0.64352263	0.012291601	-0.0029269805	-0.0029865432
0.0017906881	0.025921049	0.67297505	0.013137279	-0.0030233633	-0.0029317884
0.016410185	0.082579655	0.6339222	0.011990992	-0.0037765286	-0.0022733787
0.026292929	-0.0090916592	0.53972391	0.012053803	-0.0037590436	-0.0013490324
0.031157788	0.040174883	0.56053587	0.011108723	-0.0039801539	-0.0010424208
0.010199379	0.10502908	0.63072819	0.010556328	-0.0040466995	-0.0019389515
0.0024825737	0.081031922	0.62101334	0.01075683	-0.0039965804	-0.0020979786
-0.0020006373	0.0069450329	0.60616081	0.011227762	-0.0041196489	-0.0023292258
-0.012481179	0.076790438	0.66357702	0.011142157	-0.0042474604	-0.0023048194
-0.016883773	0.10719722	0.64709772	0.01058154	-0.0043145365	-0.0024304163
-0.014202739	0.016177587	0.61659994	0.011475348	-0.0043956673	-0.0023918246
-0.017890663	0.07447551	0.6735934	0.011597719	-0.0043120114	-0.0024751425
-0.011889316	0.078687484	0.64543443	0.012082504	-0.0042444318	-0.002018439
-0.022137233	0.013830476	0.62355176	0.011625306	-0.0041680973	-0.0025442013
-0.026031169	0.08451171	0.69897966	0.011602774	-0.0043768458	-0.0024583499
-0.021693594	0.071827867	0.61677436	0.01138157	-0.0043504285	-0.0023683319
-0.019725156	-0.0072876786	0.58390672	0.011380028	-0.0043296194	-0.002381416
-0.021946946	0.094316941	0.6807102	0.011075738	-0.0043828648	-0.0027267274
-0.021968261	0.031116917	0.61113484	0.011420825	-0.004336008	-0.0022001593
-0.006601733	-0.022139098	0.6093941	0.011676028	-0.0044295777	-0.0019480701
-0.016916819	0.091780103	0.68185205	0.010925974	-0.0042249826	-0.0022985723
-0.0088435644	0.024454951	0.62758872	0.011324261	-0.004287668	-0.0023623066
-0.01399954	0.002023104	0.64635977	0.011753154	-0.004159021	-0.0023279848
