trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.023261539	-0.051487884	0.065299129	0.0017245985	-0.00059181775	-0.00044301327
0.0063579394	-0.0010852655	0.098851349	0.0014198408	-0.00059332862	-0.00060676776
0.002394187	0.046725004	0.10025422	0.00062142643	-0.00063902658	-0.00068997362
0.013242653	-0.043079439	0.055580175	0.0014108362	-0.00081852118	-0.00060453
0.0024628419	-0.017057108	0.088496731	0.001522937	-0.00072456927	-0.00049105393
-0.003443153	0.064267522	0.11539087	0.00084990363	-0.00038713673	-0.00041474611
-0.0040600062	-0.0019968196	0.083339121	0.0010681449	-0.00052584084	-0.00046769876
-0.0022539287	-0.035573543	0.079326667	0.0017525948	-0.00049626408	-0.0005509921
-0.0047929078	0.066035183	0.10179441	0.00099500119	-0.00028924697	-0.00042065677
0.0037551008	-0.016649363	0.045785963	0.0013524601	-0.00033511664	-0.00042162505
0.0080640049	-0.047047344	0.048938854	0.001846893	0.00033277597	4.5131207e-05
0.018630098	0.039787203	0.066383085	0.00115902	0.00051148131	0.00049707117
0.030871796	-0.033982537	-0.019836421	0.0020784731	0.00072879779	0.00096332954
0.022962176	-0.048152131	0.0040687748	0.0020444005	0.0008153035	0.0010297742
0.0092604772	0.036762496	0.089381903	0.0013098817	0.00031056867	0.0003444012
0.012027788	-0.041833157	0.036991894	0.0015265886	0.00025034003	0.00018101946
0.012708785	-0.055683262	0.042282463	0.0020140282	0.0005073429	0.00033625754
0.03638222	0.020857962	0.02982661	0.0012772417	0.0012729978	0.00093908692
0.055539628	-0.056243486	-0.08889426	0.0015629233	0.0015786561	0.0012879052
0.076747772	-0.043440326	-0.092217341	0.0014322212	0.0021220648	0.0020432155
0.072400534	0.041897278	-0.020602019	0.00016996839	0.0013038433	0.0017772269
0.060877854	-0.035686482	-0.039153358	0.0011522577	0.0010358762	0.0010942819
0.057159629	-0.031764773	-0.0094210252	0.0015282061	0.0012034781	0.0010333786
0.047096774	0.036795437	0.02610549	0.00075363558	0.0011552381	0.00092290857
0.055756715	-0.057870447	-0.048009428	0.0011969076	0.00084397273	0.00097863055
0.041079013	-0.010920631	0.0025890332	0.001273682	0.00081786509	0.00070727765
0.0368595	0.059941141	0.020083074	0.00070973882	0.00065327644	0.00049820655
0.044991383	-0.065512409	-0.028467211	0.001672703	0.00051724471	0.00044775745
0.044786735	0.011114966	0.02112069	0.0014240609	0.00080040441	0.00060096701
0.052460214	0.028049211	0.014568751	0.0012789511	0.00092292447	0.00074873036
0.062002386	-0.077831101	-0.073537226	0.0021269188	0.0016062218	0.0013746227
0.0698191	-0.0018255809	-0.010983421	0.0017304494	0.0019866925	0.0015706059
0.081907948	-0.019418144	-0.011617405	0.0018281852	0.0019947938	0.0016737997
0.061736717	-0.070662345	-0.073214721	0.0016725441	0.0018060717	0.0016336727
0.046342862	-0.0073708166	0.009926778	0.0015258886	0.00121943	0.0011147078
0.039552865	0.0056301969	0.0034673011	0.0011128812	0.0010290817	0.00058854526
0.039749098	-0.073635111	-0.016270263	0.0017532087	0.00074906442	0.00055910377
0.024518917	-0.0025690063	0.037036249	0.0014014047	0.00076359058	0.00027158767
0.022674241	0.0074180184	0.015828222	0.0010754324	0.00051886477	9.5616312e-05
0.020426714	-0.069583445	-0.00071839779	0.0018343169	0.00045723484	0.00017830423
0.010801998	0.021193466	0.050669229	0.0015980768	0.00050900248	7.6265217e-05
0.0072184659	0.024972904	0.033695106	0.0008822507	0.00055363605	1.6410447e-06
0.002719001	-0.051773576	0.022254744	0.0017293479	0.00039414304	5.0255719e-05
-0.003472082	0.02651399	0.071361939	0.0013997565	0.00054901093	-9.1087827e-06
0.0036911502	0.0013137209	0.036129655	0.0013114899	0.00052966438	-4.4155768e-05
0.011532138	-0.084865636	-0.027804617	0.0020646017	0.001367755	0.00082829805
0.071321711	-0.029752915	0.015421245	0.0018885988	0.0034063355	0.0033558027
0.065775532	-0.032329881	-0.032966733	0.0010028054	0.003012574	0.0032046951
0.04346158	-0.07181563	-0.019142888	0.0014307979	0.0020162875	0.0019806972
0.033030094	0.0075079206	0.056765628	0.0013064757	0.0016175935	0.0012656219
0.025758779	-0.025346924	0.02210364	0.00098472413	0.0014443541	0.00092449221
0.026624536	-0.088793991	0.012213575	0.0018562098	0.0012797316	0.00084991959
0.035991913	0.0021457342	0.049483631	0.001117772	0.0012731508	0.0010608487
0.03787594	-0.047926035	-0.016698662	0.0013251794	0.0012385463	0.0010511708
0.04262281	-0.041055391	0.009994982	0.0017775985	0.0012615982	0.0010370469
0.052337045	0.015055103	0.015005715	0.0010619022	0.0011915117	0.001372895
0.061140552	-0.068450684	-0.10359538	0.0016698465	0.0013688333	0.0013525143
0.068744975	-0.022962616	-0.056755326	0.00097402705	0.001393385	0.001780183
0.054930324	0.02089237	-0.015643955	0.00056272362	0.0010734239	0.0012320111
0.058237848	-0.072108764	-0.064849749	0.0010904515	0.00098211847	0.0011177292
0.047132132	-0.05117518	-0.032796184	0.0012312705	0.00080323198	0.000919669
0.037222859	0.034301348	-0.014881465	0.00058818658	0.00075302115	0.00073937072
0.033664357	-0.056645278	-0.05550935	0.0012880802	0.00069388403	0.0005953431
0.033995977	-0.062462835	-0.082165508	0.0017894023	0.0011968977	0.00081726778
0.068089768	0.022387517	-0.037995508	0.0011390537	0.00093369602	0.001510842
0.055048553	-0.033531176	-0.095185444	0.0014142182	0.0019238642	0.002540863
0.042206511	-0.11044548	-0.10750355	0.0019274539	0.0029313327	0.002813857
0.030563277	-0.032809893	-0.027693814	0.0015758379	0.0020447592	0.0015591799
0.02106802	0.0072559422	-0.0018677714	0.00102293	0.0019140048	0.0011257893
0.02638552	-0.07811799	-0.03677931	0.0014074954	0.0014068145	0.00096154313
0.018201948	-0.052467828	-0.001523153	0.001551721	0.0013578599	0.00087632737
0.011316757	0.037251094	0.013132617	0.00073882805	0.001314807	0.0005796933
0.014436109	-0.045333038	-0.022612289	0.0013672273	0.0012192348	0.00073457902
0.0095349362	-0.043628198	-0.019969015	0.0018636748	0.0011264969	0.0006984244
1.9500832e-05	0.048932211	0.024093962	0.0012881042	0.0013719522	0.000629933
-0.00074177757	0.020657139	-0.0039406289	0.00093339291	0.0011573379	0.00052073414
-0.003015533	-0.065145905	-0.0099552807	0.0018039962	0.0012154369	0.00056774924
0.0077910319	0.042254986	0.024732593	0.0010566612	0.0012672299	0.00063924482
0.020424726	-0.042013488	-0.035747333	0.001529821	0.0017868547	0.0010413395
0.046921408	-0.062556554	-0.065785897	0.0019311494	0.0017597534	0.001430843
0.072150473	-0.0071737783	-0.038179543	0.0018453368	0.0026327162	0.0023204928
0.095181061	-0.082846192	-0.13677611	0.0020377312	0.0033417199	0.0035073403
0.14654188	-0.076707971	-0.18789504	0.001557094	0.0024479677	0.0035976773
0.1146161	-0.0076262085	-0.11292384	0.00020567099	0.0018470964	0.0026541675
0.098300598	-0.076987421	-0.12222727	0.0010207539	0.0014884966	0.0022717804
0.078937677	-0.0093748414	-0.048514462	0.00063843374	0.0017363252	0.0019989014
0.067839325	-0.0064998361	-0.058842828	0.0002968658	0.0014071038	0.0017182605
0.069805998	-0.093571693	-0.080744847	0.0011095747	0.0012426609	0.0016907933
0.054983365	-0.055359296	-0.064818463	0.0012545702	0.0011785307	0.0014967503
0.044128556	0.037805856	-0.032958036	0.00065807704	0.0012112843	0.0012804296
0.042701335	-0.032363561	-0.079674328	0.001248202	0.0010841436	0.0013212127
0.035496281	-0.033795627	-0.041512744	0.0017245242	0.0013439773	0.0013000584
0.038348714	0.0239687	-0.040054324	0.001454783	0.0011896116	0.0015211626
0.057997068	-0.0665398	-0.1029713	0.0014594141	0.0012698015	0.0016272996
0.045916668	-0.027842999	-0.035737078	0.0011393694	0.0013511681	0.0014013361
0.048366565	0.019575033	-0.0089194751	0.0006576466	0.001239725	0.0013165782
0.051049301	-0.081886003	-0.067743169	0.0014236499	0.0014106844	0.001381772
0.061833863	-0.052646497	-0.056361906	0.0017856478	0.0017742757	0.0019000931
0.090864279	-0.040262989	-0.13573417	0.0015758755	0.0017191853	0.0027293367
0.11676047	-0.081371915	-0.21287388	0.00072366418	0.00089025902	0.0023725268
0.085284119	0.015335561	-0.10539152	-0.00025114206	0.00055499691	0.0018624456
0.072204016	-0.033907363	-0.093131497	0.00047837997	0.00057837315	0.0014886054
0.062952464	-0.075539986	-0.081018666	0.0010309875	0.00045597641	0.0013027144
0.050054838	-0.014251881	-0.029251896	0.0008651246	0.00064518498	0.0011598782
0.046036387	0.013175438	-0.022067555	0.00046136749	0.00059064907	0.0011639488
0.044149275	-0.083720187	-0.049149486	0.001494178	0.00046561701	0.0011748362
0.034205215	-0.023231945	-0.024015489	0.0013773535	0.00075577148	0.0010731818
0.030439351	0.036915542	-0.020465631	0.00098117209	0.00086634071	0.0011383225
0.031778438	-0.046344423	-0.064066978	0.0011989216	0.00076296145	0.00092963486
0.022503374	-0.01563914	-0.0087841609	0.001504747	0.00084677044	0.00081146924
0.022847499	0.040330371	0.0035302385	0.00079747665	0.00085054293	0.0005936915
0.031485123	-0.064747219	-0.034504471	0.001600237	0.00063249767	0.00068204529
0.034851818	0.0076770134	0.0057841551	0.0013690736	0.00099108266	0.0008116954
0.050627335	-0.0098886825	-0.031535612	0.0017373982	0.000993537	0.0014969123
0.041642984	-0.055432463	-0.042118448	0.0014641535	0.00092985561	0.00099176105
0.032826872	0.028942616	0.014698631	0.0011429053	0.0011193158	0.00090966538
0.037302445	0.014372811	-0.012069217	0.00075094285	0.0010067408	0.00078899603
0.04778776	-0.083844445	-0.067897159	0.0020240338	0.0012682231	0.0012352236
0.085795	0.0075898695	-0.056979982	0.0011345196	0.00098819917	0.0015547711
0.12612937	-0.038213155	-0.14357107	0.0013427916	0.00048731666	0.0018222379
0.13397727	-0.062881527	-0.17967169	0.00092846776	0.00046651436	0.0017633227
0.10496374	0.032725611	-0.092653918	0.00011096534	0.00035143264	0.0013970434
0.096259869	-0.02235674	-0.10420093	0.00056359432	0.00041248983	0.0013630715
0.090517479	-0.076170803	-0.11157617	0.0010996963	0.00035803776	0.0012268666
0.075769355	0.012520157	-0.069100716	0.00045686911	0.0004294088	0.0012614536
0.080338069	-0.0043107368	-0.09127991	0.00031410659	0.0003376817	0.0011504265
0.084786038	-0.085534021	-0.11806137	0.0014553002	0.00053872981	0.0012012497
0.090679576	-0.042692493	-0.15170275	0.0014778131	0.00057271282	0.0017527079
0.077461534	0.016289874	-0.101265	0.00031842431	0.00031642321	0.0013854114
0.073676336	-0.03999404	-0.10664024	0.0008239626	0.00025333519	0.00095609013
0.071829982	-0.042016233	-0.078393987	0.0014880825	0.00019286811	0.0013441111
0.064557128	0.016821577	-0.066685355	0.00040179346	0.00030735694	0.0012928714
0.065423854	-0.080384341	-0.13130493	0.00098097792	0.00015698096	0.00095744619
0.0520628	-0.035229318	-0.081949628	0.0011495392	0.00021627179	0.00090322413
0.044076876	0.022490941	-0.037676351	0.00069369581	0.00046408109	0.00077733148
0.047878466	-0.069336549	-0.045959071	0.0014560048	0.00045583606	0.00089867166
0.036673998	-0.0069212164	0.0062986516	0.0014177166	0.0006514588	0.00073796523
0.035315924	0.031902865	0.011203813	0.00095556183	0.00079619905	0.00072766051
0.039991263	-0.04907629	-0.0010246472	0.0016749886	0.00058079665	0.0006191083
0.030920143	0.020739877	0.038619979	0.0013130749	0.00080676222	0.00061901333
0.035083703	0.029500683	0.025201764	0.00092898583	0.00069789335	0.00057366746
0.039287404	-0.07213777	0.0031601929	0.0018330766	0.00063635618	0.00066385107
0.033407715	0.0052365152	0.04485414	0.0015491164	0.00075276039	0.00065228842
0.039025595	0.023270208	0.016524852	0.0012004143	0.00078268514	0.00078463324
0.041394451	-0.050909072	-0.008921832	0.0019066793	0.00082859295	0.00072264527
0.047878529	0.039028166	0.01881705	0.001266308	0.00091965412	0.00091765732
0.0541667	-0.010188064	-0.024669195	0.0014722711	0.0009441736	0.00097891918
0.073449675	-0.081348175	-0.085561981	0.0023180717	0.0011594806	0.0013402372
0.072384365	0.020823054	-0.030742066	0.00088179133	0.0012192703	0.0011997916
0.066788427	0.0030388921	-0.029464635	0.00095595258	0.00092463742	0.0010089894
0.062046567	-0.056632353	-0.033217224	0.0013568317	0.0010376876	0.00096186674
0.057473351	0.046018563	0.0079593873	0.00053805137	0.00098230177	0.0012141924
0.056322214	-0.036544102	-0.05835728	0.00092380729	0.00085542752	0.0010343524
0.058637963	-0.046988355	-0.054419921	0.0016660135	0.0011330088	0.0014366
0.064254222	0.021499255	-0.074391838	0.0011055143	0.0012178228	0.0014569369
0.057608416	-0.05776011	-0.10462673	0.0013233481	0.0010480035	0.00095739973
0.052917335	0.025858779	-0.039116386	0.0011037044	0.0010386251	0.0010509953
0.047040789	0.02714706	-0.064327418	0.00073889914	0.00092920968	0.0012457731
0.058297993	-0.072670549	-0.14265463	0.0011710901	0.00059322963	0.0011899893
0.077487537	-0.0051513728	-0.10349935	0.00072616577	0.0004951756	0.0016305577
0.072556521	0.0037227014	-0.1092893	0.00044688144	0.00057857655	0.0015018079
0.061149005	-0.065781174	-0.11398559	0.0011534031	0.00081754243	0.0010932293
0.054317982	0.03005322	-0.065651116	0.0005544892	0.00077262855	0.001125019
0.055774628	-0.024580386	-0.11492739	0.00074663277	0.00065783991	0.0010777346
0.085621636	-0.078014775	-0.16234726	0.0015721	0.00044203185	0.0012953269
0.072867199	0.040289787	-0.11184612	8.5266557e-05	0.00034160251	0.001128894
0.067501235	-0.02274804	-0.128716	0.00097475355	0.00044177577	0.0010621326
0.064539498	-0.025231747	-0.097130333	0.0014393297	0.00068106023	0.00096497032
0.050870529	0.049972047	-0.057244278	0.00084675321	0.00066724141	0.0010543465
0.086750983	-0.078552248	-0.18313807	0.0014290482	0.00086113309	0.00090251443
0.11217187	-0.032520329	-0.16574755	0.0014668883	0.0011485359	0.0015345069
0.092309663	-0.015723216	-0.084459189	0.0017861581	0.0014314085	0.0020626478
0.078378581	-0.076149505	-0.10117383	0.0015345505	0.0010439703	0.0013074616
0.061667757	-0.018805799	-0.05124919	0.0015027409	0.0010505054	0.0012593945
0.059367227	0.01040792	-0.062824893	0.00089770699	0.00096991495	0.00097354711
0.056551883	-0.0708706	-0.090000274	0.0016691787	0.00076085762	0.00089730072
0.048850502	0.0059232068	-0.049752096	0.0012216661	0.00076233685	0.00079708103
0.046281878	0.017187804	-0.05222458	0.00097543711	0.00067635324	0.00068963661
0.049559089	-0.065898848	-0.063661901	0.0018562167	0.0005874351	0.0006419248
0.044111047	0.017951395	-0.014496792	0.0015885618	0.00061996752	0.00077457759
0.048065913	0.010811305	-0.028677955	0.0012308894	0.00056846468	0.00074196775
0.043716439	-0.065141867	-0.031246108	0.0020490489	0.00051555551	0.00061421138
0.039580624	0.031998509	0.0070173424	0.0012561937	0.0006211951	0.00065958214
0.048930487	-0.0075764804	-0.026128996	0.0011535642	0.00044720178	0.00071075842
0.047882885	-0.074149654	-0.035366311	0.0018198065	0.00040121902	0.0005154843
0.043005558	0.027501479	0.0018241873	0.0011394155	0.00035214113	0.00059433967
0.045880549	-0.043366485	-0.031993353	0.0015124432	0.00027921698	0.00053807338
0.046109296	-0.051511632	-0.019947171	0.0020423454	0.00040010322	0.0007249087
0.046754853	0.0059648094	-0.022559157	0.001668625	0.00057952076	0.0011197931
0.050670826	-0.096444159	-0.0724972	0.0027253205	0.00088378732	0.0016724879
0.04853907	-0.054531786	-0.041989943	0.0023130126	0.00076940677	0.0014834657
0.052749607	-0.014751131	-0.026478074	0.0019762878	0.00073235986	0.0016052515
0.052205648	-0.049809498	-0.043143655	0.001640453	0.00077736875	0.0012390705
0.035865835	-0.026877237	-0.0065780649	0.0015239118	0.00063482655	0.00076840419
0.027945132	0.044969058	0.015980164	0.00068920013	0.00067699307	0.00048130482
0.039048213	-0.052769632	-0.018156146	0.0012128953	0.00028692143	0.0007077166
0.044016481	-0.11501368	-0.044401648	0.0025379987	0.00032391196	0.0010681919
0.024482742	-0.0044930091	-0.01018429	0.00088599914	0.00063961973	0.00050292986
0.029741188	0.016828819	-0.049991339	0.00045979759	0.00071757292	0.00046740054
0.019475346	-0.073211269	-0.066603684	0.0013393615	0.00067876953	0.00034341788
0.035904067	-0.028623584	-0.053341947	0.00045526745	0.0009675676	0.00075962576
0.039610525	0.023927095	-0.065501973	0.00043075183	0.0012444625	0.0007991511
0.034892503	0.064551539	-0.041203753	0.0001845464	0.0013184197	0.00091420777
0.053493854	-0.038152614	-0.080973135	0.00076151484	0.0010989423	0.0011734309
0.065809024	-0.026011684	-0.07116364	0.0010176023	0.0012336327	0.0012104169
0.060148563	0.079085802	-0.027435713	0.0001941963	0.0013721969	0.0011525949
0.060326878	0.028832666	-0.041660663	0.0003379696	0.0013367551	0.0010436626
0.074468773	-0.049448777	-0.053811687	0.00096869439	0.0014004334	0.0010762498
0.053461148	0.044794056	-0.010776367	0.00066437681	0.0014259706	0.00086488584
0.064795681	0.051325506	-0.014594299	-0.00024371907	0.0015184434	0.00093007008
0.066916671	0.0082698744	-0.019516027	-0.00073426467	0.0015386438	0.0011777134
0.061272226	-0.043294763	-0.040467454	0.00028950823	0.0014663569	0.00096084901
0.046890093	0.052539004	-0.0051100111	-0.00024218985	0.0017469943	0.00081286559
0.055309019	0.024989768	-0.037068329	-0.00024115191	0.001389505	0.00072668159
0.050218043	-0.043881984	-0.067945401	0.00051348063	0.0012196695	0.00066507192
0.04618779	0.051610844	-0.034053138	-7.974533e-05	0.0013663993	0.00054473402
0.043452595	0.035963526	-0.048615328	-0.00014903951	0.0013058458	0.00045862461
0.039747993	-0.043326464	-0.05473399	0.00073973584	0.0012189494	0.00035124017
0.033617421	0.067770741	0.00043797163	-0.00015277802	0.0012469149	0.00028638171
0.040699048	0.010358575	-0.04057069	-1.8718618e-05	0.00094392482	0.00019109247
0.037686621	-0.055683351	-0.044014983	0.00053961347	0.0010644004	0.00023600242
0.039523973	0.06180506	-0.0042244679	-0.00041126362	0.00093465782	0.00014412552
0.042906925	-0.010720179	-0.044709626	-8.9240966e-05	0.0010383344	0.00015504657
0.048441619	-0.035502164	-0.044765879	0.00041813749	0.0011047965	0.00022876055
0.061667538	0.070837435	-0.023890067	-0.00047535511	0.0011462869	0.00050976576
0.075839754	-0.046902192	-0.077858205	0.00021899126	0.0010893128	0.00054134311
0.072150931	-0.011323734	-0.044599244	0.00029597418	0.0012952561	0.00067430311
0.10413519	0.050668467	-0.057164035	-0.0003165753	0.0013509553	0.0011686045
0.106708	-0.04737693	-0.12380675	0.00027024686	0.0013651461	0.0014559724
0.10946975	0.0051227566	-0.083679633	0.00016347978	0.0014534464	0.001797824
0.11598542	0.028207369	-0.088323378	-0.00039353685	0.0013143647	0.0017892801
0.098694485	-0.054246879	-0.10574731	0.00034076003	0.0012149694	0.0014519054
0.10321412	0.028076604	-0.064881128	-0.00027700022	0.0014821732	0.0016872092
0.12172008	0.0035256323	-0.11328467	-0.00023170383	0.0018943322	0.0016777998
0.14029486	-0.06696141	-0.20158548	0.0001779877	0.0018448933	0.0018396212
0.12548299	0.0043510103	-0.15012658	-0.00032338302	0.0018629736	0.0017229994
0.1176871	0.045839005	-0.12472859	-0.00077424954	0.0013854174	0.0013457915
0.1119954	-0.053484744	-0.16712067	1.2384402e-05	0.0014282834	0.0012416708
0.10230565	-0.034582453	-0.19128219	0.00063757286	0.0015230498	0.0020651051
0.099629194	0.046498852	-0.17651356	-0.00072917172	0.0014470286	0.0017013247
0.099584285	-0.012373431	-0.1591925	-4.2167549e-05	0.0014027014	0.0014396691
0.087655779	0.050753796	-0.079504768	-0.00044037718	0.001480511	0.0012888783
0.087141076	0.035803727	-0.088425578	-0.00071095916	0.0013813084	0.0012626851
0.084328514	-0.043588201	-0.098815182	0.00014034558	0.0013370366	0.0011151769
0.072386144	0.065119672	-0.049924199	-0.00051042088	0.0013215658	0.00081520602
0.073928489	0.042914828	-0.072722351	-0.00047258512	0.00124635	0.00088959747
0.07428697	-0.023529035	-0.082810107	0.00011344179	0.0013921699	0.00085068639
0.071689076	0.053502709	-0.048476512	-0.00044616446	0.0013333624	0.00090967402
0.068809127	0.011774841	-0.061989962	-0.00038276837	0.0011503212	0.00083413283
0.065952066	-0.023300751	-0.051694984	-1.4291458e-05	0.0012088799	0.00074776126
0.056629144	0.08459532	-0.010054012	-0.0010371208	0.001321821	0.00065005388
0.06140292	-0.002761669	-0.063683101	-0.00071580122	0.0011556349	0.00081441485
0.059205443	-0.033621381	-0.064525545	-0.00032455825	0.0011417609	0.00083234477
0.059487418	0.074769199	-0.041500128	-0.000971277	0.0011814364	0.0008441833
0.067572995	-0.010297185	-0.078645859	-0.00051045269	0.001183581	0.00079714922
0.068322968	-0.042121963	-0.098392203	0.00041128498	0.0013219337	0.0008672012
0.089041408	0.056316108	-0.067344072	-0.00067998052	0.001642079	0.0014545846
0.097234625	-0.041368413	-0.12421319	-0.00010418009	0.001586998	0.0016004627
0.093052269	-0.0079494772	-0.086352269	-4.9118558e-06	0.0017922301	0.0019163873
0.1069176	0.01162682	-0.12288021	-0.00028691171	0.00198519	0.0025058595
0.095517734	-0.061298728	-0.1739488	-0.00036383036	0.0015586167	0.0020572213
0.080109409	-0.019209584	-0.13063814	-0.00038857137	0.0014680519	0.0016664412
0.070513274	0.04649186	-0.097406839	-0.00072247934	0.0016596357	0.0013244712
0.069660567	0.021731886	-0.11515919	-0.0010058683	0.0014380183	0.0011667787
0.065893021	-0.055752195	-0.13155893	-0.00022567866	0.0012844985	0.0012069077
0.053731131	-0.012401687	-0.11495292	-0.00021489506	0.0012586277	0.00098314755
0.036908235	0.065141642	-0.087433306	-0.00070175041	0.0013466693	0.00070576035
0.035253195	0.018753527	-0.099256882	-0.00053335785	0.0011379421	0.00060275108
0.04048536	-0.047464702	-0.10489575	0.0010134277	0.0011655388	0.0010462043
0.041002432	0.037470579	-0.05358433	0.00015960039	0.0012681951	0.0010108885
0.042947476	0.043407153	-0.063404637	-0.00058568169	0.00137196	0.00071436432
0.042661648	-0.048152041	-0.082640383	0.00040753531	0.0013245493	0.00086700393
0.041174718	0.033593875	-0.046770289	-0.00026700607	0.0014368062	0.00073970342
0.049968011	0.040235087	-0.067295019	-0.00034394234	0.0013096805	0.00089487042
0.055264776	-0.079163677	-0.12230936	0.00097864432	0.0014844933	0.0016541711
0.061325668	-0.013913552	-0.11072317	-9.7876709e-05	0.0015705716	0.0014938381
0.061830494	0.054350668	-0.075006501	-0.00076384721	0.0014195428	0.0013179221
0.065521362	-0.019884966	-0.11953607	-7.7929211e-05	0.0017630399	0.0014585802
0.084721197	-0.06385381	-0.15131065	0.00020205519	0.002049082	0.0017251694
0.076256395	0.047076128	-0.083726718	-0.00087649069	0.0019094577	0.0014619472
0.080521323	-0.0069218139	-0.11115972	-0.00080017398	0.0016491332	0.0012944787
0.070687104	-0.063060771	-0.11909261	-0.00018730659	0.0015582731	0.0012120616
0.069987611	0.011889475	-0.092569652	-0.00064250729	0.0014373213	0.0011476296
0.074568655	0.031196072	-0.11153189	-0.0010937864	0.0013226708	0.0011670685
0.067043981	-0.059600876	-0.1402329	-0.00015436189	0.0012481132	0.0009063266
0.05744847	0.011990527	-0.092850508	-0.00044064577	0.0013603187	0.00077546958
0.061785839	0.04117199	-0.10243323	-0.00077835184	0.0015094065	0.00080354179
0.063594516	-0.043971434	-0.12747069	-7.8637488e-05	0.0015111714	0.001056773
0.064039525	-0.036132083	-0.14051495	0.0004137339	0.001906793	0.0010636524
0.082700092	0.013965216	-0.098496195	0.00044555106	0.0019554082	0.0014632396
0.078841557	-0.014000777	-0.086949303	0.00061933208	0.0021974091	0.0018684443
0.094462668	-0.076061064	-0.15457952	0.00067581527	0.0029352132	0.0027817304
0.088582952	-0.032643902	-0.1571751	-0.00040288951	0.0028286452	0.0024990413
0.068247355	0.028215012	-0.091522507	-0.00068348345	0.0023055806	0.0014268943
0.061459793	0.0028878232	-0.10200972	-0.00071375157	0.0019083221	0.0010334746
0.061582968	-0.065276984	-0.10994201	5.0616989e-05	0.0015735961	0.0008842039
0.045533954	0.026957384	-0.065216159	-0.00057031427	0.0016215106	0.0006241553
0.052212095	0.024688944	-0.09277669	-0.00055912673	0.0012697816	0.00087230353
0.058195521	-0.077036491	-0.13536556	0.0010106232	0.0012321488	0.0014588494
0.03519705	0.0020891149	-0.09250738	-0.00019555913	0.0014774795	0.00083577122
0.037286554	0.082410661	-0.070532198	-0.00083984388	0.0015444643	0.00081213748
0.04060004	-0.021966901	-0.10458997	-0.0002984103	0.0013680279	0.00059836835
0.048434781	-0.027236865	-0.098394169	0.00026621682	0.0016252232	0.00086280106
