trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.052022544	-0.01005801	0.09020893	-0.00016790329	-0.00057410148	-0.00031392143
-0.046392817	0.011178954	0.075972629	-0.00030154705	-0.00064274676	-0.00040077637
-0.048006622	-0.0011273407	0.085620693	-0.00020500338	-0.00044245903	-0.0002048534
-0.054968153	0.01952463	0.085434489	-0.00048867	-0.00062735706	-0.00029922586
-0.054232688	-0.032376405	0.066842008	3.8159884e-05	-0.00079297697	-0.00042487131
-0.059851796	0.028143127	0.069592257	-0.00033103247	-0.00066930352	-0.00038224609
-0.05990589	-0.00020008607	0.064407049	-9.367044e-05	-0.0006076373	-0.00040832103
-0.061517637	0.049677994	0.076055334	-0.00065194752	-0.00042354748	-0.0002741093
-0.049171656	-0.051796752	0.038731875	8.4841369e-05	-0.00054870898	-0.00054257787
-0.056277255	0.077966284	0.11850718	-0.00084764308	-0.00019094033	-0.00021414407
-0.048559287	-0.0042080344	0.061184596	-0.0005039426	-0.00043546091	-0.00046261028
-0.054942694	-0.0062360341	0.083680941	-0.00046316517	-0.00051932633	-0.00027616098
-0.057857903	0.06486413	0.10827588	-0.00079577745	-0.0003536542	-0.00024158172
-0.054477062	-0.021747696	0.066686912	-0.00054717504	-0.00045874048	-0.00034904632
-0.055024383	-0.023633799	0.073208599	-0.00027582797	-0.00034841262	-0.00030982458
-0.062807582	0.080809309	0.10479692	-0.0010606025	-0.00037970422	-0.00025919105
-0.048810538	-0.06023238	0.035761578	-0.00028643803	-0.00068850466	-0.00048985327
-0.063592502	0.060397218	0.11344546	-0.00089481469	-0.00031663132	-0.00022181039
-0.052406222	-0.0085895045	0.056334917	-0.0004781816	-0.00048534401	-0.00044275827
-0.06112844	0.02351178	0.096595008	-0.0005349194	-0.00031830462	-0.00021658688
-0.05539717	0.0084209781	0.057703399	-9.3854949e-05	-0.00038822017	-0.00033749797
-0.058419972	0.036789147	0.088709537	-0.00072018067	-0.00026971367	-0.00020355655
-0.053620216	0.025683349	0.068955249	-0.00069036674	-0.00032464191	-0.00031059226
-0.056465758	0.034147957	0.09014829	-0.00090306298	-0.00023528511	-0.0002310188
-0.048119098	0.0051467359	0.060649865	-0.00076716456	-0.0003658926	-0.00039077045
-0.050361513	0.015813473	0.07877051	-0.00078930696	-0.00018271334	-0.00018199741
-0.052246924	0.051158496	0.081564044	-0.00099132354	-1.6032217e-05	-9.2643005e-05
-0.047276885	-0.0089605722	0.070165718	-0.00056448672	-0.0001759679	-0.00023042079
-0.059691059	0.08807906	0.11729604	-0.001019184	-3.6638322e-05	-8.42716e-06
-0.056027931	0.023324029	0.076080983	-0.0010165173	-0.00020404698	-0.00014885111
-0.052327142	-0.025282093	0.061426432	-0.00029149879	-9.1851716e-05	-0.00015831416
-0.051998394	-2.2852171e-05	0.07402249	-0.00023802344	-0.0001507419	-9.8173695e-05
-0.050053078	0.011202463	0.071098705	-0.0010128139	-1.2636448e-06	4.87507e-05
-0.060915516	0.10916692	0.098598627	-0.0011101177	0.00050913338	9.962403e-05
-0.04564773	-0.024698335	0.053683792	-0.00059558353	0.00013474717	-7.4376156e-05
-0.068598771	0.064924431	0.094982415	-0.0010105502	0.00033630888	0.00013223186
-0.070288877	0.022173349	0.066448749	-0.00090106451	0.00016623441	-0.00016766365
-0.068581433	-0.019446676	0.073872667	-0.00042807064	-8.3433196e-05	-0.000419005
-0.082614174	0.08530632	0.1202634	-0.0011219627	0.00013239721	-0.00021164545
-0.074379697	0.0029436998	0.087075534	-0.00085576585	-0.0001265828	-0.00035045385
-0.078608884	-0.0096993351	0.10802673	-0.00064034035	4.9600243e-05	-0.00023127827
-0.084016157	0.10660506	0.13675792	-0.0014795983	0.00029617289	-5.5763229e-05
-0.070193787	-0.021682529	0.06573383	-0.0008391746	-8.1614498e-05	-0.00023630177
-0.067225843	-0.013393185	0.063386788	-0.00051900071	-0.00019617359	-0.00028996664
-0.069358216	0.00752554	0.06338602	-0.00038967387	-0.00028474122	-0.00025382215
-0.077475301	0.11687474	0.11559547	-0.0012421264	0.00010190445	-5.4847136e-05
-0.070092148	-0.024667464	0.046509882	-0.00061317528	-0.00024038865	-0.00032836887
-0.077403112	0.04580983	0.10860065	-0.00097296096	-8.8701247e-06	-9.7453856e-05
-0.075239975	0.011066276	0.069591937	-0.00088551181	-3.1258013e-05	-0.00020110225
-0.077442231	0.014417971	0.091550604	-0.00080775808	-7.5146099e-05	-0.00011470612
-0.070235931	0.012398242	0.068861066	-0.00076458616	-0.00014822291	-0.00025173474
-0.071672049	0.036945198	0.11005471	-0.00073435311	6.4053826e-05	-0.00013733302
-0.07053049	0.018976983	0.084047422	-0.0007171965	-3.0123408e-05	-0.00031272265
-0.071350225	0.0096086994	0.11486003	-0.00052085288	-4.5261703e-06	-0.00015561488
-0.072716662	0.020430715	0.092727579	-0.00073023294	-0.00013689358	-0.00031868206
-0.076706659	0.0094747941	0.1035476	-0.00045043455	-0.0001573522	-0.00012283372
-0.074218682	0.0037960009	0.083479532	-0.00028176407	-0.00021246878	-0.00015939664
-0.080638951	0.039910915	0.10590912	-0.0007496478	-6.9660729e-05	-0.00022585599
-0.077313438	0.018200663	0.087691375	-0.00083808582	-0.0001236865	-0.00021503335
-0.079906432	0.021866288	0.097054021	-0.00070793077	-7.4727842e-05	-0.00015253965
-0.082667767	0.03302202	0.086138505	-0.00077714397	-3.0677374e-05	-0.00012924815
-0.084298549	-0.0012022766	0.088215076	-0.00040317759	-2.1243373e-06	-0.00015740208
-0.07984543	0.04792697	0.095087117	-0.00088419267	-1.6588534e-05	-0.00013437327
-0.079229879	-0.012362583	0.083402637	-0.00034447635	-0.00013171713	-0.0002126532
-0.088956354	0.094158846	0.1280509	-0.001221589	4.4543141e-05	1.4268694e-05
-0.07710719	0.002834942	0.065441862	-0.00058174634	-0.00018500358	-0.00019722917
-0.076009157	-0.011075117	0.078007079	-0.00043445339	2.3299785e-05	-9.1765775e-05
-0.081422607	0.044156762	0.10227122	-0.00054356405	9.5248604e-05	-3.5420464e-05
-0.076102928	-0.017046625	0.086166159	-0.00073360935	2.9995241e-05	-1.5558811e-05
-0.074758948	0.00099141069	0.067058177	-0.00055768204	0.0003268834	4.3880329e-05
-0.075592721	0.043068341	0.090797103	-0.00063716961	0.00028161665	0.00015834749
-0.076449813	0.041106735	0.071595964	-0.00075791619	0.00013290254	5.5884053e-05
-0.069903106	-0.021648158	0.052411986	-0.00024275799	-0.00012657428	-0.00016928522
-0.081697789	0.084696135	0.11616675	-0.00076495289	0.00028208929	0.00013057792
-0.07008049	0.0016064552	0.065101923	-5.8612264e-05	6.1904545e-05	9.4610538e-05
-0.068789945	0.0016877171	0.095615982	-0.0003466756	8.3188192e-05	1.5504632e-05
-0.076360704	0.093536608	0.12770185	-0.00096558814	0.00042007942	0.00028084616
-0.065983406	-0.024332731	0.066420099	-0.00051909633	0.0001027112	-0.00020146905
-0.070842402	0.032238854	0.11531874	-0.00065782915	0.00031533822	-2.2549886e-06
-0.073869778	0.036906169	0.084127714	-0.00080826966	0.0002659468	-3.5136909e-05
-0.076780121	-0.0064897165	0.085304321	-0.00042552766	0.00025631751	-1.3083129e-05
-0.082508943	0.078731195	0.10366757	-0.001226084	0.00031870701	-1.9158309e-05
-0.067013924	-0.034907691	0.03851424	-8.1140352e-05	5.9540913e-05	-0.00022209854
-0.075720077	0.090622934	0.1096028	-0.00066200837	0.00023166687	-9.8533029e-06
-0.06758941	0.014908075	0.054755864	-0.00021610786	4.3284168e-05	-0.00018663449
-0.070523668	0.024699941	0.090362354	-0.00021265481	0.00012033988	-0.00028330873
-0.067361772	0.050401798	0.090177211	-0.00035066384	8.3990244e-05	-0.00029030891
-0.064483252	-0.00069242461	0.074688698	-0.00020513389	-8.0291118e-05	-0.00036225073
-0.069343506	0.069090931	0.12378128	-0.00049293876	8.8856818e-05	-0.0001431711
-0.069781994	0.039535938	0.093541951	-0.00059968127	-4.0708023e-05	-0.00032436891
-0.061621624	-0.019546836	0.084798803	-6.2150443e-05	-5.7833062e-05	-0.00028749604
-0.073041752	0.093601814	0.13576436	-0.00080289183	0.00037414578	-9.9364468e-05
-0.057619256	-0.047632006	0.054411709	3.3749586e-05	-0.00011314871	-0.00037640817
-0.066329467	0.064895239	0.11837307	-0.0007768473	-0.0001200585	-0.00023965455
-0.061880427	0.013991412	0.061781894	-0.00048878963	-0.00021985563	-0.00037525947
-0.063299147	0.017984743	0.086675864	-0.00046259901	-0.00013352324	-0.00031327839
-0.063728476	0.031282512	0.074774811	-0.00045393018	-0.00018278521	-0.0003249073
-0.065499309	-0.0045200207	0.074550887	-0.00021486117	-0.00013087648	-0.00032167579
-0.073886308	0.075369301	0.12036598	-0.00060713508	0.00018855748	-0.00025448446
-0.070084787	-0.010201223	0.077821016	-0.00026579976	-5.0621767e-05	-0.00055694572
-0.068709377	0.0075820777	0.10938821	-0.00029799854	-2.1184894e-05	-0.00041915943
-0.07541403	0.098652415	0.1251129	-0.00093915905	0.00017667399	-0.00023285814
-0.063327054	-0.033170423	0.054344211	-0.00031962329	-9.4279326e-05	-0.00042926036
-0.065659325	-0.012264279	0.068757213	-0.00014451244	-1.0420177e-05	-0.00035413744
-0.072116009	0.07490718	0.099722771	-0.00059562777	0.00025700105	-0.00016365743
-0.066718996	0.0097888287	0.055308613	-0.00044169244	9.0110916e-05	-0.00030985582
-0.065425389	-0.018371639	0.064086283	-3.7078199e-06	0.00014330108	-0.00035406535
-0.075226315	0.088535417	0.11176952	-0.00064971784	0.00040394208	-0.00020720608
-0.063237246	-0.042783742	0.041530783	-1.3550636e-05	0.00035767082	-0.00033079574
-0.06920049	-0.0021200267	0.075140975	2.1033423e-05	0.00038870062	-0.00029638593
-0.073767526	0.050351155	0.091784815	-0.00021215495	0.00063529853	-0.00026381352
-0.069131341	-0.0084672731	0.052458187	-8.5351041e-05	0.00049787845	-0.00050783612
-0.072499148	0.0066406772	0.08012928	-2.3985691e-05	0.00056302271	-0.0004864659
-0.07535189	0.033024144	0.089818514	-0.00056022934	0.00058706395	-0.0005168821
-0.068060431	-0.054784509	0.037954522	0.000299782	0.00060856031	-0.00066855965
-0.075408617	0.054396591	0.11162643	-0.00030981185	0.00082778261	-0.00048861086
-0.06845921	-0.0073519279	0.062610295	-7.0114955e-05	0.00080970551	-0.00068256114
-0.073408156	-0.0036926005	0.07850424	8.0924637e-06	0.00082833648	-0.00062514917
-0.078929658	0.025825301	0.10498002	-0.00030896306	0.00096767626	-0.00054080898
-0.07304066	0.019503385	0.076001146	-0.0003727879	0.00085850478	-0.00065564276
-0.067243784	-0.054867116	0.042284704	0.00039353299	0.00072899418	-0.00079563578
-0.084949689	0.081428102	0.12322375	-0.00046491045	0.0009703772	-0.00062131763
-0.071613772	-0.026739481	0.048875923	0.00012395668	0.00068930471	-0.00084577352
-0.082486267	0.027598031	0.098843053	-0.00040805421	0.00084833154	-0.00069451092
-0.072258124	-0.0085875219	0.043994657	5.0016258e-05	0.00061751486	-0.00081870614
-0.081022917	0.049616064	0.09068578	-0.00033995396	0.00083656136	-0.00070071385
-0.074933218	-0.011910556	0.050756208	0.00012680424	0.00078253751	-0.00077775516
-0.082247033	0.047630531	0.08995399	-0.00036452816	0.00093536907	-0.00074587505
-0.071286067	-0.012548847	0.040585812	0.00021331473	0.00060526585	-0.0007815756
-0.080672209	0.030303081	0.0720957	0.00022641025	0.00088542455	-0.00054434084
-0.073232743	-0.000145026	0.038515609	7.7461168e-05	0.00074045667	-0.00088681946
-0.08013275	0.039457389	0.086645481	-6.6213851e-05	0.00097912051	-0.00059479756
-0.080442453	-0.001587087	0.056256484	5.5563054e-05	0.00076714942	-0.00085035609
-0.085791564	0.037716552	0.090397241	-9.744988e-05	0.00099550986	-0.00076677786
-0.083807152	-0.0013232434	0.056274651	1.9069187e-05	0.00083089924	-0.00086479132
-0.087929317	0.030307612	0.082438039	-0.00012124934	0.00094610592	-0.00076705236
-0.089041614	0.014094589	0.057935218	-0.00011267577	0.00091794031	-0.00089772699
-0.091291655	0.045940063	0.079897943	-0.00018535107	0.0010707688	-0.0007918686
-0.083928249	0.0075690134	0.051067546	1.9218948e-05	0.0010205833	-0.00088640827
-0.087465255	0.026089512	0.081471845	-2.4752428e-05	0.0011076784	-0.00081282606
-0.083340833	-0.010007647	0.060536702	0.00011209388	0.0010087388	-0.00095849144
-0.086090342	0.026392183	0.094110579	4.0575981e-06	0.0010816154	-0.00082597785
-0.081496929	-0.0039171	0.06943991	7.5048034e-05	0.00089262482	-0.00091430746
-0.088147596	0.031263735	0.09553749	-0.00012846743	0.0010568361	-0.00074393568
-0.084517719	-0.012227315	0.062949386	0.00010795658	0.00096279318	-0.00085457226
-0.095256814	0.029205677	0.097023471	-0.00011028101	0.0012789428	-0.00079993614
-0.088830231	-0.011289419	0.066332524	7.1317e-05	0.0010295521	-0.00095466689
-0.095340145	0.014175687	0.097926087	-6.0434863e-05	0.0011643748	-0.00082927667
-0.092812592	-0.0051850833	0.074644802	-3.4391458e-05	0.0010880648	-0.00094090039
-0.096810731	0.022883809	0.095658439	-9.7956597e-05	0.0013384633	-0.00081181624
-0.091939614	-0.006380286	0.066634959	-6.7351312e-05	0.0011668057	-0.00099638638
-0.097539124	0.028681953	0.10068438	-4.2965275e-05	0.0012772214	-0.00066052223
-0.095232722	-0.017354085	0.06727933	0.00046067929	0.0011197169	-0.00065216699
-0.099767907	0.020562106	0.092017398	-0.00012826044	0.0012377778	-0.00084570626
-0.091451575	-4.8104511e-05	0.064627956	7.1223217e-05	0.0010977901	-0.00092113664
-0.097108647	0.029121114	0.098648747	-8.5732179e-05	0.0012651562	-0.0008948261
-0.091313642	0.0026033811	0.073463283	-1.0906305e-05	0.0011419341	-0.00087220489
-0.094196654	0.017099828	0.10120499	-4.9190855e-05	0.0012855775	-0.00083168184
-0.08766397	0.0021492591	0.078661596	4.9297837e-05	0.0012269922	-0.00088153682
-0.090409211	0.011214324	0.098012492	-6.309996e-05	0.0013070301	-0.00087684991
-0.082745598	-0.0072249113	0.081148721	0.00016298731	0.0011975126	-0.0009374695
-0.088970445	0.025437673	0.11284288	-0.00018002934	0.001291895	-0.0008436507
-0.084006757	-0.015911609	0.08232304	-7.5169177e-05	0.0011072956	-0.00088437423
-0.090260561	0.017604695	0.10470782	-0.00020371587	0.0012978503	-0.00085035661
-0.085514589	-0.02257625	0.076257643	2.7111527e-06	0.001247116	-0.00086452399
-0.089687488	0.021113296	0.099798989	-0.00023096088	0.0014528051	-0.00069920647
-0.085594651	-0.01550741	0.068416035	-6.7360818e-05	0.0013299486	-0.00090301688
-0.089326021	0.021106831	0.099204153	-0.00021570687	0.0015100916	-0.00078401798
-0.079214251	-0.017375271	0.065725006	2.1411975e-05	0.0014525225	-0.00090835275
-0.087600823	0.011308635	0.092224507	3.9139211e-05	0.0016355822	-0.00068066052
-0.080763824	-0.010365835	0.054481737	0.00042294214	0.0014315757	-0.00069725414
-0.086942755	0.016755944	0.08029235	-0.00033804703	0.0014857566	-0.00085763032
-0.079751959	-0.0032494648	0.051740195	8.0395761e-05	0.0013094258	-0.00099307021
-0.080415524	0.016334088	0.07086432	3.7766431e-05	0.0014065525	-0.00080002937
-0.072887471	-0.0023280289	0.042534999	0.00020071777	0.0012786639	-0.00075080011
-0.085684484	0.023956521	0.073493281	-4.7365983e-05	0.001587683	-0.00068664012
-0.079494836	-0.00091537433	0.044326727	4.9523203e-05	0.0013791358	-0.00079055506
-0.085647123	0.01881944	0.059854913	-0.00013449333	0.0013501673	-0.00073383934
-0.083802055	0.0089040624	0.040262393	-0.00011434676	0.0012705509	-0.00090256971
-0.087315802	0.025799063	0.065081055	-0.0001294385	0.0014509634	-0.00095013092
-0.0767009	-0.0054207781	0.045123742	3.2731996e-05	0.0014548875	-0.00092191542
-0.080903281	0.016612552	0.081307612	-1.8753688e-05	0.001546016	-0.00089359683
-0.072434135	0.00011965885	0.052557602	-2.5836328e-05	0.0014466493	-0.00086601386
-0.079866608	0.0083300161	0.081858712	-7.6740929e-05	0.00165843	-0.00080914171
-0.075319303	0.0087553591	0.062333982	-6.2547861e-05	0.0015055664	-0.00088516451
-0.082285632	0.026629925	0.091995623	-0.00013115323	0.0017052519	-0.00076020176
-0.077667195	-0.0064165638	0.06544333	-7.3357365e-05	0.0015732818	-0.00082547301
-0.085648312	0.01803252	0.088773623	-9.7052611e-05	0.0017766208	-0.00073025941
-0.083017943	0.004141711	0.06434795	-5.2521703e-05	0.0016989932	-0.00080498518
-0.08782795	0.016499047	0.081743858	-0.00013865086	0.0017242172	-0.00083020888
-0.078917886	-0.0019323209	0.046360838	-1.8967425e-05	0.0015515645	-0.00090176449
-0.084682436	0.017838961	0.070861543	-0.00015231191	0.0016584076	-0.00080460869
-0.08030875	0.0050684358	0.046384598	-8.8007976e-05	0.0015224516	-0.00093256442
-0.086747035	0.0097188206	0.06607193	-6.1785545e-05	0.0015602895	-0.00088660621
-0.086181494	0.0056798695	0.050020972	-0.00014303618	0.0015136387	-0.00090724654
-0.09089364	0.015201263	0.068288478	-0.00011740385	0.001643095	-0.00090153267
-0.087146064	-0.0019633173	0.051630403	-7.0434764e-05	0.0015772592	-0.00098070193
-0.08773721	0.018731451	0.068816748	-7.6793954e-05	0.0016677149	-0.00088541088
-0.080495392	1.8175518e-05	0.053845656	-5.115697e-05	0.0016047329	-0.0008736848
-0.08822141	0.012985245	0.07147293	-6.2512274e-05	0.001766604	-0.00083513967
-0.082922931	-0.005860303	0.059287266	3.3697431e-05	0.0017055306	-0.00089592084
-0.087671958	0.0027416887	0.075891571	6.3786422e-05	0.0017663185	-0.00085761053
-0.078490182	-0.0049283844	0.058986135	-1.8956058e-05	0.0015378928	-0.00095180159
-0.08547746	0.0068743475	0.076472837	-5.4339688e-05	0.0017518206	-0.00084785046
-0.081910875	-0.0088340968	0.052752808	4.3415862e-05	0.0015547691	-0.00097189324
-0.088421882	0.0034179798	0.0697463	7.5919831e-05	0.0016800727	-0.00086916782
-0.0782059	-0.015288492	0.045507649	0.00039210145	0.0015060511	-0.00092275688
-0.083097006	0.012535325	0.069437717	2.1249751e-05	0.0016961745	-0.00090121289
-0.077733016	0.0050905064	0.051552234	6.0560483e-08	0.0015783049	-0.00094643313
-0.080539438	0.0019441721	0.061132658	0.0001077125	0.0017688753	-0.0009268085
-0.076869564	-0.0041739609	0.056450516	0.0001857331	0.0017192387	-0.00094150591
-0.083552955	0.013380204	0.076181237	9.1375006e-05	0.0017724188	-0.00092390117
-0.078641861	7.8547884e-05	0.054777011	7.5838676e-05	0.0016999612	-0.00089372826
-0.088484231	0.0096230586	0.07168422	0.00010763387	0.0018598178	-0.00088932324
-0.082924329	-0.00048815194	0.048218246	5.1070724e-05	0.0016397294	-0.000984593
-0.08976464	0.005673766	0.062399916	8.1638844e-05	0.001922586	-0.00091766553
-0.083028988	-0.0022273021	0.046842839	8.2104452e-05	0.0017095992	-0.00099436294
-0.087025685	0.0059650751	0.059068997	0.00016719021	0.0018781628	-0.0008955748
-0.077366665	0.012695978	0.04479306	5.9654773e-05	0.0017759005	-0.0010047175
-0.078373395	-0.028562714	0.042196241	0.00038263981	0.0017935902	-0.0009720942
