trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.050462032	0.11502323	0.14995711	-0.0037156602	0.0019570388	0.0001738097
0.046092318	0.16414658	0.010480086	-0.0037812166	0.0019936385	0.00020281777
0.036579415	0.067764005	-0.22214955	-0.0033908437	0.0016989732	2.4226988e-05
0.029033026	0.018864463	-0.37645778	-0.0025644092	0.0014204942	1.9736933e-05
0.018575722	0.1412874	0.071080693	-0.0035278786	0.0021742071	0.0005409723
0.028298289	0.099019528	0.20272178	-0.0035247695	0.0020712648	0.0004585335
0.034447593	0.14699735	0.21280075	-0.0034630561	0.0020152901	0.00039800632
0.033055666	0.20008969	0.29777385	-0.0037882118	0.0019105856	0.00041774936
0.033975382	0.13356866	0.30446216	-0.00392252	0.0018553262	0.00024230082
0.032766286	0.18228258	0.46534518	-0.0039303518	0.0016689581	-5.2907067e-05
0.031468172	0.23113001	0.52327716	-0.0044088578	0.0017280241	-9.6288746e-05
0.039231164	0.14153869	0.45526495	-0.00385855	0.0018924263	-0.00019490857
0.033410331	0.21006578	0.52230251	-0.0041280811	0.0019217323	-8.2510142e-05
0.027481296	0.21467234	0.50479952	-0.0043765563	0.0019240348	-0.00014519601
0.034449086	0.13897089	0.46093666	-0.0041432084	0.0019108547	-0.00023376982
0.0509821	0.18416795	0.47419574	-0.0051855241	0.0018076439	-0.00011151627
0.037233962	0.17767374	0.45245138	-0.0044614105	0.0019690008	-0.00012373408
0.048469046	0.18579782	0.43819808	-0.005678196	0.0020897264	-0.00026118603
0.052302068	0.25318599	0.46057405	-0.0053464081	0.0019775364	-2.5893527e-05
0.048162577	0.23435094	0.45062078	-0.0054914603	0.0018776011	-5.6314485e-05
0.044292238	0.15814924	0.38703827	-0.0049292628	0.0018277407	-0.00035886523
0.043830414	0.23032222	0.48047439	-0.0050889341	0.0020131198	-0.00027615896
0.04074317	0.27117624	0.49176644	-0.005498388	0.0020073346	-0.00018277722
0.046779249	0.15806008	0.44477896	-0.0051872219	0.0018504816	-0.00031915487
0.044652551	0.16912193	0.47319654	-0.0049888843	0.0018448694	-0.00048104319
0.039877564	0.25469262	0.55413005	-0.0052550392	0.0019368913	-0.00019529796
0.041338286	0.21211429	0.50244535	-0.0056350493	0.0018274924	-9.9276348e-05
0.044209926	0.1289554	0.46594117	-0.0051900017	0.0018139924	-0.00024359431
0.038229365	0.22091633	0.53054935	-0.0053507654	0.0020147351	-5.6336629e-05
0.038711281	0.24715332	0.5198747	-0.0057289048	0.0017319404	-0.0001725717
0.040569947	0.14791857	0.42837316	-0.005298425	0.0014961534	-0.00048036324
0.035578108	0.19331506	0.47541896	-0.0051275354	0.0016712093	-0.00045498186
0.031279081	0.28476871	0.51165357	-0.005384705	0.0017371744	-0.00026500151
0.037124385	0.18534507	0.43213009	-0.0048912591	0.0015578395	-0.00038613062
0.03985074	0.18464657	0.43139181	-0.0047790967	0.0016691984	-0.0005137513
0.037366269	0.22456211	0.49076555	-0.0047521736	0.0017373905	-0.00050715454
0.032605184	0.27519495	0.53973986	-0.00526284	0.001629146	-0.00058884259
0.030673054	0.20011387	0.47564713	-0.0052799478	0.0015235642	-0.00071119597
0.031952712	0.18010441	0.47844435	-0.0051693824	0.0016528607	-0.0008248267
0.031059694	0.25862781	0.55252953	-0.0053157612	0.0019821943	-0.00048681701
0.032806876	0.24876494	0.51494501	-0.0056139418	0.0018059701	-0.0006062548
0.037636344	0.15510236	0.46912271	-0.005202209	0.001790117	-0.00062844145
0.036387282	0.22833482	0.54269333	-0.0054167786	0.0020112082	-0.00072427863
0.031071942	0.26612709	0.54554395	-0.0058813117	0.00208296	-0.00096752933
0.032763266	0.17835521	0.48068895	-0.005758647	0.0018044033	-0.0010581299
0.032945573	0.19229171	0.50009899	-0.0055115341	0.0017842248	-0.0010803453
