trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.019412757	0.018832386	0.054626277	-0.00079985459	-0.00066050754	-5.6483113e-05
0.011326873	-0.017835137	0.060754623	-0.00034561247	-0.00053465393	-0.0001583135
0.011962651	0.075923263	0.094251485	-0.0010669323	-0.00059912738	-6.8136422e-05
0.01922105	0.018794839	0.067372266	-0.00090515617	-0.00063618307	5.0830402e-05
0.022768715	-0.018905115	0.058097432	-0.00029055105	-0.00054296762	-2.4119053e-05
0.022689822	0.068438522	0.096415601	-0.00094567043	-0.00061182281	2.0070402e-05
0.020078474	0.036438717	0.072278546	-0.00087979834	-0.00062377837	2.1307968e-05
0.01800849	-0.019903565	0.06250861	-0.00027154305	-0.00059974885	-5.5777402e-06
0.019313128	0.061122042	0.089997795	-0.0010111138	-0.00061058855	2.2170422e-05
0.022479876	0.033760814	0.070772722	-0.00085115705	-0.00067150443	2.1302994e-06
0.021936144	-0.016812132	0.048886467	-0.0003420929	-0.00053344272	1.0511128e-05
0.021388698	0.062307828	0.077407156	-0.00089736377	-0.00067390542	-0.00011160419
0.026006057	0.031286007	0.053502741	-0.0006886131	-0.00071244758	-4.1912806e-07
0.020113838	-0.00819522	0.053739894	-0.00035021359	-0.00057419529	-5.7440409e-06
0.02247442	0.082475652	0.086142465	-0.0010823284	-0.00077399213	-5.1843972e-05
0.021023247	0.017840628	0.065292669	-0.00077284403	-0.00071183127	-2.4914244e-05
0.014578921	-0.0067614426	0.067963878	-0.00051079651	-0.00059315674	-9.1302976e-05
0.015178692	0.061870433	0.087478884	-0.00099958786	-0.00078683402	-0.00017805218
0.016622233	0.041257821	0.059886817	-0.0012111896	-0.00086311294	-0.00024912274
0.0087013771	-0.015119571	0.053319033	-0.00067808676	-0.00070329064	-0.00019105583
0.012931713	0.066876142	0.094559176	-0.0012040564	-0.00090661604	-0.00013578157
0.014414488	0.021546763	0.066980026	-0.00090375098	-0.00088028582	-8.0530398e-05
0.0097506487	-0.0027933694	0.06910594	-0.00050063544	-0.00064083651	-6.7313516e-05
0.013217372	0.082678005	0.095585186	-0.0011681049	-0.00057104817	-4.0933506e-05
0.01804128	0.02213897	0.065818764	-0.00084689504	-0.00058333255	3.9229275e-06
0.012188275	-0.011629973	0.065828613	-0.00051942183	-0.000539047	-8.8922202e-05
0.01585135	0.064572477	0.10039946	-0.001192331	-0.00065251688	1.9740056e-05
0.019009801	0.03188506	0.080230245	-0.0012533297	-0.00059424617	-3.4521256e-06
0.0044312906	-0.029114845	0.07205187	-0.00050130109	-0.00055292358	-5.7143335e-05
0.0036149737	0.033266903	0.10403373	-0.00070576744	-0.00081369227	-0.00013645066
0.015417223	0.035037637	0.09218762	-0.00070810795	-0.00098141182	5.3864853e-05
0.0070396107	-0.024913882	0.073011865	-0.00033175214	-0.00078389612	0.0001370169
-0.0040856645	0.042558501	0.087744206	-0.00083150701	-0.00068794808	-4.0918092e-05
0.00068857933	-0.006179794	0.040649406	-0.00070257427	-0.00084432549	0.00032073153
-0.0032467016	-0.027208366	0.040971755	-0.00051456902	-0.00069121126	0.0002533328
-0.00012368465	0.060844352	0.064891592	-0.0012457202	-0.0008628027	0.00021755681
-0.0022960193	0.028132867	0.04059416	-0.001242113	-0.00072851347	0.00013951499
-0.0054898405	-0.040485413	0.027869332	-0.00050611804	-0.00060510437	9.6915442e-05
-0.0048572498	0.041139708	0.063734291	-0.0009429353	-0.00065037841	7.1968397e-05
0.00032458003	0.010617767	0.039165014	-0.00087807795	-0.00062686344	0.00023327941
-0.0032682755	-0.037334363	0.028623026	-0.00027273246	-0.00057351966	0.00043492867
-0.0015556012	0.045230199	0.058257728	-0.00094619042	-0.00076898863	0.00030712203
0.0018140857	0.021794063	0.032780813	-0.0010989541	-0.00072917945	0.0004081152
-0.0025779996	-0.037953601	0.01931827	-0.00047274721	-0.00058210143	0.000366486
0.0022775265	0.036223005	0.050469756	-0.00095037903	-0.00070792911	0.00032747013
0.0031098491	0.036884214	0.033232024	-0.0010910988	-0.00074788652	0.00026010166
0.0043169957	-0.018667376	0.022910103	-0.00024724076	-0.00072268243	0.00026133273
0.00029057067	0.066061337	0.063892445	-0.00080966956	-0.00077253347	0.00016273906
0.0017866682	0.04725339	0.047535012	-0.00088687847	-0.00075356783	0.00014883574
-0.0041099955	-0.029446577	0.036175567	-0.000185894	-0.00052725136	0.00025872637
0.0014013991	0.057499844	0.071525269	-0.00091450731	-0.00060956509	0.00028233582
0.0033431019	0.03632718	0.055126043	-0.00095987768	-0.00058545763	0.00037445619
0.0019584604	-0.018602887	0.051562971	-0.00033958472	-0.0003492125	0.00053585937
0.0044968447	0.072985473	0.089781478	-0.0011384136	-0.00051340639	0.00046808736
0.00034951119	0.010715948	0.052221784	-0.00073908238	-0.00057093477	0.00051606253
0.0024557031	0.0044053329	0.05610167	-0.0004715457	-0.00048718795	0.00054197575
0.010705398	0.089342601	0.071589883	-0.0011840367	-0.00064748273	0.00045911212
0.015345891	0.012658151	0.035887638	-0.00073121777	-0.00059066881	0.00045028914
0.014586522	-0.020603057	0.039279917	-0.00031794268	-0.00060183646	0.00045915288
0.015306693	0.052979194	0.072444259	-0.00091865165	-0.00070610891	0.00039666118
0.014760325	0.045994296	0.055597591	-0.001060811	-0.00069512397	0.00036832748
0.0035051855	-0.02358118	0.04331195	-0.00037344133	-0.00041888418	0.00045331273
0.0060110535	0.060842352	0.08379816	-0.0010289135	-0.00052160172	0.0003792768
0.010198697	0.050722463	0.063480807	-0.0010812232	-0.00055907719	0.00042012366
0.0086776849	-0.012094825	0.053688574	-0.00053197528	-0.00061749399	0.00037399465
0.0079912895	0.060369999	0.077750366	-0.00081362826	-0.00085283713	0.00027866652
0.0046873183	0.048195389	0.064557518	-0.00086164795	-0.00081121226	0.00024339953
-0.0014140402	-0.010462819	0.049935858	-0.00023340279	-0.0007759158	0.00028649628
-0.0011854679	0.058078448	0.071677405	-0.00072735975	-0.000873863	0.00018259363
-0.0019800597	0.041707528	0.051418574	-0.00070425953	-0.00075872115	0.00019068834
-0.005410945	-0.013268865	0.045430046	-0.00011162944	-0.00067021655	0.00018920885
-0.0048527837	0.05624906	0.085003346	-0.00057919386	-0.00081132813	0.00012391647
-0.0061481799	0.066440549	0.085739073	-0.00088457117	-0.00060645063	0.00015365447
-0.0093727706	-0.0176376	0.062911183	-0.00031125734	-0.00043150121	0.00033655732
-0.0084738799	0.016074672	0.082592615	-0.00059824816	-0.00055533215	0.00029011678
-0.0035803207	0.077873466	0.083376541	-0.0011988231	-0.00061469167	0.00028904364
-0.0010813367	-0.0031541238	0.047914903	-0.00060094567	-0.00067003411	0.00022645569
0.0016536553	-0.009972204	0.049646348	-0.00030647698	-0.00056356395	0.00033741506
-0.00030882619	0.067969167	0.071699992	-0.00083125123	-0.00051246322	0.00021246065
0.0036212306	0.043925314	0.054841694	-0.00071275958	-0.00055984219	0.00029401979
0.0022119127	-0.011803488	0.045718485	-0.00010100114	-0.00047428419	0.00021132886
0.0017715605	0.066763139	0.074090953	-0.00085849273	-0.00057847977	0.00010072545
0.0055282129	0.064731693	0.056240783	-0.0010322382	-0.00054955295	0.00010566049
0.0049457079	-0.0076298087	0.042577979	-0.00045547458	-0.0004424059	0.00024575968
0.0047892283	0.050914195	0.079576082	-0.00078398731	-0.00049860003	0.00015868867
0.0079714118	0.06990471	0.075400195	-0.0012076125	-0.00057718254	0.00020368411
0.011996186	-0.020798375	0.047195965	-0.00039676206	-0.00053389263	0.00024436734
0.0091907512	0.048242405	0.06714528	-0.00080715876	-0.00067508877	9.0851013e-05
0.0050517018	0.070728447	0.047971567	-0.0010967223	-0.00062319311	6.2413232e-05
0.0066619051	0.0035721626	0.027667752	-0.00029428949	-0.00066963016	0.00017253582
0.0018106398	0.060177189	0.058691904	-0.00060499616	-0.0007277887	-1.4187064e-06
0.00073179901	0.07715723	0.056141761	-0.00092095802	-0.00072388705	3.4064909e-05
-0.0019032231	0.017216321	0.05133161	-0.00045057397	-0.0007343878	2.7891328e-05
-0.0055735146	0.035406267	0.068368184	-0.00039361454	-0.00076117936	-3.7982192e-05
-0.0087975278	0.10579469	0.089476547	-0.0010095466	-0.00074208154	-0.00011439609
-0.0050936148	0.054986471	0.070876419	-0.00080009002	-0.00069430954	-3.4477156e-05
-0.007499813	0.0023580852	0.068441871	-0.00022683084	-0.00061993336	-3.2392431e-05
-0.010707726	0.070995087	0.095264359	-0.00086533193	-0.00066607989	-4.9663542e-05
-0.0085913991	0.044224068	0.067024885	-0.00085237356	-0.00079628556	-8.9360104e-05
-0.0089899619	-0.0022459075	0.048391911	-0.00034532664	-0.00087196085	-5.7864931e-05
-0.0083977648	0.058570135	0.059775066	-0.00074890791	-0.00093839418	-0.00017346628
-0.0048294609	0.074207277	0.045111213	-0.0010027819	-0.0009904171	-0.00014831738
-0.0032111994	-0.010903336	0.015832623	-0.00020631369	-0.00083187951	-0.00030133653
-0.0054972548	0.054743752	0.049734178	-0.00070127188	-0.00089515471	-0.00032638475
-0.0028412996	0.042864743	0.030037042	-0.00066376988	-0.00097880208	-0.00031276416
-0.0040183648	0.0051771999	0.026800901	-0.00033522915	-0.00091451838	-0.00024441707
-0.006181147	0.10120899	0.067353053	-0.0010937675	-0.0010101107	-0.00037296287
-0.0053769601	0.052949534	0.041766852	-0.00096358791	-0.0009315758	-0.00018505619
-0.0057686247	-0.0041899709	0.04486393	-0.00028435727	-0.00086568718	-0.00010952105
-0.0058105237	0.07684535	0.072501926	-0.00096281004	-0.0008404959	-0.00017439561
-0.0028002509	0.0530441	0.050001405	-0.0008928776	-0.0008645578	-0.00010386912
-0.0053944312	-0.015947881	0.027805674	-0.00023482108	-0.00076602529	-0.00014024304
-0.0067890433	0.066560888	0.053759278	-0.0007403905	-0.00082956471	-0.00027364366
-0.0034159649	0.083391402	0.038587885	-0.001001754	-0.00077762669	-0.00016518442
0.0011874605	0.002297769	0.015820897	-0.00019275566	-0.00071328565	-0.00014569492
-0.00077858039	0.073987224	0.046836566	-0.00072388573	-0.00077959178	-0.00021540819
0.0044670341	0.080426952	0.038872543	-0.00091231271	-0.00082736268	-0.00022059118
0.0021366178	-0.0047072308	0.018090831	-0.0001911334	-0.00083646082	-0.00026332629
0.0061261594	0.065547021	0.057730428	-0.00060997202	-0.00088845501	-0.00020936919
0.0092645977	0.061808351	0.050802869	-0.00080932697	-0.00077392541	-5.1397231e-05
0.010930892	-0.0027388901	0.033620085	-0.00029461645	-0.0008420459	-7.6464704e-05
0.0093053131	0.062200976	0.066194455	-0.0006876059	-0.00090746174	-0.00012565147
0.013482553	0.070498928	0.053457167	-0.00097124968	-0.00080591532	-2.3264271e-05
0.013723708	-0.00036099281	0.031765373	-7.4102709e-05	-0.00081205106	-2.8100571e-05
0.0068603175	0.066936748	0.05691273	-0.00065050386	-0.00084354167	-0.00010847948
0.006492933	0.069502601	0.045206954	-0.0008010176	-0.00082185586	-0.00010656084
0.0076903478	-0.0049141834	0.036872998	-0.00014678934	-0.00080482523	-0.00011468182
0.0083347939	0.069716951	0.068527808	-0.00062116724	-0.00081633665	-0.00012891324
0.0060782488	0.076075492	0.056683818	-0.00084522316	-0.00076694341	-7.8866906e-05
0.0049783251	-0.0035064708	0.042560489	-0.00026677075	-0.00069184913	-0.00011599389
0.0061731625	0.071851033	0.070443898	-0.00078946925	-0.00082682219	-0.00017048605
0.01119504	0.077190806	0.059709952	-0.00098286517	-0.00081868359	-7.9581887e-05
0.0095744742	-0.0083619457	0.034853198	-0.00024150979	-0.00072135664	6.3762539e-05
0.0085849371	0.070995731	0.062958056	-0.00088309369	-0.00071404112	1.7757716e-05
0.014078109	0.047012898	0.035611134	-0.00091077426	-0.0008131354	1.192202e-05
0.012928719	-0.0085646883	0.017553399	-0.00027802133	-0.00081516528	-9.117903e-05
0.015692101	0.081532126	0.051177225	-0.00091425634	-0.00090356704	-8.846684e-05
0.016684692	0.045982841	0.022228629	-0.00072482975	-0.00077558296	-8.8794129e-05
0.016758748	-0.001559058	0.022258639	-0.00018959868	-0.00080953924	-8.2995714e-05
0.011980689	0.077630493	0.056347331	-0.00079676725	-0.00089633221	-0.00016939809
0.016652763	0.029746584	0.027183172	-0.0006070865	-0.00095331355	-0.00010309372
0.012999812	-0.0072749165	0.028987955	-0.00017085332	-0.00084611177	-9.462113e-05
0.017853407	0.083804573	0.058775152	-0.00089727391	-0.00097361686	-1.7188098e-05
0.019436616	0.028002913	0.03870974	-0.00054878545	-0.00091334911	-7.8640676e-06
0.01243176	-0.0160256	0.040139317	1.5361696e-05	-0.00083161792	-5.9334016e-05
0.0067984062	0.049888089	0.056162012	-0.00038367392	-0.00075446099	-0.00011138853
0.0072468743	0.054986931	0.051889157	-0.00057497752	-0.00086305647	-3.9870174e-05
0.005311727	-0.0088138176	0.030927778	-5.7245527e-05	-0.00079952377	1.9017049e-05
-0.0017184638	0.032553675	0.059319341	-0.00022024918	-0.00073016744	-4.0211653e-05
0.0038594815	0.048339842	0.054627362	-0.00042498262	-0.00087760789	-0.00013435792
-0.0002472228	-0.0013955691	0.040907452	4.8199768e-05	-0.00094547709	-0.00017262847
-0.0034020796	0.059098735	0.066050916	-0.00042814144	-0.00093752582	-0.00024593722
-0.007074538	0.050273131	0.056523071	-0.0004983338	-0.00087247221	-0.0002048518
-0.0087501954	0.0026413891	0.049684026	-9.1953289e-05	-0.00076731494	-0.00021958789
-0.0092814249	0.022211137	0.063135753	-1.0801494e-05	-0.00075431587	-0.00021540737
-0.0038360404	0.086057447	0.086188883	-0.00064240041	-0.00095892291	-0.00038565216
-0.0052920601	0.029335387	0.064172524	-0.00043001982	-0.00090160459	-0.00023898016
-0.0050201697	-0.013345021	0.048203432	-4.3742527e-05	-0.00084272318	-0.00026114986
0.0010666883	0.041023965	0.069604962	-0.0003599151	-0.00088604966	-0.0002167558
0.007991483	0.049854608	0.052764046	-0.00063868899	-0.00095598509	-0.0001787049
0.0037566204	-0.0078419367	0.042063093	-0.00016116674	-0.0008316872	-0.00019989039
0.004269392	0.06051763	0.064353893	-0.00078918307	-0.00093872601	-0.00024849211
0.0044488803	0.034674633	0.040663052	-0.00073798838	-0.00096593969	-0.00011154434
0.0035674075	-0.019869348	0.029532329	-0.00012865372	-0.00073269838	1.821862e-05
0.0015058751	0.0039584959	0.018642848	0.0013729553	-0.00064892354	0.00026265251
0.0054382082	0.022798769	0.02727126	0.00059679473	-0.0008885321	7.2879436e-05
0.0070266541	-0.014892331	0.0064371509	7.2332958e-05	-0.00084007939	-1.6572459e-06
0.0010691746	0.056082963	0.031818472	-2.9383835e-05	-0.00085003698	-0.00012937129
0.0019009166	0.042171717	0.012157324	-0.00030860107	-0.0009722029	-0.00017370522
-0.0039082062	-0.022521173	0.0013692371	0.00024015208	-0.00077222323	-0.00023344416
-2.2158527e-06	0.072275683	0.03506795	-0.0004743127	-0.00094753683	-0.00030956563
0.0020521448	0.041842823	0.0099323904	-0.00045510279	-0.00083941694	-0.00017438796
0.0011054368	-0.017048945	-0.0011518814	-2.2641171e-05	-0.00065558074	-0.00014350921
0.0019919993	0.073931482	0.034043001	-0.00043449443	-0.00069343221	-0.00018096794
0.0099793053	0.035464757	0.0068081776	-0.0003451079	-0.0008836474	-0.00018542397
0.006549237	-0.021186131	0.0024803648	0.00014176384	-0.00070079158	-0.00017782894
0.0078162954	0.085868351	0.040046841	-0.00055563737	-0.00067316236	-0.00021222109
0.0072721895	0.03495383	0.013223467	-0.00034324678	-0.00058799244	-1.8167242e-05
0.0032258623	-0.006470899	0.012888887	0.00014929772	-0.00054284385	2.4408809e-06
0.0030032231	0.083684683	0.046634384	-0.00051527288	-0.00052238886	-6.5571879e-05
0.0032550824	0.04570696	0.023624694	-0.00038005694	-0.0004674127	-6.138808e-08
0.0035751097	-0.0053353271	0.029789374	0.00022517655	-0.00050809383	1.0831755e-05
0.0066322882	0.10150693	0.063465734	-0.00071338643	-0.00083736195	-0.00012337017
0.0066677554	0.029775138	0.028395141	-0.00018519428	-0.00074957086	8.4553268e-06
0.0062130471	-0.0028897412	0.030891633	0.00016011735	-0.00075719946	-6.745048e-05
0.0080574758	0.10675707	0.064254437	-0.00051935536	-0.000906839	-0.000147378
0.0016793268	0.031756089	0.036461366	-0.00021256508	-0.00076867639	-0.00017952169
-0.0043399442	-0.0061399589	0.041056845	0.0002388491	-0.00064724794	-0.00022049309
-0.00077840595	0.083546433	0.067410498	-0.00036088831	-0.00086796867	-0.00027334551
-0.0018928441	0.02985825	0.04136231	-0.00025951669	-0.00087748682	-0.00023723553
-0.0004563341	-0.0070141378	0.038258117	0.00022338412	-0.00081086238	-0.00020733303
-0.0028669329	0.081334251	0.076084975	-0.00040870714	-0.00095127747	-0.00035345851
-0.0063594075	0.028851019	0.051738719	-0.00018784329	-0.00083394652	-0.0002358412
-0.0065038325	-0.014130011	0.055512585	0.00022828009	-0.00077560786	-0.0003174602
-0.0016079359	0.071169568	0.080957524	-0.00060502962	-0.00083073941	-0.00025460432
-0.0010356776	0.018771801	0.051628535	-0.0003417332	-0.00076548314	-0.00029673484
-0.00278154	-0.0010906399	0.056279193	0.00016634248	-0.0007008365	-0.0002931693
0.00030180889	0.085868423	0.083127793	-0.00053998615	-0.00077917773	-0.00034604981
0.0062875556	0.038667413	0.054105212	-0.00024130855	-0.00072061948	-0.00026356443
0.0061693045	-0.0089717927	0.047420184	0.00023837522	-0.00063588534	-0.0002516076
0.015449168	0.035903233	0.058171384	0.00096336202	-0.00071199781	5.9439223e-05
0.011075934	-0.011828751	0.036911457	0.0014999721	-0.00057959403	0.00023232027
0.0074661834	-0.0072025836	0.038863936	0.00034984265	-0.00066136347	-4.6630409e-05
0.0049305974	0.041669008	0.062334417	-2.0703546e-05	-0.00080021805	-0.00020257498
0.0028624608	0.063810661	0.059593169	-0.00037671178	-0.00075524233	-0.00023136134
0.0023740782	-0.0043840859	0.044784893	0.00013074371	-0.00067933845	-0.00022022302
0.0072211123	0.081039245	0.075831873	-0.00064246809	-0.00099909183	-0.00032967763
0.012114419	0.042614573	0.039559898	-0.00063877819	-0.0010390504	-0.00024557851
0.0052939717	-4.6401441e-05	0.033629725	-9.2729221e-05	-0.0009327298	-0.00032742757
0.0044824073	0.092204156	0.058012429	-0.00054644784	-0.0010521245	-0.00028438405
0.0058892184	0.058385273	0.046368176	-0.00050871276	-0.00092984246	-0.00027750042
0.0033972761	-0.0041780649	0.0468147	0.00010617233	-0.00081404478	-0.00033661346
6.4031651e-06	0.073812992	0.076084028	-0.0004584585	-0.00090429572	-0.00045821694
0.0037163368	0.059787809	0.053013793	-0.00073043013	-0.00084926044	-0.00049463354
0.001176947	-0.003887546	0.034679828	-9.3309416e-05	-0.00076456449	-0.00038679131
0.0073081772	0.078995137	0.065002791	-0.00063010485	-0.0010661755	-0.00039271582
0.005396491	0.05670304	0.041279396	-0.00057115428	-0.00099033546	-0.00042082943
0.0059944821	-0.013833899	0.024958707	0.0001814765	-0.00085907734	-0.00034694804
0.0094240129	0.078294049	0.062805837	-0.00055510906	-0.0010303332	-0.00045944628
0.010968725	0.052607888	0.034304133	-0.00049268306	-0.0010403748	-0.00045773054
0.0089401654	-0.0076007477	0.022694072	0.00015426638	-0.0009552214	-0.00042300423
0.010556446	0.096509426	0.054615328	-0.00059198997	-0.0011361334	-0.00046338024
0.0058519838	0.045978656	0.027421276	-0.00029172618	-0.0010696537	-0.0005918475
0.0037610704	0.0083589788	0.02742894	0.00018056717	-0.0010153491	-0.00053574423
0.00048408367	0.030759138	0.047625589	0.00021579725	-0.00103541	-0.00053195186
0.0001568841	0.031324697	0.037225771	0.00032177683	-0.0010540268	-0.00039403167
-0.0055613975	0.025401104	0.045010115	0.0010906197	-0.00096462377	-0.00051302009
-0.006316987	0.020142438	0.074100404	0.0016709575	-0.00096571822	-0.00045539411
-0.0090932893	0.072731616	0.092127749	0.00017423282	-0.000420081	-0.00033395789
-0.015478106	0.049879359	0.088925579	0.00037319608	-0.0002697515	-0.00050779127
-0.010233785	0.10719969	0.11074073	-0.0004727187	-0.00038891509	-0.00045902043
-0.0068739962	0.00094150953	0.062983359	0.00043864883	-0.0003285641	-0.00048611517
-0.0025953358	0.052181173	0.084417614	0.00028968338	-0.0004724182	-0.00043914572
0.0037535826	0.10483208	0.078216883	-0.00013407317	-0.00056071574	-0.0004385333
0.0096498435	-0.0013191274	0.070289841	0.00035866613	-0.00046756595	-0.00024555198
0.0028588597	0.0030785835	0.067386559	0.00048824546	-0.00014236029	-0.00035481658
0.0060343127	0.024049499	0.074264768	0.00065538497	-8.5639648e-05	-0.00024515153
0.0067691128	0.12584696	0.10338201	-0.00039793084	-0.00028054366	-0.00029250155
0.0041797334	0.011476371	0.055301314	0.00027175882	-0.00026348997	-0.0002926273
-0.0089589445	-0.0075913502	0.05945042	0.0005153393	-0.000206187	-0.00044263583
-0.0077035469	0.12265052	0.088650855	-0.00041467074	-0.00031365745	-0.00052627943
-0.0040572542	0.045299726	0.054473667	-0.00017848523	-0.00034142587	-0.00047225526
-0.0031487321	-0.023248962	0.043942923	0.0019214992	-0.00015127736	-0.00017686256
0.0041390028	0.083743037	0.082250635	0.0014904945	-0.00034237871	-0.0001397469
0.002044327	0.032957821	0.058221212	0.00031814741	-0.00045017792	-0.00042292816
0.0019044072	0.012205617	0.050777542	0.00059579069	-0.00051918193	-0.00050452445
-0.0013201667	0.11380623	0.08390241	-0.00026263026	-0.00056014779	-0.00060341289
-0.0077012904	0.054199317	0.060614463	-0.00023754744	-0.00048511045	-0.00061156594
-0.013476347	0.00012738295	0.053639596	0.00016129376	-0.00046025699	-0.00067834349
-0.010358189	0.072612749	0.084845376	-2.9237004e-05	-0.00063393179	-0.00077928424
-0.0075852979	0.12389968	0.091634454	-0.00051673384	-0.00066259395	-0.0007717974
-0.0093247939	0.024437793	0.058850235	0.0001332282	-0.00047672998	-0.00067115439
-0.01206411	0.04195472	0.076723207	0.00025898451	-0.00058588616	-0.00082384679
-0.012352796	0.1277438	0.095512189	-0.00035875294	-0.00058238341	-0.00077375203
-0.014542931	0.039136127	0.064429783	-8.2123383e-05	-0.00061506042	-0.00082475416
-0.017574904	0.0071279827	0.072046557	0.00037822177	-0.00064824897	-0.0010087344
-0.011981957	0.097067466	0.097845926	-0.00027975191	-0.00077451599	-0.001003899
-0.010875362	0.066990496	0.077765586	-0.00032013739	-0.0008599894	-0.00094653317
-0.016953595	-0.00037539648	0.069150053	0.00035371984	-0.00079914362	-0.0010093657
-0.01487955	0.082272385	0.10808867	-0.00019934944	-0.00083011337	-0.0010426276
-0.0097372302	0.079887667	0.097454888	-0.00052940745	-0.00079246332	-0.00095477138
-0.014269063	0.0048074755	0.076260155	0.00028618093	-0.00065995973	-0.00098698933
-0.0085063695	0.077988819	0.1047797	-0.00014523753	-0.00082302192	-0.00099755203
-0.0023469406	0.084776509	0.091012562	-0.00034776852	-0.00098850818	-0.0010177947
-0.0077459124	0.0088887833	0.065633139	0.0001874311	-0.00077990144	-0.0010786925
-0.0026088088	0.041138308	0.079817956	0.00021755923	-0.00099956361	-0.0010948291
0.00094360276	0.098361529	0.084982615	-0.00036488418	-0.0011530991	-0.0011202176
-0.0053022905	0.023663037	0.0654887	7.3885257e-06	-0.0011030462	-0.0011400341
-0.0059314749	0.032466002	0.092506431	0.00013330896	-0.0011995947	-0.0012049879
-0.0040389498	0.1213584	0.1192458	-0.00063359961	-0.0014364956	-0.0012976462
-0.010814427	0.041683536	0.084113705	-0.0004053909	-0.0014588398	-0.0013547084
-0.0097441929	0.0096929962	0.087648596	0.00017127308	-0.0014349078	-0.0012683998
-0.016604155	0.091710154	0.11346046	-0.00038880018	-0.0014815424	-0.0013375218
-0.018993685	0.05316194	0.094275858	-0.0002225611	-0.0015447407	-0.0013827098
-0.018068655	0.012221481	0.086746627	0.00035604712	-0.0013791844	-0.0013321767
-0.018130373	0.095751091	0.1151603	-0.00020218251	-0.0015806634	-0.0013993024
-0.013959349	0.05510859	0.087179181	-0.00015711442	-0.0016514317	-0.0013874994
-0.018625566	0.01087286	0.075072485	0.00037048558	-0.0016354696	-0.0014571688
-0.017381725	0.10288092	0.091030204	-0.00020137214	-0.0018207175	-0.0015653318
-0.014776366	0.064300043	0.068012488	-8.2362321e-06	-0.0017589662	-0.0014917778
-0.020267571	0.020439262	0.069577348	0.00055707958	-0.0016298373	-0.0015352113
-0.019575925	0.10717209	0.099077967	1.4503207e-05	-0.0017316186	-0.001566893
-0.017557224	0.085811974	0.08717226	-0.00023696718	-0.0017179528	-0.001506865
-0.025750263	0.031200187	0.087830687	0.00033686942	-0.0015993773	-0.0015438392
-0.026960167	0.080428311	0.11922291	7.2044401e-05	-0.0017454359	-0.0015688409
-0.026418441	0.095884336	0.11622387	-0.00020930303	-0.0016214334	-0.0015129987
-0.034993377	0.017105093	0.098986114	0.0004024289	-0.0014393329	-0.0014257175
