trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.061163606	-0.018404833	-0.016582111	-0.00053457131	0.0024415212	-4.3726382e-05
0.056686828	0.041880971	0.02245024	-0.00068615868	0.0023013764	-9.7674698e-05
0.05600632	0.073962618	0.019797715	-0.00090495668	0.0023242416	-0.0001096969
0.054817127	-0.012000968	-0.019486949	-0.00025684744	0.0024512396	-5.3455171e-05
0.054737686	0.056654861	0.032487039	-0.00020090503	0.0023509104	-3.6132858e-05
0.066492888	0.06375236	0.019706969	-0.00038544474	0.0022703627	-0.00011799935
0.057169292	-0.017633546	-0.01736394	0.00027579632	0.0027018353	0.00021033263
0.072451309	0.032064948	0.037164889	0.00060805872	0.0021992695	0.0002176342
0.076038274	0.0096445926	0.018939805	0.00073134463	0.002202843	0.00041158277
0.062890825	-0.015917529	-0.0046026262	4.2275737e-05	0.0025708228	1.4630442e-05
0.066494437	0.055349441	0.046254383	-0.00045814355	0.0023272647	-8.6771201e-05
0.067552943	0.04984895	0.017846483	-0.00079287076	0.0024157389	-6.7143131e-05
0.067329492	-0.029521496	-0.017626193	-0.0002387615	0.0024351512	-3.8321668e-05
0.063845822	0.067403815	0.029876332	-0.00082440174	0.0022713294	-9.192034e-05
0.062448127	0.041420173	-0.014135944	-0.00096629477	0.0022691293	-0.00013565049
0.059687807	-0.015397737	-0.031302343	-0.00037903136	0.002370321	-0.00017621629
0.06409837	0.10305019	0.023697047	-0.00094730969	0.0021274236	-0.00012857152
0.066197864	0.028481069	-0.021457528	-0.00040701418	0.002309479	-9.477919e-05
0.062984958	-0.0085220774	-0.018822325	-0.00019890277	0.0023590374	-7.4995499e-05
0.066424194	0.097747723	0.034189542	-0.00072937845	0.0022534238	-5.5106013e-05
0.070176428	0.036774328	-0.0021255437	-0.00073756672	0.0023738286	3.194219e-05
0.073758792	-0.065140889	-0.044060947	0.0010489568	0.0024346413	0.00061636817
0.071516083	0.024743073	0.01170061	0.00020186638	0.0023430297	0.00022866109
0.065832331	0.021707859	-0.024677021	-0.00051529146	0.002513815	2.7595009e-05
0.067536	0.04118724	0.0057224381	-0.00049972684	0.0024495105	-4.2302438e-05
0.067390346	0.10297753	0.027615517	-0.00138216	0.0023878488	-0.00016499804
0.072307392	-0.019284259	-0.032275615	-0.00066708662	0.0023706075	-0.00016881337
0.069213377	0.047696667	0.0063261383	-0.00087510337	0.0022909525	-0.00026425933
0.07068687	0.092411501	-0.00038358499	-0.0011530843	0.0021722405	-0.00028967585
0.072777018	-0.0065944643	-0.03353878	-0.00035184707	0.0021461725	-0.00037151306
0.069601522	0.082699188	0.015737475	-0.0005306548	0.0020255176	-0.00027549564
0.069984594	0.049358381	-0.010722394	-0.00038587674	0.0023400941	-0.00021063419
0.060994639	-0.015748278	-0.032431276	0.00049241614	0.0023302399	0.00021233055
0.051735007	-0.0034414812	-0.033573405	0.00019402523	0.0026043509	0.00022165014
0.053538593	0.09156734	0.027656225	-0.00092881	0.0024275165	-0.00013382427
0.062171591	0.046165503	-0.0034682637	-0.00082171638	0.0024138349	2.1622305e-06
0.060784709	-0.033967861	-0.028044811	-0.00030103765	0.0024099507	-0.0001323689
0.061214793	0.062883842	0.010178895	-0.00072631097	0.002063993	-0.00017177252
0.069074551	0.060362945	-0.012550923	-0.00080715403	0.002057568	-0.00024394554
0.071018453	-0.058130808	-0.065629474	0.0008833485	0.0021819557	0.000329905
0.064018008	0.06007032	-0.0022380874	-0.00059353171	0.0022764581	-0.00018868886
0.064605303	0.080829657	0.00029264606	-0.00096205568	0.0023790365	-0.00017690261
0.067892493	-0.020440578	-0.030175087	-0.00037320532	0.0025142563	-0.00021049981
0.065402411	0.029165354	-0.0026485303	-0.00039239794	0.0023895624	-0.00017347294
0.066991362	0.11177439	0.017585374	-0.0011946047	0.0023496229	-0.00022514778
0.075560924	-0.006497078	-0.044208704	0.00042755239	0.002272709	0.00042478383
0.072760873	-0.05367842	-0.053532612	0.0012998945	0.0023003096	0.00041570762
0.06040592	0.055294364	-0.0019728587	-0.00032251537	0.0023674242	-9.7913082e-05
0.066610413	0.12817048	0.02296733	-0.0011546836	0.0023472182	-0.00015497668
0.070147829	0.030506321	-0.025048254	-0.00088648521	0.0025323989	-6.9126405e-05
0.070554645	-0.02968384	-0.025999503	-7.1156929e-05	0.0024790985	0.00014389258
0.082543868	0.015847802	0.0048292642	0.00086096393	0.0021364885	0.00047537268
0.076016046	-0.0046419089	-0.018430085	0.00081234738	0.00244969	0.00048630903
0.06370707	-0.013066884	-0.040139039	-2.8164681e-05	0.0025858517	0.00010752463
0.063974266	0.073673838	0.01908806	-0.00079752373	0.002427643	-9.4261419e-05
0.066067581	0.046760102	-0.016516085	-0.00076883689	0.0025455685	-0.00011772767
0.067254866	0.014527012	-0.0047682474	-0.00077713222	0.0024598684	-0.00013150412
0.077087949	0.015041318	-0.014848388	0.00029641017	0.0021562912	0.00045143417
0.070623558	-0.03633347	-0.040818053	-8.8263718e-05	0.0023372003	6.3224748e-06
0.065811377	0.091397379	0.0044821152	-0.0010912935	0.0022956813	-0.00014767398
0.070500757	0.045938076	-0.029661674	-0.00064095742	0.0023123744	-0.00014232313
0.063199429	-0.008141788	-0.053965996	3.9008944e-05	0.0024578503	0.00010424417
0.081115915	-0.0060821412	-0.02488461	0.0013376003	0.0023489356	0.00069973955
0.075695639	0.016716137	-0.019781208	0.00042221526	0.0026805146	0.0003641044
0.072200669	0.005025513	-0.036060915	-1.9729066e-05	0.0026464193	-1.0183625e-05
0.069694473	0.061203839	-0.0012614056	-0.00019490554	0.002430045	-2.250229e-05
0.071615134	0.058235614	-0.025848771	-0.00069723074	0.0023926496	-0.00013869736
0.070292436	-0.022899918	-0.053025956	6.7122837e-05	0.0024332524	-0.00013480102
0.065806624	0.058004834	-0.007725337	-0.00044326047	0.0023471471	-3.7725868e-05
0.071496852	0.016802694	-0.045363595	0.0008397215	0.0021737928	0.00041053253
0.063805769	-0.001472303	-0.048243033	-1.6042624e-06	0.0023397198	-0.00014229176
0.05806819	0.11159864	0.0086340756	-0.00088281659	0.002318076	-0.00016763914
0.060541533	0.037944957	-0.034817691	-0.00070364229	0.0025308404	-0.00021031277
0.060467533	-0.015980353	-0.041945285	-3.4736133e-05	0.0025331149	-0.00016291827
0.061621973	0.083461997	0.0069906418	-0.00060861511	0.0024152472	-0.00012467572
0.081874738	0.0080581017	-0.029870916	0.00076852854	0.0021576442	0.0005229634
0.06937363	-0.041257059	-0.051854833	0.00037239157	0.0024938152	0.00010273752
0.063620711	0.06135197	-0.0032494458	-0.00056017238	0.0024917802	-7.975082e-05
0.071619329	0.096748705	-0.0099446568	-0.00075192529	0.0024086933	-1.7855762e-05
0.074883545	-0.012182048	-0.05263869	9.2723291e-05	0.0025459329	5.013056e-05
0.062244936	-0.0071881074	-0.061043285	0.00038925611	0.0027223019	0.00029215904
0.06202322	0.047178497	-0.018981058	-0.00025526408	0.0024877333	-0.00011091593
0.067982434	0.11331831	0.0010094945	-0.0007224219	0.0024020232	0.00012631153
0.070422902	0.010509954	-0.053618868	-0.00051246806	0.0027107626	7.2643022e-05
0.080524676	-0.030279846	-0.060867883	0.00035837131	0.0027112748	0.0006313327
0.077938887	0.0093345879	-0.036036526	-4.2800971e-05	0.0026497051	0.00052354881
0.074815466	0.10277133	-0.0053332091	-0.0010587471	0.0025928607	1.3545365e-05
0.081922344	0.022883892	-0.058328983	-0.00091636308	0.0027394884	0.00025765011
0.078642365	-0.022028566	-0.067630692	-0.00050141101	0.0027460534	0.0001210741
0.085614804	0.085249719	-0.021854183	-0.0010564542	0.0025612266	0.00010113799
0.085342095	0.019583341	-0.076672387	-0.0007188591	0.0028102139	0.00015539883
0.081244482	0.0006342052	-0.085220778	-7.9071819e-05	0.0027688457	0.00020784499
0.078366531	0.084276356	-0.033532188	-0.0004414844	0.0026640359	0.00010720465
0.079655037	0.015257349	-0.086882675	0.00031766526	0.0028831874	0.00068300777
0.075302114	-0.045969479	-0.10533083	0.0014246896	0.0028901016	0.00093596529
0.069336535	0.035798494	-0.054290217	3.7784767e-05	0.0027445774	0.00022762461
0.07365974	0.08044449	-0.037880691	-0.00053288683	0.0026325556	0.00010183213
0.076479038	-0.023048684	-0.097556989	0.00010762982	0.0027201722	0.00018477734
0.072697132	0.023572105	-0.048902971	-5.8296434e-05	0.0025722975	6.0818916e-06
0.081721198	0.048452852	-0.053923567	0.00075778053	0.0022625669	0.00042206894
0.067641638	-0.024165639	-0.090116113	0.00027286003	0.002658	4.8214583e-05
0.064574266	0.068285801	-0.028980091	-0.00031352522	0.0025258805	-8.7920534e-05
0.064857263	0.065551153	-0.038997524	-0.00049055744	0.0026111197	-0.00014211211
0.064356152	-0.019333278	-0.06611369	0.00026266764	0.0026988096	-3.6098391e-05
0.067081987	0.056508211	-0.0059238023	7.6927136e-05	0.0025061528	-4.2229698e-05
0.082819341	0.038255877	-0.036999547	0.00088345789	0.0025440627	0.00070120927
0.073611502	-0.035960736	-0.07885019	0.00068493598	0.0028117262	0.00050301487
0.064379218	0.068624959	-0.0082904842	-0.00034245311	0.0027468761	2.6853916e-05
0.081111785	0.07573201	-0.020527093	-0.00055654446	0.0024679031	-0.0001686686
0.070451779	-0.027105096	-0.084573614	8.5086569e-05	0.0029870014	0.00023836991
0.075535053	0.023163315	-0.04238807	0.00036390502	0.0027414845	0.00037214565
0.081236885	0.0044480154	-0.071991874	0.00090865248	0.0026029226	0.00060584103
0.075038566	-0.010912265	-0.074373644	6.2740065e-06	0.0027852632	0.00011327451
0.076273485	0.087325418	-0.020348135	-0.00082644562	0.0026565348	-3.9784043e-05
0.08088691	0.040610897	-0.056494812	-0.00090700379	0.0026689932	4.6723831e-06
0.076769847	-0.044989503	-0.087367721	-0.00010596229	0.0027818753	6.7465036e-05
0.075045576	0.046454078	-0.042903025	-0.00069503936	0.002625935	3.9887706e-05
0.087659517	0.016632557	-0.087234577	0.00083341679	0.0023853613	0.00072414631
0.075031171	-0.010865325	-0.085174271	0.00051501782	0.0026668204	0.00062485163
0.06178489	0.17452329	-0.0077078496	-0.0013820499	0.0028147672	0.00043999559
0.042537722	0.19267857	0.024543497	-0.0017754756	0.0035769509	0.00091759821
0.039585245	0.10163223	-0.012217124	-0.0014910153	0.003698538	0.00047243338
0.071323806	-0.076858724	-0.076596783	-0.0003911715	0.0031770747	0.00017351437
0.078682865	-0.075794711	-0.05964503	-8.0042622e-06	0.0030953104	0.0002601086
0.070053302	-0.014843281	-0.054979886	0.00060685993	0.0030327711	0.00047744217
0.064419743	0.029035598	-0.027203993	0.00062286235	0.0030063418	0.00044261364
0.064600016	0.030533349	-0.021565094	0.00079262776	0.0029604259	0.00059916098
0.067231122	-0.016112848	-0.016151986	0.00097297555	0.0029956503	0.00056441677
0.065993944	0.020990709	-0.020610437	0.00098365051	0.0028588476	0.00062362384
0.059788131	0.029048335	-0.012778683	0.0009897303	0.0028159123	0.00049660319
0.054075791	0.042777839	-0.010320003	0.00081008412	0.0027757603	0.00050526321
0.047952686	0.049609429	0.01357043	0.00085409064	0.0027865527	0.00035919732
0.048403236	0.031411165	0.023245647	0.00065449839	0.0028021587	0.00043732957
0.048075492	0.025097549	0.039769805	0.00099864174	0.0028661428	0.00031710519
