trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.071626183	-0.032886454	0.0088552023	0.00096194272	0.001202801	0.0017178922
0.078475536	0.060640505	0.085719981	0.00049299526	0.0012990158	0.0016056866
0.078714293	-0.0070006092	0.005529072	0.00075246466	0.0011575202	0.0015848105
0.083644657	-0.0004086472	0.042814851	0.001136048	0.0011873765	0.0017183577
0.084813737	0.055927645	0.055506524	0.00036767378	0.0010867737	0.0015068024
0.07974693	-0.026557378	0.02121891	0.0011151409	0.0011951711	0.0015676382
0.090447895	0.061189182	0.082626536	0.0003046656	0.0011554679	0.0014189375
0.083276486	0.0060772181	0.042609457	0.0004263657	0.0010303099	0.0016237929
0.073241374	-0.025310102	0.032758166	0.00092198263	0.0010520415	0.001741525
0.076173189	0.01342696	0.076124174	0.00089407906	0.0009914075	0.0016793135
0.06921032	0.06325642	0.10646863	0.00017812869	0.0010465335	0.0017245112
0.070532783	-0.0088116776	0.02563532	0.00059096726	0.0010256624	0.0018223884
0.07945792	0.034082891	0.06849529	0.00042126184	0.0010545996	0.0018927624
0.080742398	0.074834881	0.062586631	-0.00014310893	0.0011226314	0.0018585908
0.074604502	-0.021606439	-0.0062248197	0.00077943205	0.0012246204	0.0019839856
0.081649947	0.031070182	0.047553545	0.00064959174	0.0013826373	0.0019932281
0.083263455	0.040628555	0.045505007	0.00054577113	0.0013470223	0.0018232281
0.082953603	0.0033222403	0.046341781	0.00093907134	0.0014163426	0.001952036
0.087739199	0.034846035	0.061392221	0.000550334	0.0012886622	0.0018570003
0.085080087	-0.008536283	0.046297571	0.00085770566	0.0013009885	0.0018552451
0.083606945	0.038606469	0.071770071	0.0004177987	0.0012380943	0.0017605995
0.08065025	0.0061035206	0.035207872	0.00071854161	0.0011761414	0.0020548532
0.078717849	0.084192531	0.082215919	0.00024011279	0.0012404512	0.0021606391
0.07209745	-0.0075474774	-0.0059158243	0.00092943524	0.0013004629	0.0020290087
0.078834103	0.016096021	0.052647134	0.0011120247	0.0014161533	0.0023554739
0.07906886	0.10810456	0.088716642	-7.9393146e-05	0.0015871488	0.0024757304
0.081184929	-0.0012012488	-0.0048332494	0.00096620445	0.0016768433	0.0022066168
0.087151907	0.073490997	0.051144016	0.0007371299	0.0016726899	0.0023199704
0.089785963	0.071383262	0.036908212	0.00021803819	0.0015372378	0.0023082312
0.092401121	-0.01260804	-0.0082526198	0.0011479395	0.0015384253	0.0022427126
0.094794696	0.08776691	0.080120855	0.00012122926	0.0015367527	0.0024277657
0.089599327	0.046366194	0.016482715	0.00011336605	0.0016490499	0.0024059948
0.096323338	0.010569095	0.007653453	0.0010375858	0.0018825037	0.0026900393
0.10049141	0.10156861	0.062180559	5.9629094e-05	0.0020501036	0.0027756773
0.099583773	0.0080930752	-0.011999653	0.00083911998	0.001984147	0.0026943961
0.10316618	0.067706783	0.055915886	0.0004023206	0.0020871182	0.0028559773
0.097255567	0.041785146	0.026306504	0.00024369178	0.0019929652	0.0027608671
0.09846038	0.0031659509	0.019763613	0.00092296405	0.0017938562	0.002731439
0.090249289	0.10290352	0.078808771	-0.00011636223	0.001252932	0.0025460592
0.086232414	0.011333848	-0.0009511575	0.00049212294	0.00097898199	0.0022573716
0.086356998	0.031498404	0.041651174	0.00060456545	0.0011596872	0.0024904421
0.083406222	0.094176665	0.08139615	-0.00014234351	0.0011795848	0.0025527531
0.08142995	-0.014139851	0.014433898	0.00068355815	0.00118729	0.0022790289
0.086873545	0.074941872	0.085847413	-2.1076318e-05	0.0012513066	0.002459952
0.085760619	0.047946799	0.027778533	8.1975724e-05	0.0012794135	0.0023787652
0.091803207	0.029707218	0.049614317	0.0004012748	0.0012060417	0.0024033128
0.090425669	0.090184112	0.063607698	-0.00019447694	0.0010125791	0.0023294367
0.090937736	-0.027501979	-0.0019174093	0.00072208561	0.0010460902	0.0022998133
0.089968836	0.091923673	0.079049075	-0.00013321535	0.0010204962	0.0023894618
0.085454098	0.036288713	0.0014826551	9.6875337e-05	0.00092729	0.002267448
0.087357737	0.068585382	0.058061441	0.00011048551	0.0010589441	0.0023027412
0.084538738	0.057224122	0.013735272	0.00015885824	0.0011172977	0.0023035928
0.091126975	0.033137547	0.042647236	0.00043566955	0.0014134891	0.0025398233
0.095465494	0.089579493	0.048675794	-0.0001793181	0.0014627435	0.0025799051
0.091581662	0.019504582	0.026925265	0.00062994425	0.0013450942	0.0025373891
0.093083288	0.10053757	0.071278633	-0.00028474958	0.0014042591	0.0025352787
0.088567385	0.016672435	-0.0073499692	0.00046755549	0.0013026309	0.0024833189
0.097359319	0.084174586	0.067445678	-0.00016666103	0.0014924525	0.0027200031
0.09022849	0.050883986	0.0040940634	3.8353959e-05	0.0015385024	0.0026258876
0.09316306	0.046815933	0.032561958	0.00046269899	0.001564552	0.0026494432
0.089743555	0.079098664	0.012130377	9.9709582e-05	0.0014358657	0.0025861328
0.091637853	0.041595202	0.0077437305	0.00040115901	0.0014374458	0.0026556676
0.090135404	0.11282964	0.033150757	-0.00046153945	0.0013800158	0.0025377148
0.092077174	0.023395076	-0.043474831	0.00050079611	0.0014524673	0.002631068
0.096823535	0.11038107	0.042814049	-7.9245202e-05	0.0013636851	0.0026346084
0.094493848	0.06337059	-0.016570081	-7.9426542e-06	0.0013148033	0.0024293905
0.097140551	0.061449827	0.006782614	-2.81061e-05	0.0014165691	0.0025125165
0.096223306	0.093436315	-0.01813628	-0.00029839235	0.0014253382	0.0026353369
0.10068851	0.043048652	-0.022800522	0.00035177047	0.0015471197	0.0027543937
0.10209278	0.10363575	0.014004642	-0.0002881892	0.0015597834	0.00274831
0.10512434	0.017834043	-0.056063934	0.00059272794	0.0014977451	0.0028255325
0.11248637	0.11468262	0.046187411	-0.0005134476	0.0016224264	0.0029474631
0.11102451	0.055076874	-0.038393666	-4.1510142e-05	0.0015237629	0.0028616644
0.11583735	0.029385973	-0.021797079	0.0004020554	0.0014372866	0.003026098
0.11507124	0.11355536	0.0089945241	-0.00041864412	0.0014184752	0.002811301
0.10720351	0.029175112	-0.042137034	0.00014580864	0.0014858848	0.0027773654
0.096574195	0.02302736	-0.041602222	0.00044429892	0.0014532308	0.0029799218
0.10119124	0.083311573	0.010915137	9.1227745e-05	0.0012347678	0.0029670264
0.10509972	0.062155815	-0.0083543003	0.00013435489	0.0012667188	0.0030307735
0.10768497	0.066522127	0.02157714	0.00012074507	0.0014166839	0.0031163228
0.10634785	0.094534541	0.018508742	-0.00061983966	0.0014847699	0.0030590391
0.098732841	0.008792306	-0.03661231	0.00050564877	0.0015523812	0.0028678995
0.10134246	0.1103621	0.053379524	-0.00027853823	0.0014341397	0.0029192731
0.095051712	0.026646195	-0.025282813	0.00023800726	0.0015058041	0.0026686884
0.098962076	0.068420402	0.024345599	-5.0204977e-05	0.0014919837	0.0028385062
0.094501949	0.066900547	-0.036278836	-0.00020848528	0.0013675807	0.0027683786
0.094442464	0.047777289	-0.022346033	2.5506556e-05	0.0013706472	0.0028001079
0.0931899	0.12704715	-0.0043028529	-0.00066912315	0.0013341043	0.0028257624
0.090416158	0.030650631	-0.082206171	0.0001571636	0.0013511175	0.0028337612
0.094815041	0.11656088	0.0083243265	-0.00060077576	0.0013547046	0.0028683757
0.093643426	0.10513518	-0.039817738	-0.000667973	0.0012845919	0.0028095081
0.094491912	0.043288894	-0.072055517	0.00025777775	0.0013748226	0.0028332726
0.097687116	0.14431098	-0.0091221797	-0.00083643381	0.0014134551	0.0029182325
0.09342787	0.041219665	-0.093811457	-7.7343951e-05	0.0014924263	0.0027967382
0.096519146	0.076754286	-0.04890241	-0.00016706912	0.0014946724	0.0030399369
0.093836911	0.095559318	-0.063336934	-0.00045846024	0.0015613961	0.0029132573
0.10144511	0.054334999	-0.08276283	3.5319072e-05	0.0015840486	0.0029552875
0.10162142	0.09339161	-0.065903048	-0.00041565426	0.0016057341	0.0029631084
0.10535028	0.015983472	-0.12202441	0.00037642862	0.0016020753	0.0029060974
0.10791837	0.11489939	-0.04023098	-0.00052266715	0.0016212909	0.0031008477
0.10146129	0.044139547	-0.12671725	-0.00017146266	0.0015992528	0.0029533303
0.10278605	0.077938336	-0.057409453	-9.6272125e-05	0.0015468431	0.0030399564
0.099718813	0.091418741	-0.077005657	-0.00054023915	0.0015003815	0.0029302978
0.09963317	0.035402537	-0.095981776	0.00020562701	0.0013931351	0.0029224048
0.10149902	0.12572105	-0.039542963	-0.00061950237	0.0014958245	0.0029408131
0.097812704	0.034874259	-0.11933368	-9.573402e-05	0.0014607459	0.0028211941
0.1008318	0.10105644	-0.049807758	-0.0004130591	0.0015896612	0.0029566687
0.10315961	0.044486634	-0.11027057	-0.00033344482	0.0014342448	0.0027862031
0.10523733	0.047550673	-0.078564453	1.0417881e-05	0.0013686492	0.0029576638
0.10418508	0.10645317	-0.058718041	-0.00071029936	0.0012739617	0.0028019136
0.097748294	0.0084557788	-0.14339144	8.4646234e-05	0.0014130466	0.0028380062
0.1030271	0.082866056	-0.06324875	-9.4130117e-05	0.0014758385	0.0030190156
0.10203374	0.028426407	-0.11882453	9.2840629e-05	0.001457202	0.0027579744
0.10215371	0.07644336	-0.073283095	-2.9817186e-05	0.0015622494	0.0028873687
0.10535421	0.093622569	-0.091441145	-0.00048883132	0.001465813	0.0028539245
0.10695354	0.037435965	-0.11655219	1.3176236e-05	0.0013616992	0.0028561466
0.10529231	0.12128514	-0.054799999	-0.00062233919	0.0014796536	0.0029529125
0.10663688	0.0071870794	-0.13575127	0.00011366745	0.0016442922	0.0029007971
0.11663223	0.097884901	-0.047799486	-0.00034828418	0.0017870285	0.0031360772
0.11612333	0.058100175	-0.1279278	-0.00025604188	0.0016024094	0.0030672222
0.11459833	0.049323698	-0.10344185	0.00013663206	0.0017555719	0.0031583691
0.11574127	0.13029716	-0.072603402	-0.00080085961	0.0017323506	0.003186306
0.11016265	0.024552821	-0.13863874	-0.00024024391	0.0016593376	0.003035711
0.10792492	0.10660483	-0.072071638	-0.00052284184	0.0017305168	0.0031185896
0.10622598	0.074351769	-0.12717321	-0.00036316521	0.0016510019	0.0029947219
0.10680078	0.077552605	-0.10661645	-8.3426644e-05	0.0017020177	0.0030948371
0.10965859	0.11166812	-0.10017331	-0.00052997526	0.0017263298	0.0030720728
0.10808507	0.038059657	-0.1598791	0.00019313484	0.0016421045	0.0028981375
0.11318264	0.11956912	-0.11155658	-0.00016388715	0.0017228697	0.0032193771
0.10795827	0.11112993	-0.15835017	-0.0006361033	0.0017085926	0.0032882205
0.1038853	0.060246688	-0.16182802	-7.7914658e-05	0.0016991037	0.0034358821
0.10926251	0.15256856	-0.10532514	-0.0010882504	0.0017555335	0.0034526148
0.11283823	0.050148675	-0.18555126	-0.00021966259	0.0016918008	0.0033981102
0.11889175	0.10759518	-0.11797837	-0.00056865082	0.0016632837	0.0034150772
0.11963232	0.073436279	-0.17654889	-0.00033443727	0.001734374	0.0033582483
0.12163078	0.069433819	-0.155216	-0.00027572091	0.0017853127	0.0035262008
0.12259553	0.12864079	-0.12526238	-0.00092712626	0.0016221935	0.0034531892
0.12463368	0.050133516	-0.19452434	-1.7174286e-05	0.001804803	0.0034547451
0.12853219	0.10912322	-0.12562945	-0.00035532921	0.0019555331	0.0036577389
0.1294667	0.10282956	-0.14279001	-0.00075345784	0.0019033962	0.0034129667
0.12701516	0.038705932	-0.16268318	0.00028546927	0.0018509569	0.0036272373
0.12609512	0.087287859	-0.1371127	0.00017055891	0.0017761044	0.0036566023
0.12046889	0.076265769	-0.18210953	-9.6934044e-05	0.001764771	0.0034325726
0.12328496	0.10658524	-0.13952336	-0.00050482363	0.0017639886	0.0036278485
0.1224519	0.049719632	-0.22136726	-0.00040181494	0.0018639545	0.0033970306
0.12547567	0.045869763	-0.18904249	1.0344487e-05	0.0019291685	0.0034782326
0.12854518	0.11264982	-0.16330844	-0.00083157838	0.0019197992	0.0033847012
0.12122036	0.038568085	-0.23168598	-0.00010101164	0.0018910507	0.0034069946
0.12399614	0.10917964	-0.15763781	-0.00088009043	0.0018080684	0.0035482619
0.12483576	0.082496473	-0.20147088	-0.00083591891	0.0018351261	0.0034581734
0.12763743	0.033506759	-0.22987025	-0.00027404945	0.0018528649	0.0035074661
0.13271208	0.12534085	-0.14624981	-0.00087792295	0.0018139828	0.0036650086
0.13235449	0.10218805	-0.20063308	-0.00087053635	0.0017734264	0.0036643402
0.13230062	0.046908472	-0.23799524	-3.9800673e-05	0.0020296592	0.0037863989
0.13708286	0.14680752	-0.16334208	-0.0011457361	0.0020083855	0.0038139694
0.13454232	0.05919534	-0.25527151	-0.00038958573	0.0020398764	0.0037911981
0.13445422	0.11826933	-0.17996406	-0.00077176549	0.0019853676	0.0038125323
0.13160961	0.08978699	-0.22107442	-0.00077668726	0.0019950305	0.0037694054
0.13543163	0.058500046	-0.22435508	-0.0001009542	0.0020346583	0.0038172932
0.1348427	0.13103045	-0.18702921	-0.0007602733	0.0020546589	0.003836689
0.13289993	0.04701204	-0.24289174	-4.3874992e-05	0.0020817724	0.0038426672
0.13324959	0.13504192	-0.17693444	-0.00081108734	0.0022691865	0.0039016178
0.13400725	0.041603053	-0.25656466	-0.00028666619	0.0020485227	0.0038518357
0.13746106	0.13191467	-0.18376506	-0.00089329044	0.0021271503	0.0039333055
0.13361315	0.083392668	-0.25540336	-0.00069446543	0.0020725492	0.003769367
0.13591746	0.072040573	-0.22657063	-0.00015064686	0.0021032219	0.00382296
0.1344097	0.13920076	-0.21189242	-0.00091475118	0.00215762	0.0037476948
0.13361179	0.039457191	-0.26785852	-0.000153658	0.0022339401	0.0038303974
0.13396024	0.16299697	-0.18356137	-0.0010903301	0.0023158881	0.003872983
0.13630212	0.06684838	-0.26057988	-0.00041345977	0.0023795169	0.0038499846
0.14063143	0.12428416	-0.18484082	-0.00085464893	0.0024420439	0.0038512168
0.14263743	0.077202834	-0.2612533	-0.00064442616	0.0023530212	0.0038633483
0.14726334	0.076316203	-0.22770211	-0.00054905318	0.0023378714	0.0039751482
0.14709103	0.12208282	-0.22044955	-0.0010947599	0.0022800943	0.0038429133
0.14259447	0.039014735	-0.27466522	-0.00028291901	0.0022795246	0.0039992358
0.13899674	0.089549344	-0.24096432	-0.0003949606	0.0022789977	0.0040593018
0.13557529	0.13077467	-0.2314792	-0.00083203652	0.0023763204	0.0040171989
0.1304716	0.057389655	-0.27792714	-0.00034855274	0.0023638807	0.0041829514
0.13116035	0.093086844	-0.22471824	-0.00037740742	0.0023664874	0.004119726
0.13109305	0.11674131	-0.21600403	-0.00069677502	0.0023918361	0.0039908014
0.13382145	0.046558827	-0.27285948	-7.2773117e-05	0.0024370155	0.0041448587
0.13538553	0.12556455	-0.19021341	-0.00066458196	0.0024606237	0.0039713513
0.13694161	0.070845092	-0.2579824	-0.00058568307	0.0023837224	0.0039985677
0.14049833	0.058950377	-0.2264294	-0.00032635157	0.002448554	0.004013042
0.13905281	0.089957148	-0.23606362	-0.00068000201	0.0023954273	0.003989224
0.14102982	0.057698375	-0.25128993	-0.0003385513	0.0023051072	0.0041074812
0.14255403	0.11586851	-0.22240801	-0.0010478814	0.0021364033	0.0041312073
0.14015236	0.039486733	-0.29256352	-0.00029848621	0.0021352515	0.0042608923
0.13838127	0.123049	-0.20600134	-0.00084606037	0.0022543466	0.0041982122
0.1366878	0.067985429	-0.28281179	-0.00064471597	0.002162519	0.0041363354
0.14105565	0.08398761	-0.23223083	-0.00044366247	0.0022173226	0.0041832748
0.14337172	0.10572973	-0.23930188	-0.00072614025	0.0022118121	0.0042124373
0.14639374	0.057291804	-0.27923469	-0.00011683108	0.0022560041	0.0043593337
0.14688477	0.1379459	-0.23760961	-0.00084695517	0.0022349536	0.0042697247
0.14686833	0.047662487	-0.30948641	-0.00021945704	0.0020437662	0.0043148956
0.14113098	0.12307886	-0.23249693	-0.00073003842	0.0020902261	0.004142698
0.13596678	0.099565333	-0.28980901	-0.00095324667	0.0020801571	0.0041618587
0.13361361	0.067988874	-0.29234659	-0.00038499956	0.0022768894	0.0042862648
0.13169005	0.14604598	-0.23947757	-0.0010359389	0.0023006518	0.0040871653
0.13175545	0.042749542	-0.303431	-0.00023670723	0.0023439045	0.0042350958
0.13072487	0.12154006	-0.21823666	-0.00085827814	0.00239916	0.0040092346
0.13437511	0.057314734	-0.30514736	-0.00051479819	0.0022033618	0.0040361088
0.13542815	0.066616093	-0.27545758	-0.00043008273	0.002166542	0.0042734066
0.13379057	0.13432241	-0.24625195	-0.0012491725	0.0021341444	0.0042600717
0.13731378	0.047632903	-0.33165736	-0.00060365249	0.0020595762	0.004245877
0.13538248	0.093074806	-0.27944539	-0.00068721089	0.002117013	0.0041291966
0.13308989	0.14825195	-0.24276364	-0.0012318773	0.0021295397	0.0039067509
0.13231216	0.061495048	-0.3148934	-0.00059825096	0.0021210827	0.0039845043
0.13319078	0.11458017	-0.2375289	-0.00091451926	0.0022294492	0.0040508035
0.13318843	0.094680459	-0.27717564	-0.001093384	0.0021349817	0.0038807982
0.13410154	0.057490093	-0.27261367	-0.00048835423	0.0022546639	0.0039959807
0.13730803	0.14356966	-0.21860786	-0.001410468	0.0021485507	0.0040466386
0.13414658	0.049986197	-0.29875821	-0.00075046655	0.0020613603	0.0040058497
0.1320773	0.12363203	-0.23874032	-0.0010747024	0.0021124574	0.0040283833
0.13174506	0.10036866	-0.29248329	-0.00088115569	0.0021301581	0.0039965398
0.13284577	0.092423096	-0.27623351	-0.00056155231	0.0022281684	0.0040369569
0.13356841	0.12783719	-0.25712419	-0.00097219014	0.002313423	0.0039712251
0.13417802	0.056292735	-0.31485877	-0.00054404017	0.002209692	0.0039012518
0.13845087	0.13846234	-0.22457317	-0.00096582586	0.0024135102	0.0039250438
0.14020679	0.084569153	-0.29372569	-0.00077992691	0.0022398592	0.0037815461
0.13932112	0.065808404	-0.26298647	-0.00031831084	0.0022397595	0.0038888511
0.13652372	0.12032656	-0.2462625	-0.00092169828	0.0022528173	0.0038557291
0.13748199	0.039863237	-0.29073629	-0.0002930488	0.0024069333	0.0038921469
0.13675357	0.12179665	-0.2246653	-0.00092256375	0.0024373327	0.0038508926
0.13623698	0.055426001	-0.29765993	-0.00049838897	0.0024129045	0.003951405
0.1355848	0.1207532	-0.24880648	-0.000929818	0.002468368	0.0039812698
0.13644659	0.07245171	-0.3103022	-0.00059322015	0.0023505435	0.0039512535
0.13509828	0.11185438	-0.26137139	-0.00087628777	0.0023768435	0.0039888233
0.13455794	0.1124303	-0.29494807	-0.0010541598	0.0021797573	0.0038240165
0.13400124	0.082864896	-0.2996488	-0.00043291898	0.002311156	0.0039799467
0.13692017	0.15665927	-0.26091476	-0.0011667236	0.002384741	0.003951598
0.13892162	0.071459307	-0.33219908	-0.0005704289	0.0023897777	0.0039412828
0.14369994	0.11507085	-0.25794071	-0.00060544885	0.0024606998	0.0040579322
0.14770019	0.11844186	-0.29612174	-0.0009828686	0.0023486437	0.0040515821
0.14664112	0.068323961	-0.32090388	-0.00042352411	0.0023263353	0.0040821791
0.14568113	0.13935292	-0.27693869	-0.00090176173	0.0023028518	0.0039823379
0.14432062	0.085851135	-0.32629268	-0.0005159739	0.0022564181	0.0039925493
0.14038093	0.10670454	-0.30424661	-0.00018882331	0.0022846972	0.004142924
0.13637132	0.09181873	-0.32139305	-0.00041208636	0.0023663566	0.0041100178
0.13960551	0.13460429	-0.27182588	-0.00066750424	0.002459291	0.004122433
0.13859511	0.067739005	-0.33029725	-0.00039222577	0.0024505908	0.0041402871
0.1401038	0.11315074	-0.26813014	-0.00059887673	0.0024889659	0.0040125646
0.13864904	0.11198018	-0.30378585	-0.00095940164	0.0023896601	0.0039332111
0.13465439	0.063605957	-0.32212141	-0.00036583562	0.002539937	0.0041085003
0.13702729	0.14465593	-0.25822881	-0.0011865443	0.0025095363	0.0040629095
0.13922457	0.062068563	-0.33627301	-0.00053670958	0.0024482144	0.0041168399
0.13578127	0.12380616	-0.25481263	-0.00094923807	0.0025889112	0.0041256593
0.13181746	0.11714933	-0.30322714	-0.0012219686	0.0024712584	0.0042458893
0.14014795	0.072681182	-0.31117701	-0.00055494484	0.002463258	0.0042393505
0.14090203	0.15977039	-0.27032117	-0.0014657208	0.0025959442	0.0040145517
0.14116689	0.056270221	-0.359835	-0.00076193357	0.002496947	0.0041793303
0.14282436	0.14891192	-0.27871369	-0.001369755	0.0025930817	0.0040718893
0.1424722	0.067816966	-0.37256543	-0.0011241948	0.0025314649	0.0041553987
0.14342492	0.10546276	-0.31574306	-0.0010458241	0.0027027644	0.0041638343
0.14651998	0.15826133	-0.31797698	-0.0016991534	0.0026516674	0.0039371802
0.14696234	0.059883802	-0.36544954	-0.00087565911	0.0025975152	0.0041126823
