trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.053920605	-0.21413163	0.65503374	0.002787648	-0.00011307726	0.0013286071
-0.047411932	-0.21542338	0.66504022	0.0032317686	-0.00015680855	0.00076638625
-0.10441987	-0.094732372	0.59774418	0.0028387818	3.6779391e-06	0.00038723947
-0.11607929	-0.050369605	0.54222334	0.0029904715	-0.000157256	0.00045620687
-0.11954837	-0.073612937	0.47909498	0.0029475687	-0.0003481688	0.00040062448
-0.11221892	-0.018520294	0.45217476	0.0025435455	-0.00034217584	0.00030406243
-0.10295545	-0.0085360326	0.45010131	0.0025792747	4.0946561e-05	0.00040192729
-0.058016388	0.0038875224	0.46132406	0.0022817158	0.00026535381	0.00059315957
-0.030380244	0.025038964	0.52201898	0.0022169185	0.00041715684	0.00089209347
0.00070762062	0.067526062	0.58222591	0.0017413188	0.00064708571	0.0011958088
0.012608343	-0.050074442	0.55293766	0.0025211739	0.00055135218	0.001268077
0.012264931	-0.0395926	0.57208421	0.0026803643	0.00040538733	0.0011389562
0.011107186	-0.054971227	0.55824775	0.002628449	0.00035128758	0.0012255162
0.0080655912	-0.015045127	0.58180293	0.0023594846	0.00026649886	0.0011158224
0.004139934	0.022952531	0.55769306	0.0018071273	0.00030728868	0.0010502532
0.0088253958	-0.058378329	0.51803614	0.0021378267	0.00027148094	0.0011122771
0.0073387605	-0.036945159	0.52170394	0.002218823	0.00024992594	0.0011143446
-0.0036558992	0.016969286	0.54133282	0.0019847274	2.917382e-05	0.0010285659
-0.0021896417	0.0014556549	0.49787064	0.0019557559	-4.5903223e-05	0.0010899012
0.00098866286	-0.012429892	0.44521707	0.0025541603	-1.4447459e-05	0.0010363782
-0.0022723853	0.017848755	0.47069405	0.002433218	0.00037807027	0.0012306304
-0.013292759	0.038804741	0.42890744	0.0024006681	0.00015489174	0.00091835299
-0.0070457419	-0.052882678	0.36281533	0.002797711	-0.00037770484	0.00055949806
-0.012088638	0.035911101	0.41171285	0.002301936	-0.00042771296	0.00054319886
-0.014647188	0.06031199	0.38530161	0.0023343005	-0.00057621909	0.00040117093
-0.011401743	-0.054631831	0.3384839	0.0028509544	-0.00056816222	0.00033308992
-0.010719439	-0.0037978128	0.37197693	0.0028035477	-0.00078546145	0.00026696372
-0.019036076	0.04600909	0.40376277	0.0024785369	-0.00065465603	0.00038948632
-0.020164762	-0.021401157	0.37635413	0.0021057636	-0.00048163236	0.00050634014
-0.0122198	-0.01815376	0.36340802	0.0029126965	-0.00051931011	0.00068696184
-0.017598982	0.030157864	0.4348685	0.0026067209	-0.00054424166	0.00081253415
-0.024177319	0.0042009521	0.39199779	0.0018373114	-0.00080646149	0.0004392519
-0.018682384	-0.050059462	0.38148524	0.0022243708	-0.00052050209	0.00063713193
-0.018457906	0.056818552	0.45840791	0.0014462048	-0.00010416324	0.00091939121
-0.016818205	0.022192877	0.39581724	0.00090447005	-0.00012174163	0.00084100088
-0.018210913	-0.051210378	0.35023579	0.0015235625	-9.6011009e-05	0.00072257411
-0.016240776	0.064167353	0.43076587	0.0010586938	0.00014522369	0.001055775
-0.018107648	0.040124832	0.38166189	0.00093099599	0.0002871803	0.0010358019
-0.015984993	-0.027823032	0.35829685	0.0017333649	0.00010093712	0.0009879681
-0.021432851	0.078732529	0.44480628	0.0010419295	0.00046667691	0.0010385647
-0.018041369	-0.0016292473	0.36824531	0.0016346183	0.0003361464	0.00090937228
-0.020549235	-0.0070600907	0.39954229	0.0019816352	0.00044298465	0.00094433794
-0.013054923	0.072647273	0.43559175	0.0012941098	0.00051326919	0.0010840403
-0.016258649	-0.075613512	0.33937677	0.003573501	0.00017050983	0.0011267082
-0.02642679	-0.051924048	0.37884442	0.0026377875	0.00020166925	0.00083360819
-0.03226531	0.070562677	0.44109454	0.0013152962	0.00021550192	0.00063736506
-0.027831849	0.0012372116	0.38253651	0.0016182193	6.6563212e-05	0.00065076125
-0.031915605	-0.049939159	0.34062394	0.0021023468	0.00011200784	0.00034496473
-0.035255148	0.052045485	0.4146738	0.0015351837	9.0770562e-05	0.00046624924
-0.03783219	-0.033974966	0.37902475	0.0013614311	9.2038464e-05	0.00034750367
-0.033789033	-0.039594909	0.37971025	0.0017539552	0.00021864845	0.00051002824
-0.03685196	-0.0056250189	0.39997983	0.0015262458	9.7745322e-05	0.0004034603
-0.03060544	0.048753204	0.43856022	0.0012510247	0.00039430132	0.00066010871
-0.030838904	-0.0099045484	0.39224637	0.0015407768	0.0003650374	0.00065881241
-0.016493915	-0.074895051	0.37708021	0.0017222178	0.00035575102	0.00081713374
-0.030495239	0.045681348	0.43846479	0.0013684733	0.00050569311	0.00080431232
-0.016910338	0.014313858	0.40774488	0.0013535354	0.00048464517	0.0008980274
-0.034059265	-0.037030627	0.37693342	0.001991043	0.00043742961	0.00064908577
-0.0028660096	0.026880795	0.4251976	0.0018889929	0.00053409568	0.0011307552
-0.064945636	-0.01486131	0.42476886	0.0019611906	0.00051317901	0.00086768577
-0.12527891	-0.060513049	0.42351314	0.0020035724	0.00058037632	0.00027665953
-0.027704524	-0.016792225	0.40628274	0.0019957957	0.0011605838	0.00092765753
-0.058448446	0.021571922	0.4017879	0.0010388053	0.0013376246	0.00082368121
-0.055540481	0.10890125	0.43619501	0.00053630799	0.0015905721	0.00055845067
0.04400132	0.11245454	0.41134071	0.0017723759	0.00059423106	0.0025948325
-0.065528634	0.0636313	0.38240345	0.0019880148	0.0019202229	0.00025388662
-0.067209065	0.044994116	0.43118666	0.0026680921	0.0014175645	0.00022169519
-0.046503891	0.095155307	0.51195774	0.0010184844	0.0012274982	0.00096619483
-0.044496721	-0.0024151301	0.42169183	0.00044679708	0.0015713366	0.001163482
-0.042699237	0.092723803	0.47691287	-0.0025862593	0.0017477583	0.0010753963
-0.021774378	0.128938	0.47793885	-0.0021947236	0.0015826348	0.0013451375
-0.012043767	-0.023665177	0.42443593	0.0012471676	0.001541777	0.0015552615
-0.015244917	0.014921641	0.43844284	0.00062159049	0.0014965236	0.001554381
-0.0058369954	0.11214104	0.48718557	0.00013742399	0.0017627691	0.0019441882
-0.011377051	0.057531081	0.41497788	0.00029106534	0.0018181961	0.0018164425
-0.0037710597	0.0083249063	0.41175174	0.00093418943	0.0017862647	0.0019147136
-0.0082441156	0.12056287	0.4677464	7.5458802e-05	0.0019511551	0.0018852297
-0.0075347913	0.032532894	0.37829365	0.00054395824	0.001866063	0.001953651
-0.013986544	0.02030229	0.38357537	0.00072750956	0.0017429558	0.0017980433
-0.0094154119	0.14464433	0.43899235	0.00046718119	0.0018014587	0.0018425505
-0.0069162492	0.047849959	0.39557737	0.00046574784	0.0017289838	0.0021571336
-0.01172416	0.040177602	0.38741311	2.7053053e-05	0.0019208165	0.0019623005
-0.01412952	0.059288248	0.38463282	0.00064248664	0.0020040753	0.0017382296
-0.010930336	0.14332615	0.42874633	5.6914965e-05	0.0020881298	0.0019911988
-0.011388108	0.041056398	0.33333264	0.00064476975	0.001902576	0.0017679614
-0.011366238	0.03436786	0.36309696	0.00074801885	0.0018915223	0.0017658792
-0.015110592	0.15897578	0.43351955	-0.00014034671	0.0020202939	0.001782078
-0.012482356	0.05978664	0.3850626	0.00010981678	0.0019152806	0.001833567
-0.014608104	0.019111975	0.38826584	0.00062294726	0.0018755477	0.0016799014
-0.014321554	0.12718543	0.47204816	8.6150808e-05	0.0019573957	0.0018462887
-0.016601842	0.036532472	0.38905801	0.00033963458	0.0017075273	0.0015226154
-0.023739443	0.03034558	0.40188716	0.00055780767	0.0016835919	0.0015589128
-0.025218706	0.11485653	0.43696794	-4.4458537e-05	0.0018605968	0.0016671729
-0.017935995	-0.0084301476	0.36207995	0.00080186811	0.0017168235	0.0016121285
-0.016090347	0.092324262	0.44226157	0.00030323925	0.0018780485	0.0017849225
-0.010257739	0.043376997	0.36703693	0.00055489639	0.0016080318	0.0016799687
-0.0087169917	0.01105908	0.3855612	0.00095200377	0.0016684673	0.0015924466
-0.0095694397	0.10711719	0.43427497	0.00026869478	0.0018103292	0.0017688658
-0.0034708033	0.0028737115	0.36043145	0.00070174193	0.0016003559	0.0017049464
0.00065289223	0.023744004	0.39763924	0.00071128548	0.0015918578	0.0018466989
-0.0005521349	0.11501741	0.44083984	0.00016722317	0.0016265543	0.002000902
0.0091932209	0.010796978	0.38332257	0.00084817494	0.0015751675	0.0019667641
0.0042590845	0.057610896	0.44806667	0.00077071892	0.0017109287	0.001906881
0.0040710716	0.092531958	0.46265218	0.00031470039	0.0018162632	0.0019568161
0.0014673311	-0.023965129	0.41028825	0.00078718599	0.00172801	0.0017958818
0.0011534177	0.072039971	0.46908682	0.00050478018	0.0017607218	0.0018350938
0.0024829178	0.077755375	0.43896215	0.00032064932	0.0015331	0.0017580765
0.0084641226	0.0098744351	0.39209976	0.00082133725	0.0014093342	0.0016907495
0.0079084278	0.10806388	0.47276554	0.00046870947	0.0014852041	0.0018354526
0.0040744957	0.061119472	0.44636917	0.00015924324	0.0015690977	0.0017541642
-0.00042763699	-0.0025949547	0.39078039	0.0009784563	0.0014533252	0.0014368125
0.0027058125	0.06858085	0.44434137	0.00092372283	0.0014339786	0.0018076965
-0.00040707089	0.067726744	0.43395729	0.0007763139	0.0015046049	0.0017738837
0.0035227485	-0.019173128	0.36537493	0.0015135699	0.0013208052	0.0018784335
-0.00041230317	0.037949435	0.43989442	0.0015594125	0.0013067207	0.0019253116
0.003153958	0.061547003	0.40815358	0.00076974292	0.0012164432	0.0017463676
0.0028652302	-0.010562571	0.36605742	0.0011654004	0.0013365229	0.0018040987
0.0074457007	0.063477365	0.43415074	0.00086377265	0.0014804952	0.0019346414
0.0063176106	0.056859605	0.39918412	0.00095047029	0.0012859432	0.0019457248
0.0076748624	-0.024882971	0.32212954	0.0012582208	0.0011626474	0.0016739918
0.014920117	0.052582363	0.39052696	0.001285388	0.0010203791	0.0017144419
0.0088948902	0.045836133	0.37691123	0.0012582684	0.0010344174	0.0017818288
0.0080537752	-0.016473858	0.339457	0.0015610858	0.00099714411	0.0016839185
0.0077739464	0.061212141	0.43093809	0.0012898059	0.0011606368	0.0019272704
0.004498127	0.061114331	0.40681768	0.00074309383	0.0013555688	0.0018166419
0.0057071199	-0.021770572	0.35534813	0.0012028172	0.0012772313	0.0017388389
0.0077525677	0.081826668	0.43417701	0.00075353046	0.0014662696	0.0018690829
0.0077124215	0.041424465	0.38924932	0.00073000529	0.001440464	0.0018907305
0.0091905703	0.006956072	0.37286391	0.0011859691	0.0014039159	0.0019127865
0.0096240558	0.11343754	0.43591379	0.00091015142	0.0015095378	0.002055814
0.0068818711	0.00043049931	0.33534958	0.0016754603	0.0012940657	0.0018303596
0.010440308	0.034640777	0.3995251	0.0018130153	0.0013988421	0.0019739132
0.0034168952	0.096909433	0.44100484	0.001309695	0.0016549373	0.0020620188
0.0057917148	0.00050863876	0.38145687	0.0016810199	0.0015235301	0.0020123822
0.004610942	0.1054988	0.44736874	0.0011216792	0.0015247042	0.0020531154
0.0032320117	0.059110197	0.39916478	0.0010787457	0.0015486619	0.0020912309
0.011896743	-0.025240394	0.32570636	0.0016023881	0.001330609	0.0018590766
0.017895471	0.064446817	0.39824851	0.0015462218	0.0012259137	0.0018826464
0.004737976	0.052149591	0.38783974	0.0013445561	0.0014664006	0.0019652578
0.0079081819	0.021433037	0.38211341	0.0017135702	0.0015604276	0.0020256897
0.004043362	0.1087859	0.46327304	0.0009677191	0.0016435194	0.0020508794
0.0030814629	0.012896581	0.37640266	0.00088456582	0.0015711669	0.0019873296
0.0036902854	0.033636954	0.41537331	0.0012421978	0.0015630572	0.0019688603
0.0050548383	0.097317313	0.42183731	0.00079974552	0.0016166482	0.0020260862
0.0074485033	-0.0044265781	0.36141489	0.0013477674	0.0014988364	0.0019059103
0.0074096405	0.09039672	0.43513543	0.001279495	0.0015426224	0.0020989777
0.005104508	0.019970357	0.36714083	0.0020946613	0.0014975089	0.002034476
0.013209011	-0.019884038	0.33241105	0.0021659767	0.0012934922	0.0017617213
0.012284461	0.05931076	0.42969689	0.0020929345	0.0014570094	0.0020805242
0.0087832099	0.033978324	0.41373674	0.0019335481	0.0015474547	0.0022112989
0.011227884	-0.023690493	0.36662243	0.0024528295	0.0013977089	0.0020579277
0.012992182	0.041781721	0.41205572	0.0026459558	0.0010385132	0.0021084846
0.0028946242	-0.0018976096	0.31754737	0.0021124054	0.00089501941	0.0017660422
0.00070200316	-0.0084268254	0.34269788	0.0020229764	0.0012596742	0.0017079217
-0.00024089624	0.068029811	0.42428852	0.0014290743	0.001557339	0.0018931411
0.001423696	0.015979501	0.36525045	0.0013522162	0.0014015796	0.0017791078
-0.0028392856	-0.021886179	0.34865786	0.0018434927	0.0014506546	0.0018081205
0.00058978801	0.075860232	0.41752066	0.0013058274	0.0016521292	0.0018717165
0.00047244796	0.060107918	0.35864388	0.0011307571	0.0015978457	0.0019067707
-0.0079347754	-0.023077635	0.30562074	0.0018642455	0.0015319985	0.0016726648
-0.0022495659	0.077164148	0.39912352	0.0021219741	0.0015296619	0.0018295002
0.0066053487	0.023330572	0.34657212	0.0025121749	0.001336749	0.0017002928
0.0037684978	-0.0040290811	0.3068305	0.0028749252	0.0013060096	0.0015484753
0.0069202868	0.040133373	0.37811967	0.002572085	0.0011642794	0.0015750508
-0.0074320208	0.064076716	0.37974562	0.0022631425	0.0013814085	0.0015539976
-0.015132554	-0.046279661	0.25088268	0.0023523853	0.0010951264	0.0012740735
-0.0091304825	0.019193753	0.344541	0.0024633599	0.0011748284	0.0016435126
-0.0060537077	0.042932748	0.34898788	0.0018478441	0.0011118994	0.0015876788
-0.0081745822	-0.02295282	0.29059285	0.0019569619	0.00097441737	0.0015498274
-0.010265913	0.013843258	0.32921769	0.0019229779	0.0012805347	0.0015999404
-0.010440594	0.08183717	0.37234356	0.0016329819	0.0015150062	0.0019035987
-0.010724649	-0.01068825	0.28686178	0.0017439061	0.001428136	0.0016173841
-0.014230024	0.029394523	0.34692254	0.0017522844	0.0017108944	0.0017289895
-0.017794605	0.10036748	0.38207603	0.0013127848	0.0018688222	0.0017683889
-0.018467159	-0.0073474987	0.316951	0.0019127932	0.0017652513	0.0017349894
-0.019145006	0.054698416	0.37529375	0.0019769196	0.0018399046	0.0017159115
-0.019000403	0.106971	0.39890506	0.0014834096	0.0018361412	0.0016786531
-0.022481123	-0.0073836577	0.32546027	0.0020695435	0.0018055224	0.0016267954
-0.021443762	0.072326656	0.40573751	0.001960401	0.0018429398	0.001686015
-0.024031511	0.050996492	0.36609285	0.0021288129	0.001820418	0.0016648898
-0.024537167	-0.021155056	0.27978487	0.0026889616	0.0016569701	0.0014249293
-0.022321871	0.004814701	0.24729628	0.0024200505	0.0012126384	0.0012476006
-0.031363187	0.050085842	0.35081687	0.0025603843	0.0011158271	0.0013176258
-0.024999873	0.029375107	0.33779131	0.002642326	0.0010796216	0.0013967301
-0.0095919238	-0.036382211	0.24494913	0.0026909962	0.00099398133	0.0011760453
-0.0050622734	0.014736025	0.31510241	0.0020362308	0.0007371566	0.0010993383
-0.018157249	0.04815436	0.39212709	0.0020470683	0.00083326845	0.0012492368
-0.023229002	-0.031247265	0.2941238	0.0021334453	0.0010376108	0.0011849707
-0.036055803	-0.036510602	0.24143312	0.0018261604	0.0011346759	0.0011182428
-0.023919188	0.032820887	0.3259902	0.0018090855	0.0010782049	0.0013103184
-0.028418798	-0.025972152	0.25211735	0.0020946733	0.0010575138	0.00115035
-0.016306115	-0.029106468	0.20834415	0.0024775687	0.00093242272	0.0012313401
-0.0047263024	0.035732803	0.2681186	0.0020513299	0.00075887115	0.0010714915
-0.015853432	0.016125406	0.24364947	0.0015961997	0.00098258194	0.0011189427
-0.017298215	-0.019012628	0.21712158	0.0021665337	0.00093861645	0.0011740169
-0.019571174	0.055741098	0.29619425	0.001843137	0.0010855784	0.0012689717
-0.022583987	0.050469479	0.25856235	0.001575956	0.0010767902	0.0011528736
-0.019852782	-0.051249419	0.21843917	0.0022673006	0.0010098727	0.0011931597
-0.018457405	-0.0015744454	0.2647851	0.0022851643	0.0010804718	0.0011841689
-0.020534884	0.076922457	0.32089479	0.0017332304	0.0013101586	0.0014145084
-0.017674286	-0.016025831	0.24397676	0.002060097	0.0012247367	0.0012218155
-0.020452378	-0.0098286877	0.25562048	0.0021904833	0.0012921142	0.0011779679
-0.025066804	0.092760207	0.32290513	0.0014931171	0.0013716602	0.0012991908
-0.017402996	0.0061453817	0.25515565	0.0017218763	0.0011942638	0.0012107711
-0.02438097	-0.0031874517	0.26157901	0.0021463354	0.0013184477	0.0012911717
-0.023190885	0.08898261	0.3152262	0.0020481304	0.0013639249	0.0013478951
-0.01413209	0.0011855202	0.24079109	0.0022926427	0.0011751607	0.0011528567
-0.011175112	-0.014222358	0.23537463	0.0028591389	0.0010533151	0.0011569276
-0.012444433	0.067892085	0.29050823	0.0021886053	0.0011422515	0.0011914181
-0.018549612	-0.024069503	0.22665969	0.0026134175	0.0010898827	0.0011741795
-0.017749788	0.0025667872	0.28678836	0.0027346525	0.0010403848	0.0010994723
-0.018582794	0.026464021	0.29673184	0.0033598702	0.0012273188	0.0015749226
-0.027552273	-0.062648743	0.23438062	0.0032538097	0.00097550295	0.0010207425
-0.028882771	0.024946138	0.29792334	0.0019273003	0.00081087653	0.00079508336
-0.028068812	0.03422456	0.27724421	0.0014788465	0.00098436537	0.00085695685
-0.027482971	-0.053931574	0.20780489	0.0018727986	0.00092206775	0.00078783396
-0.027252691	0.017954962	0.28007658	0.0020584971	0.0010234277	0.00084763467
-0.025341799	0.047097982	0.25946136	0.0017480167	0.00092977213	0.00087443277
-0.031642148	-0.033065974	0.19499414	0.0024584293	0.00091142651	0.00081106233
-0.024008396	-0.023203818	0.16614064	0.0022774857	0.0005459885	0.0007216891
-0.01800923	0.042222754	0.25546527	0.0024978358	0.00042141805	0.00083328219
-0.0072698993	0.028556399	0.24528761	0.0023712833	0.00022117101	0.00065713354
0.00014709149	-0.056517506	0.15283493	0.0025269689	-0.00027459873	0.00023128663
-0.011440023	0.020556795	0.25848977	0.0019456459	-0.0001311649	0.00030468372
-0.022982126	0.010277733	0.21394841	0.0018637853	1.5808104e-05	0.00040799189
-0.036847391	-0.060649614	0.075402737	0.0012813756	-6.8068261e-05	0.0003326085
-0.044263876	-0.024473613	0.10699815	0.00055876198	-9.5713498e-05	7.9838591e-05
-0.043656632	0.0415767	0.18953233	0.00055850897	0.00035906157	0.00046385437
-0.043456517	-0.036850392	0.13318405	0.00075931042	0.00043231354	0.00033243785
-0.038325295	-0.056497363	0.15308801	0.0020955674	0.00038651982	0.00087871996
-0.041264898	-0.0019459945	0.15472313	0.0020967415	0.00049212298	0.00086059097
-0.041139185	-0.045148119	0.1139621	0.0014458509	0.00035038464	0.00032700402
-0.033152601	0.069563013	0.19159621	0.00096515634	0.00049126613	0.00047305175
-0.027730148	0.0069802653	0.15850585	0.0013127685	0.00051055427	0.00036337051
-0.033357768	-0.0080964285	0.18294677	0.0016474501	0.00051078775	0.00032012446
-0.035234933	0.076848937	0.21642233	0.0010206891	0.00050909845	0.00029683107
-0.036679842	-0.036725057	0.1397404	0.0018185925	0.00038936574	0.00033383768
-0.019302245	-0.036773545	0.10362859	0.0020135817	0.00013955102	0.00028112455
-0.023676607	0.024597297	0.19682341	0.0019883029	-2.3016318e-05	0.00013997152
-0.034757734	-0.045402424	0.11567534	0.0024092864	-0.00010855455	0.00017705204
-0.0043662395	-0.073048998	0.056120547	0.0018387021	-0.00022099806	0.00022108322
-0.021127779	0.010649232	0.16568133	0.0011522505	-3.0859895e-07	1.4882398e-05
-0.02431614	0.020710625	0.18209663	0.00095495056	0.00014227795	0.0002041393
-0.030744071	-0.067186241	0.13874889	0.0013755713	0.00019793622	0.00014868319
-0.028078216	-0.015322546	0.18287046	0.0014288944	0.00021885296	0.00020003275
-0.030233023	0.049184552	0.1988399	0.00079087203	0.00024254345	0.00013212177
-0.040315715	-0.041524399	0.14023663	0.0013597275	0.00021357272	0.00021144445
-0.039237308	-0.04103311	0.12526333	0.0017710602	0.00035650564	0.00019405323
-0.030700158	0.033575834	0.1688906	0.0016761698	0.00012407505	0.00024043481
-0.033463478	-0.011933352	0.11242116	0.0019907418	0.00023825812	0.00033887054
-0.037328112	-0.057330292	0.083739899	0.0013689348	0.00021528912	-2.1658947e-05
-0.035112018	0.009954953	0.16303846	0.0012223636	0.00035883187	5.8030847e-05
-0.034312331	0.034999588	0.1669442	0.00083229844	0.00042783794	0.00016275181
-0.034961956	-0.05556392	0.12164471	0.0012087616	0.00035267615	8.1505827e-05
-0.037588218	-0.0039628563	0.15800616	0.0012434393	0.00036385935	0.0001660442
-0.03655586	0.063833955	0.18200277	0.00062943429	0.00037242616	0.00019694957
-0.046288954	-0.035215569	0.12126697	0.0014337404	0.00040364525	0.00014791353
-0.045051947	-0.01902784	0.14128884	0.0018989539	0.00041379778	0.00018726761
-0.029570334	0.039771886	0.16141827	0.0017989004	0.00010577679	0.00016688967
-0.019659102	-0.063982005	0.053964217	0.0022142036	-0.00021077341	0.00028339776
0.00010507201	-0.080166451	0.015364077	0.0020791252	-0.00049745145	0.0003566359
-7.0423754e-06	0.0015319747	0.10587525	0.0010838812	-0.00044318762	0.00010435008
-0.003039175	-0.040690888	0.087734221	0.00072686252	-0.00043604948	-0.00017044508
-0.010080557	-0.039761124	0.11350913	0.0011411721	-0.00018014845	-0.0001074123
-0.012846391	0.020399297	0.16667316	0.00064850828	-0.00011774294	-2.2005034e-05
-0.010954067	-0.074804102	0.10988671	0.0023107651	-0.00017307154	0.00039172886
-0.016261687	-0.050897571	0.12081833	0.0012398456	-0.00014648297	3.3026071e-05
-0.018764739	0.039650037	0.16802729	0.00065773785	3.870437e-05	9.1897324e-06
-0.016032144	-0.0084452637	0.11803457	0.00073097714	3.0829632e-05	-5.4227291e-05
-0.022741675	-0.058157013	0.099503544	0.0013009419	3.2371952e-05	-1.3092442e-05
-0.019863132	-0.023893978	0.13127575	0.0010867128	0.0004055167	0.00023815442
-0.022638176	-0.014983034	0.10729052	0.0014207988	0.00082452548	0.00045730559
-0.016855791	0.044676205	0.16415987	0.00072831725	0.00091756787	0.00063807101
-0.015961287	0.039360578	0.15117247	0.00075384037	0.00095611218	0.00054368724
-0.021900916	-0.091195879	0.076906733	0.0016605032	0.00096409306	0.00049430702
-0.022020508	0.011342079	0.14835769	0.0013450343	0.0010262186	0.00050720337
-0.015999914	0.04917356	0.13823047	0.00075455272	0.00098717492	0.00040505299
-0.01688677	-0.079819444	0.079071874	0.0016669408	0.00076089632	0.00028821023
-0.012141922	-0.0068448272	0.12116942	0.0013178736	0.00069224875	0.00055587901
-0.015409923	0.020069039	0.14124279	0.0009117287	0.00064430973	0.00043560691
