trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.030588416	0.018885339	0.16456387	0.00080995872	0.0011872573	-9.2679788e-05
-0.025257045	0.092807138	0.20217852	0.00025022277	0.00097401831	-8.0170692e-05
-0.023210084	0.033143262	0.16542332	0.00013736736	0.0013600002	5.7419406e-05
-0.010957634	-0.036689685	0.10143107	0.0016810637	0.0013874368	0.00052185928
-0.022027821	0.029447048	0.16105132	0.0014587194	0.0011007115	0.000535511
-0.029555728	0.053229839	0.14839143	-3.2406329e-05	0.0011530206	-0.00011525219
-0.028902494	-0.0016299134	0.11206831	0.00024326893	0.0012123109	-5.255409e-05
-0.022867428	0.02581067	0.14901884	0.0013952541	0.0008984911	0.00043814909
-0.021129286	0.060574981	0.13364153	-0.00018377425	0.00094405104	0.00012773013
-0.024395877	-0.007423814	0.10935064	-0.00011309668	0.00098419008	-0.00018742948
-0.025495178	0.07114253	0.17062267	-0.00011816228	0.00098269743	-9.5855057e-05
-0.028913185	0.092490408	0.16294142	-0.00074746981	0.0010753671	-0.00023236106
-0.024897155	-0.010748817	0.1339612	0.00029078788	0.0009923382	-0.00024027327
-0.027932574	0.051760432	0.17178985	0.00020833263	0.00082171127	-0.00028265117
-0.027632059	0.095862961	0.198752	-1.4369406e-05	0.00070242514	-0.00030606902
-0.030893259	0.0035471669	0.15224245	0.00033494807	0.001036393	-0.00025551227
-0.038380867	0.0044627423	0.17156066	0.00058400353	0.0010358679	-0.00021639054
-0.036128024	0.089576177	0.20373811	-0.0001788574	0.00093150933	-0.00034672843
-0.015865388	0.0082593924	0.16222155	0.00077557821	0.0011306134	-0.0002199776
-0.010829448	-0.017829432	0.14893076	0.0014041122	0.0014250248	-8.05722e-05
-0.01055109	0.02053466	0.20090312	0.0014511145	0.0011232578	0.00024333963
-0.015428485	0.057513638	0.21828913	0.00094635413	0.00083208031	7.2667799e-05
-0.012691505	-0.010165339	0.1651419	0.0014430948	0.0012778818	0.00077363646
-0.023031873	0.00020733204	0.16672015	0.0012987121	0.0013111995	0.0010010074
-0.027312171	0.058470958	0.20625435	0.00078192433	0.00082727784	0.00061772454
-0.01740881	0.043566003	0.18288994	0.00068641465	0.00090522204	0.00052958559
-0.016873441	-0.037999082	0.15035599	0.0016153888	0.0013434528	0.00057858462
-0.025239096	0.0047217493	0.17243566	0.001037921	0.0011249673	0.00037625295
-0.026504418	0.05729557	0.18615566	0.00095007101	0.001276844	0.00054192839
-0.025043295	0.0029289483	0.098329313	0.0013081873	0.001657934	0.00074400249
-0.026369516	-0.016758015	0.10818492	0.0010648309	0.0012336855	0.00049929959
-0.029696533	0.079659659	0.15574054	0.0005057235	0.0012438167	0.0004177533
-0.019987042	0.021703046	0.11854337	0.00077407954	0.0010763127	0.00027065851
-0.017427824	-0.023124446	0.11413801	0.0016163798	0.0012883592	0.00042756649
-0.019764349	0.0034709483	0.15496604	0.0018499023	0.0015493943	0.00070049974
-0.024972715	0.070083125	0.21879689	0.00099488446	0.0013349985	0.00051783277
-0.020825346	0.014844311	0.19169829	0.001086754	0.0015887622	0.00058519227
-0.021988242	-0.027583292	0.16511244	0.0018774851	0.001812541	0.00058197632
-0.024350254	0.027996348	0.18793543	0.0016997325	0.0019101852	0.00089951618
-0.028384835	0.042994328	0.17544894	0.0014213823	0.0019233665	0.00067300931
-0.024700267	-0.0090244235	0.14012941	0.0017373302	0.0018199542	0.00060042944
-0.022070404	0.023289958	0.18761914	0.0027249827	0.0020834991	0.0011312194
-0.024107428	0.0082920417	0.17303937	0.0015539174	0.0021508572	0.00093322996
-0.03145204	0.0082492414	0.2002055	0.0012603414	0.0020799748	0.00073463959
-0.032754846	0.093091598	0.22728399	0.00064366231	0.0019035226	0.00065360111
-0.026540095	0.032775328	0.17259098	0.00057397946	0.0018793733	0.0005074577
-0.030778523	-0.024473267	0.1689143	0.0010926114	0.0019777595	0.00059347481
-0.036991991	0.082891854	0.22277892	0.00053925294	0.0018682311	0.00055081565
-0.028747255	0.029568182	0.1864218	0.00061917557	0.0017406748	0.00040988221
-0.035629796	-0.014061169	0.18018789	0.0011352758	0.0018449605	0.00043929771
-0.03931762	0.046643403	0.22470091	0.00093858413	0.0019184972	0.00051176276
-0.032832373	0.096818475	0.22711919	0.00049084968	0.0018664339	0.00043971249
-0.024795703	-0.020004639	0.18576444	0.0013554424	0.0018460594	0.00051698012
-0.028957506	0.021910045	0.23007538	0.0014221105	0.0019721741	0.00054657308
-0.029515015	0.067046101	0.2123468	0.0010069549	0.0015840489	0.0001959954
-0.023608892	-0.027925319	0.17675335	0.0020626026	0.0020183663	0.00044137908
-0.022675192	0.02458006	0.20332791	0.0023507287	0.0025275348	0.0011460164
-0.021976726	0.031568721	0.17125507	0.0019170229	0.0023929807	0.0011581229
-0.032930973	-0.0073161492	0.17137677	0.0015246259	0.0023947074	0.00081912444
-0.038617186	0.070488132	0.21767541	0.0010796039	0.0022743895	0.00070980245
-0.037218318	0.045825485	0.18770013	0.00066923352	0.0022015953	0.00062383505
-0.024298933	-0.064127518	0.15406029	0.0026332367	0.001959288	0.0012107586
-0.03299477	0.010676182	0.19672584	0.0015165155	0.0021022805	0.00085172657
-0.037706742	0.091210736	0.20250131	0.00013910647	0.0020967325	0.00051215608
-0.030461941	-0.019896735	0.14109551	0.0011446795	0.0020142968	0.00045690508
-0.030781394	0.019398228	0.19080014	0.0013911124	0.0022895673	0.00066719787
-0.016474679	0.026236474	0.17556406	0.0023738902	0.0024663078	0.0014551646
-0.020470236	-0.034563055	0.13943833	0.0015960513	0.0023628307	0.00093449085
-0.035967693	0.046731875	0.21322272	0.00068257346	0.0022694616	0.00069795634
-0.03478418	0.088562353	0.20367715	0.00012694984	0.0021879599	0.00053611851
-0.028705972	-0.020647327	0.15423867	0.00077653252	0.0022965476	0.00056256299
-0.03091772	0.031642349	0.1917896	0.00060975181	0.0022710864	0.00053370357
-0.027864767	0.072428042	0.17959341	0.00063035757	0.0024532984	0.00090219314
-0.0051978559	-0.058532751	0.080596361	0.0027455695	0.0024139317	0.0019020251
-0.022535779	0.011313792	0.16206381	0.0012356432	0.0024521292	0.0011477139
-0.02637105	0.10364728	0.21128258	0.00041930624	0.0023460705	0.00095502948
-0.021757327	0.015522889	0.16024398	0.00077915652	0.0022830378	0.00069436963
-0.024618652	-0.0070576681	0.16992325	0.0011114822	0.0022808743	0.00068681806
-0.021319301	0.085996626	0.217208	0.00039628703	0.0022198119	0.00066938583
-0.013090589	-0.0034845548	0.12877985	0.001832201	0.0020953247	0.0013456661
-0.027145971	0.0049875859	0.14448886	0.0011049118	0.0021494119	0.00083994518
-0.031528114	0.10518694	0.21226354	0.00029395097	0.0022956862	0.00092349406
-0.03428966	0.045818781	0.18309924	0.00078589338	0.0022739943	0.00052836734
-0.04535476	0.0055068067	0.17603767	0.0005094114	0.0023826584	-7.8649603e-05
-0.11665579	0.071310328	0.20805435	0.00059508698	0.0027510006	-0.00053676433
-0.13117193	0.092121449	0.20327262	0.00059791763	0.0025910827	-0.000834705
-0.12247779	-0.0029790853	0.16703226	0.0009332542	0.0023521456	-0.00086746012
-0.13976341	0.014510041	0.2001621	0.0011281619	0.0023034699	-0.0010870924
-0.144366	0.10928143	0.24017361	0.00037582392	0.0023758317	-0.0011598058
-0.14307005	0.04283833	0.21048887	0.00057965226	0.0023806282	-0.001299514
-0.14538326	0.0049825458	0.2176869	0.00098138984	0.0024617752	-0.0012990174
-0.15123017	0.090123787	0.24079611	0.00054814811	0.0024453657	-0.0012572324
-0.14326701	0.033686896	0.18975541	0.0011774838	0.0025827004	-0.0010321561
-0.12921161	-0.0119633	0.16040776	0.0025975146	0.0024925604	-0.00018391789
-0.14634728	0.030964985	0.20049083	0.0018950223	0.0026541892	-0.00042238541
-0.15437486	0.11580185	0.22713622	0.00048508341	0.0027317128	-0.00092685421
-0.14553663	0.026220853	0.18884755	0.00073243349	0.0027313509	-0.00092380355
-0.13961133	-0.022231192	0.17611661	0.002204074	0.0026873565	-0.00053531474
-0.1440376	0.056946525	0.21033965	0.00092545764	0.0026821397	-0.00084743246
-0.14369593	0.099802159	0.23162114	0.0001705952	0.0026921595	-0.0011569683
-0.14065426	-9.6672374e-05	0.19484889	0.0010027632	0.002672558	-0.0011639483
-0.14821285	0.076475266	0.25090142	0.00047405874	0.0028751434	-0.0011304761
-0.13775565	0.078684366	0.22119912	0.00029641429	0.0031364486	-0.00096085347
-0.12931345	-0.03967091	0.17245452	0.0023197887	0.0029645929	-0.00037692984
-0.14368984	0.039648749	0.19167011	0.0010513015	0.0031989045	-0.00077947727
-0.14011591	0.11314385	0.22812273	0.00017733546	0.0031010513	-0.00093825811
-0.13325957	0.026686384	0.16492798	0.00069271309	0.0030840124	-0.0010117492
-0.11833049	0.042860117	0.22437209	0.001061088	0.0031527302	-0.00082876861
-0.10854199	0.080802265	0.21216961	0.0014130588	0.0030709659	-0.00081423998
-0.11354864	-0.0067899754	0.17315128	0.0017660762	0.0027540356	-0.0008812022
-0.11937689	0.069502169	0.22936216	0.0012390281	0.0026412797	-0.00079727573
-0.11366382	0.087872479	0.21605984	0.0013223745	0.0029018722	-0.00081496676
-0.093497753	-0.016726729	0.12399557	0.0022299187	0.0028853257	-0.00046124932
-0.1096497	0.04412992	0.18851953	0.0015713923	0.002744449	-0.00067428934
-0.10835968	0.096633123	0.21991124	0.0013004013	0.0027800309	-0.00068473372
-0.088586103	0.007427572	0.17128443	0.0022857258	0.0026691238	-0.00062480326
-0.09128688	0.0092283206	0.1589677	0.0020220865	0.0028149994	-0.00065296798
-0.1090431	0.072326717	0.19014495	0.0014639275	0.0029746869	-0.00071225086
-0.10336788	0.094183916	0.1777829	0.0011584298	0.0029487996	-0.00084625544
-0.087344605	0.0068951769	0.14145992	0.0022199032	0.0031494075	-0.00064079521
-0.094122007	0.025996959	0.17599852	0.0022233297	0.0030443811	-0.0005969707
-0.10599374	0.092045498	0.22481481	0.0014600124	0.0028077005	-0.00087616976
-0.10214147	0.065678904	0.19193269	0.001375436	0.0028018686	-0.00099622748
-0.10131648	-0.015131377	0.1798339	0.0020695213	0.0028801353	-0.0010002433
-0.10609673	0.087923846	0.22064307	0.0013244189	0.0029075597	-0.00090532803
-0.10884298	0.070484434	0.18470298	0.0011423017	0.0028594162	-0.0010346583
-0.10724573	0.0064835381	0.16501167	0.0017618757	0.0029060461	-0.0010184081
-0.10082763	0.07883368	0.21092243	0.0017606019	0.0027053095	-0.0010756971
-0.071249798	0.067108358	0.17509217	0.0023982998	0.0026808224	-0.0005083252
-0.061092736	-0.00064549884	0.097977549	0.0028072553	0.0030264123	-0.00039782241
-0.076733713	0.047188614	0.17329464	0.0023775362	0.0028274124	-0.00071388829
-0.082843612	0.10242841	0.20187439	0.0014152277	0.0026795585	-0.00099687514
-0.067331033	0.008393958	0.15038532	0.001599384	0.0026720243	-0.0012360957
-0.072853278	0.0072355265	0.1730207	0.0018444099	0.0026727561	-0.0012568245
-0.070504979	0.021260419	0.19038082	0.0020313242	0.0027080069	-0.00096697743
-0.077231703	0.025337389	0.15813453	0.0017356912	0.0030116085	-0.00089947111
-0.086423709	0.066018249	0.21089422	0.0012965813	0.0028903207	-0.00098138894
-0.083954305	0.090103603	0.19814485	0.0009776944	0.0029961838	-0.00098687029
-0.079645777	-0.0089122345	0.15485065	0.0018007322	0.0029029794	-0.0011006296
-0.089135598	0.033936658	0.18514607	0.001777051	0.0028945471	-0.0010910459
-0.088771896	0.12585124	0.20816047	0.0010506085	0.0028350855	-0.0011721808
-0.079750928	0.035218644	0.18126605	0.0016640995	0.0028560519	-0.0010489523
-0.07921539	-0.00015162588	0.16623214	0.0026794193	0.0030875582	-0.00069132792
-0.07349863	0.069920589	0.21333792	0.0026449187	0.0031985101	-0.00036036481
-0.06218396	0.049563096	0.16247568	0.0026782395	0.0029951403	-0.00032248211
-0.058300636	-0.035122935	0.11014428	0.0031700934	0.0032865538	0.0002758708
-0.075400626	0.0065446302	0.13170833	0.0024853639	0.003291439	2.1308856e-05
-0.084337064	0.083107144	0.19879851	0.0016140766	0.0030342404	-0.00044839087
-0.075466641	0.037272851	0.14347671	0.0016315015	0.0028359542	-0.0005983432
-0.073212356	-0.018782027	0.13743105	0.0022107177	0.002863069	-0.00058499424
-0.063353811	0.071854088	0.16825943	0.0021649347	0.0028306305	-0.00032627835
-0.055717492	0.011713385	0.094426992	0.002265395	0.0030758601	-0.0002108905
-0.069304874	0.012821857	0.10634488	0.0025745128	0.0030820023	-0.00032531762
-0.086305809	0.079716582	0.17219486	0.0026039351	0.0033130555	-0.00020925153
-0.087383773	0.037686659	0.12317331	0.002014186	0.0031977888	-0.00047533792
-0.078003991	0.019117452	0.13999975	0.0022776268	0.0029645332	-0.00046370042
-0.080974377	0.11059929	0.19083536	0.0014013187	0.0029084381	-0.00067118774
-0.073824283	0.035482427	0.13321522	0.0018699005	0.002864674	-0.0006771102
-0.068082557	-0.0090185489	0.071061179	0.0023806439	0.0028037847	-0.00059699715
-0.068846035	0.052539442	0.1566469	0.002284604	0.0028392998	-0.00047694903
-0.073376869	0.065692245	0.15896621	0.0020108064	0.002801068	-0.00058223169
-0.061116082	-0.011000607	0.12957453	0.0026205635	0.0028267432	-0.00051849076
-0.068287339	0.058482821	0.19360805	0.002199656	0.0028051544	-0.00056948066
-0.066073229	0.064442503	0.19448123	0.0022218342	0.0030035071	-0.00044303933
-0.060672124	-0.017942024	0.092552308	0.0023585875	0.0031303826	-0.00024583328
-0.062773534	0.019188997	0.14145563	0.0021383094	0.0026532372	-0.00029293
-0.078191004	0.09561239	0.19211936	0.0015291394	0.0029029563	-0.00036900863
-0.069863209	0.012139608	0.13677496	0.0019340019	0.0029271365	-0.00014914563
-0.075304315	0.0019875426	0.10415722	0.002031092	0.0030211602	-0.00053490424
-0.077593573	0.035208102	0.13328377	0.0017710529	0.0027874776	-0.00070296775
-0.07486633	0.10494959	0.16361506	0.0011955894	0.0028291363	-0.00065695076
-0.057049055	0.013370795	0.067036832	0.0018464406	0.0028830436	-0.00072950318
-0.048877747	-0.006015981	0.053937772	0.0023443339	0.0026830611	-0.00059118791
-0.059119047	0.063733644	0.13220912	0.0022685402	0.0027026132	-0.00048589992
-0.067609626	0.063248506	0.14733753	0.0022542293	0.0028783519	-7.7937003e-05
-0.067954653	-0.019900916	0.074672607	0.0028459915	0.003040096	0.0006537404
-0.069737947	0.029728477	0.14466699	0.0023932836	0.002922061	0.00016655811
-0.071163753	0.062925856	0.14931471	0.0018122276	0.0028629398	-2.6936131e-05
-0.062355941	-0.024002871	0.12220469	0.0022455881	0.0026439771	-0.00036362292
-0.058577779	0.024397797	0.1554824	0.0028509101	0.0027192965	-2.8357728e-05
-0.061132219	0.026079028	0.14625956	0.0024527943	0.0026389839	2.2847539e-05
-0.067895235	-0.016764866	0.12674706	0.0019826271	0.0025751863	-0.00024120257
-0.074887442	0.07344329	0.17757068	0.0016977023	0.0026501136	-0.00025196533
-0.069482542	0.060076075	0.15127097	0.0013096298	0.0025786339	-0.00032057186
-0.070294396	-0.017100799	0.12956679	0.0023341202	0.0025062331	-0.00021556959
-0.080817806	0.090025448	0.16188608	0.0015990734	0.0026422082	-0.00042479197
-0.076669156	0.11631352	0.14710294	0.0013211055	0.0026592538	-0.00037705694
-0.073663184	0.010865163	0.11340151	0.0017497853	0.0026216678	-0.0005219753
-0.077597935	0.044619615	0.15842356	0.0017844318	0.0025493957	-0.00052941795
-0.077295798	0.11406105	0.17673381	0.0014641737	0.0026399508	-0.00051920423
-0.067896454	0.015874696	0.12569125	0.0021539664	0.0027323126	-0.00040408751
-0.073555717	0.016883527	0.11709878	0.0025241986	0.0028689433	-0.00026768808
-0.073288582	0.092457723	0.17834652	0.0019621134	0.0029453091	-0.00015848591
-0.072772601	0.0062325514	0.11234134	0.0021746352	0.0031226746	-5.0525834e-05
-0.070135118	0.013717225	0.14590432	0.0023921183	0.0029560159	-5.4005561e-05
-0.068770509	0.065223998	0.15638387	0.0021689499	0.0029600533	-5.1593757e-05
-0.057312814	-0.046563805	0.035272236	0.0035066559	0.0033388505	0.0013771129
-0.061605801	0.023863427	0.097351158	0.0022184108	0.0037154872	0.001146457
-0.067032695	0.063464792	0.1246004	0.0013832564	0.003507303	0.00057532008
-0.057154976	-0.0074226775	0.082526627	0.0016929826	0.003241159	0.0004838153
-0.06296452	0.041511877	0.12180281	0.0014009316	0.0031024452	0.00031451368
-0.064379574	0.082672089	0.10707218	0.00089077644	0.003109499	0.00021462837
-0.060133339	-0.0013008749	0.068884807	0.0015735593	0.0028806799	9.9345995e-05
-0.088969887	0.073452598	0.11201414	0.001167325	0.0029990241	-0.00032969341
-0.10177023	0.10569809	0.11326082	0.0009178081	0.0030746954	-0.00067913466
-0.089199094	0.0072143744	0.077615649	0.001824161	0.0030050339	-0.00055220366
-0.089269302	0.060007045	0.13230786	0.0017348808	0.002894173	-0.00056873907
-0.088485907	0.090253104	0.13247654	0.0013424998	0.0029117722	-0.00054344852
-0.085807698	0.0056871752	0.11312175	0.0018741586	0.0028829133	-0.00057633688
-0.093101918	0.045056992	0.1437982	0.0019304465	0.0028362768	-0.00052864521
-0.10029532	0.1116986	0.16441459	0.0012430748	0.002903662	-0.00066731762
-0.0940831	0.0029978436	0.097191645	0.0021706566	0.0029699364	-0.00025043552
-0.10086448	0.0048999857	0.096466925	0.0023908182	0.0030605106	-6.4159256e-05
-0.089636388	0.083031137	0.11512778	0.0023787754	0.003251176	0.00036111266
-0.0879744	-0.00033863278	0.0087870608	0.0026312707	0.0031442279	0.0012035583
-0.086602243	0.033916154	0.086009449	0.0022821403	0.0031578183	0.00058362995
-0.090817041	0.082802478	0.12981552	0.0020106941	0.003272853	0.00035879276
-0.092529631	0.0016277851	0.018915531	0.0024534641	0.0034563541	0.00096378964
-0.097523923	0.028279881	0.03842659	0.0021322651	0.0035826148	0.00098788278
-0.092095811	0.092481085	0.10373787	0.0014715728	0.0033062633	0.00045031081
-0.083022105	0.016192892	0.063826743	0.0016978387	0.0032937434	0.00037287414
-0.081429159	-0.014405298	-0.032664441	0.0020857816	0.0033377574	0.00059249398
-0.079427884	0.061088137	0.051456349	0.0017831331	0.0034276949	0.0005935867
-0.07522249	0.062011153	0.083467245	0.0020172076	0.0034063462	0.0011166441
-0.079408762	0.0003015133	0.031722409	0.0026512426	0.0035393732	0.0013463278
-0.082565057	0.029052524	0.067763712	0.00249546	0.0033260366	0.0010440821
-0.073795138	0.11095567	0.097431647	0.0017174822	0.0033485178	0.00076833651
-0.065114346	0.059161893	0.066437427	0.0017300691	0.003338476	0.00058771644
-0.071804334	0.0033112198	0.054631491	0.0023484928	0.0031675891	0.00046315078
-0.079148163	0.079410442	0.095006141	0.0019176428	0.0030481755	0.0003388156
-0.077949861	0.097688122	0.098618579	0.0014643042	0.002904635	0.00014715169
-0.07796109	0.012943066	0.092374211	0.0021187801	0.0028045274	5.846306e-05
-0.083039422	0.062954556	0.13992845	0.001971952	0.0028549402	3.9336004e-05
-0.081697645	0.09673046	0.13150304	0.0015580977	0.0026892281	-9.1491686e-05
-0.084179934	0.0024310841	0.1019829	0.0022552748	0.0027435616	-0.00016058829
-0.093392913	0.057846069	0.14307325	0.0021858105	0.0027853623	-2.584129e-05
-0.095818616	0.098078894	0.13738642	0.0018712873	0.0029916186	8.5671708e-05
-0.10096583	-0.010521373	0.079677564	0.003561623	0.003609742	0.0012092614
-0.11403265	0.0099662063	0.073322785	0.0033183421	0.0039588484	0.0013281779
-0.11221721	0.10461037	0.14943813	0.0019108663	0.0036282538	0.00063631948
-0.098305317	0.039304858	0.088883168	0.0018884203	0.0034217376	0.00052380853
-0.10016928	-0.0031184373	0.097437106	0.002065769	0.0032618257	0.00045040644
-0.096810324	0.091981641	0.13303983	0.0014911112	0.0032162663	0.00041679528
-0.092415133	-0.0029562063	0.063714163	0.0023253545	0.0034206295	0.00070230442
-0.071433523	-0.039006309	-0.012268579	0.0031067933	0.0036458718	0.0012226016
-0.082811984	0.058429432	0.085471899	0.0022759722	0.0039195546	0.00086678004
-0.083484665	0.070537971	0.094200507	0.0019264204	0.0037890049	0.00080486206
-0.079146307	-0.0065727294	0.062264414	0.0023321265	0.0037636488	0.00064357956
-0.088651346	0.044090611	0.10655424	0.0019561731	0.0036604629	0.00064829522
-0.082105609	0.072660015	0.095441446	0.0015499944	0.0035127373	0.00043156816
-0.085318383	-0.010094421	0.053089497	0.0021473583	0.0035023857	0.00057725846
-0.09095576	0.085320923	0.10052528	0.0016196187	0.0034852832	0.0004329321
-0.088945723	0.0792938	0.080252288	0.0014610092	0.0034761534	0.00041468019
-0.087194664	-0.004545337	0.068386589	0.0022699796	0.0034915414	0.00044894448
-0.093296905	0.098864636	0.11984323	0.0017146308	0.0034937581	0.00046159308
-0.082418561	0.040304508	0.085145288	0.0020771535	0.0034662304	0.00045286387
-0.07578677	-0.007930507	0.022051199	0.0028002888	0.0039957473	0.00095836237
-0.068542684	0.054528066	0.07218318	0.0026452292	0.0043362079	0.0013306439
-0.0621797	0.064682595	0.090661037	0.0024704946	0.003975986	0.0010093303
-0.059256575	-0.011397989	0.052940556	0.0029533415	0.0038997078	0.00092278416
-0.066959486	0.029889691	0.10459248	0.0029099566	0.0036589341	0.00093199094
-0.064013507	0.082209126	0.10635323	0.002052628	0.0036579129	0.00078368798
-0.06510605	-0.0048200171	0.078691973	0.0025259763	0.0036329929	0.00065273386
-0.068039755	0.038342047	0.1074434	0.0023122955	0.0036763746	0.00066320589
-0.068686656	0.10485549	0.12631691	0.0015796994	0.0036998317	0.00075679378
-0.059862911	0.0044659615	0.071638323	0.0019672686	0.0037058694	0.0007431762
-0.064319555	0.0058649669	0.086820317	0.0024152571	0.0037230167	0.00079098501
-0.061075648	0.076918214	0.086631794	0.0022025599	0.003718563	0.00088329447
-0.05433367	0.010469829	0.028361401	0.0024343345	0.0036897633	0.00059674724
-0.056865192	0.047688632	0.079905669	0.0023335399	0.0038004594	0.00071464308
-0.061779465	0.085017126	0.10703993	0.002053823	0.0037214962	0.00084519591
-0.055404088	-0.0085195873	0.030684196	0.0027538199	0.0037585618	0.00069593752
-0.058277447	0.012313513	0.035849419	0.0029130194	0.0037002171	0.00071905427
-0.064662747	0.10389414	0.085225491	0.0021401697	0.0034961859	0.00069622266
-0.062279057	0.028327066	0.056875376	0.0024913036	0.0035387531	0.00059286458
-0.066104031	-0.012511259	-0.0089568883	0.0031569997	0.0038835017	0.00094714247
-0.06606193	0.048419684	0.029792955	0.0030395603	0.0040611543	0.00115245
-0.059865196	0.069116667	0.060676742	0.0026083384	0.0037682858	0.00086608786
-0.07183528	-0.019900012	-0.01879764	0.0031840454	0.003731228	0.0012327883
-0.078047438	0.033355861	0.05254053	0.0032149354	0.0041715887	0.0014779525
-0.07125029	0.055636176	0.050595142	0.0025683742	0.0039706665	0.0011280635
-0.072308058	0.00061278265	0.035557631	0.0030069227	0.0037538378	0.00089508836
-0.074761465	0.072285465	0.089008056	0.0027564045	0.0037804733	0.00081835591
-0.063230545	0.042749821	0.043862363	0.0029206699	0.0037020816	0.00073289711
-0.06232656	-0.0066481943	0.046214997	0.0031921322	0.0037304209	0.00069630689
-0.069571769	0.080012959	0.10882525	0.0025143492	0.0036265369	0.00075317259
-0.060610102	0.045368859	0.045461429	0.0024761249	0.0037220404	0.00077021558
-0.063466709	-0.0072935502	-0.00033752504	0.0031480629	0.0035441043	0.0010983664
-0.071888888	0.06713683	0.084085667	0.0028513795	0.0034810822	0.001092865
-0.07144479	0.032416061	0.046734281	0.002685029	0.0036716665	0.0010733326
-0.076446947	-0.0078916093	0.042308554	0.0030637326	0.003559717	0.00095709808
-0.081056343	0.075391761	0.077745897	0.0024503723	0.0036496083	0.000819096
-0.077195868	0.058013802	0.06565205	0.0024709999	0.0036493776	0.00082337645
-0.053314341	-0.011018177	-0.025307243	0.0031021958	0.0037871738	0.00083192575
-0.040657546	0.0086076236	-0.00057237391	0.0038426128	0.0038965255	0.0015738416
-0.062218467	0.067188184	0.089449831	0.0025050873	0.0036276944	0.0010274524
-0.055465856	0.0063723932	0.040804907	0.0027396002	0.0034878537	0.00079483635
-0.059790415	0.061110559	0.11619789	0.0026545039	0.0033950216	0.00067314617
-0.042557675	0.02887632	0.048625959	0.0028010338	0.0034594094	0.00077789309
-0.019745188	-0.040442342	-0.030753887	0.0034542446	0.0035424179	0.0009484846
-0.039176971	0.063228695	0.046874694	0.0020400353	0.0035292123	0.00083438088
-0.03465417	0.050866813	0.027693594	0.0021927376	0.0034928311	0.00072012427
-0.033998451	-0.026233266	-0.012537516	0.0027031115	0.0034045736	0.00051277884
-0.056128624	0.04769863	0.076497812	0.0027787532	0.0036893576	0.0011951141
-0.052373217	0.024832637	0.022314647	0.002512458	0.0036551616	0.00083086012
-0.051313518	0.0058458889	0.045738817	0.002976077	0.0035567086	0.00084275948
