trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.08733078	-0.015125329	0.25483946	0.0040028514	0.0045367474	0.00082326818
-0.068996604	-0.057014353	0.26753419	0.0052914925	0.0040848854	0.0010565565
-0.079091263	-0.018290478	0.2540634	0.0054055671	0.0041971446	0.00093007741
-0.072447308	0.072409241	0.32215851	0.0052116204	0.0043788367	0.0011776311
-0.054671084	0.022495301	0.32671661	0.005383959	0.0042571151	0.0015907096
-0.06819503	0.053927331	0.32004436	0.0031113541	0.0047473883	0.0014027819
-0.069784284	0.003831153	0.27434677	0.004572308	0.0047824386	0.0014430104
-0.043973623	0.091268112	0.34435308	0.003670305	0.0049464801	0.0018387461
-0.058456303	0.058929076	0.29380285	0.0039208225	0.005124586	0.0018934164
-0.062980943	-0.026272457	0.27162225	0.0047115177	0.0050181794	0.0015395997
-0.056150472	-0.025943586	0.27091234	0.0052293692	0.0048550959	0.0013581958
-0.067189326	0.044662193	0.31027461	0.0048157258	0.0051013285	0.0014398102
-0.063738443	0.097028867	0.33632006	0.0045089811	0.0050899545	0.0014941885
-0.067578314	-0.025069888	0.29559555	0.0057540148	0.0051448313	0.001188343
-0.074832558	-0.029316288	0.30752689	0.0054485786	0.0051477266	0.0011262472
-0.079752694	0.038945477	0.29083429	0.0042449395	0.0050153792	0.0010692082
-0.081760121	-0.0018730811	0.23808786	0.0056612347	0.0050316535	0.0010085221
-0.081800071	0.10028647	0.33118224	0.0037854206	0.0050295478	0.0016161445
-0.074947908	0.10485307	0.30862282	0.0062705141	0.0052802369	0.0012987182
-0.074644243	0.02940598	0.32721964	0.0061926498	0.0050135756	0.0013239263
-0.089330441	0.055892705	0.29413548	0.0049462469	0.0054294346	0.00091716308
-0.076149481	-0.022265903	0.27115342	0.0071644443	0.0051284991	0.00086612174
-0.076456485	0.022641558	0.28187237	0.0071219865	0.0051819525	0.00083210174
-0.064638622	0.0067581053	0.31281122	0.0086554833	0.0050753957	0.00087795054
-0.083584052	-0.0025756489	0.23652413	0.0077498655	0.006328984	0.00081702128
-0.099116091	0.01169664	0.21185501	0.0066594602	0.0066685692	0.00020368691
-0.090474423	0.11407383	0.36145948	0.0049567241	0.0063648528	0.00058787695
-0.10139368	0.12174163	0.33114987	0.0052117447	0.006724744	0.00059929187
-0.10368752	-0.0060345511	0.24638881	0.0061026975	0.0061815605	0.00026220209
-0.11129906	0.062781434	0.30011835	0.0055058644	0.0062737207	0.00019045239
-0.10805629	0.16798652	0.37300172	0.005185508	0.0064973049	0.00048669844
-0.097043125	0.023120446	0.3001255	0.0062099138	0.0064729457	0.00042992444
-0.074961166	-0.041435425	0.29491016	0.0072905922	0.006099728	0.00095858089
-0.081127007	-0.022851325	0.27950525	0.0078688834	0.0058818661	0.00043662456
-0.10386465	0.066471574	0.32573484	0.0061345402	0.0068067754	0.00035400049
-0.10965027	0.14896653	0.34367702	0.0051742297	0.0068667278	0.0004757828
-0.11065519	0.055783224	0.24793598	0.0052303995	0.0068508258	0.00032446107
-0.10891906	-0.011767708	0.20423187	0.0062510551	0.0065824134	4.3248083e-05
-0.11070096	0.086687347	0.25537125	0.0057685203	0.0066107992	0.00021158104
-0.11667852	0.17292382	0.3230535	0.0053423611	0.0066498751	0.00029402283
-0.10923113	0.044732143	0.2704531	0.0058879682	0.0062024134	4.6816865e-05
-0.10608512	-0.016767156	0.25896923	0.0068048172	0.0061312914	0.00014435905
-0.10175769	0.066911899	0.31837062	0.0059078666	0.0062865149	0.00032085596
-0.10602947	0.09023971	0.33086092	0.0058047086	0.0063673042	0.00036373696
-0.11447459	-0.021429233	0.25194907	0.0070291255	0.0063451829	0.00025290244
-0.11005896	0.039205528	0.27210652	0.0076111095	0.0062251656	0.00039274734
-0.099975983	0.12439739	0.29392288	0.0063013657	0.0066796005	0.00088469446
-0.076511584	-0.016417792	0.21967861	0.0075270437	0.0062682526	0.0008500289
-0.091487576	0.0086243186	0.24673228	0.00716172	0.0065947819	0.00049410827
-0.11803081	0.059843621	0.21784853	0.0057482365	0.0067175698	0.00035415191
-0.14254773	0.1414659	0.30559696	0.0057659355	0.0069830296	2.069673e-05
-0.13034489	0.071671949	0.24858182	0.0057568293	0.0068347335	-5.912239e-05
-0.12386845	-0.01126499	0.18680499	0.0072904925	0.006723974	-0.00017071185
-0.10990825	0.011600965	0.2174499	0.0073459668	0.0063257602	1.9522256e-05
-0.13247435	0.039719658	0.20722545	0.0060895954	0.0067130604	-0.00019177136
-0.13756633	0.10807087	0.29369702	0.0051948851	0.0068148597	-0.00010134405
-0.1367034	0.14519627	0.3709513	0.0053069086	0.0068829631	-0.00022155827
-0.1338311	0.032962984	0.29641414	0.0065145845	0.0068843439	-0.00022541228
-0.13597022	0.061746703	0.31581915	0.0066510727	0.0069211108	-0.00024796585
-0.13205088	0.038393756	0.26278745	0.0060822707	0.0068759125	-0.00036516008
-0.11063227	-0.00016686365	0.23193869	0.0064060695	0.0065001541	-1.5964534e-05
-0.13327499	0.14490427	0.31006737	0.0058510964	0.0068549618	-4.6937839e-05
-0.12512924	0.046542191	0.27513051	0.0059183554	0.0068637333	-0.00029299879
-0.12899284	-0.01158076	0.25850414	0.0068744997	0.0067946731	-0.00038509655
-0.1310533	0.099660984	0.33797419	0.0059811934	0.0069455052	4.8297849e-06
-0.15852119	0.077164218	0.2924556	0.006372822	0.0066290117	-0.00028536085
-0.16066568	-0.028183458	0.26946281	0.0079683617	0.0066644022	-0.00037057224
-0.11202754	0.0059969926	0.31234467	0.0065382484	0.0067859825	0.00023148075
-0.1294105	0.023144428	0.2699716	0.0065645116	0.0071630624	-0.00012538399
-0.13113777	0.083647899	0.30351677	0.0070367387	0.0073349449	-9.2322096e-05
-0.13500163	0.12727835	0.36602861	0.0064537611	0.0074370593	-6.8964735e-06
-0.13056079	0.016436249	0.31890063	0.0071541013	0.0072593512	-0.00021405685
-0.13696721	0.0082560108	0.29609311	0.0071949274	0.0071928671	-0.000276035
-0.14067685	0.10493715	0.36104776	0.0064944579	0.0071897759	-0.0001524342
-0.14788607	0.1205054	0.38523923	0.0062383742	0.0072375213	-2.8733187e-05
-0.14746397	0.022077649	0.33486443	0.0068770893	0.0070477085	-0.00029132205
-0.1553504	0.027780435	0.3568789	0.0072534983	0.0071598204	-0.00036268135
-0.15870652	0.1324119	0.41307396	0.0069429417	0.0072688178	-0.00025431252
-0.15899123	0.078450954	0.40201311	0.0068165278	0.0072026365	-0.00025162854
-0.16277348	0.0027877825	0.33134822	0.0072115061	0.0071015266	-0.00044259514
-0.16558306	0.019104377	0.32001324	0.0073355336	0.0070385477	-0.00076582538
-0.16073922	0.088615491	0.38913854	0.0070157124	0.0069260961	-0.00046493528
-0.16001084	0.10962567	0.3595846	0.0068015619	0.0068876445	-0.00046838646
-0.15946359	0.0076413864	0.29505433	0.0071584963	0.0067822122	-0.000595199
-0.12903244	0.022812169	0.31175791	0.0073472286	0.0067310584	-0.00027245861
-0.12892512	0.11805873	0.36151916	0.0062331857	0.006939179	-1.6050593e-05
-0.13351843	0.059761838	0.29548515	0.006140787	0.0067340979	-5.4615715e-05
-0.14464384	0.023281735	0.24920735	0.0066253491	0.0066364959	-0.00026986898
-0.11919368	0.11767166	0.32590603	0.0058851932	0.0065722036	0.00023195907
-0.10295856	0.23088458	0.4106247	0.0047865898	0.0069824098	0.00050800927
-0.12210761	0.10419504	0.30171845	0.0052102404	0.006905543	0.0003145387
-0.11505426	-0.056108068999999997	0.2146547	0.0056691033	0.0066669294	0.000724896
-0.15170345	-0.033778953	0.23569119	0.0067471148	0.006673346	0.0004888824
-0.15582443	0.028751191	0.26634006	0.0067306919	0.0069840708	0.00021814211
-0.1639273	0.061798643	0.24286518	0.0065991578	0.0073028068	0.00037803263
-0.16699503	0.050072921	0.23809183	0.0069132492	0.0073769318	0.00047284863
-0.16519939	0.041763499	0.21536431	0.0072657434	0.0072854612	0.00038341703
-0.16364065	0.095073636	0.26419798	0.0068707135	0.0071126754	0.00045218177
-0.16360035	0.11940381	0.27273269	0.0065408586	0.0071273284	0.00041240253
-0.1657802	0.023485462	0.25902957	0.0070584433	0.0073012266	0.00032817267
-0.16723344	0.04213817	0.3030843	0.006898202	0.007337165	0.0003256672
-0.16316201	0.09410604	0.36009438	0.0062135487	0.0073005567	0.00055278883
-0.16262985	0.034848176	0.30697944	0.0061012163	0.0070965582	0.00051080485
-0.16334116	-0.027048561	0.26742399	0.0064871464	0.0071439048	0.00044912017
-0.16173205	0.05173727	0.33250977	0.0062861909	0.0070775525	0.00060336638
-0.15800035	0.059810245	0.29536183	0.0059390514	0.0069781406	0.00061430364
-0.16325665	-0.0072344535	0.25237437	0.0066948506	0.0070088535	0.00062557753
-0.1645935	0.07149672	0.29896027	0.0060606142	0.0069845633	0.00071796871
-0.16935901	0.050164367	0.25298279	0.0062851582	0.0071676372	0.00064499887
-0.16379773	0.049936477	0.30692041	0.0068575674	0.007748825	0.00074713313
-0.16754985	0.007857869	0.36037531	0.0087523286	0.008387865	0.00076779847
-0.16793787	-0.099598202	0.49136107	0.012007281	0.0080996417	0.00076559201
-0.17343881	-0.092893686	0.39356358	0.010003619	0.0086696606	0.0008332462
-0.1519143	-0.041315817	0.29195685	0.0083977886	0.0085468429	0.0012335184
-0.15215893	-0.016191859	0.29234335	0.0093516072	0.0085723981	0.0012864673
-0.15995077	-0.0014529455	0.2853543	0.0098858794	0.0086097597	0.0011584751
-0.15315019	0.0032722193	0.3028344	0.010006761	0.0085823066	0.0012506116
-0.15132692	-0.041019696	0.33332349	0.010175766	0.0087534323	0.0013877785
-0.15938802	0.004906045	0.34405596	0.0096927181	0.0089916069	0.0011777246
-0.16309281	0.027788139	0.36906997	0.0095339306	0.0089719096	0.0011709236
-0.16235169	0.088697005	0.42595705	0.0087175014	0.0091579386	0.0011796915
-0.16752083	-0.043240782	0.32980681	0.0095482613	0.0090187677	0.0010595885
-0.16808918	-0.010148181	0.35777644	0.0094600357	0.0090074944	0.00099143032
-0.1664778	0.11299188	0.43177609	0.0088795269	0.0089254254	0.0010431183
-0.17224204	0.021756451	0.36743662	0.0090893857	0.00894888	0.00091313513
-0.17314869	-0.054234588	0.3154457	0.0098461899	0.0088714768	0.00086444475
-0.17262948	0.057886407	0.38816345	0.009445529	0.0090600522	0.00097709782
-0.1701142	0.082607015	0.40043572	0.0092697192	0.0091214191	0.0010695205
-0.16675227	-0.037896444	0.31741452	0.0099065358	0.0090176239	0.00089895985
-0.15213151	-0.047923025	0.33016758	0.011698227	0.0087684837	0.0012445105
-0.16323288	0.0040193719	0.32886059	0.010523959	0.0090646285	0.001067891
-0.17547419	0.024893707	0.32353983	0.010144935	0.0092282408	0.00098967111
-0.16947517	0.13797119	0.39827328	0.0093165892	0.0093559759	0.0010915371
-0.16798398	-0.0068495557	0.27860596	0.010080132	0.0091691135	0.0008403244
-0.15947898	0.0083361815	0.32865375	0.010107673	0.0090937616	0.0008682365
-0.15415864	0.10995825	0.3876989	0.0095204024	0.0091723099	0.00094540825
-0.15067231	-0.033156844	0.30440757	0.0099789547	0.0089748872	0.00077089485
-0.15394681	0.044860109	0.37666243	0.009748823	0.0091023197	0.00093286929
-0.15252631	0.078050971	0.38793979	0.0092363906	0.0091551049	0.0010831925
-0.14807994	-0.065525228	0.30672931	0.010030213	0.0088876221	0.00083219914
-0.14648209	0.064195587	0.41650859	0.0092974145	0.0089260125	0.0010672552
-0.15015197	0.0032255361	0.32877491	0.0095100017	0.0088409817	0.00099693221
-0.1615521	-0.019235219	0.35621916	0.0099927424	0.0091833421	0.00092700806
-0.16115396	0.0015683998	0.36049113	0.010625278	0.0092549289	0.0010698574
-0.15419835	-0.021067313	0.34206008	0.010881811	0.0091685928	0.0013228765
-0.16546856	0.010668402	0.35745683	0.011244545	0.0094471651	0.0010339714
-0.14935868	0.032637553	0.36962576	0.010372907	0.0095709997	0.0014090851
-0.14685364	0.10387155	0.41486113	0.0099733413	0.0096602933	0.0013822941
-0.14086199	-0.01022491	0.33541825	0.010033831	0.0095608217	0.0013138184
-0.1454077	0.030466213	0.39183502	0.010599216	0.0096988513	0.0011034546
-0.14883928	0.092183045	0.42087007	0.0098681522	0.0097623038	0.0011256592
-0.122552	-0.052533528	0.35350433	0.011410924	0.0094675513	0.001636316
-0.12108418	-0.035784109	0.41052054	0.011516122	0.0097288882	0.0018604093
-0.13262019	0.001325705	0.36642064	0.010285664	0.0098639345	0.001410615
-0.13977553	0.044264589	0.41249912	0.010259979	0.0097349853	0.0013226272
-0.14419405	0.085060805	0.4107414	0.0094913314	0.0095026772	0.0011097263
-0.14301716	-0.046281475	0.32664915	0.010653477	0.009444882	0.0010935908
-0.13798488	0.010182704	0.35810905	0.010239573	0.0091084148	0.000879335
-0.13486077	0.10105274	0.38966948	0.0098984908	0.0091664336	0.00084935714
-0.1336482	-0.016288399	0.3154485	0.010018097	0.0087657836	0.00059905146
-0.1416695	0.0088891045	0.36417806	0.010153627	0.0087441138	0.00052354336
-0.1395908	0.10250888	0.41188446	0.0092525244	0.0085731281	0.0003288906
-0.13175259	-0.029964991	0.34818612	0.010239297	0.0084162823	0.00049361666
-0.14033935	-0.010719821	0.35426693	0.010149899	0.0082811727	0.00027275599
-0.14135429	0.10112126	0.40432435	0.0093295526	0.0081614971	0.00017796283
-0.1415806	0.0082441757	0.31983731	0.0095989095	0.0077764435	6.6550744e-06
-0.14377178	-0.014963751	0.31380695	0.0098930503	0.0076264651	-0.00012397252
-0.14269626	0.073877238	0.36258768	0.0093452682	0.0076190759	-0.00021252958
-0.13933868	0.011558906	0.2998106	0.0094584276	0.0072908975	-0.00045157148
-0.14531795	-0.00069887779	0.30120747	0.0096661846	0.0073432474	-0.0004191684
-0.14036996	0.094223178	0.34669748	0.0087989859	0.0072525411	-0.00049776291
-0.13959929	-0.011005607	0.25433682	0.0088616448	0.0070449434	-0.00064825711
-0.14061737	0.00011900613	0.29044775	0.008826966	0.0068690658	-0.00077123534
-0.13793752	0.093007905	0.30335155	0.0078186817	0.0065590743	-0.00073171798
-0.13809663	-0.025184844	0.23944005	0.0084142951	0.0065084325	-0.00076060725
-0.14590564	0.018165776	0.29329804	0.0085633341	0.0067615378	-0.00069334084
-0.14215954	0.088660664	0.30510674	0.0080032501	0.0068062839	-0.00067580456
-0.14603796	-0.030768102	0.23434239	0.0086665705	0.0065913199	-0.00083723558
-0.13856041	0.019820685	0.27902966	0.0085572422	0.006435033	-0.00085505688
-0.13808189	0.083929512	0.30113055	0.0079568902	0.0065020416	-0.00080761502
-0.14219223	-0.017914502	0.23590367	0.0084510768	0.0065805024	-0.00089520053
-0.14221395	-0.00015816778	0.25665548	0.0084443165	0.0064501107	-0.00090831848
-0.14021557	0.076919089	0.30240308	0.0079190368	0.0065763021	-0.00083756005
-0.1422358	-0.012914277	0.24782634	0.0084364072	0.0064279456	-0.00091325731
-0.1466847	0.0036082228	0.2806109	0.0086147591	0.0065749369	-0.00093703899
-0.13947763	0.07628672	0.31003318	0.0080679819	0.0064678578	-0.0008515141
-0.14374396	-0.011686577	0.24356443	0.0083357735	0.0063410392	-0.0011350554
-0.14595615	0.0066018725	0.26910901	0.0085574728	0.0061309198	-0.0010601835
-0.14427755	0.090112167	0.31864219	0.0078382506	0.0062453604	-0.00093844244
-0.15138918	-0.00013901848	0.24855535	0.0081636723	0.0061406536	-0.0011062619
-0.15244652	-0.011057585	0.25396039	0.0082562797	0.0060703661	-0.0011317309
-0.14564362	0.071604298	0.28823282	0.0075796733	0.0059163734	-0.0010321762
-0.14274087	0.016330423	0.23219607	0.0077895636	0.0058424845	-0.0012522416
-0.1413061	-0.019691	0.21388791	0.008186218	0.0057578418	-0.0012941001
-0.12800896	0.073679488	0.25997061	0.0074175791	0.0057597064	-0.0012144014
-0.1281015	-8.3772438e-05	0.2077389	0.0077900194	0.0059986203	-0.0012836487
-0.13052368	-0.013172043	0.2422974	0.0082517931	0.0059366089	-0.0013904852
-0.12999622	0.076161048	0.28825992	0.0075579538	0.0059824025	-0.0013505769
-0.1325837	-0.032386313	0.22831326	0.0080361404	0.0056831271	-0.0013923976
-0.13586081	-0.0052624452	0.2670673	0.0081098198	0.0057530732	-0.0014255403
-0.13071523	0.060927315	0.27963322	0.007660305	0.0056826055	-0.001437892
-0.13892572	-0.040803705	0.22120861	0.0082475578	0.0056167291	-0.0015267376
-0.13977358	0.050937832	0.29873353	0.0079965712	0.0058142979	-0.0014205534
-0.14351765	0.031707044	0.25729062	0.0077901648	0.0058080261	-0.001443843
-0.14885907	-0.044390953	0.23262409	0.0083597793	0.0055985964	-0.0015036384
-0.14340958	0.052622803	0.28778242	0.0078293469	0.0056239368	-0.0013921011
-0.1425468	0.0046290984	0.24698821	0.0080777883	0.0055979405	-0.0015149283
-0.15101813	-0.028658628	0.23406543	0.0083737777	0.0056757575	-0.0016751703
-0.14223215	0.063435799	0.29418334	0.0079829379	0.0057161457	-0.0015263858
-0.14545328	0.029397047	0.26220576	0.0078382664	0.0059396264	-0.0013561328
-0.15165846	-0.016995922	0.27015304	0.0083672945	0.0059813591	-0.0013006582
-0.15460997	0.045873878	0.33670528	0.0082967664	0.0062611733	-0.0011817726
-0.11037983	0.078287438	0.54370556	0.0087332594	0.0064780618	-0.0025076306
-0.046659786	-0.030024549	0.51557366	0.0083311783	0.0050393992	-1.7368856e-05
-0.009251041	-0.092964632	0.34413517	0.008396025	0.0041662628	0.0017810843
-0.027623904	-0.075280836	0.34887097	0.0098546552	0.004524946	0.0015597035
-0.024587701	-0.0067712467	0.33593001	0.0072722042	0.005100144	0.0015956682
-0.025487393	-0.0083010437	0.2871859	0.007822763	0.0050566234	0.0012666494
-0.01985099	0.056325232	0.3221091	0.0073923755	0.0050398191	0.0011521082
-0.0073005325	0.016474104	0.26716374	0.0080415892	0.0047027778	0.00087364027
-0.0056392005	-0.034774647	0.23499464	0.0083158146	0.0044834521	0.0008783202
-0.011535257	0.056717168	0.33328522	0.0075188716	0.0043749669	0.00082061987
-0.012192722	-0.0062856773	0.28014507	0.0075512776	0.0040655229	0.0009547505
-0.01816393	-0.041079982	0.28620397	0.0080741896	0.0040023434	0.0009189526
-0.019189727	0.064404059	0.34989483	0.0071086903	0.0039779585	0.0007206458
-0.021687436	0.0032602002	0.29432973	0.0072236063	0.0039862862	0.00084532724
-0.023327403	-0.048934801	0.29018885	0.007842644	0.0040868301	0.00094933372
-0.025837806	0.044518099	0.34577482	0.0072326334	0.0042114389	0.00072603986
-0.030467278	0.010591216	0.279413	0.0071328237	0.0039240942	0.00079899182
-0.030781672	-0.053564103	0.25048472	0.007858659	0.0038379855	0.00081479857
-0.029658772	0.045376266	0.30707809	0.0071840859	0.0037378381	0.00059915698
-0.028987416	0.032606099	0.25244794	0.0070798305	0.0036354392	0.00063165158
-0.03152774	-0.050017876	0.21489359	0.0078723502	0.0034979965	0.00073201774
-0.037675593	0.03972975	0.272606	0.0076330215	0.003409468	0.00059045196
-0.040535498	0.084809826	0.26453307	0.0070174782	0.003628687	0.00051854981
-0.039705545	-0.034126373	0.21891788	0.0080037245	0.0035062909	0.00055591362
-0.038195741	0.01742184	0.27645823	0.0076299173	0.0034862731	0.00042379944
-0.031187288	0.057137683	0.287591	0.0072417958	0.0034147256	0.00030742829
-0.038515343	-0.037707444	0.23513797	0.0077537582	0.0034187755	0.00040112487
-0.034305309	0.014069795	0.29975073	0.0074901718	0.0033651261	0.00028373284
-0.031232852	0.04087498	0.29518369	0.0070420884	0.0035626587	0.00032491897
-0.032083527	-0.040196087	0.24305895	0.0073311715	0.0036535858	0.00043468747
-0.032321966	0.01304766	0.28287134	0.0068061887	0.0036377545	0.00033657699
-0.038130203	0.03416495	0.36421548	0.0075531438	0.0046018526	0.00048687716
-0.021522366	-0.080003504	0.33364661	0.0074626205	0.0045017308	0.00057840979
