trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.0032759766	0.052784379	-0.037203738	-0.00059291269	-0.00072416997	3.0550758e-05
0.00079876336	0.014696744	-0.036030414	-0.00019930679	-0.00082612214	0.0001124421
0.0016602762	0.096855267	-0.0012837943	-0.00080396657	-0.00070121084	-1.7256551e-05
-0.0047819052	0.0058310327	-0.045886001	-0.00031339377	-0.00072701544	0.00012510066
-0.0028062037	0.057931607	-0.00099059319	-0.00052011058	-0.00081995882	-1.0520387e-06
-0.0063612521	0.067403963	-0.018357987	-0.00070355623	-0.00080312251	-2.6124886e-05
-0.0071307133	0.013206521	-0.028293263	-0.00017191314	-0.00090651046	-9.0224962e-06
-0.0041308391	0.07828959	-0.0060873519	-0.0005325341	-0.00088306768	-5.6974554e-05
-0.010472106	-0.0051507433	-0.046322179	2.0443617e-05	-0.00091486982	0.00010009378
-0.0060810961	0.049632415	-0.010263688	-0.00023690197	-0.00092306561	5.8900728e-05
-0.0059158436	0.091433044	-0.00025482884	-0.00070974853	-0.00084134812	7.5200246e-06
-0.010783555	-0.0017501482	-0.042416868	-0.0001285964	-0.00087120559	0.000122821
-0.010472958	0.061098313	0.00026917811	-0.00037779541	-0.00079662215	0.00013330109
-0.012343576	0.071518078	-0.012088928	-0.00067726591	-0.00077677401	0.00016624953
-0.016269154	-0.0078365769	-0.035404048	1.1356136e-05	-0.00075356084	0.00026708668
-0.013903585	0.061975266	0.011886694	-0.0003315015	-0.00078481113	0.00012409564
-0.015692617	0.050006211	-0.014758686	-0.00048116311	-0.00073509284	0.00010590768
-0.013109654	-0.010102905	-0.028918427	0.0001021755	-0.00080355213	0.00014730876
-0.0098848521	0.076096093	0.0070865525	-0.00049780687	-0.00079543979	1.2192467e-05
-0.0083118576	-0.0061365646	-0.039750416	-2.5971819e-06	-0.00087890672	0.0001254025
-0.0064788844	0.028004442	-0.0057502388	-0.00011588013	-0.00090305138	7.552683e-05
-0.0082776932	0.038878467	-0.024513927	-0.00029119377	-0.00093043546	0.00013126147
-0.0084046338	0.0060419932	-0.019246641	-5.7072419e-05	-0.0010043236	0.00013286029
-0.0092756936	0.097111366	0.0017662519	-0.00070242728	-0.00091840929	3.9155045e-05
-0.01126499	-0.0094667118	-0.053336859	1.0539786e-05	-0.00089838542	0.00014106248
-0.0085006376	0.048389291	-0.017539111	-0.00027035674	-0.00090414999	0.00010495655
-0.012254301	0.043708132	-0.045643392	-0.00043421612	-0.00087429488	0.0001337154
-0.0084002227	0.011681409	-0.04604607	-6.6640975e-06	-0.00099912871	0.00013253727
-0.0091464916	0.10801985	-0.0041828342	-0.00062814565	-0.00092826193	0.00010996856
-0.01017032	0.0098306711	-0.047020461	-0.00015008543	-0.00099095613	0.00015238036
-0.0080607505	0.046437899	-0.013442781	-0.00035813493	-0.0010423949	0.00010496298
-0.010373919	0.055643743	-0.034923861	-0.00054696098	-0.00099700193	0.00010347324
-0.0094597122	0.016274242	-0.039169989	-0.00010787058	-0.00096967083	5.1159306e-05
-0.010334934	0.10694886	-0.0075234525	-0.0007628248	-0.0009078936	5.7555823e-05
-0.0087476454	-0.0086847091	-0.041840836	-1.6348467e-05	-0.00086832007	0.00014390835
-0.0053794735	0.07754654	0.0054783474	-0.00058111942	-0.00085165806	9.9217035e-05
-0.0091770294	0.01515582	-0.046297436	-0.00023799996	-0.0008542107	0.00022897295
-0.0058055399	0.03702996	-0.02463407	-0.00035226838	-0.00085089744	9.8718831e-05
-0.0064338863	0.059442748	-0.038601722	-0.00063781259	-0.00080147897	0.00016034834
-0.0064888193	0.00083273619	-0.026447046	1.6069039e-05	-0.00075301779	0.00028860698
-0.0037191233	0.089006638	0.0013735857	-0.00073488203	-0.00071553617	0.0002513681
-0.0081294114	0.015958399	-0.024433302	-0.00029507651	-0.00056501377	0.00035282182
-0.0076234286	0.026624793	0.019805511	-0.00026416657	-0.00043846936	0.00036050252
-0.0054319136	0.076279503	0.019759354	-0.00067741559	-0.00046569599	0.00038786712
-0.0084447263	-0.014756843	-0.010887511	-0.00014586568	-0.00053655418	0.00032136759
-0.0029839855	0.062199594	0.015743985	-0.00064852568	-0.00054817516	0.00018875964
-0.0028614599	0.057641631	-0.020270645	-0.0010216657	-0.00054366427	0.00014903937
-0.0023795732	0.0025369438	-0.02877611	-0.00016596012	-0.00066058676	0.00022792159
-0.004841444	0.056936513	-0.0076024208	-0.00016238389	-0.00058925686	0.0002124951
-0.011701255	0.010702648	-0.027190841	-0.00033471317	-0.00058221833	0.00015253154
-0.010961124	0.043655421	-0.0044714855	-0.00030022973	-0.00064917923	0.00016869339
-0.01276628	0.056238239	-0.020977878	-0.00055489727	-0.00068924296	0.00012200488
-0.015822576	0.00054670749	-0.040346142	4.3858936e-05	-0.00073814182	0.00012717862
-0.0142874	0.0552178	-0.0042194945	-0.00042116325	-0.00080124394	-1.0169658e-05
-0.016354289	0.011861071	-0.037230521	-4.3222672e-05	-0.00075988885	6.5845473e-05
-0.01516113	0.030593546	-0.011939028	-3.7217924e-05	-0.000780848	0.00010327988
-0.015855072	0.058976222	-0.011238828	-0.00025720106	-0.0007319761	0.00014119337
-0.016766049	-0.027075028	-0.039960597	0.00034252087	-0.00071132047	0.00017260728
-0.017065767	0.047228808	0.0055147921	-7.5486254e-05	-0.00068118657	8.0212176e-05
-0.015903409	0.024486513	-0.021708597	-8.6334737e-06	-0.00074283912	0.00012639832
-0.01592369	-0.0008440487	-0.011860484	0.00026483686	-0.00076325673	0.00018035022
-0.014996008	0.07476664	0.010351963	-0.00035152506	-0.00074883949	0.0001467815
-0.017025119	-0.016311931	-0.028093503	0.00030669002	-0.00085385397	0.00018390909
-0.018559675	0.023308297	-0.0015247585	0.00020626946	-0.00086351005	0.0001397456
-0.017522534	0.056986436	-0.011087327	-4.8242636e-05	-0.00084487733	0.00016194748
-0.0177415	-0.013418181	-0.032507036	0.00049050387	-0.00085524658	0.00016244149
-0.017346599	0.067062958	0.0077501779	2.0656721e-05	-0.00079033124	0.00017981304
-0.01698353	0.042366858	-0.02136842	-7.5302015e-05	-0.00078316099	0.00017973326
-0.014259863	-0.0054069866	-0.028672808	0.00031770218	-0.00080315791	0.00014146448
-0.011711771	0.068768966	0.0018267546	-0.00029092344	-0.00081324352	8.8376421e-05
-0.011956228	0.011277383	-0.035743321	2.5554801e-05	-0.00092390745	0.0001613768
-0.0074036865	0.034436396	-0.004782926	-9.7459997e-07	-0.00092855035	0.00011357087
-0.007893505	0.06048173	-0.003441446	-0.00031867089	-0.00095293009	0.00010312363
-0.0071155596	-0.024079151	-0.028438201	0.00036464459	-0.00092838071	0.00013697855
-0.0078124384	0.04260201	0.0061619693	-9.5901276e-05	-0.00079387364	0.00020727296
-0.005889305	0.050235268	-0.02329558	-0.00033115322	-0.00082136345	0.00017907128
-0.0013505621	0.007752009	-0.038712457	-5.9260662e-05	-0.00089416937	0.0001990649
0.004717733	0.082766448	0.0013482184	-0.00072311248	-0.00082707029	0.0001951255
0.0072166318	-0.0030270077	-0.053082399	-0.00042675725	-0.00082562725	0.00023756782
0.011893421	0.008005642	-0.037034989	-0.00017698574	-0.00098926031	0.00018299779
0.008571686	0.072209833	-0.029846452	-0.00058826356	-0.0009770138	0.00013522281
0.0055877031	-0.0027265505	-0.062431273	6.0150434e-05	-0.0010472456	0.00021875097
0.0028866405	0.044276677	-0.020372194	-6.9644648e-05	-0.0011002052	0.00021596309
0.00084312982	0.025788753	-0.030711434	-0.00021769757	-0.0010241734	0.00022440743
-0.0046911721	-0.036167072	-0.033888799	0.00050411958	-0.00089330622	0.00012968176
-0.0038811138	0.056351901	0.0066882146	-0.0001862279	-0.00079845906	7.7947057e-05
-0.0013310813	-0.0046060079	-0.040277661	8.2093057e-05	-0.0008223511	0.00022238564
0.00082310633	0.0090039571	-0.017841318	-1.625857e-05	-0.0007448966	0.00019200331
0.0014399365	0.024567228	-0.033122724	-0.00033548827	-0.0007837045	0.00019163838
0.0048820234	-0.014304764	-0.050840897	0.0001094523	-0.00093392567	0.00027052883
0.0055639044	0.051423841	-0.034254856	-0.00026888686	-0.00088464727	0.00027694084
0.0030807495	-0.023030685	-0.045615495	0.00068887841	-0.00086618999	0.00054767052
0.0030198247	0.055844352	0.0094696492	0.00017810522	-0.00080592631	0.00052451406
-0.0014714421	0.023333839	-0.022544501	0.00021379485	-0.0007460712	0.00052621451
-0.0020705702	0.0059617335	-0.015216473	0.00022598268	-0.00085691495	0.00034633121
-0.00039922885	0.04834426	-0.015107274	-0.00012983581	-0.00081822593	0.00037689801
-0.0045701223	-0.043898215	-0.036568112	0.00089665469	-0.0006458259	0.00064558995
-0.0055520177	0.063035686	0.010922985	-9.6397105e-05	-0.00055955348	0.00038529855
-0.0052067	0.030827334	-0.025540833	0.00016401679	-0.00051225113	0.00044589929
-0.0048944077	0.016760203	-0.012309033	0.00020269231	-0.00055530931	0.00038103117
-0.004336669	0.080799956	0.00052072233	-0.00034386858	-0.00065800177	0.00035711954
-0.0093083814	-0.0054139503	-0.04424068	0.00025032044	-0.0007586522	0.00029473382
-0.0099044738	0.0601807	-0.0048650395	3.8312749e-05	-0.00085504315	0.00015619739
-0.014549425	0.066877261	-0.020908099	-2.1949913e-05	-0.00084396138	8.4492144e-05
-0.012572286	-0.0042982592	-0.028155861	0.0004747603	-0.00081792462	1.4458575e-05
-0.0095623214	0.068397824	0.019365748	-4.9081779e-05	-0.00085277263	-5.4648565e-05
-0.0096405593	0.013996794	-0.020117227	7.5242973e-05	-0.00081194003	-2.3810263e-05
-0.0084270017	0.012884771	-0.0043191894	0.00020692331	-0.00083817741	5.7644699e-06
-0.011114934	0.082977155	0.015583727	-0.00029627788	-0.00078435496	-8.9115296e-05
-0.012609274	-0.011461228	-0.029801917	0.00032018889	-0.00087214661	2.231639e-06
-0.011968136	0.044812528	0.015002807	7.981136e-05	-0.00094565964	-4.9037576e-05
-0.01588878	0.037465474	-0.0083949391	-5.4159715e-06	-0.00086012418	-7.5770138e-05
-0.0095256551	-0.013286402	-0.0042726968	0.00056744132	-0.0008295054	0.0001371531
-0.0080400676	0.068820443	0.020200917	-6.101559e-05	-0.00076305603	3.3040287e-05
-0.010268199	-0.0083719244	-0.02246242	0.0001468798	-0.00076783881	3.1231169e-05
-0.0070026196	0.030254396	0.0071872865	-9.389615e-05	-0.00084533656	4.1534692e-06
-0.0080467184	0.038006649	-0.013465795	-0.0003062885	-0.0008483323	-3.5258884e-06
-0.0077027141	-0.022677337	-0.035990069	0.00016025489	-0.00078862241	5.8004646e-05
-0.007091424	0.056530453	0.0086191944	-0.00038778807	-0.00089883284	-3.4228031e-05
-0.012691711	0.02071505	-0.022127965	-0.00021088597	-0.00084965587	2.6085849e-05
-0.011089702	-0.0027900504	-0.011412076	0.00010170802	-0.00087342107	0.0001091296
-0.0098641434	0.059601126	0.0013047414	-0.0004270868	-0.00083992523	4.4428575e-05
-0.012132577	-0.022071749	-0.033780014	0.00014220191	-0.00076203582	0.00016602623
-0.010570328	0.031485112	0.0033861292	-5.8627537e-05	-0.00080104913	0.00020855293
-0.014246027	0.01107862	-0.023634323	9.0773058e-05	-0.00073028861	0.00022178868
-0.01076156	0.0065938086	-0.0092980306	0.00022823491	-0.00082404038	0.00019868371
-0.0095347993	0.050727392	-0.011424175	-0.00032984424	-0.00084618277	8.8928475e-05
-0.0071988833	-0.040454902	-0.053811387	0.000329053	-0.00097268066	9.6692197e-05
-0.0070563511	0.035560325	-0.02063574	-0.0001475014	-0.00099008346	4.6603738e-05
-0.007289145	0.036216195	-0.05108421	-0.00030266896	-0.0009177782	9.1481769e-05
-0.01073336	-0.018520181	-0.073360744	0.0002398342	-0.00090691599	0.00016345707
-0.0049758913	0.057483172	-0.040510695	-0.00022565085	-0.00088918501	0.00012823941
-0.0044885702	0.044411035	-0.068851455	-0.00034605936	-0.00088297702	0.00018548786
9.9469854e-05	-0.0092378261	-0.078498194	8.8486272e-05	-0.00096446475	0.00012213205
0.0013804255	0.059148204	-0.057345662	-0.00024276109	-0.00081565904	5.1906471e-05
0.0016027417	0.0030452232	-0.090833154	6.7990951e-05	-0.0009031639	0.00012899056
0.0054889444	0.024887315	-0.062206341	0.00017025958	-0.00097903676	0.00011315486
0.0065001037	0.068799296	-0.057789345	-0.00028049846	-0.00089630676	0.00016539177
0.0085403485	-0.030075708	-0.10752278	0.00053115675	-0.00095796535	0.00026765641
0.0072479269	0.019277053	-0.084496009	0.00039584672	-0.00092939871	9.528584e-05
0.0098500326	0.074204806	-0.065126049	-1.3764204e-05	-0.0009435804	4.2906449e-05
0.0082652044	0.00012566339	-0.092258322	0.00048465763	-0.0010145793	0.00010129099
0.0098387198	0.059588785	-0.050794718	-3.727921e-05	-0.0010848675	4.1834508e-05
0.0097200972	0.012891761	-0.08448804	-2.8627563e-05	-0.0011079585	1.4120517e-05
0.0075654467	-0.0067152253	-0.085328614	0.00032563079	-0.0011482259	-2.4009152e-05
0.0052896135	0.078453599	-0.055186689	-0.00016327965	-0.0012298483	-0.0001169501
-0.003789536	0.0057886577	-0.091915361	0.0002204534	-0.0011826903	-6.4705569e-05
-0.0053986441	0.0068094822	-0.058564069	0.00061699063	-0.0012043064	-7.2788262e-05
-0.0087736902	0.046219634	-0.050498449	1.8615569e-05	-0.0010724258	-0.00017201591
-0.0090071312	-0.028920315	-0.086751925	0.0004745953	-0.0010788404	-6.0371087e-05
-0.0065696626	0.044026408	-0.043345899	0.00016375561	-0.0011052623	-0.00010046727
-0.0058988726	0.043086286	-0.071668682	-5.3908484e-08	-0.0011794066	-2.9140779e-05
-0.0080359556	-0.01319518	-0.077067416	0.00049268633	-0.0011761395	1.2307851e-05
-0.0084916939	0.046710425	-0.052326892	0.00014250245	-0.0012253292	2.9955302e-05
-0.01435026	-0.00067284156	-0.075436316	0.00041296767	-0.0011167796	9.6313736e-05
-0.011616226	0.023568002	-0.045084472	0.00042772853	-0.0011114426	9.1574647e-05
-0.010329305	0.026301474	-0.056963606	8.2894929e-05	-0.0011251097	4.4702357e-05
-0.0077728931	-0.020313989	-0.077514326	0.00053074259	-0.0011605898	0.00017971976
-0.0031345362	0.042355316	-0.042215194	3.3547955e-05	-0.001170712	0.00013366477
-0.0032917675	0.03116293	-0.072197772	-0.00021788725	-0.0011636808	0.00013100255
-0.0035093241	-0.03034597	-0.10281737	0.00028286109	-0.0012598958	0.0001462201
-0.00089426659	0.058790987	-0.064982941	-0.00014510118	-0.0013500968	7.6707456e-05
-0.0027044399	0.031036941	-0.10730907	-0.00018082057	-0.0013623921	7.6458524e-05
-0.0048134968	0.015623454	-0.098729693	0.00037878131	-0.0013185404	0.00014759693
-0.0092779353	0.082041995	-0.066180064	-0.00011283536	-0.0011536663	4.6153773e-05
-0.012801263	-0.0056609183	-0.10202043	0.00052557088	-0.0011617445	9.0618438e-05
-0.011237267	0.051364234	-0.054980754	0.00015058802	-0.0012247876	-3.1187657e-05
-0.011728214	0.054647548	-0.073371509	4.9804483e-05	-0.0011470977	-1.0694008e-05
-0.010957062	0.0089489328	-0.078431791	0.00040755921	-0.0011328315	2.3984843e-05
-0.0090290193	0.081596908	-0.051150856	-1.6151084e-05	-0.0011042227	-3.4555953e-05
-0.011254268	0.00065393432	-0.093522596	0.00032848099	-0.0011565517	-1.8396785e-05
-0.0099093754	0.038805584	-0.058138134	0.00017926438	-0.0012099143	-7.5299309e-05
-0.012979583	0.063721622	-0.065023249	-0.0002037142	-0.0011215113	-0.00015473072
-0.014383182	-0.015536065	-0.095791728	0.00047465409	-0.0010229601	-4.883895e-05
-0.010510478	0.057104271	-0.052384186	-0.00015614448	-0.0011155356	-9.4757705e-05
-0.010497428	0.041460969	-0.080897055	-0.00017167221	-0.0010471441	-7.6145642e-05
-0.01144055	-0.0084768338	-0.093988194	2.2808174e-05	-0.0011351493	-8.825729e-05
-0.0056191566	0.052781929	-0.069004862	0.00053608222	-0.0012033097	0.0001357901
-0.0096231252	-0.0020581447	-0.10826008	0.00095550672	-0.0011549719	0.00020685561
-0.012026764	-0.0071907701	-0.099701675	0.00048431519	-0.0012257093	2.8931425e-05
-0.010642749	0.073102209	-0.066944535	0.00022049531	-0.0011295617	-4.0392488e-05
-0.016366362	0.03357139	-0.093779167	-8.6431505e-05	-0.00099919947	-0.00010198277
-0.017511875	-0.011838076	-0.1064463	0.00044244779	-0.0010377149	3.8429924e-05
-0.011331749	0.064883448	-0.067572362	-8.0587848e-05	-0.0011387516	-0.00015061395
-0.013549071	0.03022423	-0.10638757	6.1467331e-05	-0.0011418667	-9.4937403e-05
-0.01146249	0.00017634833	-0.10465481	0.00045221456	-0.0011806857	-5.9344833e-05
-0.0045467346	0.061680468	-0.073325184	0.00020815236	-0.00076252082	-0.00024282984
-0.00075759884	0.01584258	-0.1003321	0.00040038552	-0.00045730145	-0.00024171472
0.0041957394	-0.012861495	-0.10043939	0.00081495407	-0.00026355917	-0.00018135150000000001
0.0079041717	0.02956373	-0.073608518	0.00042494896	-0.00023595999	-0.00019317383
0.0065833645	0.017227993	-0.090117371	0.0003038562	-0.00018006408	-0.00028996328
0.0072437917	-0.036811998	-0.11903624	0.00068446432	-0.00032822684	-0.00031956369
0.0094169719	0.033191395	-0.083089837	0.00030576163	-0.00041476943	-0.00041790169
0.0075343612	0.00063491786	-0.12008241	0.00036830936	-0.00040507952	-0.00037138389
0.0063134266	-0.015963683	-0.12304049	0.00076714944	-0.00037903704	-0.00038817017
0.0065201382	0.063339568	-0.089130377	0.00037400407	-0.00040765267	-0.00044631773
0.0022014886	-0.010233372	-0.12369886	0.00089538011	-0.00032090718	-0.00042460183
0.0023342356	0.021011198	-0.084059313	0.00090686391	-0.00024253782	-0.00051820638
-0.00067075256	0.045789898	-0.079215688	0.00054127362	-0.00024589162	-0.00060748616
-0.0005715534	-0.031848786	-0.10208562	0.0010672385	-0.00019895503	-0.00050184238
0.0073005074	0.034886696	-0.056297387	0.00051412546	-0.00016258553	-0.00053094619
0.011661749	0.022671456	-0.087805312	0.00027977043	-0.00015406703	-0.00055174337
0.01064646	-0.041383946	-0.11264931	0.00080052462	-0.0002556895	-0.00053956538
0.011829655	0.041889846	-0.079707792	0.00033354121	-7.6082011e-05	-0.00062323537
0.0082659009	-0.01148341	-0.12017815	0.00073045333	-5.8398027e-05	-0.00053132364
0.0060862372	-0.0026368835	-0.093132269	0.0010177703	-7.9640188e-05	-0.00051848156
0.0029502793	0.039447656	-0.08484078	0.00041261343	-4.9168384e-05	-0.00063541508
0.0007529074	-0.046135042	-0.12507486	0.00094736647	-0.00013235362	-0.00055682046
-0.0006661494	0.019434847	-0.083957479	0.00058418507	-0.00014416233	-0.00069172189
-0.004228226	0.03651459	-0.10410125	0.00020107979	-0.00021707779	-0.0007754631
-0.0033351852	-0.040684203	-0.13413315	0.00076521456	-0.00040887143	-0.00076831868
-0.0037484844	0.020059975	-0.091442371	0.0007396673	-0.00043123638	-0.00078742557
-0.0083008426	0.030354832	-0.11079109	0.00038294446	-0.0003692424	-0.00084525753
-0.0078204289	-0.034596042	-0.12874044	0.0012116508	-0.00035060305	-0.00072784589
-0.0067783678	0.050563179	-0.086693486	0.00055144382	-0.0003489623	-0.00099706465
-0.0033568071	-0.00046079551	-0.12603562	0.0012470788	-0.00041866844	-0.00060155625
-0.0039951483	-0.039794109	-0.12061062	0.0019822166	-0.00051994659	-0.00058007297
-0.0070745407	0.058000467	-0.071522447	0.00067249171	-0.00046855323	-0.00091694416
-0.0089084175	-0.015642311	-0.12065836	0.00098382451	-0.00040639054	-0.00089558333
-0.01184954	-0.0065843222	-0.096906097	0.00090178266	-0.0004436256	-0.0010356681
-0.011673128	0.050824704	-0.085260872	0.00040451064	-0.00043996486	-0.0010489986
-0.013193852	-0.027355121	-0.12534721	0.00079206166	-0.00041260301	-0.0010503649
-0.0098398141	0.022831127	-0.084000933	0.00066196111	-0.00030451156	-0.0010726475
-0.009758916	0.0063709526	-0.11017909	0.00063928919	-0.00027236306	-0.00098291104
-0.0069204025	-0.029570641	-0.11157134	0.0011761954	-0.00031359021	-0.00088149908
-0.0043602537	0.052946034	-0.070982528	0.0005241703	-0.00030980455	-0.0010234134
-0.0061462614	-0.011858173	-0.11377291	0.00071614767	-0.00032669104	-0.0010277104
-0.005909794	-0.02332524	-0.1009958	0.00094397845	-0.00031077218	-0.0010415816
-0.0043157256	0.039912023	-0.085843436	0.00045930388	-0.00035534657	-0.0010514269
-0.008965902	-0.031725668	-0.12363577	0.00078546869	-0.00030431614	-0.00096480994
-0.0069587119	-0.015858643	-0.1075646	0.00094462718	-0.00027209984	-0.00094159927
-0.0089002511	0.045769751	-0.091314726	0.00035163326	-0.00024111434	-0.0010473385
