trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.091379172	-0.11770082	-0.082688879	0.0018468557	-8.2030595e-05	0.00057094467
0.088909318	-0.058387659	-0.054643682	0.0015095618	-3.5693846e-05	0.00068195749
0.10117194	-0.082297067	-0.073391859	0.0030582002	-0.00030850289	0.0010665527
0.099783086	-0.11685907	-0.093151002	0.0026918812	-0.0001395691	0.00064363528
0.087009253	-0.04127207	-0.031053696	0.0017743526	4.4321428e-05	0.00065354096
0.09388062	-0.031078867	-0.04378592	0.0018326333	5.5049324999999997e-05	0.00063295816
0.10776213	-0.11967673	-0.073570051	0.0027205261	-0.00010745537	0.00077515202
0.11835371	-0.11684114	-0.1195891	0.0032938143	-0.00025194994	0.00069503844
0.10716795	-0.044623179	-0.067922733	0.0013674515	2.5133803e-05	0.00052676996
0.096205844	-0.011239596	-0.024657954	0.0011824349	-2.6004194e-05	0.00071933729
0.099790473	-0.08662381	-0.063598868	0.0014571519	-0.0001040799	0.00062553106
0.09742614	-0.10652353	-0.069259965	0.0018133287	-0.00015657658	0.00060280198
0.090523538	-0.051630461	-0.057194954	0.0016174604	-0.00014410222	0.00049606968
0.082868023	0.0052046688	-0.025832018	0.00094750547	-0.00020480107	0.00054330717
0.095286976	-0.11464268	-0.073491021	0.0030877428	-0.00046040886	0.0010089385
0.084502687	-0.11248211	-0.066056917	0.0026058629	-0.00018269868	0.00071971325
0.07716311	-0.029419596	-0.031293953	0.0013102934	-9.7949785e-05	0.00051150853
0.077136247	-0.0038153617	-0.022465277	0.0012233352	-0.00013047259	0.00060348922
0.081754765	-0.07227817	-0.049721822	0.0015295316	-0.00023031279	0.00050512695
0.080627086	-0.083286979	-0.038691668	0.0021064473	-0.00016958091	0.0007341785
0.081912663	-0.046477705	-0.014130716	0.0032126457	-0.00031988617	0.00113791
0.079878687	-0.071818242	-0.025165518	0.002228975	-0.00013401373	0.00084043593
0.074427426	-0.090808234	-0.039851579	0.0017681	-9.5338366e-06	0.00053905344
0.071862954	-0.05033299	-0.0066310264	0.0019173478	1.3031052e-05	0.00065142502
0.072896155	-0.0042338081	0.00024493205	0.0012966376	1.558491e-05	0.00052896029
0.074817622	-0.081705799	-0.022829967	0.002004674	3.2048257e-05	0.00084337305
0.093544492	-0.15444854	-0.053304401	0.0036908101	-0.00014505151	0.001088227
0.088183215	-0.095171876	-0.046499968	0.0028470503	7.8413213e-05	0.00082656755
0.085611449	-0.029645246	-0.020662782	0.0017626379	0.00017659746	0.00073489697
0.084265565	-0.047283449	-0.028758683	0.0018357272	7.3911556e-05	0.00076575226
0.10095795	-0.10657053	-0.07480038	0.0020394972	5.8018094e-05	0.00067799443
0.11488399	-0.10247599	-0.082976054	0.0022543942	2.9890411e-05	0.00078610095
0.14370112	-0.12539496	-0.14979747	0.003192299	-0.00075956903	0.00074521806
0.13168774	-0.063791128	-0.11093158	0.0014961762	-0.00085888124	0.00054057164
0.11921416	-0.019712864	-0.069109163	0.00090127266	-0.00086579615	0.00051545098
0.12076583	-0.075351266	-0.1066865	0.0011821035	-0.0009761946	0.00044281879
0.11441522	-0.11509011	-0.11771807	0.0015873048	-0.0009646791	0.00047802431
0.10508317	-0.044997746	-0.088785025	0.001355054	-0.00095635204	0.00055982499
0.11399073	-0.081946978	-0.12200731	0.0029084834	-0.0013369923	0.00091043313
0.10432857	-0.10854964	-0.13843402	0.0025730556	-0.0010052831	0.00060101445
0.097017108	-0.041653487	-0.097502348	0.0016637242	-0.00091176379	0.00040929001
0.093785538	0.020599661	-0.061511258	0.0015071436	-0.00090774743	0.00043617019
0.096785752	-0.070987099	-0.081476085	0.0016018935	-0.0010192724	0.00039591122
0.095929031	-0.10616382	-0.077507031	0.0025564377	-0.00085793683	0.00064344013
0.10794618	-0.09904837	-0.074698315	0.0035590725	-0.0010262212	0.0010986271
0.13498638	-0.12507485	-0.13473087	0.0036214189	-0.0013284393	0.00066157711
0.14291105	-0.11059642	-0.16678503	0.003255317	-0.0013710949	0.00038073639
0.12607115	-0.064084683	-0.11216726	0.0020341585	-0.0011319413	0.00020431977
0.1209321	-0.098727231	-0.11683878	0.0019573756	-0.0011751166	0.00017307775
0.1102574	-0.071089189	-0.086310678	0.0018096914	-0.0011247222	0.00035538802
0.1048171	-0.018338398	-0.060703079	0.0012884053	-0.001164285	0.00034954819
0.10931943	-0.089292647	-0.091976484	0.0017634189	-0.0013087825	0.00026827652
0.10542175	-0.10987944	-0.10263048	0.0020491804	-0.0013078989	0.00018409291
0.096494392	-0.030025332	-0.061462638	0.0017642625	-0.0011117227	0.00043813337
0.086371201	-0.0096394326	-0.050216731	0.0014291769	-0.00097717039	0.00040633694
0.089920692	-0.10062731	-0.07494249	0.0019599759	-0.0012570346	0.00021274338
0.086137656	-0.095389733	-0.066434206	0.0021046919	-0.0011735843	0.00030561624
0.079753514	-0.022809008	-0.039749007	0.0017812671	-0.001059877	0.00036234251
0.077007471	-0.035198975	-0.052600971	0.0016683719	-0.0010149816	0.00037362675
0.076430215	-0.10268827	-0.078794034	0.0022578681	-0.0010065634	0.00042672298
0.073044411	-0.060792318	-0.061250771	0.002148894	-0.00094423854	0.00040475448
0.068801933	-0.0036746283	-0.038586791	0.0017161751	-0.00082813264	0.00042873563
0.07609191	-0.071232172	-0.079426178	0.0019359598	-0.00090797764	0.00037145731
0.077008877	-0.083481457	-0.065317442	0.0021344664	-0.00079704026	0.00044100784
0.076546339	0.0074596895	-0.03477566	0.0015579741	-0.00086374241	0.00038625964
0.083263622	-0.079605728	-0.076936357	0.0019731633	-0.0010100018	0.00033742394
0.076887361	-0.08147417	-0.053572608	0.0020857446	-0.0010302838	0.00028053099
0.076295239	-0.00070332962	-0.025182036	0.0015357195	-0.0009561077	0.00034193814
0.091742529	-0.12035905	-0.084318468	0.0036287711	-0.0012177528	0.00077214248
0.081268592	-0.12123926	-0.071820305	0.0032829794	-0.00091458844	0.00065491075
0.071452002	-0.00032733508	-0.031543901	0.0015222376	-0.00080166556	0.00039768499
0.083784998	-0.065676683	-0.071196475	0.0017471344	-0.0010227061	0.00031449767
0.085040406	-0.086592223	-0.075999187	0.0018869635	-0.00095098288	0.0003118246
0.08516925	-0.021580496	-0.043889899	0.0018148782	-0.00089953936	0.00044591013
0.092281086	-0.058763573	-0.07321788	0.0019454138	-0.00083744907	0.00047603017
0.10495586	-0.081489883	-0.11248029	0.002206524	-0.00083800049	0.00036374704
0.10543362	-0.08140253	-0.10824036	0.0019950038	-0.00073702409	0.00036824329
0.095492492	-0.017003653	-0.052247879	0.0015294019	-0.0008085388	0.00040567612
0.096148231	-0.039611832	-0.073862573	0.0013941851	-0.00090382201	0.0002873503
0.094679312	-0.099297212	-0.093482904	0.0019254857	-0.00092547435	0.00035313515
0.10077662	-0.093442205	-0.079166096	0.0032508206	-0.0012501379	0.00084485847
0.094878451	-0.031821219	-0.069026506	0.0015576446	-0.0011371213	0.00046661106
0.094128302	-0.094147712	-0.10756704	0.0017285349	-0.0011175269	0.00035549819
0.092074489	-0.048975055	-0.078660939	0.0019599758	-0.0010658267	0.0004412836
0.092204778	-0.020683892	-0.079326962	0.0016804582	-0.0010748234	0.00033262954
0.092797876	-0.090276466	-0.10478445	0.0025783279	-0.00097800943	0.00060744834
0.10003512	-0.094899673	-0.11712905	0.0027507306	-0.0010452897	0.00048409743
0.090143344	-0.029022906	-0.072399534	0.0019674215	-0.00095312657	0.00044676645
0.088238872	-0.010965436	-0.066547421	0.0015105155	-0.00096939821	0.00042101374
0.091821907	-0.10074358	-0.11332005	0.0020105225	-0.0010203289	0.00038825569
0.093024545	-0.059528155	-0.093680498	0.0018409322	-0.0010857446	0.00037592596
0.096485969	-0.025314575	-0.082303693	0.0018954408	-0.000959178	0.00058670515
0.10891275	-0.10474506	-0.12636237	0.0024682852	-0.0010637118	0.00058896562
0.10073658	-0.070920658	-0.11912026	0.0018144166	-0.00097293942	0.0003495743
0.09175566	0.00013611118	-0.073959835	0.0017535606	-0.00086747094	0.00053753805
0.095869072	-0.02506837	-0.099654693	0.0013866742	-0.00099829543	0.00041983953
0.099699709	-0.10987688	-0.13103827	0.0022392208	-0.0010591525	0.00048120756
0.093898031	-0.048958957	-0.10024199	0.0018674805	-0.0009583752	0.00052895971
0.10795685	-0.066826709	-0.11540065	0.0034923321	-0.0011509376	0.0010871033
0.10145606	-0.082125088	-0.12697461	0.0027302909	-0.00097939197	0.00061659905
0.093279443	-0.056684285	-0.10123821	0.0020144097	-0.00078795276	0.00049376238
0.092928651	0.0070853887	-0.065775998	0.0016503254	-0.00083327013	0.00048222823
0.099717694	-0.040284503	-0.087161813	0.0015278879	-0.00095267301	0.0004602431
0.10353994	-0.10060167	-0.10763531	0.0025247906	-0.00097639115	0.00066335604
0.11111887	-0.10877885	-0.12631125	0.0037232038	-0.00090324068	0.00089059221
0.10946633	-0.069935259	-0.092955299	0.0036566315	-0.00086362477	0.0011939194
0.10944251	-0.059347931	-0.085893342	0.0033990615	-0.00079669452	0.0011928213
0.10004404	-0.072315706	-0.10115395	0.0020721888	-0.00059550715	0.000557443
0.094338721	-0.051966721	-0.066059754	0.0019298148	-0.00078851311	0.00064233264
0.087726345	0.010613038	-0.052645128	0.0011281212	-0.00086049264	0.00046959939
0.093876137	-0.081967029	-0.089667592	0.0026176326	-0.0011741805	0.00086911881
0.093548057	-0.10479012	-0.113908	0.0024480337	-0.001094051	0.00072675763
0.082118963	0.00030782034	-0.072958944	0.0012542807	-0.0010263472	0.00042269286
0.084621654	-0.00099787246	-0.08232333	0.0012617368	-0.0011521842	0.00039780016
0.08215269	-0.080039935	-0.098209845	0.0019147567	-0.0010765211	0.00041711239
0.07819014	-0.020016606	-0.062151842	0.0016993215	-0.0010079118	0.00043607524
0.093639846	-0.074901518	-0.08224722	0.0034565708	-0.0014296888	0.00095504749
0.086421789	-0.10307524	-0.10060431	0.0028333932	-0.0010664012	0.00061401625
0.082534082	-0.022852051	-0.064184592	0.0018808761	-0.0009988729	0.00028682921
0.085128288	0.010638754	-0.062562691	0.0016656572	-0.0010008967	0.00041130177
0.087665513	-0.077919691	-0.098002864	0.0019982049	-0.0010881773	0.00028830677
0.086033391	-0.047220067	-0.068109361	0.002181675	-0.0010744404	0.00040129086
0.097176154	-0.056510951	-0.085894276	0.0035506464	-0.0012825772	0.00083579306
0.10042704	-0.09593869	-0.11595701	0.0027610981	-0.0011089567	0.00041497539
0.087553645	-0.036242948	-0.069352197	0.0017864087	-0.00096432125	0.00026132311
0.087028403	0.015341962	-0.035455557	0.0015402042	-0.00094623602	0.00027012081
0.09495726	-0.077989051	-0.081202199	0.0017451881	-0.0010103515	0.00027845615
0.10249501	-0.12477654	-0.1122826	0.0034241113	-0.0011200644	0.00074883305
0.095235939	-0.055273905	-0.087298684	0.0020212008	-0.0010147123	0.00042066746
0.09393342	-0.0037873389	-0.061550253	0.001394342	-0.0010323619	0.00037321522
0.099018922	-0.04878126	-0.086229637	0.0014825703	-0.0010885379	0.00025651419
0.10189674	-0.1032499	-0.10089206	0.0018882476	-0.0011689429	0.00037931586
0.090930715	-0.0048381827	-0.07346415	0.0013447859	-0.0011504093	0.00023673034
0.095551848	-0.034621	-0.094347329	0.0016591199	-0.0013783607	0.0003791522
0.10231106	-0.12642598	-0.1223335	0.0035669719	-0.0015716964	0.00073779906
0.084557639	-0.0299803	-0.084505808	0.0018000553	-0.001209978	0.00036194379
0.085949734	0.0060212073	-0.065628713	0.0013944564	-0.0012156102	0.00030741412
0.085691255	-0.066645185	-0.089545481	0.0018064972	-0.0011807335	0.00023190401
0.082172116	-0.060193982	-0.079202227	0.0021043353	-0.0011056906	0.00040106532
0.081297087	0.0048095551	-0.058627782	0.001696757	-0.0010604879	0.00041381145
0.094359814	-0.1079603	-0.12751451	0.0035876972	-0.0012910155	0.00079004707
0.08718519	-0.095019356	-0.13488417	0.0025805439	-0.00096024787	0.00029452158
0.083441084	-0.043619864	-0.1083332	0.0019626829	-0.00092956607	0.00026823151
0.077264611	0.0083085666	-0.0774712	0.0015528898	-0.0009672184	0.00033204247
0.083723146	-0.061861047	-0.11977922	0.0017627069	-0.0010196344	0.00029326734
0.082527015	-0.077432618	-0.11516941	0.0018724167	-0.00097384643	0.00034129539
0.087673274	-0.026095166	-0.094495717	0.002938837	-0.0011743962	0.00082549867
0.086453997	-0.090152545	-0.12501385	0.0027549885	-0.0010928098	0.00058194027
0.08285375	-0.056511654	-0.11100558	0.001705554	-0.001010922	0.00028515923
0.080105057	0.0039077096	-0.078870738	0.0017987428	-0.0011338175	0.00044056463
0.084257904	-0.065663156	-0.10734699	0.0018499914	-0.0011580169	0.00027976144
0.089175692	-0.11049122	-0.11880116	0.0033692435	-0.0013193931	0.00078246443
0.085654896	-0.082327955	-0.096994694	0.003548875	-0.0012872155	0.00084077592
0.07685383	-0.033573982	-0.086126598	0.0018533705	-0.0010669167	0.00050443998
0.081087833	-0.073298899	-0.11850205	0.0021010291	-0.0010934452	0.00037881022
0.082276861	-0.022470622	-0.067980979	0.0017444863	-0.0010743113	0.00044581368
0.085095058	0.00086854272	-0.084809643	0.001605638	-0.0011775104	0.00040230396
0.093345571	-0.10024468	-0.12435925	0.0022270388	-0.0011443876	0.00040725871
0.10822029	-0.10109876	-0.15543305	0.003604849	-0.0014668551	0.00053723541
0.093850277	-0.049149894	-0.11505831	0.0026614936	-0.0011890954	0.00033981276
0.085452258	0.0082865999	-0.086661305	0.0014221383	-0.0011231197	0.00027538537
0.093946636	-0.097660156	-0.12456407	0.0022926542	-0.0011988719	0.00020211547
0.090780135	-0.025948953	-0.088420194	0.0016539856	-0.0011447239	0.00025273685
0.11384869	-0.055448249	-0.12614861	0.0021727487	-0.0013873678	0.00030802316
0.1375733	-0.12367802	-0.18820163	0.0034002416	-0.0015492028	0.00043820735
0.11271894	-0.062423894	-0.15224538	0.0019202547	-0.0012346731	4.7006358e-05
0.09820084	0.0083143861	-0.10449725	0.0013479945	-0.0013799086	8.3995801e-05
0.098169366	-0.03032613	-0.12697077	0.0014014781	-0.001389974	9.3495584e-05
0.10485623	-0.095886348	-0.16277094	0.0020170275	-0.0013415833	9.5638527e-05
0.10933256	-0.056764858	-0.14040935	0.0023147453	-0.0010325906	0.00037640189
0.11926348	-0.035782103	-0.12669477	0.0033666972	-0.0012990354	0.00084693735
0.12609809	-0.0930177	-0.16844279	0.0036219361	-0.0013441203	0.00055649455
0.12203459	-0.059971722	-0.15296943	0.0021716055	-0.0011095806	0.00029340562
0.10767405	-0.032375611	-0.10424752	0.0018691726	-0.001116954	0.00035294096
0.10208892	0.0042803034	-0.08196753	0.0012959938	-0.0012388167	0.000270808
0.10594826	-0.10278252	-0.1234134	0.0020732467	-0.0014383853	0.00030614095
0.11196071	-0.14665416	-0.15165826	0.0036132418	-0.0014794884	0.00060929095
0.10173704	-0.064436135	-0.11920903	0.0033461303	-0.001239177	0.00050440987
0.096940534	0.001596237	-0.1008709	0.0015997884	-0.0011873242	0.00029611676
0.10076399	-0.078059381	-0.1385037	0.0020437301	-0.0015104787	4.9287146e-05
0.083986144	-0.045071487	-0.085600493	0.0021750644	-0.0015592995	-8.5854387e-05
0.087929968	-0.020617271	-0.071433255	0.001611527	-0.0015578266	-4.9796211e-05
0.10139802	-0.12853675	-0.14261627	0.0036759051	-0.001676293	0.00032163901
0.09773942	-0.090363176	-0.14668117	0.0029260366	-0.0013854959	4.7710617e-05
0.091444064	-0.030955849	-0.090981734	0.0020847725	-0.001368107	0.00010738411
0.09383068	0.0066683994	-0.072601504	0.0019901318	-0.0012424914	0.00028790264
0.10461516	-0.092472982	-0.10872029	0.0025090263	-0.0011195078	0.00040021459
0.11550861	-0.10009164	-0.13095066	0.003335212	-0.0014533374	0.0004648675
0.10885913	-0.08024775	-0.13808213	0.0022688556	-0.0013128773	0.00019669949
0.095104571	-0.021378407	-0.090318222	0.001722862	-0.0013798791	0.00022737433
0.09806779	-0.041907458	-0.12116952	0.0016874098	-0.0014336297	0.00013635986
0.11972377	-0.10408517	-0.17527164	0.0020723293	-0.0013564155	4.5118166e-05
0.12636345	-0.086063632	-0.20001686	0.0019142935	-0.001359778	-0.00013587784
0.1047649	-0.045505583	-0.15512565	0.0016564304	-0.0015172377	-6.2607307e-05
0.10366649	-0.03876682	-0.16684991	0.0015204632	-0.0015890673	-6.1939564e-05
0.10195276	-0.10053111	-0.18482517	0.001946257	-0.001658156	-8.843478e-05
0.098104144	-0.027238573	-0.13657561	0.0017344324	-0.0016107529	2.9827849e-05
0.09893161	-0.0090652721	-0.13433064	0.0015609181	-0.0017671919	-3.7761923e-05
0.098053168	-0.081018337	-0.1537949	0.0022279002	-0.0017510202	-6.4876366e-05
0.0921807	-0.062411148	-0.12467654	0.0026896691	-0.0016227095	0.00015179452
0.096032169	-0.035013828	-0.11476846	0.0037529107	-0.0017349947	0.00046406813
0.087863048	-0.063301122	-0.12227696	0.0028682009	-0.0015603851	7.0535468e-05
0.085496789	-0.065514036	-0.11665004	0.0021787178	-0.0015237806	-4.9124402e-05
0.084042376	-0.022523284	-0.083996554	0.0020431596	-0.0015368429	2.3047769000000002e-05
0.085511796	-0.0018871622	-0.087915999	0.0016104803	-0.0016645268	-4.4002313e-05
0.092046189	-0.10001505	-0.11928457	0.002357891	-0.0016145843	2.0083091e-05
0.097532823	-0.095852728	-0.12777391	0.0037623465	-0.0017352661	0.00033218319
0.094015966	-0.075044103	-0.12928729	0.0029018326	-0.0015136864	-2.9263082e-05
0.084808332	-0.011267441	-0.074225513	0.0016705039	-0.0013761374	-4.9723793e-05
0.089867064	-0.012628145	-0.085466298	0.0015220004	-0.0014893327	-7.6445081e-05
0.094833295	-0.10382364	-0.1257334	0.0019546094	-0.0015384701	-0.0001484267
0.095077108	-0.041187324	-0.10028261	0.0020518548	-0.0013789428	6.8649485e-05
0.10317103	-0.024818979	-0.11553767	0.0019781467	-0.0014281287	0.00015540385
0.11981177	-0.096148339	-0.17867982	0.002607097	-0.0014098745	7.2755794e-05
0.11867769	-0.084018358	-0.17514541	0.0024735083	-0.001265694	2.8542325e-05
0.10607741	-0.041651753	-0.12346323	0.0022154802	-0.0012636523	4.0250317e-05
0.10739697	-0.029214919	-0.12970594	0.0018575922	-0.0015123832	-4.0920964e-05
0.10986188	-0.10230969	-0.15784376	0.0023262202	-0.0015339298	-4.108876e-05
0.10283581	-0.033351939	-0.11948135	0.0019261783	-0.0015643367	-1.3306427e-05
0.11547413	-0.07902813	-0.18292739	0.0027595965	-0.0018963566	9.2012318e-05
0.14691667	-0.12347355	-0.2635744	0.0031266472	-0.0021944361	-0.00026601622
0.1247629	-0.055093547	-0.23243912	0.0018045836	-0.0020463059	-0.00066556425
0.10550551	-0.0044614126	-0.17946558	0.0014490637	-0.0019192999	-0.00062588984
0.10460164	-0.052577509	-0.18966882	0.0017706163	-0.0018295844	-0.0004380362
0.10395008	-0.066641141	-0.19143287	0.001922488	-0.0018075203	-0.00037526973
0.091045064	0.0081806191	-0.13867864	0.0014323171	-0.0017544279	-0.00020540458
0.09099732	0.013324239	-0.14243292	0.0012666192	-0.0018457869	-0.00021363249
0.092229002	-0.068343276	-0.17485745	0.0018439006	-0.0019310566	-0.00027827897
0.083308448	-0.044959426	-0.1631531	0.002099128	-0.0018592544	-0.00029065964
0.082253806	-0.038169177	-0.1397478	0.0022633695	-0.0018807683	-0.00019648559
0.079154639	-0.0092882823	-0.10097155	0.0033498197	-0.001856134	0.00040847743
0.077149167	-0.071646223	-0.12899232	0.0024407915	-0.0016511053	-2.7708417e-05
0.074766832	-0.067442229	-0.12364642	0.0022770487	-0.0016391024	-0.00010690323
0.072140444	-0.030026504	-0.099042855	0.0023173139	-0.001692485	-0.00010911056
0.06794163	0.022767615	-0.076024684	0.0017300551	-0.0016713964	-9.8134947e-06
0.073897229	-0.061558024	-0.12268107	0.0021758854	-0.0017107472	-0.00010097699
0.072810499	-0.092824464	-0.12433438	0.002416061	-0.0016571293	-0.0001262746
0.066142612	-0.03423562	-0.099374324	0.0023166319	-0.0016048405	-4.343653e-05
0.064812953	0.0099885322	-0.080382849	0.0019269555	-0.0015487925	7.2677718e-05
0.069492919	-0.079929092	-0.13178146	0.0024571667	-0.0015192494	-5.0716362e-05
0.06591481	-0.02564989	-0.088826393	0.002232916	-0.0014571175	1.8147639e-05
0.065417738	-0.022127514	-0.10421257	0.0020029889	-0.0014493909	5.3641341e-06
0.065578227	-0.083807344	-0.13673594	0.0023483016	-0.0013128883	-6.4186192e-05
0.062446144	0.0025619487	-0.092967044	0.0019267608	-0.0012626673	1.0469215e-05
0.073745569	-0.015066882	-0.11183606	0.0018666936	-0.0014002504	-7.6328707e-05
0.076859131	-0.092343393	-0.14199868	0.0024956422	-0.0013147403	-1.0707342e-05
0.079546324	-0.032278426	-0.10754239	0.0021456269	-0.0013534135	3.0118143e-06
0.0843851	-0.025146593	-0.11284022	0.0021169714	-0.0014136865	6.1374346e-05
0.086100929	-0.10498588	-0.15267511	0.0026808121	-0.0014697618	5.9450601e-05
0.083254288	-0.058642799	-0.13556459	0.0021205908	-0.001447175	-0.00011536703
0.082340936	0.0012565381	-0.11082279	0.0017560871	-0.0015270068	-5.2480129e-05
0.088076719	-0.082654557	-0.1545005	0.0020154422	-0.0015417431	-0.0001609787
0.088697908	-0.074636609	-0.15447838	0.0022712633	-0.0014446776	-0.00013442075
0.093321255	-0.064396511	-0.17714934	0.0023557613	-0.0014115647	-0.00035894729
0.089333884	-0.07241167	-0.18136531	0.0026771784	-0.0010878758	-0.00019342415
0.083229438	-0.03324816	-0.13858738	0.0022723341	-0.0011358149	6.1549971e-06
0.084401238	-0.029683053	-0.13238298	0.002114955	-0.0013336319	2.5558711e-05
0.082998836	-0.084858736	-0.15947422	0.0021211564	-0.0012795268	1.3572371e-05
0.080696078	-0.021852387	-0.11906392	0.0018450722	-0.0013937704	6.9559329e-05
0.087403446	-0.0506667	-0.15785866	0.0018476808	-0.0016212836	5.9327705e-05
0.10052157	-0.12877361	-0.20560015	0.0037585096	-0.001756118	0.00034238541
0.083191497	-0.062338562	-0.18656066	0.0027814671	-0.0016873883	-0.00010067706
0.068082132	0.011863432	-0.1277856	0.0015874795	-0.0016916626	-0.0001031372
0.07686092	-0.034373389	-0.16019542	0.0017523455	-0.0016296493	-0.00012693803
0.081779373	-0.09050571	-0.16460891	0.0022496956	-0.001586674	-0.00012147183
0.085464548	-0.0299154	-0.13032564	0.002064552	-0.0015437326	5.0908971e-05
0.10271353	-0.083383363	-0.17533497	0.0037241944	-0.0018387321	0.00036568856
0.10003921	-0.10911539	-0.19720889	0.0033615235	-0.0017226739	7.9830886e-05
0.09290435	-0.043597907	-0.15862879	0.0021172577	-0.0016467389	-0.00011863384
0.085587071	0.016487926	-0.13365902	0.0016673616	-0.0015587091	-7.4811977e-05
0.091903953	-0.073818457	-0.1849051	0.002004873	-0.0016533977	-0.00013741565
0.092793755	-0.056972742	-0.17560685	0.0021223911	-0.0015166651	-3.4069729e-05
0.11119998	-0.022465671	-0.19372047	0.0020968919	-0.001505192	6.8042417e-07
0.12166294	-0.07260853	-0.25035538	0.0023110026	-0.0014082987	-0.00014329614
0.12020341	-0.034779265	-0.17875563	0.002375438	-0.0012876879	0.00014228303
0.12359636	-0.0092827774	-0.16704055	0.0020631151	-0.0012962568	0.00017390411
0.12229985	-0.071853945	-0.1931389	0.0024020216	-0.0013821551	4.8061916e-05
0.12176858	-0.07948004	-0.20863457	0.0025658018	-0.0014011061	1.7267171e-05
0.12062078	-0.065841504	-0.19584838	0.0024945939	-0.0014632661	-4.9612098e-05
