trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.03949535	-0.096210536	-0.061649108	0.0008596718	-0.0026949041	-0.0014121864
-0.034563558	-0.019859888	-0.028933478	0.00054874084	-0.0028903673	-0.0014477869
-0.03547416	0.0058660853	-0.056631547	0.00022223914	-0.0029962028	-0.0014988752
-0.042316434	-0.072644523	-0.069122024	0.0009881361	-0.0029410452	-0.0014396705
-0.038033231	0.072562159	-0.01363033	8.5760699e-05	-0.0031672437	-0.0015183473
-0.046653744	-0.10091171	-0.076353634	0.00099250227	-0.0030669643	-0.0016195975
-0.046307553	-0.0015926298	-0.013462544	0.00063969681	-0.0031043062	-0.0016638644
-0.051367399	-0.017114126	-0.042424729	0.00078828976	-0.0031970914	-0.0016541509
-0.052853418	-0.1106157	-0.055757334	0.0025366797	-0.0030532187	-0.0012537301
-0.051463183	-0.0098760478	-0.01764041	0.00096424785	-0.0031729236	-0.0015881162
-0.048558239	-0.022878571	-0.038718302	0.00053767755	-0.0032701112	-0.0016062322
-0.055824459	-0.080809626	-0.055486484	0.0011530221	-0.0031522352	-0.001699858
-0.053705132	0.073962118	0.0087488543	0.00012362713	-0.003129578	-0.0017059132
-0.062905411	-0.075226495	-0.065752913	0.00077964898	-0.0029225929	-0.0017023661
-0.054449019	0.020090454	0.0052553679	0.00041935978	-0.0030962456	-0.0016579238
-0.059901361	-0.015540857	-0.04389687	0.00040143218	-0.0030263385	-0.0016841457
-0.05698826	-0.015392644	0.00023934837	0.00041960943	-0.0031086289	-0.0015419987
-0.065929004	-0.032050425	-0.036579518	0.00050139841	-0.0030154417	-0.0014942505
-0.061692068	-0.015257344	-0.0020024013	0.00049454849	-0.0030202112	-0.0015141539
-0.064895668	-0.029930974	-0.032202723	0.00062627892	-0.002984836	-0.0015295668
-0.064839417	-0.044924332	-0.015970592	0.00090080709	-0.0031448861	-0.0015850416
-0.069872379	-0.033153462	-0.035688154	0.0010456247	-0.0031246178	-0.0016216172
-0.069712546	-0.058292281	-0.039064482	0.0012566727	-0.003227602	-0.0016166236
-0.058560042	0.0053959	-0.016088289	0.0009617148	-0.0035497136	-0.001691277
-0.061040092	-0.039960516	-0.03371989	0.00080892273	-0.0035179682	-0.0017610877
-0.057800579	-0.078117522	-0.041463907	0.0016272532	-0.0033734043	-0.0015376571
-0.046511168	-0.0098187965	0.013455432	0.0021419973	-0.003358097	-0.0011248568
-0.062159312	-0.080428649	-0.043265054	0.00088747487	-0.0030618918	-0.0015914822
-0.05352598	-0.010791384	0.0083783428	0.00048486071	-0.0032508514	-0.0015361624
-0.058695311	-0.034308353	-0.048916212	0.00045066545	-0.0032633634	-0.0016502634
-0.060292211	-0.0071690741	-0.0078274368	0.00037366244	-0.0032463305	-0.0015620868
-0.061094275	-0.038074795	-0.048867418	0.00050298801	-0.0032917492	-0.0016899713
-0.05829034	-0.033486531	-0.016067776	0.00057330709	-0.0032794988	-0.0016297396
-0.056162024	-0.03623325	-0.04668493	0.00045391386	-0.0033193077	-0.0017906125
-0.055339961	-0.018007511	-0.0085883955	0.00065836216	-0.0032188942	-0.0016145361
-0.056678015	-0.016313187	-0.05401989	0.00056846858	-0.0033552019	-0.0017865736
-0.05879443	-0.016408727	-0.022752848	0.00076443518	-0.0031568461	-0.0014311222
-0.066096248	-0.026848624	-0.060140374	0.00094701937	-0.0029166634	-0.0013548389
-0.064627365	-0.025321515	-0.035740098	0.00082542034	-0.0030363742	-0.0014475453
-0.063022864	-0.021480932	-0.064462445	0.0008071679	-0.003060005	-0.001559371
-0.062122089	-0.014057711	-0.031522904	0.00079916764	-0.0029922122	-0.0015492145
-0.059306762	-0.018666074	-0.056622157	0.00076344604	-0.0030172168	-0.0015741632
-0.057831884	-0.045863564	-0.040183131	0.0009428158	-0.0030746087	-0.0015182207
-0.059884772	-0.025100151	-0.052254725	0.00073717953	-0.0030111686	-0.001576848
-0.058793102	-0.042813013	-0.039483514	0.00076220784	-0.0030852813	-0.0015310377
-0.052345432	-0.030505593	-0.061372899	0.00065328619	-0.003298063	-0.0017090857
-0.053998649	-0.053298578	-0.061862791	0.00095247019	-0.0033554918	-0.0018060288
-0.050616272	-0.019898513	-0.06308095	0.00084611979	-0.0035064163	-0.0019158309
-0.056068284	-0.0089395509	-0.038482166	0.00070218516	-0.0034155281	-0.0018630302
-0.056980609	-0.036581954	-0.055072698	0.00086489442	-0.003432432	-0.001809492
-0.0525504	-0.12246343	-0.074310705	0.002743743	-0.0034056397	-0.0013101246
-0.057174284	0.025066032	-0.012860765	0.00063278526	-0.0033860533	-0.0017118676
-0.058468043	-0.022042258	-0.053130193	0.00055050298	-0.0032884704	-0.0017179017
-0.057672504	-0.025292168	-0.038676783	0.00054762918	-0.0032646152	-0.0017206002
-0.05480136	0.003479031	-0.050212292	0.00024009553	-0.0033552609	-0.0018132542
-0.059631698	-0.10859746	-0.093013364	0.00098074649	-0.0031333736	-0.0018322352
-0.053001571	0.018467348	-0.013323975	0.00028002582	-0.0033598639	-0.0018015269
-0.058366754	-0.035284202	-0.065066137	0.00069278974	-0.0032429933	-0.0018113008
-0.057761152	-0.036009623	-0.028651643	0.00072532312	-0.0032464728	-0.0016620866
-0.056024225	-0.042960968	-0.057707193	0.00089625362	-0.0032322934	-0.0017821217
-0.056532988	-0.029240835	-0.028867614	0.00073750336	-0.0032764715	-0.0016840277
-0.058966164	-0.037038121	-0.064709777	0.00067859671	-0.0032478697	-0.0017197022
-0.055765119	-0.03919515	-0.048056732	0.00077455242	-0.0033074702	-0.001674249
-0.055433252	-0.041206918	-0.080631963	0.00081020528	-0.0033311491	-0.0017224332
-0.054225108	-0.020241745	-0.058779457	0.00067878378	-0.0033414775	-0.0016837862
-0.058927761	-0.047237482	-0.09036338	0.00072453528	-0.0032556218	-0.0016876043
-0.058723198	-0.025334183	-0.060082074	0.00069585242	-0.003138481	-0.0016898944
-0.057246947	-0.022928375	-0.085043547	0.00056655709	-0.003197179	-0.0016587308
-0.055758696	-0.015511977	-0.058020759	0.00047942221	-0.0032147832	-0.0015915128
-0.054214787	-0.018314224	-0.088428636	0.00041501987	-0.0032742887	-0.0016632148
-0.053994904	-0.038250377	-0.070130571	0.00058933125	-0.003263104	-0.0015833263
-0.051963304	-0.025971621	-0.10110543	0.0004968844	-0.0032961112	-0.0017050018
-0.055624214	-0.019153715	-0.084157107	0.00054082217	-0.0032792243	-0.0015748118
-0.056712505	-0.026411875	-0.10405768	0.00057822066	-0.0033246842	-0.0016885768
-0.060738211	-0.019308049	-0.083101779	0.00057598947	-0.00330996	-0.0016271659
-0.061887977	-0.026877039	-0.099834693	0.00055731194	-0.0032853655	-0.0017207484
-0.061877964	-0.026398033	-0.074955831	0.00061436244	-0.0031714236	-0.0016393588
-0.049780809	-0.024017409	-0.09898339	0.00045640761	-0.0033190629	-0.001859509
-0.047538287	-0.03504617	-0.076696672	0.0005758174	-0.003275107	-0.0017843663
-0.048515947	-0.026264163	-0.088775174	0.00031136145	-0.0033612912	-0.0017749511
-0.051349685	-0.054118136	-0.084786522	0.00042113777	-0.0032764792	-0.001758564
-0.05716311	-0.025828391	-0.087814408	0.00032739776	-0.0033438959	-0.0017772287
-0.05636455	-0.032887465	-0.078681047	0.00043721034	-0.0032938661	-0.0017514772
-0.055917572	-0.032075707	-0.089848807	0.00033044813	-0.0033352267	-0.0017919093
-0.058863926	-0.040125156	-0.076647351	0.00053501602	-0.0031929849	-0.0017056842
-0.057854375	-0.038687523	-0.096494076	0.00034158346	-0.0031864561	-0.0017428371
-0.05763146	-0.035769888	-0.079996468	0.00038693998	-0.0030447808	-0.0016277911
-0.05683574	-0.021668509	-0.096799003	0.00017634468	-0.003005268	-0.0016685879
-0.060137083	-0.039658867	-0.085646795	0.00036224051	-0.0031002641	-0.0016001849
-0.057412713	-0.02347494	-0.091892553	0.00016950089	-0.0032266623	-0.0016957697
-0.062606056	-0.029461293	-0.08019772	0.00043286725	-0.0031416662	-0.0015971083
-0.058233413	-0.031651512	-0.10189969	0.00047523265	-0.0032409529	-0.0017339299
-0.062005372	-0.013950879	-0.078450709	0.00038477561	-0.0031086235	-0.0016693821
-0.053671569	-0.013111278	-0.1010927	0.00032377121	-0.0031189959	-0.001805881
-0.054295783	-0.035671021	-0.083787619	0.00064933069	-0.0030913	-0.0016976774
-0.049570565	-0.0048978234	-0.092282453	0.00037142768	-0.0032328081	-0.0018211827
-0.05160374	-0.037003122	-0.080044413	0.0006983116	-0.0031658211	-0.001670688
-0.047728964	-0.0093476684	-0.09865288	0.00030345483	-0.0032323033	-0.0018174818
-0.045458444	-0.066034553	-0.099380439	0.00057847863	-0.003207837	-0.0017586187
-0.040211523	-0.023279277	-0.10417202	0.00053207407	-0.003239207	-0.0018876566
-0.038406835	-0.032731442	-0.10150483	0.00067853979	-0.0031942355	-0.0017246442
-0.032711294	-0.021736204	-0.10795539	0.00052348176	-0.0032406654	-0.0018442511
-0.033855537	-0.061451831	-0.11128791	0.00094905431	-0.0032281938	-0.0018149613
-0.027956069	-0.013928507	-0.10334511	0.00066618156	-0.0033252551	-0.0019019995
-0.030603801	-0.053027986	-0.10070443	0.0009595065	-0.0032528323	-0.0018775347
-0.027476039	-0.0067359348	-0.092474395	0.00060402518	-0.0033603628	-0.0019754854
-0.027673016	-0.057577177	-0.10304873	0.00094641259	-0.0033692603	-0.0019187538
-0.026452396	-0.018329048	-0.099184135	0.00058348568	-0.0033263102	-0.0019327389
-0.023809959	-0.064237517	-0.12175236	0.00096352833	-0.0033197195	-0.0019291482
-0.022754955	-0.018625467	-0.10830296	0.00063960685	-0.0031269746	-0.0020281134
-0.023257549	-0.051729748	-0.11211191	0.00081707106	-0.0030735275	-0.0020203683
-0.019612758	-0.024124384	-0.10794931	0.00052918466	-0.0030512758	-0.0020520042
-0.020770945	-0.056950154	-0.11270375	0.00089798671	-0.0030792423	-0.0020526581
-0.0199471	-0.027897438	-0.10191492	0.00066426313	-0.0031148602	-0.0020067277
-0.018358651	-0.072692137	-0.10669871	0.0011740873	-0.0030922509	-0.0020307903
-0.0080774889	-0.02189365	-0.081604023	0.00059231621	-0.0031790059	-0.0019886381
-0.004580018	-0.10999727	-0.12196063	0.001296947	-0.003158295	-0.0021340076
-0.0050381083	0.029238201	-0.056025923	0.00046940666	-0.0031886454	-0.0019935073
0.0035490797	0.062659204	-0.034146331	8.0202371e-05	-0.0034821983	-0.0019831254
-0.0013055598	0.14005878	0.003062878	-0.0010405326	-0.0035095415	-0.0018325734
-0.018601831	-0.10823308	-0.10968331	-0.00010781773	-0.0025899434	-0.0014119125
-0.024398113	-0.13976824	-0.091883046	0.00074003957	-0.0024151608	-0.0013182085
-0.027997445	-0.10999025	-0.12826881	0.0014855	-0.0024147854	-0.0014342881
-0.02781762	-0.013021826	-0.067912849	0.0013140882	-0.0025582177	-0.0013643611
-0.032709841	-0.016626515	-0.076877001	0.0013611111	-0.0025373172	-0.0014848773
-0.029499604	-0.12627011	-0.07886802	0.0015618969	-0.0025459302	-0.0014587024
-0.029174982	-0.064617474	-0.083292246	0.0015018488	-0.0025565666	-0.0014409119
-0.030044249	-0.030338783	-0.074781785	0.0017412487	-0.0025309764	-0.0014539618
-0.033024489	-0.044610788	-0.076179552	0.0017557471	-0.0025027106	-0.0014387487
-0.038637234	-0.024715763	-0.042901228	0.0017198126	-0.0024301093	-0.0015318802
-0.03999269	-0.074955988	-0.046849587	0.0018295406	-0.0023927698	-0.0015875487
-0.036172698	-0.04018499	-0.023518296	0.0016654207	-0.0023967999	-0.0016356815
-0.03856917	-0.0594126	-0.033846268	0.001786326	-0.0023095991	-0.0016022933
-0.039647794	-0.025947725	-0.015334562	0.0015370495	-0.0023609539	-0.0014740912
-0.040701572	-0.076440895	-0.055303746	0.0017175432	-0.0023034635	-0.001525368
-0.034269993	0.011843905	-0.010061123	0.0011459911	-0.0024840438	-0.0014964999
-0.027106103	-0.018010893	-0.05026226	0.0010210591	-0.0026204303	-0.0015885645
-0.028106194	-0.10356615	-0.074172047	0.0014834337	-0.0026855735	-0.0016163212
-0.023315056	0.036576963	-0.040780859	0.00089729186	-0.0028044985	-0.0015128473
-0.027982458	-0.0050025773	-0.077342781	0.00080072462	-0.0028607474	-0.0015427273
-0.032567824	-0.080173962	-0.10248967	0.0015981447	-0.002759063	-0.0015573206
-0.030086295	-0.044392148	-0.089391078	0.001625942	-0.0027269439	-0.0015017633
-0.02653797	0.043494502	-0.068518023	0.0011477173	-0.0026732954	-0.0013895223
-0.029116031	-0.046822752	-0.11424782	0.0014183982	-0.0026730673	-0.0015510386
-0.021679105	-0.072583085	-0.11239831	0.0017739952	-0.0027107397	-0.0015881189
-0.011523107	0.072493232	-0.080294025	0.0010832201	-0.002778163	-0.0015079803
-0.013794261	-0.082830763	-0.14356421	0.0017884103	-0.0026340698	-0.001567345
-0.011686421	0.010279244	-0.09763145	0.0015373785	-0.0027247185	-0.0015315062
-0.0094183316	0.0034097192	-0.1224351	0.0013588963	-0.0028259869	-0.0016241984
-0.01470467	-0.053083577	-0.12732472	0.0018545444	-0.0028278923	-0.0017529575
-0.0077017402	0.056397725	-0.093117218	0.0017024508	-0.0029034207	-0.0016845749
-0.01366722	-0.020201809	-0.11552147	0.0017198497	-0.0028218511	-0.001672526
-0.012487119	-0.064427263	-0.10667235	0.0020113859	-0.0028222827	-0.0017059355
-0.008797993	-0.034481696	-0.1103056	0.0019481805	-0.00279603	-0.0017588566
-0.0062445361	-0.070175972	-0.12258371	0.0021533322	-0.0028320276	-0.0017987385
-0.0036044726	0.040468421	-0.081670476	0.001618911	-0.0028497538	-0.0017160737
-0.0097046363	-0.091250886	-0.13834059	0.002047407	-0.0027775998	-0.0017842224
0.0011050232	-0.034627934	-0.096523817	0.0019791562	-0.0028265763	-0.0018414993
0.0011208596	-0.043722141	-0.11860107	0.0018718663	-0.0029405907	-0.0018336867
-0.0011796344	-0.067474623	-0.12858274	0.0020453945	-0.0029759985	-0.0018436902
0.0040242061	0.027786339	-0.1029338	0.0016030617	-0.0032757253	-0.0018129705
0.0027498782	-0.060318237	-0.16042791	0.0016660482	-0.0033316931	-0.0019233673
0.011737981	-0.077713863	-0.1563329	0.0020399816	-0.0034342877	-0.001977127
0.014690576	-0.011402405	-0.13632538	0.0015268352	-0.0036785489	-0.002034698
0.015866308	-0.10582051	-0.18827287	0.0019606658	-0.0037431197	-0.002096439
0.012285307	-0.030449984	-0.13818493	0.0016226329	-0.0036941207	-0.0020001366
0.0056435729	-0.0050547562	-0.1545967	0.001143361	-0.0036153015	-0.002021475
0.00083438901	-0.099274313	-0.17949838	0.0018110009	-0.0033434794	-0.0020270651
0.00043407121	0.04767716	-0.12466028	0.00097684616	-0.0033926263	-0.0019349312
-0.0099984651	-0.050028019	-0.17097908	0.0014111332	-0.0031867539	-0.0018930828
-0.0049434757	-0.048843526	-0.13806864	0.0015254715	-0.0030941993	-0.0019098317
-0.013642415	-0.0079444357	-0.15060437	0.0014126807	-0.0030452118	-0.0019297033
-0.012318194	-0.055153753	-0.14337889	0.0019345436	-0.0031264722	-0.0019368155
-0.011983768	-0.0085607863	-0.13396785	0.0017003419	-0.0032112893	-0.0019327199
-0.014679955	-0.040038852	-0.13462361	0.0018752785	-0.0030909948	-0.0018833909
-0.01297671	-0.047732956	-0.1322694	0.0016554112	-0.0031028965	-0.0017984555
-0.010492554	-0.055438565	-0.12965188	0.0019344215	-0.0030375063	-0.0018771045
-0.0070833094	-0.023931922	-0.13603028	0.001743377	-0.0032081614	-0.0019432847
-0.0082838028	-0.048814889	-0.12870213	0.0020137508	-0.0031336012	-0.0019767466
-0.0073113478	-0.028430495	-0.12382377	0.0018412301	-0.0031185734	-0.0019773516
-0.0047786673	-0.094170563	-0.11390596	0.0020194524	-0.003065615	-0.0019787898
-0.0036078585	-0.018457985	-0.11719457	0.0014151904	-0.0032289682	-0.00216369
-0.0022533776	-0.10524018	-0.12310748	0.0029278336	-0.0031671368	-0.0016943448
-0.0034837818	-0.030299174	-0.10425566	0.0021811612	-0.0033121718	-0.0017289657
-0.010904838	-0.066929536	-0.11952598	0.0020222406	-0.0031943871	-0.0020464889
-0.011388446	-0.034611073	-0.097256185	0.001672304	-0.0031102304	-0.0018410376
-0.015652705	-0.086240006	-0.13359365	0.0021440917	-0.0029609565	-0.0019475206
-0.011801743	0.04294582	-0.05829349	0.0014603719	-0.0031070916	-0.0018420847
-0.018363524	-0.051132835	-0.12136602	0.0015780353	-0.0029541838	-0.0020226388
-0.018328305	-0.055987856	-0.088992808	0.0018515789	-0.0028916978	-0.0019566318
-0.012819661	0.0063334056	-0.073044266	0.0013967205	-0.0029170611	-0.0018619371
-0.025730576	-0.054305172	-0.10205406	0.001638457	-0.0028162209	-0.0018131196
-0.017323751	-0.048915158	-0.090151447	0.0017891977	-0.002866635	-0.0018586439
-0.010874686	-0.017293875	-0.093589498	0.0015401973	-0.0028888496	-0.0018354009
-0.0054444644	-0.080082639	-0.10899975	0.0021069175	-0.002841132	-0.0018161472
0.00045402722	-0.005797865	-0.096688053	0.0015940543	-0.0030775621	-0.0018832691
-0.0038384756	-0.11329455	-0.15142147	0.0023133052	-0.0028997048	-0.0019821179
0.00076128742	0.046780063	-0.071283911	0.0013954478	-0.0031229587	-0.0017352799
-0.0042081374	-0.074453367	-0.16204112	0.0018665438	-0.0029342391	-0.001889997
0.0014584952	-0.027106102	-0.10356834	0.0016140906	-0.0029432041	-0.0018700273
-0.0015329451	-0.017459157	-0.15112675	0.001659663	-0.002821946	-0.0019362454
-0.0024438138	0.0028292078	-0.1056052	0.0015234395	-0.002859173	-0.0018715718
-0.0047784866	-0.02801403	-0.14163819	0.0015390711	-0.0027882556	-0.0019654688
-0.0019062586	-0.021198423	-0.10100604	0.0016859914	-0.0028701946	-0.0018444025
0.005776013	-0.035007453	-0.13946278	0.001702451	-0.0029708565	-0.0020317191
0.0090607526	-0.031044689	-0.11671833	0.0019116216	-0.0030868111	-0.0019024637
0.01819145	-0.035240928	-0.15648006	0.0018009082	-0.0031547026	-0.0020532494
0.025035637	-0.059225218	-0.15846562	0.0020986857	-0.003192025	-0.0021207782
0.022460045	-0.042725728	-0.15629777	0.0020780457	-0.0032951304	-0.0021617473
0.027645726	-0.074520464	-0.19548402	0.0022797196	-0.0033530496	-0.0023975312
0.028207587	-0.017214414	-0.14721946	0.002190665	-0.0034848225	-0.0022646299
0.029685459	-0.025772874	-0.1464539	0.0019461851	-0.0035165645	-0.0022523344
0.030379138	-0.10809702	-0.2024735	0.0023093104	-0.0035344801	-0.0024173909
0.032455566	-0.011165769	-0.13987249	0.0017475484	-0.0037888755	-0.0023201524
0.031616939	-0.053882785	-0.18352056	0.0018397043	-0.0036131015	-0.002334897
0.032874	-0.02524711	-0.15163429	0.0018165539	-0.0035979918	-0.0022455998
0.031049662	-0.040186202	-0.1873097	0.0016733509	-0.0036433721	-0.0022924925
0.033386673	-0.063829054	-0.18669547	0.0019560808	-0.003603755	-0.0022860507
0.034364983	-0.041721801	-0.18145364	0.0021152993	-0.0037856957	-0.0023041831
0.036070391	-0.088096037	-0.20340276	0.0025746087	-0.0036617709	-0.0023613856
0.03725854	-0.046244166	-0.17796237	0.0025191676	-0.0037440454	-0.0023589311
0.03847489	0.01043544	-0.13679271	0.0020243954	-0.003725646	-0.0022116212
0.038989924	-0.066597254	-0.18588253	0.0021033252	-0.0037946681	-0.0024008526
0.04309365	-0.075159001	-0.17297075	0.0023634462	-0.0037999693	-0.0023937426
0.041945071	-0.047968933	-0.20901097	0.0021345148	-0.0037856343	-0.0024462825
0.041934691	-0.080112352	-0.20716971	0.0024212123	-0.0038355202	-0.0024925921
0.036658205	0.012569747	-0.14080864	0.0019543175	-0.0038412216	-0.0023603432
0.030101582	-0.075176705	-0.19229418	0.0022191471	-0.003585004	-0.0023492479
0.033040595	-0.052884954	-0.16238233	0.0020830727	-0.0035972161	-0.0023091394
0.033306623	0.012019425	-0.16237184	0.0014857466	-0.003719859	-0.0023636334
0.025544294	-0.13002632	-0.20446461	0.0023161106	-0.0036112508	-0.002229696
0.030022969	-0.018989241	-0.14944216	0.0022677948	-0.0037356599	-0.0020824687
0.017487119	-0.021197987	-0.18573306	0.0016974043	-0.0036111105	-0.0022888588
