trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.14393209	0.084367852	0.14333886	-0.0027822915	0.0010749638	-0.0023832972
-0.14589692	0.07159484	0.12517217	-0.0019549915	0.00093331745	-0.0024049458
-0.15211067	0.14725194	0.17490054	-0.0025173974	0.00097144049	-0.0024382592
-0.13742574	0.13927576	0.1469104	-0.0021701665	0.00080053781	-0.0021869944
-0.1201988	0.0083745393	0.091753978	-0.00022722578	0.00065419434	-0.0017362527
-0.11985425	0.068334757	0.10895519	-0.0013724293	0.00074000599	-0.0020552816
-0.12666658	0.17260561	0.16658551	-0.0021146476	0.00075538393	-0.001987191
-0.11281834	0.11971303	0.13163886	-0.0023611465	0.00072476065	-0.0019199459
-0.084753515	0.036695582	0.10159186	-0.0019301243	0.00060006904	-0.0013780259
-0.069038094	0.13837395	0.17108291	-0.0023213453	0.00024935206	-0.00094387316
-0.052037457	0.12246704	0.12991234	-0.0024701479	0.0001724553	-0.00083648416
-0.045891885	0.05040586	0.085774052	-0.0014474993	5.2645159e-05	-0.00074662183
-0.054231756	0.13571526	0.14849204	-0.0023545365	0.0001099466	-0.00075796648
-0.051669941	0.11325194	0.10635355	-0.002542335	0.00023236264	-0.00058648842
-0.064052998	0.029656188	0.082646606	-0.0020540307	0.00040666572	-0.0010602858
-0.073495929	0.12637427	0.15055906	-0.0024370803	0.00037120313	-0.00084597068
-0.077865802	0.10237854	0.098374568	-0.002225216	0.00039171579	-0.0011699741
-0.11901808	0.047372488	0.074516971	-0.0021253327	0.00071114907	-0.002182846
-0.13608666	0.13416268	0.13573202	-0.0023272638	0.00066929445	-0.0021510058
-0.13819208	0.13664726	0.11832008	-0.0024807597	0.00069274147	-0.0023406939
-0.14793736	0.049388083	0.07187502900000001	-0.0020774032	0.00093539143	-0.0025462899
-0.18662451	0.13169671	0.13702801	-0.002369792	0.0011130749	-0.0031978833
-0.19270044	0.14401886	0.1312516	-0.0027212011	0.0010882814	-0.0034749979
-0.20884303	0.056328728	0.082737596	-0.0024670486	0.0013419026	-0.0038034018
-0.20302067	0.12021063	0.14298408	-0.0026468298	0.0012275174	-0.0035475925
-0.19237168	0.14489706	0.1462188	-0.0027547544	0.0010415348	-0.0034165192
-0.18458822	0.049439769	0.093500296	-0.0022342757	0.0010063905	-0.0033636435
-0.19516983	0.10598892	0.13918493	-0.002383581	0.0011067633	-0.0034471936
-0.18087545	0.1382775	0.14995377	-0.0027966918	0.00097604289	-0.0032335447
-0.16453902	0.049284245	0.079908703	-0.0022757479	0.0010937572	-0.0028415146
-0.17373672	0.10727988	0.14407301	-0.0024179041	0.001111561	-0.0029166145
-0.17555229	0.10587885	0.10773141	-0.0031000061	0.0011108439	-0.0031762581
-0.17571708	0.06895586	0.087642901	-0.0027464998	0.0011521057	-0.0030975809
-0.17330251	0.15789349	0.15455649	-0.0031460753	0.0010406002	-0.0030037189
-0.16956085	0.083632563	0.057967921	-0.0028228751	0.001353802	-0.002699317
-0.14850747	0.047806891	0.031667657	-0.0021108057	0.0014758155	-0.0019648324
-0.14441426	0.10521511	0.10879535	-0.0022466426	0.0013966137	-0.0019649016
-0.1500723	0.082829437	0.063101889	-0.0028801417	0.0012691719	-0.0024250804
-0.15550817	0.095430591	0.096168479	-0.0026515248	0.0012290745	-0.0024281145
-0.15533806	0.13314374	0.11141617	-0.0030446435	0.001109606	-0.0025982278
-0.14933372	0.038176022	0.044285207	-0.0026115691	0.0010982577	-0.0025616783
-0.16379938	0.12199254	0.10117035	-0.0034716573	0.0010894749	-0.0028519696
-0.15847846	0.15397981	0.1101233	-0.003645265	0.00085592563	-0.0028926461
-0.15892807	0.067400723	0.061027368	-0.0033380334	0.0010091386	-0.0029299034
-0.16520374	0.12163125	0.10689065	-0.0032251639	0.00088833089	-0.0028847774
-0.16437024	0.16027666	0.11319083	-0.0036286019	0.00090854005	-0.0030035301
-0.16267843	0.049067545	0.065234665	-0.002941135	0.0010312349	-0.0029759966
-0.16801508	0.081460032	0.091780685	-0.0028529144	0.0010466887	-0.0029681905
-0.17314695	0.15457943	0.14089032	-0.0032744947	0.0010558987	-0.0030017743
-0.16446161	0.096801012	0.074799609	-0.0032302458	0.0010805191	-0.003019109
-0.16267633	0.087373366	0.10703971	-0.0028768002	0.0010816942	-0.0029425604
-0.16824422	0.1186905	0.10108147	-0.0032632289	0.0012266695	-0.0029106507
-0.16650995	0.052934381	0.05253423	-0.0028378619	0.0012123915	-0.0028560691
-0.17747426	0.14998423	0.12516818	-0.0034755776	0.0011411948	-0.0029836191
-0.17547865	0.1191045	0.085499263	-0.003382687	0.0011635766	-0.0029608449
-0.17185584	0.065450262	0.062085044	-0.0030585121	0.0011341038	-0.0030391645
-0.17492578	0.14019254	0.12234758	-0.0032993039	0.0010283998	-0.0029602345
-0.1718645	0.12830081	0.080327077	-0.0035015587	0.0011380762	-0.0029993811
-0.16539495	0.04616246	0.051383072	-0.0029160429	0.0010963478	-0.0030141
-0.16988197	0.1523969	0.12579024	-0.003401917	0.0010617387	-0.0030072483
-0.16854531	0.10649862	0.066396464	-0.0032566166	0.0010609314	-0.0030028733
-0.16781075	0.066937361	0.048374021	-0.0028317173	0.0012223599	-0.0029049091
-0.16534307	0.1310209	0.08945037	-0.0026474044	0.0012250488	-0.0027520557
-0.16871679	0.09590343	0.046201564	-0.0028457859	0.0014230398	-0.0026235918
-0.17105707	0.086051974	0.068671551	-0.0028281667	0.0012310884	-0.0026667457
-0.17458991	0.16806008	0.12278077	-0.0033986685	0.0011288144	-0.0028976485
-0.16907632	0.070094889	0.046156467	-0.0031274752	0.0012773524	-0.0027792896
-0.16501997	0.08962843	0.077877616	-0.0031115758	0.0011544756	-0.002874955
-0.15760475	0.1541132	0.1011299	-0.0034680403	0.00093499393	-0.002860156
-0.14311813	0.060502338	0.0061366298	-0.0030506903	0.001002631	-0.0030488795
-0.13313806	0.099199971	0.051862918	-0.0028039065	0.00087369974	-0.0029178867
-0.14182111	0.13426112	0.069715771	-0.002999049	0.00096170692	-0.0027570218
-0.14284385	0.052974964	-0.029968339	-0.0026589739	0.0012417699	-0.0025470859
-0.15490519	0.11895603	0.086210126	-0.0027005402	0.001147956	-0.0025505171
-0.14324812	0.1093011	0.021225956	-0.0029722367	0.0010033202	-0.0027472955
-0.1367795	0.040301618	-0.060104644	-0.0027116075	0.0012312301	-0.0029082726
-0.14514534	0.12935958	0.064111147	-0.0030901694	0.001075793	-0.0026663472
-0.14436616	0.088538714	0.0013195822	-0.003126392	0.0011046023	-0.0029295123
-0.14081719	0.028281849	-0.011606167	-0.0024347708	0.0011111327	-0.0029637468
-0.14920843	0.13570134	0.098789108	-0.0032319939	0.0010399598	-0.0026969588
-0.13798191	0.076903822	0.019826325	-0.0029577287	0.0011076014	-0.0026414654
-0.13650974	0.058743665	-0.042351286	-0.0026831025	0.0012932505	-0.0024453797
-0.1272795	0.078999181	-0.015098292	-0.0022763425	0.0013683123	-0.0020710016
-0.13958513	0.1440473	0.06264483	-0.0028433871	0.0010648858	-0.0025259744
-0.13408836	0.071345633	-0.0099154474	-0.0025942842	0.0011616995	-0.0025871157
-0.13707742	0.075251153	0.02345535	-0.002587092	0.0010798333	-0.0026467098
-0.13455261	0.15053663	0.057385002	-0.002948239	0.00092494243	-0.0025982623
-0.12994016	0.049178557	0.00305695	-0.0026056073	0.00099621491	-0.0027587234
-0.13178407	0.078996399	0.050789635	-0.0015688272	0.00078908434	-0.0022002464
-0.14270328	0.12534212	0.064630783	-0.0015585196	0.00084757528	-0.002244617
-0.14748608	0.055954079	0.021834823	-0.0025156336	0.00098103126	-0.0028701827
-0.15143777	0.14335182	0.092779866	-0.002963372	0.00075858772	-0.0028047202
-0.14953072	0.10403235	0.044606955	-0.0030728728	0.0008509022	-0.0029826307
-0.15184064	0.068022736	0.048930634	-0.0027199596	0.00057293307	-0.00304798
-0.15377046	0.15874162	0.087624665	-0.0032560327	0.0005032309	-0.0031043877
-0.14189417	0.056281853	0.003741209	-0.002573498	0.00081221133	-0.0030051209
-0.12731054	0.093184554	0.038702531	-0.0021948525	0.00094308202	-0.0028314789
-0.11167357	0.11226584	0.0053557748	-0.0021430328	0.0012371583	-0.0024934999
-0.13207526	0.059292444	-0.029814643	-0.0025566607	0.00140097	-0.0023364364
-0.13859712	0.11901866	0.07735777	-0.002736939	0.00096575438	-0.0028549671
-0.13200638	0.10349723	0.035697978	-0.0030128951	0.00092210129	-0.0030607024
-0.12875351	0.03659525	0.018434716	-0.0027635994	0.00085013689	-0.0032336484
-0.13447834	0.14697599	0.084130221	-0.003422384	0.00074514548	-0.0030697301
-0.12542521	0.065630336	-0.0064688288	-0.003159258	0.00075824946	-0.0031459644
-0.13055774	0.054651562	0.0029762818	-0.0027027892	0.00090001344	-0.0030024613
-0.12518097	0.13823691	0.050248226	-0.0030449195	0.00088197494	-0.0030448277
-0.12824285	0.037295051	-0.044513816	-0.0027253186	0.0010998179	-0.0030697085
-0.12121397	0.064300631	-0.0051779554	-0.0021323448	0.00085839424	-0.0029595753
-0.11561859	0.11102619	0.02573126	-0.0022139688	0.0010480682	-0.0024445848
-0.12045083	0.03537867	-0.039500424	-0.0025811091	0.0012673049	-0.0028732289
-0.11848952	0.098247396	0.032497542	-0.0024730222	0.00098639707	-0.0027983765
-0.1203128	0.068045589	-0.031632698	-0.002668337	0.0012963118	-0.0026961421
-0.11548751	0.020034297	-0.060327206	-0.0021031066	0.0014124292	-0.0022948005
-0.112845	0.1257721	0.038456722	-0.0028616943	0.00095636092	-0.0029667261
-0.11013416	0.026271759	-0.062274334	-0.001740802	0.0011941035	-0.0023064118
-0.11621238	0.037584159	-0.055813745	-0.0019679427	0.0013648112	-0.0021205195
-0.11905388	0.12753447	0.013910275	-0.0033428074	0.0011680098	-0.0027316268
-0.11762156	0.053915241	-0.044826921	-0.0028994994	0.0011962678	-0.00265454
-0.12506213	0.046052441	-0.03136549	-0.0027560587	0.0011465019	-0.0027774531
-0.13080972	0.14599746	0.021299684	-0.0032821514	0.001060677	-0.0028378576
-0.12720012	0.053111399	-0.036829861	-0.002788623	0.001119328	-0.0029344034
-0.12709164	0.062395735	0.00070506544	-0.0023199085	0.0010226039	-0.0028724641
-0.12067501	0.13356709	0.039043304	-0.0025854154	0.00095918753	-0.0029770292
-0.11681694	0.033039544	-0.031573152	-0.0020515453	0.0011569812	-0.0029663706
-0.11966751	0.067541446	0.02559687	-0.0020794232	0.00096808402	-0.0028781728
-0.11480699	0.1228065	0.063058492	-0.0025952513	0.00073465723	-0.0030289669
-0.10981564	0.021290925	-0.024397124	-0.0022635185	0.00091617817	-0.002807022
-0.11187126	0.055360794	0.025744543	-0.0022715245	0.00075865601	-0.0028485572
-0.10449764	0.098979652	0.036566236	-0.0025894043	0.00071490561	-0.0028414428
-0.11107535	0.019262322	-0.048802411	-0.0021476659	0.0010883752	-0.002671965
-0.11281432	0.069760098	0.010130265	-0.0023626342	0.00086556356	-0.002765686
-0.11009527	0.11816812	0.037714665	-0.002746334	0.00071169143	-0.0028221124
-0.12155291	0.045123031	-0.029906817	-0.0025398647	0.0014764604	-0.0020577151
-0.12761222	0.039521947	-0.020471866	-0.0025137899	0.0016198091	-0.0019320521
-0.12211446	0.12651644	0.060098126	-0.0029299072	0.0011782406	-0.0024080952
-0.11688908	0.078054935	0.0021903111	-0.0028665648	0.0012664897	-0.0024977245
-0.11862772	0.032066014	-0.074655849	-0.00245835	0.0015502858	-0.0021485638
-0.10742627	0.066894413	-0.038009177	-0.0024653098	0.0014444992	-0.0021390145
-0.11114507	0.12958224	0.024127229	-0.0031480297	0.0011342357	-0.0026290249
-0.10866119	0.05287804	-0.04037299	-0.0028288207	0.001194507	-0.002683116
-0.11548207	0.034393906	-0.033751347	-0.0023910317	0.0011174418	-0.0027544544
-0.10441152	0.1292437	0.020714544	-0.0026646944	0.00090954125	-0.0027294712
-0.088746016	0.056902789	-0.041385653	-0.0025419886	0.00099129411	-0.0029014864
-0.10859628	0.039198795	-0.027855228	-0.002148259	0.00096899072	-0.002679198
-0.12136115	0.10744232	0.04122163	-0.0022992072	0.0011371604	-0.0029738402
-0.11658001	0.053342215	-0.024476002	-0.002561989	0.0010898229	-0.0030958667
-0.11182466	0.054019215	-0.0075289981	-0.0023294697	0.00085661767	-0.0032195493
-0.10987183	0.11679471	0.032979797	-0.0028391574	0.00092237152	-0.0029876611
-0.10319852	0.022722298	-0.03267384	-0.0026528788	0.0010585837	-0.0030361883
-0.11427608	0.062185428	0.012435099	-0.0024395303	0.00083129966	-0.0029640957
-0.10677463	0.10826958	0.032453268	-0.0026855823	0.00087183491	-0.0028990718
-0.11291732	0.0292431	-0.034831175	-0.0023104537	0.001194393	-0.0026788653
-0.13031917	0.053896357	0.042695233	-0.0016420619	0.0016341679	-0.0023586521
-0.11260473	0.11292007	0.038470425	-0.0028050518	0.0010833562	-0.0027830752
-0.099883082	0.037164692	-0.017992736	-0.0024595763	0.0010173928	-0.0030185198
-0.10583035	0.062011632	0.0031243864	-0.0024312302	0.00098454388	-0.0030866876
-0.1048774	0.1182847	0.032334463	-0.0029166572	0.00096198297	-0.0031619354
-0.10776294	0.03878218	-0.035678186	-0.0024717571	0.0011021103	-0.0028610265
-0.1081131	0.037525761	-0.04256363	-0.0020958583	0.001299079	-0.0024686272
-0.11080177	0.12014447	0.039518916	-0.0026484295	0.00094051836	-0.0028686795
-0.10522173	0.082451358	-0.0044899	-0.002679956	0.00097812032	-0.0029394929
-0.10045765	0.020649689	-0.025062897	-0.0021040316	0.00088507628	-0.0032073947
-0.10151727	0.10402508	0.021403047	-0.0021452716	0.00084501639	-0.0027764564
-0.099557326	0.050170679	-0.069591081	-0.0021298079	0.0010453469	-0.0025783737
-0.128516	0.021852386	-0.064763518	-0.00161323	0.0014151526	-0.0022739621
-0.12561007	0.11333602	0.014193676	-0.0026709668	0.00094400979	-0.0030455805
-0.11052641	0.052182175	-0.01199269	-0.0023741378	0.00072154961	-0.0029350886
-0.11135223	-0.001126266	-0.044607857	-0.0018405435	0.00081200466	-0.0030169546
-0.12195726	0.086808866	0.0084638413	-0.0028102527	0.00060082146	-0.0032869554
-0.11385726	0.11056816	-0.0060455491	-0.0030930002	0.00035838385	-0.0034403125
-0.10203074	0.014968155	-0.048361715	-0.0024980595	0.00035891739	-0.0034353738
-0.10978067	0.091541741	0.008844522	-0.0025034622	0.00048294993	-0.0033112236
-0.12448669	0.068131725	-0.04683869	-0.0020824587	0.00074339384	-0.0025271945
-0.11782302	0.005555022	-0.095489033	-0.000604553	0.00082457702	-0.0019296521
-0.12791432	0.11735337	0.0098206316	-0.0021611792	0.00074980759	-0.0030356061
-0.12672343	0.08618473	-0.034214482	-0.0027269397	0.00069710719	-0.0033009842
-0.12001919	0.026605457	-0.028299611	-0.0023393683	0.00065645876	-0.0033250583
-0.12172662	0.13061505	0.010750295	-0.0029634295	0.00049782843	-0.0034643262
-0.11902048	0.035247906	-0.048513546	-0.0024338349	0.0007055789	-0.0033740908
-0.1261633	0.0079337592	-0.075457919	-0.0016198789	0.00089250758	-0.0026273729
-0.1165838	0.044107736	-0.033351851	-0.0011799156	0.00096574468	-0.0023856103
-0.13338704	0.14910292	0.026848846	-0.003162463	0.00076732547	-0.003525257
-0.12052947	0.03362695	-0.025123394	-0.0019820416	0.00093980126	-0.0028060065
-0.13764027	0.041586812	-0.0085539164	-0.0039264705	0.00062062368	-0.0044173462
-0.070776349	0.13860056	-0.013212358	-0.0081883938	-8.3167367e-05	-0.0041595202
-0.067390177	0.14751408	0.02143614	-0.0061129864	0.00059916039	-0.0017185272
-0.075902314	0.20253872	0.012678048	-0.0066810479	0.00043034037	-0.0025223694
-0.13024051	0.081069197	-0.018160037	-0.0048666014	0.00093971209	-0.0034436923
-0.15382636	0.13054467	0.012932345	-0.0043949718	0.00084763142	-0.0040218966
-0.14342171	0.1972012	0.052675874	-0.0052182394	0.00086089436	-0.0036569229
-0.12467487	0.092219604	0.0090896186	-0.0049813536	0.00070620791	-0.0036005608
-0.1297195	0.12301124	0.043432028	-0.0046629625	0.00070198699	-0.0033324354
-0.13225965	0.20315389	0.066458792	-0.0054542248	0.00062247562	-0.0034853897
-0.11909836	0.076253239	0.0055577204	-0.0046946858	0.00061981425	-0.0032719075
-0.12674333	0.12635798	0.039153974	-0.0049335265	0.00062133801	-0.0034121401
-0.12713601	0.17313609	0.037521281	-0.0052425745	0.00059630688	-0.0033419605
-0.12924383	0.073558066	-0.015146847	-0.0046931583	0.00064025853	-0.0036854861
-0.15940334	0.13259693	0.038320941	-0.0043898534	0.00084082016	-0.0039504998
-0.15062217	0.14954131	0.017313881	-0.0049472459	0.00073054021	-0.003766628
-0.064611583	0.071433888	-0.022981504	-0.0043307175	0.00016000846	-0.0020171489
-0.023470477	0.16102255	0.011642415	-0.0044302135	-0.00021702551	-0.0010851325
-0.070434751	0.13638252	-0.01559389	-0.0042439051	0.00035158911	-0.0021520877
-0.046836323	0.057351628	-0.06136968	-0.0029992693	0.0003920531	-0.0014592936
-0.032613836	0.058726274	-0.080081251	-0.0025199944	0.00081907755	-0.00080896342
-0.044991044	0.10637057	-0.012292887	-0.003022693	0.00056660247	-0.0014731136
-0.044559577	0.10121388	-0.043380195	-0.0038714106	0.00050221466	-0.0018311627
-0.048906872	0.080775958	-0.025280331	-0.0036534041	0.00041733442	-0.001911805
-0.052408026	0.17477904	0.016774575	-0.0046627603	0.00026720434	-0.002094662
-0.044420126	0.052687338	-0.060386914	-0.0040477434	0.0001564617	-0.0020642705
-0.047998971	0.073888713	-0.028995478	-0.0037805025	4.8479613e-06	-0.0020907592
-0.033870322	0.1286026	-0.027672497	-0.0035673754	-0.00020381971	-0.0019074701
-0.037999428	0.026503389	-0.092800225	-0.0025123192	4.8583826e-05	-0.0015863338
-0.051225361	0.092337837	-0.038589723	-0.003520389	0.00010173588	-0.0020380228
-0.053019565	0.17441639	-0.0033708337	-0.0043841583	3.4840949e-05	-0.0019938987
-0.042592665	0.084144984	-0.071181701	-0.0040654529	0.00016439898	-0.0021046363
-0.046071175	0.057856469	-0.065476939	-0.0037914231	9.3981085e-05	-0.0021482321
-0.051666065	0.13908453	-0.021394874	-0.0040061181	-4.9040424e-05	-0.0022136884
-0.068704333	0.052284659	-0.071365614	-0.0030568501	2.4738211e-05	-0.0027855943
-0.068084018	0.067462879	-0.042739756	-0.0025500695	8.622067e-06	-0.0024787252
-0.085893336	0.14466699	-0.004788711	-0.0039917015	9.2588315e-05	-0.002722305
-0.087909993	0.073974062	-0.025974574	-0.0033136815	3.4259516e-05	-0.0027262431
-0.11313415	0.028127601	-0.020298628	-0.0025246113	-7.1401111e-05	-0.0030118141
-0.13122247	0.11865764	0.025337152	-0.0031579183	-0.0001600345	-0.0031646191
-0.062166447	0.072603541	-0.01197465	-0.0032920894	-0.00034368601	-0.0021750081
-0.044899918	0.017038687	-0.032391092	-0.0026515617	-0.00028130515	-0.0018572261
-0.050168949	0.081248588	-0.0036553727	-0.0026519313	-0.00023085284	-0.0019246708
-0.055722573	0.050159717	-0.033982231	-0.0026868697	4.4657923e-05	-0.0018088819
-0.060744948	0.013269747	-0.035203543	-0.0021216936	-2.0598052e-05	-0.0017035146
-0.067908782	0.10743804	0.030129691	-0.0030015262	-1.2947074e-05	-0.0019561087
-0.062588068	0.079789008	-0.0051342296	-0.0032222341	-9.5735005e-05	-0.002215209
-0.056520107	-0.01591685	-0.086205641	-0.0018998157	0.00060715136	-0.0011663373
-0.03266318	-0.0012521683	-0.064379589	-0.0021857953	0.00092058824	-0.00084579268
-0.050361405	0.10010914	0.011722955	-0.0032277634	0.00044222949	-0.0018961073
-0.057843968	0.075886919	-0.022721956	-0.0033083637	0.00030349448	-0.001877963
-0.059968016	0.00031431699	-0.047490498	-0.0026584706	3.3349366e-05	-0.0022423159
-0.075129651	0.092682926	-0.0086802018	-0.0031189759	-6.1772192e-05	-0.0022232653
-0.069604222	0.085663126	-0.035579104	-0.0032884464	-0.00023835938	-0.0024770687
-0.072186367	0.0091328275	-0.068855677	-0.0025648127	-0.00011883702	-0.0023360655
-0.076038499	0.1041054	-0.015332307	-0.002906589	-0.0001792945	-0.0023949002
-0.07320677	0.10176628	-0.03863832	-0.0029283194	-0.00023824036	-0.0024080209
-0.065842618	0.010508254	-0.10170729	-0.0022265752	0.00012798926	-0.0024134724
-0.061165867	0.090149656	-0.022305251	-0.0023720393	9.6631903e-05	-0.0021779853
-0.05950089	0.091716742	-0.022282981	-0.0024909769	-1.0575483e-05	-0.0023391038
-0.048809379	0.0061571704	-0.06115955	-0.0016377179	-9.9606096e-05	-0.0020093145
-0.059889943	0.068347807	0.016227168	-0.0019348525	-6.7956471e-05	-0.0020808978
-0.067949843	0.049348645	-0.036288778	-0.002544309	4.0100086e-05	-0.0023164886
-0.073148288	0.05627521	-0.017494298	-0.0024704669	-8.813512e-05	-0.0024997478
-0.072890381	0.12091492	0.006059788	-0.0030392523	-0.00013516583	-0.002346531
-0.068346042	0.027664396	-0.049828169	-0.0028292388	2.7868206e-05	-0.0025762656
-0.068461771	0.031711861	-0.039885896	-0.0027011105	-7.5308297e-05	-0.0024973231
-0.073937333	0.091347384	-0.0033014565	-0.0026394094	-6.7211713e-05	-0.0022994292
-0.07881575	0.032131643	-0.099199108	-0.0017625661	0.00048420364	-0.0013645938
-0.08135292	0.03760285	-0.058888958	-0.0022758268	0.00042316809	-0.0021048444
-0.079538999	0.13968953	-0.00040820136	-0.0033351014	5.3166365e-05	-0.0023511449
-0.075252931	0.053901014	-0.059343138	-0.0027724659	0.00022968186	-0.0024988176
-0.074003902	0.014039776	-0.054618715	-0.0025038626	-1.4367106e-05	-0.0023286952
-0.067567785	0.08685268	-0.011418687	-0.0016444854	-0.00017510074	-0.0019670361
-0.066023646	0.053356619	-0.06324942	-0.002637146	-9.4210614e-05	-0.0020127567
-0.07071187	-0.006304465	-0.081184166	-0.0026422457	0.0001195685	-0.0026015622
-0.081091999	0.10008026	-0.035311355	-0.0028630346	-8.3317423e-05	-0.0023467824
-0.080486022	0.089414022	-0.02499679	-0.0028098499	0.00021506101	-0.0025874171
-0.069371199	0.0044902998	-0.07727641	-0.0021648179	-0.00040949211	-0.0019811278
-0.078621623	0.089254656	0.23412057	-0.00016451637	0.0011731686	-0.0045880144
-0.045254644	0.096244863	0.72293477	0.0014405291	-9.8852465e-05	-0.0019215259
0.075873727	-0.10196346	0.53526246	0.00167108	-0.0037001598	0.00045258666
0.13705955	-0.066684795	0.3015249	0.0021741929	-0.0038607388	0.0013932901
0.10706703	-0.022635321	0.18178038	0.0010679042	-0.0038264174	0.0019184198
0.084200497	0.099706955	0.17177302	-0.00016430358	-0.0035637627	0.0013009931
0.087007551	0.0599095	0.09909891	-0.00037752758	-0.0036484684	0.001407146
0.094572319	0.02617825	0.080125524	-0.00019510966	-0.0035331871	0.0013961957
0.088238329	0.057054079	0.11060229	-0.00038125562	-0.0037168989	0.0013122202
0.084297512	0.12948623	0.16063603	-0.0011280253	-0.0037959815	0.000917379
0.088609102	0.076191688	0.11150049	-0.0010700967	-0.0038125242	0.00080815851
0.0932994	0.022301416	0.11577367	3.7468509e-05	-0.004125451	0.00097057361
0.086024707	0.040830151	0.1481218	-0.00010656972	-0.0041733272	0.00090236863
0.08498156	0.13083608	0.1881032	-0.0012401617	-0.0038614547	0.0005609881
0.10253469	0.019316906	0.12178864	-0.00053013919	-0.0040662982	0.00059114807
0.10033144	0.011302715	0.1151204	-0.00033199668	-0.0038276942	0.00058899082
0.10065797	0.028718804	0.10370034	4.1194362e-05	-0.0037246725	0.00065648595
0.11266731	0.069457525	0.16277546	-7.0733472e-05	-0.0033844379	0.00086748768
0.12113489	0.039293824	0.13460907	-6.6033082e-06	-0.0033897283	0.0010652526
0.12342091	-0.0096103005	0.12433417	0.0003783895	-0.0034176586	0.0008499647
0.11594674	0.018785631	0.11076443	0.00032314382	-0.0034846957	0.00085071164
0.084869488	0.055630644	0.17541936	-3.6927518e-05	-0.0029971717	0.00061861895
0.097164577	0.079862915	0.1546232	-0.00055999972	-0.0032268213	0.00069763007
0.10525738	-0.0096127615	0.10165678	3.9084684e-05	-0.0031939122	0.00074273338
0.095532928	0.0089687424	0.12533875	0.00095528204	-0.0034180049	0.0010622482
0.095547417	0.059000418	0.098007849	-0.0005562706	-0.0034131047	0.00051827637
0.10013757	-0.0032700453	0.076333522	-0.00038990783	-0.0035240091	0.00062547088
0.097687433	0.11003347	0.12372611	-0.0010082096	-0.0034690057	0.00060365123
0.08840254	0.049750291	0.077504891	-0.00051492364	-0.0033957417	0.00060247911
0.091072556	0.017261346	0.058653941	9.0630113e-05	-0.0027508537	0.00091669032
0.098087287	0.063655356	0.080479314	-0.0001122392	-0.0026936267	0.00094268194
0.098855072	0.14383828	0.12258797	-0.00076908259	-0.0030337229	0.00064223403
0.10406157	0.054107527	0.07275269	-0.00040299044	-0.0030916464	0.00062849407
0.10180838	0.00041708336	0.079573166	0.00020890773	-0.0031586851	0.00048433315
0.10568983	0.0198868	-0.05735552	0.00055556702	-0.0032189031	0.00069669139
0.095154172	0.051260586	-0.1059486	0.00063217401	-0.003258528	0.00058393125
