trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.048189999	-0.076596932	-0.0031037716	0.00063686486	0.00028343146	0.0017507678
0.053195155	-0.015359272	0.053183045	0.00055237143	0.00042430233	0.0017251121
0.05479389	0.017330722	0.046821545	8.1275475e-05	0.00041311358	0.0017767598
0.049149225	-0.10090186	-0.0076334676	0.00061854666	0.00031725387	0.0017975805
0.04512059	0.010644142	0.070039401	0.00013994553	0.0002933627	0.0016904236
0.041380057	-0.024492179	0.0030169822	0.00011827211	0.00015179053	0.0017889199
0.047608102	-0.069907356	0.00048879343	0.00051180235	0.00014132409	0.0017760067
0.056413272	0.024920937	0.048494684	-2.8156863e-05	-0.00011002574	0.0016983588
0.058660858	-0.079799627	-0.020912709	0.00039675204	9.7358558e-05	0.0018658829
0.075291623	-0.063340412	-0.015376594	0.00075632195	-0.00038635738	0.0015380633
0.063268304	-0.012842005	0.034989765	0.00032112132	-0.0009004919	0.0012091977
0.05220982	-0.069302367	-0.014434469	5.5520954e-05	-0.00074157525	0.0013233326
0.058035394	-0.037114965	0.030105533	0.00039218435	-0.0007660266	0.0012330676
0.062410859	-0.013356202	0.028328947	-0.00020073284	-2.6730794e-05	0.0015131281
0.060507415	-0.090718341	-0.032449439	0.00026103663	-0.00015657006	0.0016358854
0.062437553	-0.018150794	0.044165157	-0.00024597445	-0.0009375117	0.0013434809
0.06120906	-0.022437116	-0.012814422	-0.00094929101	-0.0016111401	0.0011335508
0.062538056	-0.091795156	-0.056276536	-0.00049833368	-0.0020429665	0.00091339209
0.060029185	-0.00096200213	0.0086445698	-0.00089829036	-0.0027196479	0.00055243307
0.05765059	-0.076778518	-0.075464832	-0.0007267502	-0.0026353972	0.00062700239
0.059950278	-0.044293466	-0.028806326	-0.00057599584	-0.0027461638	0.00056452913
0.056539539	-0.014813453	-0.018550416	-0.0012387506	-0.002695799	0.00058850668
0.051552417	-0.090278833	-0.076843747	-0.00085632586	-0.0025887394	0.00059388655
0.050788069	0.019116751	0.00047540199	-0.0012946232	-0.0026715903	0.00042563787
0.051918839	0.0091261448	-0.029342266	-0.0019405567	-0.0025988558	0.00039978906
0.046847728	-0.078119388	-0.075236778	-0.0012863442	-0.0025389661	0.00056037455
0.050143206	0.012561971	-0.029080601	-0.0014384007	-0.0027107637	0.00040942281
0.056763096	0.0087835853	-0.059589321	-0.0015235219	-0.0028034515	0.00035560261
0.056220757	-0.05270346	-0.081512202	-0.00064448049	-0.0028105353	0.00040932023
0.060938947	0.0097744063	-0.00049239259	-0.00082114977	-0.0028991822	0.00036217188
0.052652455	-0.025668378	-0.027019044	-0.0010172949	-0.0028951694	0.00031573678
0.051228644	-0.075218627	-0.027004505	-0.00053307736	-0.0028783571	0.0002806405
0.060227977	0.012798556	0.022237863	-0.0012106515	-0.0030421913	0.00014121128
0.054101501	-0.039987843	-0.038376976	-0.0011301554	-0.0028786817	0.00027816407
0.065802003	-0.10329942	-0.071903626	-0.00044237333	-0.0029274051	0.00037252966
0.066182203	2.2837758e-05	-0.0075055419	-0.0013483135	-0.003342239	0.00017439157
0.055553055	-0.023572311	-0.022427323	-0.0012779571	-0.003032962	0.00028515457
0.054599828	-0.091634152	-0.047293245	-0.00036803389	-0.0030349129	0.00030278012
0.056913515	-0.0068949655	0.0099656939	-0.00078004776	-0.0028836865	0.0004309566
0.061378873	-0.047510534	-0.036645192	-0.00063603665	-0.0028842523	0.00055930797
0.059006085	-0.079650184	-0.049333637	-0.00023797819	-0.0029821311	0.00055084055
0.059204829	-0.043821596	-0.011053878	-0.00049074818	-0.0031831274	0.00033908355
0.055982029	0.0035744907	0.018220097	-0.0013772057	-0.0031472458	0.00023934284
0.053712563	-0.079256439	-0.04347595	-0.0010213985	-0.0030537522	0.00031619719
0.057295925	-0.038725693	0.0050560371	-0.001151125	-0.0031083526	0.00025905687
0.051508314	-0.0093765349	-0.0049555414	-0.0015263297	-0.0031268091	0.00027662364
0.047870031	-0.092065899	-0.059379352	-0.00068831643	-0.0029632484	0.00046544179
0.054514805	-0.076669257	-0.071768247	-0.00079662598	-0.0029458736	0.00052093001
0.055006779	-0.033403861	-0.016697407	-0.0011130088	-0.0030334122	0.0003095684
0.056549083	0.026802275	0.0060686214	-0.0015919889	-0.0030894616	0.00027796928
0.049937983	-0.076070713	-0.055462726	-0.0012130782	-0.0029629037	0.00034032155
0.05083969	-0.048947121	-0.034287565	-0.00083728015	-0.0030902653	0.00057511026
0.054216617	-0.057024323	-0.044816625	0.00037283978	-0.0030289704	0.00082479699
0.047022089	-0.096876943	-0.065991115	-0.00050629195	-0.0030480646	0.00054131579
0.049634393	-0.015665432	-0.014679029	-0.0010965791	-0.0030791142	0.00040482099
0.047387232	0.011217463	-0.0039106194	-0.0015970679	-0.0029161692	0.00041295198
0.049413626	-0.083654238	-0.052226013	-0.001193221	-0.003027996	0.00044659842
0.042679661	-0.065440778	-0.025988964	-0.00097560507	-0.0029869903	0.00038837343
0.045060904	0.017915777	0.015049053	-0.001751899	-0.0030692692	0.00020754762
0.041757509	-0.070147439	-0.056412301	-0.0012772375	-0.0030448335	0.00034061574
0.041209517	-0.02124381	-0.00043116545	-0.0014033311	-0.0030170448	0.00026995862
0.040475993	0.01537199	-0.00024571457	-0.0017734564	-0.0029085539	0.00021278081
0.039697646	-0.064314904	-0.035165305	-0.0013028777	-0.0029664177	0.0003511991
0.042295117	0.0066286687	0.0033387791	-0.0017845977	-0.0030311132	0.00032581709
0.042082314	-0.093540654	-0.071278796	-0.00085220295	-0.0029480986	0.00047289495
0.050199308	-0.040466288	-0.022628059	-0.00016693552	-0.0030559788	0.00071504751
0.045464959	-0.01731315	-0.036476603	-0.0013333276	-0.0030877677	0.00043231706
0.044640252	-0.053441611	-0.0397745	-0.001114255	-0.0030163097	0.00034160706
0.049183215	0.025821875	0.012540818	-0.0017290124	-0.0031702148	0.00028526571
0.049062197	-0.068798904	-0.06102697	-0.0012428075	-0.003006316	0.00035552957
0.057197825	-0.081023603	-0.066325585	-0.00072639346	-0.0032586937	0.00035425143
0.062015342	0.0048688773	-0.016213837	-0.0012146452	-0.0034009365	0.0002010496
0.060397829	-0.040862624	-0.053616946	-0.00096800761	-0.003365947	0.00026953011
0.060740335	-0.082590978	-0.07812217	-0.0010103685	-0.0032940845	0.00017102743
0.06143666	-0.011578827	0.00083098405	-0.0012383878	-0.0033965561	0.00013075986
0.058892289	-0.039279229	-0.070440444	-0.0011876008	-0.0032018737	0.00030132301
0.066229438	-0.080476232	-0.098189063	-0.000921074	-0.0033256461	0.00030011819
0.067111257	-0.0016682277	-0.039156814	-0.0016245744	-0.0034579577	0.00010078395
0.058635757	-0.099489447	-0.10565453	-0.0016974495	-0.0032916739	0.00023141116
0.057723069	-0.032620044	-0.036463368	-0.0016317871	-0.0032939811	0.00014037601
0.053305926	-0.0024776506	-0.037377684	-0.0021917371	-0.0032239807	0.00022133165
0.051922791	-0.087924215	-0.085785404	-0.0016622388	-0.0032291134	0.00030985285
0.060589999	-0.050801535	-0.05724803	-0.0002244736	-0.0032485637	0.00076976244
0.057553808	-0.038422864	-0.058849268	-0.00076270847	-0.003323838	0.00059263595
0.054651648	-0.074631642	-0.087666438	-0.0014952506	-0.0033339842	0.00054560354
0.051402427	0.023192645	-0.021467806	-0.001789149	-0.0033005431	0.000353673
0.072713575	-0.035386329	-0.042824878	-0.0015559359	-0.0034651597	0.001061838
0.089808708	-0.054551844	-0.040349161	-0.0021353589	-0.0033599815	0.0015318867
0.074016797	-0.04474782	-0.066020953	-0.0019198441	-0.0031569266	0.0013071325
0.079503693	0.015429662	-0.023853249	-0.0020718516	-0.0034565484	0.0011510652
0.072161472	-0.00053813975	-0.071944478	-0.0021168384	-0.0034664851	0.00088958757
0.076846228	-0.086677771	-0.12257405	-0.0012346428	-0.0034388147	0.00099035634
0.085814914	0.013283066	-0.054307606	-0.0017202504	-0.0038031177	0.00071052031
0.090103512	-0.012451972	-0.078918044	-0.0017652667	-0.0039813323	0.0007476677
0.077024806	-0.088090605	-0.11183703	-0.0010604873	-0.0036446648	0.00084280768
0.081189169	-0.031582737	-0.042757897	-0.001538455	-0.0038136089	0.00065100143
0.077423753	0.024092619	-0.0016530558	-0.0020691478	-0.0038387899	0.000715225
0.082619789	-0.060982969	-0.075171454	-0.001944638	-0.0038258606	0.00068566186
0.084223875	-0.085539692	-0.078130814	-0.0015142436	-0.003894613	0.00071390292
0.08365775	0.030019029	-0.010746506	-0.002435405	-0.0040959471	0.00064208274
0.084487175	-0.060690769	-0.10660899	-0.0022407553	-0.0041387779	0.00071269595
0.082224051	-0.0689354	-0.091770944	-0.0016351421	-0.004148724	0.00067353581
0.085449336	0.016681835	-0.068766519	-0.0019565594	-0.004180845	0.00063517971
0.082723748	-0.079792272	-0.13171512	-0.0016602403	-0.0041430153	0.00052340159
0.078256831	-0.03263558	-0.073592982	-0.0015429096	-0.0040519013	0.00062689702
0.079445299	0.0098422626	-0.056060838	-0.0019543429	-0.0039926743	0.00060137172
0.074947935	-0.076778883	-0.11352206	-0.0017525248	-0.0039711449	0.00062736271
0.073095562	-0.050302219	-0.08574734	-0.001928695	-0.0039126446	0.00051889371
0.07488364	0.025493804	-0.044049457	-0.0022302806	-0.0039587977	0.00058188735
0.073015884	-0.033164367	-0.081524908	-0.0021581982	-0.0039410046	0.00055937873
0.065135047	-0.067865551	-0.088134863	-0.0015936357	-0.0039131941	0.00061666602
0.065723385	0.019999651	-0.017851318	-0.0020307453	-0.0039115515	0.00062397645
0.067543841	-0.0066490955	-0.066570931	-0.0022776288	-0.0039782916	0.00063359942
0.065810779	-0.073133384	-0.092713402	-0.0015097229	-0.0039432569	0.00060301108
0.074344842	0.020839541	-0.029109892	-0.0021973261	-0.0041683161	0.00053321602
0.071863544	-0.04716498	-0.088177428	-0.0019201365	-0.0041104373	0.00053072502
0.072901164	-0.071735071	-0.087929596	-0.0015002087	-0.004021448	0.00055492677
0.074925862	0.010814365	-0.040154197	-0.0020114237	-0.0041523433	0.00040904797
0.086755111	-0.088367373	-0.13647115	-0.0016907741	-0.0041608433	0.00052995385
0.098305498	-0.077191679	-0.11842008	-0.001273954	-0.0043038154	0.00044766307
0.10717783	-0.011779889	-0.081398603	-0.0023167677	-0.0045818721	0.00051651672
0.12544376	-0.059113531	-0.094618943	-0.0016143525	-0.0046207299	0.0015526774
0.090878633	0.0018104447	-0.072742545	-0.0046277729	-0.0040802119	0.0013246754
0.094719827	0.026818243	-0.049954628	-0.0058615306	-0.0039928974	0.0014230273
0.086006775	0.019579537	-0.047021447	-0.0038187336	-0.0042493851	0.00095381516
0.0832577	-0.058792342	-0.10413184	-0.0034663938	-0.0042317766	0.00088669938
0.086933318	-0.023650548	-0.068004377	-0.0032074528	-0.0043003325	0.00079648391
0.086737426	0.033816336	-0.040180428	-0.0035553617	-0.0041300591	0.00077632974
0.085222985	-0.043981386	-0.085166753	-0.0031104935	-0.0041427392	0.00078721792
0.08057206	-0.044854065	-0.087534156	-0.0028729438	-0.0040007152	0.00082629435
0.084920206	0.05666256	-0.02706163	-0.0035696692	-0.004174024	0.00075992647
0.084101854	-0.01449961	-0.093860207	-0.0035164271	-0.0042253839	0.00061855007
0.079567312	-0.05434341	-0.10870623	-0.0028177497	-0.0042105469	0.00069127923
0.089491512	0.05081881	-0.055112055	-0.0034850533	-0.0044331921	0.00067388892
0.088280493	-0.034545987	-0.12928696	-0.0030160578	-0.0044804596	0.00064198193
0.086728738	-0.054141533	-0.12832482	-0.0024256956	-0.0044571974	0.00069309069
0.092989107	0.038774242	-0.08292863	-0.0028324605	-0.0045230666	0.00063625608
0.096448947	-0.060373364	-0.16614288	-0.0023214439	-0.0044005559	0.00084605774
0.093520647	-0.015211449	-0.10525546	-0.0023498557	-0.0044567589	0.0007384091
0.10181864	0.035340359	-0.087271026	-0.0029606758	-0.0045348663	0.00065558706
0.1005947	-0.061153179	-0.15572214	-0.002423571	-0.0045646427	0.00079062214
0.10120978	-0.034882005	-0.12674837	-0.0022766655	-0.0046352592	0.0006999269
0.10186279	0.034399642	-0.093712204	-0.0027710131	-0.0047196426	0.00062214417
0.097044361	-0.032843405	-0.14533028	-0.0024240164	-0.0046023543	0.00082297588
0.096117551	-0.069066349	-0.14992308	-0.0021450645	-0.0046599255	0.00091361546
0.098198597	-0.0096267809	-0.1000021	-0.002461239	-0.0047167915	0.00088890408
0.092207465	0.016359818	-0.081712296	-0.003020687	-0.004671696	0.0008730184
0.088662867	-0.10457002	-0.1416448	-0.0018187934	-0.0046298498	0.0012013066
0.091526421	-0.051625851	-0.10601705	-0.0012041401	-0.0047765459	0.0013405638
0.079871859	-0.037601696	-0.15209574	-0.0017079279	-0.0046424207	0.0011279968
0.075969958	-0.042321154	-0.13054378	-0.0023217579	-0.0045757512	0.00086270969
0.069963425	0.039103971	-0.089978857	-0.0030614295	-0.0045690162	0.00072018549
0.086496056	-0.059001106	-0.1048746	-0.002340876	-0.0044901829	0.0011941565
0.1088904	-0.038732743	-0.084576991	-0.002850901	-0.0039323797	0.0015390154
0.105156	-0.059937017	-0.1056707	-0.0023575872	-0.0038548341	0.001560713
0.10607389	0.015211297	-0.063899952	-0.0027127207	-0.0040019964	0.0014485352
0.10273311	-0.048802135	-0.14442924	-0.0027658343	-0.0041789336	0.0012949187
0.10611951	-0.042753521	-0.12209259	-0.0026094334	-0.0043501664	0.0013485351
0.10801372	0.042236229	-0.085450666	-0.0032374442	-0.0043308075	0.0011950727
0.10736438	-0.081608663	-0.15622221	-0.00256142	-0.0042908368	0.0012944023
0.10238448	-0.043670002	-0.11217022	-0.0019656939	-0.0044096075	0.0011534748
0.10356785	0.019141973	-0.064289781	-0.0023647522	-0.0046020144	0.0011223271
0.09834787	-0.083449443	-0.13497894	-0.0018229825	-0.0043558924	0.0012016858
0.10113296	-0.050896732	-0.091146145	-0.0018224967	-0.0045197297	0.0011478759
0.098201166	0.022474011	-0.045466074	-0.0025174372	-0.004594929	0.0011437567
0.10547026	-0.071372134	-0.12115505	-0.002223939	-0.0046277412	0.0010712322
0.10780792	-0.068469551	-0.11220397	-0.0020238997	-0.0047013946	0.0011470896
0.10161314	-0.00065363859	-0.084787003	-0.0024723361	-0.0046810112	0.0010304926
0.094856862	-0.093967941	-0.1667116	-0.002140557	-0.0048377272	0.0010613923
0.10308984	-0.053276272	-0.12822968	-0.0020524508	-0.0048707386	0.0010407498
0.10247571	0.0075054642	-0.11293138	-0.0025310946	-0.0048039639	0.0010258006
0.099192416	-0.090652769	-0.17566484	-0.0023715077	-0.0047403531	0.0010712124
0.10578815	-0.052697829	-0.13991279	-0.00097372073	-0.0048363888	0.0015179592
0.10285854	-0.070661418	-0.16576997	-0.00079874708	-0.0047518914	0.0014324416
0.09370458	-0.079389724	-0.18712477	-0.0021056373	-0.0047106202	0.0010966228
0.096903578	-0.0091239665	-0.12232045	-0.0022603426	-0.0047079817	0.001071164
0.10154679	0.011430698	-0.11653058	-0.0027947293	-0.0046551773	0.0010252761
0.10169313	-0.095351351	-0.16754838	-0.0019658177	-0.0045981942	0.0012217707
0.086275346	-0.067764148	-0.13785751	-0.001640797	-0.0044603154	0.0012482858
0.10074603	0.012133017	-0.096314157	-0.0019733595	-0.0049152559	0.001077227
0.094029529	-0.045793874	-0.13091053	-0.001622789	-0.0047707346	0.0011233548
0.10723302	-0.072597637	-0.16441133	-0.001368799	-0.0046072025	0.0011023344
0.11436298	0.00041535464	-0.096849674	-0.0019557353	-0.0049003948	0.000958033
0.10844042	-0.023489587	-0.10898906	-0.0025364425	-0.0047612575	0.0010213606
0.11008169	-0.093036939	-0.13920052	-0.0014345802	-0.0048189733	0.0010081044
0.11066012	-0.0061264137	-0.088898304	-0.0020446106	-0.0048863245	0.00092531209
0.10562119	-0.078588554	-0.15548215	-0.0022490463	-0.0049542543	0.00081461563
0.11178212	-0.060763479	-0.11908245	-0.001897323	-0.005009318	0.00090178799
0.116716	0.0025867512	-0.10090165	-0.0024616467	-0.0051997146	0.00072452854
0.1183189	-0.10915375	-0.17115652	-0.00095262819	-0.0051713481	0.0011321818
0.10752308	-0.095882434	-0.16575129	-0.00032108489	-0.0049000175	0.0011753968
0.10906862	-0.064644182	-0.15814573	-0.0016579345	-0.0051797721	0.00085759979
0.10950018	0.0060251417	-0.10866399	-0.0023016593	-0.0050922608	0.00093598032
0.10508327	-0.057002659	-0.15604719	-0.0023434966	-0.0048727067	0.00089183455
0.10773091	-0.076037194	-0.14038175	-0.0018907209	-0.0049282395	0.00090282295
0.11007729	0.020776451	-0.092132681	-0.0024547692	-0.0049241984	0.0008480079
0.10429244	-0.075866227	-0.15970823	-0.0018937701	-0.004940358	0.00087749791
0.10579891	-0.08668464	-0.16193944	-0.0019589965	-0.004957057	0.00091316057
0.1031377	0.0070165557	-0.085909227	-0.0021556588	-0.0050926182	0.00087426999
0.099966935	-0.036203378	-0.12303241	-0.0023348367	-0.0050763733	0.00088164121
0.099209826	-0.097096078	-0.14001435	-0.0016999503	-0.0049686005	0.00090223767
0.1018887	0.010806977	-0.075252766	-0.0024934891	-0.0049672251	0.00083253255
0.1043258	-0.058243833	-0.14803793	-0.002367414	-0.0051100181	0.00093151886
0.10584388	-0.091029593	-0.15239556	-0.0018783455	-0.0050795177	0.00088630127
0.10700058	0.015313427	-0.10292166	-0.0025969261	-0.0052148898	0.00069841577
0.12869874	-0.082450877	-0.21708386	-0.0022835007	-0.0054802503	0.00076555933
0.13622102	-0.12861118	-0.25931392	-0.00096385863	-0.0057617522	0.00082968153
0.12140173	-0.084129232	-0.23397338	-0.0010179003	-0.0057135877	0.00070420838
0.106202	-0.017641243	-0.17611409	-0.0026215457	-0.0057060457	0.00056586315
0.10536363	-0.08912904	-0.21392658	-0.0022454194	-0.0054078126	0.00071054541
0.10221068	-0.04376816	-0.15120219	-0.002461588	-0.0054278692	0.00060837063
0.098137629	-0.012861313	-0.14775035	-0.0030223949	-0.0053476738	0.00058412679
0.098978393	-0.11034812	-0.19214217	-0.0023705803	-0.0053713793	0.00062566381
0.10241779	-0.018444931	-0.13958111	-0.0024620641	-0.0053982453	0.00084460458
0.10423183	-0.083902349	-0.18662628	-0.00075088491	-0.0052970557	0.0012625445
0.09044444	-0.11284878	-0.19835646	-0.0011071863	-0.0051677269	0.0011498577
0.093686372	-0.023974135	-0.12821729	-0.0021747622	-0.0053478649	0.00079736547
0.097551027	-0.003671035	-0.13323891	-0.0025168417	-0.005247294	0.00078940706
0.096648264	-0.12886148	-0.18962146	-0.0018634391	-0.0052337637	0.0008597799
0.10481077	-0.065425236	-0.14025103	-0.0013689342	-0.0054472801	0.0010595547
0.098975484	-0.087487068	-0.17988802	-0.00068563416	-0.0053095247	0.0012674481
0.09639819	-0.097702507	-0.17368705	-0.0017229969	-0.0053448026	0.00083148199
0.098470613	0.0091572393	-0.11485292	-0.0024872138	-0.0053813454	0.00083200892
0.095327848	-0.058418032	-0.16293143	-0.0026172052	-0.005236722	0.0008014833
0.090246815	-0.10885618	-0.1804123	-0.0019621548	-0.0051218787	0.0009121644
0.094342772	-0.01485371	-0.12063304	-0.0024895794	-0.0051718636	0.00078967038
0.085413895	-0.026032889	-0.15337571	-0.0030157346	-0.0051950902	0.00060045311
0.066031763	-0.10420068	-0.18626375	-0.0024647804	-0.0049394945	0.00028290477
0.076828247	-0.030868026	-0.12993779	-0.0025587266	-0.0050733069	0.00045961203
0.075175236	-0.016424877	-0.14412741	-0.0028566936	-0.0050583676	0.00031549473
0.068427745	-0.11205544	-0.19607578	-0.001908042	-0.0049506153	0.0004619688
0.083017175	-0.064942022	-0.1536529	-0.0017538192	-0.0051915593	0.00036845341
0.083384332	-0.027132938	-0.16467412	-0.0025919609	-0.005236724	0.00027819066
0.10700353	-0.13450748	-0.2400407	-0.001772306	-0.0054786014	0.00046676034
0.10097895	-0.033817813	-0.14332138	-0.0021575191	-0.0056266751	0.00033226974
0.095557464	-0.05776969	-0.16882386	-0.0018806048	-0.0055190161	0.00069180486
0.10331488	-0.12387594	-0.2122738	-0.0019526246	-0.0056102338	0.00051121099
0.095964299	-0.05608121	-0.15733704	-0.0024033457	-0.0056982169	0.0004815616
0.10585221	-0.10593178	-0.21784773	-0.0020955117	-0.005694653	0.0005030185
0.10956096	-0.077223735	-0.19987589	-0.0021878613	-0.005774746	0.00059198456
0.096658605	-0.042313966	-0.19159916	-0.0023137618	-0.0056888684	0.00071190878
0.095739493	-0.12791518	-0.26640093	-0.0016070616	-0.0055766285	0.00082317286
0.10365335	-0.06116803	-0.20548317	-0.0020485965	-0.0056810299	0.0005715936
0.098079954	-0.056231882	-0.23941362	-0.0024567139	-0.0056172306	0.00053232174
0.091277234	-0.094167559	-0.24479833	-0.0020897094	-0.0055559806	0.00067293018
0.09041096	0.00077092529	-0.18432076	-0.0029265806	-0.0055252662	0.00057757485
0.091269682	-0.066007288	-0.23764513	-0.0025644801	-0.0055164065	0.00062240329
0.10905325	-0.1256046	-0.29146107	-0.0017450674	-0.0056357114	0.00072903216
0.10879774	-0.023376667	-0.22505274	-0.0025439272	-0.0058795124	0.00046287585
0.094911649	-0.013237223	-0.20689059	-0.0026528684	-0.0056864907	0.00051803194
0.095818039	-0.108001	-0.25058443	-0.0021501551	-0.0055930251	0.00055215618
0.090919038	-0.041548749	-0.1896626	-0.0026090723	-0.0055602982	0.00048095305
0.09541194	0.0040564246	-0.18846641	-0.0030335684	-0.0057039231	0.00047151289
0.095498523	-0.1034904	-0.24425157	-0.0021188859	-0.0057466306	0.00048916953
0.095970545	-0.020576384	-0.18118954	-0.0022447242	-0.0057715776	0.00046921057
0.090188886	-0.043252312	-0.2272385	-0.0022895489	-0.0057632044	0.00042557441
0.10248089	-0.11948554	-0.24608081	-0.00087308445	-0.0058511463	0.0006961624
0.094954472	-0.055371964	-0.194047	-0.0019533946	-0.0057320762	0.00048658917
0.091186139	-0.074352843	-0.21014132	-0.0020606109	-0.0056730919	0.00043075556
0.096444082	0.0086503685	-0.15611307	-0.0028467877	-0.005659015	0.00030621387
0.090792276	-0.06750335	-0.22624429	-0.0027799331	-0.0056761661	0.00031902585
0.089828866	-0.11225766	-0.23542696	-0.0022030746	-0.0055929726	0.00037839683
0.089422759	0.0024931653	-0.18079258	-0.0029054815	-0.0055807385	0.00043170241
0.086005453	-0.075493011	-0.22259574	-0.0025130612	-0.0055084556	0.00046220925
0.083087982	-0.069575702	-0.20394954	-0.0020167444	-0.0054570108	0.00048970693
0.085882069	0.0099440327	-0.17167239	-0.0025445909	-0.005545299	0.00042367552
0.080514294	-0.085191266	-0.23298295	-0.0018547201	-0.0054539635	0.00064192144
0.079276481	-0.097555696	-0.23904596	-0.0013881438	-0.0054185395	0.00063656634
0.088586429	-0.024120377	-0.17916194	-0.0020883911	-0.0057070887	0.00051210072
0.085199996	-0.035490346	-0.1833114	-0.0020641567	-0.0056845504	0.00045901649
0.083777386	-0.10241342	-0.2201826	-0.0015540967	-0.005572285	0.000547318
0.083683434	-0.072187611	-0.18347278	-0.0017489331	-0.0056455013	0.00060613603
0.089343894	-0.0021670131	-0.16547978	-0.0024625353	-0.0056032696	0.00054754029
0.085684857	-0.07289744	-0.2122341	-0.0021772228	-0.0055799642	0.00053310604
0.087816185	-0.14080517	-0.25885813	-0.0010349753	-0.0055246992	0.00097941262
0.092376148	-0.043836319	-0.19846067	-0.0025321168	-0.0056693757	0.00070572343
0.091364795	-0.025556851	-0.21096748	-0.0024961435	-0.0057227532	0.00067197299
0.087722425	-0.11483125	-0.2731162	-0.00183729	-0.0056852139	0.00092202158
0.093398034	-0.084205215	-0.24612797	-0.0024978266	-0.0058827651	0.00070414055
0.09038469	-0.0035177829	-0.20994802	-0.002797612	-0.0058638429	0.00059640177
