trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.017414937	0.015666687	0.044027028	0.00040321763	0.00030042568	0.00063084371
-0.016622525	0.021652146	0.057677707	0.00045728791	0.00026961636	0.00062548686
-0.01553344	0.09187523	0.070696907	-0.00017060341	0.00032577699	0.00053406093
-0.0052980625	-0.00067578279	0.02730343	0.00037515763	0.0002966298	0.00054878766
-0.006567271	0.04684346	0.056485952	0.00023292235	0.00041852846	0.00065400995
-0.011596547	0.086605225	0.058699502	-0.00014121284	0.00038873455	0.00066151935
-0.0063115357	0.012425666	0.036438332	0.00034732201	0.00018039811	0.00041886187
-0.013720144	0.088491714	0.080925655	6.8531692e-05	0.00023333438	0.00056121299
-0.014221887	0.069969914	0.053186767	-6.4140275e-05	0.0004286992	0.00062770269
-0.0089581073	0.0016495708	0.039468992	0.00042438564	0.00040246469	0.00065584098
-0.017231149	0.10329921	0.092633718	-0.00014761865	0.00051707337	0.0007160089
-0.008512057	0.054188576	0.049782839	1.927631e-05	0.00045251205	0.00062438798
-0.0074307455	0.023390686	0.05579381	0.0004957094	0.00039244083	0.00053146439
-0.011026177	0.095610011	0.089635377	-2.3692967e-06	0.00044891155	0.0006231459
-0.0069946931	0.010949581	0.048594885	0.00048055536	0.00053854617	0.00063292947
-0.015845593	0.063791514	0.08473081	0.00019539138	0.00042048431	0.00061549899
-0.015472242	0.077045288	0.067531673	-9.5334815e-06	0.0003376587	0.00060665536
-0.012850875	0.0087511493	0.046856431	0.00052902458	0.00028253653	0.00055739514
-0.026666521	0.09102701	0.099470116	9.4136436e-05	0.00040352279	0.0006051275
-0.017560707	0.03952511	0.064162241	0.00021842338	0.00032999582	0.00059852342
-0.014477108	0.00067937082	0.046799632	0.00074683916	0.00036332031	0.00050573983
-0.026270725	0.087693898	0.088514767	0.00013555085	0.00048004729	0.000541042
-0.015222498	0.052697491	0.055039568	0.00022124074	0.00050630346	0.00051266605
-0.011142156	0.014196045	0.042318864	0.00064077536	0.00058394234	0.00046576005
-0.018916276	0.067468455	0.082119473	0.00022424461	0.00078169105	0.00058937224
-0.017364839	0.057319452	0.057894341	0.0001233962	0.00070441997	0.00062409681
-0.015950311	0.0058541588	0.044655065	0.00056689282	0.00080591416	0.00062349419
-0.021850274	0.084242087	0.086771384	2.4035773e-05	0.00074824406	0.00066751736
-0.016698835	0.043758504	0.047603624	0.00013888072	0.00068017453	0.00065729963
-0.017154562	0.029401194	0.0510575	0.00040986118	0.00066430595	0.00067497572
-0.01994622	0.090517035	0.063578337	0.00012547009	0.00074201956	0.00069460491
-0.013695437	0.029497877	0.031121785	0.00060243155	0.00074355164	0.00069612633
-0.017651481	0.078606528	0.073515205	0.00028511741	0.00070516144	0.00069673413
-0.011920669	0.053330043	0.056522943	0.00058188121	0.0007066639	0.00084458459
-0.0086066777	0.01280686	0.043291345	0.00073122715	0.00075038277	0.00069542735
-0.018152766	0.10601939	0.084408486	-6.917776e-05	0.00069259288	0.00068419644
-0.010999868	0.050533087	0.043310885	0.0002467735	0.00069841468	0.00069157899
-0.014548252	0.036711989	0.049734043	0.00047074136	0.00072077141	0.0007149528
-0.01929687	0.10963347	0.06588669	-8.4595881e-05	0.00079052347	0.00075234649
-0.011339351	0.0174749	0.012757019	0.00050038509	0.00075541105	0.00064599828
-0.019513486	0.087351489	0.055726123	0.00013573534	0.00073319917	0.000695767
-0.02360176	0.10026077	0.032159245	-0.00018849175	0.0007210441	0.00063814585
-0.011296765	0.015571934	-0.0013424154	0.00068105404	0.0005719636	0.00059528511
-0.022664577	0.10487646	0.040160531	0.00023858807	0.00074461174	0.00063287335
-0.020447797	0.096586108	0.024457805	0.00015780278	0.00071347877	0.00066920998
-0.01601609	0.022097717	-0.00082500455	0.00085369632	0.00062925168	0.000547742
-0.0288041	0.11246237	0.056076921	0.00030488984	0.00079503366	0.00063375926
-0.028296287	0.10631269	0.031258219	0.0001161506	0.00076131563	0.00058135971
-0.023538706	0.024889859	0.019314283	0.00079652064	0.00072042933	0.00055059788
-0.03132219	0.11496166	0.058970413	0.00019063747	0.00090160775	0.00063145071
-0.022915623	0.089228139	0.029178783	0.00026480132	0.00074008334	0.00064841595
-0.017260145	0.026515719	0.0072128676	0.00084488086	0.00078325058	0.00060072266
-0.025078515	0.10415716	0.052744882	0.00036378329	0.00084106591	0.00072413536
-0.023882793	0.086935455	0.03210656	0.00032694185	0.0007564193	0.00059860429
-0.025077293	0.043438657	0.038083863	0.00060743869	0.00069967256	0.00053082951
-0.028444253	0.089632594	0.05744626	0.00033685436	0.00065695833	0.00050701735
-0.021880215	0.03617596	0.032135865	0.00076950131	0.0007089966	0.00048751874
-0.028680316	0.095049595	0.0715573	0.00036415834	0.00072298616	0.00046459549
-0.025584594	0.092597823	0.056473161	0.00025064528	0.00078729923	0.00053247972
-0.022034588	0.039854857	0.043315848	0.00052599645	0.00074609407	0.00046212429
-0.024846778	0.08453247	0.068213866	0.00044137331	0.00084580294	0.00056964635
-0.014542465	0.065425693	0.04014798	0.00044393114	0.00074772825	0.00055962378
-0.014671004	0.037790726	0.036220257	0.00062087567	0.00069802945	0.00050092072
-0.025087935	0.11125241	0.075484642	-1.1161804e-05	0.00073699953	0.00062230259
-0.022429472	0.061956204	0.037941652	0.00014761566	0.00068169786	0.00054875796
-0.015966891	0.029230509	0.021760163	0.00053369664	0.00055733923	0.00053130131
-0.021333859	0.12270051	0.051445329	-1.5813551e-06	0.0006577139	0.0005096484
-0.012137576	0.06566277	0.012463495	0.00039411265	0.00056227274	0.00050001862
-0.010504636	0.032550782	0.010719635	0.00073002502	0.00066208413	0.00057793348
-0.020567904	0.11906907	0.044704697	4.6561544e-05	0.00067846225	0.00053252434
-0.016563395	0.083259032	0.022946799	0.00015059937	0.00043119232	0.00063508635
-0.015983399	0.03200482	0.013775426	0.00093291468	0.00049750182	0.000778189
-0.026305455	0.13244167	0.05800779	-3.8858329e-05	0.0005660602	0.00070787
-0.019484225	0.075132338	0.017339312	0.00022266534	0.00039877926	0.0006750507
-0.025342584	0.056288264	0.01851104	0.00039754645	0.00044847283	0.00059761314
-0.023336016	0.083125597	0.031408047	0.001510814	0.00053663392	0.0012006283
-0.017461773	0.026064553	-0.0045393396	0.0013082341	0.00049843697	0.00096356505
-0.023014807	0.086312706	0.017075543	0.00059242064	0.0006673873	0.00073578015
-0.02263333	0.13264623	0.026452534	0.00028423109	0.00066087583	0.00077462426
-0.018905576	0.063553189	-0.0050522606	0.00035860609	0.00063320023	0.00072814209
-0.019810942	0.058070702	-0.0074355803	0.00063555228	0.0005231538	0.00064375165
-0.028191119	0.12773973	0.030100234	0.00021257496	0.00047977804	0.00068972533
-0.024165304	0.092599676	0.004574957	0.00035984485	0.00043499389	0.00071333126
-0.023939839	0.044367802	-0.0079850145	0.00081346147	0.00051251634	0.00068459058
-0.029160079	0.11986917	0.037153281	0.00042558086	0.00068712839	0.00076180375
-0.022747123	0.090768033	0.010695249	0.00053195018	0.00073806701	0.00072726821
-0.016480769	0.039452142	-0.0030156282	0.0010715467	0.00064826036	0.00066907447
-0.020269893	0.10720335	0.026189779	0.00055529274	0.00057976423	0.0006304324
-0.021045255	0.098226079	0.012934063	0.0002944878	0.0005283201	0.00063536153
-0.016974213	0.028839206	0.0010952477	0.00089825054	0.00059364016	0.00066861523
-0.029316383	0.11152573	0.049536542	0.0003670121	0.00045100675	0.00062036983
-0.028087485	0.10336092	0.02183177	0.00034248988	0.00053517786	0.00063935768
-0.022714196	0.034707314	-0.0068591442	0.00080073052	0.00048090033	0.00059266546
-0.031128577	0.094535945	0.024777758	0.00048188779	0.00065643545	0.00059991662
-0.028438845	0.11115802	0.0045986191	0.00015027647	0.00062425453	0.00061667195
-0.019326103	0.028052132	-0.024602512	0.00085920047	0.00060819939	0.00059628161
-0.031772837	0.1199937	0.027640206	0.00036322902	0.00069817644	0.00063829732
-0.023024281	0.064287753	-0.01276425	0.00072698936	0.00068453648	0.00061590835
-0.029751479	0.060619929	-0.00018123504	0.00076789544	0.00076048035	0.00053776043
-0.027091141	0.10602595	0.0044277085	0.00030926125	0.00075457682	0.00057192381
-0.017549433	0.033723394	-0.022810454	0.00086356326	0.00076217869	0.00052762868
-0.027903435	0.11896584	0.026272919	0.00038856257	0.00075883064	0.00054590656
-0.024363468	0.095760347	-0.0005815322	0.00032309521	0.00082337779	0.00057791824
-0.018344272	0.031461505	-0.020298647	0.00077119636	0.00086280985	0.00058635623
-0.027778714	0.12516743	0.021349447	0.00012929673	0.00077708098	0.00052840794
-0.015952823	0.060925873	-0.025863703	0.00047772399	0.00078224338	0.00061643668
-0.020642282	0.070148831	-0.013458393	0.00055094025	0.00090372364	0.00059040738
-0.019443722	0.11940454	-0.0030924122	0.00022502471	0.00083898844	0.00058986156
-0.013278466	0.039449574	-0.030033741	0.00082056543	0.00081706778	0.00054904327
-0.025671415	0.12165172	0.012307237	0.00027205131	0.0010223535	0.00067311837
-0.017544792	0.094859927	-0.02258466	0.00035487259	0.00099853076	0.00067835393
-0.014513729	0.045070796	-0.03273537	0.0009822676	0.00096117087	0.00055433152
-0.019952871	0.13751205	0.0050466209	0.00025576354	0.0010573931	0.00068998702
-0.011365548	0.097162305	-0.02379392	0.00032095962	0.0011101298	0.0007185877
-0.0064792211	0.045635552	-0.031116858	0.00079127842	0.0010395598	0.00069192002
-0.012989987	0.13157843	0.015174756	0.00038610371	0.0011225998	0.00083176478
-0.015066302	0.10583114	-0.010322817	0.00038924412	0.0011755106	0.0008473214
-0.012525213	0.060428407	-0.017382956	0.00082776816	0.0011334538	0.00076140071
-0.016662599	0.13834111	0.016853782	7.0344914e-05	0.0010163859	0.00077497263
-0.0039217404	0.056096332	-0.035560404	0.00077888086	0.00090748991	0.00072184423
-0.014486487	0.10153656	-0.0011675953	0.00069186755	0.0010189772	0.00076589554
-0.01278516	0.12305309	-0.0092113847	0.00055740733	0.0010371909	0.00078477999
-0.013245119	0.080545363	-0.011142265	0.00083907613	0.00099379209	0.00073582281
-0.011919586	0.10482989	-0.0015156825	0.00070126233	0.00091947655	0.00075175879
-0.011629517	0.069967536	-0.0085696247	0.00072832729	0.0010569762	0.00071397371
-0.012802263	0.12948136	0.019621892	0.00048571482	0.0010803513	0.00084616012
-0.0026861703	0.062243162	-0.02289722	0.00090001909	0.0011413389	0.0007498735
-0.010567726	0.11503795	0.020304384	0.00065061855	0.001205255	0.00088903231
-0.0063502997	0.10621112	-0.002235964	0.0005296373	0.0010947891	0.00096037787
-0.0039051459	0.043662105	-0.017510019	0.0009411528	0.0011495328	0.00092904828
-0.011709588	0.14499456	0.013579774	0.00027663001	0.0010476281	0.00087748783
-0.0016200335	0.074313841	-0.030827459	0.00078085324	0.00099471219	0.00081023319
-0.0088547775	0.092074099	-0.0035738202	0.00090645688	0.0010179987	0.00071609444
-0.012567995	0.13974301	0.0092793483	0.00045210938	0.0010427156	0.00081422505
-0.0030890982	0.037218384	-0.029298057	0.0010701425	0.0010050604	0.00076897644
-0.012476838	0.11845394	0.011826387	0.00066986952	0.00098840708	0.0007683427
-0.010617288	0.10622317	-0.0182393	0.00061998083	0.00098619782	0.00075601683
-0.0094033098	0.051304345	-0.033697348	0.0011205873	0.00097325822	0.0007954222
-0.024125833	0.13279766	0.026493495	0.00075367362	0.0011521018	0.00093034303
-0.015799526	0.10388519	-0.008281283	0.00070888263	0.001094924	0.00092542756
-0.013822544	0.052284609	-0.025876439	0.001113928	0.0010518435	0.00081129676
-0.024337248	0.14353747	0.032772148	0.00055109648	0.001093673	0.0008186097
-0.01413738	0.093535821	-0.0067941087	0.00068322688	0.00094460533	0.00073216583
-0.016330627	0.065778574	-0.0020518525	0.0010272161	0.00095169109	0.00074765514
-0.020157113	0.14849088	0.024070528	0.00032461938	0.00091873629	0.00078891382
-0.013436134	0.059871747	-0.019737927	0.00097420376	0.00083880939	0.00078635269
-0.021281609	0.10269811	0.013295035	0.00085397485	0.0010457886	0.00073473968
-0.019477873	0.11393404	0.001095238	0.0006676577	0.00094904377	0.00086929708
-0.01511492	0.044070717	-0.023128611	0.0014764787	0.00085737609	0.00076596844
-0.025114462	0.15572417	0.02959565	0.00039790895	0.00097204695	0.00069902895
-0.013130089	0.10125841	-0.013966245	0.00070077588	0.00083559204	0.00071801937
-0.010657173	0.059428033	-0.018095214	0.0009886063	0.0010791623	0.00075489621
-0.018081982	0.15819858	0.018787378	0.00034837818	0.0012018417	0.00084859938
-0.0082692807	0.099085937	-0.01830169	0.00048396485	0.00086879082	0.00066992504
-0.0089993267	0.058223381	-0.038700483	0.0010021779	0.0007376763	0.00057032423
-0.016667348	0.11738281	-0.013204169	0.00088523421	0.000717318	0.0005548586
-0.016363429	0.14242998	-0.019172909	0.00072156799	0.00082499074	0.00061676716
-0.011339443	0.064155115	-0.045687849	0.0012462478	0.00076928471	0.00051857259
-0.017337151	0.12323101	-0.0027273533	0.00092908468	0.00091115241	0.00051263072
-0.015240159	0.13644559	-0.017893163	0.00065779177	0.00091625591	0.00053250569
-0.012942614	0.057930776	-0.043586588	0.0011606757	0.00093068363	0.00051054867
-0.022519808	0.13273404	0.0027724942	0.00085242317	0.00091034668	0.0005042802
-0.018671873	0.12781144	-0.015437285	0.00076355289	0.00092019986	0.00053043705
-0.015447142	0.067348826	-0.033599721	0.001284143	0.0010052704	0.00051813585
-0.022256018	0.13563587	0.0056001145	0.00082149836	0.00098420842	0.00060281502
-0.016061182	0.12029438	-0.016965082	0.0006999554	0.00098264772	0.00052187176
-0.011001745	0.057245142	-0.030633772	0.0012773329	0.0010063607	0.0005606312
-0.021070735	0.14034183	0.012610139	0.00076204682	0.00099440932	0.00064410659
-0.019471562	0.11271036	-0.02075485	0.00077641469	0.00099328266	0.00060950776
-0.013657162	0.055317194	-0.036759004	0.0012856282	0.00094177708	0.000528429
-0.018513076	0.12430744	-0.0049641055	0.00090575424	0.00092230801	0.00064956799
-0.012346353	0.10866276	-0.021490755	0.0007929715	0.00087414624	0.00059830808
-0.0065025377	0.055132799	-0.045773578	0.0012964036	0.00077021482	0.0005260101
-0.014461426	0.12122107	-0.012603396	0.001068583	0.00081170157	0.00059785966
-0.012136517	0.10824614	-0.039524498	0.00083207552	0.00084259612	0.00056829123
-0.012822517	0.068143782	-0.048984755	0.0012678066	0.00084140681	0.00053636777
-0.018807772	0.15109064	-0.015999828	0.00061055794	0.00096491169	0.00057654562
-0.01431057	0.1103603	-0.045970761	0.00079542896	0.0009789717	0.00057151918
-0.012188783	0.073807006	-0.0604784	0.0011567795	0.00088072801	0.00055158954
-0.01871457	0.14393777	-0.019856502	0.00060733459	0.00086705429	0.00053324511
-0.015685319	0.156334	-0.036966555	0.00046966642	0.00094771006	0.00064330191
-0.0098021778	0.080378175	-0.064305465	0.0011558277	0.0008507222	0.00064163907
-0.021897454	0.15534599	-0.025212142	0.0006734333	0.00099503694	0.00070272073
-0.018736106	0.14543387	-0.037058074	0.00058989077	0.00091171097	0.00068448498
-0.014144401	0.064019703	-0.061163496	0.0010749766	0.00088941916	0.00063473049
-0.019787354	0.13335654	-0.027364176	0.00080469784	0.00077387686	0.00062728222
-0.018564203	0.13809006	-0.044042596	0.00071755408	0.00054557653	0.00054346537
-0.013089549	0.070275852	-0.056869126	0.0013779612	0.00065882748	0.00064187334
-0.020866794	0.15544471	-0.02446065	0.00082655789	0.00067453644	0.00061550618
-0.010827274	0.091163305	-0.050766953	0.0019979384	0.00060046754	0.00097870576
-0.0094660389	0.056148413	-0.058700859	0.0018300269	0.00068928561	0.00092226504
-0.012555975	0.12402837	-0.03772664	0.0010337011	0.00069086727	0.00066374768
-0.015163104	0.15515957	-0.031146538	0.00068400856	0.00064724204	0.00073795141
-0.0095297885	0.05788998	-0.072070996	0.001144226	0.00065428091	0.00068037965
-0.019090844	0.11030095	-0.036348349	0.001077469	0.000587226	0.0007358411
-0.020314419	0.15251404	-0.0438336	0.00065740717	0.00071935746	0.00072726359
-0.013388014	0.067597205	-0.075612684	0.0013322038	0.00073185179	0.00073115149
-0.017268377	0.1027186	-0.062458645	0.0014149856	0.00093007899	0.00070503103
-0.01686721	0.15533646	-0.038857585	0.001167868	0.00093072602	0.00071377207
-0.0083313435	0.097401517	-0.075799722	0.0014837351	0.00095438415	0.00075707755
-0.0077860465	0.1042567	-0.05880239	0.0015808904	0.00099851971	0.00077597754
-0.0066640631	0.14186809	-0.051053961	0.0011775822	0.00093266491	0.00083063878
0.0017325383	0.072589887	-0.077616247	0.0016856968	0.00090343213	0.00079927145
0.0011188296	0.13501332	-0.044138899	0.0013359195	0.0009745844	0.00098032758
-0.00090618364	0.13618878	-0.057751342	0.0010307916	0.00091646473	0.00090956213
-0.0016441168	0.080289042	-0.072082455	0.0013369924	0.00083985938	0.00080096669
-0.01294287	0.15476662	-0.040227057	0.00075894864	0.00079716409	0.00087079715
-0.010197786	0.13905822	-0.071472329	0.00063382716	0.00080913264	0.00080340805
-0.010207444	0.074172022	-0.083238793	0.0011833688	0.00069061705	0.00082429151
-0.023216585	0.16737867	-0.040587018	0.00065259795	0.00068211235	0.00078351353
-0.01192333	0.10593338	-0.071517204	0.0010695351	0.00058304162	0.00077166888
-0.0088969693	0.074926825	-0.085462294	0.0015429185	0.00069127897	0.00073814028
-0.0187113	0.15118423	-0.041170632	0.0010895687	0.00074183418	0.00075972817
-0.014004152	0.12989804	-0.06769055	0.00094438261	0.00074018513	0.00064875998
-0.005836438	0.058517465	-0.091316706	0.0020431775	0.00064780558	0.0009357304
-0.012382714	0.10828518	-0.082170252	0.0014085286	0.00066868242	0.00079305817
-0.014570924	0.11311687	-0.073415437	0.0013288276	0.00064796564	0.00077349239
-0.020444221	0.18874838	-0.038963438	0.00079055329	0.00075608661	0.00075933765
-0.012731211	0.09898952	-0.081464623	0.0013304747	0.00071706393	0.00067482533
-0.01371166	0.12182317	-0.056927006	0.0014740222	0.00074101411	0.00072622884
-0.012955338	0.18416404	-0.050573298	0.0010124107	0.00079037287	0.00079820819
-0.0064827281	0.07865992	-0.082055401	0.0016234262	0.00074727809	0.00078605562
-0.018627229	0.14988747	-0.036407274	0.0012927745	0.0007750084	0.0007908235
-0.015342136	0.15290546	-0.046781087	0.0010609357	0.00075359404	0.0007863371
-0.01210058	0.081854801	-0.050772371	0.0014483819	0.0007660761	0.00072674265
-0.021175997	0.15947705	-0.016770079	0.0010509103	0.00071687406	0.00068437121
-0.015193847	0.088063327	-0.055927131	0.001480216	0.0007597487	0.00073535395
-0.016263363	0.094332199	-0.045705761	0.0015563867	0.00068343832	0.00076855743
-0.020448148	0.16883933	-0.02704035	0.0010850564	0.00068131173	0.00077235787
-0.014688159	0.10562697	-0.054955591	0.0011907262	0.00072531886	0.00076213267
-0.012821447	0.069792797	-0.067970264	0.0020241518	0.00068589559	0.00088814546
-0.009730095	0.091523969	-0.04545503	0.0031678043	0.0006103428	0.0012781397
-0.01287029	0.11865732	-0.047356238	0.001784568	0.00074618025	0.00097503476
-0.014993105	0.094870031	-0.058339307	0.001579094	0.00077657769	0.00080810573
-0.018740746	0.14428079	-0.017979243	0.0011673945	0.00080196181	0.00083742178
-0.017427397	0.13371478	-0.038508466	0.0010518098	0.00094015161	0.00093751893
-0.017786956	0.07439464	-0.055632404	0.0015231391	0.00085742348	0.00086272812
-0.027970612	0.16192094	-0.029369175	0.00097871141	0.00088966142	0.00091539384
-0.018119581	0.13140506	-0.066170871	0.0010131554	0.00078187999	0.00090216256
-0.017657712	0.073643324	-0.074476005	0.0015044222	0.00081089292	0.00089961232
-0.024228926	0.15566558	-0.042273803	0.0011708562	0.00086651202	0.00086898818
-0.019242317	0.1541377	-0.052118706	0.001091334	0.00091528664	0.00089039387
-0.014374546	0.090817195	-0.072072404	0.001467377	0.00089128598	0.00094151494
-0.016995881	0.14873023	-0.030041699	0.0012132955	0.00093602192	0.0010087603
-0.013161766	0.14556168	-0.056233251	0.00091669819	0.00096666959	0.00098382168
-0.0095302913	0.067858525	-0.082066394	0.0014860469	0.00096265133	0.00096203251
-0.020185282	0.15351244	-0.04188465	0.0010972812	0.00094102022	0.00097343342
-0.010407754	0.13356712	-0.078543844	0.0010644492	0.00096557891	0.00085485964
-0.00939029	0.090218875	-0.091390957	0.0015264682	0.0010330686	0.00082665101
-0.015503177	0.17109402	-0.054757207	0.00087368097	0.0010417473	0.00078924053
-0.0018738852	0.10464309	-0.1009591	0.0012256917	0.0010544084	0.00079302715
-0.0083588918	0.12713836	-0.060948041	0.001298164	0.0010839958	0.00085639589
-0.0042951788	0.16336452	-0.0637149	0.0010380002	0.0012333072	0.0010055053
-0.00099114545	0.091209012	-0.089288268	0.0015954998	0.0012387862	0.00094421092
-0.0081635154	0.15534737	-0.042205618	0.0012864987	0.0012851906	0.0010208178
-0.0054156526	0.15530656	-0.057630615	0.001103706	0.0012990688	0.00099998095
-0.0058266957	0.085354082	-0.083946513	0.0015376571	0.0013100092	0.00097070634
-0.011384392	0.15630597	-0.043668042	0.0011829444	0.0013092312	0.0010561697
-0.014709185	0.1510934	-0.055146057	0.0010356858	0.0010557147	0.00090767189
-0.010464031	0.091876899	-0.075062237	0.0015635844	0.0009523304	0.00081879998
-0.010378006	0.13896723	-0.048214603	0.0013381577	0.0011643289	0.00092371744
-0.0053688345	0.15570404	-0.05191337	0.0010222392	0.0011665823	0.00088875917
0.0020201812	0.088545752	-0.075317098	0.0015334745	0.0010708423	0.00089739947
-0.0048023815	0.16368077	-0.033813466	0.0011161092	0.0011815778	0.00095600175
0.0023256141	0.11923074	-0.077367098	0.0011790576	0.0010371803	0.00087409526
0.00025246582	0.097488575	-0.074445806	0.0014720434	0.0011438627	0.00092110573
-0.0042767274	0.17515095	-0.058865754	0.00082792935	0.0011940365	0.001009999
0.0037155073	0.10016756	-0.10258988	0.0013476919	0.001181311	0.00092167007
0.0011925257	0.14149852	-0.071785332	0.0011910627	0.001367953	0.0010609262
0.0023343732	0.14762678	-0.074581356	0.0011733925	0.0013072523	0.0010735541
0.0038032181	0.11101576	-0.080474808	0.0014719104	0.0012748045	0.001014283
-0.0043109243	0.19594409	-0.043833811	0.00082673951	0.0014305386	0.0011156362
0.0057164001	0.11177111	-0.088575257	0.0012828598	0.0013658313	0.0011046652
0.0041755479	0.10776866	-0.074362584	0.0014785227	0.0014222147	0.0011765688
-0.0014689729	0.17865815	-0.055016038	0.00093245358	0.0015031596	0.0011931515
0.0062600744	0.10399848	-0.099233928	0.0015111918	0.0012788242	0.0010234142
-0.0035730645	0.16440664	-0.056183454	0.0012125797	0.0013186289	0.0010080949
-0.0016563349	0.15562086	-0.082055514	0.0010973023	0.0013283286	0.0010789393
-6.4232308e-05	0.10726745	-0.088234765	0.0015200683	0.0013686644	0.0010654416
-0.0024054575	0.18617832	-0.053754654	0.00090802318	0.0013981968	0.0011898547
0.0093470734	0.10790144	-0.1036893	0.001328534	0.0014558612	0.001204428
0.0054043299	0.13352087	-0.076321145	0.0014557716	0.001551747	0.0012350609
0.0003476659	0.20158977	-0.064354135	0.0009308211	0.0015911321	0.0013038254
0.011918001	0.097511451	-0.10419087	0.0014763732	0.0014319656	0.0011846813
0.0039317492	0.11756493	-0.082757236	0.0014671842	0.001561015	0.0011804019
0.0029878233	0.15929836	-0.0724582	0.0012733477	0.0015426664	0.0012160508
0.012776085	0.092508993	-0.10833148	0.0016728418	0.0015757192	0.0011822307
0.003177108	0.15167362	-0.070773757	0.001392704	0.0018017586	0.0013469895
0.0089165375	0.15197433	-0.090605996	0.001248762	0.0017008632	0.0012531274
0.017524783	0.083300746	-0.10414393	0.0017524808	0.0017923406	0.0012742597
0.012097664	0.14987543	-0.065136527	0.0013755746	0.0017433492	0.0012531384
0.012586082	0.14747534	-0.078490477	0.0011793292	0.0017135114	0.0013010191
0.01846114	0.085808126	-0.099296151	0.0016536697	0.0016812906	0.0013210207
0.0062486881	0.16895057	-0.05544769	0.0010362642	0.0016234657	0.0012538405
0.011386915	0.13534447	-0.089513692	0.0010115895	0.0015392368	0.0012054664
0.013102959	0.089662854	-0.10274	0.0015135212	0.0015631433	0.0012266878
0.00011966622	0.18353354	-0.060687836	0.00076840611	0.0015238316	0.0012718683
0.0040027557	0.15605498	-0.09390143	0.00081267432	0.0015005014	0.0012353074
0.0092714334	0.082136475	-0.11525456	0.001516288	0.0014985489	0.0011626364
-0.00080615341	0.14959267	-0.074045857	0.0014019811	0.0015393984	0.0012187464
0.003190699	0.18930318	-0.083252028	0.0012827626	0.0015336086	0.0012061433
0.013213212	0.09233278	-0.11713928	0.0015888275	0.0015428506	0.0011222026
0.0060680494	0.15516311	-0.069027263	0.0012797735	0.0015979103	0.0011329823
