-0.13141129	-0.19009194	0.26783525	-0.0020122153	-0.0028924339	-0.00016917192
-0.1279871	-0.22883009	0.18747764	-0.0012790706	-0.0029405054	0.00018434807
-0.12244605	-0.19708832	0.19966349	-0.00092441591	-0.0030403018	0.00044212432
-0.12604781	-0.1488143	0.27128623	-0.0012171028	-0.0029262914	0.0001928423
-0.12913933	-0.18815989	0.23895593	-0.0015590465	-0.0028810664	0.00034329663
-0.13255868	-0.22073719	0.21945625	-0.0013727417	-0.003017269	0.00036693791
-0.12297939	-0.17230656	0.28743595	-0.0016936693	-0.0027937602	0.00015998483
-0.12256049	-0.17850787	0.2773365	-0.0017269516	-0.0026121145	-0.00011221321
-0.13058976	-0.23551083	0.21376682	-0.0011513602	-0.0028576659	0.000100726
-0.13474292	-0.21442026	0.23692843	-0.0011541421	-0.0028564833	-2.4613688e-05
-0.13246863	-0.16770857	0.30140111	-0.0020647949	-0.0027176756	-0.00021803592
-0.13274344	-0.21163307	0.24712247	-0.0015735725	-0.0024814627	-0.00024528517
-0.13425749	-0.23766555	0.20581377	-0.0011111778	-0.0026453533	-0.00011806526
-0.13906644	-0.18238712	0.27302553	-0.0011339376	-0.0026751852	-0.0003012839
-0.1373269	-0.20649122	0.24259764	-0.0011181373	-0.0024009822	-0.00031562975
-0.147904	-0.24509745	0.18155322	-0.0006751424	-0.0025728415	-0.00024302956
-0.1520636	-0.2288338	0.18043072	-0.0012721563	-0.0027356288	-0.00019063209
-0.14305774	-0.22970723	0.20434358	-0.0015885904	-0.0028250626	0.00021326655
-0.13034931	-0.17123461	0.28798523	-0.0030655218	-0.0025904928	0.00031103059
-0.12600676	-0.22513565	0.2302373	-0.0030356777	-0.0023325084	0.00040110834
-0.12802307	-0.27010522	0.16456947	-0.0023552251	-0.0024594982	0.00067053414
-0.12649044	-0.22672208	0.20871133	-0.002291209	-0.0026270351	0.00063294227
-0.12037544	-0.18933742	0.23897439	-0.0022927777	-0.0025699347	0.00049593475
-0.11310443	-0.23360838	0.1869775	-0.0016993796	-0.0021585123	0.0010042905
-0.11127732	-0.2406349	0.17929113	-0.0011580473	-0.0021910787	0.0013538773
-0.10371884	-0.19598649	0.22497741	-0.0014681692	-0.0017296457	0.0012892224
-0.091996064	-0.20463332	0.21114318	-0.001361171	-0.0012193485	0.0013597316
-0.10422362	-0.25372231	0.15557684	-0.0011713875	-0.0015311424	0.0012419008
-0.10867167	-0.22125404	0.21041261	-0.0019929564	-0.0017154827	0.0011868054
-0.10287787	-0.19017127	0.25274711	-0.0022130592	-0.001479654	0.0008609109
-0.10647112	-0.23102216	0.1761494	-0.0019576566	-0.001561353	0.00052708407
-0.11243905	-0.2454709	0.16080285	-0.0015518767	-0.0019644707	0.0005802104
-0.11596158	-0.19465752	0.22722573	-0.0020320851	-0.0017563456	0.00013539978
-0.11877433	-0.2097602	0.19692663	-0.0021977002	-0.0013245345	-0.00017140475
-0.12776545	-0.24864116	0.16789085	-0.0024501521	-0.0015359573	-9.9688796e-05
-0.13283246	-0.22422896	0.2241047	-0.0027401185	-0.0019572531	9.9073982e-05
-0.12903815	-0.21194001	0.24488657	-0.0024620374	-0.0022336333	0.0004249957
-0.12859001	-0.27627413	0.16232031	-0.0015022277	-0.0022774749	0.00057566003
-0.133909	-0.26559232	0.17858401	-0.0014172533	-0.0024810984	0.0004643404
-0.1395447	-0.22583112	0.21485733	-0.0013527445	-0.0022097712	0.00018120372
-0.13829698	-0.25609337	0.18619141	-0.0015362118	-0.0022373868	0.00014390845
-0.13843914	-0.27093267	0.16105735	-0.0012678386	-0.0021978779	0.00026763181
-0.1298783	-0.21503844	0.23409072	-0.00090963583	-0.0020948308	0.00018842914
-0.12718858	-0.24620071	0.20238433	-0.00047079802	-0.0019345684	4.2689689e-05
-0.13975669	-0.2812059	0.15058173	0.00030897425	-0.0023395204	5.4259446e-05
-0.15663745	-0.26359681	0.14916292	-5.9163508e-05	-0.0027427388	-0.00021743893
-0.16020949	-0.21841285	0.23352592	-0.000664025	-0.0028762173	-0.00079582504
-0.1627535	-0.25681501	0.14430341	0.00026459731	-0.0021501514	-0.00061036561
-0.16549316	-0.26346243	0.10062313	-5.4324788e-05	-0.0018323118	-0.00041113188
-0.16337349	-0.23975481	0.10533841	-0.000432266	-0.001669596	-0.00051969627
-0.16453503	-0.21855922	0.13926855	-0.0009236482	-0.002266547	-0.0010429408
-0.16008257	-0.22963615	0.12844503	-0.00076463298	-0.0021877493	-0.0013588793
-0.16756859	-0.27963982	0.093072972	-0.0010998758	-0.0024530057	-0.00074327503
-0.16964233	-0.23183121	0.16931756	-0.002116444	-0.0028170283	-0.001247554
-0.15889307	-0.21028155	0.17185242	-0.0020211617	-0.0025318971	-0.0012704489
-0.16843232	-0.26744139	0.11388455	-0.0018784062	-0.0024345904	-0.00081740601
-0.17011903	-0.24223807	0.12710304	-0.0016160715	-0.0024552318	-0.00064013097
-0.16403836	-0.18255405	0.17358316	-0.0016798611	-0.0022039541	-0.0010205195
-0.16808057	-0.22461719	0.13073011	-0.0014887522	-0.0022729973	-0.0012317507
-0.17526574	-0.26100653	0.082627758	-0.0011247724	-0.0026780671	-0.00090676029
-0.17341515	-0.20736314	0.15843489	-0.00092702088	-0.0026805671	-0.0010362285
-0.17535468	-0.21196683	0.14888233	-0.00041714602	-0.0024913641	-0.0013514439
-0.18754657	-0.25787835	0.096312267	0.00014100967	-0.0027954146	-0.0012149599
-0.19466921	-0.24678626	0.081263534	0.0010104544	-0.0031262605	-0.0016065794
-0.20074134	-0.19176658	0.14441555	0.00067764072	-0.0026204844	-0.001965765
-0.1860258	-0.20762149	0.11525466	0.00090736409	-0.002446791	-0.0018333724
-0.19148129	-0.24580752	0.096449828	0.00060629372	-0.0025349613	-0.0016534866
-0.18724012	-0.22949069	0.16913073	-0.00027877713	-0.0028046686	-0.0014642066
-0.17465729	-0.19344568	0.19999631	-0.00019822502	-0.0021622202	-0.0018941694
-0.17260886	-0.23272095	0.1405969	0.00011578699	-0.0020178044	-0.0017205959
-0.17962657	-0.26942182	0.073005777	0.00017165139	-0.0022116068	-0.0014888126
-0.18251959	-0.21760714	0.14720237	0.00065818395	-0.0024352089	-0.0015268585
-0.17573975	-0.20146182	0.16305701	0.00087221544	-0.0020499107	-0.0015236531
-0.18705593	-0.24846815	0.085128993	0.0019969452	-0.0023773284	-0.0016069277
-0.18997684	-0.24384663	0.067384229	0.0029325067	-0.0031666886	-0.0017270538
-0.19551838	-0.22118782	0.095168458	0.0028923986	-0.0031640195	-0.0017857807
-0.19067466	-0.17722582	0.1642501	0.0022972173	-0.0027346451	-0.0020944495
-0.18534118	-0.23248158	0.056156462	0.0026490526	-0.0018076064	-0.0021095416
-0.18171417	-0.22300347	0.091669087	0.0026357871	-0.0019802488	-0.0023128895
-0.19137278	-0.23462307	0.17501852	0.0017091457	-0.002434286	-0.0018796959
-0.19148935	-0.21910963	0.27659362	0.00044202906	-0.0025558359	-0.0016285032
-0.17784194	-0.2381401	0.24185366	1.7276401e-05	-0.0020644798	-0.0013092177
-0.17172885	-0.28420824	0.16230146	0.00054880899	-0.0019350182	-0.00080180013
-0.1718888	-0.24963472	0.16427576	0.0003984041	-0.0021146055	-0.00084597196
-0.16960587	-0.19955312	0.18550841	0.0012009995	-0.0017852102	-0.00099264907
-0.17031573	-0.24359429	0.11530696	0.0019509463	-0.0017376053	-0.0010919132
-0.17750964	-0.24443713	0.15656822	0.0017515814	-0.0020258152	-0.000957321
-0.17683699	-0.22085805	0.26012858	0.0013593668	-0.0018585049	-0.00094583026
-0.17005076	-0.1927856	0.28303265	0.00086181075	-0.0015727585	-0.0007816525
-0.17410134	-0.23455706	0.27615967	0.0013141024	-0.0014960274	-0.00056242654
-0.16711438	-0.26303801	0.23742732	0.0018466722	-0.0013684231	-0.00011231064
-0.15274061	-0.21346743	0.27817836	0.0015464138	-0.00083200849	-6.2434451e-05
-0.14686531	-0.19677269	0.22618245	0.0025876823	-0.00031546347	-0.00012767729
-0.13580873	-0.22362746	0.14923987	0.0028166167	-0.00023577212	0.0002854761
-0.13264701	-0.17967466	0.12692024	0.0021540139	-6.3254298e-05	0.00030022334
-0.144564	-0.11416098	0.17114152	0.0012312317	-0.00023158175	2.5079258e-05
-0.13756249	-0.14042603	0.1338279	0.0011258038	0.00034756249	-2.8288033e-05
-0.13479293	-0.17178371	0.082468865	0.0015721577	0.00023226072	2.455197e-05
-0.13390536	-0.13083642	0.18002778	0.0016930187	0.00024048488	6.1100278e-05
-0.13795297	-0.11526869	0.21536006	0.0018955391	0.00055057482	-0.00036913379
-0.13816741	-0.18503629	0.14127339	0.0020560918	0.00045573215	-5.6246869e-05
-0.14081153	-0.1688685	0.15935631	0.0016475425	0.00020779144	0.00011454935
-0.14381313	-0.12025163	0.22145867	0.0018280059	0.00034325185	0.00010763884
-0.14096003	-0.15110977	0.14431801	0.0019863086	0.0004508134	3.1737554e-05
-0.14071989	-0.19799714	0.078827569	0.0024777252	0.00025206238	0.00036909829
-0.13726638	-0.14818345	0.15669311	0.0021925537	0.00022644289	0.00041953737
-0.13407299	-0.13228374	0.1756488	0.0013865609	0.00083346149	-3.7259367e-05
-0.13522071	-0.1732069	0.085822669	0.0020687947	0.00066950225	0.00031443128
-0.13299644	-0.16671502	0.098286235	0.0025704851	0.00052893253	0.00061753404
-0.13079338	-0.11008528	0.17595768	0.0021885848	0.00086098294	0.00061650944
-0.13331972	-0.15612357	0.13983432	0.0026219819	0.00074278608	0.00046001204
-0.13367435	-0.18499555	0.14394928	0.0029953633	0.00036911233	0.00050114797
-0.12945874	-0.15573786	0.19072459	0.0022498686	0.00063630274	0.00043878874
-0.11876991	-0.1018233	0.22176251	0.0023152025	0.0010006821	0.00025074624
-0.1169047	-0.1403258	0.1939979	0.0024510765	0.00093155381	0.00028677189
-0.12109687	-0.16710292	0.16211065	0.0021755708	0.00074050438	0.00042319405
-0.11759122	-0.12637345	0.20759293	0.0027284226	0.00086659711	0.00018114252
-0.11734009	-0.12566241	0.20616063	0.0024455809	0.0007336674	0.00023187245
-0.121759	-0.17210955	0.1774195	0.0018923596	0.00036128204	0.0005805045
-0.11566099	-0.12800269	0.21933864	0.0018993547	0.00068767347	0.00046548593
-0.11538254	-0.12012685	0.21800015	0.0022819389	0.0006248775	0.00042558337
-0.10839658	-0.15597974	0.14072143	0.00272391	0.00060732412	0.00093883078
-0.11109921	-0.13786647	0.18901661	0.0022384353	0.00030491607	0.0010119799
-0.11759757	-0.097356019	0.24081112	0.0017987217	0.00036042306	0.0006732067
-0.12372957	-0.14843494	0.18182278	0.0019819248	0.0002474991	0.00057548804
-0.13026554	-0.16784664	0.16438343	0.0025651596	-0.0001281755	0.00067954705
-0.13700369	-0.12731693	0.19336087	0.0025372093	-3.9066248e-05	0.00039684473
-0.13971648	-0.10322176	0.21486656	0.0017089188	0.00011526139	0.00011269268
-0.14205071	-0.16610246	0.16224735	0.0017479356	-0.00028267432	0.00058588575
-0.14206997	-0.16366383	0.17226134	0.0015309119	-0.00054908883	0.00080803689
-0.13727405	-0.12261774	0.23146672	0.001520638	1.6029909e-05	0.00071902873
-0.13836678	-0.15681511	0.1819771	0.0014733811	3.2384702e-05	0.00082716271
-0.1439794	-0.18164367	0.13934637	0.001868368	-0.00040102313	0.00071779164
-0.1489668	-0.13437528	0.20171713	0.0016469243	-0.00014845603	0.00067738156
-0.15000468	-0.13202859	0.19610613	0.0017343055	5.5890801e-05	0.00040862868
-0.14860718	-0.18340568	0.12808686	0.0019432817	-0.00016002618	0.00049743284
-0.15178232	-0.15857945	0.19977607	0.001187229	-0.00042542407	0.00073474531
-0.15518805	-0.130285	0.23125169	0.0014058639	-0.0003394019	0.00041441969
-0.15902005	-0.18855244	0.15251454	0.0021614393	-0.00079419433	0.00043178968
-0.16235454	-0.16750624	0.16398051	0.0022680174	-0.00095952627	0.00051805111
-0.17115812	-0.11604305	0.21697219	0.0022711714	-0.0008337451	9.2553439e-06
-0.18038681	-0.15844135	0.16969641	0.0020966358	-0.00092607439	1.4001e-05
-0.20050796	-0.17729835	0.13997546	0.0019065706	-0.0012655002	9.2565462e-05
-0.20349852	-0.12779331	0.21006967	0.0012093502	-0.0011357368	-0.00016138891
-0.19969074	-0.15423963	0.21687621	0.00077372349	-0.0012492774	-0.00027520211
-0.20742515	-0.20789502	0.16114647	0.0013641574	-0.0018138171	-0.00016432364
-0.20741477	-0.16722748	0.22499087	0.00043036577	-0.0018610364	-0.00024952797
-0.20327144	-0.16252439	0.22115592	0.00060854933	-0.0016818266	-0.00051184218
-0.19854486	-0.2205892	0.14629773	0.00081765486	-0.0018450586	-8.3422276e-05
-0.18738886	-0.19121778	0.15673092	0.0011545579	-0.0014227806	0.00040570392
-0.17447538	-0.14276277	0.19717961	0.0012593846	-0.00088671022	0.00069854729
-0.16346578	-0.16345307	0.1743714	0.0010030057	-0.00088926213	0.00098303546
-0.16120554	-0.19670569	0.14786376	0.0015342012	-0.0010370446	0.0011026812
-0.15755018	-0.14727722	0.21795931	0.00082816354	-0.00073892325	0.0010093598
-0.15241862	-0.17211306	0.18485151	0.00083171881	-0.00054105811	0.00098295117
-0.14356601	-0.20717828	0.13837836	0.001304483	-0.00054379304	0.001330894
-0.1442644	-0.18712602	0.16040472	0.0015594765	-0.00059886493	0.0012520286
-0.14847389	-0.13898621	0.22364982	0.00098127396	-0.0002785619	0.0011421832
-0.14324047	-0.19849915	0.16142277	0.0013521409	-0.00021946821	0.0011903063
-0.14003434	-0.22265374	0.12435952	0.0013820134	-0.00045137273	0.0014478673
-0.13473248	-0.17941129	0.1788934	0.00071821685	-0.00010397878	0.0015195077
-0.12782996	-0.18550275	0.16276004	0.00077368554	0.00025869919	0.0015818775
-0.13167305	-0.23498287	0.076470385	0.0014659404	-0.00030173872	0.0015417781
-0.13945999	-0.18639286	0.15080903	0.00098948944	-0.00041025972	0.001248963
-0.14261037	-0.1958229	0.15007339	0.0010102422	-0.00027541174	0.0009443315
-0.14406996	-0.23710936	0.086785975	0.0013586199	-0.00043438952	0.00070144471
-0.15154331	-0.2214839	0.12966678	0.00086271276	-0.00054371203	0.00079417313
-0.15271122	-0.17653155	0.19695511	0.00056082533	-0.00037320603	0.00054812951
-0.15706646	-0.20974556	0.13634036	0.00074545316	-0.00041169371	0.00042994588
-0.15529072	-0.23040967	0.09187803	0.00085463534	-0.00054424514	0.00039854396
-0.15656058	-0.19044574	0.15261167	0.00038737791	-0.00029261659	7.2321282e-05
-0.16159882	-0.17043676	0.17216464	-0.0002565963	-8.1539917e-05	-0.00035898233
-0.16352743	-0.22465813	0.091775183	-0.00021037086	-0.00047591725	-0.00017258365
-0.16800419	-0.2050555	0.13596687	-0.00014332233	-0.00067167998	-0.00022560661
-0.16434741	-0.18653888	0.18646417	-0.00060522322	-0.00035110328	-0.00025889116
-0.16038218	-0.24565187	0.10957611	1.4492299e-05	-0.00059018687	0.00030046598
-0.16228837	-0.23466002	0.12848488	0.00039467538	-0.00090122067	0.00053848959
-0.1638751	-0.18536648	0.19656759	-9.9108002e-05	-0.00066227347	0.00017633262
-0.16387161	-0.23260093	0.15638044	-0.0003487546	-0.00045271317	-7.5599714e-06
-0.16310856	-0.24560698	0.10488564	0.00044035332	-0.00038937709	-0.00024786103
-0.16807711	-0.1953911	0.17454464	9.2335833e-06	-0.00045808947	-0.00024071788
-0.16994164	-0.19537561	0.19415168	-0.00040036309	-0.0004055754	-0.00035262166
-0.16991305	-0.24377006	0.11383614	-5.7010417e-05	-0.0003534366	-0.00033302352
-0.17726337	-0.249145	0.09279402	0.00089030469	-0.0013343776	-0.0001924797
-0.17182246	-0.20442961	0.1459481	-2.2751694e-05	-0.0008146729	-0.00085519608
-0.17012942	-0.2152024	0.15565014	-0.00085359931	-0.00042551696	-0.00094104608
-0.16719554	-0.26173489	0.12155845	-0.00053963197	-0.00072339015	-0.00015955392
-0.17067629	-0.22993636	0.20981984	-0.0010765229	-0.00084540703	0.00012797178
-0.15882099	-0.22379518	0.21891037	-0.00099905625	-0.00055498268	0.00041994778
-0.15051594	-0.26656065	0.14470222	-0.00024453232	-0.00038158235	0.00086005826
-0.14382998	-0.24492808	0.16508518	-0.00043275509	-0.00014249652	0.0011143613
