-0.034550138	0.0079529038	0.0020625279	-0.0048306507	-0.0015943211	-6.4688857e-05
-0.042025668	-0.027846137	0.035736098	-0.0041031013	-0.0018744463	8.3881543e-06
-0.032695891	-0.0077175506	0.060562506	-0.0046320737	-0.0015549969	-6.3810672e-05
-0.031332961	0.011805589	0.016424595	-0.0050552348	-0.0016242808	-0.00013607073
-0.039887659	-0.025319297	0.01983557	-0.0043379054	-0.0018737038	-0.00015685264
-0.035508754	-0.015185481	0.046457167	-0.0047883527	-0.0017361303	-0.00015054283
-0.034014818	0.011738217	-0.010789504	-0.0051586439	-0.0018801642	-0.00034587429
-0.035181473	-0.022987145	-0.00071435858	-0.0042129196	-0.0018053017	-0.00030452261
-0.03246987	-0.032013709	0.07353754	-0.0043811377	-0.0016680545	-0.00011369519
-0.029485176	0.019725966	0.021835152	-0.0050660884	-0.0015503116	-0.00018145082
-0.03575112	-0.0048888463	-0.011301417	-0.004515996	-0.0018794557	-0.00016737026
-0.044618792	-0.013201821	0.022409988	-0.0044537685	-0.0021145869	-0.00015299594
-0.038510378	0.025498401	-0.0086238545	-0.0055458856	-0.0019846168	-0.00022075269
-0.041049585	0.0061432328	-0.03267751	-0.0048768172	-0.0021444522	-0.00010150423
-0.045411233	-0.017261012	0.0261628	-0.0044685114	-0.0021092123	-0.00011864782
-0.03733144	0.036053361	-0.015839803	-0.0053863982	-0.0022200832	-0.00018705104
-0.039952491	0.024936411	-0.068512003	-0.0049762888	-0.0024731498	-0.00013562646
-0.044396352	-0.0071622697	-0.018576989	-0.0043454591	-0.002555673	-0.00014572154
-0.036650229	0.032475577	-0.014226272	-0.005283329	-0.0024661352	-9.1373169e-05
-0.041765949	0.035090502	-0.066246461	-0.0051286137	-0.0026338366	-9.8252217e-05
-0.046449454	-0.0028544015	-0.018537589	-0.0041565999	-0.0026568876	-7.7250792e-05
-0.045249386	0.022155628	0.0033348528	-0.0049320978	-0.0024791436	-0.00011934938
-0.046006514	0.044118814	-0.062831814	-0.0052890648	-0.0025377366	-0.00014439473
-0.04390237	0.0056246437	-0.037481589	-0.0042956376	-0.0025003358	-2.3563335e-05
-0.039412385	0.0076403716	0.014855457	-0.0046204434	-0.0022059606	-0.00020059147
-0.032128712	0.041545638	-0.034336122	-0.0055525243	-0.0021294013	-0.00018512711
-0.038046518	0.0097060423	-0.073796295	-0.0049430032	-0.0025382224	-0.00014332105
-0.034665457	-0.0027513034	-0.021636282	-0.004476399	-0.0023465418	-0.00015734335
-0.033411567	0.032581415	-0.044905275	-0.0057462817	-0.0023838266	-0.00027278394
-0.035520368	0.024404879	-0.098938132	-0.0055314763	-0.0027223182	-0.0001876287
-0.039966734	-0.010536809	-0.042908449	-0.0048110533	-0.0027796504	-0.00012746476
-0.034643819	0.025200205	-0.011374324	-0.0058420708	-0.0024180315	-0.00022779711
-0.03494277	0.030156906	-0.080179254	-0.0056974075	-0.0026732047	-0.00012277047
-0.041485066	-0.0061466191	-0.033026171	-0.004587983	-0.0027992403	-0.00014584312
-0.036947914	0.028237377	-0.012800901	-0.0056868459	-0.0025043652	-0.00024534036
-0.032824753	0.038174479	-0.075606484	-0.0057589361	-0.0025628461	-0.0001441078
-0.03738258	-0.011649634	-0.037855817	-0.0044937133	-0.002667218	-3.1138288e-05
-0.038603768	0.0047098729	0.00082456979	-0.0052614072	-0.0024826694	-0.00016380508
-0.037094478	0.032788359	-0.058255247	-0.0058524668	-0.0026279069	-0.00018820755
-0.038965211	-0.0069755057	-0.036289243	-0.0047548155	-0.0027058815	-7.5673195e-05
-0.03237223	-0.0090793028	0.018045778	-0.0048148115	-0.0024545809	-4.88849e-05
-0.028257844	0.023299223	-0.023703495	-0.005832711	-0.0022944753	-0.00018832065
-0.03255212	0.009016545	-0.065950483	-0.005242346	-0.0025888179	-8.6359157e-05
-0.031263497	-0.011336851	-0.016066287	-0.0046854275	-0.0024798987	-1.4346259e-05
-0.024835138	0.018869375	-0.015094308	-0.0056650852	-0.0024012985	-7.1564249e-05
-0.025202892	0.035231329	-0.073632812	-0.005983556	-0.0025116521	-0.00013585334
-0.031040585	-0.0077736945	-0.057023544	-0.0051874142	-0.0025690211	-3.7488064e-06
-0.026420595	0.00083487188	-0.014718175	-0.005557844	-0.0023065699	-0.00011452636
-0.022304648	0.045160976	-0.075506332	-0.0062414383	-0.0024160264	-1.89121e-05
-0.024000163	0.014179565	-0.081617611	-0.0054146945	-0.0025277054	5.994242e-05
-0.028218544	0.0020288079	-0.028174677	-0.005237381	-0.0023871975	3.8019316e-06
-0.025770838	0.039424898	-0.062237527	-0.0062073642	-0.0023871036	-0.0001749167
-0.028132727	0.010970754	-0.091955479	-0.0057249997	-0.0025453237	-9.0425902e-05
-0.025882917	-0.0069998109	-0.033095068	-0.0054483134	-0.0024122001	-5.3501784e-05
-0.027697736	0.031699072	-0.061271811	-0.0065293339	-0.0024584726	-0.00023306208
-0.031366247	0.0077850107	-0.082572654	-0.0057838593	-0.0026025823	-0.00013191384
-0.039346965	-0.0095210159	-0.030745653	-0.0052345189	-0.0027273396	-0.00014743209
-0.039691377	0.024459299	-0.051610301	-0.0063178719	-0.0026000774	-0.00036034571
-0.040420324	0.02829725	-0.10569132	-0.0062629089	-0.0028780471	-0.0004048638
-0.044636225	-0.01129892	-0.079809706	-0.0057248064	-0.0030126832	-0.00022288997
-0.043923226	0.0045282713	-0.059921845	-0.0061985516	-0.0027932536	-0.00033996999
-0.042040823	0.033650861	-0.11463812	-0.0063906189	-0.0028550357	-0.00050755307
-0.05346526	-0.01006907	-0.10791369	-0.0058552351	-0.0031199055	-0.00037467211
-0.053908332	0.0080724179	-0.077953929	-0.0064339321	-0.0030526105	-0.00041492428
-0.04993214	0.039695614	-0.12475589	-0.0067307688	-0.0029874269	-0.00046971123
-0.055390411	0.0081567655	-0.13815644	-0.0060845059	-0.0032541684	-0.00034917339
-0.054803905	0.015237219	-0.093678809	-0.006270359	-0.0029916389	-0.00041710143
-0.051436797	0.03614662	-0.13584479	-0.0067861335	-0.0030303879	-0.00049414696
-0.062264932	0.016174	-0.1417695	-0.0057986704	-0.0032455771	-0.00030702553
-0.056914599	0.033044545	-0.10550456	-0.0061177327	-0.003139859	-0.00041801502
-0.057154551	0.05830018	-0.14660165	-0.0068604527	-0.003156142	-0.00059196018
-0.067064771	0.019098999	-0.14247316	-0.0058180701	-0.0032781985	-0.00040884683
-0.066298915	0.021073648	-0.10304021	-0.0059987134	-0.0032844295	-0.00061267257
-0.059966342	0.060592017	-0.13180739	-0.0068703663	-0.0031655993	-0.00065477643
-0.064801652	0.014091145	-0.13245056	-0.0054509098	-0.0032532788	-0.00038896474
-0.068651153	0.012787683	-0.077109078	-0.0057425872	-0.0033099559	-0.00057190509
-0.057879698	0.067299778	-0.13743892	-0.0067711748	-0.0032515634	-0.00065016162
-0.069072285	0.027432511	-0.1656144	-0.0055991865	-0.0032807071	-0.0005557789
-0.06347228	0.036626733	-0.10748298	-0.0060642907	-0.0032721966	-0.00056981663
-0.057319191	0.080041684	-0.15689298	-0.0065842896	-0.0032299068	-0.0005750103
-0.068756876	0.028520639	-0.17712085	-0.0055789555	-0.0034360627	-0.00051729911
-0.067293416	0.05119382	-0.12505053	-0.0061271488	-0.0034415258	-0.0007437594
-0.065369522	0.073297137	-0.18292217	-0.0065727594	-0.0035611102	-0.00076090436
-0.076050464	0.037749223	-0.19710177	-0.0054513918	-0.0036576366	-0.00064129913
-0.06711411	0.058292868	-0.16169332	-0.0061735648	-0.0035001942	-0.00078986078
-0.062787006	0.088245245	-0.1969991	-0.0066905555	-0.0035579279	-0.00078193084
-0.073030981	0.041872125	-0.19927422	-0.0056376157	-0.0037186318	-0.0006716916
-0.062086051	0.054436144	-0.14501415	-0.0061150305	-0.0034971063	-0.00077096178
-0.059920632	0.097060882	-0.21997276	-0.0061621679	-0.0035260639	-0.00074097367
-0.071486042	0.044405968	-0.22681884	-0.0052479487	-0.0036367901	-0.00072410009
-0.071519051	0.07246039	-0.19302587	-0.0060898457	-0.0037313487	-0.00078842223
-0.070524277	0.097029663	-0.24635371	-0.0062102261	-0.0038540762	-0.00080684763
-0.079745033	0.042697158	-0.21667448	-0.0052977784	-0.0038657983	-0.00087050691
-0.074067592	0.074922173	-0.1922601	-0.0059743254	-0.0039190489	-0.00082421373
-0.073806732	0.08853005	-0.248659	-0.0063480712	-0.004018494	-0.00088370197
-0.079562316	0.046848259	-0.24219181	-0.0055342833	-0.0040977414	-0.00078038462
-0.078060699	0.044810851	-0.18840893	-0.0058091205	-0.0040030623	-0.00078198515
-0.071234204	0.078543238	-0.19841572	-0.0067547625	-0.003901291	-0.00092330541
-0.076666604	0.049542046	-0.24495434	-0.0063341082	-0.0040254303	-0.00090131394
-0.078928585	0.032245905	-0.20577148	-0.0062615254	-0.0041753206	-0.00092463202
-0.070884989	0.070447702	-0.22731608	-0.0069608024	-0.0041050696	-0.00093525226
-0.079778361	0.051773262	-0.2653642	-0.0064418744	-0.0041692377	-0.00084524508
-0.081113192	0.027043901	-0.22989589	-0.0060191302	-0.0041818488	-0.00077980154
-0.077702478	0.043381912	-0.20051449	-0.0066672838	-0.004210402	-0.00082154429
-0.069566017	0.05920319	-0.23188407	-0.0071438126	-0.0040339046	-0.00084663322
-0.080252236	0.020458803	-0.24298135	-0.0062701356	-0.0043006618	-0.00080456658
-0.076144223	0.02243625	-0.20563604	-0.0069816502	-0.0042967487	-0.00076959432
-0.072997349	0.064227085	-0.24398389	-0.0073288084	-0.0042301726	-0.00088666205
-0.077053867	0.032535963	-0.27040948	-0.0066484945	-0.0042802847	-0.00083948639
-0.074806104	0.026648225	-0.21801704	-0.0065278234	-0.004203969	-0.00086503116
-0.066124585	0.065088074	-0.21594194	-0.0074834226	-0.0041229611	-0.00089783357
-0.075461487	0.053561905	-0.27396835	-0.006851494	-0.0039292865	-0.00085450072
-0.072008045	0.026400574	-0.20479068	-0.0064864173	-0.0039943293	-0.00078437861
-0.067186851	0.06494797	-0.2091706	-0.0071923972	-0.0040280728	-0.00083081839
-0.07069719	0.058105911	-0.27741966	-0.0067935208	-0.0040777702	-0.00083896224
-0.07728224	0.025877542	-0.23508718	-0.0063273023	-0.0041763465	-0.00076566701
-0.073509656	0.065693179	-0.24767673	-0.0072782712	-0.0043541027	-0.00066516325
-0.079682577	0.072598198	-0.27918153	-0.0073002044	-0.0043756711	-0.00075436563
-0.084144358	0.033275523	-0.25187072	-0.0063233637	-0.0044358539	-0.00081340538
-0.081786432	0.068513074	-0.25334487	-0.0071476814	-0.0044586497	-0.00096849917
-0.076240181	0.093045163	-0.31238521	-0.0072783618	-0.0044509423	-0.00082176631
-0.086985412	0.054984132	-0.30394357	-0.0064275527	-0.0047053649	-0.00061229488
-0.077520981	0.073871605	-0.26129265	-0.0071249216	-0.0046215527	-0.00071786128
-0.075863397	0.09559284	-0.29988001	-0.0074952858	-0.004664423	-0.00079200811
-0.087332971	0.053969708	-0.30432088	-0.0066785838	-0.0048597389	-0.00074056394
-0.082496219	0.073209822	-0.27637502	-0.0072176826	-0.0047509156	-0.00084171415
-0.077312502	0.10172277	-0.32354282	-0.0075359428	-0.0048367397	-0.00079727121
-0.089755529	0.064475204	-0.32270084	-0.0066891076	-0.004909967	-0.00070559476
-0.084707248	0.062327642	-0.26317556	-0.0069334958	-0.0047304146	-0.00083207214
-0.079846308	0.097323754	-0.28734922	-0.0074236601	-0.0048720486	-0.00094202374
-0.091170467	0.067144462	-0.33619969	-0.0070294315	-0.0049844093	-0.00090193267
-0.09416279	0.06013164	-0.2944792	-0.007183198	-0.004982085	-0.0010043743
-0.085840425	0.08532351	-0.30029732	-0.0078917132	-0.0049711564	-0.00099916055
-0.088820251	0.075446475	-0.34201837	-0.007086495	-0.0049801728	-0.00087432075
-0.10284132	0.066790939	-0.31960379	-0.0069497264	-0.0052414762	-0.00095289851
-0.090871075	0.096571499	-0.29259289	-0.0075261399	-0.0050437299	-0.0010500652
-0.098288492	0.10237651	-0.346331	-0.0076661453	-0.0052914021	-0.0010240259
-0.1081598	0.051158512	-0.32614945	-0.0069563879	-0.005374351	-0.0010594763
-0.093467883	0.074988011	-0.25816022	-0.0076166298	-0.0051240941	-0.0011430985
-0.095008149	0.093867167	-0.31501329	-0.0078915162	-0.0053203779	-0.0011115714
-0.10249677	0.054273186	-0.32162114	-0.0070132129	-0.0052915244	-0.0010709833
-0.095362597	0.066143911	-0.27979069	-0.007832534	-0.0053485383	-0.0011362187
-0.10520917	0.087504137	-0.3360264	-0.0085745189	-0.0056324384	-0.0014779825
-0.10880594	0.050203267	-0.35633311	-0.007889849	-0.0054618433	-0.0014885623
-0.10277114	0.045003001	-0.29981695	-0.0079469815	-0.005451624	-0.0014239019
-0.097365086	0.087766639	-0.32549012	-0.0085378002	-0.0054867246	-0.0013890114
-0.10850682	0.06522802	-0.3772772	-0.0080622037	-0.0055862301	-0.0014352832
-0.10761122	0.048014241	-0.33026025	-0.0080146038	-0.0055915573	-0.0015054056
-0.099515371	0.095361163	-0.34412924	-0.0088258366	-0.005591659	-0.0015537281
-0.10883819	0.06965361	-0.3847549	-0.008031091	-0.0056889706	-0.0014874843
-0.10404756	0.065003956	-0.32972704	-0.0079968485	-0.0056576632	-0.0014927288
-0.090113996	0.10223286	-0.34292031	-0.0088834597	-0.0056476243	-0.0015244144
-0.099039241	0.077144671	-0.38609518	-0.0081259966	-0.0056148958	-0.0014444553
-0.10530798	0.063778652	-0.34153538	-0.0075088301	-0.0056559852	-0.001444254
-0.09474038	0.095108656	-0.32493713	-0.0086708546	-0.0056480164	-0.0015340131
-0.10154118	0.079793566	-0.38888349	-0.0083777664	-0.0058111276	-0.0014775389
-0.10128733	0.050376099	-0.35737637	-0.0080305376	-0.0056502134	-0.0014940065
-0.078563201	0.093300816	-0.33699678	-0.0086831485	-0.0050346887	-0.0013781101
-0.085087995	0.085645383	-0.39112107	-0.008563917	-0.0052738072	-0.0014047834
-0.094222323	0.068140135	-0.3926561	-0.0078396371	-0.0054570291	-0.0013789024
-0.08642286	0.094105191	-0.35563793	-0.0085931569	-0.0052603023	-0.0014314801
-0.082046959	0.10001537	-0.40121924	-0.0087995925	-0.0051875444	-0.0013733824
-0.087740677	0.053617987	-0.38169094	-0.0079986035	-0.0052521911	-0.0014245102
-0.080513062	0.082422111	-0.33468232	-0.0087582385	-0.0050579427	-0.0014100136
-0.0781738	0.1016411	-0.38989561	-0.0088578296	-0.0049934338	-0.0013617184
-0.087795961	0.063509074	-0.40095366	-0.0081428126	-0.0051884692	-0.0014234804
-0.077177347	0.088397237	-0.36100754	-0.0086014871	-0.0049041786	-0.0013791525
-0.067531608	0.10833616	-0.39025589	-0.0089258862	-0.0047715978	-0.0013331984
-0.076399962	0.070660793	-0.40710473	-0.0082328289	-0.0048470973	-0.0012289071
-0.053447847	0.073538718	-0.33904331	-0.0080956419	-0.0042933203	-0.0011330025
-0.045813031	0.10700298	-0.36017372	-0.0085451872	-0.0041604383	-0.00095816603
-0.059137835	0.075280841	-0.40158813	-0.0078525773	-0.004387394	-0.00098561134
-0.060785105	0.071777169	-0.37594287	-0.0084542468	-0.0044062915	-0.0012073548
-0.055512969	0.10301319	-0.40123296	-0.0090998129	-0.0042997888	-0.0012082775
-0.064418974	0.084045777	-0.44527239	-0.0086310973	-0.0046810944	-0.0011219955
-0.062758643	0.07731169	-0.41685215	-0.0078918928	-0.0045248639	-0.0011499817
-0.055008268	0.11241467	-0.39031932	-0.0088319889	-0.004484282	-0.0011173573
-0.063203393	0.10601951	-0.45851156	-0.0085079214	-0.0048007549	-0.0011138714
-0.06475161	0.086835752	-0.43055275	-0.0084309133	-0.0047004537	-0.0012134193
-0.055766993	0.11643772	-0.41384968	-0.0088748212	-0.0044479986	-0.0013580136
-0.058341861	0.09861551	-0.44285691	-0.008879	-0.0047194505	-0.001165442
-0.059249099	0.091031367	-0.42276325	-0.0076240525	-0.0045039811	-0.0013546189
-0.063457901	0.10271259	-0.39841294	-0.0081931493	-0.004437352	-0.0016129136
-0.061597133	0.10518272	-0.41139394	-0.0084151321	-0.0042703047	-0.0016957453
-0.067540439	0.072704829	-0.42059244	-0.008182914	-0.0045552582	-0.0016692088
-0.064982822	0.094083245	-0.40723083	-0.0089455095	-0.0043772832	-0.0017630845
-0.066332918	0.091475042	-0.48176323	-0.0087470761	-0.0045825237	-0.0016284111
-0.070839803	0.057847013	-0.43896988	-0.0085672384	-0.0046388427	-0.001775112
-0.062342259	0.094876407	-0.40648224	-0.0092959496	-0.0044674435	-0.0017877468
-0.06456272	0.097899874	-0.47845505	-0.0088924137	-0.004583849	-0.0018159171
-0.072246012	0.081475697	-0.48391488	-0.0084590063	-0.0046447394	-0.0018205614
-0.065473529	0.094478659	-0.43624578	-0.0090117789	-0.0046702882	-0.0019040792
-0.062188182	0.10952856	-0.46411561	-0.0091855336	-0.0047405182	-0.0017843384
-0.071236135	0.068767228	-0.46786023	-0.0081360055	-0.0048685903	-0.0015705093
-0.068975172	0.074710547	-0.39358654	-0.0086190634	-0.0046958586	-0.0017239675
-0.06549359	0.10918373	-0.44439221	-0.0090577313	-0.0048134009	-0.0015682959
-0.06764093	0.074963763	-0.46365958	-0.0085113357	-0.0047577065	-0.0014672445
-0.069505467	0.063787353	-0.42644562	-0.0083846918	-0.0045855189	-0.0014790917
-0.063949888	0.10157606	-0.42804564	-0.0091027705	-0.0045653391	-0.0015704551
-0.065207285	0.10761636	-0.48694739	-0.0087400723	-0.0047211205	-0.0015146426
-0.074730504	0.071195319	-0.46917898	-0.0083331991	-0.0047741247	-0.0016173101
-0.066181295	0.10460718	-0.44087167	-0.0092601594	-0.0045542981	-0.0017164666
-0.072463813	0.10318405	-0.50438664	-0.0090451699	-0.0048163942	-0.0016919188
-0.080466426	0.07445061	-0.48501585	-0.0088813744	-0.0049065261	-0.0017480237
-0.072364575	0.1132829	-0.47216181	-0.0090015617	-0.0047369218	-0.0016780397
-0.072617175	0.11967846	-0.51712087	-0.0084789456	-0.0047813283	-0.0014632838
-0.078394657	0.092813573	-0.48527162	-0.0084507498	-0.0049458149	-0.0015154254
-0.07123568	0.12501681	-0.4360354	-0.0092455142	-0.0046881474	-0.0017454742
-0.078679747	0.12091866	-0.50719198	-0.0091826664	-0.0049342051	-0.0016593347
-0.07415025	0.087935029	-0.48443538	-0.0086130271	-0.0047453263	-0.0016908977
-0.062083684	0.10916154	-0.41751094	-0.0092192309	-0.0044456592	-0.0016202955
-0.068440767	0.12049483	-0.48877026	-0.0091908353	-0.0045594654	-0.0016289597
-0.072712046	0.081627072	-0.48620667	-0.0085006945	-0.0045986937	-0.001623104
-0.061986267	0.088209489	-0.40267989	-0.0088150704	-0.0042671179	-0.0015972065
-0.055800151	0.11358947	-0.4348912	-0.0092759506	-0.0042068694	-0.0016068984
-0.062646107	0.090505282	-0.50445656	-0.0086901881	-0.0044423387	-0.0015119948
-0.049301119	0.086366193	-0.44393712	-0.0085089851	-0.0039802787	-0.0014888273
-0.04676675	0.11322634	-0.43865883	-0.009329195	-0.003908964	-0.0016300394
-0.054159567	0.09411042	-0.52631965	-0.0089279617	-0.0043333563	-0.0015554565
-0.057698098	0.078385685	-0.48175425	-0.0086614141	-0.0038595864	-0.0016831655
-0.058678155	0.10154306	-0.4510533	-0.0095849188	-0.0041710666	-0.0017476689
-0.062919763	0.097771685	-0.54127486	-0.0090833846	-0.0045689625	-0.0017674515
-0.06418706	0.094162231	-0.48028457	-0.0092088647	-0.0043909866	-0.0018838372
-0.056024314	0.12655882	-0.45694975	-0.0097642345	-0.0042391873	-0.0016218031
-0.061937047	0.10168138	-0.51152107	-0.0085908958	-0.0043930011	-0.0014256786
-0.063787469	0.094413681	-0.4498257	-0.008195122	-0.0043097917	-0.0016047532
-0.064227059	0.1207779	-0.43434625	-0.0090994954	-0.0043258714	-0.0017997535
-0.077924861	0.10764437	-0.51116286	-0.0090235127	-0.0046287567	-0.0017285092
-0.083541467	0.081649738	-0.51489506	-0.0086893214	-0.0049084455	-0.0016405648
-0.078503358	0.096787357	-0.46192499	-0.0092282989	-0.0045764139	-0.0017689729
-0.08051055	0.11246524	-0.50832865	-0.0096807658	-0.0048143305	-0.0018245454
-0.085340953	0.079178488	-0.50704675	-0.0084990881	-0.0047975908	-0.0018172458
-0.090965617	0.068693113	-0.37923613	-0.0085769228	-0.0045500445	-0.0020130449
-0.086549228	0.1416599	-0.47870806	-0.0093261261	-0.004656268	-0.0020302641
-0.08793874	0.066294777	-0.4971479	-0.0085002566	-0.0048943196	-0.001697972
-0.098935344	0.064692752	-0.44631989	-0.008735781	-0.004935554	-0.0019229922
-0.092060916	0.12415191	-0.47026032	-0.0096121044	-0.0046816692	-0.0020162865
-0.092696894	0.11361058	-0.55019389	-0.009217127	-0.0050044248	-0.0019417617
-0.089007034	0.097862824	-0.5303827	-0.0089366199	-0.0048626994	-0.0017896884
-0.086859429	0.13507452	-0.49396798	-0.0089763145	-0.0046642467	-0.0019843767
-0.089115055	0.14351004	-0.52864122	-0.0092078709	-0.0048500293	-0.0019312155
-0.094688423	0.10037768	-0.54551752	-0.0086401027	-0.0051439866	-0.0018876256
-0.091833358	0.10421311	-0.49077462	-0.0092228886	-0.0050002606	-0.0020768605
-0.090782264	0.12373263	-0.51228183	-0.0098544356	-0.0050954639	-0.0021019114
-0.092663777	0.099547508	-0.54865089	-0.0093123116	-0.005204029	-0.0019898495
-0.089932112	0.093900984	-0.49197587	-0.0093006157	-0.0050663212	-0.0020144072
-0.081272313	0.11775484	-0.48535174	-0.0099907589	-0.004927253	-0.0020981988
-0.083251943	0.1011387	-0.54058293	-0.0097508713	-0.0052332384	-0.0020396203
-0.088987807	0.08681966	-0.52624072	-0.0093160485	-0.0053946393	-0.0020942301
-0.086633138	0.11250432	-0.48838977	-0.010051836	-0.0052869138	-0.0023144565
-0.084664913	0.11961432	-0.55045534	-0.010062016	-0.0053059991	-0.0022233915
-0.092822412	0.090072324	-0.56033358	-0.0093975254	-0.0055113825	-0.0021442197
-0.088247357	0.087949262	-0.50716316	-0.0098604268	-0.0052963234	-0.0022861985
-0.083995938	0.11278733	-0.53502454	-0.010341787	-0.005431042	-0.0023429968
