trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.0076139334	0.078581502	0.10539676	0.0010440409	0.00052457347	0.0020622137
0.0038510865	0.076513606	-0.0098071429	0.0016122491	0.00032898509	0.0022145539
-0.015866244	0.083891549	-0.043258984	0.0013733305	0.0003427299	0.0017535343
-0.041448691	0.10734473	-0.046838332	0.0011236315	0.0003407631	0.001651494
-0.052836961	0.0081715156	-0.077948306	0.0013213693	0.00026528855	0.0017330157
-0.051430871	0.040193831	-0.04525502	0.0015608767	0.00024444596	0.0018990406
-0.048334515	0.088625641	-0.010541437	0.0015443474	0.00023305318	0.0016252297
-0.047221839	0.066127835	-0.036604378	0.0011617504	7.4240249e-05	0.0016767319
-0.056551806	0.028460882	-0.050605308	0.0012497799	0.00013428089	0.001957049
-0.055000881	0.06889183	-0.023901904	0.0011784925	0.00019960645	0.0019083799
-0.056185252	0.073932895	-0.033789559	0.0012800485	0.0002871424	0.0015434706
-0.058200135	0.0059909982	-0.057205572	0.0017448885	0.00036249788	0.0015601182
-0.054946046	0.037319709	-0.02277385	0.0017672138	0.00043605938	0.0014825385
-0.050658062	0.10507198	-0.0016975756	0.0015061892	0.00037552818	0.0013818053
-0.05677284	0.087579879	-0.026714162	0.0012142289	0.00050916354	0.0013429708
-0.056417007	0.0057274889	-0.050382224	0.0012528455	0.00023149453	0.0016499827
-0.059608926	0.054607526	-0.018780807	0.0012600765	0.00027435211	0.0017194502
-0.058870038	0.090163692	-0.014990755	0.0011350442	0.00034052316	0.0014416052
-0.050665069	0.044917361	-0.043239807	0.0014003183	0.00028575749	0.0016767182
-0.054697006	0.053310257	-0.057102782	0.0014893601	0.00031649425	0.0018958061
-0.050569371	0.076621633	-0.015624799	0.0011338121	0.00015172152	0.0018179609
-0.052943858	0.030540611	-0.13463628	0.0014324647	-5.2370135e-05	0.0019123197
-0.055190594	0.053102417	-0.093657584	0.0010824673	-7.9785177e-05	0.0018551913
-0.056180116	0.07604056	-0.096299579	0.0010609303	0.00028539522	0.0017526057
-0.064917754	0.022939522	-0.11659031	0.0015021622	0.00046730303	0.0018018884
-0.060121307	0.062698418	0.00638951	0.0011146628	0.00031925947	0.0018352704
-0.061420509	0.10842941	0.0087668826	0.0009140774	0.00035023316	0.001714169
-0.057713741	0.057954791	-0.03832463	0.0010354161	9.1919795e-05	0.0017626764
-0.063712195	0.047671051	-0.086381041	0.0010262776	0.00011548153	0.002037252
-0.060297956	0.072389943	-0.025908624	0.00078535919	0.00018092282	0.0019382106
-0.05534236	0.062550484	-0.021345544	0.00082737148	0.00012492405	0.0018664558
-0.048631888	0.050670206	-0.038686799	0.0010187021	-2.900816e-05	0.0019628187
-0.042136689	0.065596205	-0.046251975	0.00075667434	-0.00012206079	0.0019718787
-0.049583469	0.085233878	-0.0084163944	0.00078266517	2.1136169e-05	0.0018623332
-0.0415231	0.12551324	0.028864033	0.00031162065	0.00011420061	0.0014819525
-0.044489191	0.051094648	-0.024479561	0.00028318649	-0.00011104774	0.0016528911
-0.050817711	0.045178385	-0.052021531	0.00066616035	3.5919682e-05	0.0020140729
-0.054258772	0.063232495	-0.064721581	0.0008364117	0.00018878864	0.0021566292
-0.046778876	0.10929959	-0.022555137	0.00059064988	0.00010278534	0.001942456
-0.04875695	0.098459684	-0.040992793	0.00065723958	1.6592155e-05	0.0018829877
-0.064699899	0.047638869	-0.094410979	0.00090108543	0.00012516213	0.0023430614
-0.057846068	0.10823251	-0.052612316	0.00059864401	4.7127428e-05	0.0022741515
-0.056606141	0.10792323	-0.059682375	0.00057030731	-4.6340227e-05	0.0022723252
-0.05974677	0.075762505	-0.073329705	0.00075098719	-6.2498256e-05	0.0021938353
-0.057727945	0.087722537	-0.06218836	0.00083394319	2.203313e-05	0.0021374514
-0.050477571	0.13176515	-0.037894596	0.00060858828	-4.1619421e-05	0.0019982488
-0.052814285	0.081943724	-0.060699953	0.0010162166	-0.00014580499	0.002066801
-0.055109589	0.028352233	-0.089902235	0.0012411797	-0.00064383535	0.0019894305
-0.061775232	0.063468237	-0.086482475	0.0011727919	-0.0006759014	0.0016138562
-0.070364557	0.0052885063	-0.21219075	0.0014478622	-0.00056126496	0.0014794301
-0.08128393	0.0093841871	-0.1872184	0.0013153451	-0.00037495208	0.0016713482
-0.080640059	0.11180091	0.045772921	0.0008613006	0.00018061102	0.0019595972
-0.075304688	0.13470455	0.085204104	0.00063905052	0.00026388949	0.0017606405
-0.079248997	0.084638568	0.059551365	0.00087401772	0.00016167892	0.0019002773
-0.080278301	0.083966259	0.038728906	0.00082119639	8.5366837e-05	0.0020926911
-0.07360811	0.16350373	0.087997082	0.00073746061	8.5963996e-05	0.0019298488
-0.074582986	0.12453311	0.070845851	0.00081552019	0.00020056051	0.0018436757
-0.074474594	0.062283993	0.032963788	0.0010528532	0.00010707124	0.001954515
-0.074109034	0.098237542	0.053012996	0.0010847629	0.00020661016	0.0020560147
-0.072319637	0.13164972	0.080977956	0.00084420214	0.00024655427	0.0019293516
-0.069694085	0.076942444	0.039907106	0.0010516023	0.00010018082	0.0020718706
-0.067500782	0.12163309	0.080328164	0.00092056959	0.00011780041	0.0019195224
-0.070214918	0.11003917	0.040503963	0.00092178637	0.00017298617	0.001824643
-0.065748425	0.072400154	0.021408014	0.0012542986	-9.9799302e-05	0.0020528545
-0.064496046	0.14251788	0.0774674	0.00079074505	8.9951895e-05	0.0018759768
-0.063528776	0.11611453	0.050053338	0.00082178048	7.5701898e-05	0.0018580609
-0.068859251	0.086408531	0.026452857	0.00104062	0.00012252757	0.0019195099
-0.065105225	0.14839805	0.077240592	0.00099121226	0.00019220303	0.0018750803
-0.068721036	0.14556426	0.059758648	0.0006981989	0.00039029826	0.001712306
-0.071040459	0.051414269	0.0050035023	0.00099037336	0.00011717816	0.0018841341
-0.072256838	0.062955553	0.020503358	0.00096243361	0.00016392144	0.0020396685
-0.066485095	0.12873754	0.063531845	0.00053327457	7.9937016e-05	0.0019158267
-0.061873263	0.13057888	0.053795349	0.00058835073	4.3448187e-05	0.0017769464
-0.059099267	0.08560646	0.029527957	0.00088403927	-1.0947296e-05	0.001819083
-0.059208542	0.14824596	0.061433146	0.000700861	8.1550528e-05	0.001726292
-0.054197442	0.084813538	0.037461585	0.00086678752	-1.2101034e-05	0.0018072455
-0.053270061	0.06931367	0.036091083	0.0014052158	6.5407318e-06	0.0019145705
-0.05591583	0.11530022	0.051481532	0.00091159964	1.4644954e-05	0.0017500185
-0.054631893	0.14156525	0.038804101	0.00069527155	9.2321277e-05	0.001557749
-0.05751731	0.10011975	-0.060379652	0.00084045478	7.0982594e-06	0.0014275945
-0.063617989	0.03058411	-0.13336086	0.0010396512	0.00013995821	0.0014014324
-0.062945231	0.011572004	-0.091005715	0.000850594	5.1981097e-05	0.0014811616
-0.062943736	0.017469827	-0.021501539	0.00086441074	0.00011812138	0.0016306606
-0.073086869	0.061538954	0.014019375	0.00082261852	0.00034568352	0.001887533
-0.071144405	0.11994258	0.031559171	0.00056997263	0.00025214067	0.0018786801
-0.080016224	0.0533051	-0.0082550523	0.00061418181	0.00013734869	0.0021623338
-0.082784942	0.085463164	-0.022265936	0.0006241107	0.00018186385	0.0024304781
-0.079582762	0.093276408	-0.050435955	0.00065810537	0.00014473091	0.0025763356
-0.077227182	0.10648759	-0.030147637	0.00061070072	0.00017842905	0.0025743736
-0.078956277	0.13564826	0.027524225	0.00037347252	0.00013999507	0.0023748848
-0.081439084	0.10199396	0.007605878	0.00030662053	0.00028163205	0.0025152001
-0.08249085	0.13195024	0.023906874	0.00014594847	0.00020903624	0.0024484743
-0.070450515	0.1720049	0.067565696	-0.00020647577	0.00020604886	0.0021380594
-0.068151089	0.17867434	0.048984825	-0.00070722876	0.00019327017	0.001955714
-0.073170528	0.096627519	0.0085451238	-0.00051126168	0.00011363961	0.0020628431
-0.077143341	0.11024518	0.031275546	-0.0001824199	0.00015825254	0.002209514
-0.076586746	0.16095023	0.071972674	-0.00016476162	0.00022937414	0.0020906059
-0.073355052	0.13286914	0.039407152	-0.00017870075	9.0371735e-05	0.0020320587
-0.079095855	0.11065678	0.020592633	0.00013230302	0.00025942103	0.0021875316
-0.073819097	0.16738861	0.064924536	-0.00024056898	8.7512536e-05	0.0020499374
-0.072064699	0.1417361	0.020902743	8.5510173e-05	0.00014019892	0.0021660333
-0.074192069	0.11017863	0.011999128	0.00014557388	8.1120847e-05	0.0021804087
-0.07548989	0.15665464	0.059231791	0.00029180651	0.00045105093	0.0020823727
-0.071168504	0.15344579	0.046456381	0.00068309891	0.00057099261	0.0017878904
-0.090745847	0.080358119	0.066377038	0.001081531	0.0012697689	0.0021101794
-0.12110062	0.081906599	0.14903734	0.0018432597000000001	0.0014005047	0.0025314007
-0.11021196	0.091543603	0.10243525	0.0015726551	0.0009820617	0.0018497556
-0.093460956	0.092357128	0.053309393	0.0016126909	0.00058716124	0.0013601253
-0.081097645	0.11311953	0.03264597	0.001552397	0.00050345038	0.0011181155
-0.079070236	0.13237604	0.040598144	0.0013939993	0.00077452294	0.00085202109
-0.067905206	0.088125168	0.010600372	0.0011075252	0.00028110635	0.00080355144
-0.08071668	0.055263052	0.013171738	0.0013234829	7.8489005e-05	0.00060071909
-0.064502712	0.085333864	-0.014260365	0.00096701182	-0.00018498906	0.00085018966
-0.067679305	0.096146536	-0.013557229	0.00089940497	-5.3899446e-05	0.0010881976
-0.06887027	0.1119464	-0.031059089	0.00090912841	5.9487847e-05	0.0012015085
-0.07973281	0.10937375	-0.046597336	0.0011800533	0.00029135106	0.0015295652
-0.072709373	0.11061721	-0.046010542	0.00096159786	7.08235e-05	0.0014630037
-0.073266413	0.1435726	-0.0094436665	0.0010690972	0.00031784462	0.0015099228
-0.091150175	0.14048835	0.021747456	0.00084186227	0.0010507025	0.0009872124
-0.088902719	0.095470984	0.03439107	0.00087829061	0.00077481931	0.0009483886
-0.078635438	0.10549063	0.069735822	0.00090109822	0.00044771876	0.0012767472
-0.070094225	0.1340885	0.089745644	0.00079970007	0.00046949283	0.0011317155
-0.06434733	0.15012571	0.072598131	0.00059470894	0.00029431913	0.0010350776
-0.070520693	0.11708569	0.050522522	0.00061645236	0.00030355846	0.0013842081
-0.076850147	0.093854723	-0.054716433	0.0010063059	0.00024123794	0.0014559268
-0.076106209	0.08334825	-0.12110261	0.0010483672	-7.2352977e-05	0.0010567757
-0.07688626	0.10639708	-0.086806932	0.00096987462	-0.00015253592	0.00079609693
-0.079302214	0.092869302	-0.063905815	0.0012444286	-7.7457769e-05	0.0010020324
-0.074200495	0.13786131	0.016207944	0.00061320861	7.8220927e-05	0.00098803115
-0.072555126	0.16809256	0.088479525	0.00034384018	0.0003237115	0.0013077555
-0.072076989	0.14075224	0.14509753	0.00051542166	0.00022667461	0.00180187
-0.068057751	0.21648708	0.16764202	0.00036558457	0.00024279001	0.0016949996
-0.068358412	0.20781185	0.16239556	0.00013648862	0.00036501933	0.0013707776
-0.065912981	0.15394035	0.13174151	0.00052961612	0.00039826657	0.001637049
-0.058860564	0.20815178	0.17406043	0.00014330402	0.00042819951	0.0014607782
-0.056462437	0.16602605	0.13076493	-9.9229862e-05	0.00012922904	0.0016780163
-0.052337327	0.23463594	0.27743632	-0.00067503407	0.00045724384	0.0022131308
-0.044790027	0.26374759	0.32925905	-0.00061637276	0.00024529332	0.0020833707
-0.041038218	0.31204224	0.37034443	-0.0004662673	0.00044736701	0.0015691712
-0.054404812	0.17599197	0.10777654	0.00014993471	0.00039239836	0.0015031794
-0.051357905	0.10493591	0.039773907	0.00038984483	0.00010829872	0.0015397444
-0.048497475	0.18809572	0.092230627	0.00029056184	0.00014863767	0.0015762441
-0.045613094	0.20590721	0.090419149	0.00023512339	0.00017659819	0.0014894311
-0.062290581	0.15226773	0.0203803	0.0003708789	0.00026639133	0.0022254916
-0.065149279	0.15782303	-0.018196623	0.00029366592	0.00042020667	0.0027621074
-0.063361563	0.15234068	-0.0082784077	0.00016433498	0.00047422669	0.0027288154
-0.056573997	0.17181341	0.010351395	-0.00015033079	0.00021192799	0.0025612001
-0.071454523	0.13861339	-0.047782384	-0.00017695502	0.00056516853	0.0030601866
-0.071965836	0.16405619	-0.067316249	-0.00035859776	0.00085409824	0.0031936013
-0.080298508	0.17955562	0.021207295	-0.00021582853	0.00059305135	0.0029159708
-0.094078545	0.14885663	-0.014378312	-0.00020902883	0.00071717392	0.0030357876
-0.084089112	0.16575602	-0.0005174691	-0.00021169735	0.00047556331	0.0030611375
-0.087352997	0.181352	0.020747849	-0.00047590893	0.00058506599	0.0030576475
-0.078569038	0.17733724	0.039643332	-0.00041463033	0.00036275626	0.0029867832
-0.074194307	0.22130312	0.071773541	-0.00096940554	0.00065324975	0.002525974
-0.062107648	0.17376895	0.082666401	-0.00028347032	-0.00023217261	0.0027135657
-0.036363535	0.1487578	0.11366643	-0.00034323668	-0.00070813329	0.0030500665
-0.041447755	0.21081193	0.088598676	-0.00098699265	0.00035714362	0.0020502777
-0.048167779	0.27403229	0.097210513	-0.0014757349	0.0006497618	0.0013173029
-0.050332203	0.20224995	0.072645118	-0.0012758569	0.0004293312	0.0014612256
-0.051981454	0.17871698	0.060916838	-0.0010279653	0.00014182971	0.0016025278
-0.052466841	0.24589499	0.11161788	-0.0012042762	0.00048640903	0.0014970594
-0.054790011	0.19941666	0.067362112	-0.0011255785	0.00025637918	0.0015341971
-0.054518762	0.17526365	0.062758455	-0.00055835129	0.00024743515	0.001705977
-0.058439128	0.21574443	0.070456448	-0.00066447185	0.00037600655	0.0017490953
-0.062677719	0.1961847	0.039613092	-0.00053334693	0.00032299732	0.0020132454
-0.058519354	0.18478337	0.034756912	-0.00064032646	0.00017959918	0.0018971389
-0.05505727	0.2136828	0.077573288	-0.00072447617	0.00034311716	0.0017198056
-0.059185101	0.23215285	0.081020708	-0.00097584967	0.00047787946	0.0016024792
-0.060464281	0.15757517	0.01705693	-0.00065140489	0.00025276118	0.0018820794
-0.061674882	0.22267016	0.068771599	-0.0006428037	0.00038624475	0.0018967844
-0.061275196	0.22637604	0.078866173	-0.00075477534	0.00041961999	0.0018144603
-0.068105081	0.15600005	0.029250796	0.00019729251	0.00035460448	0.0021422907
-0.069816811	0.1825806	0.04720876	-0.00027364096	0.00046934335	0.002067024
-0.066101313	0.2053116	0.070046021	-0.00054795076	0.00050712337	0.0018851818
-0.06428156	0.21890471	0.062295864	-0.00074414927	0.00049446453	0.0018621884
-0.067610932	0.15839486	0.013027499	-0.00054827681	0.00037675696	0.0020575258
-0.06629278	0.19729347	0.058017466	-0.00055496685	0.00050313529	0.0019432847
-0.066036246	0.22588196	0.077709783	-0.00030521196	0.00073744331	0.0016549265
-0.06787017	0.15074604	0.036079944	-6.5072525e-05	0.00064278468	0.0017399036
-0.066293176	0.1515395	0.031777981	4.2809437e-05	0.00061001534	0.001858015
-0.059154902	0.21450335	0.084060449	4.673453e-05	0.00077234275	0.0015348611
-0.061645298	0.14484485	0.023830089	0.000236714	0.00078535788	0.0016538986
-0.059233681	0.1443508	0.035260437	0.00024833369	0.00068960345	0.0017589497
-0.053942316	0.18628322	0.066180367	-9.6562399e-05	0.00062665073	0.0015959997
-0.060485835	0.12215575	0.024703469	0.00013735165	0.00063408659	0.0018796269
-0.053856557	0.17518321	0.057513712	-0.00011468031	0.00049836624	0.0017656292
-0.05785395	0.2291609	0.10423282	-0.0001564686	0.00084342217	0.0017407596
-0.056380086	0.25037492	0.15987308	-0.00027770225	0.0013762567	0.0012888988
-0.058465166	0.1846581	0.08143322	-0.00022376251	0.0012759135	0.0011020065
-0.056025641	0.11657176	0.067206538	-0.00016200064	0.00078340168	0.001411848
-0.048514769	0.16280244	0.087600939	4.9677987e-06	0.00060154114	0.0014257352
-0.046648085	0.21729371	0.10738777	-0.00020023767	0.00066047943	0.0013577394
-0.046926116	0.18105314	0.067278297	2.0603712e-05	0.00056108291	0.0014286187
-0.050752723	0.18197548	0.061205606	0.00015816457	0.00062680824	0.0015272199
-0.047268017	0.18142319	0.073595304	-0.00010206793	0.0006637126	0.0013527765
-0.043442667	0.14523681	0.035235694	0.00021073531	0.00059672364	0.0014911797
-0.040016438	0.19146859	0.090986191	7.7100295e-05	0.00066410742	0.0013139877
-0.039152947	0.17619108	0.06908429	9.2548888e-06	0.00058741805	0.0012847519
-0.039008384	0.16404981	0.065258671	8.7179247e-05	0.00058665631	0.0013187886
-0.040389483	0.20095264	0.11955341	-0.00030059348	0.00066337093	0.0012229996
-0.04425949	0.15985382	0.089445667	-8.4852136e-05	0.00058316127	0.0013189102
-0.041560262	0.16481066	0.097345948	0.00011780713	0.00048735433	0.0012807899
-0.043970826	0.20233046	0.11883956	0.00015144962	0.00060169756	0.0012275613
-0.045949361	0.15372758	0.078425313	0.0002768627	0.00059416054	0.001466382
-0.046430237	0.16021324	0.073673097	0.00030909688	0.00056076353	0.0015697349
-0.036918114	0.17078377	0.070250172	0.00023640461	0.00036298555	0.0016602282
-0.047927541	0.19891992	0.10469083	0.00028179656	0.00063043519	0.0014039978
-0.044834424	0.14734854	0.091751507	0.00017277574	0.00043552996	0.0012571624
-0.037518538	0.17055463	0.12242361	0.00019417492	0.00020801559	0.0014030588
-0.030918868	0.23357485	0.1931274	0.00012264118	0.00040921638	0.0014365938
-0.040295858	0.18844207	0.14561032	0.00023297151	0.0006164234	0.001488911
-0.036670075	0.18134838	0.087457752	0.00023050577	0.00046721662	0.0014558404
-0.037447141	0.17485713	0.030667293	0.00039886481	0.00072957568	0.0015096675
-0.04053693	0.13258128	-0.054502847	0.00058069212	0.00078335667	0.0015689334
-0.042073748	0.25863163	0.12560994	-8.3688212e-05	0.0011570415	0.001291741
-0.050056121	0.19476194	0.075855219	-6.9632378e-05	0.0011925976	0.001311771
-0.041510015	0.12132659	0.029883241	9.9599874e-05	0.00071281656	0.0015409233
-0.040008381	0.14292045	0.033938328	0.00051495487	0.00070312655	0.0016881016
-0.042450991	0.18163259	0.04062009	0.00046866024	0.00078596342	0.0017633018
-0.046985201	0.19048744	0.017636507	0.00047833248	0.00077278083	0.0019356036
-0.048160501	0.17955733	0.033133743	0.00035127733	0.00073004061	0.00186015
-0.04471742	0.16596257	0.022294897	0.00049557071	0.00069370992	0.0017766271
-0.038877519	0.19215084	0.043982119	0.00034545131	0.00074380624	0.001676283
-0.037643804	0.16341111	-0.0060133952	0.00037480838	0.00067929897	0.0016701834
-0.042247965	0.2001098	0.017831822	0.00051051113	0.00084159469	0.0017640207
-0.038318623	0.20053814	0.025039571	0.00066035482	0.00082144705	0.0017539001
-0.037510547	0.15355079	-0.0069641855	0.0007769397	0.00074684043	0.0017056467
-0.041045638	0.17907583	0.0039093795	0.00069613555	0.00084780785	0.0018602518
-0.039179937	0.23176973	0.078760675	0.00058511009	0.0012526917	0.0015466787
-0.044915688	0.22359728	0.043829445	0.00075078545	0.0015800206	0.0014795178
-0.033545708	0.14180493	0.033186822	0.00049156103	0.0011054519	0.0014108381
-0.023542943	0.19261753	0.21802231	0.0002124928	0.0013804957	0.0017326876
-0.02364868	0.23143343	0.20609129	0.00010775982	0.0012153127	0.0019195049
-0.041365038	0.18454521	0.085881454	0.00057844936	0.0014025037	0.0020801128
-0.039385148	0.16777733	0.018872901	0.0010636304	0.0010866679	0.0019669712
-0.036803115	0.17935871	0.016987348	0.00086725889	0.0009186453	0.0017504628
-0.030534916	0.16003109	-0.0068266797	0.0010942027	0.00067742913	0.001784504
-0.027889593	0.22011307	0.067018479	0.00048752397	0.00097913434	0.0015278203
-0.029084594	0.22306903	0.050865852	0.00061124952	0.001396781	0.0014035983
-0.027417354	0.11830958	0.0027017593	0.00093701596	0.00093899557	0.0015015848
-0.030460642	0.15714848	0.016582324	0.00059360381	0.00081208965	0.0019109647
-0.031711806	0.18763189	0.037374467	0.00084585222	0.00086289636	0.0018564047
-0.036481952	0.17131137	0.011938413	0.00067355847	0.00087936419	0.0020302287
-0.042094146	0.16093569	-0.0197615	0.00083587404	0.0010440362	0.0021949975
-0.036708709	0.15997861	0.010717112	0.00063192369	0.00091455973	0.0019633348
-0.036704653	0.15901545	-0.017414746	0.00050211121	0.00090599771	0.0019962386
-0.03406898	0.16915679	-0.015800632	0.00050838653	0.00087253071	0.0020197222
-0.032442134	0.15918044	-0.027448498	0.0006745124	0.00094520457	0.0019979847
-0.025313489	0.2235356	0.026279771	0.00058354103	0.0010793655	0.0016851075
-0.025749942	0.16266239	-0.011184694	0.00067704536	0.0010384136	0.0015903584
-0.031415488	0.12969942	-0.031437172	0.00084241794	0.00091940606	0.0018566444
-0.029237041	0.18386443	0.0010967111	0.00098355747	0.0008634177	0.0017510294
-0.031382724	0.16230822	-0.021861918	0.0010643627	0.00091759177	0.001944629
-0.02779928	0.15947907	-0.018636799	0.0012748227	0.00087483842	0.0019322413
-0.025555723	0.14568511	-0.01723454	0.0011524107	0.00089720248	0.0019598453
-0.023999176	0.12197299	-0.053465097	0.0010959046	0.00091609148	0.0021220403
-0.020685874	0.15428389	-0.03864476	0.0011074444	0.00085452213	0.0021888848
-0.01491008	0.16180863	-0.041947264	0.0010719078	0.00075840508	0.0020727002
-0.016528241	0.15916316	-0.049260955	0.0012222508	0.00073975872	0.002157896
-0.020638764	0.1999629	-0.013412254	0.0010467435	0.00076803335	0.0019859512
-0.021216002	0.22286509	-0.013623493	0.00079483824	0.00085973578	0.0016381805
-0.028630052	0.21181728	0.021351117	0.00065206579	0.0015620889	0.0012777459
-0.043278038	0.21769342	0.074055397	0.00027005897	0.0019597364	0.0012771475
-0.040013529	0.13999193	0.030979758	0.00042591872	0.00171074	0.0011123483
-0.030432606	0.14938463	0.055797505	0.00056305843	0.001036075	0.0014015392
-0.03182938	0.134967	-0.046077123	0.0011707168	0.001021427	0.0021516437
-0.031510781	0.16954192	-0.032447654	0.0012222712	0.00088307876	0.0022355044
-0.032123624	0.17362432	-0.015557589	0.001143151	0.00051606667	0.0021591931
-0.026976255	0.2027174	0.039719936	0.0011908021	0.00074411711	0.0019697197
-0.027421618	0.20084282	0.007656437	0.0011265883	0.00080831882	0.0017844642
-0.025072098	0.17465481	0.011618677	0.001377196	0.00068538589	0.0018853793
-0.030283943	0.22700261	0.019911409	0.0011933029	0.0010155015	0.0018382023
-0.023047335	0.20144376	0.062284264	0.001113479	0.00059856591	0.0019194099
