trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.0079119415	-0.090131429	-0.16824202	-0.0055957755	0.0021708462	-0.0025363539
0.0095160723	-0.10580511	-0.096094619	-0.0050548515	0.0022257576	-0.0025439162
0.012985762	-0.098560235	-0.089391547	-0.0053407414	0.002274076	-0.0025811187
0.013675502	-0.078370109	-0.15304551	-0.0063305184	0.0023419281	-0.0025396328
0.0044918812	-0.10989027	-0.15788702	-0.0052449062	0.0021647487	-0.0025252614
0.0086893544	-0.11790009	-0.074466025	-0.0049649397	0.0022450446	-0.0025850272
0.010266367	-0.085355823	-0.14198294	-0.0061309239	0.0023815621	-0.0025581616
0.0086214159	-0.097601059	-0.17424746	-0.005720199	0.0021725689	-0.002537004
0.0068816164	-0.1069678	-0.10450864	-0.00484486	0.0023205977	-0.0025858672
0.014224605	-0.10160649	-0.082613346	-0.0051744474	0.0023888247	-0.0025778582
0.021093994	-0.064446166	-0.16724051	-0.0060483002	0.0027035438	-0.0024382247
0.020170676	-0.089157364	-0.17855107	-0.0051372827	0.002692804	-0.0024255061
0.013210326	-0.099277894	-0.10511597	-0.0045959443	0.0024793585	-0.0024875206
0.012528039	-0.10716661	-0.099574125	-0.0052962677	0.0024542041	-0.0025529321
0.014385877	-0.079326169	-0.17564456	-0.0065918351	0.0025549817	-0.0025866258
0.0068644081	-0.099580441	-0.21857529	-0.0056576988	0.0024457051	-0.0026435655
0.0082334772	-0.11421511	-0.14875266	-0.0050519725	0.0024027019	-0.0027225232
0.010698028	-0.10275399	-0.13130422	-0.0049196002	0.0024893699	-0.0026412591
0.015004851	-0.072144973	-0.17912262	-0.0065954612	0.0021020018	-0.002744378
0.0068367867	-0.064296008	-0.2539418	-0.0062442867	0.0022828545	-0.0027244751
0.00054913852	-0.087489788	-0.18808543	-0.0050689771	0.0022821741	-0.0027074958
0.0036568902	-0.093617927	-0.14540622	-0.0050524695	0.0022582086	-0.0026601667
0.0052498907	-0.06222675	-0.18270086	-0.0062807231	0.0022759335	-0.0027589779
0.0023394823	-0.05213211	-0.26928508	-0.0064382935	0.0020639407	-0.0026308276
-0.0052573909	-0.10323405	-0.19850963	-0.0051258495	0.0020494134	-0.0026768746
-0.0032054689	-0.089005332	-0.14341079	-0.0056474635	0.002035194	-0.0026403853
-0.0071360368	-0.054307862	-0.21663125	-0.0066826376	0.0019972849	-0.002686701
-0.010414848	-0.073359184	-0.2170852	-0.0054300393	0.0019753897	-0.0026092291
-0.0092123717	-0.085981204	-0.11328149	-0.0048488388	0.0021097639	-0.0026240036
0.0027436637	-0.066141063	-0.15235775	-0.0057321193	0.002258124	-0.0023493542
0.00088663126	-0.057998826	-0.23652545	-0.0062401515	0.0021806778	-0.0022399161
-0.0053594772	-0.10214285	-0.16320386	-0.0056143557	0.0022509802	-0.0024720991
0.00019851036	-0.10551863	-0.10052672	-0.0058488029	0.0021833151	-0.002337176
-0.004833954	-0.068251501	-0.18987089	-0.0067828321	0.0020571664	-0.00245246
-0.01169953	-0.11183118	-0.18045354	-0.0054383204	0.0018971605	-0.0025040647
-0.008705399	-0.10376335	-0.10129904	-0.0057204686	0.0019195063	-0.00256173
-0.0090954827	-0.067289189	-0.20572597	-0.0066190492	0.0017659271	-0.0025613831
-0.013374304	-0.098877462	-0.20949276	-0.0052261166	0.0018938762	-0.0025291986
-0.011119744	-0.097483784	-0.10899302	-0.0055290225	0.0019208749	-0.002547455
-0.013295064	-0.067197093	-0.1891385	-0.006453059	0.0017891039	-0.0025374577
-0.016386282	-0.093068	-0.19242095	-0.0054000261	0.0016997059	-0.0025788312
-0.016430649	-0.10166604	-0.10964914	-0.0052423046	0.0016534848	-0.0026434808
-0.010322179	-0.070533487	-0.16470777	-0.0064835459	0.0017872162	-0.0026964621
-0.012969575	-0.096052582	-0.20427743	-0.0060847347	0.0016340993	-0.0025898398
-0.015316414	-0.11994182	-0.13171835	-0.0051733406	0.0015964249	-0.0025653375
-0.015691129	-0.10403202	-0.11733862	-0.0059478969	0.0015791402	-0.0027466093
-0.012184533	-0.080486236	-0.19041421	-0.0068199507	0.0017504257	-0.0025950506
-0.018753903	-0.1109905	-0.19419951	-0.0059994751	0.0015805445	-0.0026256694
-0.015848011	-0.13112238	-0.097560734	-0.0056364418	0.0017055376	-0.0026937056
-0.016645468	-0.095944523	-0.15465085	-0.0067176664	0.0018029863	-0.0027743367
-0.018232397	-0.1006256	-0.21059526	-0.0061085608	0.0016823962	-0.0025472626
-0.02333449	-0.12014864	-0.13295142	-0.0051996927	0.0015647362	-0.0027582699
-0.019664633	-0.088496371	-0.13505962	-0.0059437455	0.0016829384	-0.0027313148
-0.017729545	-0.075256202	-0.22646999	-0.0064363438	0.001573807	-0.0026595328
-0.023775241	-0.12065416	-0.17749864	-0.005119024	0.001516909	-0.0026556221
-0.020538275	-0.11095819	-0.13514765	-0.0056196856	0.0015332346	-0.0027160857
-0.022831067	-0.08425248	-0.21052967	-0.0064849961	0.0013516379	-0.0027172182
-0.029166034	-0.10417734	-0.21369306	-0.0054957762	0.0013450319	-0.0027026577
-0.023320868	-0.1106264	-0.13718859	-0.0056670223	0.0014544426	-0.0028375108
-0.02132401	-0.080066794	-0.20634574	-0.0067849763	0.001381481	-0.0028986044
-0.031392509	-0.097947416	-0.2314916	-0.0060975941	0.0011352271	-0.0028300136
-0.030703038	-0.10557048	-0.16901523	-0.0055417806	0.0013029804	-0.0028288961
-0.024989676	-0.085793613	-0.17598533	-0.0063619919	0.0012140892	-0.0028802153
-0.028845495	-0.069099393	-0.23823952	-0.0063973621	0.0012088979	-0.0028684899
-0.039103847	-0.11204134	-0.19203439	-0.0056494435	0.001083091	-0.0028814056
-0.03861255	-0.10752858	-0.1407417	-0.0062398594	0.0010242986	-0.0031564766
-0.040530362	-0.074864418	-0.22318092	-0.007020611	0.00096888104	-0.0032016279
-0.046035395	-0.10629076	-0.21624063	-0.0059794016	0.00085712733	-0.0031317707
-0.048569378	-0.11418479	-0.1340637	-0.0055183248	0.00081805553	-0.0032762666
-0.04667541	-0.074316052	-0.21165794	-0.0069830939	0.0008696073	-0.003241391
-0.053039249	-0.08135067	-0.25196018	-0.0059290044	0.00067579483	-0.0031201757
-0.054317607	-0.099937818	-0.15996846	-0.0058159234	0.00075727503	-0.0032662802
-0.051004628	-0.053958148	-0.23301535	-0.0066490501	0.00078243641	-0.0032206372
-0.051127486	-0.080297387	-0.26516818	-0.0055210727	0.00066997118	-0.0030791384
-0.054073364	-0.092612417	-0.16308847	-0.0050869345	0.00075059244	-0.003257297
-0.048309272	-0.038865885	-0.21802287	-0.0059989263	0.00052407021	-0.0033514868
-0.053973805	-0.061006345	-0.26150464	-0.0053466485	0.00054377967	-0.0032929815
-0.056039106	-0.084264077	-0.16252221	-0.0050209776	0.00054074249	-0.0033746189
-0.048955589	-0.049128473	-0.22202123	-0.0060979761	0.00071068746	-0.0034376568
-0.055660595	-0.062913289	-0.26790789	-0.0053869862	0.00042734599	-0.0032405107
-0.054330093	-0.083468206	-0.16455247	-0.0045910716	0.00052887089	-0.0033377291
-0.05365725	-0.044179194	-0.19323745	-0.0057791249	0.00052545527	-0.0034970293
-0.056659184	-0.038189793	-0.2726997	-0.0057502568	0.00040061738	-0.003407327
-0.064570111	-0.080002594	-0.18737029	-0.0047211954	0.00040570191	-0.0035477111
-0.054941434	-0.061519057	-0.18045047	-0.0055996408	0.00055052921	-0.0035294267
-0.056916691	-0.047294021	-0.27281658	-0.0056913407	0.00046418108	-0.0033742455
-0.059056519	-0.07042344	-0.21420238	-0.0045779735	0.00046370823	-0.0034407791
-0.060398748	-0.056977383	-0.17579837	-0.0049257231	0.00032420714	-0.0035414764
-0.054807353	-0.021919514	-0.24421785	-0.0058955254	0.00036275941	-0.0035065698
-0.057755504	-0.047001277	-0.26682672	-0.0051578067	0.00035786016	-0.0034933092
-0.061309577	-0.073151496	-0.17495751	-0.0047928749	0.00034374187	-0.0035872853
-0.060409607	-0.044200701	-0.20391994	-0.005943248	0.0004652553	-0.0036232029
-0.067662276	-0.04880172	-0.24449572	-0.0057590843	0.000409734	-0.0036573734
-0.068394314	-0.085507638	-0.20481387	-0.0048419747	0.00023531394	-0.0035633832
-0.06168658	-0.089545158	-0.15906425	-0.0050885931	0.00049324856	-0.0036695029
-0.056531272	-0.050902648	-0.23114708	-0.0064088854	0.00040913881	-0.0036670918
-0.059268927	-0.074256814	-0.2727835	-0.005727975	0.00023675566	-0.0036336889
-0.059714663	-0.10713985	-0.17611321	-0.0050981762	0.00034943138	-0.0036365747
-0.056740334	-0.069721009	-0.20868456	-0.0062642726	0.00024698697	-0.0036656863
-0.061845946	-0.059406285	-0.2814557	-0.0061509915	8.5057634e-05	-0.003671332
-0.059815823	-0.09121924	-0.20923333	-0.0049517637	0.00034039266	-0.0035542724
-0.054871794	-0.071621928	-0.18513253	-0.00589074	0.00049915252	-0.0035330135
-0.06682559	-0.059698382	-0.27090471	-0.0062543673	0.00022640518	-0.0036391043
-0.069536729	-0.099071763	-0.20391639	-0.0052995455	0.00020971239	-0.0036094952
-0.061190726	-0.085290652	-0.17671947	-0.00598897	0.00037636662	-0.0036547355
-0.061055575	-0.060983586	-0.25842959	-0.0064477291	0.00024939905	-0.00361196
-0.06477487	-0.085769572	-0.2402136	-0.004969862	0.0003178323	-0.0035429661
-0.053541447	-0.075103414	-0.17637711	-0.0056124033	0.00049802874	-0.0036440159
-0.052848415	-0.040012596	-0.2508742	-0.0061049723	0.00057484589	-0.0035064655
-0.056156296	-0.078523926	-0.22768324	-0.0051196509	0.00061478464	-0.0034106971
-0.055230792	-0.088206098	-0.17766943	-0.0049384037	0.0006479715	-0.0034354413
-0.050335633	-0.075575347	-0.16607846	-0.0053089785	0.00065238044	-0.0034362384
-0.044834232	-0.051596426	-0.23413518	-0.0064118545	0.00065637518	-0.0033808667
