trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.0049985387	0.012551605	-0.0094578875	-0.0011003797	-0.00025907856	0.00022350791
-0.0054800054	-0.014553338	0.039074016	0.00081761592	-0.00022987258	0.00033647558
-0.0053344837	0.011066617	0.11209812	0.00079179364	-4.8178417e-05	0.00024670952
-0.0014653987	0.04713651	0.04160355	-0.00017416514	-2.8281784e-05	0.00038358637
0.0020332182	0.043799703	0.010638713	0.00078586753	4.1835151e-05	0.00055110514
0.0018437651	0.0087688662	0.11927083	0.0016776322	7.7378194e-05	0.00034269081
0.0070927149	0.03933426	0.097841932	-7.9189633e-05	6.3794332e-05	0.00037794436
0.0020902356	0.018812702	0.026506903	7.4054136e-05	-0.00018849872	0.00030007763
-0.0010446113	-0.014487152	0.11862815	0.001056519	-0.00029665626	0.00015479438
0.0051478081	0.0057008001	0.13238775	0.0002015111	-0.00011665594	0.00022858738
0.0027329254	0.013633056	0.047764412	-0.00034943137	-0.00023947559	0.00033125024
0.00023788926	-0.021013532	0.097866908	0.0011360606	-0.0001806513	0.00035790625
0.0049196182	-0.013329429	0.16735515	0.001256157	-5.5106674e-05	0.00040886422
0.011920921	-0.010444195	0.18559499	0.0016139773	0.00036339207	0.0004266229
0.023702356	0.017293338	0.15330902	0.00038987001	0.00079483275	0.00064007956
0.025184155	-0.010667162	0.11205828	0.0013275795	0.00081501359	0.0005891861
0.029006957	-0.019156508	0.18495547	0.0013200371	0.00078136253	0.00062954955
0.024002188	-0.026729041	0.172854	0.0015004905	0.00065627453	0.00052082482
0.016865903	-0.020434331	0.15820521	-9.7217603e-05	0.00041222314	0.00039273056
0.003917702	-0.012020563	0.047213498	-0.00039553925	-9.8794117e-05	0.00035353097
0.0047112008	-0.037925242	0.11398962	0.00069196179	3.8482229e-05	0.00036989196
0.0039941493	-0.041625948	0.14854161	0.0012101272	0.00017436659	0.00036607252
0.014992258	-0.012291487	0.12693055	0.00026648857	9.6468599e-05	0.0004480932
0.0160273	0.00039367719	0.063892558	0.00087395632	0.00032159922	0.00060487906
0.023973629	-0.011399763	0.13574166	0.0015088352	0.00090664117	0.00043482385
0.0098402429	-0.020054525	0.13817932	0.0012852247	0.00036994153	0.00038356557
0.0062093494	-0.0043707418	0.10855839	-0.00010248053	-0.00011545505	0.00025763042
0.006443446	0.017169112	0.0092222023	-0.00021220974	-9.961361e-05	0.00035563844
0.020673408	-0.0060932866	0.090402045	0.0014728882	0.00057883339	0.00055289102
0.047098892	0.03854687	0.15055826	0.0028314016	0.0016028438	0.00091782069
0.049469156	0.045727324	0.18325953	0.002662353	0.0014951357	0.00093926343
0.053666614	0.075038661	0.10350422	0.0018144595	0.0014869409	0.000986069
0.05608099	0.045189231	0.12311324	0.0027347002	0.0018531459	0.0011128259
0.041967001	0.016485458	0.16379824	0.0024995197	0.0011263714	0.00084498533
0.023374414	0.020499332	0.15082123	0.001368872	0.00046034475	0.00070015059
0.025451548	0.049040427	0.048032748	0.00013053459	0.00041553346	0.00073206752
0.022281283	0.025990078	0.066234327	0.0017533481	0.00057494619	0.00092670991
0.050081345	0.045511623	0.16870636	0.0032301031	0.001678417	0.0010678684
0.055620686	0.042638186	0.1960513	0.0031211612	0.0019396168	0.0012710735
0.059544032	0.076575578	0.13110306	0.0021147495	0.0020645739	0.0012819533
0.087436511	0.068049091	0.12302058	0.0031410153	0.0030378662	0.0015606038
0.11603393	0.059202613	0.19123334	0.0041872209	0.0036644594	0.0016677738
0.1289671	0.061884945	0.23613814	0.0042796303	0.0040692202	0.0025390275
0.13736493	0.065841952	0.25076508	0.0050484218	0.0043721884	0.0025562843
0.10305755	0.029047183	0.23969272	0.0024552488	0.0033171003	0.0022524756
0.093023258	0.083622315	0.074074838	0.0012284176	0.0026338751	0.0017102296
0.21107209	0.061128429	0.20233927	-0.008489548	0.0056577787	0.0053461681
0.21146146	-0.43972013	0.35750615	-0.019175809	0.0048678673	0.0050823266
0.10924883	-0.4473361	0.29640427	-0.018575952	0.0017978862	0.0019534515
0.10400048	-0.31297644	0.23757136	-0.016731399	0.001430572	0.0022074993
0.087965375	-0.29427622	0.30572916	-0.013337784	0.001140174	0.0017751319
0.064066698	-0.25876959	0.29758827	-0.014358487	0.00049255198	0.0018531403
0.061286497	-0.20963679	0.13865671	-0.012919768	0.00049057245	0.001805189
0.054761275	-0.25212393	0.22993586	-0.011662091	0.00020917409	0.0018082981
0.058633422	-0.25271466	0.31966183	-0.011842928	0.00060960162	0.0015767395
0.051740028	-0.21171921	0.20730022	-0.012819516	0.00027106956	0.0017951387
0.057384474	-0.24240483	0.18179598	-0.011637517	0.00032006563	0.0016343157
0.051800472	-0.27133525	0.30240537	-0.011351125	0.00014701411	0.0015672956
0.048766851	-0.23804042	0.29783746	-0.012009464	9.5520708e-05	0.001561735
0.050668289	-0.21603345	0.18266758	-0.012539853	0.00018378951	0.001708049
0.048618147	-0.26460285	0.19418447	-0.011592176	-4.5851198e-05	0.0015564776
0.041332511	-0.2780666	0.28619778	-0.01163462	-0.00024104639	0.00133505
0.04082747	-0.25360358	0.3000206	-0.011821459	4.8006955e-06	0.0010755774
0.051440807	-0.20744681	0.20210204	-0.012511579	0.00022238454	0.0013869225
0.042420856	-0.26340107	0.18342165	-0.011589472	-0.00031727868	0.0013282926
0.036425446	-0.27846379	0.27656794	-0.011419447	-0.00035141843	0.0011434379
0.037529217	-0.2631461	0.27085752	-0.011844231	-0.00019695988	0.0011930771
0.03893147	-0.23898116	0.18155033	-0.012989476	-0.00026723721	0.0013755765
0.033434626	-0.25748149	0.20091262	-0.011754331	-0.00045955135	0.0011641793
0.035404657	-0.28216247	0.28088321	-0.011520155	-0.00036688896	0.0011604366
0.042162526	-0.266247	0.25420847	-0.011863097	-6.7483314e-05	0.0012281813
0.044291426	-0.23588707	0.18098061	-0.012599481	-9.9805402e-06	0.0013601573
0.042232448	-0.27876471	0.19832565	-0.011535089	-8.9374376e-05	0.0011638101
0.04019664	-0.27148619	0.28545543	-0.011586834	-0.00017673647	0.0011580755
0.045059674	-0.23989635	0.22352469	-0.012567846	-7.9570401e-05	0.0012910071
0.043477526	-0.25080331	0.15819715	-0.012047975	-0.00019244587	0.0012627263
0.041144719	-0.28039932	0.23070271	-0.010952434	-0.00025725725	0.0010469564
0.037415838	-0.24710766	0.23986093	-0.012160388	-0.00015466238	0.0012606456
0.041574645	-0.23298457	0.14236546	-0.012211319	-0.00021153871	0.0013095229
0.032943138	-0.26488622	0.2145148	-0.011419081	-0.00041474935	0.0011495861
0.043933591	-0.25996975	0.26630132	-0.011155084	-0.0001202568	0.0011729603
0.046025363	-0.21236755	0.18289916	-0.011959223	-8.5730604e-06	0.0013307625
0.045640204	-0.23789449	0.1389552	-0.011140922	-0.00024680661	0.0012826681
0.041216424	-0.26245169	0.25349677	-0.010490171	-6.2073948e-05	0.0011784057
0.049861326	-0.23600268	0.18509551	-0.011551167	-0.00010983983	0.0013265076
0.059481928	-0.19517768	0.14374442	-0.010746548	0.00029995522	0.0016159758
0.1111978	-0.15750098	-0.0066608116	-0.0047336395	0.00046556647	0.00184116
0.13320611	-0.16285469	-0.07236677	-0.005271658	0.00058122493	0.0020592736
0.10140138	-0.19198179	0.10638409	-0.0066640451	0.00051150429	0.0015778635
0.15603394	-0.17027315	0.023663206	-0.0084360414	0.00097540322	0.0019632129
0.15353355	-0.15271207	0.10865443	-0.0069459524	0.0015255244	0.0021889692
0.11919457	-0.18929048	0.18794544	-0.0068165647	0.00062720959	0.0020042054
0.083640875	-0.16681553	0.18086349	-0.0082523211	0.00063481004	0.0017717107
0.087169508	-0.17707796	0.068129973	-0.0092480798	0.0007405499	0.0017252474
0.07259431	-0.22275114	0.15071663	-0.0080875834	0.00055379038	0.0014961684
0.07775161	-0.24264298	0.23617462	-0.010361911	0.00045206097	0.0014147352
0.077354686	-0.20031954	0.12074523	-0.011437353	0.00048639082	0.0014590022
0.09921363	-0.24266689	0.11178592	-0.0099230656	0.00059983414	0.0015912846
0.1063632	-0.28968349	0.22694895	-0.0096039216	0.00056961253	0.0015556554
0.099665113	-0.25388725	0.19789814	-0.011112355	0.00047472408	0.0015872763
0.09892429	-0.22768253	0.095906653	-0.011037125	0.00025335625	0.001632665
0.096871021	-0.26640473	0.1804417	-0.0094714318	0.00039447351	0.0014651452
0.098727005	-0.24930242	0.23234945	-0.010577717	0.00054831034	0.0015494743
0.099632954	-0.23112071	0.099328987	-0.011112161	0.000483931	0.0014896703
0.094310604	-0.25081296	0.15402341	-0.0097153371	0.00045252679	0.0014692987
0.091828169	-0.25018126	0.22471679	-0.0097377505	0.0004399999	0.0014078681
0.10392996	-0.21075537	0.16170317	-0.011043835	0.00063054119	0.0015800445
0.10326712	-0.2252423	0.10226816	-0.01037623	0.00058434024	0.0016427432
0.096594354	-0.26164572	0.22364282	-0.0096128848	0.00047781556	0.0015270589
0.10536926	-0.20619264	0.16665456	-0.011310548	0.00056371577	0.0016112978
0.098042472	-0.21907099	0.10295134	-0.01068562	0.00047178339	0.0015395532
0.099110462	-0.25631692	0.18298559	-0.0098493734	0.00067246985	0.0014349924
0.10302307	-0.22847271	0.19175408	-0.01075364	0.00065745788	0.0014170963
0.10408305	-0.19546376	0.097837009	-0.011158875	0.00060510669	0.0016845846
0.092172964	-0.25128449	0.17642309	-0.009860137	0.00049653378	0.001431522
0.10433042	-0.22133448	0.21878238	-0.01069502	0.00065253399	0.0016671662
0.10573376	-0.18833961	0.11220917	-0.010917196	0.00074213793	0.0016233401
0.099214261	-0.23642652	0.16589844	-0.0099707147	0.00071170341	0.0014798218
0.10880291	-0.22757725	0.24231672	-0.010199509	0.00096755397	0.0015036248
0.11097809	-0.18837497	0.14700219	-0.01129187	0.00081868346	0.0016563605
0.10483993	-0.22312045	0.13581528	-0.010377788	0.00078690033	0.0015708124
0.10190642	-0.24831562	0.2407598	-0.0098161409	0.00074457655	0.0014971264
0.10762407	-0.21708154	0.1959087	-0.01108657	0.00091472808	0.0015432344
0.10299706	-0.20080849	0.10554292	-0.011316102	0.00068291667	0.0016249193
0.093572122	-0.25844638	0.20099714	-0.0098327629	0.00067123522	0.0014255787
0.097657259	-0.23401471	0.22240003	-0.010832321	0.00088635186	0.0014583403
0.10312667	-0.21438463	0.12535181	-0.011331619	0.00079780095	0.001624483
0.09905276	-0.24668877	0.17665754	-0.010181841	0.00078072123	0.0014965626
0.10448076	-0.23631488	0.25083145	-0.010014745	0.00087500829	0.0014446034
0.10847184	-0.20141611	0.17761768	-0.011555131	0.00073075577	0.001741225
0.10803699	-0.22710302	0.13427073	-0.011327237	0.00088134673	0.0017481575
0.10362982	-0.25611188	0.20210793	-0.010184783	0.00082138983	0.0016473455
0.11058358	-0.24362796	0.23015304	-0.010370912	0.0009684583	0.0016806632
0.11624074	-0.21623752	0.14628606	-0.012078934	0.00093586484	0.0018269449
0.1034807	-0.2391984	0.14820333	-0.010988987	0.00081291904	0.0016870306
0.10550501	-0.26252262	0.25035853	-0.0098214699	0.00089712081	0.0015596749
0.10608148	-0.24166513	0.27120047	-0.0097107521	0.00090487904	0.0016699835
0.11016371	-0.21630343	0.20045261	-0.010717892	0.00081161618	0.0017766748
0.1139578	-0.21939166	0.18564086	-0.0096121756	0.0010729973	0.0017812398
0.11413728	-0.22546538	0.23473663	-0.0091930998	0.0013317338	0.0016749287
0.10332118	-0.24500349	0.24845315	-0.010182095	0.00090592083	0.0014714177
0.1021406	-0.23220514	0.1772099	-0.011477978	0.00074810341	0.0015787788
0.097678096	-0.24761857	0.13331355	-0.011279232	0.00065727789	0.0016459559
0.098056587	-0.27978098	0.22992586	-0.010232537	0.00088724434	0.0015579813
0.098858427	-0.24031011	0.22091105	-0.010589847	0.00092457106	0.0016118229
0.099430236	-0.21394887	0.13430502	-0.011511306	0.00082306001	0.0016696521
0.10229085	-0.23346055	0.16868783	-0.010149511	0.00096425922	0.0017670108
0.10837284	-0.23127115	0.24586619	-0.0094840563	0.0012853625	0.0018352106
0.1150735	-0.23190005	0.24843985	-0.0093342064	0.0015954067	0.0019107826
0.12308505	-0.20242078	0.19892307	-0.01004976	0.0018185977	0.0021368224
0.1167384	-0.22079385	0.18868161	-0.0094524376	0.0017162817	0.0019640689
0.11309895	-0.24844142	0.25920002	-0.0093832242	0.001539225	0.0018255339
0.10362972	-0.24672625	0.24770228	-0.010235023	0.0013386012	0.001713663
0.099753836	-0.23124214	0.16128456	-0.011320397	0.001257198	0.001684853
0.092977569	-0.25076477	0.13332415	-0.010834208	0.00089989755	0.001606154
0.086430228	-0.26181262	0.20714464	-0.010312238	0.00074366533	0.0014770601
0.084789987	-0.22507326	0.18071893	-0.010879756	0.00087518928	0.0015312826
0.090296931	-0.18756446	0.10534961	-0.011336297	0.00092779548	0.0016769236
0.087813633	-0.20878483	0.11719537	-0.0098988843	0.00085092345	0.0017614149
0.092784322	-0.21061063	0.22620101	-0.0097117613	0.0010797981	0.0016981321
0.092285168	-0.17188754	0.15736669	-0.010831267	0.0011120455	0.0018528964
0.089679306	-0.20723605	0.14295745	-0.010388019	0.0010109595	0.0017433958
0.092460965	-0.23127248	0.21644702	-0.0096678372	0.0010093271	0.0016440211
0.097310736	-0.23974723	0.23483098	-0.010300433	0.0010514488	0.0015302332
0.1012503	-0.20210732	0.15747205	-0.011335918	0.00099951813	0.001702333
0.094811391	-0.23621328	0.14064556	-0.0105243	0.0009142045	0.0016856169
0.098759169	-0.23196458	0.20825479	-0.0093203245	0.0011141668	0.0016649188
0.10063638	-0.23302227	0.24727308	-0.0093068059	0.0011814079	0.0017215392
0.09964009	-0.21035653	0.20048766	-0.010882273	0.0011483746	0.0016811572
0.093540219	-0.2170965	0.14326826	-0.010758534	0.00099445439	0.0016864129
0.092892022	-0.2531933	0.21302209	-0.00990999	0.00085843248	0.001586734
0.09225592	-0.24055718	0.23770607	-0.010638851	0.00097673585	0.0015540301
0.089983347	-0.21535277	0.14403511	-0.011478618	0.00099391894	0.0015816935
0.091298184	-0.22683463	0.1502635	-0.010182792	0.00083657272	0.0016492036
0.09479894	-0.23228375	0.2273238	-0.009822196	0.0008769842	0.0016288698
0.096662035	-0.19696948	0.17331239	-0.011101296	0.00089099216	0.0016488585
0.09848505	-0.19276098	0.11171081	-0.010623916	0.0011046881	0.0017877162
0.11333773	-0.20801017	0.19006237	-0.0087808305	0.0016093717	0.0018870394
0.12020028	-0.19920017	0.23075154	-0.0087511157	0.0018731113	0.0019368555
0.12434889	-0.18425901	0.17199152	-0.0096794053	0.00205866	0.0020897795
0.12036894	-0.20490369	0.13922075	-0.0090944567	0.0019177264	0.0020312972
0.11208225	-0.24031063	0.20611274	-0.0090594919	0.0015365194	0.0018735738
0.11612452	-0.22401671	0.19933877	-0.0098646649	0.0018226966	0.0018903308
0.11142581	-0.2019248	0.1176294	-0.010234248	0.0017569387	0.0018175804
0.11143471	-0.21800679	0.1252374	-0.0090433634	0.00165348	0.0018727461
0.12082225	-0.2033143	0.17424796	-0.0083301774	0.0019961763	0.0019245594
0.11409919	-0.19239566	0.15045206	-0.0094781351	0.0019596484	0.0018838374
0.10136615	-0.17315194	0.071788413	-0.01075446	0.0016635702	0.0017750151
0.097706556	-0.21333636	0.060541142	-0.010167268	0.0011702333	0.0017332847
0.094266246	-0.22940767	0.14862325	-0.0097462986	0.0012044792	0.0015926788
0.09357274	-0.18919832	0.099470417	-0.010453823	0.0012981088	0.0016433692
0.092417039	-0.17939883	0.041354496	-0.010367437	0.0011162523	0.00187596
0.091531028	-0.20254208	0.11882695	-0.0092210605	0.0009988982	0.0018397659
0.091242032	-0.19510174	0.17977326	-0.0097538076	0.0011366373	0.001772107
0.092738093	-0.15888338	0.094271114	-0.010462356	0.0011707256	0.0018506585
0.089379311	-0.18508479	0.10493504	-0.0095105638	0.00096081512	0.0018589645
0.087758722	-0.20242353	0.19731878	-0.0090968425	0.0010440537	0.0017424952
0.089425166	-0.17820832	0.17089685	-0.010269212	0.001144718	0.0017640074
0.090861329	-0.18478018	0.10391817	-0.010285504	0.00098187773	0.0018181921
0.084678476	-0.21630946	0.18294528	-0.0093092742	0.00084548601	0.0016861129
0.082907528	-0.21522451	0.21802522	-0.0098155241	0.00086498139	0.0015000942
0.092158984	-0.18960241	0.14754524	-0.010783409	0.0010446813	0.0016264813
0.089187246	-0.21553437	0.12484496	-0.010015892	0.00091913005	0.0016206483
0.09084947	-0.24528422	0.21707216	-0.0096896027	0.0010366003	0.001604046
0.088812882	-0.21737042	0.16860022	-0.010963515	0.00098544121	0.0014708467
0.087507353	-0.21881749	0.12349825	-0.010644875	0.00089637221	0.0015432378
0.081833282	-0.24107384	0.15944959	-0.010052185	0.00077410208	0.0014022005
0.084549232	-0.22992524	0.18165999	-0.010468586	0.00087959643	0.0013397745
0.08587519	-0.20764248	0.10865306	-0.011336776	0.00085604404	0.001484846
0.082078595	-0.22247378	0.11072775	-0.010032133	0.00065732131	0.0014716395
0.081924258	-0.22660549	0.18772672	-0.010008273	0.00075062256	0.0013314783
0.088157651	-0.18150304	0.10030117	-0.010917938	0.00073517967	0.0013292168
0.081023179	-0.20546686	0.090179018	-0.010092046	0.00055552983	0.0013149529
0.082944878	-0.22580285	0.17229098	-0.0095428425	0.00068474448	0.0012257211
0.081618677	-0.20063506	0.14943281	-0.010613515	0.00067260174	0.0011357085
0.081164672	-0.18288788	0.057226037	-0.011031983	0.00051949362	0.0012920592
0.076124745	-0.21854836	0.10759128	-0.0097023743	0.00046862358	0.0011239124
0.079758107	-0.21057444	0.16886243	-0.0099597754	0.00064202477	0.0011139538
0.082077405	-0.18316539	0.074143962	-0.01090303	0.00051282258	0.0012112424
0.079658271	-0.1958238	0.085294316	-0.0093959466	0.00062435127	0.001220749
0.081588554	-0.20559479	0.16537228	-0.0091465298	0.00068317817	0.0011779591
0.083020474	-0.16750355	0.10187552	-0.010384868	0.00073466007	0.0011213733
0.080780997	-0.17962001	0.053200384	-0.0099545679	0.00068587141	0.0011341749
0.077840141	-0.21378478	0.14618379	-0.0092348905	0.00081776794	0.0010249939
0.07905108	-0.17973593	0.11847247	-0.010208492	0.00068678055	0.0010822285
0.075615002	-0.17540361	0.043592044	-0.010317948	0.00041749039	0.0011647955
0.073592265	-0.21011535	0.10793954	-0.0092921931	0.00047217276	0.0010865227
0.076002483	-0.202565	0.14159072	-0.0098399222	0.00058935688	0.0010098947
0.07612438	-0.17670993	0.069871329	-0.01084758	0.00058094369	0.00111853
0.072774764	-0.19112144	0.062030655	-0.0097686205	0.00043296862	0.001077462
0.074181338	-0.20709505	0.14500198	-0.0094119556	0.00046665538	0.0010260184
0.076274625	-0.16562667	0.096777909	-0.010180722	0.00062059722	0.00078725425
0.076833237	-0.17937439	0.048583878	-0.010068854	0.00046184486	0.0011026681
0.07245565	-0.19685497	0.13507995	-0.0087779281	0.00053318263	0.00091118827
0.077409834	-0.17795516	0.15686847	-0.0090958927	0.00063241822	0.00089138848
0.080096799	-0.16198144	0.067101341	-0.010650989	0.00041754791	0.0011212078
0.076264912	-0.19338909	0.080145687	-0.009498968	0.0004654705	0.0010791818
0.078696946	-0.19951442	0.1517409	-0.009055804	0.00068825224	0.0011175873
0.075786536	-0.18801348	0.12983308	-0.0097666979	0.00052451828	0.0010284035
0.075431295	-0.17429756	0.068022746	-0.010881139	0.00045278507	0.0011301278
0.072639827	-0.20311594	0.075906182	-0.0093831097	0.00053012094	0.0011061652
0.080145219	-0.20574611	0.15712601	-0.0092392072	0.00085030558	0.0011261128
0.084341458	-0.17550455	0.07957027	-0.010138125	0.00093410657	0.0011537686
0.079446132	-0.19383864	0.068991527	-0.01005848	0.00059037281	0.0010804085
0.078258596	-0.20367302	0.12547785	-0.0092273638	0.00071288845	0.0010249415
0.084475487	-0.18656991	0.12909107	-0.0096963755	0.00088785688	0.0011882124
0.092462611	-0.16117588	0.046407319	-0.0099849071	0.001013086	0.0013724108
0.085330284	-0.19016678	0.07731226	-0.0093835321	0.00087231802	0.0013412896
0.083591632	-0.19666924	0.13207038	-0.009149985	0.00093926706	0.0012489045
0.076774179	-0.19526325	0.10282658	-0.010674503	0.00074308761	0.0011241581
0.07419452	-0.19446626	0.028826936	-0.011187339	0.00065824562	0.0010171619
0.071494753	-0.23269301	0.078976048	-0.010073278	0.00052701205	0.0010505929
0.070862717	-0.23757938	0.11557403	-0.010405413	0.00062545721	0.00085569595
0.073562497	-0.19281552	0.043935867	-0.011653237	0.0006240553	0.00094038461
0.06861679	-0.19553558	0.0013821108	-0.010200521	0.00042833706	0.00096423226
0.070894283	-0.19873249	0.10226552	-0.0097548136	0.00056296096	0.000905759
0.068685828	-0.13980445	0.023887912	-0.010353247	0.00052708195	0.00095515506
0.069566177	-0.15473639	0.0081713261	-0.0094689698	0.0005835251	0.0010670355
0.067002854	-0.17868309	0.12619534	-0.0087188286	0.00063589603	0.00092644608
0.068191094	-0.15384091	0.10973874	-0.0098516905	0.00060953398	0.00093300588
0.067747378	-0.15324536	0.016777453	-0.0098007684	0.00056488087	0.0008944092
0.059520936	-0.19550507	0.10289834	-0.0086975528	0.00031118797	0.00065960681
0.067466494	-0.16622307	0.12320354	-0.0096438806	0.00052514304	0.00073424731
0.06263686	-0.14505447	0.027388431	-0.0097600258	0.00028204704	0.00075104591
0.064480976	-0.1896152	0.10076248	-0.0085661539	0.00025499818	0.00076615356
0.069903001	-0.15381042	0.13668638	-0.0092953499	0.00030990123	0.00081329679
0.06573954	-0.1411566	0.037649806	-0.0096166326	0.00013797613	0.00080081924
0.060330801	-0.18516132	0.081893012	-0.0086143299	6.1432656e-05	0.00079165496
0.059459111	-0.18271224	0.13916284	-0.0083264375	0.00011541864	0.00072891475
0.058971438	-0.14313237	0.077314641	-0.009848754	6.8128e-05	0.0007017316
0.056054441	-0.15955724	0.032071137	-0.0091943191	-0.00016685884	0.00075169594
0.056646753	-0.18997844	0.13535423	-0.0084733585	4.3705002e-05	0.00065054257
0.057578014	-0.15126329	0.095553547	-0.0099525	-5.3192366e-05	0.00065020577
0.0517677	-0.16892538	0.013903518	-0.0096176603	-0.00014027059	0.00061806876
0.052070338	-0.19251629	0.1057211	-0.0085573649	-4.2601537e-05	0.00055955582
0.056126578	-0.16312758	0.11738891	-0.0090338136	0.00022525101	0.00055709576
0.061190352	-0.14066264	0.027052526	-0.0092129232	0.00021047919	0.00062054197
0.053537422	-0.18057355	0.080925208	-0.0080405128	2.1776347e-05	0.00056444682
0.053472783	-0.17738026	0.12563772	-0.0088445097	6.4677893e-05	0.000401717
0.055600628	-0.14594044	0.024099462	-0.0098739565	-2.288055e-06	0.00054644301
0.049338863	-0.18668148	0.0687809	-0.0088960364	-0.0001634286	0.00046372858
0.056227586	-0.18241223	0.12952953	-0.0091825401	8.8142506e-05	0.0003593897
0.056351435	-0.13934789	0.023521828	-0.010002333	4.9594223e-05	0.00036300544
0.052638676	-0.1814698	0.045797929	-0.008858755	-9.6972435e-05	0.00042096863
0.055252587	-0.18729737	0.13904326	-0.0088995071	-2.524753e-05	0.00024849632
0.055416986	-0.15283288	0.062344383	-0.010209793	0.00014494121	0.00052524744
0.054600426	-0.18476277	0.043713081	-0.0093896433	-9.9004761e-06	0.00055517222
0.059564368	-0.20352092	0.12363838	-0.0090124918	0.00013668691	0.00057015507
0.053592271	-0.16637335	0.055596212	-0.010147303	0.00012690708	0.00048814375
0.055575032	-0.16811912	0.010441927	-0.0095146042	0.00017469083	0.00058063132
0.048046868	-0.19530001	0.13343008	-0.0087781999	-6.2154812e-05	0.00042051817
