trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.10407909	-0.050975493	-0.061779011	-0.0036574765	-0.0015022748	-0.001662949
-0.099884996	-0.037071978	-0.10282096	-0.0047049925	-0.0014643496	-0.0017541108
-0.12149705	-0.067841624	-0.078151977	-0.0035617462	-0.0021407305	-0.001755502
-0.13613394	-0.033258107	-0.024304556	-0.0017500328	-0.0024139139	-0.0015961717
-0.1129909	-0.0053213071	-0.018267944	-0.0020127479	-0.001706639	-0.0015733779
-0.11047908	0.024269051	-0.073342266	-0.0031939688	-0.0017838953	-0.001634274
-0.12839917	-0.0015311678	-0.087891773	-0.0021908598	-0.002297812	-0.0015878238
-0.12572109	-0.041615638	-0.041068572	-0.0026031283	-0.0020710468	-0.0016078746
-0.11666298	-0.053168065	-0.021020906	-0.003875527	-0.0019405997	-0.0017641538
-0.11842375	-0.029237802	-0.082918432	-0.0044660247	-0.0022381625	-0.0017562563
-0.12180365	-0.073809662	-0.085971385	-0.0037506149	-0.0022210187	-0.0017487145
-0.12938001	-0.082818482	-0.021143833	-0.003848174	-0.0023693421	-0.0017449253
-0.11290192	-0.023876137	-0.031232214	-0.0035214593	-0.0019168555	-0.0016413267
-0.11230751	-0.014399749	-0.063502281	-0.0027713587	-0.0018786769	-0.0016516341
-0.12082087	-0.017902217	-0.010439375	-0.0015020479	-0.0019951959	-0.0017843661
-0.10528889	-0.033028203	0.026175995	-0.0027173275	-0.0018295426	-0.0017431044
-0.10126505	-0.017668687	-0.034131384	-0.0034535562	-0.0018118416	-0.0017311902
-0.10903865	-0.055168642	-0.061546895	-0.0032599685	-0.0019697055	-0.0017498384
-0.11794159	-0.090927271	-0.0093369907	-0.0036390253	-0.0022188935	-0.0017348065
-0.10696584	-0.052397654	-0.032124635	-0.0046001437	-0.00205997	-0.0019338016
-0.11512502	-0.068938262	-0.084222726	-0.0042910068	-0.00228031	-0.001832474
-0.12163174	-0.10075655	-0.0093809704	-0.0038796359	-0.0021314747	-0.0018853548
-0.10332128	-0.034610458	-0.041116376	-0.0045287655	-0.0019070911	-0.001769904
-0.10907411	-0.037647293	-0.10132709	-0.0040769763	-0.0021543908	-0.0017298205
-0.12166358	-0.063505003	-0.040859916	-0.0036567083	-0.0022279905	-0.001746164
-0.10562759	-0.022332997	-0.029101622	-0.0042107061	-0.0020972337	-0.0017752844
-0.10674024	-0.015052541	-0.078283906	-0.0044034183	-0.002187683	-0.0017715487
-0.11900784	-0.07036195	-0.064571118	-0.0038770427	-0.0023731069	-0.0017140996
-0.11682889	-0.061463398	-0.021201086	-0.0042856439	-0.0022924393	-0.0019348101
-0.11335773	-0.025057763	-0.084723513	-0.0049853389	-0.0024739735	-0.0019536245
-0.12427571	-0.079695211	-0.072849504	-0.004366256	-0.0026533378	-0.0019983118
-0.12999417	-0.091693171	-0.038020617	-0.0046207364	-0.0026905791	-0.0020126006
-0.10999942	-0.035331495	0.051610357	-0.0045127774	-0.0025128378	-0.0019432177
-0.083188059	0.025689178	0.14464161	-0.0033128151	-0.0030997199	-0.00087633521
-0.096561185	-0.078275059	-0.37089129	-0.0035566868	-0.0024203141	-0.0013507406
-0.16261043	-0.11010322	-0.20613591	-0.0030786793	-0.0033698553	-0.0019388152
-0.1276896	-0.11356861	-0.012652184	-0.0043045979	-0.0031899645	-0.0019367566
-0.13546933	-0.11487986	-0.0026679441	-0.0051294057	-0.0031613803	-0.0019627516
-0.13448372	-0.1218193	0.012597331	-0.0052299543	-0.0031552979	-0.0019601118
-0.12425332	-0.079237523	-0.029325783	-0.0059295514	-0.002816354	-0.0021518884
-0.13122165	-0.097533203	-0.052902937	-0.0052423681	-0.0029307543	-0.0020978036
-0.13762453	-0.11514135	-0.0046303426	-0.0050889704	-0.0029480217	-0.002153477
-0.13665144	-0.10451901	0.00072906736	-0.0050013712	-0.002971229	-0.0021942988
-0.12848788	-0.075333548	-0.038809675	-0.0056130815	-0.0027567926	-0.0024341898
-0.12646086	-0.11771309	-0.045142338	-0.005626276	-0.0028926426	-0.002345007
-0.13538983	-0.14720094	0.014674249	-0.0055065987	-0.0030658016	-0.0023665138
-0.12884137	-0.12199597	-0.011236609	-0.0059113417	-0.0029191604	-0.0025568315
-0.13080597	-0.13255669	-0.037469569	-0.0058816033	-0.0029952456	-0.0025561211
-0.13738203	-0.16118048	-0.0071987794	-0.0056264672	-0.0032095255	-0.002413545
-0.14083106	-0.14289359	-0.015419023	-0.0059918347	-0.0032486973	-0.0026518821
-0.14153845	-0.1311373	-0.060517983	-0.0062176274	-0.0033873173	-0.00276026
-0.14719646	-0.17515148	-0.042428179	-0.0058951211	-0.0033542825	-0.0026943196
-0.13802517	-0.16694722	-0.035935541	-0.0061546381	-0.0031108487	-0.0027339829
-0.13405599	-0.12900843	-0.068420333	-0.0064897405	-0.003125748	-0.0028172389
-0.14161815	-0.15160598	-0.067901021	-0.0058219842	-0.0031747639	-0.0026550804
-0.13770967	-0.16089574	-0.025802023	-0.0055396996	-0.0030224505	-0.0026853762
-0.13127504	-0.14116752	-0.037310922	-0.0058463516	-0.0027359635	-0.0027835126
-0.12391128	-0.12328049	-0.063141852	-0.0057965667	-0.0024397325	-0.0028081181
-0.13245284	-0.141483	-0.051530946	-0.0055684287	-0.0026918091	-0.0026928425
-0.13217893	-0.13689346	-0.021201126	-0.0051647918	-0.002515115	-0.0025955335
-0.12905024	-0.14493865	-0.038137997	-0.0056394317	-0.0026126759	-0.0025763796
-0.13329598	-0.12516216	-0.096321241	-0.0064640578	-0.0028779199	-0.0027155916
-0.13502924	-0.16013822	-0.094236721	-0.0059715786	-0.0027985725	-0.0026554147
-0.13250224	-0.13297861	-0.037451533	-0.004714429	-0.0025120229	-0.0025076603
-0.117867	-0.1048197	-0.08459272	-0.0058170132	-0.0022504365	-0.0025785597
-0.1231885	-0.099060246	-0.11967225	-0.0062044004	-0.0025427115	-0.0025310197
-0.13021362	-0.12688743	-0.098116628	-0.0058471598	-0.0027245245	-0.0023333442
-0.13639925	-0.11871433	-0.082583065	-0.0060854456	-0.0027066134	-0.0025289357
-0.12117514	-0.057790139	-0.11702687	-0.0056508139	-0.0022193106	-0.0023707904
-0.12810223	-0.071162796	-0.077555217	-0.0040277541	-0.0022867419	-0.0022356439
-0.12136569	-0.064899324	-0.039765284	-0.0041716364	-0.0020800868	-0.0022231273
-0.088831095	-0.038922197	-0.085059692	-0.0050750851	-0.00087554316	-0.0022406557
-0.096919837	-0.10676029	-0.065058662	-0.0056139142	-0.001556519	-0.0020588333
-0.1175322	-0.13171108	-0.027652854	-0.0059987443	-0.0022585865	-0.001953295
-0.13294487	-0.079192453	-0.10397824	-0.0065521783	-0.0026922222	-0.0023347672
-0.13448544	-0.12006731	-0.14034546	-0.0067619384	-0.0028896514	-0.0020729177
-0.1409984	-0.14048336	-0.096263861	-0.0065044258	-0.0029300397	-0.002221481
-0.13811009	-0.059828217	-0.13084531	-0.0070458578	-0.002969724	-0.0022650058
-0.14863367	-0.10879448	-0.15783844	-0.0066043863	-0.0031774686	-0.0022900421
-0.14561734	-0.12073545	-0.084893038	-0.0068160327	-0.0031520009	-0.0023012312
-0.13580442	-0.064026151	-0.10716621	-0.0072502727	-0.0029209344	-0.0023116151
-0.13420893	-0.12578309	-0.099240419	-0.0071727905	-0.0029215558	-0.0022212659
-0.1352146	-0.13819197	-0.060678888	-0.0068435248	-0.0029950615	-0.0022571378
-0.13067906	-0.10317091	-0.067525927	-0.0074246312	-0.0030118788	-0.0023461201
-0.13181548	-0.12145671	-0.12254993	-0.0071818591	-0.0030509301	-0.0022400689
-0.13203498	-0.15561086	-0.059370478	-0.0066922831	-0.0028195988	-0.0023191796
-0.12325069	-0.11574162	-0.044521411	-0.0073259472	-0.0028837096	-0.0023211012
-0.12573415	-0.14579814	-0.10071649	-0.0074677643	-0.0029770154	-0.0024523677
-0.13574665	-0.19269276	-0.03650494	-0.0069621472	-0.0030634377	-0.0026094199
-0.13258591	-0.14182764	-0.027560801	-0.0076030046	-0.0030610733	-0.00260339
-0.13317681	-0.12547109	-0.08058957	-0.0073760034	-0.0031641763	-0.0025369723
-0.13916854	-0.15419978	-0.045339594	-0.0061756198	-0.0031637429	-0.0026305453
-0.13748513	-0.11776531	-0.015927179	-0.0055213869	-0.0029940557	-0.0025107628
-0.12192425	-0.10395518	-0.03966804	-0.0063454264	-0.002757075	-0.0023873545
-0.13217366	-0.14564261	-0.090635863	-0.0065933264	-0.0031088233	-0.0023541032
-0.13667469	-0.1657641	-0.065141936	-0.00661946	-0.0031611787	-0.0022891817
-0.13340565	-0.1254746	-0.070313013	-0.0070753534	-0.0030092945	-0.002439552
-0.14544124	-0.15841713	-0.10649404	-0.0066363265	-0.0031878795	-0.0024492472
-0.14261779	-0.14971996	-0.045378777	-0.0063787846	-0.0029080794	-0.0024449922
-0.13069432	-0.088194279	-0.061404513	-0.0063184027	-0.0027011334	-0.0023928779
-0.14282448	-0.072402159	-0.079211434	-0.0045934982	-0.0026815495	-0.0023409254
-0.13537024	-0.038402577	-0.028946689	-0.0038222653	-0.0025114308	-0.0020798655
-0.12587718	-0.02623984	-0.047712321	-0.0043300439	-0.0021427863	-0.0021319104
-0.13463985	-0.023624226	-0.11383718	-0.0053724651	-0.0026785527	-0.0023649785
-0.15533801	-0.079559568	-0.15942591	-0.0056115523	-0.0033003608	-0.0024880854
-0.16487438	-0.10939149	-0.1159656	-0.0057574264	-0.0034620969	-0.0025573414
-0.15780358	-0.060826247	-0.14630917	-0.0063734149	-0.0033650627	-0.0026614679
-0.16337222	-0.074058271	-0.17483554	-0.0056558145	-0.0034444141	-0.0025460219
-0.16638332	-0.092546651	-0.10678437	-0.005206257	-0.0033592864	-0.0025554466
-0.15330894	-0.018817915	-0.12054574	-0.0056973156	-0.0032826179	-0.0024407898
-0.14815107	-0.033332285	-0.17374827	-0.0054813019	-0.0031748251	-0.0024649777
-0.15440221	-0.096932648	-0.12764648	-0.005161548	-0.0030621565	-0.0023940685
-0.1418693	-0.08614619	-0.098226313	-0.0059313689	-0.0029983814	-0.0024544017
-0.14831688	-0.06806652	-0.14534867	-0.0061134226	-0.003332029	-0.0026323607
-0.1597183	-0.12479487	-0.13449344	-0.0055730287	-0.0034724202	-0.0025768482
-0.16451564	-0.10863299	-0.09926731	-0.005640857	-0.0035095986	-0.0026240047
-0.15812093	-0.049953701	-0.16669723	-0.0056574298	-0.0034223443	-0.0026640298
-0.16436006	-0.10183131	-0.1645547	-0.0055244582	-0.0035846406	-0.0026742062
-0.16461172	-0.1205703	-0.11063962	-0.0055611241	-0.0036062567	-0.0026067093
-0.15264839	-0.09011493	-0.10519571	-0.0060491573	-0.0034835076	-0.0027272163
-0.15701626	-0.094895754	-0.15169381	-0.0058584872	-0.0034625255	-0.0026664634
-0.16067282	-0.12930004	-0.092781345	-0.0051850037	-0.0034127269	-0.002677907
-0.16036282	-0.10616545	-0.069884149	-0.0054950453	-0.0032778449	-0.0027277853
-0.1758062	-0.084609315	-0.10316789	-0.0055374987	-0.0035640754	-0.0028339479
-0.14522332	-0.12845337	-0.11452134	-0.0052437478	-0.0030105756	-0.0025406611
-0.14754541	-0.12801421	-0.095412792	-0.0058425916	-0.002869848	-0.0025953348
-0.14154174	-0.097148825	-0.12513722	-0.0059813234	-0.0027207995	-0.0025878737
-0.13737348	-0.12594092	-0.095560658	-0.0053683991	-0.0026497083	-0.0023249403
-0.12912524	-0.11482549	-0.10142929	-0.0059252763	-0.0026268115	-0.002445402
-0.13784325	-0.069224114	-0.14729298	-0.0056202752	-0.0029671554	-0.0024406941
-0.14737703	-0.090764747	-0.10929124	-0.0048101952	-0.0029005807	-0.0024061927
-0.14509005	-0.092282507	-0.10832639	-0.0055822576	-0.002901556	-0.0025336334
-0.14104912	-0.062452691	-0.16827478	-0.0061956273	-0.0030542551	-0.0024811567
-0.16633981	-0.092602827	-0.18570995	-0.0058913325	-0.0035775471	-0.0024237065
-0.15377485	-0.10097575	-0.097280957	-0.0053968188	-0.0031198111	-0.0024462983
-0.13979944	-0.048600964	-0.14357113	-0.0060074105	-0.0029138673	-0.0024063988
-0.14631845	-0.031910554	-0.17156447	-0.004889964	-0.002960546	-0.0023186009
-0.15697191	-0.059271773	-0.13498205	-0.0049724694	-0.0033614134	-0.0023588038
-0.13022542	0.013091755	-0.16623825	-0.0047306783	-0.0022627923	-0.0021326177
-0.082392752	0.033390003	-0.17836062	-0.0033981474	-0.0008962493	-0.0017923523
-0.068214993	0.0080158015	-0.10792578	-0.0026042086	-0.00060034498	-0.0018218744
-0.037983692	0.050538357	-0.080390436	-0.0021794596	0.00046629414	-0.0017355454
-0.032783443	0.067261068	-0.082162539	-0.0027186197	0.00065974798	-0.0016361013
-0.08979893	-0.020661387	-0.091669439	-0.0035805692	-0.0013494011	-0.0017336122
-0.12755422	-0.029372981	-0.076838653	-0.0045704531	-0.0023480312	-0.0019079689
-0.12564846	0.0064566197	-0.11727901	-0.0051366532	-0.0022879109	-0.0019396693
-0.14111773	-0.051786192	-0.13670359	-0.0047534484	-0.0028704426	-0.0020042194
-0.14450218	-0.062416202	-0.065749402	-0.0050879084	-0.0027238986	-0.0021931326
-0.14242683	-0.014915192	-0.11360224	-0.0055118189	-0.002782365	-0.0021472478
-0.14169593	-0.051141361	-0.099706125	-0.0045465128	-0.0026666547	-0.0021624819
-0.1456017	-0.067118731	-0.036729009	-0.0045978093	-0.0028001904	-0.0022849033
-0.13906482	-0.016163468	-0.047917835	-0.0051130618	-0.0029294172	-0.0022981657
-0.13994435	-0.035823282	-0.12089574	-0.0048823018	-0.0028726973	-0.0023205706
-0.14693174	-0.10187285	-0.068116841	-0.0047022195	-0.0029684795	-0.0024057535
-0.1445569	-0.036158682	-0.064918116	-0.0055857019	-0.0031443181	-0.0024376895
-0.14552506	-0.061012657	-0.11626194	-0.0052319281	-0.0030306384	-0.0025046389
-0.14344193	-0.10402099	-0.06781723	-0.0052354296	-0.0030033453	-0.0024680112
-0.14055739	-0.062053477	-0.057149775	-0.00566544	-0.0029856621	-0.0026046936
-0.14147198	-0.076488259	-0.10775644	-0.0057637378	-0.0029611029	-0.0027033749
-0.15098708	-0.1233942	-0.078385939	-0.0050065798	-0.0031270066	-0.0026232569
-0.14077806	-0.096002788	-0.035059949	-0.0062301611	-0.0031185873	-0.0026291509
-0.13035749	-0.040320349	-0.12924683	-0.0045363453	-0.0029722485	-0.0021001792
-0.14249509	-0.018234938	-0.22998733	-0.0022837176	-0.0030978436	-0.0017248898
-0.14948234	-0.064026712	-0.037951554	-0.0036179875	-0.0029002085	-0.0021922461
-0.15023148	-0.028702177	-0.035553463	-0.0046973058	-0.0030334809	-0.002248694
-0.15669313	-0.031217565	-0.11213472	-0.0049186582	-0.0032904364	-0.0024299978
-0.16920851	-0.071185936	-0.087365932	-0.0042075924	-0.0033087646	-0.0023739534
-0.16443559	-0.048098696	-0.030074262	-0.0047095657	-0.0034395409	-0.0024225897
-0.16489621	-0.020171146	-0.098276348	-0.0052446852	-0.0035256783	-0.0025550601
-0.16939052	-0.069027437	-0.11501789	-0.0046202802	-0.0032375452	-0.0025565297
-0.17063069	-0.091697498	-0.030836976	-0.0047825371	-0.0033950569	-0.0026133108
-0.15654185	-0.050270272	-0.064085473	-0.0055448369	-0.003498991	-0.0025926404
-0.1715744	-0.085301246	-0.1131553	-0.0048773526	-0.0037256061	-0.002503739
-0.17642351	-0.10292634	-0.070465352	-0.0051848556	-0.0035275313	-0.0028392148
-0.17672313	-0.0547284	-0.11060614	-0.0055012945	-0.0039531464	-0.0028268722
-0.17951831	-0.092529662	-0.15211569	-0.0054595528	-0.0038911544	-0.0030024829
-0.17892807	-0.11731198	-0.11497436	-0.0056037224	-0.0037647478	-0.0029928409
-0.17928711	-0.057341321	-0.13492354	-0.005832385	-0.0039161133	-0.0030564726
-0.17447984	-0.070991257	-0.18651974	-0.0052755158	-0.0038187624	-0.0029534583
-0.17476368	-0.11164173	-0.12615338	-0.005305591	-0.003785748	-0.0028678193
-0.16821133	-0.053806134	-0.12467243	-0.0059109729	-0.003871932	-0.0028616737
-0.17412707	-0.069478056	-0.15696762	-0.0056370532	-0.0038846489	-0.0029178872
-0.1795718	-0.10965108	-0.10998553	-0.005412585	-0.0037781596	-0.0029571623
-0.17282594	-0.066606813	-0.10849285	-0.0061914396	-0.0037898886	-0.0030974575
-0.1692358	-0.07300033	-0.15533016	-0.0058062048	-0.0035936716	-0.0030966761
-0.1759645	-0.11297295	-0.1076173	-0.0053722873	-0.0035875196	-0.0030855691
-0.16684922	-0.067820001	-0.10370771	-0.0061273007	-0.0035539285	-0.0030955154
-0.1726334	-0.082849449	-0.15130407	-0.005890386	-0.0037316937	-0.0032134836
-0.16950399	-0.12308654	-0.12064432	-0.0055954181	-0.0035003961	-0.0031607519
-0.15697037	-0.082525407	-0.11563095	-0.0061962586	-0.0033348874	-0.0032381738
-0.14662506	-0.086271338	-0.16755622	-0.0060033762	-0.0029736791	-0.0031108123
-0.14853694	-0.11629408	-0.13753125	-0.0053668535	-0.0028657759	-0.0030567435
-0.12652356	-0.094966139	-0.10386367	-0.0057176204	-0.0023052276	-0.0030242376
-0.10683703	-0.06303203	-0.14019978	-0.0058065613	-0.0018724219	-0.0028665602
-0.12459336	-0.093937091	-0.16211922	-0.0055436447	-0.0022761353	-0.0028894904
-0.12067435	-0.092324629	-0.12076659	-0.0051344584	-0.0020818202	-0.0027720077
-0.10792785	-0.05564527	-0.14607696	-0.0054157217	-0.0017597549	-0.0027183522
-0.11620623	-0.065084332	-0.17084359	-0.0054184216	-0.0019812313	-0.0026642637
-0.13450919	-0.11302563	-0.15310377	-0.0051932903	-0.0024157441	-0.0028411009
-0.11259284	-0.092570036	-0.13031371	-0.0061710584	-0.0017971972	-0.0027499717
-0.1048096	-0.087053513	-0.16442056	-0.0067281918	-0.0017770781	-0.0026364395
-0.11788504	-0.090173316	-0.16361491	-0.0052183502	-0.0018584922	-0.0027300156
-0.11197294	-0.056396477	-0.11200793	-0.0040878241	-0.0015630775	-0.0025033642
-0.066614576	-0.02133029	-0.1267997	-0.0047864627	-0.00048306075	-0.0024183674
-0.077821344	-0.014209197	-0.19741624	-0.005147215	-0.00080940272	-0.0024454671
-0.097323699	-0.082027426	-0.15410959	-0.0052442454	-0.0012290449	-0.002413943
-0.09584287	-0.059648874	-0.098957472	-0.0051823857	-0.0011342845	-0.0025083546
-0.093738634	-0.011218877	-0.15831915	-0.0049691369	-0.0011653736	-0.0025913449
-0.098071062	-0.055046133	-0.19283426	-0.0046476505	-0.0011938939	-0.002368189
-0.10785275	-0.019566594	-0.15061627	-0.0046795462	-0.0014658909	-0.0024225883
-0.10872693	-0.00046624652	-0.1978022	-0.0041641533	-0.0015910284	-0.0023777959
-0.10262307	-0.038135656	-0.20333184	-0.0044319821	-0.0013541781	-0.0023738075
-0.087587953	0.0072997274	-0.20894038	-0.0049355422	-0.0010141171	-0.0022880147
-0.096827015	-0.025954613	-0.22074373	-0.0046711966	-0.0011924104	-0.0023265549
-0.096391937	-0.043675383	-0.16941215	-0.0042603153	-0.001174673	-0.0023141257
-0.088747007	-0.004578896	-0.15346399	-0.0044839281	-0.00098442535	-0.002357545
-0.08915997	0.016774185	-0.18084505	-0.005048143	-0.0011253096	-0.0024296455
-0.098146197	-0.012654599	-0.1961671	-0.004316167	-0.0012942973	-0.0022310089
-0.10410607	-0.02101151	-0.13291944	-0.0034935902	-0.0013128462	-0.0026549108
-0.086125713	0.011307256	-0.1703038	-0.0032958421	-0.00020160428	-0.0032647552
-0.068291391	-0.0017411315	-0.20391594	-0.0046701675	-7.8922186e-05	-0.0030539888
-0.087257816	-0.026702844	-0.17963089	-0.0039003072	-0.00078681707	-0.002888093
-0.087386387	-0.044457203	-0.1378327	-0.0039120234	-0.00071214051	-0.0027618898
-0.094391923	-0.026119343	-0.158474	-0.0048746217	-0.0010648653	-0.0029593541
-0.09755432	-0.0035523981	-0.22024215	-0.005227848	-0.0012140413	-0.0030709706
-0.11042332	-0.062588239	-0.21754496	-0.0046099522	-0.0013943522	-0.0030022623
-0.11140012	-0.057605363	-0.16358438	-0.0050071877	-0.0013345694	-0.0030167795
-0.099203194	0.0042200947	-0.2128329	-0.0053310126	-0.0013941855	-0.0029758535
-0.11027577	-0.02169907	-0.2322801	-0.0046173453	-0.0014441632	-0.0030527266
-0.11705166	-0.031240885	-0.17600675	-0.0043594852	-0.0015545661	-0.0030367272
-0.11127474	0.004022454	-0.1521898	-0.00479715	-0.0014312282	-0.0031234188
-0.1054739	0.021025985	-0.22982366	-0.0046409587	-0.0011872744	-0.0032054926
-0.11342323	-0.048603897	-0.16309457	-0.0039414208	-0.0013566781	-0.0031021695
-0.11522874	-0.040718522	-0.11939605	-0.0048365613	-0.0015054646	-0.0032240201
-0.11197714	-0.0062629644	-0.19162913	-0.005215795	-0.0015393565	-0.0033232791
