trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.011135299	-0.02796192	0.054097345	-0.0019192541	-0.00015903408	-0.00054496011
0.0079303156	-0.0024023936	-0.019442078	-0.0018664682	-0.00026540083	-0.00049100572
-0.00010500578	-0.033460403	0.024839603	-0.00064024842	-0.00019123544	-0.00046457067
0.0080901932	-0.012020104	0.064668048	-0.0012257659	-0.00018246318	-0.00041080296
0.018781102	0.028493627	-0.01623721	-0.0015383049	-3.5316822e-05	-0.00028663506
0.0072828067	-0.015907174	0.021815447	-0.00037889444	-7.3042101e-05	-0.00039466514
0.015269022	-0.0056980614	0.064073254	-0.0014877971	-0.00016196326	-0.00033972788
0.015422791	0.015492903	-0.01160496	-0.0013836169	-9.9835447e-05	-0.00036090654
0.0064510207	-0.026970322	0.035405913	-0.00047101614	-0.00018523848	-0.00041066044
0.0076511226	-0.019068971	0.071904298	-0.00057965834	-0.00015242877	-0.0003982873
0.014547693	0.022482554	0.034586534	-0.0014734619	-0.00012799235	-0.00041117825
0.011300902	0.014743575	-0.020661174	-0.001053149	-0.00011769488	-0.0003514735
0.0032120446	-0.024592346	0.052198341	-0.00059494521	-0.00023709906	-0.00049304597
0.011224357	0.011177656	0.03930444	-0.0014928625	-0.00020629838	-0.0003844137
0.007964076	0.013224891	-0.014633481	-0.00096639875	-0.00026129064	-0.00037072767
0.0043098561	-0.017101412	0.049931402	-0.00047702682	-0.00022426156	-0.00044473814
0.012335634	0.0089047209	0.046469319	-0.0013985052	-0.00029291463	-0.0004497971
0.013498591	0.019375062	-0.019599561	-0.0015714747	-0.00028217798	-0.00043407172
0.0067974209	-0.026765125	0.014253601	-0.00067307214	-0.00022673105	-0.0005156105
0.01235042	-0.017122231	0.055853889	-0.0012033883	-0.0002109714	-0.00043837356
0.018099773	0.021713236	-0.0071663297	-0.0016808688	-0.00024487447	-0.00036709642
0.0093623156	-0.010734933	-0.018161098	-0.0009713189	-0.00027999392	-0.00042161164
0.0090038803	-0.017764911	0.030373564	-0.00078116768	-0.00027353142	-0.00040544882
0.015907741	0.010195097	0.019146114	-0.0016711768	-0.00032782035	-0.0003684596
0.018345088	0.024128308	-0.042685003	-0.0014480272	-0.00032952569	-0.00033161819
0.010460758	-0.024687448	0.0042735589	-0.00083364969	-0.00033273582	-0.00047051691
0.013961443	-0.013807104	0.029341439	-0.0013695163	-0.00035363233	-0.0004166602
0.017164723	0.013285859	-0.031197102	-0.0018493395	-0.00034358208	-0.00041599104
0.007541969	-0.024133949	-0.022016183	-0.00099926644	-0.0003965227	-0.00052861371
0.01137853	-0.023692361	0.030899293	-0.00098453752	-0.0004693966	-0.00048021785
0.01843436	0.010953187	-0.012545367	-0.0017445136	-0.00055219403	-0.00046090565
0.011922197	-0.00087690945	-0.040685073	-0.0010718827	-0.00043439069	-0.00043314528
0.010334754	-0.022354605	0.017917446	-0.00052353977	-0.00031707759	-0.00050714882
0.015754472	-0.0028436755	0.025431574	-0.0012545471	-0.00037167818	-0.00040763116
0.018088301	0.021955821	-0.035617765	-0.0015579788	-0.00040828866	-0.00041214414
0.014774962	-0.01634868	-0.006171986	-0.00090535585	-0.0003756845	-0.0004661177
0.016443452	-0.024771805	0.042133793	-0.00091530107	-0.00037617414	-0.00044567849
0.022762105	0.0052606229	0.010307418	-0.0017054787	-0.00031646635	-0.00056619661
0.019848321	0.011278048	-0.051245359	-0.001329021	-0.0003375963	-0.0005103408
0.014851012	-0.033887225	0.013668251	-0.00082097932	-0.00043293809	-0.0005278931
0.025014926	0.00098686393	0.0089746677	-0.0019496444	-0.00045339832	-0.00049974375
0.02127288	0.004963905	-0.057396602	-0.0014340514	-0.00042237971	-0.00045583935
0.01964296	-0.033694525	-0.0012609285	-0.00070705399	-0.00033949828	-0.00046967693
0.021764581	-0.01785712	0.021401095	-0.0011448912	-0.00037619372	-0.0004500263
0.031531194	0.013001931	-0.045513515	-0.0017997533	-0.00037982773	-0.00030652979
0.019907843	-0.01518386	-0.059722858	-0.0012795863	-0.00042002382	-0.00036927704
0.014731119	-0.047034944	-0.0011415839	-0.0011390424	-0.0004273499	-0.0004769092
0.024144131	-0.018796739	-0.01502504	-0.0018909784	-0.00028836654	-0.00048170831
0.037956083	0.012758964	-0.10201977	-0.0017309463	9.6135805e-05	-0.00026193521
0.020559168	-0.017685035	-0.076517935	-0.00063688505	-0.00014362833	-0.00048384579
0.023340771	0.011572521	-0.0010120177	-0.0011740613	-0.00025104441	-0.00043820697
0.028660483	0.056120026	-0.077328793	-0.001315348	-0.00020248394	-0.00039525528
0.020291913	0.011208223	-0.042694669	-0.00029497686	-0.00017954103	-0.00032236204
0.023757295	0.0077456592	0.023796902	-0.00073755885	-0.00019114365	-0.00033909938
0.028958257	0.040427063	-0.039834323	-0.0016549025	-0.00022534559	-0.00036452868
0.018632634	0.001459399	-0.064124946	-0.00085030049	-0.00025298035	-0.00048808287
0.019465301	-0.02468255	0.012686818	-0.0006491787	-0.00019802478	-0.00050448832
0.021943874	0.0082380944	0.001618835	-0.0014941007	-0.00030265207	-0.0004254137
0.02267698	0.016124288	-0.058561863	-0.0013103544	-0.00026588801	-0.000366108
0.017149468	-0.018004101	-0.012458681	-0.0005605101	-0.00025664787	-0.00051381192
0.026878634	-0.00051807516	0.0049755415	-0.0012422984	-0.00023548807	-0.00040199287
0.025637838	0.030081453	-0.053533468	-0.001508301	-0.0002105213	-0.00048933239
0.019998531	-0.022195219	0.00078892509	-0.0017014389	-0.0003177746	-0.00051532377
0.025522786	-0.019898664	0.02796722	-0.00081507145	-0.00032153733	-0.00035777461
0.030813608	0.015759119	0.0011999385	-0.0017002639	-0.0003667153	-0.00044900398
0.023934405	0.027331737	-0.076384406	-0.001106335	-0.00046125392	-0.00042139493
0.021083022	-0.010627601	-0.010635977	-0.00058308913	-0.00034806007	-0.00047955503
0.032753271	0.032260441	-0.0037961117	-0.0015097655	-0.00028548582	-0.00038696467
0.030665982	0.048909391	-0.082125222	-0.0010065525	-0.000297995	-0.00027275216
0.022983179	0.0098352955	-0.015306442	-0.00044269804	-0.00026348605	-0.00037836534
0.029460531	0.054543596	-0.03657394	-0.0012035542	-0.00010382825	-0.00034166608
0.022732201	0.074425893	-0.088598118	-0.00021355361	-0.00018563318	-0.00030935417
0.015280271	0.036486657	-0.051215779	0.0007563279	-0.00057056484	-0.00039530195
-0.0043599334	0.074124412	-0.21628806	0.003493004	-0.0014323804	0.00074518794
0.016307536	0.079577953	-0.071825474	0.0011322987	-0.00038664846	0.00016674767
0.021079253	0.097666122	-0.14040303	0.00085101756	-0.00044454647	-0.00014624748
0.0052748938	0.0536887	-0.10610709	0.00087823814	-0.00077043884	-0.00022525683
0.013494757	0.073540747	-0.075766864	-9.8214719e-05	-0.00072968953	-0.00040847583
0.013279923	0.082748738	-0.14216144	-9.1171668e-05	-0.00045273184	-0.00059259913
0.019393039	0.04364769	-0.093466574	0.00077696584	-0.00048804049	-0.00041623024
0.023055671	0.067686428	-0.042989106	-0.00014810806	-0.00053762477	-0.00049082999
0.026365056	0.077432919	-0.12008277	-0.00020056773	-0.00047865685	-0.00045319633
0.017099563	0.032306671	-0.083172113	0.00068778536	-0.0004520576	-0.00066249542
0.024944754	0.017371445	-0.032683513	-2.621021e-05	-0.00028851449	-0.00071419866
0.029996117	0.071351	-0.089182543	-0.00055287534	-0.00025039486	-0.00065821991
0.023952065	0.044878258	-0.12718195	9.9820658e-07	-0.00035685395	-0.00060059877
0.023165587	0.015389013	-0.058577063	0.00025725222	-0.00032971841	-0.0005954616
0.029434589	0.071829249	-0.088718132	-0.00049935705	-0.00028645535	-0.00073031717
0.016634676	0.069031803	-0.17200631	0.00027567628	-0.00029578181	-0.00073989396
0.013012285	0.034815606	-0.11370131	0.00070363988	-0.00029057094	-0.00076999307
0.018156117	0.081502234	-0.11905902	-0.00027343568	-0.00035111979	-0.00077149472
0.015591422	0.071915051	-0.1724453	0.0005286051	-0.00025700195	-0.00066108288
0.012580702	0.046614195	-0.10338711	0.000771519	-0.00037001326	-0.00068016839
0.017912308	0.09141379	-0.12405949	-0.00018462533	-0.00046130289	-0.00064933783
0.012583097	0.073848457	-0.15208862	0.00042587219	-0.00038250664	-0.00066877734
0.011084818	0.043806	-0.087406251	0.0008841463	-0.00036175235	-0.00076265275
0.017196162	0.083215467	-0.10920286	-0.00015791632	-0.00041980723	-0.00072326379
0.015217672	0.086898463	-0.16838442	0.00038129659	-0.00033685847	-0.00073229237
0.0056500095	0.044810571	-0.10476165	0.00072878084	-0.00046813504	-0.0008289424
0.016886824	0.067674012	-0.10326431	-0.0002159907	-0.00040989998	-0.00078248898
0.013796155	0.076685989	-0.15844591	-0.00010377556	-0.00042573355	-0.00074523153
0.0099594744	0.041490819	-0.12946717	0.00072947108	-0.00042252145	-0.00083998489
0.013260855	0.055064312	-0.091388328	0.00011873827	-0.00045405024	-0.00075996907
0.016922955	0.089139555	-0.14516591	-0.00035238579	-0.0004846895	-0.00070310372
0.007518936	0.052002642	-0.13731388	0.00065018158	-0.00044881579	-0.00071266893
0.0083658332	0.042262672	-0.082306959	0.00044257945	-0.00041804757	-0.00077505705
0.014751288	0.084993008	-0.12825395	-0.00043548563	-0.00047504425	-0.00082062551
0.0031417732	0.050449531	-0.16037398	0.00030749928	-0.00065479272	-0.00080733247
0.0043778232	0.037451964	-0.10550801	0.00033882613	-0.0005912465	-0.00089865278
0.013878609	0.084362211	-0.15050287	-0.00053183038	-0.00048631677	-0.00084197065
0.0066858423	0.068466605	-0.17061507	0.00058214218	-0.00053690765	-0.00080884964
0.0026215983	0.053432424	-0.10777194	0.00062534739	-0.00063083187	-0.00082757615
0.0070562635	0.1078107	-0.15487972	-0.0001200909	-0.00065267401	-0.00080549127
0.00091439793	0.068335232	-0.1772377	0.00070284175	-0.00063101944	-0.00075635794
0.0052311136	0.068244869	-0.13144766	0.00028009183	-0.00063686113	-0.00081153036
0.012166794	0.10864335	-0.18963224	-0.00014915229	-0.00056828072	-0.00077298704
0.0030018419	0.066572989	-0.17464179	0.00087490927	-0.00063392869	-0.00070247326
0.0050180323	0.065279458	-0.11484493	0.00057077418	-0.00068760903	-0.00080345757
0.0080717352	0.10229367	-0.172856	-0.00017573743	-0.00073443856	-0.00078410392
0.00030738235	0.061966066	-0.16927263	0.0005825724	-0.00077097676	-0.00078291049
0.0034773422	0.05924227	-0.12698164	0.0001536222	-0.00081197096	-0.00086170089
0.0069338075	0.090342042	-0.17744371	-0.00019656398	-0.00076520627	-0.000868204
-4.7649358e-05	0.048761173	-0.15469024	0.00065820052	-0.00071302893	-0.00078732581
-0.0046087672	0.038130144	-0.10532906	0.00069643895	-0.00077127709	-0.00080694631
0.00033561524	0.072551104	-0.13181158	-0.00014961224	-0.00088932918	-0.00086049709
1.2347768e-05	0.085206109	-0.19445015	-0.00012329781	-0.00084212164	-0.0008156211
-0.010299456	0.04483685	-0.1599657	0.00069983754	-0.00087290564	-0.00087187945
-0.0031355015	0.061585828	-0.14038497	-0.0001515214	-0.00081747782	-0.00084837963
-0.00064181356	0.1015998	-0.21658589	-6.7420369e-05	-0.00089030511	-0.00091877921
-0.011645613	0.06664514	-0.19529582	0.0010839517	-0.0009075549	-0.00081643062
-0.0039349508	0.077136704	-0.15338111	0.00018026577	-0.00091993629	-0.00075126446
-0.0050792191	0.11309823	-0.23772067	0.00044226409	-0.00085908298	-0.00066676744
-0.0088344871	0.059369964	-0.17394367	0.0010663399	-0.000795153	-0.00071040061
0.0035628376	0.10757589	-0.19312151	-5.206748e-05	-0.0007535046	-0.00068181469
0.00047161268	0.11541984	-0.25420598	0.00062181857	-0.00074781257	-0.0006480323
-0.0034295768	0.068329023	-0.16120432	0.0010108213	-0.0007897108	-0.00070442832
0.010229616	0.13308094	-0.17510204	0.00012539962	-0.0006516031	-0.00049172302
0.0054942519	0.1098424	-0.22100805	0.00079674986	-0.00061339332	-0.00054530354
0.002421151	0.068062101	-0.14521895	0.0010528536	-0.00066235893	-0.00061766762
0.011814596	0.11935726	-0.1726863	-3.8893632e-06	-0.00073958574	-0.00056484303
0.0032413284	0.10358578	-0.2204172	0.00078488793	-0.00075180779	-0.00058068321
-0.0010128122	0.069671597	-0.14379637	0.00079710197	-0.00081587247	-0.00060880274
0.0064354818	0.12447933	-0.19246962	1.4770394e-05	-0.00092510194	-0.00058852892
0.0013347257	0.081449749	-0.22622969	0.00045451516	-0.00080049064	-0.00062524093
0.0021199352	0.067078533	-0.15762347	0.00069136608	-0.00078259765	-0.00058898026
0.011076824	0.11509981	-0.17903031	-4.1077805e-05	-0.00080715496	-0.00053781416
0.0074529273	0.10484752	-0.22507629	0.00052531757	-0.00076702754	-0.0004963544
0.0057176084	0.062000324	-0.14738657	0.00086431479	-0.00069966949	-0.00051775079
0.011727806	0.096639464	-0.17698727	-0.00026894936	-0.00084709913	-0.00055506987
0.0064595194	0.080656115	-0.24864857	0.0001630275	-0.00083452941	-0.00058045678
0.0068485701	0.052413764	-0.1794944	0.00036639685	-0.00078577573	-0.0004733744
0.016417645	0.1007836	-0.21269257	-0.00033056854	-0.00068892726	-0.00050130262
0.018896986	0.076502349	-0.23178797	0.00015315868	-0.00039821924	-0.00039356971
0.016228897	0.059916514	-0.17972186	0.00035998931	-0.00053622422	-0.00040091519
0.021031045	0.11416612	-0.2295791	0.00035953766	-0.00037837013	-0.00038537823
0.010142502	0.095677577	-0.22570475	0.0010553783	-0.0004469717	-0.00039770969
0.00764075	0.077421744	-0.18181271	0.00055477227	-0.00062601534	-0.00063461951
0.013427389	0.11467411	-0.24133387	0.00015717332	-0.00069403079	-0.00064841149
0.0031661611	0.077488408	-0.250574	0.00066209253	-0.00073230091	-0.00061048541
-0.001723643	0.064842963	-0.21343766	0.00068705696	-0.00099099104	-0.00059877594
0.0083948138	0.10468056	-0.23976856	-0.00015245239	-0.00081492199	-0.00063526094
0.010285026	0.090625067	-0.27417281	0.0004745607	-0.00069572799	-0.00054551599
0.0090502151	0.064977776	-0.23141919	0.00048233201	-0.0007075585	-0.00051626536
0.028654523	0.086073343	-0.23125199	-2.5267648e-05	-0.00053471682	-0.0004918788
0.025571583	0.080650697	-0.26127799	0.00021638785	-0.00044819255	-0.00053735964
0.015586983	0.057030463	-0.23068584	0.00083214302	-0.00052880325	-0.00054193875
0.018277143	0.075018262	-0.20349403	0.00011582484	-0.00054823902	-0.00063302377
0.017880729	0.094592561	-0.2584122	-8.0317355e-05	-0.00065944786	-0.00055487287
0.011674799	0.054991923	-0.25522957	0.00068547524	-0.00065533956	-0.00053390837
0.019182878	0.068206441	-0.21495904	4.9563079e-05	-0.00061028011	-0.00061355569
0.022486223	0.099894569	-0.26765218	-6.4510475e-05	-0.00044251	-0.00050467546
0.010367259	0.058775542	-0.24460226	0.0008061031	-0.00054682011	-0.00046409367
0.019163268	0.084453777	-0.20835844	-5.6630487e-05	-0.00052576338	-0.00055313585
0.019507818	0.098644914	-0.26256573	-5.9359368e-05	-0.00055640113	-0.00042842863
0.013570284	0.066662063	-0.24456038	0.00061703807	-0.00039909464	-0.00052248271
0.014972062	0.056622408	-0.19005779	0.00049850533	-0.00043902485	-0.00065372902
0.015674556	0.10549839	-0.23060894	0.00022937847	-0.00055140837	-0.00053938711
0.013389053	0.097896602	-0.27284016	0.00061129271	-0.00062631884	-0.00049282895
0.0051493285	0.066533449	-0.21858705	0.00080788854	-0.0007965053	-0.0006348358
0.0030036807	0.087068915	-0.23248329	0.00089074882	-0.00099214706	-0.00061305928
0.011541556	0.13055871	-0.26408427	0.00044965082	-0.00071589236	-0.00073477502
0.0089349834	0.12190412	-0.30170371	0.00066664535	-0.0006510317	-0.00060919641
0.0041534673	0.078602737	-0.24087165	0.00083284225	-0.0007508315	-0.00060360458
0.015767203	0.11521758	-0.25564319	0.00027179898	-0.00062652817	-0.00064320998
0.011091672	0.13605204	-0.28334486	0.00087459624	-0.00022896599	-0.00091917823
-0.0030511742	0.11401412	-0.2497845	0.0017124379	-0.0012980001	-0.00085625031
0.006348865	0.099703324	-0.23846971	0.0013172489	-0.00096062099	-0.00091740151
0.0019647341	0.13492929	-0.34822634	0.0018517903	-0.00075859579	-0.00076090968
-0.0034870921	0.11130152	-0.36890033	0.0022424819	-0.0013818103	-0.00065375067
-0.011713213	0.10024175	-0.27368067	0.0020637606	-0.0012994824	-0.00085969143
-0.0065324018	0.12944419	-0.29179475	0.0011726461	-0.0014521328	-0.00090409996
0.002089062	0.14938702	-0.35571624	0.0011163736	-0.0011037249	-0.00098675956
-0.0065776848	0.1016852	-0.34975594	0.0017262805	-0.0014226393	-0.00081419845
0.0017536309	0.11821656	-0.3158425	0.0010834991	-0.0011677184	-0.00084636928
0.0064954163	0.15934105	-0.36604497	0.00088170893	-0.0011227914	-0.00089054777
-0.0093169824	0.10620767	-0.33947228	0.0014538156	-0.0014416228	-0.00089870149
-0.0034607806	0.1142414	-0.28976866	0.0009346789	-0.0013034894	-0.00087457978
0.00056141571	0.15158279	-0.34013591	0.00087644927	-0.0011728238	-0.00095645134
-0.014718896	0.097797251	-0.32556958	0.0017958448	-0.0015504915	-0.00086096472
-0.013091724	0.11520764	-0.27137947	0.0011091395	-0.0016250732	-0.0009854247
0.0029707636	0.15054163	-0.31906898	0.00044284676	-0.0012140763	-0.0010193283
-0.0016120981	0.10825432	-0.34564181	0.0012981546	-0.0012188836	-0.00099286804
-0.0045123327	0.093132497	-0.27303295	0.0010140052	-0.0014848407	-0.0010117869
0.004016657	0.12899099	-0.30829815	0.00013139073	-0.0012202192	-0.0010682365
-0.0043717079	0.10637372	-0.34384862	0.0012069462	-0.0014922413	-0.00099062038
-0.0063642738	0.080626089	-0.27609229	0.0012077769	-0.0015575661	-0.00097735312
0.0081114687	0.13204449	-0.2960232	0.00059908929	-0.001276379	-0.00099163469
0.00021660931	0.11683783	-0.33197052	0.0011421997	-0.0013761111	-0.00095874946
-0.010765766	0.074998462	-0.27039292	0.0014583399	-0.001645042	-0.00091895854
0.00034321273	0.12312334	-0.26253387	0.00048248799	-0.0015134949	-0.0010839047
-0.00068394465	0.13426662	-0.3356113	0.00088728994	-0.0014714147	-0.0010990542
-0.0053070244	0.10000323	-0.31239647	0.001633526	-0.0017286487	-0.00097071766
0.0050454875	0.12964486	-0.27722277	0.00099502592	-0.0015079116	-0.0010237894
0.0085292671	0.14732615	-0.35046616	0.001094377	-0.00128258	-0.0010648862
-0.0029162527	0.10021535	-0.32339556	0.0017094364	-0.0014393981	-0.00098716948
0.0024987948	0.10111989	-0.27201133	0.00072916193	-0.001474907	-0.0011817517
0.0066327235	0.13226798	-0.32467952	0.00041066711	-0.0014724568	-0.0011240349
-0.001536643	0.096161979	-0.35756345	0.0010905285	-0.0014863519	-0.001215713
-0.0084523015	0.086524313	-0.31436838	0.0010745693	-0.0016092077	-0.0011109205
-0.0045921113	0.12493633	-0.30757931	0.00024801478	-0.0016201264	-0.0010365484
-0.0089478602	0.11783923	-0.3648825	0.00092072812	-0.0015579745	-0.0011414901
-0.018554802	0.08635254	-0.32043951	0.0013825116	-0.0018565798	-0.0010559349
-0.011895825	0.11876349	-0.3103987	0.00061192098	-0.0018193321	-0.0011316204
-0.0072446715	0.13878125	-0.36827736	0.00060701196	-0.0015973002	-0.0011681073
-0.018849536	0.098024757	-0.33445273	0.001424979	-0.0019605815	-0.00095719226
-0.01155358	0.11332564	-0.29939697	0.00048647995	-0.001682059	-0.0011226959
-0.0057470056	0.1372161	-0.36502541	0.00049045854	-0.0016373534	-0.0011686137
-0.017806566	0.094534713	-0.3484529	0.0011463234	-0.0019695194	-0.0011736516
-0.009518065	0.10408782	-0.30443549	0.00057814533	-0.0017765995	-0.0011753786
-0.005469151	0.13176314	-0.35761611	7.188434e-05	-0.0016540191	-0.0012809644
-0.010311487	0.098459662	-0.34880106	0.00088550156	-0.0019097998	-0.0012195564
-0.0012365862	0.079741047	-0.22628049	0.0014286303	-0.0014123248	-0.0015288465
-0.0074185467	0.089593282	-0.30735668	0.00058559375	-0.0007073587	-0.00167907
-0.021208347	0.086027611	-0.32511081	0.0011953871	-0.00095408636	-0.0011199682
-0.029213977	0.064910843	-0.28392172	0.0011161388	-0.0014217266	-0.0010645889
-0.015159994	0.11760697	-0.30980622	0.00022984957	-0.0011051689	-0.0012330908
-0.018656412	0.10891595	-0.36230312	0.0010435789	-0.0010162388	-0.0011149156
-0.021342484	0.077136892	-0.31394939	0.0012649142	-0.0012153671	-0.00099512512
-0.010215927	0.13688669	-0.33392863	0.00042760164	-0.0011652719	-0.0011637482
-0.018984084	0.12694183	-0.37965201	0.00096455807	-0.001132074	-0.0010856337
-0.019842062	0.091461128	-0.3194503	0.0014511707	-0.0011750705	-0.0010753562
-0.0092134374	0.13795471	-0.34005366	0.00055289295	-0.0011283005	-0.0010420864
-0.0096158589	0.13048784	-0.38498169	0.00084542984	-0.0010805035	-0.00098503914
-0.018349321	0.09729918	-0.31741259	0.0012400273	-0.0013475177	-0.0010388036
-0.0090791971	0.12207142	-0.29795472	0.00011630147	-0.0013205101	-0.0010288485
-0.01612027	0.1238038	-0.37171502	0.00071383209	-0.0013415692	-0.0011241387
-0.021117384	0.087585978	-0.3217226	0.0010603463	-0.001452709	-0.0010884604
-0.012865638	0.13346536	-0.32902404	0.00026932884	-0.0013304864	-0.0011736011
-0.013492504	0.12435171	-0.37116218	0.0010956037	-0.0013262644	-0.0010376391
-0.015152363	0.094761911	-0.31136862	0.0014297337	-0.0013360279	-0.0010048928
-0.010288357	0.13463561	-0.3334038	0.00036880445	-0.0014065268	-0.0010252733
-0.013881705	0.12551654	-0.39343357	0.00086725808	-0.0014157096	-0.0010193229
-0.023102722	0.095800429	-0.35235205	0.0012915101	-0.0016543827	-0.0010316806
-0.01467668	0.12774969	-0.34599739	0.00064546654	-0.0014756123	-0.0011111552
-0.015856334	0.12742116	-0.38618312	0.0010679572	-0.0013789546	-0.0010346909
-0.022991673	0.099837394	-0.33587497	0.0017949191	-0.0014054606	-0.00098177642
-0.011260066	0.12825643	-0.31135638	0.0011045447	-0.001274346	-0.0010155013
-0.002290274	0.15710629	-0.36353218	0.00066264357	-0.0010841168	-0.00086896408
