trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.018602049	0.0056579837	-0.010806073	-0.00072917187	-0.00012687476	-1.6853158e-05
-0.014058144	0.011383508	0.013537679	-0.00078702791	-0.00018018857	4.1750909e-05
-0.013086659	0.021316485	0.0078450221	-0.0020585688	-0.00018461105	-8.0692952e-05
-0.012572556	0.044052187	-0.053566047	-0.0023379311	-5.9378443e-05	-0.00016144008
-0.018860782	0.010119903	-0.028850383	-0.00080850378	-0.00017121672	-0.00014121428
-0.014435419	0.030508606	-0.0079545065	-0.00052547179	-0.00044026698	0.00016747351
-0.023469177	0.025979612	0.024351714	-0.00056945653	-0.00038287014	0.00021713674
-0.016734706	0.057524678	-0.029757297	-0.0024519691	-0.00015904535	-0.00011389805
-0.018119791	0.049870983	-0.096449298	-0.0021832462	-0.00038635157	-0.00019780818
-0.022464167	0.0016069041	-0.031516379	-0.0011520034	-0.00045995822	-5.5378111e-06
-0.018867303	0.035930181	-0.013373376	-0.0020153294	-0.00031113136	-0.00012161961
-0.015740581	0.061707448	-0.093523132	-0.0026056015	-0.00014271594	0.00012406167
-0.025634488	0.022197678	-0.02557105	-0.0012800291	-0.00028081947	0.0003847624
-0.022693726	0.023164063	0.022207399	-0.0016142268	-0.00044137541	0.00011910542
-0.022052546	0.056580708	-0.050508249	-0.0027118565	-0.00027389869	3.9550095e-05
-0.028235399	0.024074135	-0.057466305	-0.0014840837	-0.00038752564	9.5329034e-05
-0.0254416	0.014468629	0.014332223	-0.00047743734	-0.00044127074	0.00011886412
-0.01360637	0.053769341	0.0015023503	-0.0016322675	-0.00032896484	0.00013326104
-0.018207361	0.044085375	-0.046379914	-0.0014767729	-0.00027828759	0.00020772276
-0.018683724	0.018865238	-0.0045797199	-0.00050232133	-0.00035183106	0.00015699345
-0.013918956	0.018316846	0.034625782	-0.00074740211	-0.00021075511	2.3722182e-05
-0.008831294	0.03313829	0.0028822374	-0.0018503216	-4.7591538e-06	3.4624774e-05
-0.01334591	0.0033416818	-0.028552492	-0.0012555747	-4.3635436e-05	4.9264987e-05
-0.013274426	-0.0050224386	0.016759336	-0.00062232019	-0.00025058765	9.2779157e-05
-0.017487031	0.0099119738	0.010437852	-0.0012953995	-0.0001402246	-1.531518e-05
-0.012000592	0.029979682	-0.043995392	-0.002455627	-0.0001461856	-0.00013331946
-0.018938747	0.0028449565	-0.029939593	-0.0015822725	-3.1677002e-05	0.00017553164
-0.020990652	-0.016923669	-0.00646813	-0.0010652834	-0.00018158367	4.5632713e-05
-0.022541949	2.3971528e-05	-0.018124149	-0.001726593	-0.00021736762	-0.00010543225
-0.017148579	0.043779918	-0.095765709	-0.0028345682	-0.00022474416	-0.00031107793
-0.023754438	0.027258414	-0.12290029	-0.0012437608	-0.00038701845	-0.00016890972
-0.023999478	0.024674226	-0.03757315	-0.00070227615	-0.00036109122	-5.0303454e-05
-0.019122666	0.075328401	-0.094304311	-0.0019117227	-0.00028938114	-8.5209191e-05
-0.022771367	0.071242004	-0.091978973	-0.0008302092	-0.0003114473	0.00010526661
-0.023599451	0.06678151	-0.024260204	5.8924169e-05	-0.00057425371	0.00022441824
-0.026251397	0.065277694	0.0093869852	-0.00036614639	-0.0004570125	0.00012877388
-0.018405648	0.083690181	-0.025499924	-0.0014328022	-0.00014963653	-5.2779169e-06
-0.022105775	0.045688126	-0.052255776	-0.0010154958	-0.0003281574	-4.9797439e-05
-0.025282855	0.023876518	0.0004107918	-0.0003937799	-0.00050165731	-6.0912472e-05
-0.022644684	0.041340905	-0.038801282	-0.001521365	-0.00037946825	-4.961879e-05
-0.019889335	0.056306904	-0.120529	-0.0025903859	-0.00039438141	-0.00027179708
-0.02572721	0.0075189111	-0.061730122	-0.0012251955	-0.00061193166	-0.00016215732
-0.021857315	0.029347104	-0.038555358	-0.0019205144	-0.00048872547	-0.00031071327
-0.023522488	0.046535725	-0.12612399	-0.0024972174	-0.00054123194	-0.00021648207
-0.026285041	0.013803617	-0.067519537	-0.0010459346	-0.00067810379	-0.0001069697
-0.026497766	0.045549407	-0.046689083	-0.0022310238	-0.00062897329	-0.00016766723
-0.026950279	0.064914732	-0.14054227	-0.0024179777	-0.00060157709	-8.4311768e-05
-0.043998712	0.016331496	-0.076177334	-0.002085328	-0.00083909805	0.00039923672
-0.045869447	0.016754599	-0.020320812	-0.0026640508	-0.00094782506	0.00010096758
-0.041146627	0.044707082	-0.090447951	-0.0029518411	-0.00087446905	-7.7546875e-05
-0.049653451	0.00016737176	-0.064140731	-0.001613434	-0.0012342351	1.9312664e-05
-0.045723058	0.015996753	-0.018739664	-0.001706255	-0.001127733	-4.3808851e-05
-0.044930541	0.043210794	-0.083767159	-0.0023241244	-0.00094776833	4.1354769e-05
-0.043264598	0.023520685	-0.056116968	-0.00070528353	-0.001104265	0.00013102931
-0.043347328	0.029060819	-0.0019971783	-0.00063559456	-0.00093299341	6.3823557e-05
-0.04109654	0.026459453	0.0046582409	-0.00053564347	-0.00087317699	0.00010365045
-0.041609657	0.035752738	-0.024980592	-0.0022311951	-0.00071471613	-7.7633602e-05
-0.046051326	0.030481373	-0.097801887	-0.0021613031	-0.0011399089	-0.00016568986
-0.047856742	-0.0030675821	-0.029455232	-0.001171413	-0.001328107	-0.00010214252
-0.044836662	0.022111031	-0.065926406	-0.0021441111	-0.00098008305	-0.00014987252
-0.039087772	0.025539821	-0.091205989	-0.0010652867	-0.0011348282	-3.0721979e-05
-0.039936815	0.018880468	-0.041239656	-0.00097979054	-0.0011757691	1.0081208e-05
-0.040788315	0.036786606	-0.078630862	-0.0019833468	-0.0010149511	-8.624018e-05
-0.046066959	0.033696437	-0.10188257	-0.0019714154	-0.00088331222	-0.00017212169
-0.050855998	0.0049517867	-0.054853353	-0.00090864786	-0.0010970465	-7.5931239e-05
-0.040553227	0.031158894	-0.067810173	-0.0017265304	-0.00096614027	-9.9549662e-05
-0.042796895	0.054888457	-0.12232387	-0.0020237128	-0.00059580739	-8.4474736e-05
-0.040675325	0.031005544	-0.087556325	-0.0010072682	-0.00080439097	9.3925699e-05
-0.043759332	0.031744643	-0.061549959	-0.0011138327	-0.0011059913	3.3920286e-05
-0.048318	0.068599656	-0.13042975	-0.0022094615	-0.0012932482	-0.00016026431
-0.054481511	0.072047333	-0.18202456	-0.0024103368	-0.001625584	5.7372405e-06
-0.069695907	0.085211497	-0.11913563	-0.00090658612	-0.0018290874	0.00047323104
-0.069041163	0.06717326	-0.094907632	-0.0011412897	-0.0019164672	0.00016846664
-0.068349318	0.12118016	-0.16684588	-0.0024945537	-0.0017197245	-0.00012766631
-0.06788992	0.095154419	-0.18505559	-0.0014248955	-0.0020289565	0.00018137077
-0.07736118	0.075594384	-0.094987653	-0.00062267567	-0.0020334427	0.00014828114
-0.067361436	0.10865685	-0.11936805	-0.0020886232	-0.0017269665	9.7705457e-05
-0.063036824	0.096227986	-0.14296171	-0.00078547993	-0.0017633189	0.00025383009
-0.062765542	0.082675579	-0.068893106	0.00012446721	-0.0020919316	0.00023194227
-0.055469955	0.097176928	-0.051442682	-0.00079384678	-0.0015990462	0.000256671
-0.052874488	0.087483108	-0.10702483	-0.0012629534	-0.0017698125	0.00017239185
-0.065400223	0.046304771	-0.075663083	-0.00047524286	-0.0020956989	2.0122474e-05
-0.059788103	0.058857367	-0.0731574	-0.0014806536	-0.0019176348	-2.6631236e-05
-0.069461975	0.081128753	-0.11915007	-0.0018763848	-0.001585396	-6.3371103e-06
-0.062528739	0.06052494	-0.086556716	-0.0003958068	-0.0013737994	0.00031448889
-0.061794952	0.058231213	-0.042550249	-0.00048282192	-0.0015493502	0.00029126531
-0.059982278	0.084233316	-0.073531326	-0.0018414736	-0.0014548079	5.4422515e-05
-0.068917099	0.066371027	-0.12006943	-0.0013798069	-0.0016421778	8.3491215e-05
-0.0595924	0.049682419	-0.074775305	-0.00044073851	-0.0017437429	0.00023614631
-0.053129869	0.060164571	-0.040357515	-6.354197e-05	-0.0014981865	0.00029214636
-0.057538484	0.075452493	-0.065634259	-0.0014985554	-0.0014429083	0.00017457698
-0.063326415	0.094692248	-0.12601169	-0.0019399951	-0.0015372343	6.4709334e-05
-0.066521504	0.067049873	-0.088637572	-0.00061218675	-0.0013560413	2.0539002e-05
-0.061672602	0.070738198	-0.080700028	4.5587944e-05	-0.0017341707	0.0002905615
-0.068257917	0.080565944	-0.080628295	-0.00094770476	-0.001800164	0.0002227379
-0.067874657	0.097816551	-0.12595322	-0.0016438735	-0.0012743053	0.00012164498
-0.053165691	0.059893981	-0.085424736	-0.00011875072	-0.0009994467	0.00033468571
-0.044695107	0.093897038	-0.060935024	-0.00031623831	-0.001154944	0.00044899392
-0.05814257	0.10183639	-0.13662071	-0.0017205337	-0.0013599513	0.00019146336
-0.072201305	0.079522014	-0.15487904	-0.00078336557	-0.0018643943	0.00019293583
-0.069946813	0.074618243	-0.10497625	-0.0010118606	-0.0017952551	0.00010527786
-0.063838979	0.11700381	-0.17624704	-0.0020534907	-0.0018221408	-5.0125964e-05
-0.069226904	0.098205979	-0.15089491	-0.00037510518	-0.0018675616	0.00033206437
-0.063475741	0.10858855	-0.092373193	0.00032174672	-0.0016987806	0.00045098427
-0.056515478	0.12473177	-0.073108003	-0.00013961573	-0.0013001912	0.00042906178
-0.048834847	0.14720238	-0.13432839	-0.0011640333	-0.0013801951	0.00030544982
-0.062860086	0.10065952	-0.11576413	0.0001661569	-0.0017982138	0.00038100472
-0.062767894	0.10139241	-0.078416082	-0.00079844933	-0.0018388068	0.00029453034
-0.058762297	0.11643617	-0.12278517	-0.0015818703	-0.0016536285	0.00026299959
-0.065432399	0.099168217	-0.12071036	-0.00048840616	-0.001819742	0.00043249199
-0.055482446	0.09656126	-0.076040364	0.00055273855	-0.0017399396	0.00051754942
-0.054676106	0.10353821	-0.029555728	-0.0009831763	-0.0015278506	0.00029788612
-0.061803595	0.10453475	-0.097161757	-0.0018087245	-0.0017557025	0.00014564674
-0.063753534	0.076515247	-0.067799328	-0.00079429675	-0.0016191681	0.00029189725
-0.061407365	0.068013625	-0.0078420053	-0.00018995567	-0.0017209801	0.00035824306
-0.049933663	0.091514216	-0.037020877	-0.0014413699	-0.0014194987	0.00032146178
-0.055619447	0.092286365	-0.074996428	-0.0010447117	-0.0012587204	0.00039046948
-0.05463196	0.072486039	-0.021060164	-0.00019549941	-0.0013302967	0.0005846226
-0.059269953	0.073721131	-0.023294065	-0.0007118782	-0.0014844801	0.00026158304
-0.067446302	0.11645335	-0.11490193	-0.0019986259	-0.001545164	5.5587745e-05
-0.066875798	0.074049771	-0.13071846	-0.0019289162	-0.0020925051	0.0002942605
-0.080593261	0.063981203	-0.069500582	-0.0014859214	-0.0022556296	-1.5249175e-05
-0.082465127	0.089268821	-0.15644943	-0.0029444628	-0.002526263	-8.7027647e-05
-0.093442261	0.061690447	-0.13419856	-0.00092346758	-0.0029105866	7.3654989e-05
-0.094904396	0.078586364	-0.072138776	-0.0015268407	-0.0026525741	-5.4460319e-05
-0.090748049	0.12449243	-0.16242954	-0.0020070665	-0.0024993774	-1.9959607e-05
-0.097118808	0.072007061	-0.12034346	-0.00077761369	-0.0028398397	0.00018200713
-0.098793034	0.071772138	-0.062207628	-0.0011417318	-0.0028305166	0.00011020802
-0.099453051	0.10817051	-0.12472636	-0.002598622	-0.0026802601	-8.7413959e-05
-0.10233054	0.067176741	-0.1322708	-0.0014854582	-0.0031495405	-8.5046753e-05
-0.10352308	0.059234015	-0.066250729	-0.0013657673	-0.0030639246	3.0674988e-05
-0.10067607	0.082509047	-0.11935912	-0.0027833369	-0.0026553269	-0.00020312417
-0.10026912	0.05077499	-0.12848075	-0.0015291271	-0.0029165374	-4.3496351e-05
-0.09685698	0.052620324	-0.05576302	-0.0011439681	-0.0028109281	-4.7436051e-05
-0.096536478	0.082467193	-0.083016961	-0.0022260157	-0.002472292	-9.2659673e-05
-0.096622368	0.066456398	-0.102545	-0.001433718	-0.0027021159	-9.2470111e-05
-0.092833137	0.054394689	-0.063776682	-0.001015473	-0.0030163091	4.0990674e-06
-0.090434894	0.062685574	-0.060230979	-0.0017238935	-0.0025320829	1.1800702e-05
-0.084386996	0.071603849	-0.067529058	-0.0013522536	-0.0023127454	0.00013521137
-0.080779719	0.063145088	-0.043322508	-0.00018888807	-0.0027071455	-1.4657946e-05
-0.085630505	0.06314538	-0.042092888	-0.0016042175	-0.0024262504	4.8141103e-05
-0.083389283	0.090850786	-0.086501338	-0.00093508681	-0.0023416774	2.5706491e-05
-0.082439559	0.080862858	0.0046844493	0.0008856602	-0.0026557882	2.7650872e-05
-0.096168389	0.014427425	0.02496535	-0.0015107911	-0.0028617598	-5.1742942e-05
-0.095568226	0.068393508	-0.067823938	-0.0026778717	-0.0026796997	-0.00020873757
-0.093763829	0.058921752	-0.11706817	-0.002853295	-0.002869356	-0.00032621041
-0.1036593	0.033371572	-0.047372535	-0.0014430729	-0.0032514152	-0.00011770813
-0.10124291	0.076949212	-0.059268425	-0.0029988258	-0.0028500326	-0.00019167242
-0.10006448	0.09641109	-0.10161797	-0.0019401217	-0.0027901516	-4.2308241e-05
-0.1005539	0.082081481	-0.038077537	-0.0010810371	-0.0030458226	8.68244e-05
-0.10079751	0.08674138	-0.0012610098	-0.00055056792	-0.0030503176	0.00019384718
-0.1032676	0.097550097	-0.00092471721	-0.0017425824	-0.0028655061	0.00018480496
-0.09941252	0.09526767	-0.075462037	-0.0023547023	-0.0029709059	6.0077338e-05
-0.099105029	0.063067089	-0.012884404	-0.001314584	-0.003093706	-6.3185144e-05
-0.095342606	0.058530491	0.034561572	-0.0009362291	-0.0031079932	0.00029926451
-0.096025017	0.074779562	0.021276832	-0.0017715624	-0.0029344115	0.00023710804
-0.089822623	0.099729507	-0.051666149	-0.002324584	-0.0027318105	6.2464526e-05
-0.093712262	0.065391132	-0.017423225	-0.0012474931	-0.0031460275	7.0662265e-05
-0.094450894	0.068364785	0.012844508	-0.0012324388	-0.0029421011	0.00011133485
-0.10169384	0.10098244	-0.031146944	-0.0027239224	-0.0030300948	-0.00016852279
-0.10642919	0.099370228	-0.023722652	-0.0026825548	-0.0029232824	-0.00061210725
-0.1061987	0.059702048	-0.010072656	-0.0013156627	-0.003455065	-0.00011727855
-0.10702719	0.078767094	-0.016639122	-0.0025362658	-0.0030221151	-0.00013841611
-0.10173949	0.095460934	-0.081999743	-0.0026380505	-0.0030258371	-1.6422059e-05
-0.095888724	0.074934884	-0.01272761	-0.0013490493	-0.0029449114	0.00014334255
-0.085601673	0.087793947	0.027423379	-0.00097622989	-0.0028664134	0.00019417221
-0.092680264	0.10190083	0.049927516	-0.0007751244	-0.0027270865	0.00034654144
-0.092356191	0.12325693	-0.00056892521	-0.00230717	-0.00278925	0.00018797861
-0.10230575	0.12824021	-0.068243031	-0.0027277067	-0.0026392896	6.7290567e-05
-0.10587139	0.074578211	-0.0016483912	-0.0011609309	-0.0030660241	5.9635945e-05
-0.11058401	0.1023697	-0.0035880271	-0.0014364386	-0.0029538992	0.00029971131
-0.10495585	0.12786059	-0.098578325	-0.0028690201	-0.0023386242	0.00031805436
-0.10567087	0.092687445	-0.060585924	-0.0021213101	-0.0029519022	6.1132852e-05
-0.1101952	0.085088672	0.029551958	-0.00078692491	-0.0032664833	0.00015562957
-0.10220565	0.11061098	0.029724359	-0.0021198041	-0.0024806441	-0.0001768105
-0.093513548	0.12264507	-0.046870372	-0.0017571628	-0.0027405826	0.0001644447
-0.082441598	0.091487258	0.041709104	-0.00039233203	-0.0024870641	0.00021498803
-0.057828495	0.071162819	0.063226037	-0.00056772601	-0.0018820351	0.00045410223
-0.062013458	0.092638751	0.02437063	-0.0022552247	-0.0017151749	0.00017607654
-0.054560696	0.093095771	-0.015182315	-0.0015889552	-0.0016078137	0.00020109368
-0.039565727	0.066022833	0.075314383	-0.00031148968	-0.0012032137	0.00036765909
-0.031172718	0.085530603	0.053690182	-0.0014445952	-0.00048927811	0.00039542914
-0.01410881	0.074429743	0.042004341	-0.0015359957	-0.00031678626	0.00061236821
-0.0066032787	0.053798192	0.092921972	-0.00062422219	-0.00016492169	0.00061277444
-0.0029916317	0.057144928	0.10784244	-0.00098039541	-9.5696003e-05	0.00059205603
0.0014263857	0.076492626	0.060383676	-0.0017791259	2.3617902e-05	0.0005569869
-0.00050681685	0.056295866	0.066195235	-0.0010073953	-3.5128026e-05	0.0005703954
-0.0011437546	0.049431666	0.099705864	-0.00086094137	4.2127145e-05	0.00058552648
0.0028764225	0.070734802	0.050562663	-0.0023277534	0.00030631123	0.0005166526
0.016754754	0.067078574	0.019858255	-0.0017988122	1.4097029e-05	0.00052823107
0.0081157186	0.052154782	0.0737539	-0.00080473974	0.00023990302	0.00059040445
0.012074826	0.064907586	0.079053721	-0.00061246988	0.00023405841	0.00066093725
0.0098883949	0.083501052	0.085165755	-0.0011725062	0.00022122252	0.00069048094
0.013717799	0.11586631	0.015813331	-0.0022938148	0.00041042374	0.00093311088
0.0044501301	0.084113852	0.043534861	-0.0011005458	0.00031402608	0.00082460536
-0.0034870945	0.090656944	0.069652757	-0.00054784063	3.7508609e-08	0.00073030466
0.0043474014	0.08661932	0.10383768	-0.00083502406	0.00049010481	0.0007195172
0.032208905	0.13235259	0.019177009	-0.0022471052	0.00015465188	0.0008571539
0.027408207	0.10974199	0.0051888294	-0.0011408977	-0.00034672011	0.000921628
0.027361474	0.096702664	0.055379305	-0.00052303591	0.00072298538	0.00070775841
0.020226058	0.098110282	0.057844952	-0.00053192124	0.00027772243	0.00082731304
-0.010625514	0.11439661	0.022441323	-0.0021426635	-0.00094982071	0.00056112791
-0.018771702	0.11970993	-0.090162641	-0.0025036553	-0.001555271	0.00056718108
-0.039264685	0.14481673	0.042332675	-0.00086514434	-0.0013490389	0.0017309231
-0.06775352	0.11797215	0.016852679	-0.0026882333	-0.0019930998	0.0010443867
-0.072813794	0.1153497	-0.07255882	-0.0026304977	-0.0024096751	0.00042623351
-0.088346422	0.100624	0.028882964	-0.0010567279	-0.0027449464	4.4329564e-05
-0.084855532	0.11726897	0.0071783355	-0.0030247361	-0.0027364641	0.00010874641
-0.0798121	0.1222661	-0.067883262	-0.0030820774	-0.0026708046	3.8018089e-05
-0.099851763	0.060464344	0.032115452	-0.0016180706	-0.0033360613	-1.8872312e-05
-0.098062167	0.077202135	0.059416732	-0.0023276246	-0.0032419714	-0.0001784125
-0.098549834	0.095101011	-0.030438067	-0.0033907685	-0.0032850697	-0.00026454436
-0.10635744	0.039450869	-0.001182837	-0.0020884074	-0.0035411281	-0.00030271631
-0.1117556	0.040218086	0.081592963	-0.0022240402	-0.0037598631	-0.00027467312
-0.1046069	0.085249236	0.015179857	-0.0034637779	-0.0035862366	-0.00035862373
-0.10786939	0.048916561	-0.011610103	-0.0027583631	-0.0037477077	-0.00042214651
-0.10933456	0.022618969	0.066751418	-0.0024545701	-0.0039112739	-0.00047754576
-0.11161262	0.029829283	0.029077231	-0.0038483593	-0.0036573752	-0.00051029455
-0.11064072	0.040350438	-0.02212264	-0.0036577528	-0.0037684966	-0.00053425627
-0.11178	0.017821794	0.031521174	-0.0025230573	-0.0040288967	-0.00052804329
-0.10819008	0.043362165	0.037241108	-0.0036062539	-0.0037017865	-0.00044948293
-0.10816485	0.053568848	-0.010795708	-0.0033654894	-0.0036346916	-0.00050249986
-0.11013347	0.014907148	0.034367705	-0.002148065	-0.0037246501	-0.00047850854
-0.10866057	0.021193627	0.085079481	-0.0020291407	-0.0036900687	-0.00053049544
-0.10579252	0.040152564	0.065529418	-0.0028876107	-0.0035709004	-0.00049651312
-0.10218939	0.048052271	0.018503299	-0.0038230364	-0.0033450177	-0.00047086631
