trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.045599774	0.010132724	0.017291487	0.00095324496	-0.0012201935	-0.00027265513
-0.04678976	-0.0031861559	0.072210126	0.0012230823	-0.0014173255	-0.00023982313
-0.044433149	0.022380567	0.080474135	2.0437671e-05	-0.001270554	-0.0005607139
-0.045364091	0.030140846	0.014774485	6.9140408e-05	-0.0013056189	-0.00028213965
-0.055430891	-0.0027795367	0.051484302	0.0010742479	-0.0015804009	-0.00013188512
-0.055911374	0.016774584	0.10022257	0.00042080768	-0.0014583743	-0.00038494991
-0.052750031	0.032613649	0.052877027	0.00029658942	-0.0012248718	-0.00039723853
-0.059081124	-0.0088818515	0.080916791	0.0014482565	-0.0015530761	-0.00014829903
-0.054408419	0.00051901011	0.12921161	0.00094207382	-0.0013705925	-0.0003118997
-0.054704961	0.021616665	0.092234199	0.00023005862	-0.0012172505	-0.00049778733
-0.059864914	-0.0055436253	0.067047744	0.0010501293	-0.001532507	-0.00032071187
-0.060242149	-0.017603409	0.11227284	0.0012649206	-0.0015115009	-0.0002506224
-0.061769992	0.0074431276	0.097487766	0.00014492806	-0.001393664	-0.00045729015
-0.058403857	0.022023988	0.039742246	0.0012008936	-0.0013586806	-0.00048447093
-0.056113652	0.0023515093	0.08449843	0.0019686593	-0.0013653627	-0.00030328129
-0.049706889	0.0041675666	0.12500423	0.00067544199	-0.0010470238	-0.00052605922
-0.05236941	0.033023409	0.057822202	0.00048767451	-0.00094512769	-0.00064759568
-0.054750403	-0.0075091823	0.059458622	0.0014548881	-0.0013213363	-0.00024993933
-0.05532282	0.012573083	0.095422588	0.001535237	-0.0013303921	-0.00017460636
-0.048509493	0.04229437	0.095873257	0.00032846179	-0.00095242999	-0.00044128294
-0.047073823	0.047824426	0.024118028	0.00071828456	-0.0010387626	-0.00035154646
-0.046254892	0.00028447781	0.070986758	0.0017216105	-0.0013187278	1.2154302e-05
-0.043195645	0.021538794	0.11401535	0.00016455596	-0.0010190495	-0.00033740595
-0.040370188	0.042032393	0.033333475	0.00013982046	-0.00091686942	-0.00029692167
-0.047684639	0.010177747	0.047921	0.0013740426	-0.0011770812	1.3294067e-05
-0.044471063	-0.020685041	0.10575488	0.00012128598	-0.0011703822	-0.00017384117
-0.041183572	0.034522965	0.085214354	-0.0017431254	-0.00074027933	-0.00030198837
-0.034507373	0.018602798	-0.02627538	0.00059352397	-0.00065596243	0.0001027525
-0.034095042	-0.032246146	0.071205865	0.00067009471	-0.00088384546	0.00016563666
-0.036734741	-0.0023465349	0.092831832	0.00100085	-0.00093898258	0.00030967908
-0.036749644	0.03072139	0.097162313	-0.00038511497	-0.00068067476	-0.00017605827
-0.038245408	0.044799681	0.020295237	0.0010158738	-0.00063020249	-0.00014924651
-0.034636105	-0.039748671	0.068728666	0.00079169823	-0.00085071298	-8.5151235e-05
-0.03990099	0.018042742	0.073147229	0.0027349819	-0.00099822268	-0.00053657626
-0.042925591	0.045466394	0.054091265	0.0022863182	-0.0003229921	-0.0006476843
-0.033380317	0.045526402	0.010514752	0.0010998938	-3.8050585e-05	-0.00045714039
-0.035228072	0.016253908	0.038636962	0.0024995155	-0.00076554592	0.00026707986
-0.039645531	0.024914117	0.10497812	0.0017341011	-0.00085464531	2.5984635e-06
-0.037000088	0.073827147	0.036589963	0.001497632	-0.00068442347	-0.00017388143
-0.044440824	0.024564349	0.027475384	0.0019494556	-0.00086259082	-6.9540337e-05
-0.03860444	0.0098696503	0.073630817	0.0021532658	-0.00096142949	0.00014828208
-0.029086841	0.049502759	0.064979594	0.0010869929	-0.00049459446	-0.00013505649
-0.031089921	0.027849929	0.0090886116	0.0020568464	-0.00063748105	0.00010224185
-0.040366406	-0.004400811	0.081933337	0.0020614613	-0.0009528698	0.00024714797
-0.035045621	0.036184495	0.076408865	0.0011569859	-0.00065077559	-0.00010879953
-0.035715827	0.024646309	0.022895113	0.001311381	-0.00069407208	9.8783861e-07
-0.036364461	-0.0059218991	0.066192088	0.0021034851	-0.00093299398	0.00017388647
-0.039082574	0.020425034	0.09067814	0.00089358762	-0.0009742497	6.1126941e-05
-0.033161571	0.039174412	0.014832402	0.00084973887	-0.00065256111	-0.0001265049
-0.036015544	0.001171185	0.036502435	0.0018025267	-0.0008596497	0.00019871433
-0.044785946	0.013335337	0.088469966	0.0016629467	-0.0011999638	0.00018870912
-0.026562934	0.050260627	0.065488341	0.00064687238	-0.00064046538	0.00024702127
-0.028310807	0.013617349	0.0062571291	0.0013625134	-0.0006968552	0.00036626587
-0.040909811	-0.020921158	0.092805527	0.0015064581	-0.0012695751	0.00018795414
-0.037042329	0.028286801	0.048998585	0.00017692991	-0.00085876572	-3.2298692e-05
-0.035390927	0.01953647	-0.023879891	0.001474297	-0.00073177077	0.00030117513
-0.032131792	-0.0048266331	0.081680604	0.0014216392	-0.00092554528	0.00031352052
-0.037581478	0.043547206	0.039496869	0.00023633413	-0.00094696824	-2.2005119e-05
-0.033515878	0.023681763	-0.0031853044	0.0013558561	-0.00084059641	0.00032768147
-0.041241145	0.0087818254	0.053369194	0.0018858914	-0.0010759005	0.00033961517
-0.035548885	0.043068708	0.068451264	0.00093668791	-0.00081548058	0.0001142155
-0.039074088	0.054355664	-0.00087535722	0.00078048738	-0.00082749421	3.1820209e-05
-0.047785938	0.01197209	0.01163279	0.0020254818	-0.001354279	0.0002109435
-0.037596791	0.016160656	0.074557042	0.0013667154	-0.0010760429	0.00011493726
-0.030309503	0.060057689	0.0038432984	0.0011379797	-0.00095332466	-8.0973932e-06
-0.043995928	0.028771502	-0.014255624	0.0021280319	-0.0012485588	0.00011697687
-0.05219235	0.025989268	0.044506195	0.002381675	-0.0016061487	0.00016584959
-0.037236572	0.062245919	0.023934887	0.0013197297	-0.00098938949	-3.4038095e-05
-0.033963909	0.052626333	-0.049467824	0.0022711379	-0.0011241246	0.00024713894
-0.04140666	0.024190323	0.013694216	0.0025201817	-0.0013187511	0.00016960446
-0.039470354	0.075001118	-0.0087060103	0.0017435604	-0.00071590285	5.5222052e-05
-0.032006552	0.052892093	-0.044977779	0.0025741365	-0.0011812494	0.00031267801
-0.03689874	0.030771957	0.018734885	0.0028246717	-0.0012919661	0.00037243966
-0.035226141	0.084410629	0.011446314	0.0017585796	-0.0011733483	4.9491254e-05
-0.030433071	0.090065769	-0.067158893	0.00248854	-0.0010862858	0.00018162706
-0.038815277	0.044996871	-0.011061911	0.0030491036	-0.0014619478	0.00034778693
-0.032002844	0.079198932	0.0096526491	0.0018174468	-0.0010748698	8.8240251e-05
-0.03673605	0.076447595	-0.074730314	0.0029150918	-0.0012553701	0.00022205652
-0.037324471	0.050907755	-0.002827506	0.0031909003	-0.0012528301	0.0002754443
-0.033998191	0.091946839	-0.011182937	0.0020632781	-0.001077966	1.2961362e-05
-0.040952679	0.070323876	-0.06548282	0.0029980742	-0.001322071	0.00022261029
-0.033896069	0.05023709	0.005165872	0.0028665235	-0.0012555992	0.00016827032
-0.034657531	0.07680194	-0.033623686	0.0017927795	-0.0011285499	-9.2988801e-05
-0.042436623	0.047667894	-0.056503345	0.0028191935	-0.0014514466	0.00025506466
-0.036577645	0.045007965	0.013371424	0.0026854528	-0.0013842288	0.00014359375
-0.032351442	0.083215616	-0.035578164	0.0019189266	-0.0012023518	-2.8161237e-05
-0.043483327	0.051053988	-0.049886647	0.0028335642	-0.001467473	0.0001044154
-0.036070377	0.042489065	0.00057295687	0.0028285904	-0.0014111829	0.00019595124
-0.030391167	0.078045281	-0.019586059	0.0017243638	-0.0011521702	-5.2070926e-05
-0.034832883	0.061109356	-0.069089418	0.0022148693	-0.0013661508	-2.0967896e-05
-0.038081979	0.0321743	-0.018626638	0.0028935748	-0.0015459966	0.00019630661
-0.029946731	0.052396283	-0.0079177518	0.0018634564	-0.0013202656	-5.6719222e-05
-0.028926108	0.066897392	-0.078318602	0.0018798862	-0.0012128734	-5.0043412e-05
-0.037901995	0.038144762	-0.056939675	0.0029050431	-0.0015784016	0.00014676303
-0.031606425	0.069577655	-0.022730643	0.0023486932	-0.0014475513	-8.2617399e-05
-0.026080547	0.088613127	-0.080496852	0.0017834864	-0.0012510325	-0.00014809477
-0.031553606	0.045635414	-0.062400249	0.0028418744	-0.0015352288	0.00027778109
-0.01595576	0.061487766	-0.0065949976	0.0021663483	-0.0010864928	5.1367435e-05
-0.022014613	0.084941339	-0.072989874	0.0020882319	-0.0010933046	-3.6350235e-05
-0.034893891	0.042167147	-0.065613368	0.0029274332	-0.0015903449	0.00014158253
-0.025111537	0.069869899	-0.019881485	0.0023717027	-0.0013517952	0.00031119657
-0.019319171	0.10447294	-0.087630042	0.0021190683	-0.0011685253	0.00031108186
-0.033426624	0.056013439	-0.080775473	0.0029924238	-0.0015604393	0.00049068468
-0.032521735	0.060313754	-0.01907234	0.0026488243	-0.0015668293	0.0003169821
-0.02905114	0.092008849	-0.058856426	0.001580196	-0.0013253901	-9.1995569e-05
-0.035193997	0.065109857	-0.093579286	0.0030678533	-0.0017238295	0.00026582752
-0.026312765	0.050005172	-0.014030796	0.0027215026	-0.0015117629	0.00011867535
-0.02462691	0.084247265	-0.056755728	0.0016546693	-0.001339458	-1.7159628e-05
-0.033454007	0.066844692	-0.097723062	0.002816378	-0.0015727751	0.00021820567
-0.036557046	0.058156191	-0.034064701	0.0031534981	-0.0017203589	0.00028618462
-0.030303895	0.09871421	-0.042633146	0.002338365	-0.0014061805	4.4752405e-05
-0.032141658	0.10669119	-0.12342241	0.002978988	-0.0014862425	0.00017603367
-0.031231676	0.060225671	-0.073052803	0.0035091084	-0.0015157854	0.00026591134
-0.031767337	0.096015233	-0.06162769	0.0025182525	-0.0013400347	-0.00014835113
-0.032228747	0.073927618	-0.13564856	0.0026212268	-0.0015319539	0.00014910372
-0.038956444	0.05768491	-0.10398145	0.0031903697	-0.0016386891	3.6569891e-05
-0.029310422	0.10370848	-0.17042256	0.0022923808	-0.0011036172	-6.4325196e-05
-0.032407206	0.053468933	-0.17996048	0.0033054699	-0.0015213892	9.152991e-05
-0.022325387	0.081676434	-0.077962468	0.003649199	-0.0013482416	-0.00012100284
-0.0074830274	0.11284398	-0.10886753	0.0027065124	-0.00094326428	0.00010079179
-0.027048477	0.086273463	-0.14449476	0.004110545	-0.0013880282	0.00025794479
-0.022163751	0.082309277	-0.075014935	0.0038327723	-0.0010996329	0.00021939717
-0.019801764	0.10588682	-0.091145844	0.0026811553	-0.00095257969	-2.3208367e-05
-0.027153705	0.082267693	-0.15637071	0.0036019347	-0.0014570255	0.00025514776
-0.028541907	0.065530618	-0.060400569	0.0037737254	-0.0013372238	0.00011029776
-0.02407961	0.097674744	-0.07173439	0.0021875355	-0.0010701817	-0.00011666472
-0.035158158	0.089039281	-0.15183295	0.0033708935	-0.0015237264	0.00010054371
-0.037526971	0.060951719	-0.083707155	0.0035282758	-0.0017070203	0.00012185347
-0.029235042	0.10277441	-0.083899915	0.0023155552	-0.0013114861	-9.7811272e-05
-0.033696035	0.084883534	-0.1496424	0.003304599	-0.0016396059	0.0001440868
-0.034243214	0.064835003	-0.086605441	0.0035307524	-0.0016291612	0.00017724555
-0.027609989	0.10164005	-0.090597906	0.0025457283	-0.0013195773	-1.9741113e-05
-0.029896784	0.088370368	-0.14744204	0.0032834421	-0.0014559064	8.0498436e-05
-0.032452754	0.06939641	-0.10374495	0.003801979	-0.0016010022	0.00024378169
-0.032224227	0.088210326	-0.081253501	0.0029527623	-0.001466797	-5.1594234e-05
-0.029972956	0.10172383	-0.14047003	0.0023869457	-0.0014347623	-0.00011848982
-0.032374256	0.071761388	-0.14243058	0.0034086933	-0.0016116937	0.00013864049
-0.035447003	0.069130432	-0.092519666	0.003625282	-0.0016280344	0.00030864482
-0.02757719	0.093069855	-0.080078492	0.0028102606	-0.0013512596	0.0001800681
-0.031450843	0.11061589	-0.13390575	0.0027373185	-0.0013904697	9.908025e-05
-0.037969357	0.07498123	-0.13468375	0.0035688801	-0.0016743169	0.00018281673
-0.030614739	0.074555937	-0.08223181	0.003427552	-0.0014541505	8.2289724e-05
-0.02310253	0.096358762	-0.093561648	0.0025910895	-0.0012573796	-2.9898476e-05
-0.027275132	0.08535859	-0.14916814	0.0027141899	-0.001465615	0.00010797963
-0.033781483	0.051796319	-0.11235781	0.0033835279	-0.001759685	0.0001784286
-0.029873981	0.068257769	-0.078358777	0.0026433083	-0.0015774409	1.1917516e-05
-0.029838248	0.10616869	-0.15102746	0.002764854	-0.0011872348	-0.00015566514
-0.034511679	0.070104433	-0.15274046	0.0036725108	-0.0017039376	0.0002189066
-0.032127945	0.064973086	-0.086858819	0.0031569855	-0.0014581129	5.0818656e-05
-0.024664819	0.10445272	-0.13031274	0.0023938039	-0.0011876763	-7.4355267e-05
-0.036958245	0.080125325	-0.16454791	0.0035721362	-0.0016056442	0.00014080084
-0.040023545	0.061558591	-0.10532557	0.0035293633	-0.0018289779	0.0002432675
-0.033075614	0.094496383	-0.099214815	0.0028702688	-0.0014670449	1.4024368e-05
-0.032882465	0.10730326	-0.16531375	0.0027557089	-0.0014424143	7.3628554e-05
-0.040125829	0.078337634	-0.15703481	0.0038715309	-0.0018201534	0.00038332734
-0.035109729	0.095220593	-0.096484872	0.0029764925	-0.0013998907	0.00013984025
-0.035403944	0.12627329	-0.172445	0.0028386323	-0.0013730138	0.00015209133
-0.044835479	0.093754246	-0.16760255	0.0039527677	-0.0018950781	0.00031899354
-0.037680917	0.10188953	-0.10293409	0.0032649279	-0.0016199432	0.00019595093
-0.035697217	0.11930503	-0.17120292	0.0025973111	-0.0014437041	9.3250521e-05
-0.038436629	0.079938308	-0.17535344	0.0035650047	-0.001647681	0.00034648848
-0.031592515	0.067604267	-0.095152254	0.0029895106	-0.0015905103	0.00027771281
-0.031252504	0.11401266	-0.14792648	0.0021135248	-0.0013535136	2.5351086e-05
-0.041105172	0.098886187	-0.20642151	0.0033756115	-0.0016997621	0.00033244328
-0.039035725	0.086149145	-0.13581115	0.0031434203	-0.0016574962	0.00026940222
-0.03515749	0.13598486	-0.17331494	0.002402859	-0.001254051	0.00015427093
-0.040838803	0.099435674	-0.21352001	0.0035797554	-0.0017281659	0.0005289307
-0.034146329	0.090927654	-0.12971636	0.0034981068	-0.0015978483	0.00033898287
-0.030371911	0.12698028	-0.14568928	0.0024985306	-0.0012229499	7.8910779e-05
-0.036170571	0.10981925	-0.20768611	0.0033618009	-0.0017454409	0.0002027718
-0.032223739	0.091913697	-0.15474164	0.00377837	-0.0017986134	0.00018221876
-0.025124891	0.11497073	-0.13188496	0.0021552022	-0.001332327	6.4755039e-05
-0.028180945	0.10840062	-0.21966431	0.0033233643	-0.0015637871	0.00031330228
-0.027557122	0.074676732	-0.14812672	0.0032984238	-0.0016046498	0.00038057836
-0.01847234	0.12979256	-0.16740224	0.0024216608	-0.0013280386	5.6538116e-05
-0.017674653	0.11720177	-0.21225972	0.003277413	-0.0013968019	0.00040351051
-0.025834488	0.091456319	-0.16416228	0.004137308	-0.0017653153	0.00048192291
-0.020110391	0.13056767	-0.16053477	0.0031150244	-0.0013306314	0.00010280902
-0.013841992	0.13317997	-0.24157805	0.0034599474	-0.001289744	0.00046340309
-0.020254412	0.097689507	-0.18838928	0.0042049223	-0.0015434294	0.00054423397
-0.020564291	0.12869017	-0.14243059	0.0029064676	-0.0013591099	0.00017744468
-0.018532679	0.13826727	-0.22581541	0.003485407	-0.0012335833	0.00026107214
-0.013510694	0.098124019	-0.17205901	0.0042712784	-0.00129175	0.00050559187
-0.014527181	0.13963392	-0.14556968	0.0032199879	-0.0011911453	0.00015941432
-0.016082463	0.1390615	-0.22623434	0.0036599752	-0.0012806787	0.00030151306
-0.021661167	0.10794494	-0.18084773	0.0043047297	-0.0015565805	0.00042200026
-0.018221787	0.14508654	-0.16500758	0.0030171735	-0.0012464907	0.00012522
-0.029068281	0.12113858	-0.24989556	0.003644032	-0.0016391355	0.00013493665
-0.032096605	0.098309369	-0.1949311	0.0041525905	-0.0017197947	0.0002335688
-0.026415514	0.13790545	-0.19325717	0.0030648006	-0.0015116013	-2.3752921e-05
-0.031599329	0.12067787	-0.25724525	0.003848514	-0.0016448165	0.00016753223
-0.029345107	0.10474232	-0.1999366	0.0042751603	-0.0016725027	0.00022307289
-0.021882204	0.13596495	-0.20977335	0.0034169031	-0.001341008	4.2880291e-05
-0.025727991	0.12197087	-0.25759794	0.0039751228	-0.0016390487	0.00027613284
-0.031216558	0.10572956	-0.23089277	0.0044166333	-0.0018527523	0.00034717271
-0.028182274	0.12572211	-0.21109889	0.0034557916	-0.0015481589	0.00017949336
-0.029934785	0.13490522	-0.25726223	0.0036662893	-0.0016295821	0.00015328352
-0.037149301	0.093500138	-0.21775294	0.0043874457	-0.001933198	0.00040896832
-0.0307269	0.1211186	-0.18420252	0.0039472046	-0.0016692711	0.00018859166
-0.031237721	0.14644664	-0.22759519	0.0035659524	-0.0016533974	0.00010079854
-0.034956112	0.11021462	-0.2412371	0.0044492998	-0.0019229818	0.00034165495
-0.034603048	0.10641749	-0.19276237	0.0041570327	-0.0018574345	0.00025923828
-0.028203593	0.14003219	-0.20415864	0.0035047179	-0.0014759527	0.00014065115
-0.035989659	0.12795204	-0.24219665	0.0042304534	-0.0018746666	0.00029076065
-0.040604508	0.10928122	-0.201772	0.0046385805	-0.0018769174	0.00041086603
-0.039724849	0.10550098	-0.17800735	0.0040212857	-0.0017836625	0.00035820764
-0.039764525	0.14315373	-0.21008601	0.0033196382	-0.0017084251	0.00011136409
-0.040313753	0.12074876	-0.24610455	0.0041571563	-0.0018818958	0.00021522002
-0.038390514	0.090157037	-0.18769557	0.0041076059	-0.0019124349	0.00023605847
-0.032940912	0.12195393	-0.17755958	0.0027980975	-0.0016514913	0.00026301321
-0.036835351	0.13752345	-0.24558796	0.003356204	-0.0017500558	0.00016023092
-0.038403203	0.10366856	-0.22486396	0.0040201316	-0.0020425298	0.00036241001
-0.036602191	0.12718691	-0.19081332	0.0031875228	-0.0017654812	-0.00010669927
-0.039169839	0.14976511	-0.26760388	0.0031139338	-0.0018658411	5.0228502e-05
-0.034302548	0.10882019	-0.25267927	0.0043271645	-0.0018254679	0.00024080313
-0.032728663	0.11226426	-0.18463981	0.0033306726	-0.001730808	1.9883874e-05
-0.030723916	0.15155053	-0.23586867	0.0027354396	-0.0017570749	-3.832728e-05
-0.036747438	0.11347073	-0.28465251	0.003642639	-0.0019547658	0.00025337895
-0.041440548	0.095469973	-0.21241008	0.0037313494	-0.0023338724	0.00021958755
-0.037629732	0.13048369	-0.20823645	0.0023524745	-0.0020579064	-0.00022274852
-0.040604405	0.12981717	-0.28570204	0.0032526059	-0.0022039955	7.448637e-05
-0.045742201	0.091892362	-0.24108514	0.004091229	-0.0022579237	0.00014810329
-0.044172924	0.11479264	-0.19354784	0.0039367315	-0.0023237224	0.00020300728
-0.039722773	0.15189431	-0.21092365	0.0029588365	-0.0021347241	0.0001759137
-0.035750278	0.10580517	-0.24819765	0.0032349115	-0.0020900411	0.00032471239
-0.040589388	0.082878412	-0.18721078	0.0035092671	-0.0023060753	0.00041664193
-0.031478441	0.10555157	-0.17438708	0.0029482039	-0.0021706596	0.00031480292
-0.027609126	0.13063659	-0.22340151	0.0025177799	-0.0019385471	0.00020240226
-0.039010731	0.097235221	-0.24064444	0.0037637353	-0.0021592487	0.00051257997
-0.030033144	0.094619231	-0.16043251	0.0031158289	-0.0020934606	0.00024660259
-0.034702289	0.12304582	-0.21044685	0.0023468456	-0.0020805675	-6.7091572e-05
-0.042504875	0.095371528	-0.25730954	0.0030911279	-0.0023376226	0.00020849518
-0.045585771	0.083828242	-0.21810556	0.0035137095	-0.0023914746	0.00027999037
-0.039773356	0.10053307	-0.18298819	0.0023891827	-0.0021201338	7.5042279e-05
-0.041703745	0.11618279	-0.27015936	0.002376339	-0.0018667088	-3.6062165e-05
-0.041948238	0.075988795	-0.25506969	0.0036877086	-0.0020462113	0.00034982452
-0.045832596	0.082713506	-0.17663086	0.0022881373	-0.0021757098	-4.6251908e-05
-0.046647422	0.10742328	-0.26686669	0.0023636061	-0.0020989801	-8.3468143e-05
-0.050871843	0.069965921	-0.25517569	0.0034651878	-0.0023707727	0.00036358274
-0.045901983	0.083118706	-0.18859201	0.0026334925	-0.0022359171	-2.1399985e-05
-0.047301599	0.11626406	-0.25936586	0.0021552364	-0.0022228614	-0.00021286806
-0.054743979	0.088899921	-0.29153744	0.0035148255	-0.0024013759	0.00018089829
-0.049635148	0.071829495	-0.20312799	0.0029916669	-0.0023566418	2.8593236e-05
-0.03999794	0.12101567	-0.21805175	0.0020419455	-0.0021428702	-0.00023660467
-0.051756164	0.10083433	-0.28609052	0.0028600542	-0.002408043	-2.6252475e-05
-0.050272891	0.074909159	-0.23556215	0.0031115134	-0.0024917472	0.00011481471
-0.043077952	0.089984925	-0.21317368	0.0018953699	-0.0023472449	-0.00018574902
-0.045825196	0.091905525	-0.29685084	0.001955893	-0.0024740553	-0.00017800482
-0.056661282	0.063139844	-0.28637839	0.0030456004	-0.0025890601	-3.1697044e-05
-0.047073605	0.089270974	-0.21240569	0.0025062639	-0.0022433449	-0.00024031715
-0.047263426	0.11968478	-0.2628715	0.002327481	-0.002259654	-0.00010451386
-0.057269692	0.099312952	-0.27812228	0.0034483044	-0.0024526967	0.00012843082
-0.058509875	0.085309927	-0.23643607	0.0033317224	-0.0026243947	0.00015394878
-0.051185637	0.11299934	-0.22630235	0.002136108	-0.002372984	-0.00031437667
-0.055521065	0.10301652	-0.29759221	0.0023745448	-0.002551734	-0.00017968367
-0.053099776	0.060408459	-0.26953596	0.0031764721	-0.0026051406	-3.2981368e-05
-0.042264131	0.09299896	-0.22701337	0.0020005971	-0.0022649042	-0.00028170054
-0.046040816	0.10152857	-0.31494859	0.002654487	-0.0022334129	-7.3084454e-05
-0.047618826	0.084412082	-0.29269664	0.003644097	-0.0024671665	0.00035847219
-0.044114799	0.10429625	-0.21586848	0.0026134045	-0.0022361372	5.4458077e-05
-0.047833487	0.12442171	-0.28817864	0.0025339495	-0.0023226467	-2.4073529e-05
-0.05469688	0.094425904	-0.28904659	0.0037593188	-0.0025832659	0.0003102609
-0.042688198	0.11152145	-0.22175762	0.0033561206	-0.0021586686	-4.4432448e-05
-0.04122754	0.1260679	-0.29415943	0.0026754009	-0.0021850662	-0.00012218315
-0.047992336	0.085932472	-0.28957764	0.0039292411	-0.002557124	0.00027548941
-0.048070729	0.098361035	-0.22428856	0.0028995021	-0.0023920054	3.18742e-06
-0.050344668	0.13157631	-0.29712095	0.0025286915	-0.0025724709	-0.00020390194
-0.057334879	0.092241461	-0.30311192	0.0039340813	-0.0028744808	0.00013932842
-0.051106619	0.093694193	-0.23084729	0.003377177	-0.0026355203	5.3500214e-05
-0.042135038	0.15005731	-0.28907742	0.0026856762	-0.0022292699	-0.00021655072
-0.043040478	0.1145114	-0.3354211	0.0039850611	-0.0024011101	0.00028443989
-0.039207599	0.099636093	-0.24377475	0.0037817025	-0.0024470619	6.8957216e-05
-0.034076141	0.1497429	-0.28907139	0.0030612112	-0.0020680253	-4.7418402e-05
-0.04484392	0.11245153	-0.32089852	0.004211379	-0.002495561	0.00035237847
-0.042821497	0.10384981	-0.23552016	0.0041162581	-0.0025391181	0.0002661853
-0.043650384	0.15391491	-0.27731521	0.002978394	-0.0023933113	-0.00013791756
-0.050898139	0.13417626	-0.32751994	0.0042445805	-0.0026413162	0.00023780714
-0.050216392	0.11485487	-0.26207087	0.0047107619	-0.0026480185	0.00041168392
-0.040590057	0.16315478	-0.27035493	0.0037435527	-0.0023345607	5.0766873e-05
-0.047080637	0.14941686	-0.33084088	0.0041206003	-0.0025368428	0.00016960887
-0.049137169	0.11936392	-0.27642217	0.0048521865	-0.002699911	0.00029517177
-0.036035134	0.16335041	-0.27483384	0.0041031668	-0.0023538019	0.00017369468
-0.034780527	0.15971067	-0.33085004	0.004099933	-0.0023184328	0.00031883512
-0.042513768	0.1121313	-0.28467617	0.0048625713	-0.0026747819	0.00043032999
-0.042686603	0.15254805	-0.26577019	0.0043825567	-0.0026961319	0.00014876027
-0.030903206	0.17714854	-0.32394729	0.0039431049	-0.0023815298	6.4407117e-06
-0.035185232	0.12991235	-0.3230011	0.0049834196	-0.0027034673	0.00029201524
-0.025437978	0.14792534	-0.25306204	0.0046132808	-0.0025349063	5.0231403e-05
-0.02737167	0.18022876	-0.31460419	0.0039479566	-0.0024265577	4.7894775e-06
-0.033632268	0.14952734	-0.31297909	0.0056182351	-0.0027575852	4.1199097e-05
-0.01190201	0.1804269	-0.25139095	0.0047931499	-0.0021052602	0.00011381575
-0.018717476	0.16489818	-0.33477891	0.004387291	-0.0023383621	0.00038443996
-0.025634266	0.12687229	-0.30294161	0.005120455	-0.0026176963	0.00046350398
-0.028466634	0.15820642	-0.28556099	0.0044353763	-0.0025563613	0.00029863533
-0.023039012	0.17807709	-0.35365932	0.0042240298	-0.002558996	0.0001566505
-0.024264835	0.13145321	-0.34137634	0.0049421375	-0.0026765265	0.00049752453
-0.014677235	0.16265098	-0.29564177	0.0050150536	-0.0024366166	0.0003615807
-0.018731839	0.19149957	-0.35668794	0.003907156	-0.0022684261	0.00012053667
-0.038523601	0.12642866	-0.39557135	0.0041501794	-0.0028284136	0.00019909904
-0.039622938	0.12651296	-0.36936322	0.004018214	-0.0029268406	6.8245667e-05
-0.038665052	0.15481985	-0.39784795	0.0031747974	-0.0029299588	-0.00010448319
-0.051631377	0.11245681	-0.42244584	0.0040594555	-0.0031432752	-5.620333e-05
-0.056929114	0.10997839	-0.37774033	0.0039451627	-0.0033862502	-0.00031629494
