trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.0010450958	0.033358389	-0.068589371	0.00027229985	0.00030581951	-0.0007479697
0.0070045083	0.018166651	0.0053855776	0.00045986046	0.00044388131	-0.00072806399
0.019114696	0.049188222	-0.015070195	-0.00039119624	0.0011847342	-0.00081222631
0.024691374	0.054629942	-0.0689337	-0.00029613168	0.0013591233	-0.00081139949
0.022065644	0.021663958	-0.053172283	0.00063881184	0.0009339937	-0.00054391625
0.029617672	0.038170078	-0.012511321	-0.00045606174	0.0013786859	-0.00072480832
0.027984373	0.054400533	-0.081913204	-0.0003276994	0.001329956	-0.00067048752
0.034667119	0.0095739167	-0.075105268	-0.00036248671	0.0013485519	-0.00047233614
0.039793483	0.0050718834	-0.042450461	-0.00048589128	0.00149715	-0.00044105864
0.041509901	0.021503529	-0.026136189	-0.0012735974	0.001715924	-0.00057666084
0.039834423	0.021649072	-0.083922938	-0.0014359985	0.0015165129	-0.00052537115
0.033993708	-0.017995943	-0.078091741	-0.00063870937	0.0012477817	-0.00040075168
0.033625274	-0.0059991338	-0.033124329	-0.00087712867	0.001344755	-0.00046399589
0.039120713	0.018900969	-0.061268969	-0.0017024936	0.0017092077	-0.0006091923
0.036716103	0.0098293637	-0.10532047	-0.0009531331	0.0014532492	-0.00027995101
0.03160575	-0.007079311	-0.058061612	-0.00058192506	0.0012486276	-0.00017853118
0.036910891	0.019551886	-0.047030983	-0.0016447682	0.0016049888	-0.00058304099
0.041050994	0.020905817	-0.1168617	-0.0016878496	0.0017203896	-0.0005598089
0.035375882	-0.0081006356	-0.10495536	-0.0010474939	0.0014263865	-0.00045387587
0.051627349	0.013880115	-0.048363111	-0.001850351	0.0018968631	-0.00062084208
0.0547999	0.03284907	-0.10770409	-0.0020493894	0.0021292745	-0.00051903641
0.033865189	-0.00088758099	-0.12236711	-0.00090822112	0.0013178749	-0.00042383387
0.039346551	0.025496115	-0.042033858	-0.001381804	0.001785622	-0.00063322893
0.041822288	0.052685702	-0.10286157	-0.0016347018	0.0019790871	-0.00066935391
0.033545157	0.010574783	-0.1179692	-0.00090364088	0.0014602742	-0.00037008821
0.049015136	0.026098164	-0.061214631	-0.0012667494	0.0019043156	-0.00049874376
0.056521147	0.040395271	-0.10533222	-0.0012070848	0.002137747	-0.00038589074
0.03828595	-0.00025911701	-0.12583957	-0.0011277752	0.0015582251	-0.00029790302
0.024378155	0.011902284	-0.057811637	-0.0017045512	0.001322876	-0.00047468386
0.024578541	0.032027011	-0.082528435	-0.0022263579	0.0014531804	-0.00072232964
0.033568563	-0.012786098	-0.094409425	-0.0012061325	0.0015256484	-0.00040134865
0.023079535	-0.018334148	-0.01450727	-0.0011600674	0.0013295419	-0.00045176634
0.031837391	0.048689619	-0.07182989	-0.0021492733	0.0016083819	-0.00071104249
0.024590652	0.012635836	-0.10123708	-0.00082834019	0.0012254494	-0.00046562418
0.022257357	0.0083343822	-0.0209622	-0.0011420515	0.001113606	-0.0006988445
0.029046312	0.045887285	-0.047867821	-0.0020036114	0.001467616	-0.00081069678
0.023557987	0.0014945727	-0.093727834	-0.0013803019	0.0011156459	-0.00061382886
0.021655612	-0.0081533968	-0.01682604	-0.00055625004	0.0010272471	-0.0004843087
0.02576522	0.025013563	-0.0063831466	-0.0016570843	0.0012943394	-0.00073440511
0.026054082	0.031955547	-0.065563031	-0.0019851786	0.0012688173	-0.00073166465
0.014547432	0.0052242827	-0.073384302	-0.00057910916	0.00076710722	-0.00035310626
0.018875923	0.014052721	-0.0050793496	-0.0010546937	0.0009605182	-0.00063250351
0.02133914	0.033364628	-0.07889677	-0.0015695966	0.0011468368	-0.00068442739
0.012558933	0.00095027023	-0.052999858	-0.00047518897	0.00087635708	-0.00047231184
0.027405016	0.013222511	-0.029273533	-0.0016074865	0.0012769006	-0.00061234233
0.030628426	0.028209268	-0.067301173	-0.0015999442	0.0016030825	-0.00049577677
0.023738742	0.00090408737	-0.082747942	-0.0010667872	0.0012219457	-0.00025558474
0.026829985	-0.0070637096	-0.014840012	-0.0011954076	0.0014287845	-0.00041045234
0.00080039143	0.021193299	-0.1512962	-0.00278958	0.001004612	-0.00068944168
-0.023681339	0.031080783	-0.27304689	-0.0024173486	0.00026952177	-0.00099809299
-0.015216001	-0.022190448	-0.074250758	-0.0019173804	0.00051831354	-0.0010567016
-0.0067412163	0.025931246	-0.10487547	-0.0028506241	0.00085367111	-0.0012194629
-0.0065167742	0.013831616	-0.1241303	-0.0019207908	0.00056442244	-0.00089513636
-0.015170522	0.015404704	-0.087342054	-0.0017669804	0.00042599308	-0.00091158632
-0.024351021	0.051880429	-0.071469185	-0.0025779075	0.00065212806	-0.0014067674
-0.018686689	0.0096393656	-0.1318951	-0.0023699712	0.00059755502	-0.001297983
-0.030955878	-0.0065914337	-0.066987624	-0.0023664694	5.0406983e-05	-0.0013062725
-0.018261134	0.032816206	-0.062323904	-0.0029922872	0.00038607364	-0.0014350042
-0.020748567	0.00021828865	-0.10070701	-0.0021274431	0.0001626048	-0.0012172236
-0.019814382	-0.014227377	-0.037651758	-0.0021104252	2.4187064e-05	-0.0012484086
-0.017023439	0.031315841	-0.043967128	-0.0029374335	0.00025741242	-0.0014917205
-0.019077934	0.0065391851	-0.10074131	-0.0023074862	9.8619161e-05	-0.0012625835
-0.018192701	-0.012764411	-0.038920726	-0.0018523734	6.5029773e-05	-0.001231387
-0.0084771554	0.026249735	-0.044653266	-0.0028125071	0.00038471985	-0.0015194983
-0.0095601718	0.0085484684	-0.11130004	-0.0021575733	0.00029157707	-0.0012522115
-0.0082783445	-0.0074009008	-0.048850266	-0.0016805924	0.00016041043	-0.0015188941
0.0060346612	0.021317228	-0.040640607	-0.0025861976	0.00079953192	-0.0016093596
-0.0024469821	0.017726909	-0.10266351	-0.0023599054	0.00042823878	-0.0015016615
-0.0013026275	0.0013725162	-0.065668191	-0.0013606259	0.00040349142	-0.0012630666
0.0070174664	0.020790039	-0.039710154	-0.0021877557	0.000769238	-0.0014237873
-0.0034423197	0.025713991	-0.10635927	-0.0025201544	0.00061320597	-0.0013781932
-0.0081777849	-0.0024094606	-0.10560799	-0.0017504188	0.00048203289	-0.0012728124
-0.0038755546	-0.0065991985	-0.027699305	-0.0019721235	0.00049569934	-0.0014356596
-0.0029163951	0.024141319	-0.071606177	-0.0028774128	0.00081594567	-0.001547174
-0.013054638	0.00016168083	-0.13342988	-0.002215275	0.0003221559	-0.0013472978
-0.012183534	0.00030667787	-0.091076859	-0.0018642665	0.00050686198	-0.0013821404
0.0064916673	0.038024996	-0.10409257	-0.0020332623	0.0011308957	-0.0014560268
0.013546635	0.034589962	-0.14109583	-0.0012537188	0.0012128136	-0.0011595597
0.0063535512	0.02595705	-0.097635655	-0.00077455668	0.0010614785	-0.0011483151
-0.0016460004	0.021699828	-0.091002104	-0.0015237472	0.000871194	-0.0012333363
0.0065765685	0.040103794	-0.12012752	-0.002426033	0.0013064403	-0.001452145
-0.0059972704	0.0036794503	-0.17945303	-0.0021739541	0.00085991452	-0.0014494038
-0.002627712	0.0037228215	-0.14777981	-0.0015950113	0.00090785194	-0.0012284688
-0.0061355416	0.010649516	-0.13772662	-0.0019722149	0.00095467637	-0.0014720143
-0.0098975781	0.031245446	-0.16041411	-0.0030776352	0.00098920486	-0.0018912125
-0.028517235	0.014491987	-0.20234439	-0.0022884105	0.00032201623	-0.0016888212
-0.027774533	-0.0028309567	-0.13980937	-0.0015138535	0.00027998308	-0.0015774896
-0.0090133397	0.058690703	-0.12585512	-0.001904872	0.0007973376	-0.0016306114
-0.006132226	0.089061625	-0.18148452	-0.0010599003	0.0010234397	-0.0012721024
-0.017462015	0.059880259	-0.18308921	-0.00024215736	0.00059910079	-0.0011395366
-0.021208423	0.056903919	-0.12080159	-0.0014806774	0.00073847342	-0.0015969088
-0.02275765	0.055852025	-0.17675482	-0.0020001971	0.00094972906	-0.0016424766
-0.040398221	0.025513222	-0.15681719	-0.0010910939	-5.9701617e-05	-0.0015571914
-0.039544074	0.044913782	-0.1015106	-0.0007205865	-8.2701349e-05	-0.0015046708
-0.037422134	0.075731648	-0.13968491	-0.0017131258	0.00020867653	-0.0019146277
-0.052288336	0.034726061	-0.19669359	-0.0015086241	-0.00021510255	-0.0019609036
-0.045654314	0.022177938	-0.12889275	-0.0016880489	-0.00013464649	-0.0021005906
-0.043016353	0.073249283	-0.17382425	-0.0020255581	0.00028758013	-0.0021583045
-0.047605514	0.048987399	-0.17335359	-0.00073331497	-2.462026e-05	-0.001768162
-0.052583862	0.032353655	-0.094989074	-0.0012047125	-0.00019260494	-0.0020304841
-0.038816426	0.082462692	-0.10726583	-0.0016483292	0.00021428144	-0.002051811
-0.045860146	0.040342909	-0.17428055	-0.0010666608	-9.6720296e-05	-0.0019620324
-0.046897368	0.019406543	-0.10273326	-0.0014858168	-5.7481796e-05	-0.0020633886
-0.042150293	0.056168153	-0.10761196	-0.0022128672	0.00022535364	-0.00221545
-0.046872842	0.027900287	-0.16555546	-0.0014326735	-0.00022773271	-0.0019949268
-0.048351285	0.023996301	-0.10935799	-0.001190389	-0.00034947839	-0.0020445715
-0.044189223	0.063084664	-0.085214101	-0.0015504896	-8.4105971e-05	-0.0024071541
-0.046786711	0.041512742	-0.15862823	-0.0013618327	-0.00013223342	-0.00223928
-0.050198367	0.018713531	-0.10563649	-0.00080985013	-0.00040833249	-0.0020529515
-0.045183679	0.040161672	-0.072189517	-0.0019234112	-0.0001119547	-0.0024243464
-0.041648624	0.043534885	-0.15249571	-0.0019469492	-1.8169947e-06	-0.0023187484
-0.048163841	0.010948203	-0.11330074	-0.00060267933	-0.00024992083	-0.0020524331
-0.021503809	0.041993598	-0.066304249	-0.001494325	0.00039573215	-0.0022138059
-0.024080566	0.05845135	-0.12714997	-0.0010583194	0.00048847433	-0.0019796043
-0.03285298	0.031842289	-0.11062059	-4.8912147e-05	0.00017448405	-0.0017724703
-0.025384857	0.039708237	-0.094810502	-0.0011319139	0.00041655611	-0.0020442365
-0.027047124	0.038569613	-0.15185244	-0.0016904952	0.00040882243	-0.0022247923
-0.042702909	0.00395396	-0.17864573	-0.0016124631	-0.00017852472	-0.0021544869
-0.038706623	0.016485044	-0.13633736	-0.0023944187	8.9005476e-05	-0.0024879222
-0.045970928	0.027548809	-0.19547142	-0.0023233355	4.7521214e-05	-0.0023919587
-0.046180965	0.033515865	-0.16843633	-0.00077589518	-0.00011178216	-0.0018927109
-0.038741487	0.065889694	-0.11864797	-0.001298913	0.00035512988	-0.0020688045
-0.034445076	0.087181144	-0.18134379	-0.0016452394	0.00039816933	-0.0020432565
-0.046327827	0.062894647	-0.19630817	-0.00080435735	7.8053109e-05	-0.0017681848
-0.043083388	0.056388823	-0.1443938	-0.00067114251	0.0001102795	-0.0018239599
-0.040242189	0.059986098	-0.14115266	-0.0017651002	0.00025583926	-0.0021871294
-0.054590556	0.040716865	-0.19943129	-0.002244105	5.5529971e-05	-0.0025427771
-0.063586387	0.01635897	-0.20132239	-0.001424406	-0.00030574984	-0.0023161527
-0.05195078	0.040274641	-0.14396574	-0.0017175867	-2.1523043e-05	-0.0025287334
-0.049753654	0.07969566	-0.18088187	-0.0018556318	0.00026550499	-0.0027156996
-0.058009397	0.05476222	-0.22531944	-0.001132293	-7.092935e-05	-0.0023080667
-0.055108257	0.063909631	-0.1774431	-0.00033050638	-0.00012852178	-0.0021773925
-0.059960886	0.072774786	-0.1511438	-0.00082745533	-0.00031413721	-0.0022790075
-0.057837965	0.081867782	-0.1468131	-0.0020542008	-0.00016143134	-0.0027824509
-0.052889358	0.07098255	-0.25548901	-0.00082778228	6.8460494e-05	-0.0025192848
-0.0547796	0.04893006	-0.19647398	-0.00033234257	7.9548808e-05	-0.0022683476
-0.041944093	0.085486262	-0.15249488	-0.00068867449	0.00040289299	-0.0024637148
-0.040136253	0.10320001	-0.20724603	-0.0010039896	0.00054819449	-0.0025592962
-0.058611141	0.076414493	-0.24344217	-0.00030346787	-6.9498549e-06	-0.002229296
-0.049707771	0.077725698	-0.15387278	-0.00047253547	0.00034812984	-0.002138636
-0.051450595	0.10995752	-0.17729387	-0.00095739147	0.00042416887	-0.0023093476
-0.059487146	0.097237942	-0.21182763	0.00061207748	-8.0510005e-05	-0.0017644142
-0.057951848	0.074658895	-0.14390631	-3.9794719e-05	8.5998391e-05	-0.0021212755
-0.049580064	0.10405357	-0.1359031	-0.00079812086	0.00045098632	-0.0025536391
-0.063177106	0.069723122	-0.20621821	-0.00058446848	0.000259064	-0.0024849666
-0.064193487	0.06292031	-0.16828863	-4.4737215e-05	0.00013131401	-0.0023229202
-0.055019411	0.098613863	-0.15099108	-0.00077397323	0.00035253068	-0.002567124
-0.051303129	0.12702582	-0.21086189	0.00037235207	0.00026369925	-0.0019018849
-0.060137993	0.12854674	-0.14837371	0.0019114624	0.00011029186	-0.0018051277
-0.051345625	0.10731884	-0.11040819	0.00027963158	0.00032368481	-0.0018541207
-0.060905204	0.12740223	-0.17929073	-0.0010249695	0.00010056465	-0.0024604615
-0.076154157	0.082192355	-0.23603943	-0.00075130605	-0.0003438845	-0.0024302602
-0.081493004	0.055298898	-0.19263665	-0.00057864992	-0.0004854332	-0.002342336
-0.074485031	0.10553084	-0.17335175	-0.0012287184	-0.00020036448	-0.0027071598
-0.078596635	0.11462651	-0.24593637	-0.00050560943	-0.0003690716	-0.0025641995
-0.076108815	0.084614412	-0.20312554	0.00041084272	-0.00032181062	-0.0021682222
-0.068021386	0.11540535	-0.14837025	-0.0009000447	-7.9582829e-05	-0.0025531079
-0.081462935	0.12732416	-0.23182497	-0.00083876004	-0.0003785767	-0.0025308879
-0.0920247	0.087124222	-0.20279676	9.598184e-05	-0.00096881791	-0.0023540673
-0.087334155	0.10441501	-0.15474583	-0.0005563072	-0.00063417008	-0.0026760831
-0.088420223	0.11831084	-0.20046098	-0.00093232556	-0.00062045813	-0.002824535
-0.094459102	0.075052179	-0.23047062	3.0411255e-05	-0.00089869968	-0.0025696447
-0.085994763	0.093218954	-0.14695162	-2.0188301e-05	-0.0009059641	-0.002761203
-0.0848187	0.1179807	-0.20239333	-0.00039105343	-0.00078695104	-0.0029585696
-0.10238933	0.096310369	-0.23017425	0.00047105293	-0.0010030986	-0.0028009345
-0.095745362	0.097045455	-0.18575554	0.00022339174	-0.00094471325	-0.0028699027
-0.08261555	0.10246003	-0.17002224	-0.00040362782	-0.00066739129	-0.0029657621
-0.10510285	0.077389983	-0.24408459	-0.00043161317	-0.0012502175	-0.0030291899
-0.10635245	0.067417401	-0.19150174	-0.00061791444	-0.0013147513	-0.0031249055
-0.10185078	0.098492402	-0.17738866	-0.00080000288	-0.0011065799	-0.0033399943
-0.10526649	0.09467472	-0.21655076	0.00051087234	-0.001382541	-0.002717588
-0.10906305	0.10053948	-0.1362463	0.0017556904	-0.0013527997	-0.0023624371
-0.10749181	0.10040016	-0.12405928	0.00087770059	-0.0014579463	-0.0025679355
-0.093558629	0.11948174	-0.18246424	-0.0004143338	-0.00082124929	-0.0030824023
-0.10441171	0.08027934	-0.24340243	7.075881e-06	-0.00114323	-0.0031052995
-0.11138667	0.06029252	-0.19017419	-0.00035840332	-0.0014220993	-0.0034459693
-0.10269458	0.092331307	-0.22595978	-0.0010507804	-0.0010248402	-0.0036445303
-0.11959317	0.0778199	-0.26358559	0.00014576635	-0.0016979773	-0.0032729651
-0.11774833	0.090871981	-0.20113321	-9.5037103e-05	-0.0015970371	-0.0033336365
-0.10633434	0.13906462	-0.23071317	-0.00070754466	-0.0012759516	-0.0033974975
-0.13043571	0.11230785	-0.27408986	0.00046708801	-0.0019127555	-0.0031804114
-0.12059006	0.12282218	-0.20762546	0.00013902986	-0.0015877729	-0.0034001394
-0.11846849	0.15040001	-0.25174185	-0.00040460337	-0.0013959146	-0.003531785
-0.13673999	0.11109397	-0.25765341	0.0008395358	-0.0019148307	-0.0032297322
-0.13289245	0.11718122	-0.18844233	0.00039138646	-0.0017781538	-0.0033433
-0.12826258	0.14732407	-0.22749397	-0.00024796886	-0.0016129905	-0.0036992567
-0.14141632	0.10531124	-0.27189922	0.00045208089	-0.0021543081	-0.0035053491
-0.1362755	0.10693669	-0.21623695	0.00036756803	-0.0018908805	-0.0038218529
-0.13332281	0.13939413	-0.23164557	-0.0002331561	-0.0016582121	-0.0040965026
-0.14386117	0.10826887	-0.28321225	0.00059011083	-0.0022251628	-0.0037519125
-0.1395988	0.10249812	-0.22503471	0.00039364076	-0.0020814541	-0.0037603509
-0.125376	0.12657919	-0.23790253	-0.00022026703	-0.0015698752	-0.0039870415
-0.13843513	0.10585972	-0.28356107	0.00053308283	-0.0020370806	-0.0037193149
-0.13059202	0.099117962	-0.22502139	0.00073714221	-0.002012499	-0.0037034349
-0.1223307	0.13368786	-0.21710332	2.1222208e-05	-0.0014095691	-0.0040810134
-0.13316589	0.12932889	-0.2754203	0.0013397593	-0.0017210182	-0.0036848972
-0.13061368	0.11025978	-0.20660352	0.001544829	-0.0019359784	-0.0035923695
-0.1282654	0.13479463	-0.22854084	0.00037670528	-0.0016497112	-0.003780732
-0.13692302	0.12918612	-0.26508618	0.0015188079	-0.0019262691	-0.0033974122
-0.13194738	0.12341797	-0.21535291	0.001375718	-0.0019012258	-0.0034558995
-0.12554212	0.13987032	-0.24441053	0.00032846493	-0.001591333	-0.0038789231
-0.1426243	0.11386902	-0.30657558	0.00027818857	-0.0021151619	-0.0039440503
-0.15871614	0.099714241	-0.2812911	0.00060472556	-0.0025929838	-0.0038501486
-0.15148696	0.12392134	-0.26120004	-0.00015241981	-0.0021831285	-0.004497614
-0.15683257	0.1319151	-0.31659739	-0.00018429079	-0.0024117518	-0.0044465938
-0.16772727	0.11723736	-0.32738226	0.00053034999	-0.002714231	-0.0043074362
-0.16211132	0.13338415	-0.26791535	7.4750888e-05	-0.0024875343	-0.0045360406
-0.16669291	0.15761938	-0.3138705	-7.7793635e-05	-0.0024500904	-0.0046158693
-0.17609374	0.1301013	-0.29276528	0.0011457379	-0.0028435816	-0.0041803638
-0.17197409	0.14437338	-0.21273009	0.00078490519	-0.0026138464	-0.0044477626
-0.16056859	0.16153507	-0.2757175	-1.0392893e-05	-0.0024159348	-0.004347275
-0.17329159	0.12630046	-0.28919421	0.000681487	-0.0028145005	-0.0040767032
-0.17374852	0.12129036	-0.23224932	0.00074391876	-0.0027953225	-0.0042861093
-0.16424285	0.14408158	-0.25258707	-0.00025718249	-0.0024789944	-0.0045893329
-0.18225426	0.1188233	-0.32180705	0.00012067054	-0.0029693214	-0.0044676341
-0.17266097	0.11917939	-0.26987933	0.00036256517	-0.0027813705	-0.0043455566
-0.1479099	0.15442076	-0.25898595	0.00028340654	-0.0019500158	-0.00418484
-0.17580447	0.14351455	-0.31502974	0.00095726476	-0.0027255327	-0.0041492509
-0.15933737	0.14895333	-0.25213385	0.0016860617	-0.0023220097	-0.0040318817
-0.1435744	0.18818414	-0.20982923	0.0011727492	-0.0020777879	-0.0041691461
-0.15967473	0.17295736	-0.27396057	0.0015512887	-0.0019632116	-0.0035207936
-0.16804928	0.14037193	-0.28988178	0.0010701531	-0.0022479078	-0.0040813455
-0.1692758	0.15309514	-0.25727404	3.7852966e-05	-0.0022399589	-0.0046972746
-0.1722077	0.15108908	-0.32655824	0.00027097223	-0.002462358	-0.0047554335
-0.18715713	0.11982943	-0.32712353	0.00091554916	-0.0030504694	-0.0045287196
-0.17493876	0.15990295	-0.27274441	0.00058255613	-0.0026288709	-0.0047931409
-0.17789071	0.18243483	-0.32400552	0.00037282871	-0.0025686743	-0.0047576712
-0.20139074	0.15967095	-0.34633283	0.0013884558	-0.0033825468	-0.0044705742
-0.18866613	0.1804894	-0.27821671	0.0010158727	-0.0029505698	-0.0046517762
-0.17519397	0.20341306	-0.29746643	0.00035399112	-0.0026214334	-0.0045950799
-0.20310109	0.17280451	-0.33279221	0.0014931814	-0.0032793487	-0.0043780493
-0.19574895	0.17609707	-0.24851332	0.0015099819	-0.00324844	-0.0046347515
-0.19449489	0.19838522	-0.26356562	0.00064970889	-0.0029799734	-0.0050196384
-0.2029675	0.18704104	-0.31629709	0.0018036961	-0.0032532989	-0.0048214893
-0.2010529	0.17834182	-0.21697146	0.0027502284	-0.0032527773	-0.00473128
-0.1868728	0.19535826	-0.20100491	0.0013900805	-0.0029894414	-0.0051218872
-0.19937071	0.18313575	-0.29685513	0.0010859058	-0.0032181012	-0.0052279399
-0.22081158	0.15369424	-0.27805234	0.0017352741	-0.0038125103	-0.0048640908
-0.21981269	0.13851547	-0.19600333	0.0015048408	-0.0038666641	-0.004835504
-0.20303433	0.17571445	-0.22845309	0.00016191493	-0.003365857	-0.005327321
-0.21917956	0.16634884	-0.31273151	0.00067446556	-0.0038940603	-0.0054620423
-0.22398075	0.12719705	-0.30298879	0.0011587806	-0.0041150139	-0.0053272386
-0.21760157	0.15662708	-0.26545344	0.00043960809	-0.003763077	-0.0057029517
-0.21198414	0.16841713	-0.32492551	0.00031545431	-0.0035626938	-0.0056151757
-0.23302095	0.14582907	-0.34587844	0.0013577833	-0.0041287258	-0.0053537847
-0.21949713	0.17646597	-0.27111142	0.0011545131	-0.0038202506	-0.005597865
-0.22253743	0.19343015	-0.29320871	0.00097836894	-0.0036269516	-0.0056491367
-0.22948089	0.19569361	-0.31576449	0.0022777696	-0.0038859219	-0.0052521679
-0.21689961	0.19749935	-0.20542804	0.0033389574	-0.0036889322	-0.0048680036
-0.21463156	0.2035048	-0.1934246	0.0020990554	-0.003795134	-0.0052148673
-0.22193592	0.20525717	-0.27592591	0.0012598995	-0.0039845511	-0.0056284861
-0.2452541	0.15224573	-0.29702294	0.0017583915	-0.0046118699	-0.0055626401
-0.25321347	0.14718047	-0.24539728	0.0015635699	-0.004721641	-0.0055678284
-0.2394637	0.17333206	-0.24845656	0.00076143097	-0.0041951744	-0.0054512442
-0.24825477	0.16597406	-0.32296956	0.0011468914	-0.0045495319	-0.0056076247
-0.25607717	0.15048876	-0.30075276	0.0011739179	-0.0047523833	-0.0058322
-0.24216387	0.17701418	-0.28107089	0.00060298971	-0.0043161215	-0.0062665937
-0.25834167	0.16720994	-0.34769953	0.0011317233	-0.0048356982	-0.0060281864
-0.25725794	0.16002419	-0.28639769	0.0014760562	-0.0048444292	-0.0059198322
-0.24417944	0.21019937	-0.28900231	0.00080272355	-0.0043402935	-0.0061988632
-0.25875225	0.19985724	-0.34662723	0.0015850389	-0.0047376525	-0.0058672822
-0.25642163	0.18656492	-0.28783923	0.0017581092	-0.0047751894	-0.005728716
-0.25127189	0.23010445	-0.27253792	0.0013239081	-0.0045970626	-0.006155047
-0.26286505	0.20463068	-0.33136502	0.0017836747	-0.0049820902	-0.0059206932
-0.26487699	0.17346129	-0.27342784	0.0017170932	-0.0051055231	-0.0058202871
-0.25083692	0.20229689	-0.25203266	0.00099011908	-0.0045718204	-0.0063023162
-0.25867314	0.18945361	-0.32049746	0.0013452514	-0.0048556366	-0.0062409285
-0.26240085	0.16236238	-0.30426036	0.0017958272	-0.0049826443	-0.0063026358
-0.25319626	0.19733972	-0.26818389	0.0010876232	-0.0045634261	-0.0067625251
-0.26564706	0.18211283	-0.34590526	0.0015243004	-0.0049098261	-0.0064788392
-0.26740398	0.15346685	-0.31126267	0.0016694593	-0.0050835887	-0.0065150363
