trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.00042942245	0.029477557	-0.072276526	0.0014767278	-0.00088451235	0.00014881336
0.0068001819	0.048202165	-0.037156392	0.00043973815	-0.00088361026	0.00028462361
0.0081356953	0.057356405	-0.11010543	0.00058148973	-0.00088461374	0.00028791754
-2.0618514e-05	0.016401044	-0.057770296	0.0013252821	-0.00094888126	0.00020492032
0.0031850813	0.042767516	-0.046209965	0.00047817274	-0.0011855725	0.00032292469
0.0041235339	0.059034941	-0.11437897	0.00061719032	-0.0010473708	0.00031561046
0.0014262292	0.034112947	-0.080899427	0.001348041	-0.0009336538	0.00024168278
0.0071391442	0.043808199	-0.043093031	0.00078865084	-0.00091859246	0.00034817214
0.013606055	0.076688256	-0.093844504	0.0001623185	-0.0010607831	0.00047653445
0.0061035255	0.034903133	-0.10121567	0.0011675983	-0.00081817137	0.00034722003
0.0043905017	0.02046804	-0.026725644	0.00090542843	-0.00093461577	0.00023612727
0.013402992	0.048971754	-0.069787062	7.1525104e-06	-0.00098301411	0.00033648163
0.009997	0.020931088	-0.1087289	0.00062541292	-0.0008481461	0.00021690647
0.012574995	0.0013791256	-0.045820058	0.00092801522	-0.00069550441	0.00022635088
0.014091355	0.02608873	-0.043468359	0.00010702888	-0.00084430508	0.00030862497
0.010313884	0.030023461	-0.10524188	0.00039043355	-0.00078325052	0.00023602409
0.0079428896	0.0034095564	-0.060864845	0.0010474215	-0.00058791081	0.00022101569
0.0084501212	0.010546439	-0.032001609	0.00047960839	-0.00077186201	0.00022078601
0.016679716	0.037929604	-0.085346232	-0.00016102526	-0.00070394648	0.00023891179
0.018364077	0.010814667	-0.10572648	0.00042779818	-0.0004853905	0.00027173849
0.017444212	-0.011402254	-0.044751683	0.00066569324	-0.00043306608	0.00017243367
0.029005264	0.016093376	-0.044144168	-6.9671802e-05	-0.00041415186	0.00040133482
0.029696831	0.025271054	-0.094569153	-5.4394462e-05	-0.00045828451	0.00047920054
0.029538219	-0.013997206	-0.067947394	0.00028709482	-0.0001308533	0.00026147909
0.02984482	-0.011698952	-0.029494673	4.515033e-06	-0.00014761315	0.00018936889
0.029349482	0.025134754	-0.081982538	-0.0006554447	-0.00036452558	0.0002113082
0.028341745	0.0067730105	-0.11710614	0.00022145614	-0.0001823685	0.00019165624
0.02450586	0.0043018818	-0.049875147	0.00048969702	-0.00012783023	8.4095528e-05
0.032468363	0.042186843	-0.063111013	-0.00053181327	-0.00037893733	0.00022877291
0.028918103	0.029111139	-0.12541472	0.00012232083	-0.00025216382	0.00021307857
0.024452812	0.0013485551	-0.0545923	0.00028545607	-0.00016384329	0.00013432395
0.03181785	0.027769662	-0.069592596	-0.00065275662	-0.00018063433	0.00018711124
0.025997058	0.022236535	-0.11446045	0.000166236	-0.00016367125	0.00014817965
0.016232241	0.0073314425	-0.048419829	0.00056698479	-0.00027967533	7.4516647e-05
0.020735145	0.047127006	-0.053154738	-0.00037565641	-0.00049723032	0.00020773924
0.018016471	0.039890643	-0.12075067	0.00021734103	-0.00048584228	0.00021165167
0.013674	0.0041409444	-0.054153183	0.00066119079	-0.00043249757	0.00027038637
0.017079494	0.051445386	-0.071785422	0.00040619174	-0.00050548888	0.00022114347
0.017736483	0.048966078	-0.10859114	0.00020090834	-0.00037082459	0.00038963334
0.007759603	0.00032748236	-0.062084461	0.00080739451	-0.00031549853	0.0002842738
0.0095848838	0.010036933	-0.017321064	0.00032581039	-0.00035144337	0.00038535189
0.010866681	0.04825185	-0.089124554	-0.00032650373	-0.00071143349	0.00054776311
0.0029587956	0.012247771	-0.10169907	0.00070621883	-0.0007710513	0.0004660578
0.0017351149	0.0028873731	-0.024744263	0.00022743321	-0.00076937547	0.00039932528
0.013210459	0.047490235	-0.10152854	-0.00032660611	-0.00075083722	0.00048283947
0.0032818594	0.0062040762	-0.097396955	0.00053014437	-0.00081916554	0.00045388459
0.0079571169	0.0045072094	-0.02547225	6.0469803e-05	-0.0008046667	0.00056429558
0.016826247	0.040117625	-0.09122974	-0.00047209889	-0.00075160664	0.00060753632
0.012549512	-0.0079662147	-0.091174133	0.00031670943	-0.00057865813	0.0004612299
0.012963694	-0.0045980264	-0.030054742	-0.00013617142	-0.00058454052	0.00053271888
0.01250822	0.028902856	-0.10228567	-2.5720044e-05	-0.00076426051	0.00059618669
0.0038964896	-0.009279274	-0.0644819	0.00081869327	-0.00077336535	0.00041313751
0.007868735	0.0098712306	-0.022788089	3.1049902e-05	-0.0007828069	0.0005706015
0.017581125	0.03827799	-0.09071771	-9.6635956e-05	-0.00062209491	0.00053719098
0.013646505	0.0016240014	-0.075011654	0.00066987034	-0.00059864799	0.00040294406
0.019831042	0.013938266	-0.022295789	0.00039379009	-0.00043814767	0.00059464765
0.023349642	0.048222768	-0.096768652	0.0002726086	-0.00047584714	0.00069040905
0.020729503	0.010629329	-0.089423462	0.00090308049	-0.00033907378	0.0004859641
0.019385711	0.0139479	-0.032783095	0.00047712533	-0.00037323021	0.00048560072
0.022898362	0.049212865	-0.086568418	-0.00022706895	-0.00043205295	0.00061806956
0.02297916	0.01906285	-0.102109	0.00054261983	-0.00029776448	0.00051668149
0.021396069	-0.0053215193	-0.029067183	0.00060724153	-0.00027755547	0.00040425069
0.021999931	0.026042912	-0.04993023	-0.00015752443	-0.00033667748	0.00061606412
0.019985384	0.024478901	-0.10935851	0.00042661972	-0.00043820877	0.00049618389
0.014097663	-0.0036844756	-0.050986064	0.00077580735	-0.00041329189	0.00041214493
0.014032641	0.038619614	-0.072410786	-0.00012507656	-0.00063367458	0.00069265031
0.018932548	0.02913966	-0.13508097	0.00040837639	-0.00047387613	0.00059032738
0.016587959	0.013651771	-0.063887881	0.00076445483	-0.00042143665	0.0005609407
0.020998411	0.05533302	-0.084522922	1.7625613e-05	-0.00056277132	0.00068978015
0.014915668	0.039390569	-0.12076413	0.00059695271	-0.00058826801	0.00058836825
0.015242957	0.01718324	-0.046067777	0.00085010739	-0.00048745196	0.0005759827
0.019487202	0.049433364	-0.071805443	-9.8501242e-05	-0.00061914331	0.00062642938
0.014627871	0.038459068	-0.13195236	0.00040659796	-0.00059687356	0.0005809688
0.011617615	0.010752795	-0.062052299	0.00090044419	-0.00052427989	0.00049914752
0.02018316	0.052241728	-0.068976199	0.00025129971	-0.00059051935	0.00055532642
0.017120635	0.056140711	-0.12500304	0.00057396244	-0.00067883975	0.00063789699
0.010814279	0.024431985	-0.072057158	0.0012051673	-0.00059413731	0.00049898426
0.014773016	0.051951451	-0.060175631	0.00050422214	-0.00071111665	0.00054719443
0.01615809	0.055884905	-0.13415373	0.00055553819	-0.00067959505	0.00055971909
0.015808383	0.013133692	-0.075012307	0.0012250161	-0.00045639032	0.00049037324
0.023194615	0.040778607	-0.065857705	0.00035855731	-0.00050636218	0.00062236783
0.023104031	0.047950755	-0.12966214	0.00039208744	-0.00057060813	0.00054104444
0.015417061	0.022085673	-0.08318013	0.0011991357	-0.00057273514	0.00048503846
0.011255023	0.033459099	-0.046688779	0.00083737609	-0.00077944852	0.0005295595
0.015291408	0.069460569	-0.10110304	0.00023149445	-0.00076244105	0.00066312722
0.012566378	0.041747425	-0.14190636	0.00087373937	-0.00063610756	0.00060588411
0.0084044636	0.021610704	-0.072772214	0.0011617115	-0.00051482649	0.00051969332
0.01460308	0.062369478	-0.084240246	0.00037868652	-0.00070258615	0.00060041068
0.016980441	0.064013648	-0.14509727	0.0007290267	-0.00052319174	0.00051405205
0.016319566	0.03556345	-0.087180181	0.0011776553	-0.00037582648	0.00046379306
0.025293113	0.065967749	-0.085300847	0.00043008385	-0.00065453013	0.000628365
0.025243108	0.050887907	-0.14503406	0.00055143726	-0.00047156872	0.0006610287
0.016109582	0.021837714	-0.07352283	0.00095425692	-0.00031365369	0.00051161218
0.020163015	0.059424386	-0.085802012	0.00012691583	-0.00061130939	0.00069101681
0.022469218	0.053849423	-0.14092336	0.0005376284	-0.00042719891	0.00065436692
0.019701055	0.015777301	-0.073309788	0.00071696853	-0.0003559635	0.00059004384
0.024073459	0.047721769	-0.082045724	-0.00023965388	-0.00056085804	0.00059536079
0.019677677	0.039849865	-0.13720891	0.00025317895	-0.00053730335	0.00055041731
0.017166479	0.0049662566	-0.065873536	0.00055444824	-0.00046222801	0.00049184807
0.022807263	0.03794978	-0.070036912	-0.00035087697	-0.00059123734	0.00060120335
0.019045486	0.038478345	-0.1389386	-1.3070745e-05	-0.0006357587	0.000593838
0.015457836	0.0047551558	-0.10654714	0.00065187826	-0.00058326366	0.00064876706
0.018825217	0.021394206	-0.078173331	0.00016803579	-0.00068594446	0.00061735088
0.025129983	0.056451001	-0.14187101	-0.00012131221	-0.00062314006	0.00066659186
0.018837744	0.029347243	-0.14044884	0.00081090123	-0.00045765682	0.0005971716
0.021495348	0.030607637	-0.078874963	0.00054409516	-0.00056260716	0.00058274607
0.027667642	0.071966577	-0.12691494	1.048929e-05	-0.00062311806	0.00074846735
0.024055056	0.05119396	-0.16484592	0.00069762321	-0.0004749623	0.0007095879
0.023238664	0.035154534	-0.10485283	0.00081871718	-0.00051587275	0.00072224123
0.029666572	0.061474934	-0.1041359	-3.5885702e-05	-0.00054365993	0.00086043089
0.025383267	0.059304341	-0.16330783	0.00079338247	-0.00052223789	0.00073945607
0.018491441	0.025029578	-0.098576806	0.0010267725	-0.00056515434	0.00062806313
0.027269535	0.071217194	-0.10917574	0.00024362959	-0.00066410565	0.0007654058
0.026424791	0.052164919	-0.17422206	0.00052605706	-0.0005893309	0.0006942981
0.026549997	0.039813469	-0.10187586	0.0010511936	-0.00041613089	0.00063563648
0.031645658	0.087720648	-0.13245594	0.00044391529	-0.0005034168	0.00081343583
0.028238324	0.065296193	-0.17232052	0.0010125079	-0.00045121057	0.00077025491
0.027803869	0.045771003	-0.093299354	0.0011410536	-0.00032949087	0.00064004511
0.032225096	0.092337836	-0.14217338	0.00056824199	-0.0003906918	0.00087984978
0.027647405	0.066811099	-0.17251707	0.00086623252	-0.00040804124	0.0007247664
0.016947582	0.045977748	-0.1034191	0.0013933555	-0.00062346667	0.0006757549
0.0215616	0.077483442	-0.11811163	0.00054059291	-0.00069504468	0.0007999821
0.023685894	0.06879448	-0.17441319	0.00094129575	-0.00039449192	0.00059599622
0.016744637	0.039333217	-0.10482592	0.0013778271	-0.00043003841	0.00055292277
0.026017655	0.083987393	-0.11588211	0.00060377654	-0.00055366148	0.00063115295
0.027127912	0.071612914	-0.18012921	0.0011287283	-0.00041518949	0.00052406662
0.022800127	0.039219399	-0.12743007	0.0014326525	-0.00034423545	0.00042084865
0.033052544	0.079022293	-0.13824068	0.00060445765	-0.0004812606	0.00053045593
0.026286542	0.077793569	-0.19297761	0.0011742315	-0.00042249093	0.00061691216
0.018920217	0.0524794	-0.11904005	0.0015885007	-0.00038669124	0.00049953632
0.025110682	0.092524657	-0.12833911	0.001067303	-0.00056878268	0.00054599163
0.021549688	0.095141306	-0.19142223	0.0014247946	-0.00052965186	0.00047400135
0.019660721	0.059950401	-0.17139695	0.0019541423	-0.00021203154	0.00048544787
0.021914275	0.070370359	-0.1218347	0.001227585	-0.00052821943	0.00053708541
0.026694351	0.082102335	-0.20143886	0.0010232771	-0.00040398816	0.00060054947
0.015985534	0.041367586	-0.17931691	0.0018404734	-0.00036562184	0.00035692562
0.02347409	0.065410945	-0.14345085	0.00094408421	-0.00043083091	0.00045941543
0.022987433	0.08771119	-0.21778411	0.0010085029	-0.00039903466	0.00037551256
0.019480278	0.052987398	-0.18468937	0.0016721191	-0.00027013345	0.00027213771
0.02578182	0.06818201	-0.1481806	0.00098221841	-0.00035672114	0.00035731161
0.030673739	0.092751806	-0.20725793	0.000877205	-0.00028386574	0.00038943252
0.022316814	0.055658693	-0.18803272	0.0016082275	-0.00019562574	0.00023728583
0.028286627	0.063058047	-0.13173806	0.0011042098	-0.00029121621	0.00031565624
0.035114803	0.097986278	-0.20693257	0.00075692852	-0.00016066614	0.00025134853
0.027753237	0.053304089	-0.20414644	0.0013386473	6.0092551e-07	0.0001662609
0.025464938	0.046090161	-0.14534351	0.00085768479	-0.00034871836	0.00022547714
0.037434164	0.08110981	-0.19292197	0.00044591464	-0.0002287023	0.0003184121
0.017424506	0.074250084	-0.22947304	0.0015065496	-0.00010520271	2.8816204e-05
-0.00094223149	0.069788177	-0.17045447	0.0019508314	-0.00044306894	0.00020198435
0.025154655	0.080722177	-0.13862974	0.00064751336	-0.00041731713	0.00066701043
0.032148085	0.082903754	-0.21552589	0.0007510138	3.9857483e-05	0.00062933454
0.03394518	0.023965418	-0.16319563	0.0011537736	8.0075136e-05	0.00090515983
0.021296612	0.063784612	-0.14363707	0.00055887841	-0.00046982138	0.00070085415
0.026610089	0.093362516	-0.21994463	0.00072836057	-0.00025219091	0.00073992332
0.017520658	0.055005682	-0.19398798	0.0014442898	-0.00028315905	0.00049990253
0.027853775	0.075124927	-0.15894457	0.00041677367	-0.00026883239	0.00062473823
0.025371164	0.082232559	-0.22350768	0.00054485805	-0.00018856908	0.00044542698
0.018406646	0.049525248	-0.18042094	0.0016321627	-0.00041055967	0.00081910373
0.018819482	0.065484478	-0.13476278	0.00078256103	-0.00052710352	0.00089992399
0.024165701	0.087851242	-0.19822882	0.0010900718	-0.00032024838	0.0007304827
0.013995007	0.051630682	-0.15982245	0.0018219554	-0.00041949598	0.00054878571
0.018542573	0.061182262	-0.12114418	0.00081289426	-0.00043410382	0.00062261492
0.022936345	0.088215227	-0.1965493	0.00082071459	-0.00034862723	0.00059093266
0.016900168	0.053474297	-0.17874782	0.0017710953	-0.00017069786	0.00051669119
0.021889979	0.068794592	-0.14339428	0.001192954	-0.00035755478	0.00057662461
0.024825208	0.10115428	-0.21541207	0.00089333311	-0.00031522816	0.00053755908
0.021727022	0.067231256	-0.20308642	0.0015381555	-0.00021546302	0.00051022299
0.025407416	0.060352045	-0.14034978	0.0012502198	-0.00022814257	0.00044256439
0.030979191	0.095083407	-0.17068911	0.00048271917	-0.0003087908	0.00056511843
0.027897999	0.073423109	-0.2119002	0.0010415462	-0.00018184316	0.00057031119
0.024337139	0.050649328	-0.16665757	0.0014271443	-0.00016871492	0.00041804996
0.029338873	0.075485159	-0.15624005	0.00062663478	-0.00028286463	0.00050040578
0.029227558	0.08799681	-0.22737298	0.00075859489	-0.00034681419	0.00044391178
0.018823282	0.048442155	-0.1934502	0.0013183945	-0.00030570901	0.00034268163
0.024083205	0.067181707	-0.16597392	0.00041903768	-0.00044417025	0.00038385264
0.019763738	0.077177297	-0.22534901	0.00073827202	-0.00037321444	0.00043698173
0.013300741	0.049071205	-0.18442804	0.0013784717	-0.00030142899	0.00032388862
0.0179578	0.071100593	-0.15694147	0.0007321766	-0.00052625284	0.0004369416
0.02009491	0.086890531	-0.20934686	0.00063716636	-0.00046086733	0.00043561652
0.014332895	0.044166803	-0.17908459	0.0013337221	-0.00043049054	0.00035559358
0.019182562	0.052301991	-0.14477179	0.00060547186	-0.00063410943	0.00048416711
0.019936989	0.082430753	-0.20487699	0.00033856612	-0.00067837673	0.00055601714
0.016974966	0.049972076	-0.20735686	0.0011141509	-0.00050120296	0.00051672147
0.013858412	0.038748446	-0.14409564	0.0012943449	-0.00051894195	0.00048939642
0.017052855	0.064697499	-0.16323424	0.00044905691	-0.00057528064	0.00067726651
0.026992181	0.067011192	-0.22391754	0.00063904536	-0.00044570754	0.00082703969
0.0278838	0.034764105	-0.18206537	0.0015687935	-0.00029160465	0.00069828234
0.026213407	0.047982669	-0.14176299	0.00090084766	-0.00049509006	0.0007770232
0.030760991	0.071670749	-0.20971556	0.00040606209	-0.00047249423	0.00072336355
0.030504913	0.042514033	-0.19870827	0.0014588007	-0.00027516302	0.00068097865
0.027470909	0.03150466	-0.13443726	0.0014055954	-0.00041358467	0.00060734568
0.033748646	0.064587859	-0.1783183	0.00040874399	-0.00048647541	0.00078233444
0.029767777	0.055911873	-0.23349567	0.0010242475	-0.00037709235	0.00072935636
0.025290612	0.036627299	-0.17691278	0.0015924439	-0.00025441806	0.00063467395
0.028998805	0.063147901	-0.1507068	0.00079992332	-0.00039763068	0.00065989923
0.030319478	0.091537275	-0.23063041	0.00072448827	-0.00031181786	0.0007481006
0.02415865	0.058063357	-0.20591522	0.0017827578	-0.0002667801	0.00064094117
0.029040023	0.068572527	-0.15684093	0.00093222352	-0.00041419877	0.00071164475
0.028673817	0.093245961	-0.23606914	0.00079617138	-0.00037799944	0.0007445985
0.025095667	0.051625344	-0.20190818	0.0017778126	-0.00031453337	0.00069586645
0.026967618	0.061568252	-0.15446717	0.0010327235	-0.00037908075	0.00067836398
0.029375439	0.09096207	-0.23553518	0.00085704807	-0.00026283262	0.00068696601
0.024158534	0.058964496	-0.22187167	0.001653718	-0.00015897123	0.00051943449
0.023147949	0.051312063	-0.15536133	0.0015030839	-0.00028948021	0.00044253919
0.032404991	0.08556043	-0.19267951	0.00058639786	-0.00032969461	0.00057308766
0.032962069	0.07786404	-0.24309594	0.0011869585	-0.00013743721	0.00047910656
0.030231661	0.047100115	-0.18875318	0.0017989926	-6.6237814e-05	0.00039113251
0.036453165	0.075903354	-0.1743792	0.0012367725	-4.4267575e-05	0.00036290448
0.038865594	0.092476034	-0.24526586	0.00091059523	9.8917231e-05	0.00039726919
0.033968549	0.059191052	-0.2274669	0.0017009036	0.0002027019	0.00020422936
0.039735744	0.063635771	-0.16596839	0.0011353034	0.00024810589	0.00025756008
0.041807944	0.098859715	-0.23247143	0.00084981072	0.00017484002	0.00037417502
0.03714779	0.074433393	-0.2253096	0.0018780201	0.00048913255	0.00028084041
0.036495251	0.070323808	-0.15390543	0.001771537	0.00035179951	0.00023703375
0.04100082	0.10695307	-0.20800353	0.0010609272	0.00030699515	0.00033280722
0.041992687	0.084766259	-0.23997027	0.0015053174	0.0004301262	0.00028402366
0.039471354	0.059358901	-0.19144274	0.0018490067	0.00043239987	0.00021110458
0.04255993	0.070069696	-0.16281329	0.0011744104	0.00030616219	0.00023017803
0.046011256	0.094137419	-0.22408546	0.000729793	0.000312017	0.0003166443
0.036276209	0.053553812	-0.22007865	0.0016365669	0.00033618767	0.00017563969
0.037833504	0.044756978	-0.14756818	0.0013681717	0.00040641728	0.00010690941
0.039382515	0.079784305	-0.20901415	0.00053421979	0.00022018839	0.00024439291
0.034862938	0.064735413	-0.24767389	0.0012696436	0.00022251354	9.2925534e-05
0.032876179	0.047000384	-0.19556648	0.0017452101	0.00030745891	4.068297e-05
0.037854602	0.066527101	-0.16705315	0.0009390903	0.0001827438	0.00016332085
0.043375389	0.094647245	-0.23936368	0.00096790314	0.00026850318	0.00025150935
0.035650072	0.061760185	-0.22631928	0.0019301085	0.00049296025	0.00019906023
0.042135063	0.063224443	-0.14654212	0.0011200509	0.00036936103	0.00026185435
0.042869449	0.10091522	-0.22314078	0.00071166039	0.00023179356	0.00033694752
0.035354262	0.065498701	-0.23681336	0.001582095	0.00033790057	0.00025705508
0.037195729	0.062721261	-0.1705067	0.0012856326	0.00026686181	0.00026077638
0.039286858	0.098465376	-0.21874996	0.00065406362	0.0001234829	0.00038414419
0.037838729	0.083680933	-0.24511721	0.0014988396	0.00029453649	0.00027883918
0.03922879	0.062174265	-0.17104811	0.0019717712	0.00040461831	0.00018260475
0.045275646	0.084163302	-0.1704705	0.0012262639	0.00020480516	0.00035610391
0.045168019	0.10488419	-0.24877501	0.0010998485	9.9223985e-05	0.00047432181
0.039269851	0.064770901	-0.23068366	0.0020607987	0.00024935555	0.00028959124
0.040808525	0.067822073	-0.17065619	0.0014561241	0.00013539697	0.00032037896
0.043429035	0.10135207	-0.23445215	0.0011103075	8.0830634e-05	0.00044592471
0.038924209	0.077450335	-0.23907058	0.001868977	0.00023636817	0.0003866024
0.04052937	0.074375427	-0.19520201	0.002073956	0.00025356556	0.00032305838
0.044995028	0.097610445	-0.20808194	0.0011773063	0.00020010974	0.00046970634
0.044188759	0.10890528	-0.27128115	0.0014321866	0.00013388446	0.00047580785
0.040686707	0.078086105	-0.2428984	0.0021650476	0.00031804887	0.00034775866
0.049386965	0.085577143	-0.20157487	0.001614301	0.00025159649	0.00044834982
0.048786833	0.10666161	-0.2607232	0.0014349947	8.7894582e-05	0.00051064306
0.044519546	0.07866356	-0.25193461	0.0020130158	0.00027960337	0.00041638077
0.043019925	0.058258634	-0.19663793	0.0020348411	0.00026649414	0.00047896551
0.048301518	0.08424518	-0.21229223	0.0013517719	0.00021812211	0.00047833419
0.048101766	0.095566274	-0.26900457	0.0015433807	0.00030367374	0.00048476851
0.042544154	0.071884112	-0.23895736	0.0021092656	0.00037615967	0.00036256854
0.044394338	0.071581272	-0.20917508	0.0022306794	0.00032684622	0.00031911583
0.049633539	0.093822554	-0.22218886	0.0015931127	0.00039850092	0.00040629127
0.053722283	0.10883793	-0.28384656	0.0015252614	0.00049242406	0.00054890487
0.046170467	0.073817386	-0.25954014	0.0023685476	0.00055093456	0.00039335613
0.047414205	0.072753051	-0.2098298	0.0018036622	0.00040550341	0.00034365919
0.048735881	0.10539908	-0.26948825	0.0013249723	0.0003259123	0.00038570167
0.041026385	0.095060242	-0.30287576	0.0020869499	0.00033388626	0.0002830469
0.040015769	0.07197265	-0.24041352	0.0022418039	0.00042405165	0.00018572423
0.045852884	0.09622305	-0.23657151	0.0012143163	0.00043867324	0.00039947926
0.042886777	0.10095166	-0.27356655	0.0017127838	0.00063604969	0.00041941696
0.035314509	0.067432501	-0.21335847	0.0024797884	0.00075170908	0.00021371869
0.043127039	0.083102471	-0.1856232	0.0016621459	0.00053701776	0.00029736126
0.047753792	0.11927576	-0.2694134	0.0013178724	0.00043627641	0.00041898637
0.039969952	0.084399228	-0.27723595	0.0022853681	0.0005209154	0.00027201167
0.044051063	0.079306191	-0.1970081	0.0015332358	0.00058000596	0.0001820099
0.046797083	0.11828775	-0.27168578	0.0013436211	0.00042296909	0.00036086905
0.041096411	0.086910388	-0.26186279	0.0023411193	0.000571599	0.00020110605
0.043253677	0.079399946	-0.20146888	0.0021108745	0.00052037485	0.00019038465
0.051062343	0.12317719	-0.25575536	0.0013604334	0.00039113993	0.00038394111
0.047022724	0.1040327	-0.30659196	0.0020803194	0.00051758701	0.00037073577
0.044805594	0.067101142	-0.23406351	0.0024309445	0.00055502823	0.00024548663
0.050065541	0.099399411	-0.22782836	0.0012060103	0.00044116489	0.00036502578
0.048978746	0.10690296	-0.29528968	0.0015888309	0.00042714438	0.00038127938
0.043923983	0.061964273	-0.27515337	0.0023620369	0.0003773836	0.00026803839
0.054423246	0.089439775	-0.2286626	0.001317217	0.00037774324	0.00036962997
0.05300664	0.11261386	-0.3151753	0.0013282071	0.00030825636	0.00040620361
0.047545202	0.080113223	-0.30584045	0.0023440052	0.00056343826	0.00031742845
0.05172686	0.081901731	-0.23903	0.0019693845	0.00051637808	0.00034917268
0.054373503	0.11912465	-0.29764394	0.0012774655	0.00031598468	0.00048861182
0.048122891	0.09582609	-0.33200079	0.0022829903	0.00046880346	0.00036423057
0.048377251	0.078756281	-0.26368697	0.0020188539	0.00046140358	0.00031181075
0.052792031	0.11789633	-0.31691625	0.001348947	0.00031406075	0.00043254542
0.050515381	0.087250383	-0.33024736	0.0021353944	0.00053657685	0.00037055298
0.049967813	0.076391808	-0.25447731	0.0019731677	0.00044221143	0.00029108662
0.05647645	0.11952107	-0.30072839	0.0013255085	0.00044252579	0.00036864288
0.05036563	0.098151867	-0.34019459	0.0020514911	0.00051077747	0.00024908707
0.051949941	0.080675313	-0.2708027	0.0020632284	0.00050806262	0.00017457696
0.057316984	0.12257039	-0.30028752	0.0013659794	0.00045962111	0.00037663354
0.056499001	0.10290284	-0.35156058	0.0018878896	0.00051879542	0.00040773087
0.053560475	0.090077587	-0.29684514	0.0023950922	0.00059767198	0.00028446226
0.05679154	0.11041135	-0.28252369	0.0017460608	0.00044527058	0.00047143722
