trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.026991007	-0.036499628	-0.15353422	-0.0023623491	-0.0012765307	-0.00093770399
-0.011057277	0.0061500704	-0.12220325	-0.0028565346	-0.00095386746	-0.00095663348
-0.018976999	-0.004457842	-0.20702339	-0.0025107408	-0.00099219575	-0.00084625072
-0.018353213	-0.028169189	-0.12126998	-0.0020609451	-0.00084465855	-0.00083220567
-0.0093342571	0.0088737364	-0.082511128	-0.0028585019	-0.0008470304	-0.0010166619
-0.013705426	-0.010848221	-0.17569434	-0.0026025712	-0.0010736353	-0.00091499565
-0.020801666	-0.038876043	-0.11176762	-0.0022732264	-0.001069675	-0.0010119125
-0.010846616	-0.0050387631	-0.08724528	-0.0030520277	-0.0010574841	-0.00105846
-0.018291953	-0.026730914	-0.17380978	-0.0028421608	-0.0012661049	-0.0011298378
-0.019797503	-0.039134252	-0.13957209	-0.0025990463	-0.0011085656	-0.0011757094
-0.0070747401	7.2177201e-06	-0.11491995	-0.0031290866	-0.0010018569	-0.0011474543
-0.01319553	-0.021903298	-0.18347852	-0.0028150937	-0.0011136911	-0.001139141
-0.015854976	-0.038352158	-0.16488715	-0.0020067602	-0.0010770379	-0.0011492924
-0.0059384812	-0.002942823	-0.11583933	-0.0030864329	-0.00073981217	-0.0012259245
-0.010790389	-0.010658302	-0.18622087	-0.0030782953	-0.0010276595	-0.0011272396
-0.016382067	-0.056949037	-0.17861886	-0.0026322751	-0.0011360319	-0.0011855277
-0.010999856	-0.012965155	-0.11644016	-0.00341639	-0.0010673595	-0.0012183622
-0.016152091	-0.017760953	-0.18722728	-0.0030949564	-0.0012764176	-0.0010987722
-0.027383322	-0.048643765	-0.15709857	-0.0027626706	-0.0013401802	-0.0012224636
-0.0030063153	-0.0014357571	-0.1324905	-0.003176784	-0.00084618233	-0.0010907399
-0.0048246742	-0.0088804704	-0.19036705	-0.0029290149	-0.00080744067	-0.00091945993
-0.012324334	-0.037877902	-0.15784996	-0.0022619351	-0.00083098133	-0.00094695031
-0.0036815532	-0.0078667179	-0.10697508	-0.0028889408	-0.00064706776	-0.00098268534
-0.0060257099	-0.016562644	-0.16969299	-0.0028958031	-0.0006542327	-0.00094651594
-0.019408504	-0.06358301	-0.1386052	-0.002168663	-0.00091592782	-0.0010721397
-0.0081297676	-0.026914199	-0.096115891	-0.0030312435	-0.00091954086	-0.0010875523
-0.0084215826	-0.016191444	-0.16786724	-0.0028972384	-0.0010076663	-0.0010662448
-0.021968061	-0.053795997	-0.1654863	-0.0027247087	-0.0011655308	-0.0012355871
-0.016003677	-0.02396591	-0.11914728	-0.0032845032	-0.0011013939	-0.0013290057
-0.013494822	-0.0063036993	-0.17689134	-0.0035133962	-0.0010726619	-0.0011966226
-0.025527111	-0.050359938	-0.18399153	-0.002728591	-0.0013526645	-0.0011508209
-0.018424648	-0.040503391	-0.12580399	-0.0032894203	-0.001035309	-0.0012743212
-0.010702458	-0.022509217	-0.17268739	-0.0035558924	-0.00060636409	-0.0010206778
-0.018120075	-0.068170069	-0.15731471	-0.002678384	-0.00079766948	-0.0010178291
-0.0058964915	-0.044835503	-0.11268321	-0.0033468939	-0.00063742325	-0.0010620423
-0.0060282317	-0.021084603	-0.17085585	-0.0031055336	-0.00072792465	-0.00089808495
-0.021105954	-0.068714875	-0.1606088	-0.002557114	-0.0011315014	-0.00096355544
-0.0092957858	-0.038512768	-0.091702004	-0.0033355506	-0.0011144847	-0.0010601422
-0.007253835	-0.019126664	-0.15424786	-0.0034854361	-0.0010615902	-0.0010212214
-0.015119132	-0.055674532	-0.1990145	-0.0025687245	-0.00099749845	-0.0010318279
-0.0082965716	-0.032262291	-0.16654504	-0.0024287587	-0.00059237018	-0.0010355079
-0.0048225275	0.0052649197	-0.14876487	-0.002929822	-0.00081359369	-0.0011879027
-0.017803769	-0.030587143	-0.20503876	-0.0021704333	-0.0010083323	-0.0010091261
-0.012136811	-0.035916921	-0.11973349	-0.0027099921	-0.0010648376	-0.0011484663
0.00082534455	0.00651674	-0.15894048	-0.0029678009	-0.00095830667	-0.001314603
-0.016080677	-0.018315743	-0.22198474	-0.0023014903	-0.0010804857	-0.0012113355
-0.016493327	-0.024488134	-0.14926878	-0.0024681626	-0.0010192223	-0.0013333411
-0.008391692	0.0076974523	-0.14508212	-0.0026486331	-0.00088802001	-0.0013636387
-0.017399407	-0.0297048	-0.18863487	-0.0018391041	-0.00090165302	-0.0011355667
-0.0080631102	-0.024461156	-0.11398242	-0.0024738478	-0.00073571471	-0.0013192842
-0.0054149797	-0.0031093054	-0.15384381	-0.0027957909	-0.00084303495	-0.0011548611
-0.017251628	-0.038955731	-0.18976922	-0.0022174425	-0.00099767853	-0.0011604129
-0.01022666	-0.022001734	-0.12981484	-0.0024313731	-0.00087945918	-0.0012402238
-0.0047451254	0.010126464	-0.13740476	-0.0030005382	-0.0010460848	-0.0013223181
-0.023881414	-0.026492147	-0.20446063	-0.0022251075	-0.0013384433	-0.0012975899
-0.017264676	-0.028521802	-0.1142983	-0.0022753723	-0.00098793452	-0.001363518
-0.005114481	0.017108033	-0.14358091	-0.0028594459	-0.00059158208	-0.0012099214
-0.018640769	-0.025074324	-0.19770006	-0.0019064104	-0.00094770092	-0.0012314732
-0.014065596	-0.023493119	-0.15181551	-0.0021336468	-0.00085442878	-0.0013758168
-0.0030244667	0.02829181	-0.1696931	-0.0024064037	-0.000430835	-0.00130591
-0.016034478	-0.014934519	-0.21434632	-0.0017189173	-0.000893527	-0.0012003985
-0.014113666	-0.018311701	-0.15984902	-0.0020480287	-0.00076385999	-0.0014100378000000001
-6.0184396e-05	0.034203317	-0.16177266	-0.0026027473	-0.00047948533	-0.0012951148
-0.009452371	-0.0030757817	-0.22340069	-0.0019931839	-0.00085951983	-0.0011305911
-0.016330798	-0.032448418	-0.1700636	-0.0020085805	-0.00098872665	-0.0012831342
-0.006635087	0.0024765547	-0.1323988	-0.002818626	-0.00077441019	-0.0013256238
-0.011786601	-0.0078353004	-0.21383124	-0.0022927694	-0.0011297668	-0.0011862306
-0.020805911	-0.041580434	-0.18616239	-0.0016995995	-0.0012240575	-0.0011437709
-0.01571471	-0.0032874853	-0.15276185	-0.0025906304	-0.00073762241	-0.001242381
-0.013366789	-0.0046634344	-0.20770074	-0.0025230773	-0.0010595131	-0.0012021383
-0.028296723	-0.049806973	-0.22970099	-0.0021159251	-0.0016347719	-0.0012840324
-0.025654625	-0.032224819	-0.15020503	-0.0029037698	-0.0014170395	-0.0015525267
-0.014479598	0.0023187719	-0.19919161	-0.0031412692	-0.0011611418	-0.0013729432
-0.027568029	-0.055221595	-0.18325879	-0.0022394993	-0.0012597266	-0.0012946247
-0.025227874	-0.062729925	-0.097771469	-0.0025441915	-0.0011677129	-0.0013258345
-0.018251881	-0.016306794	-0.13955843	-0.003393444	-0.0012042771	-0.0014670749
-0.02405266	-0.054026705	-0.21369326	-0.0026927594	-0.001462774	-0.001319646
-0.020024046	-0.067883164	-0.14830528	-0.0028238284	-0.0012269611	-0.001493925
-0.01189345	-0.017305973	-0.15804078	-0.0035680352	-0.0010052769	-0.0015493941
-0.018251682	-0.041802632	-0.23211933	-0.0026386896	-0.00099810336	-0.0014417974
-0.020133347	-0.057008472	-0.17537298	-0.002570726	-0.0011853905	-0.0014602107
0.00079155088	0.0089949001	-0.16304529	-0.0028669355	-0.00066232516	-0.0013986887
-0.0076220189	-0.0031828907	-0.2349713	-0.001939267	-0.000711684	-0.0011343947
-0.0066146652	-0.01741336	-0.20202022	-0.0017950419	-0.00057929851	-0.00097921402
0.0023843634	0.022331207	-0.19246495	-0.0022772231	-0.00011261433	-0.0010673458
-0.001415612	-0.0022431716	-0.23759942	-0.0019225216	-0.00039822222	-0.0011049029
-0.0099998704	-0.035474023	-0.19911267	-0.0015099582	-0.00043390467	-0.0011067038
-0.0050644388	0.0014602204	-0.1719943	-0.0022895139	-0.00028258994	-0.001394404
0.007889211	0.0026302854	-0.22241804	-0.0021392587	-0.00018144006	-0.0012166486
0.00021189311	-0.026165001	-0.2413626	-0.0016941045	-0.00029797064	-0.0013313732
0.0021228876	-0.00040049764	-0.17360698	-0.0022323373	-0.00029414687	-0.0014233539
0.00022966997	0.02194213	-0.21105186	-0.0024589942	-0.00044526561	-0.0013732521
-0.0097088446	-0.01438685	-0.24146808	-0.0016718539	-0.00070531831	-0.001225964
-0.0060420911	-0.010727467	-0.18463835	-0.0019678838	-0.00045688666	-0.0013098781
0.000450877	0.030602187	-0.21314609	-0.002479755	-0.00053405098	-0.0013850867
-0.0051780094	-0.0023320921	-0.26304288	-0.0018745454	-0.00065911705	-0.001257992
-0.0018150606	-0.0045102823	-0.22640676	-0.0020308135	-0.00060198331	-0.0014471925
0.0069815788	0.05179338	-0.19295229	-0.0020243971	-0.00037607673	-0.0014078673
-0.0012155993	0.015137621	-0.22805418	-0.0013309952	-0.00048978576	-0.0011602942
-0.0016399686	0.0041362418	-0.17878944	-0.0013512839	-0.00031913704	-0.0012823692
0.010670748	0.062864913	-0.1919073	-0.0015361319	1.8760381e-05	-0.0012503668
0.00038204976	0.037967719	-0.27232294	-0.0015293867	-0.00034383146	-0.0012458252
-0.0020535668	0.025089436	-0.25650089	-0.00094927089	-0.00024129308	-0.0011762231
0.0061483452	0.050761415	-0.23712338	-0.0015248909	-0.00016815328	-0.0014581327
-0.0013041575	0.048930414	-0.31619365	-0.0012501861	-0.0001565745	-0.0014598866
-0.013550605	0.024710694	-0.27843232	-0.00060630192	-0.00024921369	-0.0013260992
-0.0085416664	0.013381559	-0.17626454	-0.0013615587	-0.00019246728	-0.0013956885
-0.0024252094	0.041976235	-0.2026786	-0.0015749669	0.0001693141	-0.0014833312
-0.0048260034	0.016440485	-0.27041671	-0.0011150318	0.00014801562	-0.0013799995
-0.0053256119	0.0091776361	-0.22899063	-0.0014584311	-9.4857183e-05	-0.0015104477
0.0092817938	0.049584478	-0.21859237	-0.001799155	0.00032071918	-0.0014864686
-0.007115635	0.015382674	-0.29232778	-0.0013519068	0.0001578249	-0.0014692537
-0.014407416	-0.010479299	-0.24922743	-0.0014103179	-0.00032072748	-0.0016101023
-0.0048066253	0.038125472	-0.23835167	-0.0020669638	-0.00028234904	-0.001729926
-0.014497863	0.0179354	-0.30219711	-0.0018322488	-0.00042838836	-0.0016230836
-0.020931704	-0.0033827086	-0.26074758	-0.0013414521	-0.0003964039	-0.0014671234
-0.0055060848	0.021915511	-0.20689472	-0.0019098468	-7.0935985e-05	-0.0013775642
-0.0096738007	0.034278348	-0.26182283	-0.0018993617	-0.00030307534	-0.0013501701
-0.018669747	-0.0085040499	-0.26579753	-0.0016224216	-0.00053225305	-0.001349933
-0.0097425084	0.011705176	-0.2129727	-0.0020416751	-0.0003252956	-0.0014037881
-0.0073608115	0.040280311	-0.26210322	-0.0020261501	-0.00030802867	-0.0013654036
-0.015607249	0.005146474	-0.25983299	-0.0010980292	-0.00040779169	-0.0012453032
-0.0080984713	0.024845188	-0.19077163	-0.0016417631	-0.00015954214	-0.0012306054
-0.0055179729	0.055505112	-0.24926586	-0.0021070285	4.1551119e-05	-0.0012396995
-0.017468728	0.01131267	-0.28221358	-0.0012873693	-0.00041588542	-0.0011510621
-0.010620695	0.029068433	-0.21307113	-0.0016936831	-0.00036142	-0.0013771157
-0.0059469868	0.063590728	-0.25342499	-0.0021056139	-0.00031364837	-0.00138357
-0.01835272	0.016631709	-0.29658863	-0.0013052198	-0.00060489984	-0.0012713648
-0.014561493	0.014803838	-0.21857017	-0.0014669177	-0.00027907789	-0.0013195978
-0.011812032	0.056330344	-0.22184075	-0.002066504	-9.1890417e-05	-0.0013851254
-0.022225415	0.011574083	-0.29174921	-0.0015799978	-0.00025002573	-0.0012177334
-0.025237325	0.012106107	-0.22851924	-0.0019205665	-0.00023406515	-0.0013747099
-0.018581346	0.047537208	-0.23324098	-0.0024760515	-0.00035597774	-0.0015055838
-0.029261127	0.014311782	-0.31041722	-0.0020192543	-0.00061782857	-0.0015245987
-0.024094708	0.0034460913	-0.24886606	-0.0021417491	-0.0004106486	-0.0014919696
-0.016341284	0.03968835	-0.25904557	-0.0026860716	-0.00030668805	-0.0015822776
-0.0095552615	0.0040166248	-0.31911569	-0.0016722428	0.00035418952	-0.0011078436
-0.010430609	8.2716976e-05	-0.24113634	-0.0021043884	8.3423602e-06	-0.0013814941
-0.0018529574	0.035829409	-0.29589316	-0.0022739536	0.00019052741	-0.0010995393
-0.01015206	-0.00062997657	-0.33578192	-0.0014531715	0.00040123043	-0.0012823694
0.014250957	0.0053104481	-0.23410354	-0.0019408525	0.00087524199	-0.001202112
0.01565241	-0.0049989216	-0.29438137	-0.0017688981	0.00078905186	-0.00080097708
-0.0040468219	-0.043588758	-0.28264274	-0.0020564506	0.0002072438	-0.0010125359
0.0083104322	0.030159163	-0.20878887	-0.002259302	0.00095231466	-0.0011036669
-0.0034648573	0.025499711	-0.2843037	-0.0018730296	0.00045163332	-0.0010955222
-0.011129525	-0.018997873	-0.2612683	-0.0017537873	5.6660201e-05	-0.0011355432
-0.0064825646	0.031363814	-0.22299513	-0.0025618412	-3.6026702e-05	-0.0014517169
-0.011628501	0.014874157	-0.31732408	-0.0022032048	-0.00028278062	-0.0015390151
-0.011310344	-0.017399515	-0.27467296	-0.0021784035	-5.6139708e-05	-0.0014750816
0.0050958876	0.022958931	-0.23441026	-0.0029741544	0.00028068052	-0.0014645124
-0.0010733828	0.0023299061	-0.33759545	-0.0023155865	0.00030425201	-0.0014388059
0.004965005	-0.014965663	-0.26436548	-0.0023349742	0.00035252303	-0.0013482766
0.0081823369	0.032312838	-0.26649757	-0.0030555838	0.0003934615	-0.0013350996
-7.1087569e-05	-0.0010951522	-0.32434865	-0.0024239755	0.00026423746	-0.0012193575
-0.0049756982	-0.017573766	-0.27758349	-0.0022678484	0.00022483801	-0.0011699285
0.0044090729	0.020656556	-0.22613414	-0.0029693583	0.00051104216	-0.0011717353
-0.0019936601	0.0097790217	-0.29044462	-0.0026874509	0.00059837704	-0.0011544497
-0.008579421	-0.022857152	-0.25659477	-0.0024200266	0.00032181133	-0.001301968
0.0019745141	0.010281926	-0.24504096	-0.0034636134	0.00059577225	-0.0013092928
0.0016472661	-0.017390988	-0.28684543	-0.0030725728	0.00061581307	-0.001053226
-0.0068486296	-0.056897207	-0.26075672	-0.0031937821	0.00032010394	-0.0012577483
-0.0069888596	-0.010739595	-0.25156948	-0.0038594726	0.00010363075	-0.0014281123
-0.012034371	-0.035453899	-0.31224086	-0.0038218625	1.8415143e-05	-0.0013070289
-0.011333532	-0.051615529	-0.28898731	-0.0030859001	0.00012171439	-0.001363129
-0.0014250101	0.0099262185	-0.2843047	-0.0035962789	0.00041753479	-0.0015118978
-0.0017757653	0.010093516	-0.30789154	-0.0029289169	0.00065919846	-0.0012075264
-0.012142572	-0.034640868	-0.22067635	-0.0023461965	0.00025392712	-0.0011515488
-0.00029308435	0.0092871309	-0.22038781	-0.0031724527	0.00013840597	-0.0013975319
-0.0092766813	0.0033347729	-0.30339502	-0.0030914124	2.7181616e-05	-0.0013929068
-0.016702559	-0.029568376	-0.28677386	-0.0024479378	-0.00013899519	-0.0014279875
-0.014107376	0.0078642536	-0.23615546	-0.003023361	-0.00012904028	-0.001600513
-0.0073080422	0.024451076	-0.29100481	-0.0030484037	0.0001225561	-0.0013394215
-0.016633179	-0.019142391	-0.278652	-0.0022867484	-0.00025525108	-0.0013415403
-0.0085236395	0.0095379731	-0.21390363	-0.0029569879	-0.00019758484	-0.0013298362
-0.0086856834	0.015526339	-0.28668105	-0.0030031536	-0.00019473997	-0.001338961
-0.014231391	-0.033564825	-0.27308241	-0.0022805501	-0.00024695846	-0.0012298963
0.00067901671	0.0037553692	-0.20958353	-0.0031372422	-4.8599696e-05	-0.0013493176
-0.0028780157	0.011719595	-0.29931763	-0.0029040134	-7.7406541e-05	-0.0012830228
-0.011801901	-0.026107188	-0.27748425	-0.0021878132	-0.00035978165	-0.0012918268
0.0065505436	0.020162228	-0.20916218	-0.0031903999	0.00015539162	-0.0012509598
0.0027414374	0.0063531333	-0.28292886	-0.0028866593	-7.688788e-06	-0.0010948468
-0.007394297	-0.028878115	-0.26069258	-0.0022440143	-0.00019279518	-0.0011130171
0.012236364	0.005332925	-0.19331923	-0.0028672513	0.00033426227	-0.0011307125
-0.0017325232	2.5710705e-05	-0.28049455	-0.002916296	-0.00014719587	-0.0010860009
-0.014872743	-0.038271718	-0.28831187	-0.0023974423	-7.638297e-05	-0.0012233747
-0.010076156	-0.021671071	-0.2228963	-0.003099038	0.00024000843	-0.0012384237
-0.01198203	-0.0026618696	-0.28093206	-0.0035125134	-0.00018280203	-0.0012803214
-0.022243437	-0.0497309	-0.31295989	-0.0027044259	-0.00033509647	-0.0011954881
-0.012738383	-0.025729343	-0.24058016	-0.0029724747	1.0338553e-05	-0.0013740395
-0.014050049	0.010841586	-0.26575458	-0.0033085093	-0.00030122834	-0.0013349081
-0.028045084	-0.03887127	-0.31651898	-0.0025052385	-0.00064855156	-0.0012007881
-0.024613829	-0.029462337	-0.25758199	-0.0027562411	-0.00045136049	-0.0011999567
-0.019713104	0.011289625	-0.25166786	-0.0033446618	-0.00036070878	-0.0012378928
-0.027897071	-0.0082946094	-0.32433795	-0.0026716829	-0.0005139653	-0.0012272243
-0.041245309	-0.024223623	-0.3002745	-0.0027730054	-0.00084503706	-0.0014413594
-0.03426751	0.019784195	-0.29738868	-0.0030250869	-0.00057661474	-0.0016120888
-0.036358034	0.00020892746	-0.33741822	-0.0028995272	-0.00069201558	-0.0014306205
-0.039019342	-0.03655846	-0.25550559	-0.0028514002	-0.00070767354	-0.0015007006
-0.038150462	0.00014412748	-0.2367411	-0.0038466367	-0.00089928597	-0.0017034724
-0.041436185	-0.027157342	-0.3285742	-0.0036115084	-0.0010604286	-0.0015930796
-0.04637681	-0.055945026	-0.31276596	-0.0032056199	-0.00075355929	-0.0015730916
-0.042202241	-0.020388792	-0.2707172	-0.003669282	-0.00071849251	-0.0017602193
-0.04222716	-0.022085138	-0.33638676	-0.0035552942	-0.00091584841	-0.0016711767
-0.051410559	-0.049835949	-0.33954011	-0.0030274901	-0.0010524724	-0.0016869187
-0.033364581	-0.0092835746	-0.27738097	-0.0035595101	-0.00073063586	-0.0018479676
-0.036454738	-0.01567251	-0.34159429	-0.0035515085	-0.00060285282	-0.0019106581
-0.046336567	-0.03960008	-0.32283224	-0.0030085836	-0.0008088495	-0.0018009132
-0.036037772	-0.0065119867	-0.27987014	-0.0035692496	-0.00067909155	-0.0018061369
-0.040461595	-0.0042976394	-0.32916636	-0.0034532609	-0.00073770852	-0.0017513019
-0.043157944	-0.041053047	-0.3117868	-0.0031466814	-0.00034879846	-0.0018444256
-0.035211436	-0.022368461	-0.27094571	-0.0034732968	-0.00049437818	-0.0017815352
-0.032600181	0.0086114591	-0.32768725	-0.0039248063	-0.00070849612	-0.0018609113
-0.037870269	-0.035737214	-0.34599495	-0.003039609	-0.00063845882	-0.0017605622
-0.035462033	-0.038768806	-0.27755842	-0.0035361043	-0.00063314531	-0.0019089247
-0.033255712	0.0031132436	-0.32118839	-0.0043992875	-0.00081267459	-0.0020447165
-0.044825449	-0.045217629	-0.38280747	-0.0038200742	-0.0010163784	-0.0021567516
-0.037382444	-0.042035032	-0.31618568	-0.0042798	-0.00081429423	-0.0020351032
-0.039276868	-0.019507709	-0.3601507	-0.0043664576	-0.00081724532	-0.0019596966
-0.05234745	-0.05963194	-0.35744834	-0.0039195193	-0.00092286458	-0.0019090338
-0.044325991	-0.032699003	-0.30075344	-0.0041209939	-0.0007855371	-0.0019212659
-0.045383938	-0.0080809656	-0.34259064	-0.0044045676	-0.00088071034	-0.0020454283
-0.055322438	-0.047676102	-0.37511725	-0.0035236141	-0.00081723945	-0.0020598213
-0.042767929	-0.029292558	-0.29151798	-0.0039627824	-0.00056041338	-0.0019583556
-0.03920557	-0.010460072	-0.35430898	-0.0039173719	-0.00031151878	-0.0019016469
-0.043605628	-0.04835515	-0.33086613	-0.0035014595	-0.00052470314	-0.0019831876
-0.035694397	-0.019918434	-0.29294181	-0.0041309473	-0.00042482109	-0.0020088116
-0.039464136	-0.033862588	-0.34139545	-0.0038783605	-0.00069153349	-0.0019207609
-0.044129061	-0.062637799	-0.31249702	-0.002927638	-0.00067792728	-0.0019511019
-0.040944208	-0.0054607732	-0.32510554	-0.0036245391	-0.00042689825	-0.0021921707
-0.048059495	-0.025408034	-0.35497987	-0.0036403304	-0.00049110553	-0.0021003795
-0.042228533	-0.0606001	-0.35681114	-0.0033056309	-0.00033259036	-0.0024176975
-0.039073641	-0.013055675	-0.31580902	-0.0040853071	-0.00037481262	-0.0025979808
-0.039549785	-0.037197853	-0.39425614	-0.0035569274	-0.00038015171	-0.0021952562
-0.03662564	-0.062841654	-0.36225104	-0.0035420892	-0.0004198331	-0.0021809072
-0.030177717	-0.010760276	-0.34219617	-0.0043117358	-0.00049835834	-0.002169729
-0.036410591	-0.037332234	-0.40644969	-0.0037260503	-0.00058734611	-0.0020612567
-0.038919767	-0.051136526	-0.36289743	-0.0038572635	-0.00063067812	-0.0022042422
-0.020241796	-0.00086111773	-0.35165089	-0.0041632231	-0.00016284323	-0.0021680354
-0.02727811	-0.029458786	-0.41997889	-0.0036288348	-0.00045847621	-0.0020477329
-0.030750065	-0.042855249	-0.37784688	-0.0034954208	-0.00055897068	-0.0019441147
