trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.032799892	0.033282649	0.17150112	0.001425686	0.00045553719	-0.0003936859
0.018836897	0.037262553	0.13769115	0.00073987527	0.00056788356	-0.0006223137
0.016170292	-0.0063221619	0.14016283	0.0020066058	0.00014451276	-0.00054489077
0.020592713	0.016906982	0.11854793	0.00063935199	0.00023403032	-0.00094360606
0.025901654	0.033793168	0.091022521	0.0012524692	0.00025168346	-0.00078985745
0.024334439	-0.042273008	0.1731164	0.001269556	3.5198502e-05	-0.00056120988
-0.035419283	0.094967409	-0.042684094	0.0064812285	-0.00053862038	-0.00015122325
-0.087896006	0.15973983	-0.044873196	0.0078098555	-0.0010174158	-8.0245252e-05
-0.025310825	0.071030147	0.094037802	0.0055618779	-0.0010497338	0.00030663514
0.012255586	0.1318842	0.023245105	0.0056419862	-0.0007152874	0.00049270654
0.010149434	0.076011369	0.043322507	0.0039505211	-0.00056240315	0.00022474028
0.00033847563	0.061779746	0.089733487	0.0045756176	-0.00059434866	0.00015685966
0.010839753	0.084313288	0.11801914	0.0037155239	-0.0003337341	6.2607775e-05
0.019134499	0.10637676	0.054669795	0.003457574	-0.00051150344	0.0003998746
0.015756947	0.057856505	0.053008526	0.00386358	-0.00061856295	0.00035638946
0.0065142074	0.04762575	0.12344465	0.0041042434	-0.00070453101	0.00032800501
0.015184397	0.070615296	0.12204938	0.0032533456	-0.00034710669	-3.3017247e-05
0.020096913	0.087932886	0.059819498	0.0026574259	-0.00016184158	2.9200087e-05
0.010554751	0.049009048	0.068287499	0.0035090339	-0.00044005173	-3.6911145e-05
0.0055487479	0.04697468	0.15638688	0.0031101335	-0.00054712151	-2.4331642e-05
0.017867083	0.084828047	0.11948165	0.0020448773	-0.00043200554	1.6660509e-05
0.012659907	0.071056535	0.033893525	0.0026022634	-0.00033144047	-2.4518443e-05
0.0090249614	0.035855492	0.098638639	0.0033722197	-0.00042223437	5.6826921e-05
0.0048426352	0.058187882	0.12932121	0.0027012649	-0.00030167361	-0.00013164133
0.016533808	0.080079555	0.049028815	0.0019317388	-0.00017862211	-0.00013987489
0.0048518195	0.060132443	0.064835688	0.0034001475	-0.00027601298	-0.00021986257
0.0049617707	0.063174344	0.14396362	0.0036433513	-0.00021779686	-0.00017959115
0.0043227887	0.090363913	0.097441947	0.0020220227	-0.0002767328	-0.00022851189
0.0052692059	0.077809763	0.046886429	0.0027592111	-0.00035793614	-0.00010422746
-0.0023823819	0.046220584	0.11444581	0.00321207	-0.00045094525	-9.4894812e-05
0.011078609	0.08490565	0.1429113	0.0022820193	-0.00011264082	-6.3208092e-05
0.010570985	0.089917019	0.05314859	0.0021129103	-7.0380454e-05	-0.00014279556
8.0308608e-05	0.058133643	0.052731653	0.0038364091	-0.00039872184	-0.00017466768
0.0031078663	0.090579343	0.11017485	0.0030874027	-0.00040564267	-4.1783918e-06
0.0065852832	0.10484183	0.019697394	0.0032571683	-0.0003811472	-3.0557777e-05
-0.008107463	0.05256612	0.10929176	0.0035266515	-0.00048400847	-0.00021323708
0.0035239508	0.10001073	0.10146163	0.002931632	-0.00042868354	-7.3169029e-05
-0.00084075299	0.11895778	0.083397038	0.0029708139	-0.00039061725	-0.00013682875
0.0028790678	0.095605436	-0.069329405	0.0053218917	-0.00075852899	0.00063221457
-0.0083210041	0.12034287	0.26955918	0.0057806748	-0.0014540836	0.00082065862
-0.013776844	0.094213489	0.14006168	0.005735369	-0.00092412471	0.00033832568
-0.011153572	0.13405428	0.010111646	0.0053097289	-0.00094456978	0.00017571445
0.020146225	0.11527098	0.154515	0.0071423997	8.5085144e-05	0.00029530548
0.034006469	0.12055121	0.15631931	0.0074211456	0.00067501865	0.00059795577
0.039914199	0.12583328	0.095832147	0.0055665067	-0.00045125451	0.0010522371
0.0079727662	0.082150111	0.034319976	0.0048482079	-0.00096322078	0.0011361398
-0.016226997	0.051589817	0.11825804	0.0040368796	-0.0010378289	0.00054281894
-0.0017281091	0.086116205	0.129324	0.0043367636	-0.00051636928	0.0005325446
0.0063651641	0.10690736	0.14422875	0.0035518737	-0.00045781372	0.0006111881
0.0081190574	0.074625895	0.082887852	0.0037995706	-0.00058899648	0.00059781722
-0.0089211293	0.059395299	0.13149275	0.0040848863	-0.00067105546	0.00021016703
0.00243819	0.060456388	0.16224907	0.0030834834	-0.00061415657	0.00031843477
0.010749617	0.072030885	0.1439504	0.0024529235	-0.0006507567	0.00031768086
0.0063327447	0.051774279	0.08949084	0.0032904734	-0.00054698484	0.0002148334
-0.0041003356	0.031675759	0.15910273	0.0031374282	-0.0005336435	5.2779251e-05
0.011054574	0.049481048	0.15286288	0.0019013728	-0.00054116414	0.00012641498
0.0011591219	0.030660718	0.07092313	0.0020576959	-0.00069027333	0.00011465828
0.0027572456	0.017065206	0.073490297	0.0019715001	-0.00060058856	0.00027430901
0.012108451	0.063503505	0.12907992	0.0025999279	-0.0005713902	0.00061444039
-0.0064974298	-0.011180745	0.062016611	0.0028159315	-0.00062802768	0.00014801976
-0.0140056	-0.010389198	0.14425821	0.0025583036	-0.00063694523	9.3084139e-05
-0.014087478	0.060117652	0.11915451	0.0031249114	-0.00053226487	4.4420753e-06
-0.015830943	0.059458131	0.12917791	0.0032730938	-0.00049692128	-4.7515568e-05
-0.00053713017	0.075767087	0.14582862	0.002345075	-0.0005355394	4.0108314e-05
-0.0034977073	0.074126357	0.09436879	0.0021600824	-0.0005938866	0.00015490237
-0.017420394	0.052867057	0.093102439	0.0032640295	-0.00063711327	-1.509453e-05
-0.022918125	0.052685992	0.13846587	0.0030744243	-0.00070932165	-0.00010389382
-0.012172567	0.074213475	0.14141594	0.0020985656	-0.00069839761	5.5030754e-06
-0.013970942	0.080717638	0.088975104	0.0027283845	-0.0007649316	0.00011566377
-0.024305233	0.064346281	0.11318594	0.0035533909	-0.00077672749	-6.8678938e-05
-0.026329818	0.052662384	0.15049431	0.0029686118	-0.00078032219	-0.00016792035
-0.012375195	0.068708805	0.14644632	0.0021013071	-0.0007083395	-4.2699498e-05
-0.014627323	0.060636544	0.083904341	0.002535119	-0.00059183154	-4.7179223e-05
-0.026700047	0.047397477	0.11176553	0.0032676883	-0.00071955256	-0.00020966076
-0.028320571	0.052143367	0.14399782	0.0028595394	-0.00077391688	-0.00026980816
-0.010777297	0.079654154	0.13113956	0.0020854752	-0.00070581051	-2.3440736e-05
-0.01585561	0.072675315	0.037323233	0.0028127148	-0.00085170377	7.2424027e-05
-0.024904643	0.063923101	0.09422632	0.0034740713	-0.00070093019	-5.6740093e-05
-0.019003912	0.077311656	0.1438407	0.0030368542	-0.00072163214	-6.2636434e-06
-0.0056422285	0.11428083	0.10646631	0.0016029321	-0.00032298049	-0.00013582079
-0.0078967591	0.12016182	-0.025519088	0.0027944435	-0.00045527114	-9.4903072e-05
-0.026288588	0.03629879	0.052966179	0.0036943198	-0.0007079717	-0.00019012989
-0.029284868	0.066530368	0.11567363	0.0030483754	-0.00053704803	-0.00037516209
-0.026786182	0.079755623	0.13884852	0.0031575257	-0.00067907794	-0.00031235524
-0.011197477	0.11013912	0.12337995	0.002091359	-0.00070384081	-0.00017031129
-0.03031413	0.083670467	0.057479448	0.0037454606	-0.00086682396	1.4135406e-05
-0.031443614	0.08162601	0.12773668	0.0033134442	-0.00075798403	-0.00011859241
-0.033108861	0.091008898	0.11305778	0.0035138951	-0.00084552853	-0.00011044481
-0.014812815	0.11563637	0.14277939	0.0021029415	-0.00068612429	-4.0370414e-05
-0.02166687	0.099160267	0.053249662	0.0033712225	-0.00090091122	0.00015356199
-0.026856098	0.076255777	0.13102597	0.0033206261	-0.00085042943	8.4432696e-06
-0.026789938	0.088042617	0.12066471	0.0034138572	-0.00083850792	-6.7877693e-05
-0.010707478	0.10373261	0.14453424	0.002080043	-0.0007992763	-9.143972e-05
-0.025110502	0.089914953	0.06196606	0.0032352334	-0.00092934364	-7.5533861e-05
-0.027030525	0.057673894	0.14347732	0.0031841801	-0.00089549612	-7.4153504e-05
-0.030348734	0.063251624	0.11367054	0.0032560749	-0.0010186677	-4.7847567e-05
-0.020734955	0.070158841	0.16467505	0.0018451157	-0.00073612426	-0.00013475173
-0.020612783	0.086391858	0.0477491	0.0020889545	-0.00066298627	-0.00012240792
-0.032403948	0.040807096	0.093299806	0.0025573112	-0.0010244167	-0.00014662064
-0.034914691	0.063865275	0.11904752	0.0026611612	-0.00091669959	-0.00023655875
-0.022716775	0.084899234	0.14352444	0.001965771	-0.00083329617	-0.00030637607
-0.017843758	0.10527485	0.048967443	0.0026283699	-0.00063673616	-0.00033610743
-0.024182332	0.073130839	0.1015238	0.0031606148	-0.00077870643	-0.00034360879
-0.031400651	0.087691963	0.096095364	0.0035249243	-0.00079109652	-0.00033457394
-0.021058193	0.10360151	0.14136341	0.0026395808	-0.00091717422	-0.0001857485
-0.019568547	0.12992684	0.056706081	0.0028647518	-0.00089440559	-0.00011253162
-0.03197849	0.098184746	0.098771084	0.0035518891	-0.0010811834	-0.00020276641
-0.034497683	0.10446008	0.094178428	0.003352052	-0.00097309338	-0.00026716205
-0.024269579	0.093850318	0.15008018	0.0024073458	-0.0010069185	-0.00027613537
-0.014236131	0.13811678	0.079300876	0.0021632672	-0.00086810367	-0.00019417279
-0.02595491	0.091333103	-0.0057858827	0.003489322	-0.00098238685	-4.8343342e-05
-0.032413215	0.082722672	0.12394231	0.0031771329	-0.00093236905	-0.00023671846
-0.027735226	0.085281574	0.15291053	0.0025208084	-0.00094092975	-0.00016227319
-0.017124585	0.10829796	0.096086844	0.0020202446	-0.00081208322	-0.0001369731
-0.022167397	0.082368956	0.078241799	0.0031907525	-0.00086929325	-3.7956171e-05
-0.025988286	0.080737009	0.12733284	0.0031203333	-0.00090577037	-0.00019121369
-0.018159763	0.1052927	0.12967978	0.0023940185	-0.00090653681	-0.00014516749
-0.017729688	0.11272023	0.063778848	0.0023669924	-0.00087640282	-0.00017676691
-0.031873626	0.080214629	0.090091908	0.0033188074	-0.0010015518	-0.00029580357
-0.024795646	0.08191027	0.13902301	0.0028903647	-0.00077469216	-0.00026480125
-0.014021127	0.10840628	0.10190628	0.0020749895	-0.0007069646	-0.00021696691
-0.021384058	0.088059678	0.066624724	0.0030224589	-0.00083585462	-0.00010299958
-0.032329699	0.061954835	0.14158701	0.0033370767	-0.00092249412	-0.00027544175
-0.016967187	0.092272914	0.12436634	0.002456032	-0.00079272054	-0.00023897739
-0.013130192	0.091794808	0.085057363	0.0021131363	-0.00070595364	-0.00021187445
-0.021676234	0.056695612	0.082799165	0.0031253918	-0.00091820654	-0.00018966771
-0.013984419	0.059174063	0.14815168	0.0024968567	-0.00071773811	-0.00015003478
-0.011637552	0.10189628	0.084904497	0.0020893236	-0.00078326647	-0.00025647411
-0.021604142	0.065725521	0.084900531	0.0028359495	-0.00096240796	-0.00025747329
-0.027583534	0.065919894	0.12468665	0.00297309	-0.00092915979	-0.00026507414
-0.018555209	0.071898376	0.14958899	0.0024706782	-0.00088106145	-0.00029287583
-0.01027257	0.097651841	0.094770977	0.0019929929	-0.00080754497	-0.00022396152
-0.025489595	0.053449561	0.093076051	0.0028544162	-0.0010485744	-0.00028527305
-0.030581662	0.063371629	0.12372497	0.0028771649	-0.0010781241	-0.00034611695
-0.027663741	0.072263185	0.13200176	0.0026403915	-0.0010460315	-0.00037823139
-0.018550935	0.09349408	0.098682306	0.0020863467	-0.00095066606	-0.00030313879
-0.024991499	0.063820809	0.099597499	0.002917252	-0.0010417851	-0.00024810585
-0.028031495	0.068056891	0.12619892	0.0029222822	-0.00097671571	-0.00032724248
-0.023399989	0.07540489	0.14022933	0.0023177652	-0.00097195036	-0.0003229947
-0.0080107408	0.11078704	0.049514004	0.0013203651	-0.00077933129	-0.00039415187
-0.030371691	0.059045361	0.034111544	0.0027031943	-0.0011879296	-0.00034618763
-0.032313723	0.041714415	0.1210498	0.0028848353	-0.0010849333	-0.00041223633
-0.028348957	0.06007455	0.12261896	0.0024492387	-0.0010080718	-0.00036284057
-0.012835206	0.094699732	0.06310691	0.0015527012	-0.00070039834	-0.000301466
-0.027406627	0.061771348	0.061839877	0.0027553286	-0.00094436485	-0.00029101532
-0.035370961	0.057640445	0.13317471	0.0031563028	-0.0010703973	-0.00041147735
-0.027204851	0.078230488	0.13203118	0.0024838726	-0.0010676786	-0.00039492992
-0.02453989	0.089544215	0.091292791	0.0022095077	-0.00098242324	-0.00043091075
-0.034186917	0.070612739	0.088305238	0.0030490652	-0.00098353381	-0.00053364563
-0.03406029	0.078618809	0.12428689	0.0030513842	-0.0010689158	-0.00045538667
-0.02878193	0.091489101	0.11870345	0.0026198522	-0.0010272562	-0.00034887064
-0.02015091	0.10184097	0.090717237	0.0020168476	-0.00086724882	-0.00031352282
-0.036132429	0.074057129	0.083020408	0.0032632906	-0.0011096304	-0.0004300013
-0.029832128	0.072855027	0.13772479	0.0023521578	-0.0010751075	-0.0004281553
-0.021992493	0.10402743	0.071917749	0.0020782088	-0.00096576535	-0.0004247681
-0.035182801	0.067138536	0.083693337	0.0029807926	-0.0011704172	-0.00047061189
-0.033196065	0.071464905	0.12797422	0.002605962	-0.0011532912	-0.00047956466
-0.024157178	0.10371342	0.088579563	0.0020616474	-0.0012430124	-0.00024609062
-0.035009639	0.076496098	0.059645495	0.0031632506	-0.0013333496	-0.00024572671
-0.039962122	0.070984177	0.12191735	0.0031023594	-0.0013878165	-0.00029803357
-0.030104189	0.10320984	0.093588567	0.0023971914	-0.001313593	-0.00021762788
-0.03117698	0.09954022	0.059826463	0.002486118	-0.0012845259	-0.00026339283
-0.041390105	0.067875361	0.094679472	0.0032123918	-0.0014015972	-0.00033237302
-0.032535739	0.088764094	0.11373762	0.0022909422	-0.0012838071	-0.0002751462
-0.025784059	0.10897028	0.052274527	0.002371963	-0.0011999966	-0.00016897545
-0.038816313	0.078949675	0.085454845	0.0032066142	-0.0014336775	-0.00024233323
-0.029816412	0.097715226	0.11031041	0.0025294823	-0.0013870155	-0.00021322969
-0.026410469	0.10726678	0.056809909	0.0022112765	-0.0012406572	-0.00018731507
-0.040491085	0.074220207	0.070994433	0.0031961111	-0.0013627924	-0.00025913768
-0.044883164	0.081516409	0.11340058	0.0029809662	-0.0014779402	-0.00031574874
-0.032062212	0.11536973	0.097973062	0.0021776179	-0.0013807127	-0.00029129849
-0.038990153	0.097772453	0.051155347	0.0023327266	-0.0014523953	-0.00037750766
-0.056559474	0.066264622	0.081637359	0.0033548432	-0.0017879008	-0.00039557256
-0.040099793	0.087685227	0.11342764	0.0021739679	-0.0015851003	-0.00029300184
-0.038103189	0.11126049	0.041568855	0.0026884705	-0.001394523	-0.00038660454
-0.04967502	0.081672563	0.068918696	0.0036358928	-0.0015324721	-0.00033604433
-0.044807926	0.086630897	0.11285154	0.0029466671	-0.0016015651	-0.0003320998
-0.037060561	0.11430448	0.058091574	0.0023598202	-0.0015915886	-0.00031918546
-0.048816374	0.078089931	0.058517305	0.0031901179	-0.0017350352	-0.00034075681
-0.048795624	0.07445468	0.1045097	0.0032301046	-0.001657124	-0.00036646444
-0.038571953	0.10722569	0.086059891	0.0023823656	-0.0016520357	-0.00026318853
-0.038416783	0.098794025	0.04318392	0.0026027314	-0.0015463241	-0.0003158923
-0.053084505	0.062217817	0.089442027	0.0033662072	-0.0017657868	-0.00040144269
-0.034263848	0.092426147	0.10755152	0.0022874225	-0.0014750441	-0.00034972478
-0.03926719	0.10459935	0.041219408	0.0024618221	-0.0015297197	-0.00037691486
-0.046138741	0.077108063	0.073854005	0.0030516952	-0.0016067006	-0.00031896465
-0.047783453	0.080757283	0.098575097	0.0030790938	-0.0016723021	-0.00030397165
-0.038751633	0.10639462	0.088538865	0.0020261397	-0.0014762526	-0.00034473821
-0.041056757	0.10351275	0.029084622	0.0024457719	-0.0016081126	-0.00029856166
-0.047968742	0.070379811	0.078487855	0.0032092743	-0.0017447544	-0.00031033602
-0.044667567	0.077833547	0.087240054	0.0027892441	-0.0017538221	-0.00043841217
-0.034489699	0.11176693	0.060314994	0.0021841032	-0.0015928616	-0.00039992664
-0.039942586	0.086785703	0.018695106	0.0026060857	-0.0017656783	-0.00029241219
-0.048323265	0.061056275	0.088947518	0.0031583202	-0.0018454594	-0.00036526787
-0.031538665	0.091435623	0.087631329	0.0020541907	-0.0015756433	-0.00030607812
-0.034023453	0.089936663	0.032499089	0.0022353514	-0.001554576	-0.00032574394
-0.04612926	0.062986594	0.060787088	0.0031095362	-0.0017041169	-0.0003871721
-0.037402812	0.076427342	0.10117854	0.0025225806	-0.0015995976	-0.00036125538
-0.029634408	0.10606136	0.050606355	0.002076083	-0.001557269	-0.00030621356
-0.043310181	0.070912709	0.044423057	0.0030898859	-0.0016908119	-0.00032165392
-0.047645265	0.070840353	0.086105715	0.0032023398	-0.0018409329	-0.00035846903
-0.037846649	0.10159551	0.076453802	0.0022864821	-0.0017138068	-0.00033002919
-0.034576067	0.099107732	0.026547105	0.0024169946	-0.0016806988	-0.0002857164
-0.041820526	0.067941081	0.052979561	0.0032201751	-0.0018366905	-0.00026151823
-0.039234319	0.090644772	0.078146676	0.0024919104	-0.001753622	-0.00031366004
-0.034272971	0.11244431	0.024328394	0.0021675574	-0.0016586595	-0.00041359458
-0.045140694	0.075210693	0.030922312	0.003098485	-0.001943832	-0.00036553951
-0.045574188	0.07782587	0.071793855	0.0030349781	-0.0019328941	-0.00042513411
-0.036940849	0.10106248	0.052332947	0.0019965909000000002	-0.0017898605	-0.00042901452
-0.037407246	0.093460247	0.0016671327	0.002383035	-0.0018359175	-0.00047946525
-0.048105504	0.069959279	0.047606893	0.0031155082	-0.0020475012	-0.00048096139
-0.035876429	0.097434011	0.064195465	0.0021943084	-0.0018682986	-0.00049697003
-0.030372598	0.1119786	0.0085975664	0.0022496123	-0.0017212697	-0.00048041982
-0.039786232	0.079688266	0.023393857	0.0030123119	-0.0018806369	-0.00041153602
-0.041348248	0.088985476	0.065145434	0.0026560546	-0.0019287117	-0.00047066599
-0.027187952	0.11370067	0.031387447	0.0019204459	-0.0017358277	-0.00043825414
-0.039025469	0.089170659	-0.00053810653	0.0027396709	-0.0019134577	-0.00039816859
-0.044734142	0.072905941	0.062124051	0.0030171853	-0.0019870166	-0.00045730714
-0.033064172	0.091225596	0.05672197	0.0021223995	-0.0018387971	-0.00051971863
-0.034641171	0.091359086	0.015259404	0.0026281697	-0.0018083156	-0.00047550986
-0.039222142	0.073234562	0.050777605	0.0030588151	-0.0019632632	-0.00049448574
-0.027058317	0.10359858	0.044934442	0.0021502982	-0.0018098306	-0.0005050261
-0.02759476	0.098395447	0.00070179609	0.002475142	-0.0017421297	-0.00041373685
-0.038631279	0.076161397	0.041001573	0.0031798075	-0.0018941204	-0.0004475883
-0.025835114	0.10860068	0.048688843	0.0027292123	-0.0017965154	-0.00024883147
-0.025845921	0.10991172	0.0079199795	0.0025325713	-0.0017490174	-0.00037740246
-0.041051115	0.077274048	0.028498417	0.0031651569	-0.0020002988	-0.00044401243
-0.035360217	0.10096758	0.05169862	0.0022918321	-0.0018931952	-0.00043591679
-0.032621519	0.11130652	-0.0038320983	0.0023227917	-0.001771079	-0.00031303611
-0.042570452	0.085058637	0.036872174	0.0033360697	-0.0019231582	-0.00030204961
-0.039403438	0.10541528	0.033032651	0.0025427321	-0.0018936886	-0.00030937505
-0.035138867	0.11717649	0.0067467203	0.0024385641	-0.0017776619	-0.00028725044
-0.045571751	0.086900003	0.017705817	0.0031075249	-0.002073201	-0.0003997438
-0.04688808	0.091459564	0.048366722	0.002908575	-0.0020680564	-0.00044507988
-0.034460341	0.12390071	0.027940877	0.0021061473	-0.0018076373	-0.00037776423
-0.037867221	0.1109678	-0.010754692	0.0024365121	-0.0019320703	-0.00034181211
-0.046611709	0.087229404	0.020890434	0.003342803	-0.0021847151	-0.00031569243
-0.039570878	0.094285639	0.062488084	0.0023259033	-0.0020297336	-0.00036050995
-0.032771797	0.11009794	0.023408736	0.0016990996	-0.0019337071	-0.00027209042
-0.039553117	0.080470763	-0.0011717347	0.0027825154	-0.0019537177	-0.00026768734
-0.047162966	0.074630336	0.047306171	0.002884741	-0.0021129512	-0.00037469579
-0.036755636	0.095204303	0.037846272	0.0021197882	-0.001878616	-0.00039504818
-0.034252099	0.097228713	-0.016308254	0.0022478376	-0.0018861396	-0.00036298107
-0.042384842	0.062163625	0.015004259	0.0030762188	-0.002050497	-0.00032346639
-0.03555654	0.083980463	0.051226341	0.0022432829	-0.0020377458	-0.00030976551
-0.036084504	0.0924942	0.00021698161	0.0019369099	-0.0020207793	-0.0001640814
-0.04643606	0.070811961	0.00023358542	0.0031418035	-0.0021365102	-0.00027840622
-0.042146532	0.078717943	0.049587809	0.002522504	-0.0020800239	-0.00025319186
-0.031847051	0.11121583	-0.0087456551	0.0021612834	-0.0019345846	-0.00026268004
-0.04121584	0.085094059	-0.012885584	0.0030459964	-0.0020102432	-0.00019283022
-0.038360083	0.095900216	0.030629582	0.002883222	-0.0019752887	-0.00023857706
-0.032371787	0.11615965	-0.0045392856	0.0021110315	-0.0018512465	-0.00029689563
-0.042835245	0.083542601	-0.0039980863	0.0029499535	-0.0020105089	-0.00032480552
-0.042506789	0.079337708	0.045664596	0.0028515595	-0.0020829185	-0.00029068154
-0.03308392	0.11529953	-0.0028176747	0.0021018344	-0.0020719596	-0.00033415042
-0.042062081	0.085391598	-0.010084244	0.0030082195	-0.0020674567	-0.00036399233
-0.037168925	0.078845731	0.041522104	0.0028383465	-0.0019693658	-0.00045407244
-0.027610634	0.11139318	0.00053232433	0.002174863	-0.0018464907	-0.00039132727
-0.03916856	0.083410163	-0.010500531	0.0029263272	-0.0020020265	-0.0003227694
-0.039174439	0.080640385	0.032774336	0.0029624704	-0.0020509094	-0.00034301458
-0.029533733	0.11780155	-0.0074921875	0.0021692268	-0.0019246393	-0.00039502722
-0.037057172	0.091012605	-0.025234081	0.0029696892	-0.0019753798	-0.00034058802
-0.036761784	0.086967719	0.026164117	0.0030632983	-0.0020597929	-0.00032261789
-0.026594704	0.11258142	-0.00077465534	0.0022647278	-0.0020765133	-0.000315546
-0.030247563	0.099615423	-0.021519516	0.0026325659	-0.0019877735	-0.00031829786
-0.037183736	0.080798609	0.017786487	0.0032110627	-0.0020257781	-0.00028643506
-0.037729469	0.09853353	0.024935705	0.0026537658	-0.0020413939	-0.00038279741
-0.025074199	0.12232768	-0.027171854	0.0021594206	-0.0018611828	-0.00034831433
-0.030422782	0.080981446	-0.027993065	0.002863777	-0.001742322	-0.00044049543
-0.03576622	0.069490989	0.02760837	0.0029776765	-0.001894776	-0.00038954445
-0.0257279	0.11706828	-0.021423049	0.0020437549	-0.0016720206	-0.00040422596
-0.033552756	0.10520284	-0.051776754	0.0027462299	-0.0019115751	-0.0003863554
-0.040900225	0.082842575	-0.004036335	0.0033838839	-0.0020319958	-0.00032160599
-0.035969534	0.10121319	0.0064955516	0.0028910815	-0.0019813694	-0.00037473468
-0.026421216	0.14141014	-0.042355459	0.0021524897	-0.0019389856	-0.0004394211
-0.03989276	0.097386991	-0.055441894	0.003044839	-0.0020554176	-0.00024641259
