trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.011551789	-0.035322972	0.11224615	0.0004511664	0.0007045093	0.00068420804
0.022446951	-0.024317173	0.18776232	-0.00094724792	0.00108823	0.00042276679
0.024887169	7.6732991e-05	0.11717255	-0.00052249459	0.0012545596	0.00052137084
0.024491896	-0.016779123	0.10574836	0.00052896205	0.00093974283	0.00069990813
0.023087157	-0.0085358479	0.15652322	0.00049292835	0.00088097927	0.00055542135
0.032605228	0.015094346	0.1849871	-0.00064633155	0.0011340984	0.00040136988
0.021985688	0.0013976203	0.11161102	-0.00020565506	0.00085075083	0.00044685788
0.018060016	-0.034803743	0.10949076	0.00073019927	0.00066130152	0.00063631263
0.020431092	-0.020424315	0.17299359	-0.0003020775	0.0007629095	0.00039311932
0.023207962	0.0080482381	0.12752224	-0.00062330024	0.00099785136	0.00032991866
0.012458133	-0.018007856	0.08260126	0.00070339227	0.00059332576	0.000555838
0.014577551	-0.024252016	0.16047572	0.00026795691	0.00075815349	0.00038022053
0.015295097	0.0095939818	0.13920341	-0.00083150111	0.0010361227	0.00010397338
0.013417813	-0.0096869055	0.086077647	0.00018722859	0.00077983373	0.00047383087
0.0080785846	-0.011655755	0.12714307	0.00083151452	0.00053774598	0.00064721688
0.011955874	0.012823836	0.17273364	-0.00034672087	0.0010211279	0.00028254376
0.011049591	0.03165044	0.076788581	-0.00022055936	0.0010400564	0.00022556179
0.012857004	-0.0070632424	0.071583036	0.00086729043	0.0008623312	0.00032917638
0.014715129	0.011851011	0.17040817	-0.00021925804	0.0010663651	0.00013785582
0.015685662	0.026919787	0.088975176	0.00026089101	0.0010773782	0.00016882051
0.006378832	-0.006803787	0.10720166	0.0010126886	0.00065769892	0.00042265745
0.013166336	0.011552155	0.1522326	0.00054811634	0.00084092665	0.00033419791
0.013032331	0.036619364	0.13790963	-0.00011203284	0.0010667356	0.00011669576
0.0085834303	-0.0003618152	0.06560076	0.00060439794	0.00076167146	0.00035068795
0.0098047013	-0.0090938913	0.14191558	0.00057636067	0.00077620493	0.00035508384
0.012373365	0.033365443	0.12793939	-0.00017975457	0.00095705237	0.00011532953
0.0033966049	0.012926776	0.05772232	0.0010688157	0.00062132963	0.00029173351
0.011483081	-0.0020397409	0.14365269	0.00037392814	0.00071364798	0.00025963682
0.013620517	0.027961774	0.11152537	-0.00028090321	0.00092445631	0.00010082238
0.006616661	0.00043376628	0.050475628	0.00095919334	0.00068562866	0.00027706005
0.011650147	0.0051088741	0.13249098	0.00031719068	0.00099255762	1.6607738e-05
0.012438343	0.044198668	0.086679854	0.00022347194	0.0011043058	3.53556e-05
0.0057499875	0.0099959045	0.067308239	0.0012326323	0.00062843362	0.00020867321
0.010602828	0.022658713	0.14056383	0.00032999083	0.0010381617	-2.9099527e-05
0.016554904	0.034150022	0.10099913	0.00013997027	0.0010849899	-4.2416018e-05
0.01282369	0.0023597532	0.070914602	0.00095353064	0.00080593657	0.00017014189
0.019502166	-0.0016814063	0.14041875	0.00053334923	0.0010375027	0.00010403173
0.021744216	0.030006991	0.12508323	-0.00012576702	0.0012545922	-3.9983864e-05
0.014846991	-0.0042766323	0.074926884	0.00083142643	0.00082091405	0.00010608068
0.022373312	-0.0088246077	0.10382951	0.00070275282	0.00088932816	0.00011864498
0.022694935	0.015630081	0.11675071	-0.00041281771	0.0010980403	-8.7487675e-05
0.016898586	-0.008357658	0.064204822	0.00012517755	0.00091969064	2.1052582e-05
0.015135509	-0.0072636728	0.083501621	0.0011044111	0.00080497994	0.00022547637
0.020658715	-0.0037290943	0.14402679	0.00016962966	0.00095738795	7.5071373e-05
0.02407352	0.022376329	0.11585236	-0.00032809018	0.0011094627	-3.622516e-05
0.01164656	-0.0026584742	0.058433194	0.00086695296	0.00062468804	0.00020767061
0.014599289	-0.012200617	0.12828361	0.0004799093	0.00075977542	0.00013060963
0.012011514	0.026039173	0.11836113	-0.00049897782	0.00093154425	-4.3746e-05
0.0093330562	0.0063887936	0.055134562	0.00027129305	0.00073541545	0.0001594437
0.0048231297	-0.0081216632	0.096122293	0.00055702816	0.00059244914	9.4951783e-05
0.011919364	0.010348064	0.13385717	-0.00052200501	0.00084978046	-0.00014838419
0.007118859	0.020209197	0.041359341	0.00019603726	0.00094236657	-4.3589769e-05
-0.0031868242	-0.033844149	0.094921626	0.00044614865	0.00029746195	5.6514954e-06
0.00087609466	-0.0036249136	0.12357782	-0.00070408412	0.00062297417	-0.00023386434
-0.0010785032	0.0033458161	0.06123727	-2.3252092e-05	0.00047869567	-0.00016022547
-0.0097129934	-0.0062231195	0.053628057	0.00075002605	0.00031936343	5.6730494e-05
-0.00091023797	0.00049393296	0.11010723	0.00040394192	0.00035150765	-8.4161148e-05
0.011379055	0.028706467	0.10120165	-0.00069717772	0.00070164501	6.0973936e-05
0.014960972	-0.0018698025	0.03417375	0.00017077617	0.00036853626	-7.8513481e-05
0.036006987	-0.070369404	0.039574445	-0.00096779944	0.00061473614	-0.00022197089
0.040098265	-0.036746209	0.097059603	-0.0013902981	0.00083743974	0.0002804996
0.043557738	-0.039022953	0.1108257	-0.0022108489	0.0010357755	0.00014678786
0.032553171	-0.039100986	0.053978571	-0.0011922373	0.00084478547	0.00050708921
0.021770813	-0.036375142	0.096952981	-0.00092641368	0.00051968112	0.00059590246
0.022443489	-0.026160202	0.14354981	-0.0015310793	0.00034923735	0.00048279828
0.030094017	-0.013681181	0.15743614	-0.0021970066	0.00063411245	0.00025861858
0.021347535	-0.033133325	0.085170352	-0.0011277505	0.00056524823	0.00040127669
0.016770161	-0.065765278	0.1236587	-0.00069696817	0.00040363064	0.00038322711
0.023207113	-0.039231817	0.17211113	-0.0012554668	0.00051604388	0.00026824114
0.028119409	-0.014630681	0.15450341	-0.0018443997	0.00084058212	5.0319148e-05
0.017056565	-0.03862622	0.064092959	-0.00060218552	0.0006385436	0.00029971368
0.020837885	-0.055644888	0.13850951	-0.00049190835	0.00072754405	0.00018997562
0.023203846	-0.029334737	0.15567223	-0.0014261406	0.0010276451	1.025278e-05
0.025097346	-0.014368743	0.096518394	-0.0011565977	0.00095444483	6.45244e-05
0.015972884	-0.034331429	0.080044531	-0.00022277953	0.00071665204	0.00034471737
0.024084634	-0.025943052	0.1623693	-0.00093238204	0.00090139308	7.294719e-05
0.023185328	0.0091970793	0.10416156	-0.0013506144	0.00099639031	-7.4654104e-05
0.014738067	-0.040022775	0.053349163	-0.0004033083	0.00070851908	0.00028166944
0.0088933775	-0.034895088	0.10874532	-0.00045869689	0.00060384769	6.4617212e-05
0.011418026	0.0081382827	0.13782847	-0.0014286637	0.0009007046	-0.00033822766
0.0088537967	0.00017422925	0.052215068	-0.00060985277	0.00060229841	-2.0519788e-06
0.008505313	-0.030162328	0.097714468	-0.00015090858	0.00066219663	-1.7235724e-05
0.013587509	-0.0028114546	0.13578389	-0.0011434481	0.0010323764	-0.00028460026
-0.0025369991	-0.010766573	0.040199796	-0.00068518639	0.00077827071	-0.00057522733
-0.0075682254	-0.046844092	0.046268548	-6.5419789e-05	0.00055316005	-0.00038198901
0.0024992501	-0.013207564	0.1114874	-0.00089260788	0.00074867159	-0.00060916985
0.0029859785	0.01367593	0.049286901	-0.00078212933	0.00082164182	-0.00052028745
-0.0033555701	-0.026308961	0.043525171	0.00025155584	0.00042003491	-0.00032631774
0.0041896553	-0.011173961	0.11722021	-0.00077423533	0.00077457119	-0.0005867687
0.0048561085	0.013847836	0.046083188	-0.00074345636	0.00078468052	-0.00059690911
-0.0023116102	-0.026400264	0.039826545	0.00014171576	0.00045311431	-0.00032159629
0.0015967988	-0.022059121	0.10712704	-0.00038021875	0.00063681962	-0.00041052199
-0.00071257524	0.013114274	0.08301699	-0.0010615068	0.00072447923	-0.00055185616
-0.002675055	-0.019163469	0.030535666	-8.8960736e-05	0.00056518839	-0.00040639309
-0.0050073973	-0.025173412	0.09196106	-0.00011660785	0.00046841268	-0.00044175103
0.0008960154	0.0098871247	0.099612596	-0.001187484	0.00090412138	-0.00070404477
-0.0055850457	-0.0063992886	0.022027724	-0.00035166324	0.00050995885	-0.0004493418
-0.0019661768	-0.026785849	0.071824671	0.00010900945	0.00061169577	-0.00047642088
0.01418219	0.0023510241	0.11222273	-0.00077272221	0.0014193495	-0.00087304698
0.0087304219	-0.0014923101	0.040281455	-0.00053406229	0.0011845661	-0.00064383946
-0.00021050998	-0.021194067	0.053559628	0.00063307599	0.00071555363	-0.00074043114
0.0092131466	-0.0093681151	0.11633732	-0.00040129907	0.00098204739	-0.00081064122
0.0059543717	0.015272719	0.048881153	-0.00043250241	0.0011703356	-0.00086554804
0.0025852675	-0.022971352	0.031746538	0.00046456014	0.00087381372	-0.00070199357
0.0063080232	-0.011454304	0.10530214	-0.00014215166	0.0011936292	-0.00087314919
0.0088721497	0.020764952	0.063317024	-0.00053985213	0.0014324707	-0.00089834157
0.003260917	-0.010654407	0.012979221	0.00038036403	0.0010585967	-0.00078656175
0.00552729	-0.018282048	0.083824678	0.00012620223	0.001078459	-0.00091515902
0.01245974	0.0085823196	0.088455935	-0.00092622225	0.0015782919	-0.00095430027
0.010730408	-0.018750255	0.018538201	0.00013097032	0.0010681379	-0.00074169619
0.0036528292	-0.032004604	0.073268519	0.00013803763	0.0010448687	-0.00090227618
0.0093408842	0.0014702058	0.07803465	-0.00084209824	0.0014509717	-0.00095961764
0.003261272	-0.016853273	0.0024906213	0.00017987655	0.0010451419	-0.00065365578
0.0081747367	-0.033306727	0.070191395	6.9744128e-05	0.0010805699	-0.00077316142
0.021664996	0.011921351	0.071824632	-0.00080265447	0.0014976026	-0.00099507331
0.011336095	-0.018125865	0.0010094362	0.00034982855	0.0011112129	-0.00053257267
0.0086074786	-0.010606666	0.092787178	6.7482986e-05	0.00110975	-0.00064350482
0.01222951	0.021349964	0.048929468	-0.00018264026	0.0013605997	-0.00077871777
0.0067240835	-0.0021021044	0.0096806301	0.00081504478	0.00097746215	-0.00048882824
0.0084001714	0.0027712376	0.079084953	0.00032188265	0.0011117832	-0.00066875756
0.010772655	0.042047983	0.046672204	-0.00037607807	0.0013558413	-0.00076000124
0.010559556	8.72139e-05	0.00085111928	0.00056682051	0.0011851458	-0.00048647851
0.012406541	-0.014480703	0.072281651	0.00032708423	0.0011866869	-0.00053684096
0.015333984	0.032623424	0.066488331	-0.00040994336	0.0013892163	-0.00074311599
0.0031037258	0.0029532983	-0.0082553243	0.00022974719	0.00088638493	-0.00065993728
0.0019792674	-0.011959031	0.038117275	0.00041318792	0.00080093279	-0.00052810576
0.0096970927	0.016792617	0.063832795	-0.00054547094	0.0012341832	-0.000844554
0.0097039353	0.010781257	0.015338518	8.8273551e-06	0.0010419036	-0.00077106871
0.0098458132	-0.0076535734	0.023102504	0.00057471216	0.0010906549	-0.00058899967
0.020106046	-0.0033973247	0.069866277	0.00019531327	0.0014092673	-0.00055809738
0.016531695	0.02006972	0.066153475	-0.00078601826	0.0013960415	-0.00079695241
0.011120902	-0.011400541	-0.00020288926	-9.5588343e-05	0.0010304592	-0.00048990066
0.00081397856	-0.040873866	0.052695253	-3.7157672e-05	0.00076820696	-0.00057122306
0.00064665712	-0.005862369	0.066001984	-0.0011748205	0.00087621372	-0.00090700784
-0.00069949691	-0.0056944787	-0.0014792539	-0.0002940431	0.00072101564	-0.00073946453
-0.0028855278	-0.036698042	0.016095813	0.00023675482	0.00063798748	-0.00064618694
-0.0016089032	-0.0076424106	0.058514613	-0.00046073194	0.00077922085	-0.00056131544
0.0030461665	0.017960765	-0.0022684936	-0.00045943186	0.0011812576	-0.00071232409
-0.0035678025	-0.015795064	-0.022531921	0.00042962724	0.00084638856	-0.00048196449
-0.005348157	-0.0077080635	0.045330526	0.00024113684	0.00079011254	-0.00048344131
0.00086510698	0.023868187	0.048916294	-0.00072403634	0.00107783	-0.0006643622
-0.0013752672	0.024773611	-0.030352842	0.00040985092	0.00089268958	-0.00048886935
-0.001471157	0.0070980742	0.013384689	0.0010162934	0.00084183525	-0.00044150683
0.0032827192	0.022315125	0.091983928	0.00013679872	0.0011413483	-0.00085411983
0.00018957792	0.041662319	0.030858682	6.7630155e-05	0.0010276876	-0.0010128969
-0.0015156352	0.0015318294	-0.021239394	0.00096413813	0.00081853851	-0.00066326886
-0.0011809809	-0.0080496711	0.058762825	0.00046277977	0.00085592901	-0.00086084703
0.011328569	0.028983716	0.036457284	-0.00039530093	0.0011230487	-0.00093035763
0.0048672123	0.00094192511	-0.031966251	0.00038513214	0.00085250167	-0.00079757019
-0.0046076651	-0.018730135	0.0047165353	0.00051232405	0.0005853445	-0.00080021231
0.0027539939	0.012829196	0.049877438	-0.00015168418	0.00082046524	-0.00091575897
0.0058036288	0.031356069	-0.010481171	-0.00035327943	0.0008684999	-0.00084565841
-0.0030050326	0.010713209	-0.04378702	0.0010208557	0.00048195678	-0.00062635273
0.0058819012	0.0044643773	0.043895662	0.00029756823	0.00075669532	-0.00076114162
0.0069306491	0.044604036	0.012559321	0.00038551734	0.00088880056	-0.00087890502
-0.0023263642	0.01985607	-0.043133129	0.0011797874	0.00057315713	-0.00064279165
-0.0034764728	-0.0017505964	0.0049539487	0.0010033532	0.00042982342	-0.00059725476
0.0041560824	0.030870659	0.033109792	0.00013082051	0.00076378048	-0.00090990139
0.0028915007	0.037333826	-0.061567185	0.0004786574	0.00068200078	-0.00084746677
0.0051130585	0.019893602	-0.090580915	0.0012930789	0.0005606215	-0.00078523314
-0.0014823551	0.021899071	0.036455055	0.00019709768	0.00078847048	-0.0011748492
-0.0041642267	0.039724978	-0.019870591	0.000244021	0.0009131538	-0.0011750577
-0.005198465	0.007039063	-0.04991386	0.0014352312	0.00047797485	-0.000858152
0.0017769122	0.0068778121	0.046009635	0.00025717871	0.00082277725	-0.00111356
0.0033388883	0.041231174	-0.020296229	0.00019489205	0.00089615378	-0.0011304093
0.018157352	0.0023301548	-0.02185086	0.00096443437	0.0012187467	-0.00043321431
0.013434532	0.0028499569	0.039923092	0.00080147257	0.0011474881	-0.00060763298
0.0054012708	0.042797685	0.02056649	-0.00011173286	0.0010589555	-0.0010959606
0.0065728325	0.027453934	-0.069054198	0.00057235288	0.00093942521	-0.00087217087
-0.001525887	0.0025065006	-0.024790779	0.0009208497	0.00064106015	-0.00086298726
-0.0010995969	0.016343696	0.022096332	-0.00017672637	0.00089696474	-0.0011322921
-0.005954012	0.032886252	-0.042216188	0.00015931059	0.00075420684	-0.0011074301
-0.014054645	-0.0096397072	-0.051649114	0.0010925358	0.00049456198	-0.00080525637
-0.014141948	0.0058786421	0.027197287	1.5730549e-05	0.00071881587	-0.0011054965
-0.012599865	0.046738039	-0.056234074	0.00017039507	0.00080825288	-0.0011309937
-0.012248131	0.02648778	-0.068768004	0.0012462851	0.00071629339	-0.0011675379
-0.0064262786	0.034630696	-0.012867625	0.00097614745	0.00083771563	-0.0012404496
0.0024209481	0.065651899	-0.0086839758	0.00033924274	0.0012301949	-0.0014554728
0.0050436648	0.047935409	-0.086053156	0.0011618741	0.0011071452	-0.0013503557
0.0068008632	0.030479551	-0.046532571	0.0018156207	0.00098102234	-0.0014197798
0.0046548008	0.058880999	-0.011951048	0.0011433192	0.0013189792	-0.001577261
0.0071547151	0.045555941	-0.073395533	0.0011310015	0.0013662657	-0.0014064524
0.011326649	0.030206003	-0.076808718	0.002086167	0.0011191581	-0.0013149737
0.016727042	0.030209165	-0.012847819	0.0012261397	0.0014484195	-0.0013513764
0.027402027	0.058977769	-0.03982558	0.00086082462	0.0017262218	-0.0014050325
0.023462598	0.031196145	-0.087269976	0.001493033	0.001555042	-0.0013621877
0.024555979	0.029193043	-0.055315282	0.0019540253	0.001500699	-0.0013627437
0.022919788	0.037869234	-0.02177803	0.0010876422	0.0015927003	-0.0014500899
0.026414858	0.054691607	-0.048505044	0.00067654594	0.001883465	-0.0015318862
0.020197632	0.027474289	-0.097309663	0.0017378584	0.0013480909	-0.001337752
0.023527388	0.017930238	-0.02350609	0.0012720966	0.0015333536	-0.0014676433
0.026589108	0.052462163	-0.03834941	0.00067220505	0.001727913	-0.0015795722
0.020278771	0.028191312	-0.10507224	0.0014373823	0.0015271211	-0.0015197725
0.018581016	0.023657154	-0.06330177	0.0018361398	0.0013428384	-0.0013892424
0.017085452	0.037936157	-0.024439316	0.00077235167	0.001510441	-0.0017267315
0.017050134	0.065514887	-0.087236753	0.00066690211	0.0016791582	-0.0016910086
0.011760429	0.032889091	-0.11476842	0.001503662	0.0012890308	-0.0015564981
0.010978545	0.026740307	-0.03980518	0.0011893009	0.0013630108	-0.0017505896
0.012507253	0.045146719	-0.060094435	0.00022437874	0.0015925221	-0.0018738721
0.010628248	0.0069628862	-0.10910732	0.00056753501	0.001227995	-0.0017342904
0.0043365362	0.0088105989	-0.066627852	0.0012383702	0.00096765394	-0.0018467376
0.012733682	0.051152652	-0.045044673	0.00039893986	0.0013161712	-0.0020190574
0.0072527528	0.043112232	-0.13506017	0.001233985	0.0010387043	-0.0018772404
-0.00057898129	0.010922293	-0.10332646	0.0013803453	0.00077961805	-0.0017354159
0.0048616656	0.05665615	-0.071502092	0.00048584813	0.0011000432	-0.0019608937
0.0073947323	0.068020864	-0.14661123	0.00094881762	0.00099888042	-0.0019436136
3.5891552e-05	0.034990471	-0.1200221	0.001596688	0.00074947189	-0.0018762159
0.0022852889	0.04689023	-0.045690648	0.00096036482	0.00088976705	-0.0020018969
0.012959509	0.083486579	-0.085806722	0.00026756962	0.0010943497	-0.002001182
0.0071640094	0.060482073	-0.15659658	0.0015202685	0.00064222064	-0.0016923975
0.0067603417	0.049612558	-0.072134752	0.0012734484	0.0007643133	-0.001925004
0.0052402234	0.095590478	-0.086413855	0.00043862299	0.00098361728	-0.002132158
-0.0021521286	0.063288025	-0.15698366	0.0014311054	0.00059665983	-0.0019924043
-0.0007571985	0.046094508	-0.10539405	0.0013937972	0.00062048598	-0.0020800497
-0.0003986067	0.075128413	-0.055432933	0.00048677483	0.00090940594	-0.0024622139
-0.0014310835	0.03837473	-0.12942666	0.0010786316	0.00087612057	-0.0024329361
-0.0026840629	0.027103237	-0.11388357	0.0016614825	0.00053598364	-0.0023803036
-0.0026174775	0.058299402	-0.060669185	0.000704211	0.0010824325	-0.0023712834
0.0038971002	0.052665329	-0.15142797	0.0009130016	0.0010393528	-0.0022630587
-0.0042378759	0.028285931	-0.11568453	0.0015097159	0.00050309315	-0.0023971439
0.004618495	0.06042429	-0.078174553	0.00045348178	0.0010098063	-0.0025148385
0.0053274956	0.048312237	-0.13957188	0.001133926	0.0011907757	-0.002479111
0.00043431474	0.02428769	-0.096117723	0.0016324811	0.00079455637	-0.0024706248
-0.0011456197	0.023809184	-0.053474983	0.00058883345	0.00094092477	-0.0028236055
0.012070491	0.068419386	-0.098033988	0.00074649757	0.0013179387	-0.0027909368
0.0075712107	0.038654512	-0.13274757	0.0017597896	0.0010171257	-0.002608538
0.013993036	0.042129241	-0.067963085	0.0015934062	0.0011826348	-0.0026615277
0.019085697	0.090658623	-0.086093055	0.0012310815	0.0015021748	-0.002926243
0.016983815	0.053445547	-0.15263359	0.0020946706	0.0012213814	-0.0027787941
0.017799159	0.036606509	-0.079069471	0.0014039738	0.0010933745	-0.0028126127
0.021135291	0.066470602	-0.11025071	0.0010087956	0.0013550436	-0.002845197
0.01149911	0.027296504	-0.15293602	0.0018202903	0.00097837663	-0.0026254968
0.0129769	0.026171517	-0.09725306	0.0018855019	0.0010611524	-0.0025608346
0.022723582	0.071631385	-0.083682788	0.00094862885	0.0012235908	-0.002732765
0.023947705	0.077213039	-0.16343986	0.0016324618	0.0012935717	-0.0025569215
0.012119189	0.061500306	-0.14853418	0.0027454519	0.0010422085	-0.0026867674
0.014864593	0.080718676	-0.095032837	0.0016793939	0.0011571287	-0.0028257162
0.014578473	0.1011533	-0.14988196	0.0017600421	0.0013842905	-0.0025869488
0.0049898779	0.060107565	-0.13533505	0.0025815735	0.00085398005	-0.0024626039
0.00820918	0.06408898	-0.075684264	0.0014428355	0.0010628388	-0.0027243355
0.0090111101	0.092911418	-0.14064438	0.0017183067	0.0010257832	-0.0026824445
-0.0052123712	0.05080384	-0.14405741	0.0024942647	0.00070297056	-0.0026494564
-0.0078065607	0.054337417	-0.096208575	0.0022953487	0.00060649887	-0.0026865583
0.0011697945	0.089946769	-0.086274197	0.0014175086	0.00095500372	-0.002918826
-0.0036712206	0.089986656	-0.14036318	0.0018852301	0.00061301365	-0.0028251668
-0.0056640129	0.054885967	-0.12315253	0.002542755	0.00052674695	-0.002672323
-0.0033874915	0.083124192	-0.068216921	0.0016889472	0.00067700247	-0.0029785135
0.0052296924	0.097509634	-0.13040827	0.0018779987	0.001072438	-0.0025404607
0.0069906287	0.068448199	-0.11862297	0.002943748	0.0009592548	-0.0022263056
0.0085820896	0.083194578	-0.04909114	0.002282855	0.0010021659	-0.0025489751
0.0077464957	0.10324504	-0.10742766	0.0018152508	0.0011299595	-0.0026500273
-0.0031564231	0.063549666	-0.14085168	0.002803268	0.00073617208	-0.0026099076
0.0064555238	0.065400308	-0.079771925	0.0024145032	0.00077836754	-0.0026639254
0.0068952377	0.10039403	-0.12007742	0.001938591	0.00098102613	-0.0027411891
0.00068544745	0.066746658	-0.1571356	0.0023961313	0.00092555321	-0.0027035701
-0.0077192377	0.059445571	-0.098330829	0.0025493023	0.00056842285	-0.0027604088
0.0085532049	0.08273936	-0.073576689	0.0011065604	0.001435363	-0.0030497016
0.019332684	0.077099115	-0.13969489	0.0018533484	0.0017715032	-0.0026880674
0.0058135833	0.05861076	-0.12039076	0.0027529503	0.0012251288	-0.0026971611
0.014401879	0.0839447	-0.063602201	0.001617976	0.0015749713	-0.0029891645
0.012987756	0.10665975	-0.13855961	0.0015678243	0.0016340824	-0.0029826674
-0.0017701825	0.077708162	-0.15753359	0.0025866446	0.0011786735	-0.0028554088
0.004836138	0.080854618	-0.085290273	0.0024089456	0.0012268684	-0.0029723352
0.013255479	0.12011298	-0.12088437	0.0017938525	0.0015877311	-0.0032534296
0.0035876627	0.094798885	-0.16452132	0.0025446576	0.0012158105	-0.0028657094
-0.0031743389	0.078954579	-0.10111507	0.0026134858	0.00097291722	-0.0029701549
0.0032535092	0.13326292	-0.11683025	0.0024070157	0.0011559522	-0.0030882982
0.0033031772	0.11617893	-0.18229305	0.0024750712	0.0012909292	-0.0030278967
-0.0089013687	0.096105478	-0.16133045	0.0028531521	0.00093700945	-0.0029875382
-0.0032293216	0.10763119	-0.12682125	0.0023510539	0.0011328251	-0.0030942294
-0.0041107155	0.12503942	-0.14934026	0.0018070189	0.0013129947	-0.0032036197
-0.01394219	0.094309844	-0.19030094	0.0027003002	0.0010159272	-0.0030276213
-0.017842356	0.080643803	-0.14968801	0.0029753412	0.00092738019	-0.0031302074
-0.015795531	0.10911384	-0.13937498	0.0018628061	0.0010975268	-0.0034047686
-0.017861868	0.12191119	-0.19526674	0.0020915156	0.0012177113	-0.0033845402
-0.012974844	0.080955447	-0.2083933	0.00298384	0.0010349327	-0.0032255429
-0.0094729096	0.095425223	-0.13849259	0.0024562579	0.0012527586	-0.0034896931
-0.0063582149	0.12847982	-0.16762847	0.0021248739	0.0016436477	-0.003546975
-0.018009894	0.097472457	-0.18170698	0.0031353122	0.001256966	-0.0032672546
-0.013723349	0.098050933	-0.13143697	0.0028730559	0.0012076407	-0.0034284805
-0.0077014702	0.13022599	-0.13419921	0.0018155542	0.0015247274	-0.003578756
-0.013828609	0.099868164	-0.2025127	0.0024289018	0.0014094887	-0.0033046255
-0.012073001	0.080959838	-0.15807408	0.0025218559	0.0014035532	-0.0033597333
-0.0067716011	0.1213989	-0.15169407	0.0016106939	0.0015233673	-0.0035545651
-0.013843596	0.10195508	-0.21157459	0.0025891688	0.0012789048	-0.0033207751
-0.015055522	0.082260511	-0.1546792	0.0025365916	0.0011227217	-0.0034747139
-0.0079623724	0.11852533	-0.16106995	0.0016688906	0.0013440873	-0.0036614223
-0.021085724	0.09408682	-0.21916354	0.0020451161	0.00092123356	-0.003540638
-0.017252277	0.080007234	-0.17651246	0.0026259611	0.0010226532	-0.0034769223
-0.016186931	0.10247545	-0.14321723	0.001783985	0.0012570466	-0.0036814882
-0.019200475	0.11578361	-0.2063008	0.0017949639	0.0011366764	-0.0037188344
-0.024520325	0.079124607	-0.20416388	0.0027107993	0.00092599784	-0.0034664669
-0.01692549	0.090801871	-0.15375768	0.0025110181	0.0011254906	-0.003589913
-0.0093168183	0.11861474	-0.16902094	0.0016549689	0.0015069057	-0.00374806
-0.011660793	0.095405942	-0.21310359	0.0023780438	0.0013420882	-0.0036095336
-0.014535121	0.081495566	-0.172053	0.0025547054	0.0010605963	-0.0035197648
-0.0080244486	0.11221114	-0.16911404	0.001518118	0.0012442755	-0.0038705665
-0.012583371	0.10125197	-0.22989926	0.0021471277	0.0012193242	-0.0037632838
-0.014726644	0.070039106	-0.18570365	0.0027628393	0.0011814101	-0.0037671731
