trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.016583502	-0.058806839	0.088334765	-5.1949968e-05	-0.00036603667	-0.00020961301
-0.0029693737	-0.029252722	0.075452858	-0.0013279124	-0.00035715756	-5.8870335e-05
-0.01132184	-0.043364675	0.02525475	-0.00071687722	-0.00045607701	-0.00016823489
-0.019189366	-0.072843311	0.067608188	4.2365743e-05	-0.00038685051	-0.00026940831
-0.013513493	-0.058766398	0.1064899	-0.00060826039	-0.00049094606	-0.00021551289
-0.0053860399	-0.039408795	0.05050079	-0.0015907356	-0.00036803808	-0.00012259224
-0.012190295	-0.065268686	0.036618131	-0.00024443406	-0.00040211591	-0.00013545612
-0.010007504	-0.073506035	0.093198258	2.5426218e-05	-0.000214659	-0.00018790627
-0.011123443	-0.056883072	0.091614181	-0.00049818955	-0.00034397608	-3.7469965e-05
0.0050518911	-0.018555167	0.011502712	-0.0015622005	6.1092721e-05	-8.2184552e-05
-0.028360691	-0.0048597219	-0.05391905	0.0026665557	-0.00096608833	-0.00043441199
-0.10903431	-0.022499708	0.0036230988	0.00068753682	-0.002143759	-0.00013490201
-0.10210722	-0.033891678	-0.0041234421	0.0006939535	-0.00049620556	-0.00044570452
0.0041672033	-0.047677975	0.08827823	-0.00074992204	-0.00023570775	0.00029436977
-0.0028014017	-0.01468254	-0.030608834	-0.00080207067	-9.1840105e-05	0.00010104503
-0.018518806	-0.053541903	0.047911801	6.8350555e-05	-0.00045240368	3.497138e-06
-0.018254352	-0.049552842	0.08296425	0.00014943896	-0.00047305483	3.1955969e-05
-0.0065402383	-0.026516836	0.098987344	-0.00077366976	-0.00025595338	0.00019504353
-0.0033917027	-0.024073951	-0.0099931476	-0.00043383117	-5.1770951e-05	0.00031000799
-0.011550846	-0.044918181	0.067889259	0.0005568745	-0.00015842214	6.9310385e-05
-0.0099988542	-0.042468587	0.085786206	0.00056298022	-9.469306e-05	0.00014094789
0.014618033	-0.018456247	0.10029419	-0.00073386236	0.00011088725	0.00045962387
0.027238034	0.0011101557	-0.018313843	-0.00097580203	0.00020108567	0.00062840924
0.0052633259	-0.050589799	0.032798814	0.00073215405	0.0002739696	-4.754061e-05
0.010983605	-0.021750593	0.069303805	0.00094613993	0.00040715079	-0.00013151853
0.0082265481	-0.040736672	0.10241666	0.00051269551	-0.0001161638	0.00035868656
0.018195058	-0.0069461687	0.040882537	-0.00083023784	-0.00014760421	0.00052202797
0.0070171324	-0.045078297	0.048791448	0.00025400738	3.0081623e-07	0.00030482267
0.0068693654	-0.047177074	0.095577429	0.00022868449	-6.3570304e-05	0.00023468662
0.0070471222	-0.042121639	0.10269483	0.00025505065	-4.5477982e-05	0.00016968573
0.024304376	-0.01516449	0.072286252	-0.0013357667	-1.6383656e-05	0.00054542013
0.014818535	-0.024845487	0.026074684	-0.0003153288	0.00010747171	0.00039242086
0.010538796	-0.049696602	0.086626538	4.0463687e-05	0.00011202897	0.00020777416
0.0087579807	-0.041077683	0.10786646	4.7598561e-05	4.2714211e-05	0.00023731929
0.029762252	-0.026330129	0.050852047	-0.0019854227	-3.3143894e-06	0.00059857723
0.025523908	-0.02726971	-0.014648068	-0.0024738152	-0.00027872508	0.00088872075
0.018467265	-0.078623515	0.022518148	4.5931441e-05	0.0001434769	0.00043232985
0.015419422	-0.053237878	0.092083174	0.0002500046	0.00034044453	0.00019086713
0.010306065	-0.045374038	0.082436193	0.00059816815	6.7272316e-05	0.00014890128
0.017500028	-0.031768924	0.10051977	-0.00086422701	0.00012227395	0.00024966808
0.019875564	-0.012536794	0.0085988538	-0.00096391224	0.00011620576	0.0004672662
0.010471549	-0.041542039	0.063037214	0.00012214168	0.00023813281	0.00014262602
0.0068919825	-0.049439945	0.10070677	0.000410762	6.7978069e-05	0.00020218801
0.014304316	-0.031951202	0.10368953	-0.00081014635	0.00013335955	0.00023450835
0.017956246	-0.010936724	0.0094065884	-0.0011949286	-2.4666351e-05	0.0005182768
0.0066556146	-0.052796357	0.034612971	0.00010792358	3.0386045e-05	0.00022116994
0.0031799673	-0.047681853	0.076195867	0.00019150092	-0.00013168864	0.00019029495
0.0017261464	-0.043105168	0.090999638	-0.00041216134	2.5552462e-05	0.000166872
0.014328923	-0.012097197	0.036695283	-0.0011509881	-9.4928305e-05	0.00055426512
0.0021956956	-0.0426122	0.033993631	-3.4574328e-05	5.8349047e-05	6.835135e-06
0.0051988904	-0.055859447	0.091511399	0.00025835799	-7.1031049e-05	0.00029617175
0.0042872277	-0.027766822	0.10351088	-0.00070956627	4.3970194e-05	6.4289896e-05
0.031555287	-0.019801228	-0.00040936917	-0.00033791619	-0.00095578518	0.0014595852
0.03088174	-0.050249337	0.031984679	-0.00054034103	-0.0005449521	0.0015631023
0.05658779	0.0046789943	-0.2705392	0.0052918881	0.00044624483	0.0014236953
0.023318583	0.0054129466	-0.13660975	0.0040305943	0.00029191301	0.00087023403
0.0087965662	-0.0055776749	0.032093836	0.0016126396	0.00039018994	0.00047530381
0.03060344	0.0027214752	0.012243999	0.0023749851	0.00055004889	0.00071864473
0.037670053	0.020768235	0.026056573	0.00034960831	0.00021350472	0.00084810818
0.038355317	0.0049724968	-0.067246091	0.0014383697	0.00010020072	0.00098264889
0.023169989	-0.029147071	0.047765437	0.001644824	0.00023130828	0.00055670523
0.023524254	-0.010773483	0.022982493	0.0020685143	0.00023930083	0.00064547769
0.026157182	-0.027765408	0.072840191	0.0004872938	0.00025428574	0.00060099796
0.038395452	-0.00011623229	-0.014234128	-0.00085835226	4.8748209e-05	0.00099625293
0.023959168	-0.035258216	-0.0022468099	0.00097092255	0.00030000084	0.00060751103
0.018952499	-0.029820981	0.050353323	0.0011622258	0.00035940801	0.00039916448
0.022743741	-0.032627833	0.073019757	0.0012341951	0.00047004132	0.0004308715
0.041890649	0.0096080813	0.048306374	-0.00075123777	0.0001033602	0.00099552388
0.030522225	-0.014905812	-0.067324145	5.0576141e-05	0.00025262113	0.00076708093
0.02062179	-0.035753814	0.023115211	0.0014621583	0.00042344699	0.00043476779
0.019503314	-0.025625882	0.057083893	0.0011266864	0.00040832042	0.00027801428
0.03187824	-0.010501177	0.044651631	-0.0008293901	0.00027873371	0.00064764593
0.02949699	-0.024442881	-0.033061278	-0.00043908553	0.00020536476	0.0007457315
0.017779987	-0.059680594	0.030018232	0.00061098771	0.00034043294	0.00052689937
0.014307952	-0.026233956	0.05791141	0.00080598613	0.00026437831	0.00037678259
0.027168237	-0.013987137	0.07008228	-4.9023621e-05	0.00027521468	0.00059532431
0.027687181	0.011927538	-0.0078800936	-0.00077730655	0.00011198958	0.00067393669
0.015106496	-0.036447166	0.0089963251	0.00061190282	0.00020081469	0.00055433011
0.0099169427	-0.042549909	0.073814351	0.00061078803	0.00019339422	0.00038361674
0.019389806	-0.020521301	0.072979095	-0.00019511739	0.00020133233	0.00059404548
0.017043143	0.00013187861	-0.00096113183	-0.00087052753	0.00018684101	0.00064136989
0.0048861996	-0.031072423	0.020642852	0.0010354315	0.00015779528	0.00033457698
0.0081426368	-0.030328647	0.08647305	0.00011564793	0.00018880102	0.00038266307
0.015723219	-0.0019805469	0.024113708	-0.00074866263	0.00017623311	0.00060169691
0.011244253	-0.015721929	-0.0082483743	-0.00012592816	0.00021936811	0.00044785055
0.008494214	-0.032124493	0.052587729	0.00095268065	0.00028645029	0.00031180951
0.014562905	-0.0098010315	0.069577676	-0.00031246961	0.00027699372	0.00046687917
0.017388096	0.0035621471	-0.0041175898	-0.00057094898	0.0002622829	0.00054497802
0.0078048763	-0.028402302	0.01817248	0.00028463508	0.00030932116	0.00037408452
0.0028229722	-0.034926059	0.066887725	0.00055170588	9.4354997e-05	0.00032243797
0.0089295765	-0.013337131	0.04017629	-0.0008187544	4.1642564e-05	0.00039129954
0.0034484751	-0.013974176	-0.014512185	-0.00068677137	6.8177723e-05	0.0005662685
-0.0076060795	-0.038229806	0.040982058	0.00028661298	6.0333492e-06	0.00025030127
-0.0033522389	-0.036723027	0.075944391	7.0090337e-05	6.1130959e-05	0.00030243802
-0.0032597863	0.00023151294	0.032305186	-0.00065383568	-0.00010385985	0.00039280585
-0.0037010469	-0.011748139	-0.018010524	-0.00075378276	-0.00025458878	0.00038822504
-0.010809724	-0.036511596	0.02957426	0.00051393355	-0.00011868478	0.00013981119
-0.0062594639	-0.024457337	0.071629639	-0.00047691533	-0.0002998229	0.00029414226
-0.0010824539	0.0072575293	-0.0027467097	-0.001202856	-0.00040186351	0.00047549367
-0.0043974907	-0.016050612	-0.021053169	-0.00010851474	-0.00034533251	0.00029993291
-0.0068499454	-0.028554693	0.039776234	0.00037723392	-0.00022672198	9.14441e-05
0.0048774762	-0.010467797	0.049965343	-0.00065104351	-0.00029803464	0.00040760129
0.0042780905	0.0024996921	-0.016820174	-0.0010155467	-0.00034070746	0.00044420897
-0.0024596113	-0.026558884	-0.0045657421	-2.9173805e-06	-0.00024779531	0.00026094261
-0.0040535176	-0.043192903	0.050257451	9.5691198e-06	-0.0001994372	0.00018354097
0.007852539	-0.024815573	0.03436092	-0.0011555586	-0.00021090135	0.00053016789
-0.00389901	-0.021915868	-0.030310106	-0.00099353785	-0.00023887205	0.00038699706
0.011888837	-0.050551248	0.011768453	0.000234938	-0.00020406641	0.00046586825
0.013557377	-0.038717624	0.048116263	0.00030920845	-9.9347645e-05	0.00056209151
-0.0030509258	-0.022474334	0.033903347	-0.00045624818	-4.1479346e-06	0.00050163583
0.0071274115	0.0076520361	-0.056075848	-0.0011485779	-5.3101414e-05	0.00048034735
-0.0099271086	-0.0415	-0.0096233795	0.00037253809	-0.00015610414	0.00017777184
-0.00049723007	-0.038714131	0.063281205	-3.8597589e-05	-0.00010371888	0.00027312887
0.0041326957	-0.018081093	0.0296093	-0.00084130202	-0.00010719608	0.00053347965
0.0075571054	-0.016505783	-0.023120811	-0.00048369154	-8.1423292e-05	0.00050088852
-0.0016082233	-0.04513045	0.026372011	0.0007441049	-0.00014809559	0.00026842785
0.0020068995	-0.032772619	0.071683086	-0.00056760709	2.2320531e-06	0.00046044701
0.00018115297	-0.0076148688	-0.0094900037	-0.00094731025	-0.00017457045	0.00053702874
-0.00098086172	-0.032405898	-0.020792377	0.00027592015	-5.333249e-05	0.00029673501
-0.0055423645	-0.038869766	0.043384791	0.00076690241	-9.1811403e-05	0.00017847896
-0.00013674906	-0.017690379	0.044143971	-0.00064242156	-0.00018228021	0.00039767463
0.0021493834	-0.0068518087	-0.026603861	-0.00096329128	-0.00026029189	0.00048917028
-0.0041806619	-0.037484522	0.004458547	0.0003006204	-0.00017350675	0.00030792089
-0.0077008741	-0.0524204	0.072117928	0.00044657038	-0.00013503194	0.00023003057
-0.00013747011	-0.020382533	0.025402156	-0.0010972477	-0.00021096696	0.00040726817
0.0030357396	-0.030936272	-0.025670735	-0.00090159715	-0.00030744761	0.00043889396
-0.002806799	-0.059990506	0.032057926	0.00010011528	-0.00011834791	0.00027304392
-0.0051960134	-0.058782815	0.083282057	-0.00035593287	-0.00023165754	0.00037291967
-0.0008275038	-0.025718192	0.0096900265	-0.0014117655	-0.00017457938	0.00046933765
0.0048371982	-0.034151104	-0.014997125	-0.00028526395	4.7344005e-05	0.0004268839
0.0046037668	-0.050357554	0.052498687	0.0002798002	1.1394557e-05	0.00025135883
0.0054436065	-0.051094711	0.078728698	-1.8751901e-05	-5.0675707e-05	0.00032657893
0.010605728	-0.023858237	0.022403473	-0.0014163845	-5.2652767e-05	0.00050493257
0.0025943518	-0.053190646	-0.01657572	-0.00055906985	-0.00016108087	0.00032954601
0.0021224064	-0.058559826	0.046517528	7.4779863e-05	-7.9168459e-05	0.00024733876
-0.00083128663	-0.047130645	0.062222541	0.00013414014	-6.595363e-05	0.00026982186
0.005592948	-0.025345404	0.039874364	-0.001525202	-0.00037246216	0.00040994715
-3.5951185e-05	-0.024373202	-0.04491844	-0.00076958979	-0.00030079744	0.00033522573
-0.011459312	-0.069907113	0.04308209	0.00026458894	-0.0002937841	0.00018829215
-0.0030474315	-0.041547931	0.055686456	-0.00066147678	-0.00026838423	0.00028984006
0.0063549059	-0.010089804	-0.010473211	-0.0015698377	-0.00029456619	0.00048351205
-0.0016248709	-0.033469615	-0.01158012	-9.822615e-05	-0.00026151566	0.00023058123
-0.0032047182	-0.056268503	0.070229581	-8.6743777e-05	-8.1458798e-05	0.00019004974
0.0044154809	-0.039012998	0.039286821	-0.0014934744	-0.00012096767	0.00040011378
0.0039004262	-0.025622981	-0.020362032	-0.0013305825	-0.00019830244	0.00042856654
-0.0067208802	-0.054693667	0.023972736	0.00021638577	-0.00021702882	0.00024077906
-0.0019696215	-0.053303421	0.082335821	-0.00043392991	-0.00014547761	0.00029613269
0.0029106529	-0.022506835	0.015326278	-0.0016261644	-0.00015584211	0.00057339964
-0.0012830301	-0.045445489	-0.019193736	-0.00068152304	-0.00021418476	0.00037261609
-0.0054844032	-0.060919798	0.051138286	-0.00010479871	-0.00021534479	0.00027268607
0.00010454355	-0.027402519	0.043560901	-0.0012605242	-0.00026992746	0.00049314148
0.0019909317	-0.016360156	-0.024123907	-0.0010502243	-0.00018926884	0.00048078166
-0.008350961	-0.045829852	0.015517175	0.00011789814	-0.00020689251	0.00021207065
-0.0058865547	-0.036227374	0.057408117	-0.00046878407	-0.0001828851	0.00034079569
-0.00045758076	-0.0032374705	0.002881569	-0.0014053133	-0.00029676469	0.00054301818
-0.0056248697	-0.026160991	-0.032707275	-0.0003617863	-0.00022450848	0.00029550336
-0.0070649804	-0.045111735	0.04207441	0.00018616866	-0.00015745754	0.00030601627
-0.0012051576	-0.01660083	0.018552591	-0.0012856358	-0.00027045406	0.0006046298
-0.0024322669	-0.0079398635	-0.058683461	-0.00085028907	-0.00015444205	0.00048815958
-0.012556488	-0.045757468	0.02993536	0.00021472162	-7.2538854e-05	0.00027417505
-6.9685881e-05	-0.0045562047	0.015964389	-0.0012806923	-6.6114202e-05	0.00047821414
-5.6297587e-05	-0.0082406271	-0.045648391	-0.00065502046	-0.00015662254	0.00042731339
-0.0053551736	-0.028274339	0.0061905028	7.326697e-05	-0.00012442337	0.00022351652
-0.0025303758	-0.020117491	0.047258553	-4.0937884e-05	-3.1177266e-05	0.00028104846
0.004678269	0.0062067543	0.015896554	-0.0013996229	-0.00019849026	0.00050281395
-0.00085365985	-0.019517153	-0.035580933	-0.00073662871	-0.00024651534	0.00034067302
-0.0087408614	-0.043254191	0.027984581	-1.7312095e-05	-0.00011767764	0.00019258047
-0.0079045674	-0.04322095	0.064552044	-0.00031483773	-5.6753405e-05	0.00021307669
0.0016102833	-0.012008726	-0.0027042071	-0.001484656	-0.00018130466	0.00040910901
-0.0023023393	-0.029750745	-0.04283176	-0.00080147825	-9.8552258e-05	0.00037200347
-0.0079826759	-0.050934576	0.035268126	0.0002235974	-9.6617077e-05	0.00017239209
0.0016120225	-0.028728376	0.049014884	-0.00060166082	-7.8197829e-05	0.00044433018
0.0035515524	-0.0070565629	-0.020710155	-0.0015892136	-0.00015676974	0.00042997353
-0.0045554229	-0.028866609	-0.031551592	-0.00056734456	-0.00016521385	0.00021111676
-0.0083933484	-0.044140192	0.046146293	-0.00019755868	-0.0001777001	6.7099497e-05
-0.00040133458	-0.026872773	0.040304393	-0.0011522853	-0.0002024813	0.00016813324
0.0034926199	-0.0095676492	-0.024106072	-0.0016323403	-0.00029387765	0.00028025019
-0.0037385721	-0.04506556	-0.018055923	-0.00040473099	-0.00012860905	0.00015591402
-0.0013690598	-0.061203272	0.061934199	-0.00086802116	-3.2055092e-06	0.00012021381
0.00083702516	-0.024957426	-0.0026857697	-0.0018535691	-0.00032341608	0.00029244028
0.00015532647	-0.044872245	-0.036103726	-0.0013348411	-0.00023470153	0.00028085638
-0.010335754	-0.066540325	0.034092909	-0.00058702614	-0.00022750007	0.00016859971
-0.003649621	-0.046744955	0.052699605	-0.0010518217	-0.00027234452	0.00019544037
0.0039725446	-0.021481175	-0.018201475	-0.0019633487	-0.00022904211	0.00036410701
-0.0026324546	-0.048575331	-0.041589075	-0.00087353187	-0.00018514107	0.00025149532
-0.0055719697	-0.05745266	0.02432243	-0.00042397875	-0.0002762298	0.00013766958
-0.00020673858	-0.032188606	0.015950681	-0.0014127548	-0.00022259975	0.00023869457
-0.0018647356	-0.02603479	-0.050452254	-0.0012507281	-0.00030419478	0.00025702175
-0.009979971	-0.060378276	-0.0032162147	-3.672907e-05	-0.00022622859	9.1445888e-05
-0.005193658	-0.041276344	0.028574133	-0.0010766095	-0.00026463336	0.00017861752
-0.00083097225	-0.017753626	-0.040559951	-0.0018285488	-0.00035499245	0.00031606777
-0.007629827	-0.049682806	-0.042707496	-0.00069755212	-0.00032755462	0.00017632119
-0.011247089	-0.056336001	0.026744308	-0.00035705443	-0.00026866764	0.00013734855
-0.0071599694	-0.037796382	0.022544202	-0.0011559357	-0.00035525756	0.00029692655
-0.003501583	-0.0090208681	-0.038454997	-0.0015494526	-0.00034718316	0.00028354822
-0.0089036044	-0.023943809	-0.034627111	-2.7391694e-05	-0.00013533329	6.514741e-05
-0.0075624945	-0.021560466	0.030690689	-0.00044459529	-0.00014942638	7.8898132e-05
-0.00072635739	0.0065864514	-0.026812784	-0.0014296755	-0.00018603116	0.00033045691
-0.00411253	-0.017778913	-0.047185447	-0.00064303845	-0.00026347246	0.00021433251
-0.0037522183	-0.028261149	0.01875257	-0.00016032196	-0.00014748499	9.6727564e-05
0.0072652901	0.0021265902	0.013832137	-0.0013798787	-0.00031331336	0.00046808875
0.0016250567	-0.0057588218	-0.051359562	-0.00086243586	-0.00030075747	0.00039341241
-0.005211653	-0.031261006	0.011905653	-0.00017426314	-0.00022281027	0.00011502574
-0.00046242882	-0.019944598	0.0084001839	-0.0012448551	-0.00030582916	0.00033012603
-5.8166731e-05	-0.014095457	-0.041829778	-0.0011479546	-0.00028832456	0.00030720006
-0.0049476486	-0.034750962	0.0047282909	0.00012397485	-0.00025256279	8.859328e-05
0.0025393749	-0.0112764	0.02366123	-0.0010477131	-0.00031644115	0.00021523496
0.0041957973	0.0073988536	-0.050213642	-0.0012666716	-0.0003720582	0.00031776331
-0.0024313713	-0.033655902	-0.016780379	-0.00022103954	-0.0002703838	9.4941161e-05
0.0019467627	-0.027524187	0.030074458	-0.00036240375	-0.00022263979	0.00018981891
0.0069375522	-0.0011864856	-0.02261136	-0.0013966619	-0.00016577866	0.00035716999
-0.00070563532	-0.02353003	-0.040912514	-0.00045157635	-0.00027610695	0.00025527257
-0.0013076116	-0.029828778	0.035470366	0.00011433826	-0.00017545118	7.6960867e-05
0.0050282523	0.0025771004	0.0019940938	-0.0013649108	-0.00031990445	0.00027048248
0.0035779462	0.0053277764	-0.053244427	-0.00099063212	-0.00027723275	0.00025773706
-0.0013626599	-0.026509962	0.0049702724	1.2596949e-05	-0.00027550784	0.00023735914
0.0023717862	-0.01499333	0.027949184	-0.00059400855	-0.00022547942	0.00026787695
0.0095743136	0.010010949	-0.031768492	-0.0015318672	-0.00034381125	0.00043806218
0.0021844172	-0.025599599	-0.047677279	-0.00059952543	-0.00029435535	0.00028336831
-0.0049126019	-0.044446356	0.035498581	-0.00019885124	-0.00027694063	0.00016331398
0.0036826245	-0.014985998	0.011279882	-0.0016872006	-0.00030123204	0.00033617057
0.0032777634	-0.0087923607	-0.055171845	-0.0013320961	-0.00035096082	0.00035922345
-0.0062449816	-0.042093424	-0.0015714888	-0.00014810423	-0.00028581569	0.0001255999
0.0013900669	-0.026915808	0.018722064	-0.0012204758	-0.0001872259	0.00032732695
0.0057166824	0.0068626903	-0.062064853	-0.0012772965	-0.00025556954	0.00036574688
-0.0026366845	-0.034112979	-0.0031286428	1.4757487e-05	-0.00027864857	0.00018718426
-0.0040152272	-0.019556508	0.02872638	-0.00093627789	-0.00033087757	0.00023509939
0.0037366007	0.0061880804	-0.056983296	-0.0016171679	-0.00020696953	0.00021557627
-0.0065810178	-0.037923534	-0.023187578	0.00012865387	-0.00029243542	8.1061955e-05
-0.0038302125	-0.027869831	0.049623875	-0.00063205317	-0.00022675067	0.00020117482
0.0037218917	0.014310463	-0.044662232	-0.0015293737	-0.00018770946	0.00024427865
-0.0084425627	-0.018471386	-0.041176033	-0.00013582138	-0.00025038262	0.00016342277
-0.0051700426	-0.013230692	0.026526072	-0.00035646052	-0.0002831479	0.00015734225
0.0038924969	0.019071822	-0.044997295	-0.0013411632	-0.00025819166	0.00031352737
-0.0036406995	-0.002447816	-0.063064062	-0.00011993357	-0.00018043565	0.00021043656
-0.0089476742	-0.027715773	0.035069396	-5.144537e-05	-0.00033397596	8.3938682e-05
0.0021714555	-0.0015032833	-0.012970954	-0.001694291	-0.00016903447	0.00016812134
-0.004704488	-0.019321965	-0.0495642	-0.00077399882	-0.00022169807	0.00010364265
-0.013097315	-0.049510677	0.023910015	-0.0002385829	-0.00044580206	5.5372363e-05
-0.00298724	-0.012654952	0.024567551	-0.0013293082	-0.00027601754	0.00019075923
-0.0011378587	-0.013136231	-0.04136219	-0.0014640623	-0.00013734955	0.00028419841
-0.00064673928	-0.046722787	-0.0022997426	-0.00021335181	1.3324291e-05	9.8313465e-05
0.0029853073	-0.011707118	0.032693582	-0.00086540558	-8.5214888e-05	0.00020246612
0.0064311949	0.015913446	-0.054282227	-0.001463979	-0.00016117517	0.00026222891
-0.0043689422	-0.021535674	-0.024542706	-0.00021217986	-0.00033076867	9.3384028e-05
-0.00049761196	-0.018449204	0.036609001	-0.00029027763	-0.0002414247	0.00016007395
0.0041666361	0.020444704	-0.041236174	-0.0012692345	-0.00011397603	0.00021011273
-0.0058821169	-0.015243882	-0.052368425	-0.00028449137	-0.00034344707	0.00015695491
-0.013178624	-0.033837878	0.036222617	-0.00027974048	-0.00043603715	-3.4030651e-05
-0.0079903344	0.0019765926	-0.017609705	-0.0015090971	-0.00050430975	2.560798e-05
-0.011993659	-0.016645296	-0.056654843	-0.00082562249	-0.00052296145	-6.3429274e-05
-0.016692332	-0.033786853	0.021693877	-2.583198e-06	-0.0006339989	-2.5669948e-05
-0.010189697	-0.0017437148	0.016785451	-0.0011241833	-0.00052217434	-5.5095306e-05
-0.012032748	0.013203743	-0.060310819	-0.0010947672	-0.00064809428	-8.7084065e-06
-0.021703944	-0.02375447	-0.015620611	0.00018575288	-0.00056391955	-0.00010045317
-0.015660206	-0.011406248	0.029486531	-0.00068372905	-0.00064050484	-7.5111484e-05
-0.014298254	0.016091538	-0.056677024	-0.0013842201	-0.00065203995	-0.00010894025
-0.019101178	-0.015047475	-0.037397741	7.6518772e-05	-0.00081241916	-7.3381446e-05
-0.012572868	-0.014782524	0.020753789	0.0001245493	-0.00085944332	-5.8146997e-05
-0.019268712	0.021572379	-0.022837173	-0.0013117897	-0.00088125508	-9.4998398e-05
-0.026341659	0.0070490854	-0.074467811	-0.00050198562	-0.0010801481	-0.00013044903
-0.029620234	-0.015665335	0.017385187	7.541182e-08	-0.001064071	-7.4465239e-05
-0.01559343	0.024393631	-0.023212103	-0.0013741949	-0.0010957018	-8.2144514e-05
-0.023302899	0.0050271167	-0.061533602	-0.00054311339	-0.00097973386	-8.4458562e-05
-0.02223923	-0.022029743	-0.0028063731	0.00012332687	-0.00090392888	-6.3531762e-05
-0.019001209	0.0088758575	0.0075470165	-0.0010034158	-0.00099727836	-5.1491904e-05
-0.019494759	0.022829915	-0.076682154	-0.0013995093	-0.00094852729	-0.00028843489
-0.032077694	-0.023655075	-0.028674273	-5.3030934e-05	-0.0010800603	-0.00021257811
-0.024010517	-0.013436328	0.016956952	-0.00075627651	-0.00095144288	-0.00021952837
-0.02302338	0.02294133	-0.051931575	-0.0015573284	-0.0010666856	-0.00014386713
-0.024124899	-0.0095390936	-0.079993212	-0.00068069276	-0.0008557882	-0.00021993555
-0.031117892	-0.024244803	0.0070036313	-6.9989246e-05	-0.0009720954	-8.8687695e-05
-0.019981691	0.0097310811	-0.024424065	-0.0013221629	-0.0010141062	-0.00010429731
-0.02342314	0.012809021	-0.084852619	-0.00090440414	-0.0010865877	1.1539573e-05
-0.0314592	-0.02348659	-0.050355709	-0.00013465246	-0.00088467237	-0.00023580459
-0.029990013	-0.025028618	0.026901186	-0.00045041212	-0.0010446377	2.1043678e-05
-0.01511135	0.01970847	-0.092469947	-0.0022866904	-0.000806128	2.3363841e-05
-0.0014413897	0.08730822	0.021758696	-0.002632692	-0.00042198766	0.0007744789
-0.028481025	-0.068731606	-0.1821955	-0.00090002064	-0.00062137982	0.00046742494
-0.036902008	-0.096823389	-0.19942389	0.00018824554	-0.00038219272	-0.00042961959
-0.021478965	-0.028096364	0.0026730884	0.0001283149	-0.00033604289	-0.00020908402
-0.024489389	-0.022479561	-0.042455341	0.00014962126	-0.0002257239	-0.00041153539
-0.018286086	-0.007755319	-0.0016522786	-0.00089087447	-0.00054764049	-0.00023496947
-0.017466055	-0.030800472	-0.098967682	-0.0009959133	-0.00038846212	-0.00026475952
-0.024599383	-0.039165635	-0.0099156178	-2.667244e-05	-0.0004519792	-0.00026061707
-0.028223586	-0.033897601	-0.0053352948	3.0711418e-05	-0.00065913775	-0.00037187134
-0.02247796	-0.012632534	0.0015144794	-0.00069453652	-0.00068231573	-0.00035039555
-0.02758586	-0.015028661	-0.075870757	-0.00073314361	-0.00085272472	-0.00036746985
