trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.017393391	0.060528202	0.026877143	0.0019540319	-0.00030387102	-0.00017977073
-0.019124539	0.080447222	-0.026510706	0.00054490543	-0.00015365922	-0.00033227101
-0.021833714	0.06000146	-0.053845742	0.002135834	-0.00047220497	-0.00031002305
-0.018434442	0.052749178	0.016253539	0.0021481256	-0.00042813038	-0.00016263397
-0.011654207	0.071035567	-0.011108306	0.00082784483	-2.1578114e-05	-0.00013402024
-0.018258417	0.068515506	-0.050108981	0.00098058716	-8.9319996e-06	-0.00032987602
-0.023978341	0.044469643	-0.021798966	0.0019266637	-0.00057964116	-0.00032367602
-0.039693509	0.06000215	-0.0073021679	0.00079693592	-0.00087886258	-0.00042817601
-0.043909533	0.091948477	-0.089791321	0.00020512134	-0.0010612065	-0.00034408345
-0.051660752	0.077676274	-0.041479426	0.0023660679	-0.00123352	-0.00031305761
-0.042363062	0.11081129	0.014994072	0.0037469533	-0.0009753347	1.4316184e-05
-0.023545592	0.12116347	0.025063245	0.0035412062	-0.00025893917	8.6221995e-05
0.015526758	0.17261592	-0.034262064	0.0030284748	0.00099345428	0.00077309939
-0.0021775734	0.12569285	-0.055813765	0.0027648096	0.00023273478	0.00042456947
-0.032876468	0.086778611	0.010395301	0.0021162096	-0.00077456224	3.514891e-05
-0.028933965	0.12429319	-0.061377453	0.0006516409	-0.00058070458	5.9643267e-05
-0.041610997	0.092608002	-0.073162041	0.0018275786	-0.0010983095	2.5785847e-06
-0.044033466	0.096425553	0.0092220475	0.0030203589	-0.0011618547	-9.3357899e-07
-0.034269099	0.13293816	-0.010311185	0.0020430167	-0.00085730322	2.3060021e-05
-0.03505091	0.13379003	-0.066283366	0.0018436179	-0.0010635776	-5.6365961e-05
-0.034514894	0.099624837	0.0044770356	0.0032784495	-0.0009465602	3.7425339e-05
-0.010710746	0.1141156	0.020539768	0.0020137125	9.0477486e-07	-2.0809443e-05
-0.016428415	0.10813943	-0.02030178	0.002033169	-0.00044607507	-7.614481e-05
-0.026143682	0.097300112	0.021184767	0.0034481738	-0.00075205356	-6.2464887e-05
-0.029690138	0.092973055	0.041376262	0.0029684551	-0.00094004324	-0.00014330442
-0.034922377	0.11810381	-0.0094902052	0.0013515971	-0.00085954725	-0.00025470265
-0.040340158	0.099366124	-0.04624734	0.0020494813	-0.0011585119	-0.00020378446
-0.048317179	0.088712813	0.010189603	0.0031693896	-0.001452649	-0.00026936263
-0.041761837	0.10082575	0.020898826	0.0025202135	-0.0010721171	-0.00016128535
-0.09901254	0.10952651	0.061567449	0.0012644376	-0.00093496107	-0.0014890414
-0.076618304	0.096469538	0.0084422489	0.0023501024	-0.00058786039	-0.00098930564
-0.072874226	0.089067493	0.017597695	0.0020723211	-0.0014456748	-0.00066912399
-0.067862519	0.11631479	-0.017099842	0.0010629235	-0.00092086375	-0.00059087329
-0.057627302	0.10245212	-0.03758086	0.002431813	-0.0010890781	-0.00018862176
-0.058357904	0.11077655	0.0074336166	0.0033018614	-0.0013063551	-0.00035006646
-0.04967492	0.14053657	0.017988329	0.0023123206	-0.0010007937	-0.00019991325
-0.04850666	0.14348361	-0.032424877	0.0024678074	-0.00086472243	-0.00020603962
-0.059352946	0.10265365	0.0050124287	0.0030419463	-0.0013199029	-0.00029385816
-0.051153135	0.11796876	0.012399982	0.0016541026	-0.0009171648	-0.00033879753
-0.052568527	0.11575018	-0.04641011	0.0019015797	-0.0010677924	-0.00037111467
-0.059721039	0.11049512	0.011276321	0.0032818775	-0.0014489215	-0.00035449879
-0.046340954	0.1332569	0.0069926692	0.0030859665	-0.00094769686	-0.00014151395
-0.049158167	0.12423654	-0.00811562	0.0023339959	-0.0009035104	-0.00015591726
-0.054585241	0.090302918	0.039328315	0.0027989326	-0.0012883256	-0.00030086569
-0.052671584	0.11013311	0.042489583	0.0019833537	-0.00097502181	-0.00025837761
-0.049085117	0.12809861	-0.0055059497	0.001663946	-0.00083989506	-0.00025145903
-0.055792867	0.10447218	0.019356726	0.0030757965	-0.00088232433	-0.00024243702
-0.046935462	0.10602268	0.075221765	0.0030986098	-0.00067794045	-0.00024716552
-0.032750638	0.10746125	0.07037137	0.0038227802	-0.00014285022	-0.00016034455
-0.028061149	0.1064398	0.1049343	0.0031210957	0.00023764429	-0.00011942504
-0.0082760044	0.12304613	0.06744195	0.0029347207	0.001015151	-4.520497e-05
-0.0016703692	0.11599558	0.05189049	0.004347611	0.0010667578	-2.0299308e-05
-0.0097463326	0.11914465	0.077912526	0.0044031014	0.00042574814	-7.1192488e-05
-0.038683945	0.10930765	0.07515518	0.0031107524	-0.00031727243	-0.00023586561
-0.039762274	0.13879236	-0.002830461	0.0020836086	-0.0004156885	-0.00024437123
-0.04934203	0.11445496	-0.014811341	0.0031306917	-0.00090801202	-0.00019509107
-0.051608363	0.12385197	0.01553904	0.0041085547	-0.00095145086	-0.00014547789
-0.051114368	0.14590268	0.040210938	0.003743528	-0.00079444608	-0.00011585163
-0.04407319	0.17377627	-0.0053573578	0.0028717563	-0.00029300767	-2.8847899e-05
-0.039423591	0.16701785	0.009091994	0.0045933756	0.00015994132	-1.5663993e-05
-0.019908703	0.17984639	0.026967131	0.0056404793	0.00052782096	6.5442937e-05
-0.0065359987	0.1817919	0.036941771	0.0058634565	0.0011428687	0.00014139312
0.017515249	0.17654135	0.038561123	0.0050613539	0.0018522356	0.00037649421
0.011184854	0.19504212	-0.0008033018	0.0040083617	0.0015562493	0.00029099067
-0.022285304	0.13415057	-0.025971998	0.0040257357	0.0001771343	6.9351017e-05
-0.048177983	0.19626467	0.0041383188	0.0024234661	-0.00085003827	1.8105941e-05
0.064430697	0.10643659	-0.11817927	-0.0085141271	0.0019451856	0.0042769646
0.051897831	-0.20889361	-0.066804256	-0.0097331558	0.0021400781	0.0012379033
-0.06219202	-0.033717319	-0.055870206	-0.0044723234	-0.0011975793	-0.001294577
-0.025301763	-0.023868507	-0.1280922	-0.0055321127	-0.00070200365	-0.00079220566
-0.049630491	0.019067224	-0.037702702	-0.0013071171	-0.00084460628	-0.00149989
-0.036299537	-0.010214155	-0.028839672	-0.0060671939	-0.00071629643	-0.0011137653
-0.0085015416	0.29805152	-0.21329502	0.0052130037	1.759319e-05	-0.00083292004
0.074114755	0.29626687	-0.33867821	0.010861222	0.0018287249	-0.00075165395
-0.030298083	0.056457464	-0.011472437	0.0022242139	-0.00034493143	-0.0012883383
-0.055099424	0.069145293	-0.033873703	-0.0017502804	-0.0006063856	-0.001946863
-0.035413273	0.0550673	-0.11711668	-0.0019847093	-0.00089644944	-0.0016669007
-0.046081359	0.028603626	-0.065299785	0.00017155524	-0.0012894543	-0.0014752926
-0.045013359	0.040873892	-0.014316577	-0.0014199146	-0.0011223941	-0.0013995716
-0.047962423	0.070045521	-0.11785239	-0.0012508865	-0.001429453	-0.0015552451
-0.048280974	0.0074562121	-0.04807617	-0.00048939363	-0.0016198083	-0.0016792639
-0.051189539	0.02703617	-0.0059467366	-0.0013988544	-0.0014470598	-0.0017795243
-0.035160181	0.03788861	-0.093553554	-0.0025231608	-0.0012260305	-0.0017563736
-0.047258288	-0.0078969605	-0.091474585	-0.0013160839	-0.0016416885	-0.0019080563
-0.061359666	-0.015493089	-0.0099626652	-0.0014894205	-0.0021267092	-0.0019754332
-0.061478623	0.014716985	-0.031404392	-0.0020406157	-0.0018672364	-0.001938392
-0.05042423	0.023715711	-0.11189315	-0.0030980338	-0.0016313432	-0.0018691151
-0.057618508	-0.017899327	-0.069164549	-0.0016790113	-0.002116806	-0.0019521872
-0.072989915	-0.013811872	-0.0065598899	-0.002508026	-0.0023092626	-0.0020464078
-0.066621057	0.015785571	-0.10263781	-0.0035844663	-0.0022292628	-0.0019420384
-0.071088267	-0.026080531	-0.10383626	-0.0027640405	-0.0024232893	-0.0020421848
-0.076470523	-0.029877035	-0.054251716	-0.0021412304	-0.0025342993	-0.0019903632
-0.078390051	-0.020237158	-0.032940048	-0.0025974312	-0.0024799948	-0.0020740679
-0.06604579	0.030062239	-0.098866596	-0.0037372635	-0.0021690404	-0.0019993956
-0.06471488	-0.022177057	-0.12637701	-0.0030533012	-0.0022369174	-0.0020566929
-0.067583107	-0.040265155	-0.054676569	-0.0020257971	-0.0021749147	-0.0020547482
-0.065161461	-0.014261532	-0.051538079	-0.0031646497	-0.0019809146	-0.0020852399
-0.062550905	0.011920724	-0.12914483	-0.0037638614	-0.0019019539	-0.0021434444
-0.071358993	-0.019519956	-0.1097787	-0.0023991585	-0.0023428525	-0.0021161164
-0.074477842	-0.025651984	-0.047193632	-0.0027540982	-0.0021654768	-0.002120243
-0.063080129	0.0050656401	-0.11583658	-0.003869003	-0.0018288274	-0.0019970205
-0.061292929	-0.024313986	-0.12031894	-0.002584762	-0.0018569521	-0.0019634013
-0.066129744	-0.027496022	-0.059794681	-0.0020189045	-0.0020266865	-0.0018987948
-0.067804853	-0.0029559647	-0.05309853	-0.0028941458	-0.001922569	-0.0019630908
-0.062623034	0.015813627	-0.12152729	-0.0036703612	-0.0017498681	-0.001929329
-0.064028616	-0.034067445	-0.097831664	-0.0022368507	-0.0020185271	-0.0018976889
-0.068029487	-0.03130711	-0.03745098	-0.0026656165	-0.0018769947	-0.0019354664
-0.060661455	0.0032299659	-0.11884104	-0.0036643778	-0.0018602092	-0.0018412376
-0.063452123	-0.011965295	-0.11130827	-0.0025477366	-0.002022077	-0.0018858379
-0.065846663	-0.011364562	-0.051708356	-0.0019409077	-0.0018671529	-0.0019631491
-0.054644022	0.037772819	-0.086480146	-0.0031594063	-0.0015067384	-0.0018732638
-0.049724333	0.030767956	-0.15052532	-0.002719757	-0.0015316282	-0.0018403691
-0.054596332	-0.013316264	-0.070978424	-0.0020187346	-0.0017478717	-0.0018969167
-0.050996451	0.0077525159	-0.068116144	-0.0030617536	-0.0014349034	-0.0018522778
-0.043808143	0.023860105	-0.13456524	-0.0030900277	-0.0013247911	-0.0018078408
-0.053099819	-0.0093814743	-0.076924362	-0.0016285054	-0.0016123251	-0.0017819007
-0.051568073	0.01696578	-0.071467975	-0.0030901547	-0.0014631105	-0.0017979287
-0.040605391	0.034290645	-0.1380289	-0.0027822504	-0.001347892	-0.0017084163
-0.045664323	-0.012691184	-0.071592239	-0.0016137615	-0.0014714983	-0.0016807857
-0.027325043	0.024450168	-0.048404694	-0.00080679452	-0.00074709554	-0.0015728167
-0.031000443	0.021314828	-0.057093607	-0.0013864106	-0.00074840252	-0.0015371607
-0.022504205	0.062303387	-0.15825141	-0.0018101882	-0.00079341942	-0.0011513171
-0.028190805	-0.023947334	-0.047126683	-0.0014462595	-0.00090574285	-0.0014573933
-0.030322408	-0.013495176	-0.086542911	-0.00347959	-0.0012648626	-0.0016926143
-0.027242471	0.0064210285	-0.16055574	-0.0030369069	-0.0011892113	-0.0017148109
-0.04489773	-0.017395722	-0.067152736	-0.001864658	-0.0014144456	-0.0017122931
-0.031229794	0.046350358	-0.11612653	-0.0032183836	-0.0011520403	-0.0018441188
-0.029568603	0.044840739	-0.16101714	-0.0025959098	-0.0012251333	-0.0015707881
-0.032779967	-0.018288165	-0.079645159	-0.0011677687	-0.0011065033	-0.0016303004
-0.03028118	0.020812081	-0.075092513	-0.0026500394	-0.001162391	-0.001699956
-0.023752348	0.034025592	-0.14048856	-0.0029856446	-0.0010601895	-0.0016157889
-0.028584749	-0.010473529	-0.088505178	-0.0018506418	-0.0010123803	-0.0015731554
-0.028559264	0.0030461886	-0.049693931	-0.0021008378	-0.0010203597	-0.00156157
-0.019228063	0.031709552	-0.10346409	-0.0029535889	-0.00087314683	-0.0016246122
-0.018714975	0.015520261	-0.12155263	-0.0022077842	-0.0008484164	-0.0015740754
-0.030598832	0.0011742162	-0.063069576	-0.0020144741	-0.0010972753	-0.0016207191
-0.023101579	0.038490652	-0.100594	-0.0032266123	-0.00096141462	-0.0015577369
-0.0274376	0.02048001	-0.13932846	-0.002767516	-0.0011849051	-0.0015151846
-0.034895462	0.0020137534	-0.079210964	-0.0017350685	-0.0012659707	-0.0015103151
-0.028096529	0.017450786	-0.089653063	-0.0027220423	-0.0010633684	-0.001471962
-0.026831466	0.02377968	-0.14117454	-0.0028611606	-0.0011183582	-0.0015328008
-0.032155104	-0.010257322	-0.096365987	-0.002230467	-0.0011052866	-0.0015566569
-0.030484779	-0.0054819009	-0.06837845	-0.0018563768	-0.00091596013	-0.0015501623
-0.011698162	0.014244457	-0.075909962	-0.0021067607	-0.00045581378	-0.0015462648
-0.0049605793	0.023989811	-0.11134534	-0.0025410509	-0.00028414225	-0.0015114239
-0.013261731	-0.011043075	-0.081799685	-0.0017717146	-0.00041188384	-0.0014535452
-0.024184653	-0.018205257	-0.060946921	-0.0025772508	-0.0007547965	-0.0016654664
-0.024146867	0.0029336522	-0.11143831	-0.0033829651	-0.00080548439	-0.0017617873
-0.022266425	-0.002598361	-0.12014072	-0.0026663094	-0.00072486525	-0.0015928346
-0.019113053	-0.011887061	-0.083781845	-0.0013551509	-0.00054637171	-0.0013607119
-0.012828662	0.015018492	-0.083937907	-0.0018252744	-0.00027065619	-0.0014104975
-0.0129753	0.017506155	-0.13872818	-0.0024996457	-0.00042665823	-0.0014617609
-0.031212389	-0.016108616	-0.12984905	-0.0024896071	-0.00095936973	-0.001619773
-0.038813191	-0.017309562	-0.097728863	-0.0024291288	-0.0010919021	-0.0016974953
-0.025684511	0.023650419	-0.15186977	-0.0033363085	-0.0006514531	-0.0017074736
-0.029500536	0.020466672	-0.1824179	-0.0022611057	-0.0010319678	-0.001542003
-0.028469615	0.042201054	-0.1180101	-0.00082727729	-0.00088250812	-0.001348909
-0.031600643	0.052493478	-0.095193889	-0.0010476781	-0.00096450971	-0.0013413222
-0.024336579	0.078112513	-0.12950384	-0.0021210491	-0.00046497982	-0.0014074087
-0.014226235	0.052985769	-0.15787352	-0.0021306191	-0.00047896441	-0.0012694924
-0.0271572	0.01174245	-0.10511724	-0.0015349872	-0.0011189685	-0.0013813769
-0.017674138	0.038877791	-0.10739143	-0.0020350633	-0.00071190538	-0.0015171008
-0.019059926	0.051290732	-0.17397768	-0.0026507606	-0.00073237798	-0.0015228123
-0.030603907	0.022738072	-0.13241265	-0.0014055367	-0.0010103155	-0.0013515155
-0.027296305	0.027324674	-0.091377907	-0.0014601116	-0.001040587	-0.0014110429
-0.020403291	0.051459524	-0.147661	-0.0026051303	-0.00072153716	-0.0014122976
-0.033727896	0.022659394	-0.17783437	-0.0022358146	-0.0013046545	-0.0014250206
-0.041641367	0.014497345	-0.10029985	-0.0018419022	-0.0012142736	-0.001444688
-0.03535322	0.041626239	-0.14897249	-0.0033796721	-0.00089578311	-0.0016511771
-0.039727282	0.019773018	-0.19472023	-0.002253487	-0.0013790236	-0.0015193271
-0.038768587	0.026390219	-0.11679132	-0.0024309842	-0.0011426541	-0.0016394561
-0.034497152	0.072034708	-0.18261735	-0.0031316899	-0.0010396853	-0.0017058211
-0.037078124	0.026570924	-0.16110119	-0.0015426125	-0.0011774402	-0.0015129738
-0.038556221	0.036138879	-0.1035285	-0.0016116282	-0.0010601141	-0.0013348228
-0.028944793	0.068954434	-0.15825598	-0.0031249661	-0.00084192632	-0.0013874145
-0.031642286	0.042361389	-0.17445715	-0.0019517378	-0.0010350875	-0.0013800859
-0.031740811	0.026603838	-0.086343663	-0.0012762302	-0.00097161517	-0.0013530259
-0.023275465	0.054602666	-0.12800734	-0.0027357749	-0.00085283114	-0.0014050795
-0.025442052	0.028582291	-0.16504073	-0.0027438096	-0.0010590456	-0.0014463715
-0.030160505	0.0080447074	-0.11055745	-0.0016978696	-0.0011408009	-0.0014283359
-0.025644319	0.027668264	-0.088761529	-0.0024747083	-0.00086329827	-0.0015587447
-0.018706776	0.048766364	-0.14814244	-0.0020323938	-0.00071258479	-0.0013720983
-0.016292553	0.038638553	-0.10892926	-0.00071086154	-0.00069391988	-0.0013730885
-0.015412118	0.029976518	-0.070931157	-0.00064470756	-0.00067566023	-0.0012883269
-0.02396019	0.023646034	-0.077547457	-0.0015547359	-0.00091323955	-0.001514566
-0.024159806	0.043538651	-0.13350899	-0.0028436272	-0.00076593146	-0.0016301823
-0.027714685	0.023347094	-0.12915086	-0.0010687493	-0.0010060966	-0.0013486873
-0.01856687	0.022100134	-0.073986365	-0.00073921554	-0.00065195647	-0.0012155962
-0.033201515	0.017882568	-0.093911788	-0.0014654481	-0.00087605167	-0.0014770997
-0.02610755	0.052446058	-0.17339851	-0.002904032	-0.00044545224	-0.0014397977
-0.032468501	0.019435139	-0.18509708	-0.002053673	-0.0010010954	-0.001620864
-0.04739508	0.006536488	-0.11466383	-0.0017526277	-0.0012035638	-0.0016446462
-0.041601836	0.046347956	-0.17691166	-0.0029244207	-0.0010942061	-0.0017470826
-0.042007824	0.0377186	-0.22231727	-0.0023975914	-0.0011639572	-0.0016715165
-0.0498313	0.020334724	-0.14366622	-0.0015396787	-0.0013948309	-0.0016495079
-0.036764179	0.06795202	-0.17632637	-0.0026587154	-0.0010247424	-0.0017041764
-0.034456341	0.061715453	-0.21205937	-0.0023192772	-0.0012249202	-0.0015644786
-0.032521007	0.049225327	-0.14128424	-0.0010598127	-0.0011258025	-0.0014049152
-0.026130962	0.051698635	-0.10608886	-0.00041980467	-0.00073415413	-0.0013052405
-0.030036527	0.052774548	-0.11733896	-0.0015158094	-0.00087367641	-0.0014501122
-0.035425735	0.060360365	-0.19904146	-0.0027424229	-0.0010856212	-0.0016177347
-0.04094123	0.024312502	-0.14538587	-0.0010510945	-0.0012766478	-0.0016043338
-0.039816814	0.033254936	-0.094421055	-0.00080228093	-0.0011861672	-0.001596265
-0.027155587	0.060043453	-0.13125709	-0.0017896193	-0.00080023106	-0.0016469809
-0.035758156	0.034543185	-0.16639257	-0.001973885	-0.0011900517	-0.0015954856
-0.05150558	0.01581456	-0.12593197	-0.0016276916	-0.0015515084	-0.0018054719
-0.044371117	0.047238255	-0.17105313	-0.0027061737	-0.0013638073	-0.0019535681
-0.050882293	0.037077242	-0.19193468	-0.0016687024	-0.0015202131	-0.0017783069
-0.049380142	0.02736393	-0.12832835	-0.0010759914	-0.0014389674	-0.0016462406
-0.040683654	0.05707106	-0.15896359	-0.0019529694	-0.0012415579	-0.0017189196
-0.036377801	0.070047743	-0.18202241	-0.0016501151	-0.0010823861	-0.0016948346
-0.048209683	0.034670558	-0.1466189	-0.00084965286	-0.0015012058	-0.0015598216
-0.049310324	0.040782676	-0.14251791	-0.0019047466	-0.0014915238	-0.001838972
-0.042006949	0.071140774	-0.21128578	-0.0021512118	-0.0012895179	-0.0018266008
-0.047751879	0.04662204	-0.17706594	-0.0008321648	-0.0014145704	-0.0015607171
-0.050909276	0.059126839	-0.14420782	-0.00038583502	-0.0014430549	-0.0015331848
-0.052149343	0.06878315	-0.13339897	-0.00072342005	-0.0014842076	-0.0016245283
-0.039819356	0.098763013	-0.18243542	-0.0017570061	-0.0011553727	-0.0016220475
-0.054866279	0.065978598	-0.20024692	-0.0013520432	-0.0017630271	-0.0015691132
-0.063579491	0.054519863	-0.15073101	-0.0011201108	-0.0018473649	-0.001655938
-0.058463636	0.09335143	-0.22541647	-0.0025116243	-0.001821317	-0.001815989
-0.049366384	0.090450087	-0.19775292	-0.0004202088	-0.0012605865	-0.0014716226
-0.037666189	0.10313936	-0.11602535	0.00060181174	-0.0010972232	-0.0013704567
-0.042882357	0.11557826	-0.12523835	0.00088840698	-0.00078154037	-0.0013071545
-0.022223662	0.12792064	-0.19017607	-0.00064916623	-7.7479772e-05	-0.0013135293
-0.021240547	0.11835296	-0.21607729	-0.0011683941	-0.00079672123	-0.0014168495
-0.048425508	0.06724226	-0.17964757	-0.00029347141	-0.0015092783	-0.001458332
-0.044030951	0.079730643	-0.13202777	-0.00032155982	-0.0013704434	-0.0015622965
-0.029262538	0.11148992	-0.20653248	-0.0014426447	-0.00094769761	-0.001480518
-0.047393152	0.074641881	-0.20336938	-0.001032722	-0.0016628147	-0.0015174744
-0.049005532	0.07542861	-0.14288697	-0.00048789127	-0.0013958996	-0.0015324575
-0.047416392	0.10992301	-0.16964814	-0.0014874148	-0.0011762487	-0.0015656133
-0.045655771	0.087612228	-0.20175182	-0.00081504792	-0.0014012673	-0.0014394005
-0.067576841	0.083012374	-0.11834499	0.00039269633	-0.0019015206	-0.0016266664
-0.064195309	0.10861847	-0.13446693	-0.00082646559	-0.0017713347	-0.0018521229
-0.044366476	0.11729803	-0.17489491	7.9232657e-06	-0.0013000549	-0.0016683496
-0.045787636	0.099870523	-0.098186793	0.0013777563	-0.0012883161	-0.001484527
-0.057280384	0.075572766	-0.087125294	-0.00033613858	-0.001647599	-0.0015889081
-0.063943053	0.090205232	-0.16644558	-0.0020111866	-0.001642954	-0.0019812546
-0.069848245	0.07271759	-0.20996363	-0.0015817551	-0.0019572192	-0.0018348936
-0.076359648	0.045280358	-0.14430054	-0.00050443436	-0.0020978652	-0.0018115725
-0.074960549	0.081084773	-0.16523663	-0.0013813948	-0.0019550573	-0.0019044404
-0.068774871	0.11337775	-0.24507587	-0.0016165974	-0.0018839864	-0.0018124269
-0.074294188	0.070187641	-0.19033667	-0.00051842096	-0.0021174703	-0.0016601787
-0.068121205	0.090522112	-0.14017915	-0.00048423638	-0.0015926254	-0.0016534097
-0.064428926	0.11307017	-0.19982405	-0.0013974024	-0.0015420108	-0.0016271144
-0.061063579	0.10421676	-0.17081225	0.00052168657	-0.0014813709	-0.0016279567
-0.05609125	0.097698764	-0.10379602	0.0010946677	-0.0014141989	-0.0015795472
-0.053516724	0.089867272	-0.13058455	-0.00033661031	-0.0013251456	-0.0017423836
-0.039961943	0.08419781	-0.22066575	-0.0016303474	-0.0011568929	-0.001601195
-0.052540217	0.020744592	-0.16573675	-0.00098907254	-0.0016523567	-0.0016179558
-0.054437509	0.043285155	-0.15662731	-0.0021284207	-0.0016063157	-0.0017736246
-0.044957163	0.075775051	-0.22877196	-0.0023037411	-0.0012971804	-0.0018195975
-0.050760954	0.023847628	-0.19602488	-0.0012029023	-0.0015353924	-0.0017366256
-0.059057078	0.048963567	-0.16584467	-0.0015100467	-0.0016772208	-0.0018182924
-0.053846383	0.09650387	-0.24240488	-0.0021323892	-0.0014839016	-0.001993944
-0.059245967	0.04506448	-0.22337056	-0.0010174385	-0.0018475838	-0.0017087978
-0.067937428	0.04603733	-0.1505256	-0.0013660524	-0.001804129	-0.0018964816
-0.057949294	0.079177448	-0.23701314	-0.0020913767	-0.0016064044	-0.0019241391
-0.060607568	0.046833771	-0.2223744	-0.00090862065	-0.0017216666	-0.0018209331
-0.071499074	0.036524367	-0.15362783	-0.00089152401	-0.0018973319	-0.0017966204
-0.062430969	0.069874129	-0.18851759	-0.0019334418	-0.0014278629	-0.0019649447
-0.063247068	0.05205607	-0.23206301	-0.0015493904	-0.0018046915	-0.0017530307
-0.064748414	0.042891352	-0.16448256	-0.00017961943	-0.0017446026	-0.0017626306
-0.048159745	0.060334773	-0.14164778	-0.00044325621	-0.0011759212	-0.0017367784
-0.042110423	0.071129043	-0.19726336	-0.0012135897	-0.0011791026	-0.0017843064
-0.056660294	0.034860636	-0.19275384	-0.00080898759	-0.0017557983	-0.0018588879
-0.0522979	0.032582529	-0.14479971	-0.00092300229	-0.0015404385	-0.0018561281
-0.04888185	0.056877565	-0.21091647	-0.0017731104	-0.0013974192	-0.0018919032
-0.052300128	0.040420029	-0.1978504	-0.00050603738	-0.0017151078	-0.0017611454
-0.053432882	0.052256299	-0.15448845	-0.00030665941	-0.0015113524	-0.0018309922
-0.046332274	0.074067494	-0.23691895	-0.0012545984	-0.0009649907	-0.0018757445
-0.053945382	0.045058431	-0.20826863	-0.00066832915	-0.001726213	-0.0017543094
-0.044561812	0.05341178	-0.19525659	-0.001132003	-0.0012824188	-0.0019555289
-0.044429682	0.060852155	-0.24717667	-0.0015605334	-0.0013585797	-0.0018953516
-0.053632916	0.034768752	-0.21576709	-0.00069165157	-0.0016451195	-0.001782158
-0.051092293	0.059289572	-0.21825231	-0.0014925517	-0.0016551382	-0.0019688647
-0.040662482	0.088610624	-0.26859747	-0.0012367793	-0.0013343502	-0.0017453876
-0.044172202	0.085693559	-0.21869363	0.00047375499	-0.0013507992	-0.0015106438
-0.041690827	0.1007026	-0.15209539	-0.00017374425	-0.0013968901	-0.0012287739
-0.03657713	0.1524805	-0.18268823	-5.2015935e-05	-0.0011301142	-0.0011165902
-0.038099588	0.15341815	-0.25218388	-0.0011235616	-0.0012155571	-0.00096549932
-0.059714524	0.094157172	-0.21264024	-0.0001172539	-0.0016992847	-0.0012178605
-0.035006216	0.10563104	-0.16627118	0.00015293195	-0.0007730103	-0.0011696138
-0.034882052	0.13014312	-0.23380271	-0.00059688928	-0.0006213818	-0.0012087819
-0.0099105597	0.12429696	-0.19008197	0.0013721668	-7.8337618e-05	-0.0010093903
-0.018355986	0.11849332	-0.12550915	0.0014719611	-0.00040060209	-0.001123524
-0.051251351	0.092320668	-0.14865563	-0.00023897124	-0.001451241	-0.0015300151
-0.050474971	0.11258057	-0.23768877	-0.0016729105	-0.0012744157	-0.0016725346
-0.057260722	0.086829299	-0.23703523	-0.00038727049	-0.0016138185	-0.0016568339
-0.053863991	0.093739573	-0.14253023	0.0012604052	-0.0015211588	-0.0014532971
-0.060895008	0.10702828	-0.1470625	0.00058313238	-0.0016083707	-0.0016146216
-0.054961057	0.1443367	-0.20258695	-0.00043240304	-0.0014903092	-0.001707667
-0.059037731	0.11548672	-0.21407568	0.00048061368	-0.0019639429	-0.0015976365
-0.066070754	0.091962616	-0.17117148	0.00062018955	-0.0020464961	-0.0015433172
-0.061167922	0.11756905	-0.19431322	-0.00035215634	-0.0017350615	-0.0016444201
