trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.04476089	0.073231292	-0.3081309	0.0033175842	-0.0001442822	0.00059681972
0.047572722	0.088024451	-0.3050249	0.0030950169	-0.00023157673	0.00062181868
0.05152754	0.13344662	-0.33236396	0.0021157705	-0.000463869	0.00036213596
0.035013404	0.079226593	-0.38333136	0.0029836641	-0.00059408087	0.0005025501
0.033963592	0.074658442	-0.30815645	0.0029773671	-0.00049437071	0.00058202706
0.032782886	0.086533867	-0.32160373	0.0033408726	-0.0005651601	0.00064809662
0.050131012	0.12062444	-0.2806564	0.0025483586	-0.00035372648	0.00055721459
0.045552723	0.12827008	-0.36695043	0.002664766	-0.00051005029	0.00054810144
0.029581077	0.075604241	-0.36127177	0.0035052283	-0.00064791903	0.00068178003
0.031045814	0.094507607	-0.32522084	0.0036088733	-0.00052033091	0.00065633397
0.026279415	0.095009969	-0.33313727	0.0034362956	-0.00057884578	0.00063926379
0.026424133	0.082361201	-0.33132224	0.0034437383	-0.00060154776	0.00065174074
0.030565272	0.09886648	-0.30730947	0.0029595207	-0.00069105837	0.00059876942
0.038347185	0.12722622	-0.33782962	0.0025112957	-0.00052906763	0.00040592041
0.022110498	0.076982955	-0.38473768	0.0033385277	-0.00061710189	0.00065752661
0.025315623	0.085258825	-0.31563422	0.0032457384	-0.00067447216	0.0005731086
0.019065439	0.081734081	-0.34343866	0.0034192879	-0.00066262013	0.00065693865
0.030860306	0.093828116	-0.30543711	0.0030297767	-0.00069600337	0.00058428033
0.038614261	0.12833565	-0.3498797	0.0021250176	-0.00046950843	0.00049946343
0.026698413	0.074067663	-0.3722878	0.0029196318	-0.00058531294	0.00058133547
0.021913468	0.071722634	-0.35504926	0.0033150009	-0.00074530105	0.00060059582
0.02957928	0.072508086	-0.33591417	0.0028748028	-0.00054823865	0.00060949504
0.034703259	0.1177989	-0.3694603	0.0015306759	-0.00047114227	0.00036370876
0.021901043	0.077057882	-0.4303761	0.0023241679	-0.00082371165	0.00034231597
0.017715961	0.04965444	-0.36943018	0.0028531819	-0.00082048838	0.00064776336
0.025797194	0.087844031	-0.36667076	0.0027464129	-0.000746262	0.00051933578
0.030825597	0.11678914	-0.40054924	0.0026819109	-0.0005272387	0.0005142154
0.028759969	0.1004169	-0.393142	0.0035776599	-0.00043917466	0.00073346592
0.034089179	0.1071471	-0.3537084	0.0034046416	-0.00035055788	0.00079111596
0.03327338	0.11274455	-0.36520666	0.0036855974	-0.00039072915	0.0007721835
0.048301316	0.13725419	-0.34556591	0.0025682228	-0.00026013991	0.00061071231
0.047383744	0.13388596	-0.41432352	0.0026475017	-0.00018598711	0.00067010766
0.03182323	0.082554704	-0.37912602	0.0035606432	-0.00039238137	0.00075458844
0.030270792	0.11004495	-0.34855613	0.0035002597	-0.00042157999	0.00068057032
0.028936538	0.10493801	-0.35192997	0.0035386788	-0.00051565868	0.00068525923
0.049087809	0.16459199	-0.34018458	0.0022347095	-0.0003314316	0.00041002989
0.040237527	0.11808982	-0.4276082	0.0029565026	-0.00031787473	0.00055949814
0.037592801	0.10511399	-0.36620724	0.003319746	-0.00030491231	0.00063471724
0.032049715	0.10624793	-0.36455026	0.0034551546	-0.00048712651	0.00060622208
0.045493117	0.13035764	-0.33316312	0.0026870964	-0.00036801141	0.00049441667
0.042738963	0.14253209	-0.38382991	0.0023279808	-0.00058109486	0.0004279033
0.035022867	0.088742676	-0.4054056	0.0032778963	-0.0005696869	0.00071520542
0.033011046	0.099607305	-0.3622725	0.0035566205	-0.00055662119	0.00077392655
0.043256183	0.1278254	-0.3365821	0.0025599483	-0.00048956347	0.00065497286
0.043384213	0.14073652	-0.41077279	0.0025698377	-0.0003735913	0.0006597838
0.034953876	0.099660405	-0.3932367	0.0033652162	-0.00053080224	0.00076773122
0.03508165	0.11109225	-0.36393281	0.0034930393	-0.00054303632	0.00081690947
0.039968877	0.12518815	-0.3448025	0.0029157594	-0.00050835448	0.00063651274
0.046377517	0.14459702	-0.38672604	0.0022701395	-0.00030880229	0.000549116
0.034472495	0.089536277	-0.39660639	0.0033703382	-0.00050090537	0.00072779261
0.035941411	0.10496581	-0.34924734	0.0034089114	-0.00037212026	0.00079369856
0.036863591	0.10692748	-0.35700192	0.0035427462	-0.00022772856	0.00079116259
0.042405706	0.13581094	-0.34444896	0.0019268006	-3.9004882e-05	0.00063144853
0.031863841	0.10494029	-0.42786479	0.0025220755	-0.00033950479	0.00062786541
0.027633244	0.072489774	-0.36916447	0.0032827739	-0.00042689111	0.00073812225
0.032833642	0.093587117	-0.35445331	0.0029579998	-0.00036197109	0.00064680093
0.043023851	0.13995945	-0.38909617	0.0019932854	-8.9630867e-05	0.00055970278
0.035045469	0.098454062	-0.44545447	0.0029466645	-0.00028769138	0.00058734898
0.031198736	0.081187764	-0.3708613	0.0032102339	-0.00038075273	0.00058545351
0.048183405	0.12142175	-0.37637816	0.0025327443	-0.00021784984	0.00064195947
0.042871551	0.12550036	-0.43019279	0.0022637014	-0.000151659	0.00063221689
0.031500828	0.095007734	-0.41709474	0.0034221713	-0.00040855373	0.00073084213
0.042969636	0.10551033	-0.35010148	0.0030357382	-8.9882324e-05	0.0007520525
0.058834185	0.13744203	-0.40247054	0.0025684595	0.00029298407	0.00074247294
0.047707609	0.10106974	-0.42067934	0.0035256721	0.00035533646	0.00067226248
0.046587142	0.087953877	-0.36956555	0.0035302473	0.00018568638	0.00064342624
0.048414422	0.12313656	-0.36890174	0.0025052601	6.2199522e-05	0.00056815
0.045048423	0.12051277	-0.42815565	0.0022010571	-8.063161e-06	0.00050540753
0.039178072	0.073636422	-0.40975109	0.0033294289	-8.9185686e-05	0.00065339294
0.041431125	0.09004357	-0.37074268	0.0029507488	-0.00019554544	0.00060718619
0.047753795	0.13720649	-0.41846912	0.001950971	-0.00020855675	0.00046699563
0.038897049	0.10887822	-0.45176563	0.0030155433	-0.00024230954	0.00058329131
0.038143449	0.099766911	-0.38705287	0.0034420595	-0.00030490025	0.00065946935
0.053536619	0.14116357	-0.38503734	0.0024491707	-7.2924039e-05	0.00048212418
0.04771201	0.13411936	-0.44666591	0.0029670944	-0.00013781897	0.00067865949
0.040863133	0.10101244	-0.39377195	0.0036475117	-0.00033481536	0.00070069956
0.053277908	0.13532368	-0.37328604	0.0026768436	-0.00016745757	0.00051594112
0.048897756	0.1243825	-0.43797438	0.0030454983	-0.00015596039	0.00067019382
0.042035202	0.10120174	-0.39440225	0.0037796767	-0.00020165153	0.00070844519
0.04437299	0.10690708	-0.37077959	0.0036198643	-0.00027729835	0.00066416517
0.051223328	0.14176742	-0.39141475	0.0024603686	-0.00016786884	0.00051017939
0.039499576	0.11165221	-0.45530509	0.002879007	-0.00031296702	0.00047017801
0.03417822	0.086118862	-0.40077592	0.0034997872	-0.00046895974	0.00056793324
0.046253246	0.12610143	-0.39233513	0.0023278168	-0.00019432264	0.00042072612
0.045944312	0.12566413	-0.45928989	0.0026010589	-0.00011420284	0.00046771513
0.037775357	0.088609094	-0.41818015	0.0034560473	-0.00039303971	0.0006363284
0.049556145	0.11982915	-0.39644059	0.0025368709	-0.00013135222	0.00045685598
0.04482926	0.1377017	-0.46698876	0.0026130219	-0.00018802258	0.00049073307
0.034650767	0.095385608	-0.43304909	0.003465798	-0.00045618801	0.00058694499
0.039741623	0.12139824	-0.40388032	0.002818992	-0.0002873494	0.00034310282
0.040982221	0.1360945	-0.46078426	0.0022849795	-0.00036009005	0.00034543757
0.027293822	0.08692776	-0.44837095	0.0034761659	-0.00073146173	0.00060181939
0.029667451	0.10664226	-0.39589276	0.0029397359	-0.00062693502	0.00035959974
0.035680297	0.14799423	-0.45433993	0.002314614	-0.00060416804	0.00025411845
0.022922823	0.10915645	-0.44677188	0.0035402147	-0.00078042256	0.00050913085
0.034821615	0.11814862	-0.39310979	0.0032025442	-0.00058916068	0.00041499625
0.0433388	0.14822621	-0.44500178	0.0026822554	-0.00036505244	0.00032598896
0.029877479	0.11559738	-0.45351412	0.0038446664	-0.00050909685	0.00055382574
0.035058671	0.11929694	-0.393097	0.0036109833	-0.00047269151	0.00044563931
0.045015687	0.15914838	-0.43346828	0.0026546153	-0.00027839693	0.00030028211
0.028847119	0.12686797	-0.47213169	0.0034094383	-0.00058593859	0.00040216809
0.031610961	0.11035358	-0.41832365	0.0036945551	-0.0005268203	0.00045756927
0.039988878	0.15421696	-0.43162652	0.0027154659	-0.00042607863	0.00026463431
0.031323636	0.14222457	-0.48647012	0.0031203223	-0.00050397134	0.00044735357
0.02678992	0.11765439	-0.43251059	0.0037613237	-0.00061438572	0.00056292236
0.042516462	0.15573909	-0.42749802	0.0029085162	-0.00032739034	0.00030880521
0.038456535	0.14590091	-0.4804524	0.0032138221	-0.0003138354	0.00047715085
0.03629918	0.12400485	-0.44501939	0.0039899526	-0.00038170633	0.00068269616
0.039652324	0.13348626	-0.41636014	0.0038547178	-0.00032915095	0.00062091001
0.051083807	0.16408885	-0.4359746	0.0029068375	-0.00018180039	0.00041683309
0.035872347	0.14551775	-0.4985792	0.0030277698	-0.00048417205	0.00051994106
0.033702993	0.11563579	-0.45215355	0.0035625822	-0.0005284962	0.00075008771
0.040583025	0.14315329	-0.44416208	0.002487273	-0.00021206849	0.00036680564
0.034775146	0.14196168	-0.50407379	0.0025640631	-0.00029102234	0.00049883327
0.033430266	0.11517313	-0.47733401	0.0032548013	-0.00037832542	0.00071986055
0.036191656	0.12865774	-0.45466002	0.0034968223	-0.00029647195	0.00071953979
0.041668994	0.16732528	-0.45570405	0.0024723461	-0.0001342469	0.00049466412
0.033805728	0.15371793	-0.5124431	0.0029501075	-0.00025315888	0.0005901334
0.027234908	0.11987194	-0.46813635	0.0037939008	-0.00052311776	0.00075822722
0.034794797	0.13475147	-0.43244653	0.0031549607	-0.00028228334	0.00047164122
0.037219103	0.15490026	-0.47669137	0.0025225725	-0.00015007334	0.00030214169
0.026654492	0.12413275	-0.4899192	0.0035194508	-0.00053221511	0.00060390284
0.031223322	0.12754203	-0.42659476	0.003364915	-0.00036408056	0.00047446675
0.050708805	0.17181329	-0.46241316	0.0029018718	0.00017441394	0.00048956521
0.042579096	0.139335	-0.49868391	0.0038621782	1.2765929e-06	0.0007227092
0.043918863	0.1286804	-0.44969171	0.0035478702	8.7581565e-06	0.00063638357
0.048727844	0.1715975	-0.47142982	0.0024393344	7.4598763e-05	0.00035553332
0.035914561	0.13339956	-0.51819271	0.0030440783	-0.00031257476	0.00043863106
0.031684944	0.11375502	-0.46055545	0.003285731	-0.00040904044	0.00042825288999999997
0.038092514	0.15834757	-0.47826886	0.0022185543	-0.00011966503	8.9565045e-05
0.030069117	0.14012115	-0.52479581	0.0027219437	-0.0003078863	0.00031371022
0.028485322	0.11892595	-0.48805742	0.0034582993	-0.0005512259	0.00053038621
0.0298314	0.14656873	-0.47467855	0.002454453	-0.00025515992	0.0001616748
0.022277936	0.15825773	-0.53960137	0.0022042118	-0.00049630107	0.00010407359
0.019414925	0.11237685	-0.49908637	0.0034503672	-0.00057036257	0.00049923593
0.033080308	0.13311178	-0.44975017	0.0029798668	-0.0001289974	0.00034199147
0.032210194	0.15663477	-0.50056387	0.0027466823	0.00015606377	0.00029057501
0.028486442	0.120583	-0.50819472	0.0036146708	-0.00017904643	0.00059771535
0.024104342	0.11719476	-0.47803559	0.003342186	-0.00050335957	0.0004458708
0.030063951	0.15215936	-0.48482005	0.0024003119	-0.00013839315	-9.1447606e-06
