trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.033799197	-7.83034e-05	0.019813729	0.00077048681	5.6605807e-05	0.00028389396
0.04310217	0.017706976	0.011500944	-0.00030256774	1.224844e-05	0.00042282232
0.039020861	0.0086896718	-0.040757164	0.0006294544	0.00015628658	0.00026941408
0.033737209	-0.0023772954	0.015867202	0.00080468324	0.00013171794	0.00029815697
0.037571823	0.025748521	0.03190418	3.1372194e-05	0.00015234684	0.00036817653
0.037718717	0.040966288	-0.044795039	0.00015042502	0.00015037359	0.00029072357
0.029795656	0.004562228	-0.022578721	0.0010361436	3.0481201e-05	0.0003453788
0.042913083	0.022587534	0.029182385	3.7050333e-05	0.00015060754	0.00031967265
0.044785299	0.034100732	-0.03543514	0.00026295833	0.00023708085	0.00037985699
0.034945258	-0.0044797447	-0.0077978925	0.00078786252	0.00010701572	0.00036675051
0.035124378	0.0064982922	0.023434818	0.00075891192	5.2340415e-05	0.00034007524
0.048788146	0.032629734	0.027402007	-0.00016088296	0.00011170708	0.00034860007
0.043197956	0.017080296	-0.039161893	0.0005349868	0.00015798251	0.00037888519
0.036919011	-0.0044889518	0.0014383976	0.00077135374	0.00015535971	0.00032921949
0.044522493	0.014482407	0.039859676	1.3676659e-05	0.00027149951	0.00037427168
0.04781579	0.029731461	-0.044798838	0.00020384002	0.00021632627	0.00039438061
0.035922718	0.006252903	-0.030692779	0.00092293199	0.0001858069	0.00023303546
0.045646605	0.025771543	0.029440041	-9.4736931e-05	0.00023469242	0.00026848776
0.044659657	0.030158184	-0.040874548	0.00026193084	0.00015446918	0.00028864269
0.040063785	0.0014941173	-0.0077046804	0.00080643213	0.00019857276	0.00028745964
0.040751791	0.0097589189	0.0067706818	0.00070680367	0.0002094252	0.00022161229
0.052102769	0.027164198	0.032225502	-0.0002610812	0.00021019787	0.00036440108
0.042027639	0.027042561	-0.044796025	0.0003541888	6.8435252e-05	0.0002944392
0.031748925	-0.0074441873	-0.0065789748	0.00089623469	-3.9901109e-06	0.00022791023
0.040127373	0.018519904	0.020530209	7.7684848e-05	1.4180265e-06	0.00018000532
0.03856972	0.019038072	-0.032627597	0.0003009555	1.9166841e-05	0.00024074391
0.029574801	0.010025241	-0.025058754	0.0010036234	5.5581826e-05	0.00017245089
0.036695533	0.017107205	0.010285141	0.00061838726	9.8017483e-05	0.00024891574
0.045448143	0.040914499	-0.0071287722	-0.00025514847	4.6708906e-05	0.00034808301
0.039668746	0.0164213	-0.049166967	0.00039896931	5.5074412e-05	0.00034376644
0.037224376	0.0020861244	-0.014965217	0.00084489825	-2.1904031e-06	0.00037146271
0.045582601	0.013003759	0.012726795	0.00027907158	2.415402e-05	0.00039930891
0.050433735	0.02494677	-0.01096505	-9.5936026e-05	4.9147498e-06	0.00046530144
0.039916614	0.0023414151	-0.042493817	0.00075380442	7.8159534e-05	0.00046980502
0.039363306	-0.0049516293	0.010945433	0.00065463137	0.00016599695	0.00044347235
0.044614962	0.023360145	0.018674662	-0.0001018511	3.1141479e-05	0.00037591635
0.043174563	0.003954172	-0.030789026	0.00027406653	5.0426367e-05	0.00039675161
0.040261369	-0.013541693	-0.010808764	0.00053441016	0.00014577592	0.00038868765
0.04366737	-0.0082545394	0.0056040389	0.00023451446	0.00013669384	0.00036234813
0.050197328	0.020361698	-0.0060392482	-0.00046177894	7.8476617e-05	0.00047903456
0.049638424	-0.00036794644	-0.056321221	0.00021183162	6.9718493e-05	0.00054393968
0.046486282	-0.016562072	-0.022427423	0.00048884347	3.2619687e-06	0.00059286287
0.049926989	0.001154711	0.00021880778	-0.0001172499	8.3791886e-05	0.00055945524
0.0524163	0.016450963	-0.04655106	-0.00020814457	0.00017775145	0.00048832031
0.043908007	-0.012718575	-0.049493081	0.00065170881	5.8877102e-06	0.00049665423
0.048854066	0.00093880171	-0.0082447688	3.1578571e-05	-1.097531e-05	0.00048063079
0.056778791	0.013038722	-0.056301802	-9.0265447e-05	0.00010907087	0.00056901293
0.045055044	-0.010204101	-0.046322733	0.00054965835	1.382136e-05	0.00048148482
0.050205139	-0.0022524917	-0.019431906999999998	0.00015045704	2.0115255e-05	0.00045461204
0.054986912	0.013463951	-0.050222306	-0.00036337918	2.3867558e-05	0.00055202961
0.050008847	-0.003164672	-0.073622085	0.00053263959	2.1990077e-05	0.00056322914
0.048697953	-0.0095641741	-0.022257068	0.00053580564	5.3376217e-06	0.00053772298
0.060227155	0.02306586	-0.028286245	-0.00022488897	0.00015087244	0.00053681375
0.054658083	0.0069574816	-0.076323991	0.00023885774	7.0672186e-05	0.00055485559
0.049134325	-0.018033183	-0.038691506	0.00056549275	5.2472129e-05	0.00055845351
0.058120543	0.0040835145	-0.012192971	-0.0003389513	3.7051393e-05	0.00051774247
0.056781898	0.0032758761	-0.075128384	-0.00013964434	0.00012151995	0.00058737866
0.043816239	-0.019063102	-0.058206903	0.00034117084	-0.00014231431	0.00048513607
0.044579976	-0.017226183	-0.033093544	6.8394179e-05	-0.00010828883	0.00041770809
0.058584471	0.00077186909	-0.035588812	-0.00087658782	6.1198866e-05	0.0004409945
0.04834073	-0.010856769	-0.10029607	-0.00022034105	-0.00014436716	0.00049143405
0.038931758	-0.034727016	-0.058391894	0.00028215352	-0.00012538787	0.00046096159
0.046523103	-0.010139912	-0.030057304	-0.00042426754	-0.00018408318	0.00043087047
0.050762966	0.0090639925	-0.087489886	-0.00064373134	-0.00012037957	0.00043694266
0.036852341	-0.019484589	-0.10562737	0.00033296071	-0.00025439559	0.00050575883
0.033646691	-0.026854914	-0.039213012	-0.00034869082	-0.00049632403	0.0005576704
0.044803277	0.014952688	-0.060826818	-0.00095723605	-0.00017436869	0.00050276001
0.039297396	-0.0037522841	-0.10873214	-0.00019052399	-0.00023520035	0.00057868762
0.038385865	-0.019269622	-0.062504894	0.00026838863	-0.00011624525	0.00053378325
0.045530837	0.0023480203	-0.030724066	-0.00065354673	-0.000177118	0.00057412608
0.052261306	0.022971325	-0.093832564	-0.00067876083	8.6727644e-05	0.00054049715
0.033756743	-0.0060477142	-0.089656562	0.00034164092	6.885952e-06	0.00033680573
0.034002759	-0.0073038321	-0.03325146	-0.00017064528	5.7536915e-07	0.00030579013
0.046704767	0.017136668	-0.046181176	-0.0011191584	2.3542752e-05	0.00041505784
0.03633607	-0.0048073343	-0.10958658	3.4886793e-05	1.3111449e-05	0.00039999284
0.03006422	-0.025963718	-0.057009136	0.00017568889	-3.605203e-05	0.00033306889
0.042118897	0.0067647914	-0.038337420999999997	-0.00071599573	6.3707079e-05	0.00028143377
0.044118434	0.024604514	-0.096769277	-0.0006798447	-4.8073396e-05	0.00031201096
0.036766677	-0.010058183	-0.1095963	0.00037101731	-0.00016417619	0.0002783915
0.045976117	-0.011758977	-0.028528777	-0.00027742899	-0.00013107256	0.00041228784
0.056828197	0.028473022	-0.068593107	-0.0006650176	7.1631673e-06	0.00050761258
0.049944251	-0.0027382532	-0.10423285	0.0001447614	-4.0086946e-05	0.0005172205
0.040869735	-0.013348456	-0.055573111	0.00031864431	-5.1735731e-05	0.00044040431
0.045616263	0.015481769	-0.027685395	-0.0005326868	-0.00014053734	0.00042208344
0.047155242	0.022780226	-0.081489337	-0.00058947142	-9.0988463e-05	0.00042342911
0.037775358	-0.012030423	-0.099141746	0.00033982309	-0.00013109503	0.000428266
0.044254524	-0.0091155703	-0.028430041	-0.00012443874	-2.5263448e-05	0.00038860818
0.058068581	0.019408144	-0.046031449	-0.0009680709	2.3640186e-05	0.00051166598
0.050623842	0.0082621626	-0.11490446	-5.4474923e-05	-1.2116866e-05	0.00049631398
0.046289647	-0.018173714	-0.068306581	0.00029795203	-0.00013534149	0.00057338242
0.055758182	0.010538115	-0.04806558	-0.00037119701	0.00010052486	0.0004357391
0.064823133	0.031738335	-0.10756802	-0.00058125897	0.00035723824	0.00034230098
0.049483986	-0.0042316711	-0.11249865	0.00032676788	5.2711045e-05	0.00039926743
0.050090689	-0.0089753612	-0.041063448	-0.0002327992	6.4689259e-06	0.00036202837
0.058528554	0.034184753	-0.058933062	-0.00080598209	0.00017724695	0.00046463681
0.050812722	0.012444941	-0.10467334	0.00015329156	8.7463039e-05	0.00052834641
0.04568873	-0.012996795	-0.071725748	0.00024428727	5.0954304e-05	0.00045852639
0.048757701	-0.0047584301	-0.038792618	-8.1206932e-05	1.7009008e-05	0.00048901816
0.059387056	0.028410952	-0.051385020000000003	-0.00096580834	6.8973343e-05	0.0004505751
0.057747534	0.015784028	-0.11605471	-0.00012935939	0.00015457454	0.00048075599
0.047088031	-0.015186794	-0.098629375	0.0005292137	-7.1319131e-05	0.00050670606
0.048177162	0.0083557556	-0.036783166	-0.00064444357	-3.1017121e-05	0.00061189012
0.054984852	0.01913561	-0.078933773	-0.00065064995	0.0001061884	0.00048044912
0.047372343	-0.017640816	-0.11392379	0.00024203937	-2.8285352e-05	0.0004357896
0.0440727	-0.018928501	-0.05272107	0.00016540783	-2.3161783e-05	0.00036725807
0.050642892	0.0088214908	-0.047326357	-0.00057806763	-1.0588051e-05	0.00035455144
0.059873238	0.012977145	-0.094677079	-0.00045137311	0.00013554132	0.00050269088
0.053994295	-0.0090441148	-0.10474024	0.00021477511	2.7634725e-05	0.00055335188
0.053759139	-0.006781892	-0.064301811	-7.1688127e-05	-7.8907782e-06	0.00048609383
0.065315716	0.021097868	-0.06137081	-0.00049940291	0.00016479037	0.00052000488
0.063491044	0.023744382	-0.11014139	-0.00038374319	0.00021542792	0.00047056004
0.051722983	0.0018424059	-0.10851783	0.00059418511	4.8251142e-05	0.00052155935
0.056923343	0.0055807069	-0.051402847	0.00013746687	0.00013948214	0.00047649379
0.071715194	0.013219617	-0.050456371	-0.00041736854	0.0001956083	0.00061976572
0.062546794	0.0050335946	-0.096030583	-0.0002991023	0.00014653179	0.00060296039
0.055996959	-0.015015114	-0.093716074	0.00059082946	8.5003191e-05	0.00055344184
0.066667656	-0.0017602488	-0.028440049	-0.00021946331	0.00024167236	0.00051700819
0.067733146	0.023707194	-0.10343699	3.0559742e-05	0.00012570341	0.0005988675
0.061446364	-0.0026670795	-0.096159242	0.00037627928	0.0002386231	0.00053253983
0.056323414	-0.010332434	-0.074197563	0.00029040893	7.1738091e-05	0.00053777725
0.064193313	0.0092399474	-0.047283258	-0.00044006762	0.00020778525	0.00051781097
0.070908239	0.023068002	-0.12260472	-0.00014448848	0.00029371504	0.00058048776
0.055959977	-0.014129217	-0.09519221	0.00030185009	6.8838045e-05	0.00053072409
0.060601109	-0.0061806949	-0.07694161	0.00048002007	6.8289029e-05	0.00061179706
0.069359441	0.015589695	-0.05013064	-0.00033681286	0.00031050223	0.00053101181
0.071791682	0.032884277	-0.12498227	-0.00019853363	0.00028438584	0.00050600475
0.067746188	-0.0036313249	-0.10678712	0.00023405088	0.00021355659	0.00060493566
0.066204565	-0.0028741114	-0.081201693	0.00015860689	0.00029016557	0.00057648833
0.069949311	0.015926814	-0.071061443	-8.4964507e-05	0.00021778671	0.00052001653
0.076325891	0.04037352	-0.1292347	-0.0006812432	0.00036918121	0.00052444141
0.065730482	0.00015148154	-0.1416175	0.00036314104	0.00020114462	0.00056718047
0.065110997	-0.0020747905	-0.09674832	0.00035314846	0.00020154818	0.00051939606
0.066503247	0.0038520111	-0.088319786	-4.4362678e-05	0.00023520073	0.00053611355
0.073277877	0.030365103	-0.11760986	-0.00078785796	0.00033678923	0.00051796443
0.065974301	0.0042854797	-0.17144008	0.00019601382	7.7631181e-05	0.00053231897
0.063484432	-0.010907948	-0.098437288	0.00046603082	0.00019078779	0.00054741596
0.072546784	0.016450948	-0.096455208	-0.00053524919	0.00032394259	0.00056012669
0.079997655	0.032912584	-0.14780447	-0.00061390868	0.00030712701	0.00066815457
0.071606634	0.002377643	-0.15490703	0.00027865779	0.00014513207	0.00063733483
0.074484993	-0.00040138668	-0.084556793	-0.00028366941	0.00015535119	0.00069513852
0.080058864	0.031857264	-0.11822837	-0.00087621662	9.0019628e-05	0.00070848557
0.075955352	0.0097855705	-0.15259775	-0.00016006767	0.00021257436	0.0007270675
0.083549294	-0.0072566675	-0.10285157	7.5700631e-05	0.00038752074	0.00073486879
0.092791328	-0.0016104933	-0.079319567	-0.00044019789	0.00043202495	0.00081900984
0.10103904	0.024802618	-0.11104833	-0.0011117594	0.00054807143	0.00077848905
0.098658113	-0.0076105817	-0.15103787	-0.00049626794	0.0005187756	0.0009678463
0.095689513	-0.012649311	-0.1183808	7.4113176e-05	0.00047144404	0.00084805238
0.1047279	0.017649596	-0.090557213	-0.00082961145	0.00058883339	0.00095181164
0.10430277	0.033295962	-0.15708599	-0.0007373717	0.00051886628	0.00091123994
0.094306585	-0.004119084	-0.15955905	0.00010644685	0.00033495784	0.0009054072
0.098374653	-0.0061533042	-0.10573279	-0.00012437161	0.00046460499	0.00093365929
0.10304553	0.043481345	-0.12505959	-0.00068195613	0.00046369557	0.0010301726
0.097222017	0.034238675	-0.18993186	8.6134342e-05	0.00039923578	0.0010125544
0.08864533	0.0086728246	-0.12972206	0.00033365702	0.00033159238	0.00095563929
0.10329115	0.040027521	-0.09587778	-0.00045284776	0.00053244523	0.00099204307
0.094113315	0.036905095	-0.16248936	-0.00024123601	0.00036688944	0.001017958
0.085161873	0.0058896396	-0.13559058	0.00047685086	0.00033694207	0.00096981409
0.087932019	0.026320422	-0.090976836	-6.4889974e-05	0.0003474504	0.00080363133
0.093937678	0.047868519	-0.12042772	-0.00062637136	0.00023574561	0.00084376293
0.084866145	0.0084099489	-0.17768856	0.00018746686	0.00019894463	0.00086658395
0.083296469	-0.00096034217	-0.12614749	0.00035077082	0.00015155376	0.00082101327
0.097794129	0.039731129	-0.099166916	-0.00047111548	0.00028670233	0.0008113694
0.09653986	0.029307701	-0.1563753	-7.6768522e-05	0.00024897872	0.00089259727
0.087161803	0.0060026054	-0.14275474	0.00049394758	0.00014436282	0.00092506156
0.088586176	0.012595988	-0.089402083	0.00011533823	0.00018482507	0.00081900332
0.096817706	0.050528683	-0.10642654	-0.0004427307	0.00022777809	0.00085091643
0.091704411	0.021599445	-0.16922534	0.00015980571	0.00033425599	0.00089045471
0.080101224	0.00086094145	-0.11161059	0.00038204322	0.00014192297	0.0008534095
0.0792891	0.0098716783	-0.068380446	-0.00012257916	0.00020006782	0.00088276409
0.088490063	0.034743532	-0.10399991	-0.00097405371	0.00038433295	0.00083296013
0.08431533	0.0098917765	-0.16841364	-1.1401211e-05	0.00017144981	0.00081332119
0.086286494	-0.0042790063	-0.11246509	0.00018064137	0.00026811886	0.00079991602
0.092174963	0.028071461	-0.082334881	-0.00062274196	0.00034175908	0.00076629406
0.090856956	0.031906933	-0.15005584	-0.00052568243	0.00028409176	0.00072465237
0.087836499	-0.014057619	-0.13965086	0.00017303865	0.00024495514	0.000813817
0.091918436	0.012429866	-0.075320369	-0.00026020129	0.00036352895	0.00079012734
0.095685624	0.043702659	-0.12644222	-0.00061566274	0.00038850923	0.00079600366
0.088795814	0.0099316646	-0.15950773	0.00022157861	0.00029579887	0.00088841095
0.083515576	0.013875009	-0.11785098	0.00040027188	0.00020139991	0.00075775112
0.087090145	0.045966227	-0.099104263	-0.00033558812	0.00018972517	0.000685798
0.082510136	0.047035315	-0.14391451	-0.00028806044	7.3809099e-08	0.00068767522
0.077617503	0.0075289635	-0.1508465	0.00049708493	0.00013431247	0.0006887957
0.076475751	0.018893545	-0.09063902	-0.0002491776	5.1809689e-05	0.00058705918
0.082290355	0.056046166	-0.13994837	-0.00043050392	1.5378132e-05	0.00071639862
0.068901428	0.016658635	-0.16002865	0.00041396735	-4.806193e-05	0.00067281463
0.073665888	0.019810331	-0.10883387	0.00020745142	6.9243422e-06	0.00058433643
0.078429732	0.043466957	-0.11077442	-0.00084136399	4.7006383e-05	0.0005540939
0.064869736	0.022443047	-0.16270729	0.00033096552	-8.5559862e-05	0.00051707573
0.060590391	-0.0027136724	-0.11191214	0.00043737798	-5.6715225e-05	0.00035252372
0.073438214	0.041256934	-0.1030562	-0.00072657553	-0.00010575077	0.00041799543
0.070343734	0.042727573	-0.1886209	-0.00034869173	-0.00011749766	0.00038658906
0.056109685	0.024430248	-0.13918877	0.00049287137	-0.00025021359	0.00038544767
0.058050261	0.020383108	-0.11594222	0.00031022419	-0.00020334662	0.00037462542
0.064191648	0.033110122	-0.10690201	-0.00068151734	-0.00024689768	0.00035087747
0.057126102	0.037719461	-0.15662844	-0.0003312609	-0.00030827735	0.00026522924
0.048753184	0.019655622	-0.15126438	0.00075724181	-0.00028792937	0.00030331633
0.053065888	0.019041331	-0.109066	0.00010771308	-0.00025178255	0.00025372258
0.070144962	0.042559502	-0.12460667	-0.00091331853	-0.0002119979	0.00035369675
0.069814639	0.02829433	-0.17224659	-0.00034181031	-0.00018528234	0.00047895539
0.061344814	0.0041718781	-0.16032726	0.00020817215	-0.00018250771	0.00053028781
0.062917725	0.012943285	-0.11724801	-0.00046179592	-0.00014536751	0.00049196001
0.069827382	0.037910642	-0.14309675	-0.00095978164	1.902861e-06	0.0005056845
0.060608589	0.02110417	-0.18075668	-0.00018676471	-6.3115935e-05	0.00055304837
0.054219979	0.0094664588	-0.152247	0.00018257502	-0.00017343338	0.00051566606
0.053855912	0.010406964	-0.12299979	-0.00038043096	-0.00016068027	0.00039001617
0.060165341	0.036352648	-0.14790271	-0.00093055375	-2.3205666e-05	0.00032257639
0.0590744	0.012649924	-0.18803153	-0.0002638174	-6.4795335e-05	0.00042550505
0.054375577	0.0031155748	-0.15674778	3.3030278e-05	-0.00012102189	0.0004028588
0.058931892	0.017305094	-0.13602322	-0.00016658521	-9.7059116e-05	0.00035626837
0.064502113	0.033601015	-0.14522071	-0.00099455136	6.4838771e-05	0.00027513998
0.060030262	0.0061166764	-0.17634091	-0.00053468	-9.2833404e-05	0.00040204823
0.056804079	-0.013306143	-0.15168094	-0.00012528932	-0.00013769578	0.00031549682
0.065032412	-0.0080573204	-0.12020637	-0.0011915857	-2.5074968e-05	0.00028834225
0.064099848	0.017024289	-0.16462213	-0.0013253787	-0.00019060187	0.00023157765
0.060698704	-0.020097975	-0.18437454	-0.00068656342	-0.00014199633	0.00029648566
0.056498847	-0.022512262	-0.15367083	-0.00043794552	-0.00017213777	0.00026881149
0.061709843	-0.0066179012	-0.13088213	-0.001010047	-8.8690042e-05	0.00018806331
0.063408567	0.011827089	-0.15541831	-0.0015571327	-8.610615e-05	0.00011480128
0.053150937	-0.0097761745	-0.18282947	-0.00047869168	-0.00026548057	0.00021858271
0.053248863	-0.021969876	-0.1479141	-0.00035526039	-0.00019169834	0.00021402072
0.057767165	0.0048493184	-0.123101	-0.001030305	-3.7919497e-05	0.00014627982
0.06247496	0.033236344	-0.17394876	-0.0012867755	-6.5524579e-05	0.00015103793
0.056439389	0.015203129	-0.18966231	-0.00020114196	-0.00010640729	0.00027566631
0.055316301	0.01357701	-0.1511582	-0.00020470317	-3.8946319e-05	0.00021998463
0.055761097	0.029055049	-0.12199472	-0.00081776306	-8.7103391e-05	0.00011253594
0.063875042	0.043520225	-0.15462789	-0.0012028368	5.3001074e-05	0.00012242405
0.05553945	0.012077983	-0.1956659	-0.00021412973	-8.5566662e-05	0.00020406431
0.053754053	-0.0016825467	-0.1313489	-0.00034633814	-0.00019803237	0.00016363434
0.064675288	0.017775019	-0.13499829	-0.0011722335	-0.00010178493	0.00010399906
0.066996647	0.032761819	-0.17154596	-0.001333984	-0.00014410504	0.00023859462
0.052278645	-0.0054939529	-0.17874111	-0.00020976422	-0.0002068548	0.00029546432
0.053337407	-0.0058800222	-0.10689735	-0.00086729382	-3.7247298e-05	0.00017742186
0.051432431	0.048400523	-0.14583864	-0.0012903577	-0.0002362509	9.3493481e-05
0.050415845	0.012978305	-0.19380635	-0.00052889075	-0.00021603933	0.00018436432
0.042353667	-0.00346119	-0.14014554	3.5230782e-06	-0.00040242017	0.00015588133
0.051591983	0.029965953	-0.13039377	-0.0013539608	-0.00026758784	5.3216119e-05
0.046777902	0.019928278	-0.20011443	-0.00099995775	-0.00033231789	0.00015259694
0.037767742	-0.0068238438	-0.17950201	1.2642381e-05	-0.00052316158	7.5952127e-05
0.040114026	0.015123871	-0.13382222	-0.00056454104	-0.00047487807	2.7486891e-05
0.052308251	0.051013928	-0.15677491	-0.0010694281	-0.00037771082	0.00011437065
0.04715169	0.039020771	-0.20675014	-0.00030264458	-0.00041414367	0.0001881987
0.042530586	0.0096893484	-0.16579239	-4.5067134e-05	-0.00044852352	0.00014130398
0.041649744	0.027927319	-0.12794493	-0.00083172683	-0.00038284593	0.00014973106
0.041139902	0.048081769	-0.17080757	-0.0010654486	-0.0004270892	1.6165334e-05
0.037532889	0.013605707	-0.20100422	-0.00024200168	-0.00057261873	4.3601839e-05
0.043886505	-0.003562858	-0.14492766	-0.00036071507	-0.00043602221	1.8270333e-05
0.060093263	0.017639851	-0.11988717	-0.0015446049	-7.22707e-05	0.00010176293
0.059277341	0.019014409	-0.18393789	-0.001278076	-0.00023719645	0.00024112345
0.049577675	-0.007181838	-0.19979629	-0.00023580215	-0.00038541822	0.0001502061
0.046270798	-0.010913061	-0.12864695	-0.00039883678	-0.00033836928	5.8925312e-05
0.049180431	0.036090124	-0.13414748	-0.0012470436	-0.00039353788	-9.8964701e-05
0.046369909	0.018143255	-0.19314298	-0.0008406274	-0.00051940549	3.2741772e-05
0.040058626	0.0014603676	-0.16834632	-0.0002853025	-0.00047861896	-8.6902294e-05
0.042136843	0.011758747	-0.13808184	-0.00037908243	-0.000449776	-4.5851587e-05
0.050820987	0.046812729	-0.14979447	-0.0011430771	-0.00020093095	-7.2950863e-05
0.047837416	0.030380081	-0.21366027	-0.0004460611	-0.00033765358	1.5885182e-05
0.045529231	0.010051492	-0.17773768	-2.8629383e-05	-0.00030411737	9.2053874e-05
0.053126032	0.019675134	-0.14128485	-0.00055529282	-0.00035213448	1.3151592e-05
0.059676749	0.03300996	-0.14893362	-0.0014027017	-0.0002495171	3.2950606e-05
0.049944493	0.021226925	-0.21049801	-0.0003150714	-0.00027232604	6.9500441e-06
0.047902232	-0.00069523257	-0.14332211	-0.00042260103	-0.00026333437	7.4571697e-06
0.060030278	0.041255398	-0.14218723	-0.00099443481	-0.00016457677	1.9607961e-06
0.056504113	0.030338408	-0.21370696	-0.00050508534	-0.00014090805	3.7467441e-05
0.050208389	0.0010153834	-0.18426308	-0.00012519123	-0.00025922344	5.1554283e-05
0.053988886	0.015390054	-0.14891854	-0.00054654198	-0.00023023761	-5.6653498e-05
0.056310493	0.04585515	-0.18188194	-0.0011769286	-0.00011906923	-0.0001556844
0.049586205	0.018102965	-0.20486768	-0.00046283789	-0.00036370311	-2.1732765e-05
0.043056959	0.0063898258	-0.15514081	0.00012844624	-0.00035370347	-2.6402423e-05
0.047582261	0.037088033	-0.15569553	-0.00037441133	-0.00023605016	-8.2985624e-06
0.052864755	0.054573347	-0.21870198	-0.00033059642	-0.00013688563	-3.7957295e-05
