trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.069483501	-0.07032395	0.046988422	-0.001220472	-0.0011485279	-0.00081362855
-0.068251747	-0.049208198	0.058821608	-0.0016873423	-0.0011840027	-0.00093261144
-0.064821829	-0.011490992	0.0081710012	-0.0024563359	-0.00091222995	-0.00099553063
-0.072459271	-0.046162595	0.0058924664	-0.0014583152	-0.0011798016	-0.00091075947
-0.074897816	-0.072519684	0.052181376	-0.00096172384	-0.0012136005	-0.00082720208
-0.073270871	-0.038964463	0.054981327	-0.0018050802	-0.0012565483	-0.0010583612
-0.069476295	-0.0042969866	-0.00053023156	-0.0025786807	-0.00099927644	-0.0010390675
-0.07673532	-0.041990669	-0.034403778	-0.0012335562	-0.0012512389	-0.00084068541
-0.075749604	-0.034551843	0.040301056	-0.0012355427	-0.0012641667	-0.00083252091
-0.073574593	0.0092871212	0.0058222994	-0.0023171518	-0.0011454453	-0.00099068731
-0.078382053	-0.0057175973	-0.048757252	-0.0019826843	-0.0012451154	-0.00088987736
-0.082940597	-0.04242985	-0.0044373162	-0.00076611095	-0.0013812029	-0.00070501444
-0.074257089	-0.021230498	0.044226588	-0.0019384583	-0.0011444873	-0.00090576209
-0.073007023	0.0062027243	-0.020324752	-0.0024850367	-0.0011155683	-0.00094890243
-0.076415312	-0.034518836	-0.048479137	-0.0014084961	-0.0012820171	-0.00096841732
-0.074790996	-0.025631265	0.0025540738	-0.0012598298	-0.0011971941	-0.0010744134
-0.071393155	0.0072492651	0.022988526	-0.0022538911	-0.0010461	-0.0010964483
-0.070694479	0.0029851652	-0.046590853	-0.002130266	-0.0010439675	-0.00089350571
-0.079381313	-0.047370586	0.00051932895	-0.00091552862	-0.0013208876	-0.00075755843
-0.075318886	-0.010300554	0.039200492	-0.001895504	-0.0011431143	-0.00098409942
-0.075802421	0.0094243146	-0.03280089	-0.0022805091	-0.0010676877	-0.00098534158
-0.080874949	-0.042761103	-0.02172248	-0.0010309155	-0.0013166104	-0.00080458487
-0.080332923	-0.035714322	0.042292105	-0.0012354541	-0.0012471604	-0.00081423641
-0.076115836	0.01820951	-0.0028344031	-0.0022372481	-0.0009597479	-0.00096842719
-0.080597665	-0.013969184	-0.046868298	-0.0013351821	-0.0010961577	-0.00081117978
-0.081500293	-0.032622077	0.026864502	-0.00076351743	-0.0011901703	-0.0007923548
-0.075854416	0.021415458	0.0050407222	-0.0019167464	-0.00087379588	-0.00087976347
-0.083555615	-0.003924088	-0.054633209	-0.0013258758	-0.001204008	-0.0007664957
-0.086734992	-0.035683978	0.020164248	-0.00092369507	-0.0013073459	-0.00078081676
-0.08062014	0.012061448	0.0024798272	-0.002020692	-0.00099505387	-0.00088362426
-0.082317784	-0.013116844	-0.036094725	-0.0015632668	-0.0011302594	-0.00077148186
-0.083631087	-0.034505241	0.01943531	-0.00074581371	-0.001265579	-0.00063239406
-0.085076857	0.0031306227	0.035352727	-0.0017502432	-0.0012163776	-0.00087681084
-0.084703988	0.021265452	-0.033256248	-0.0021243881	-0.0011547779	-0.00094872238
-0.090296393	-0.030743867	-0.05469024	-0.00096722869	-0.0013751353	-0.00071048194
-0.084897153	-0.0058383761	0.042958769	-0.0016163369	-0.0012895133	-0.00080242077
-0.082157365	0.0084060558	-0.016983634	-0.0020255082	-0.0010829192	-0.00080913519
-0.087141341	-0.042621577	0.0050863653	-0.00094824096	-0.0013412308	-0.00064197424
-0.08058733	-0.021263013	0.062242314	-0.0014803046	-0.0010990634	-0.00070608486
-0.077001004	0.0041336935	-0.0024426299	-0.00204345	-0.00096642375	-0.00077726377
-0.085956442	-0.043217735	-0.0041273239	-0.0011971552	-0.0012943225	-0.00070742689
-0.082934063	-0.049910132	0.05322564	-0.001051355	-0.0012283798	-0.00066601212
-0.076428175	-0.0034936035	0.024736918	-0.0021296966	-0.0011308548	-0.00090182305
-0.078666025	-0.025386827	-0.014820559	-0.001570114	-0.0011683889	-0.00071252844
-0.080037237	-0.049318572	0.047324889	-0.0010786198	-0.0012304596	-0.00064871208
-0.077575313	-0.044461578	0.057614081	-0.001216327	-0.0011881244	-0.0007078784
-0.074496065	-0.013636988	0.040787741	-0.0022273519	-0.00097667734	-0.00087714494
-0.075584863	-0.025416021	-0.019698572	-0.0018169135	-0.0011242643	-0.00070586559
-0.07980268	-0.064541925	0.043422858	-0.0010802512	-0.0012738754	-0.00060745711
-0.079447279	-0.017290674	0.029561553	-0.0021217679	-0.00096838905	-0.00082475437
-0.081718429	-0.021439575	-0.026154858	-0.0015445314	-0.0010970537	-0.00067359199
-0.08715829	-0.044085179	0.012799063	-0.00071669857	-0.0012732397	-0.00059786641
-0.082681629	-0.011981107	0.029480329	-0.001317581	-0.00095023066	-0.00068977424
-0.078269812	0.016555343	-0.033350433	-0.001840956	-0.00075498462	-0.0007005061
-0.082546875	-0.032154634	-0.017966271	-0.00044183722	-0.0011292059	-0.00047151110999999997
-0.078311243	-0.011491314	0.034403602	-0.00081372826	-0.00092538971	-0.00069418567
-0.073822917	0.0099491181	-0.021274684	-0.0015965112	-0.0008008187	-0.00072484547
-0.076846214	-0.029221426	-0.013220888	-0.00077231726	-0.00097957249	-0.0006145291
-0.076541241	-0.03365295	0.032646662	-0.00063016491	-0.0010152926	-0.00054248839
-0.074214029	-0.0017316574	0.011653081	-0.001747077	-0.00075244942	-0.00078749204
-0.07133467	-0.020330483	-0.032577471	-0.0013704516	-0.00086280871	-0.0006473708
-0.071115216	-0.054664584	0.021543387	-0.00053601664	-0.00093265	-0.00054170216
-0.067643205	-0.018281027	0.030058849	-0.0013900399	-0.00059343582	-0.00066682079
-0.061427509	-0.0051648155	-0.019896267	-0.0015736728	-0.00047187835	-0.00065393571
-0.068499506	-0.052411723	-0.00072997894	-0.00068948859	-0.00098543685	-0.00054278554
-0.071437301	-0.045945924	0.039662593	-0.0013212792	-0.00077489913	-0.00081353558
-0.075914782	-0.015960448	-0.006938063	-0.0020950768	-0.00048972185	-0.001202694
-0.069459185	-0.047875282	-0.024012148	-0.0010677896	-0.00070526766	-0.00077167298
-0.076889898	-0.055361575	0.030071508	-0.00099438511	-0.00084575534	-0.0007877371
-0.077478704	-0.014113768	-0.0046617174	-0.0020653016	-0.00070257552	-0.00098991132
-0.080024146	-0.023294144	-0.063047115	-0.0019957044	-0.00075269341	-0.00088999544
-0.079325599	-0.062225604	-0.010392287	-0.00084679868	-0.0010342386	-0.0007005913
-0.079906098	-0.026333955	0.012918805	-0.0015081304	-0.00077681741	-0.00091630017
-0.082204823	0.006047285	-0.050374514	-0.0019898808	-0.00088149273	-0.0010482362
-0.083917674	-0.04017362	-0.028992605	-0.00074638481	-0.0011307846	-0.00075803043
-0.083825661	-0.032700119	0.0090026526	-0.00097627039	-0.0010423047	-0.00080619602
-0.080208219	0.015758508	-0.036492322	-0.0020346839	-0.00073417774	-0.00095363043
-0.083629436	-0.016992295	-0.074245526	-0.0010099837	-0.001054328	-0.00085366352
-0.083382809	-0.029396553	-0.0036702719	-0.00075325697	-0.0011200839	-0.00079620381
-0.08601606	0.020800514	-0.036304171	-0.0017765635	-0.00096260249	-0.0011555166
-0.089403705	-0.0015568419	-0.07702521	-0.00086679435	-0.0012941844	-0.00090259848
-0.088488541	-0.0188686	-0.010300924	-0.00045649833	-0.0013056811	-0.00081418588
-0.084815846	0.025483811	-0.026956222	-0.0016433016	-0.0010000772	-0.0011201647
-0.089044547	0.0033618766	-0.079921152	-0.0010665321	-0.0012182369	-0.00097136229
-0.092318161	-0.027572568	-0.014363461	-0.0003286871	-0.0013441018	-0.00082702217
-0.088675217	0.011250602	-0.022661896	-0.0013735936	-0.0011066203	-0.0011489814
-0.091066026	0.0094979983	-0.077334051	-0.0010819035	-0.0012398738	-0.0010622854
-0.094869712	-0.029063615	-0.035970768	-0.00014997838	-0.0014518912	-0.00094105558
-0.093193537	-0.0061820044	-0.015255873	-0.00075324491	-0.0011858946	-0.0010624308
-0.089787623	0.026183758	-0.076218157	-0.0014932069	-0.00089981903	-0.0012499353
-0.089323742	-0.018567579	-0.078793396	-9.6205223e-05	-0.0012408129	-0.00097973657
-0.088897562	-0.02241868	-0.012776848	-0.00019085639	-0.0012271975	-0.0010578957
-0.078837448	0.031996644	-0.053083632	-0.0011156342	-0.00096283503	-0.0012212672
-0.084972036	-0.01422039	-0.08124068	5.7658872e-05	-0.0011018523	-0.0009631388
-0.080527719	-0.016252206	-0.022499519	-0.00012900553	-0.001042133	-0.0010708773
-0.072590129	0.03183662	-0.092026524	-0.0010918749	-0.00071907124	-0.0011326376
-0.075219097	-0.018512279	-0.084702475	0.00026124792	-0.00097282362	-0.00087079666
-0.074115493	-0.0056232399	-0.045706599	0.00010321508	-0.00092184156	-0.00098536196
-0.066589122	0.040020273	-0.11575654	-0.00062253294	-0.00053546678	-0.0010574056
-0.075203248	-0.0041377438	-0.079905904	0.00033277226	-0.0010023334	-0.00082738932
-0.077419729	-0.0040853866	-0.050732105	0.00019102353	-0.0010037056	-0.00098655988
-0.075888122	0.033497737	-0.11492073	-0.00067314796	-0.0009211828	-0.0011775774
-0.084158901	-0.00085250612	-0.10940195	0.00039436569	-0.001115831	-0.00090420845
-0.088357574	-0.0035285715	-0.046225851	0.00018609708	-0.0011100084	-0.0011042651
-0.084206202	0.038387386	-0.11549901	-0.00084466373	-0.0010325831	-0.0013360746
-0.094624176	-0.010360784	-0.10865719	0.00029236106	-0.0012895403	-0.0011414244
-0.084324152	-0.0034172388	-0.058177505	-0.00025831734	-0.000991327	-0.0013741411
-0.079867058	0.034151699	-0.11549683	-0.00068569623	-0.00082791988	-0.0013905243
-0.084713636	-0.003861371	-0.096302727	7.3575138e-05	-0.0010567467	-0.0010240774
-0.088357596	-0.0038496885	-0.05813779	0.00025620477	-0.0012023589	-0.0010161891
-0.085488149	0.021189152	-0.060672816	-0.00046258504	-0.0011061864	-0.0012129341
-0.084455645	0.03165001	-0.10570666	-0.00077745109	-0.00088818019	-0.0013541906
-0.093230536	-0.015630425	-0.085433822	0.00010264721	-0.00097456756	-0.0012231952
-0.087785721	-0.013973987	-0.026838254	7.6178415e-05	-0.00095218039	-0.0012197161
-0.080066987	0.021184881	-0.05851444	-0.00087482779	-0.00079762682	-0.0014174325
-0.084439259	0.013428784	-0.10583197	-0.00050018163	-0.00084488243	-0.0012476143
-0.086624822	-0.014129264	-0.071557974	0.000366558	-0.00095650453	-0.0011091473
-0.08363061	0.006138088	-0.045348212	-0.00023428262	-0.00090707508	-0.0013192117
-0.078224207	0.028605236	-0.092882855	-0.0011420945	-0.00097732864	-0.0013516683
-0.084804327	-0.012729404	-0.10213369	-0.00021101401	-0.0011284531	-0.0012446433
-0.083958386	-0.024804954	-0.04551727	-3.9894579e-05	-0.0011591122	-0.0012242829
-0.076600987	0.016983612	-0.068416289	-0.0010176773	-0.0010552414	-0.0014308251
-0.079950636	0.0098511828	-0.12903567	-0.00077858271	-0.0011666497	-0.0014413819
-0.083588054	-0.01730586	-0.1064207	0.00016162575	-0.0012357285	-0.0013836956
-0.083915231	-0.0072045783	-0.069734193	-1.1319177e-05	-0.0012207488	-0.0013642687
-0.078379938	0.031508463	-0.11427187	-0.00098023311	-0.0011301409	-0.0015834729
-0.079052033	0.011716326	-0.14900681	-0.00056617326	-0.0012015803	-0.0013610983
-0.083140592	-0.013210542	-0.088555985	0.00039224188	-0.001263721	-0.0012598311
-0.069693918	0.025689292	-0.081388464	-0.00036129522	-0.0009225403	-0.0013347374
-0.069696857	0.038970487	-0.14085872	-0.00041968057	-0.00083960727	-0.0012496226
-0.077620413	0.0021550977	-0.11278059	0.0002990083	-0.0010143039	-0.0010956362
-0.075916879	-0.0017556442	-0.074674069	0.00029230252	-0.00095040713	-0.001070103
-0.075222973	0.023186696	-0.070403901	-0.00054342264	-0.00082959631	-0.0012654824
-0.071783968	0.024075238	-0.13170775	-0.00077714173	-0.00070922376	-0.0011265311
-0.075907238	-0.023039188	-0.10634514	0.00043680044	-0.0009874744	-0.0010548605
-0.075089773	-0.01512006	-0.061503004	-0.00018974519	-0.0010628682	-0.0012775366
-0.074368173	0.031212041	-0.12270675	-0.0011910659	-0.0011812694	-0.0014678783
-0.078711543	0.003616148	-0.15775062	-0.00015436914	-0.0010948913	-0.0011948826
-0.085136005	-0.017558789	-0.092016321	0.00025085676	-0.0012898674	-0.001138692
-0.07630318	0.037917422	-0.12655556	-0.00050861593	-0.0011345511	-0.0012929625
-0.075082654	0.047308053	-0.18003577	-0.00062286818	-0.0010897792	-0.0011916493
-0.081426	-0.00031779274	-0.14373958	0.00053386525	-0.0012043701	-0.0010551419
-0.081356042	0.013800417	-0.0985496	0.00023029698	-0.001197719	-0.0011128833
-0.077292682	0.046924232	-0.15229926	-0.00073214446	-0.0010085688	-0.0012399914
-0.080783886	0.015409609	-0.17100531	6.7394092e-05	-0.0011264362	-0.0011162685
-0.083013205	0.00044997123	-0.11635848	0.00047952703	-0.0011159359	-0.001213689
-0.073956653	0.039853545	-0.12401752	-0.00052860366	-0.00086706678	-0.0014287929
-0.078397208	0.035534654	-0.18939856	-0.00049650222	-0.0010071602	-0.001467104
-0.084316863	-0.0054980792	-0.1495699	0.0003296877	-0.0011324542	-0.0012887738
-0.077274442	0.0064424105	-0.11421233	-0.00015287003	-0.00094859953	-0.001388917
-0.076559544	0.049745205	-0.16466453	-0.001024039	-0.00097540231	-0.0014964843
-0.085376845	0.015014368	-0.19335939	-3.6485903e-05	-0.0012104441	-0.0013545549
-0.085751237	0.0035481066	-0.11279945	0.00037763625	-0.0012389519	-0.0013959681
-0.080877291	0.049731298	-0.14394603	-0.00073965668	-0.00093335428	-0.0015771013
-0.086609046	0.025009385	-0.19533069	-0.00022821135	-0.0012685679	-0.0014660845
-0.086187161	-0.0052176224	-0.13567393	0.00038441335	-0.0012706667	-0.0012792139
-0.083745784	0.020151823	-0.12268039	-0.00048084397	-0.0011912929	-0.0015596904
-0.087524097	0.027948531	-0.1906152	-0.00023284409	-0.0013258091	-0.0014513099
-0.10209728	-0.0042259147	-0.20402541	0.00061598489	-0.0017363417	-0.0014991853
-0.10348114	0.037395441	-0.23221719	-0.00025236035	-0.0015466086	-0.0018926431
-0.10437164	0.032777153	-0.22760433	0.00013126789	-0.0016508233	-0.0016931508
-0.10316456	-0.0095473949	-0.13250748	0.00048977203	-0.0017154285	-0.0016185125
-0.089874771	0.046092626	-0.15682386	-0.00027836639	-0.0012719764	-0.0017433261
-0.098166332	0.026831758	-0.1879	-0.00010417192	-0.0015338027	-0.0017723811
-0.093392923	0.034223772	-0.16741071	-0.00038278458	-0.0014771757	-0.0018873004
-0.099965647	0.017538215	-0.19822509	0.00022730994	-0.0015671064	-0.0018191906
-0.095182863	-0.0072501763	-0.13340066	0.00072663482	-0.0016093279	-0.0016932868
-0.085746995	0.057072893	-0.16445125	-0.00030799154	-0.0012494497	-0.0018738878
-0.084016775	0.031392346	-0.20729645	0.00055682845	-0.0010750514	-0.0016978288
-0.077465667	0.025306709	-0.14564932	0.00028991788	-0.00093573875	-0.0017429927
-0.07838541	0.045835888	-0.1970204	1.2688187e-05	-0.0009672019	-0.0016814683
-0.082956833	-0.013557059	-0.15953847	0.00084312335	-0.0012257313	-0.0015133599
-0.074072879	0.031420229	-0.1476703	6.2229072e-05	-0.00087958589	-0.0017553134
-0.078270122	0.033848189	-0.21336786	0.0004722904	-0.00097917348	-0.0017038689
-0.079725962	0.00070876169	-0.1444799	0.00093901846	-0.0010649533	-0.0014639057
-0.068345227	0.039827996	-0.12291724	-1.5056215e-05	-0.00080506175	-0.0015887562
-0.080655591	0.028362674	-0.19898019	0.00014354439	-0.00086922424	-0.0018304002
-0.081086352	0.0034222317	-0.15574248	0.0011563566	-0.0010610026	-0.0017590673
-0.079082532	0.036984561	-0.15501628	-0.00014335118	-0.0010133179	-0.0018220186
-0.084486821	0.031758201	-0.21865234	0.0001259193	-0.0010934743	-0.0018090818
-0.084582654	-0.0081480446	-0.17532768	0.00083499789	-0.0012638084	-0.0016238054
-0.084501939	0.02503107	-0.16017829	4.6541756e-05	-0.0012055123	-0.0018649096
-0.082943587	0.052372894	-0.22857396	-0.00032840046	-0.0010856975	-0.0019412513
-0.087742918	0.0055414855	-0.21726849	0.00071693634	-0.0013156713	-0.0017453774
-0.086081209	0.01337124	-0.17109996	0.00024820346	-0.0011226875	-0.0018134149
-0.090498764	0.046202803	-0.22628454	-0.00059255148	-0.0010045971	-0.0021304049
-0.080284606	0.011720026	-0.22530154	0.00024832215	-0.00070720089	-0.0018087911
-0.080714436	-0.0075978204	-0.15302541	0.00076555929	-0.0008998918	-0.0016275533
-0.087330899	0.032252836	-0.18451962	-0.00054311666	-0.00074775874	-0.0021057705
-0.095533346	0.017163229	-0.25167516	-0.00037110405	-0.00091755181	-0.002136989
-0.10298762	-0.012534019	-0.19277012	0.00038614859	-0.0013149892	-0.0020382691
-0.09266035	0.018303746	-0.18142469	-0.00044363709	-0.00094304713	-0.002290066
-0.094354408	0.033415841	-0.23787472	-0.00052815249	-0.00098871153	-0.0022802838
-0.096935863	-0.0040357387	-0.2026258	0.00066105382	-0.0010975261	-0.0019153593
-0.092524914	0.0069228057	-0.16383369	0.00018731328	-0.00093916666	-0.0020376964
-0.084733846	0.042574989	-0.20548181	-0.00060565979	-0.00075486643	-0.0022401381
-0.093540399	0.010048478	-0.2396636	7.2001904e-05	-0.0010297614	-0.0020852396
-0.095765059	-0.0024086727	-0.19591874	0.00046447521	-0.00115712	-0.0020043803
-0.08711279	0.018238362	-0.16783715	-0.00042361771	-0.00090123701	-0.0020901291
-0.080871079	0.040551336	-0.21967286	-0.00068436003	-0.00073045838	-0.0020293676
-0.091709035	-0.007548278	-0.21353941	0.00057882033	-0.00092908335	-0.0019810826
-0.085485024	0.013320428	-0.14955773	-1.9639193e-05	-0.00073113798	-0.0020695064
-0.085648215	0.045194863	-0.22245873	-0.00076521091	-0.00056100806	-0.002218379
-0.086073178	0.00095153855	-0.23408496	0.0002196089	-0.0007406099	-0.0019764146
-0.087430401	-0.001077386	-0.17737891	0.0003015002	-0.00079232006	-0.0019194101
-0.08751313	0.044695437	-0.2065884	-0.00080011756	-0.00056234116	-0.0023547509
-0.087159607	0.034156051	-0.26648658	9.2544316e-05	-0.00047883618	-0.0018961108
-0.089652519	-0.0019582874	-0.17179017	0.00063435804	-0.00089406785	-0.0017273787
-0.09691221	0.042569685	-0.19441774	-0.00054261476	-0.00092376778	-0.0021715679
-0.1001656	0.027225099	-0.2336544	-0.00037995562	-0.0011175556	-0.0020976843
-0.10188027	-0.0035030003	-0.20516319	0.00071279591	-0.0012375268	-0.0019185958
-0.096157373	0.037464023	-0.18286233	-0.00011926917	-0.0011150445	-0.0021519247
-0.095307306	0.056468664	-0.26602581	-0.00074252569	-0.0011992143	-0.0021958958
-0.1038037	0.0067905918	-0.25607887	0.00038606805	-0.0015382481	-0.0018004013
-0.094675504	0.010906976	-0.19774062	0.00011038606	-0.0014224818	-0.0017897925
-0.087410238	0.050038503	-0.2586039	-0.00045165963	-0.0012667716	-0.0018006565
-0.091218622	0.011091742	-0.23909015	0.00054218051	-0.0010478275	-0.0014833009
-0.094211326	-0.003368838	-0.1448938	0.00035500179	-0.0011124928	-0.001639116
-0.09081061	0.040948774	-0.2146319	-0.00068152505	-0.0010236479	-0.0021444824
-0.093823397	-0.0037912822	-0.24507041	0.00018330436	-0.0011741057	-0.0019001955
-0.093077759	-0.0085390953	-0.17644875	3.58471e-05	-0.0013399788	-0.0019712242
-0.08657775	0.042880537	-0.2216359	-0.00087877017	-0.0010991664	-0.002086705
-0.092954645	0.014221377	-0.23938395	0.00034762878	-0.0013336429	-0.0017670708
-0.091269442	0.011098664	-0.17841642	0.00042163225	-0.0012970719	-0.0017493052
-0.085059841	0.060792014	-0.20565715	-0.00055591014	-0.0011398993	-0.0019571008
-0.093298763	0.023197778	-0.25222208	0.00031770393	-0.001372273	-0.0016843464
-0.092298258	-0.0010641693	-0.17317136	0.00053007776	-0.0012664116	-0.0017863168
-0.083833092	0.058814418	-0.20423519	-0.0001512506	-0.0011176857	-0.0019447665
-0.096259193	0.020730278	-0.248114	0.00088521274	-0.0013443798	-0.0017598392
-0.096173804	0.0076374923	-0.16769261	0.0010063991	-0.0012700196	-0.0017317474
-0.091938753	0.061895986	-0.2067123	2.3755862e-05	-0.0011834762	-0.0018538176
-0.09775168	0.015884423	-0.23712997	0.00090284361	-0.0013086248	-0.0017284186
-0.095176567	0.011371348	-0.16636371	0.00095610456	-0.0012538736	-0.001739778
-0.090399531	0.059041331	-0.20754748	0.00010286547	-0.0010945895	-0.0019156456
-0.097783642	0.016541152	-0.23807306	0.0006768376	-0.0013302913	-0.0017849689
-0.089890022	0.00031279334	-0.16705145	0.0006721414	-0.0011218083	-0.0016726172
-0.081860496	0.042530183	-0.19926839	-0.00025011539	-0.00090512952	-0.0018658226
-0.089711972	0.004253434	-0.24201688	0.00059355122	-0.0011352735	-0.0016509187
-0.080474985	0.005552532	-0.17470435	0.00063796897	-0.00086554306	-0.0016148896
-0.076651643	0.045101605	-0.20877314	-4.8792372e-06	-0.00061093442	-0.0016667144
-0.085739308	0.0043050226	-0.21829767	0.00098593466	-0.0011032463	-0.0014213182
-0.079696571	0.01075341	-0.16115196	0.0007747237	-0.00091775822	-0.0015050077
-0.07959091	0.061547286	-0.21966742	-7.5822729e-05	-0.00080297798	-0.0018030169
-0.078801397	0.017739848	-0.26484231	0.00096221459	-0.00087672834	-0.0014848728
-0.074074575	0.017644208	-0.20729641	0.0010888204	-0.00069330895	-0.0014811419
-0.068873093	0.066747325	-0.23322868	0.00022875952	-0.00069442763	-0.0015777502
-0.073841966	0.029060979	-0.26650243	0.0010596852	-0.00077453716	-0.0013930662
-0.082694594	0.009264186	-0.22910103	0.001565995	-0.00099971328	-0.0014013342
-0.077181808	0.046255448	-0.2258105	0.00083672548	-0.00096688014	-0.0016187984
-0.075223068	0.068682262	-0.27361706	0.00043925898	-0.00092433067	-0.0016211124
-0.083571416	0.026033993	-0.32147705	0.0016702867	-0.0011947241	-0.0013759839
-0.077219806	0.034118368	-0.19930082	0.0013273211	-0.0010256912	-0.0014968713
-0.073972416	0.0799225	-0.23317966	0.00068424456	-0.00086751026	-0.0015309288
-0.080147848	0.035410035	-0.24421334	0.0012086044	-0.0010013273	-0.001411833
-0.086193169	0.01656568	-0.1886185	0.0017012923	-0.0013015835	-0.0013081306
-0.083007989	0.048817667	-0.18512855	0.00070437244	-0.001166227	-0.001610399
-0.084635026	0.055527326	-0.24558598	0.00035165042	-0.0011451665	-0.00156986
-0.092520809	0.00854456	-0.24123978	0.0013947752	-0.0015067465	-0.0014798352
-0.088204306	0.026284666	-0.18091444	0.0010235158	-0.0013996865	-0.0015357526
-0.082579195	0.067308461	-0.23045189	0.00035094829	-0.0012916966	-0.001740135
-0.085625251	0.022476061	-0.24957356	0.0013961223	-0.001311033	-0.0014213905
-0.086482043	0.016266239	-0.17532147	0.001027319	-0.0014168232	-0.0016641893
-0.074085606	0.068787427	-0.21082198	0.00049608005	-0.0011347962	-0.0017048895
-0.085392577	0.018214854	-0.24382865	0.0012276881	-0.0011665531	-0.001447667
-0.090723868	0.0071855532	-0.19654927	0.0015899144	-0.0014940481	-0.0015660233
-0.079526905	0.079254158	-0.27254851	0.0021120628	-0.0011338717	-0.0017231324
-0.086312211	0.062109384	-0.30571017	0.001400428	-0.0012238582	-0.0016924082
-0.084630373	0.019200952	-0.23430717	0.0019625598	-0.0012558082	-0.0015267758
-0.078100192	0.042796769	-0.20166905	0.0013117555	-0.0012093938	-0.0016482667
-0.081811177	0.067094739	-0.25652774	0.00070136221	-0.001159453	-0.0016970561
-0.090040725	0.019610799	-0.26473781	0.0015687101	-0.0013560718	-0.001600757
-0.084621964	0.025207924	-0.2016707	0.0015093298	-0.0012085597	-0.0016544211
-0.078202826	0.076465361	-0.2500446	0.00090583805	-0.0011169803	-0.001828921
-0.085861953	0.033222901	-0.26807756	0.001411124	-0.0013661205	-0.0016098675
-0.087664944	0.018361555	-0.20192861	0.0012352868	-0.0014158105	-0.00168448
-0.080766556	0.061361813	-0.22849855	0.00028881296	-0.0011695379	-0.0019131585
-0.090021115	0.032958718	-0.27740714	0.0009747985	-0.0013786011	-0.001847712
-0.092714184	0.0054504807	-0.22133227	0.001405895	-0.0014709301	-0.0017679804
-0.08548708	0.057890374	-0.23111583	0.0003282642	-0.0012882663	-0.0020537465
-0.08963661	0.052087551	-0.30538194	0.00077846669	-0.0014875447	-0.0019307933
-0.094304371	0.015766649	-0.2624041	0.0015658431	-0.0015692254	-0.001803801
