trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.0086347164	0.014129568	0.11419308	0.00058770782	0.00037415162	0.0002237577
0.01548205	0.027839265	0.07925272	0.0004189609	0.0003875351	0.00018340426
0.0088652757	-0.0087356509	0.096292211	0.00075580869	0.00029896478	0.00029193316
0.0095408725	-0.017549893	0.12545865	0.00096206139	0.00026429572	0.0002818277
0.014134506	0.016099577	0.10038961	0.00024805775	0.00036778519	0.00017510507
0.014040225	0.014549121	0.065927046	0.00041921983	0.00024835252	0.00022678926
0.0089121013	-0.0099337091	0.095302419	0.0012529413	0.00021527096	0.00040676328
0.015912019	0.0096943464	0.1032388	0.00059365475	0.0003422921	0.00031967646
0.011522695	0.023130973	0.068226771	0.0003903361	0.00021092918	0.00022199052
0.0069031613	-0.00913543	0.083405227	0.0010832892	0.00020015005	0.00030431536
0.015510044	-0.0024988985	0.11902411	0.00082759688	0.00033121253	0.00029889357
0.020129857	0.023272847	0.078105078	0.00025035477	0.00035469361	0.00030536555
0.014152604	-0.010853371	0.065803517	0.0011167456	0.00030445571	0.00041869836
0.018403092	-0.014825389	0.11778549	0.0015532461	0.00053018221	0.00039195713
0.026525398	0.025078553	0.12004969	0.00041701528	0.00065386337	0.00032459763999999997
0.01879947	0.014276817	0.061862434	0.00056095751	0.00035462745	0.00039844663
0.013829446	-0.021840841	0.088026442	0.0010754509	0.00019773666	0.00044024334
0.020175568	-0.00090730292	0.092854467	0.00015454584	0.00023728769	0.00028888798
0.019731582	0.017810284	0.047644688	0.00023829304	0.00018469671	0.00028465936
0.005590867	-0.01798529	0.075094043	0.0011721661	-4.9236971e-05	0.0004162897
0.010930716	-0.0020731207	0.10759795	0.00071307538	-1.1968438e-05	0.00014132788
0.020059875	0.032564566	0.056552591	9.1287169e-05	1.9701562e-06	0.00015153483
0.017870432	-0.0020720228	0.040388782	0.00070992628	4.3649592e-05	0.00027600505
0.015648707	-0.012571066	0.094419662	0.0013795085	0.00016221702	0.00030132636
0.020643052	0.022620611	0.088036815	0.00036291683	9.7363723e-05	0.00017081201
0.01630859	0.033088669	0.031299833	0.00039631712	-7.1397622e-06	0.0002143888
0.0084017796	0.0040535174	0.05416514	0.0013191664	-2.0822845e-05	0.00032620464
0.012711361	0.011524868	0.076527498	0.0014301066	0.00020495	0.00028632679
0.015455184	0.048487606	0.04241777	0.0005201995	0.0001531194	0.00023335475
0.0096115077	0.02771807	0.017531952	0.00081086781	7.4814717e-05	0.000320966
0.0035571584	0.0029676253	0.060871718	0.0012752241	7.9382734e-05	0.0002958
0.011580367	0.021066528	0.063281557	0.00043802646	0.00028045343	0.00013456053
0.01135547	0.033761733	0.011455205	0.00030010799	0.00010454261	0.00018466613
0.0044161435	0.0051530784	0.023093736	0.0010134984	0.00012621728	0.0002838999
0.01449164	0.014764006	0.066265743	0.0009229039	0.00033521601	0.00025658165
0.028912414	0.050060881	0.027942079	0.00019243969	0.00068903477	0.00029353739
0.022987651	0.024252895	-0.0027457874	0.000507726	0.00043611102	0.00051751831
0.018943797	0.013440889	0.036288691	0.00078145904	0.00036528468	0.00040252046
0.023300604	0.03295823	0.032834709	-4.7833822e-05	0.00044842651	0.00025209926
0.02965257	0.036010566	-0.020124901	-0.00010714374	0.0005945328	0.00032847277
0.026922208	0.022114728	-5.4087062e-06	0.0015029427	0.00063762817	0.0004314847
0.031586024	0.010195735	0.041597057	-3.3948092e-05	0.00049557917	0.00042703502
0.029472287	0.04504469	-0.014161384	-0.00046865426	0.00039775855	0.00042987561
0.019369762	0.014749328	-0.021286084	-7.2409705e-05	0.00021489466	0.00047899205
0.015272315	-0.0030373709	0.034765513	0.00031711085	0.00018614191	0.00040078776
0.019352125	0.027354793	0.046703896	-0.00051128442	9.0131533e-05	0.00029667874
0.017801008	0.033582075	-0.010119281	-0.00057988947	0.0001174744	0.00019769485
0.016994739	0.0077055984	0.013581318	0.00054787339	0.00024810403	0.00040080104
0.021107014	0.0064606288	0.065461673	0.00077872837	0.00040259035	0.00041230584
0.026960038	0.045393552	0.028743067	-0.00033494903	0.00049796406	0.00030768498
0.02290914	0.016929551	0.0064740518	0.00047112097	0.00029710882	0.00044244539
0.026942851	-0.0054022343	0.060030356	0.00064115287	0.00050160061	0.00045787216
0.032627788	0.031368072	0.029633449	-0.00046708897	0.00054886168	0.0004061958
0.026239926	0.0070810808	-0.0031249916	-7.9241402e-06	0.0003785436	0.00047212959
0.024182104	-0.017753161	0.056214315	0.00075144846	0.0004576557	0.00040367663
0.028143165	0.0099231011	0.056598802	-0.00018639548	0.00058693869	0.00026010117
0.026297402	0.030025779	-0.014756266	-0.00055332372	0.00026846038	0.00032709893
0.024378517	-0.0056891854	0.0097892578	0.00054611167	0.00027266641	0.00047483012
0.026309048	0.0061760849	0.056047937	0.00049110935	0.00072712571	0.00043625389
0.029690808	0.033099185	0.0067987795	-0.00044774776	0.00086859359	0.00036256893
0.028188641	0.0085383017	-0.029066776	2.6370941e-05	0.00041979664	0.00041861362
0.024131504	-0.0077977053	0.0087008145	0.00066398225	0.00042310886	0.00049040907
0.028743792	0.020469698	0.023263081	-0.00049956654	0.00063403756	0.00026237433
0.029575447	0.040510773	-0.029049966	-0.00056606247	0.00047229976	0.00033997189
0.020123122	0.0066962505	-0.015385624	0.00021588757	0.00012942465	0.00047735544
0.020635803	0.011200653	0.033905462	-0.00013224316	0.00023097747	0.00033301203
0.024369956	0.04683218	0.0010243359	-0.00070696831	0.00035643444	0.00029143612
0.018526984	0.011575897	-0.02689995	0.0001514452	5.0466333e-05	0.0003765406
0.015998698	0.0026107274	0.036420016	0.00019771868	2.4899149e-05	0.00038349757
0.017119796	0.030905668	0.026787326	-0.00077015171	0.00013293	0.00018382843
0.0050601464	0.019844559	-0.011428721	-0.00012514225	-0.00031149237	0.00020087471
0.0011963788	-0.0099045395	0.042585595	0.0006408864	-0.00042999866	0.00023501133
-0.0038969235	0.0086286049	0.065455517	-0.00042832267	-0.00029120051	5.1078354e-05
-0.0074733015	0.025896995	0.0043460219	-0.00022985045	-0.0002022846	0.00010411202
-0.0059314195	-0.0086405735	0.037414	0.0003925767	-0.00018594014	0.00028525556
-0.0073127893	-0.012133854	0.047253489	0.00026319374	-0.00043074372	0.00021218017
0.0009918107	0.0080219821	0.046817428	-0.00060965105	-0.00019888434	7.7228852e-05
-0.0071116152	0.013139804	-0.0048286593	-0.00083880525	-0.00038146889	-9.9436338e-06
-0.014934293	-0.015028133	0.0044936549	1.4965465e-05	-0.00058344612	0.00014580411
-0.0086549846	0.0040220443	0.039446095	-0.00060511857	-0.00048150787	-4.0869084e-05
-0.012304523	0.032952985	0.014971303	-0.00087540714	-0.00018065826	-0.00012782012
-0.026514063	0.00039013871	-0.0013755328	-0.00010205683	-0.00055740252	-4.8797511e-05
-0.020617212	-0.016369036	0.034940344	0.00022556435	-0.00046469251	-0.00016218263
-0.016529141	0.020635711	0.049119698	-0.00040739775	-0.00019130104	-0.00016239933
-0.021944365	0.011742733	0.0050974619	-0.00049686654	-0.00026444936	-6.1088289e-05
-0.024603917	-0.017286798	0.01357416	-0.0001642349	-0.00064125953	-6.1611172e-05
-0.025445833	-0.0052968175	0.048693814	-0.00093933929	-0.00056475676	-0.00030754764
-0.029629343	0.0067273825	0.007102803	-0.0014464328	-0.00066183756	-0.00042059465
-0.034536962	-0.011469033	0.0012392256	-0.00055986913	-0.00077357257	-0.00027683895
-0.03077892	-0.015181789	0.052895599	-0.00037853917	-0.0008032459	-0.00028641509
-0.026451005	0.024731167	0.037270201	-0.0011227436	-0.00068295684	-0.00035254028
-0.030151421	0.022731556	-0.011617275	-0.00087871126	-0.00082312124	-0.00032439978
-0.03129482	-0.0087307165	0.027178761	-0.00017640017	-0.00091805305	-0.00029930732
-0.022257934	0.013241647	0.062276003	-0.00088526126	-0.000499427	-0.00044594715
-0.019740108	0.033929438	0.0023491565	-0.00098278655	-0.00066144656	-0.00045512895
-0.025520411	0.0051398394	-0.0012979819	-0.00012342491	-0.0007092961	-0.00035591276
-0.021870482	0.0086998875	0.056310574	-0.00047982362	-0.00051058969	-0.00041107137
-0.014129186	0.0350837	0.034532133	-0.0011307392	-0.0002934095	-0.00049851599
-0.013619201	0.0081218121	-0.0036726217	-0.00048136291	-0.00033083333	-0.00039395565
-0.017550278	-0.0047499763	0.034631465	-0.00038517518	-0.00054231613	-0.00051137046
-0.017142627	0.028279563	0.045076773	-0.0013362246	-0.00041548731	-0.0005564552
-0.020779789	0.030258417	-0.0061135454	-0.0011357697	-0.00050389486	-0.00050272915
-0.022711184	0.0018446034	0.028099647	-1.5478179e-05	-0.00051755157	-0.00031482614
-0.021491162	0.014826347	0.079447732	-0.00099770839	-0.00020625736	-0.00058819374
-0.02666473	0.033050765	0.022230396	-0.0012649491	-0.00020494403	-0.00070315752
-0.03474239	0.0068143157	0.018138551	-0.00033550008	-0.00048558902	-0.00059762032
-0.028612036	0.0047530322	0.058652088	-0.00013581683	-0.00024887896	-0.00046209673
-0.011612456	0.04210588	0.059912884	-0.00090072028	0.0003744943	-0.00051757022
-0.019533456	0.0329532	0.0050582509	-0.00064900608	0.00020996371	-0.00039537669
-0.023656365	0.0011096009	0.021444731	5.3006063e-05	0.00011861051	-0.00038902695
-0.014610295	0.0067929734	0.067157609	-0.00061453011	0.00031486026	-0.00061393117
-0.015513567	0.031677864	0.020316649	-0.0010217749	0.00049397353	-0.00070379113
-0.023656769	0.0031910585	-0.022675392	-0.00053378351	0.00014920261	-0.00058963612
-0.021189261	-0.010288924	0.011158407	-0.00046695516	7.8458855e-05	-0.00058857243
-0.014392386	0.019460548	0.024375592	-0.0012844478	0.00032179687	-0.00078206212
-0.014102122	0.03614482	-0.030507585	-0.0012655282	0.00028943101	-0.00079438399
-0.024044726	0.0056376929	-0.035082559	-0.00037399627	0.00012366751	-0.00061618817
-0.025232587	0.013005498	0.021132692	-0.00071818142	0.00019699116	-0.00080965094
-0.024839606	0.048619139	-0.021581127	-0.0010347518	4.2258803e-05	-0.00094006983
-0.03350766	0.026224937	-0.0484181	-0.00035725395	-0.00010923414	-0.00078552522
-0.0314016	0.027184082	0.011431042	-0.00050956534	-0.00011480952	-0.00094913594
-0.025663743	0.064183899	-0.014101926	-0.0011111387	-8.0072542e-05	-0.0010893616
-0.037475999	0.021498036	-0.037819294	-0.00013010014	-0.0002700339	-0.00090252215
-0.029088112	0.032832807	0.032257537	-0.00055483029	9.0078605e-05	-0.0010505111
-0.029037726	0.050027264	-0.016989647	-0.00096266915	-7.8247063e-05	-0.0009873178
-0.039801256	0.021480728	-0.041000504	-6.2554997e-05	-0.00037019901	-0.0008818714
-0.03757587	0.026082512	0.0088817569	-0.00038869438	-0.00039486702	-0.0011376674
-0.033676114	0.050088079	-0.020084993	-0.00072987672	-0.00046415866	-0.0012896391
-0.047173989	0.028004675	-0.054730198	-0.0001394239	-0.00083411337	-0.0011556751
-0.04788819	0.0093822795	0.0093967847	0.00032097431	-0.0008225207	-0.0011755457
-0.042507411	0.047829632	0.018611501	-0.00090381735	-0.0008428948	-0.00147649
-0.051169641	0.045886946	-0.039017006	-0.00038632548	-0.0011971679	-0.0013964029
-0.059815665	0.0078195799	-0.0054680441	0.00033644555	-0.0012524487	-0.001168301
-0.058044415	0.038640164	0.037856461	-0.00030764636	-0.0014816872	-0.001510586
-0.064242595	0.057760025	-0.019180811	-0.00059955455	-0.0019215749	-0.0017274303
-0.074262717	0.030073999	-0.012740517	0.00039329866	-0.0020483791	-0.0014997924
-0.077712597	0.022502725	0.045372559	0.00053172301	-0.0020771885	-0.0015644594
-0.069525677	0.05183929	0.027713288	-0.00019413401	-0.0020841636	-0.0016815496
-0.078331463	0.060156638	-0.033336456	-0.00012326838	-0.0024529113	-0.0017245995
-0.08402042	0.022594768	-0.01086637	0.00075740281	-0.0024229253	-0.0016065739
-0.075150103	0.035171603	0.046156593	9.9724925e-05	-0.002066886	-0.001705424
-0.083260113	0.050448113	-0.017492332	-0.00053790916	-0.0019464122	-0.0019723906
-0.082577722	0.027250113	-0.033080281	0.00039908782	-0.0022120174	-0.0016595512
-0.078922106	0.022111366	0.030434741	0.0010032148	-0.0020500055	-0.0014179908
-0.077306755	0.04884148	0.024701573	-0.00015907947	-0.0018688366	-0.0016897686
-0.080269585	0.068316231	-0.051154535	-0.00050048466	-0.002216203	-0.00177152
-0.090911127	0.028373866	-0.059600179	-0.00016292065	-0.0025925741	-0.0016981874
-0.08579022	0.047675353	-0.020318611	-0.00066747323	-0.0023103589	-0.0018710485
-0.071601084	0.079451748	-0.068343114	-0.00057744586	-0.0019560235	-0.0017833543
-0.079488084	0.05091983	-0.072046146	0.00048068739	-0.0023956418	-0.0015577848
-0.080343846	0.070280459	-0.011865998	0.00035762416	-0.0024148063	-0.0017870974
-0.079637941	0.11030068	-0.066513787	-0.00012573906	-0.0023748235	-0.0017836092
-0.08746791	0.064022336	-0.065271294	0.00060832342	-0.002641173	-0.0015546096
-0.09504861	0.055469856	-0.016117095	0.00012072319	-0.0028948879	-0.0018000645
-0.09360488	0.092563896	-0.043850026	-0.00018303391	-0.0030174898	-0.0019160601
-0.097879028	0.06601653	-0.09098133	0.00014790898	-0.0033188664	-0.0018635589
-0.09948761	0.05061515	-0.045216811	0.00042546637	-0.0031340731	-0.0020546314
-0.08601938	0.088941192	-0.040406363	-0.0003163342	-0.0031027025	-0.0020707669
-0.096768828	0.077636748	-0.083713846	-0.00020004457	-0.0032336276	-0.001973944
-0.10256512	0.04629619	-0.083130459	-6.9314745e-05	-0.003266972	-0.0019727862
-0.095617397	0.073925738	-0.036148934	-0.00024792333	-0.0031047868	-0.0021480788
-0.092622436	0.084636315	-0.072454595	-0.00025688769	-0.003110011	-0.0019374231
-0.099203767	0.044352809	-0.073831925	0.00043166592	-0.0031882969	-0.0019193977
-0.097136133	0.061220961	-0.012430011	-3.8627218e-05	-0.0032649511	-0.0020679087
-0.099218749	0.08891481	-0.071171885	-0.00047922413	-0.0032035903	-0.0021916582
-0.10344323	0.04801812	-0.093926907	0.00026842199	-0.0032423285	-0.0021363139
-0.091849274	0.061947023	-0.034446618	4.9768101e-05	-0.0030298484	-0.0022626084
-0.088048368	0.095150577	-0.062308176	-0.00048856677	-0.0028337656	-0.0023737839
-0.090304724	0.065546326	-0.098796467	0.00064919712	-0.0029757216	-0.0020442427
-0.085787824	0.058629344	-0.04937372	0.00021464402	-0.0029402574	-0.0021461307
-0.081257915	0.093560357	-0.067790301	-0.0005364067	-0.0029893575	-0.0023539949
-0.096497007	0.063272673	-0.13099164	0.00024986776	-0.0032594559	-0.0023819263
-0.085350955	0.050071748	-0.064770459	0.00027698626	-0.0029026992	-0.0023189583
-0.071834369	0.087959198	-0.08420561	-0.00034425484	-0.0027165387	-0.0024337909
-0.092301772	0.059921935	-0.1648424	0.00018296418	-0.0033356379	-0.002483928
-0.095312884	0.063942782	-0.080478433	-6.2608825e-05	-0.0032270799	-0.0026449511
-0.088393885	0.091390052	-0.10213976	-0.00056865786	-0.0030812267	-0.0026795604
-0.10570721	0.04440326	-0.13651268	6.9770553e-05	-0.0034851505	-0.0026660189
-0.085462882	0.049844064	-0.069473512	-0.00017624391	-0.0028659039	-0.0023466495
-0.071498662	0.08370224	-0.083543924	-0.00065253814	-0.0026181434	-0.0023061865
-0.093981167	0.057364959	-0.12757781	4.244775e-05	-0.0031925304	-0.0023471431
-0.10094371	0.04140549	-0.073730557	-2.3568518e-05	-0.003391591	-0.0026202582
-0.10001684	0.076663113	-0.094087396	-0.00095027895	-0.0035922429	-0.0027761127
-0.10933601	0.064776644	-0.1264261	-0.00034774018	-0.0036511889	-0.0026382765
-0.12043563	0.04282013	-0.10785784	0.00011958494	-0.0036798683	-0.0025987962
-0.10908256	0.066384272	-0.073020762	-0.00012668496	-0.0035863294	-0.0025849704
-0.10070567	0.10064736	-0.15853144	0.00037926061	-0.0030464292	-0.0023443324
-0.11071832	0.041996467	-0.15143239	0.00058504987	-0.0032267464	-0.0023754116
-0.11075101	0.048506213	-0.081095733	-4.1561081e-05	-0.0031787582	-0.0027399263
-0.10759103	0.083888229	-0.10563952	-0.00064470051	-0.0033294711	-0.0029278389
-0.11427691	0.066942305	-0.14959416	0.00017633453	-0.0035260387	-0.00285249
-0.11488601	0.037309012	-0.10835866	0.00068583121	-0.0036512312	-0.0028400115
-0.11528609	0.073109641	-0.099901065	-0.00057638108	-0.0037486318	-0.0031200001
-0.1250817	0.068683526	-0.17720068	-0.00017303378	-0.0041408263	-0.0031444476
-0.12230323	0.04346709	-0.12592145	0.00025770542	-0.0039093699	-0.0031918155
-0.11588025	0.076265432	-0.1047381	-0.00072480621	-0.0037864846	-0.00325065
-0.11923975	0.070800175	-0.16218298	-0.00025001208	-0.003442721	-0.0035067428
-0.12719744	0.037860863	-0.15738946	-0.00017635796	-0.0041678964	-0.0034700381
-0.12658479	0.081063804	-0.17426283	-0.00079084733	-0.0037001105	-0.0036598708
-0.12669634	0.039591551	-0.19374043	-0.00035794257	-0.0038194226	-0.0035318329
-0.1244713	0.017972071	-0.11857914	-0.00026370675	-0.0039137075	-0.0036427016
-0.1275845	0.059234065	-0.15565643	-0.001077507	-0.0036067492	-0.0037919276
-0.13545539	0.038992322	-0.19850294	-0.00048839328	-0.0039876028	-0.0035578459
-0.13702036	0.028332484	-0.14414941	-0.00019879257	-0.0039360387	-0.0035785223
-0.1382324	0.06608075	-0.12707773	-0.0011068958	-0.0036889933	-0.0036831112
-0.11858503	0.037669949	-0.13779096	0.00038464211	-0.0032712519	-0.0028862347
-0.12932631	0.0065388209	-0.068180225	-7.8397685e-05	-0.003711403	-0.0033351364
-0.13701649	0.070617608	-0.13733161	-0.00080975131	-0.003778278	-0.0034868162
-0.13668332	0.035018779	-0.1435636	-0.000689423	-0.0037833486	-0.0035777882000000002
-0.13739811	0.055646539	-0.12784764	-0.00093408444	-0.0035666369	-0.0036099883
-0.13970526	0.020007968	-0.14559714	0.00022432444	-0.0039183152	-0.0034443723
-0.1382792	0.035388336	-0.085602533	0.00019639384	-0.0038558074	-0.0033655519
-0.14225668	0.08011347	-0.12306766	-0.00074364827	-0.0039853959	-0.0035252923
-0.14832629	0.063242597	-0.16863337	-0.00064316038	-0.004215845	-0.0034751652
-0.14668464	0.032218646	-0.14703247	8.9622109e-05	-0.0041741458	-0.003398309
-0.13923379	0.055200226	-0.13145952	-0.00067526302	-0.0039757798	-0.0034272873
-0.14396088	0.066249243	-0.16741702	-0.00088672429	-0.0040409378	-0.0036098161
-0.15105803	0.039907816	-0.18191539	-0.00036325607	-0.0043264982	-0.0035574894
-0.1436257	0.036414039	-0.13221469	-0.00034154875	-0.0041035282	-0.0035417808
-0.14073935	0.061321528	-0.13267319	-0.0010716711	-0.0038315206	-0.0036431325
-0.14252179	0.040359302	-0.16766027	-0.00044306759	-0.0040668193	-0.0034362043
-0.12887688	0.040542062	-0.11526794	-7.4841884e-05	-0.0036341228	-0.003199814
-0.11805327	0.075810868	-0.10415851	-0.00044328198	-0.0030355045	-0.0031247816
-0.11443491	0.059829294	-0.15016455	-0.00025005748	-0.003203099	-0.0028741005
-0.12127133	0.033630623	-0.12119734	-0.00048768366	-0.003450483	-0.0029118284
-0.1208004	0.055574639	-0.10194223	-0.0014195403	-0.0034507833	-0.0031421332
-0.12154677	0.047255153	-0.16021843	-0.0011482257	-0.0036550958	-0.0030497975
-0.12110612	0.016737082	-0.15834862	-0.00048521573	-0.0036722231	-0.0028857446
-0.11858627	0.043628716	-0.10670963	-0.0013592195	-0.0031365423	-0.0029561214
-0.11560466	0.06266333	-0.1494362	-0.001371434	-0.0031613469	-0.0029622621
-0.12484045	0.036164918	-0.17195056	-0.00077710676	-0.0035617272	-0.0029629546
-0.12479878	0.044251742	-0.15227992	-0.00072737228	-0.0035975681	-0.0030283145
-0.11786825	0.057780306	-0.13001104	-0.0016649738	-0.0029440732	-0.0031985187
-0.12394143	0.044713891	-0.1898884	-0.0016017061	-0.003371521	-0.0030569988
-0.12898973	0.031942812	-0.18505505	-0.0010286209	-0.0036300662	-0.0030851491
-0.13296036	0.054206977	-0.13033413	-0.0019882388	-0.0034674477	-0.0033382129
-0.13370917	0.068840888	-0.19686622	-0.0018810371	-0.0036153776	-0.0033185886
-0.1396895	0.041308664	-0.21563261	-0.0012597822	-0.0037327052	-0.003060205
-0.13935424	0.057203961	-0.16887338	-0.0014240919	-0.0036086516	-0.0033294869
-0.14847303	0.082992943	-0.19226472	-0.0021549418	-0.0036541905	-0.0037186764
-0.15516063	0.029291258	-0.17227381	-0.00081788231	-0.0038025203	-0.003616765
-0.14692357	0.037001656	-0.09643009	-0.0017327805	-0.0036374914	-0.0038618895
-0.15521035	0.051728824	-0.17577415	-0.0022295385	-0.003999157	-0.004052671
-0.161038	0.016688496	-0.21813863	-0.0013940624	-0.0043950312	-0.0039535872
-0.15902254	0.03525624	-0.17198417	-0.0019193034	-0.0042359379	-0.0040499192
-0.1596771	0.061325614	-0.19563873	-0.0023602005	-0.0042622941	-0.0042767325
-0.16723322	0.029066864	-0.2400164	-0.0014273484	-0.004669003	-0.0042575813
-0.15838464	0.032989778	-0.17541788	-0.0017505919	-0.0044557469	-0.0043596829
-0.15462696	0.060021215	-0.19808298	-0.0024219102	-0.0043199002	-0.0044550454
-0.16241145	0.030071341	-0.24707668	-0.0016797034	-0.0045499404	-0.0043558062
-0.15962101	0.027063593	-0.19354595	-0.0016379145	-0.0045183328	-0.0043454032
-0.15047651	0.062018098	-0.17648799	-0.0022040306	-0.0041344946	-0.0043962134
-0.16143867	0.046917324	-0.24981349	-0.0015221968	-0.0045388259	-0.0043093976
-0.16773613	0.021864311	-0.20539338	-0.0013611837	-0.00441141	-0.0044664408
-0.15883391	0.062210638	-0.19082877	-0.0021152272	-0.0042053922	-0.0046492183
-0.15726866	0.040997626	-0.22380273	-0.0015604919	-0.0044882421	-0.0043247106
-0.15959865	0.017026855	-0.17340862	-0.0011862074	-0.0046826276	-0.0045463254
-0.1642966	0.072886514	-0.15047417	-0.0019339126	-0.0046489265	-0.0045047787
-0.17277052	0.055790551	-0.24624773	-0.001799586	-0.0047795357	-0.0045162003
-0.17366119	0.036921074	-0.22121346	-0.0013743052	-0.0043965045	-0.0044530591
-0.15708116	0.060920397	-0.18522821	-0.0019627133	-0.0041640623	-0.0045306913
-0.16153727	0.05302449	-0.2312021	-0.001992619	-0.0044953423	-0.0044263253
-0.17861784	0.0097383226	-0.22891173	-0.0016045878	-0.0047329632	-0.0043880237
-0.17460509	0.037160325	-0.20203306	-0.0020914504	-0.0046743039	-0.0046355947
-0.1779065	0.062699529	-0.24636405	-0.0022779759	-0.0049106455	-0.0047144717
-0.18305956	0.022219315	-0.23793785	-0.0014544991	-0.0049933965	-0.0045593438
-0.18010552	0.013000336	-0.14683588	-0.0014685448	-0.0048916818	-0.004676022
-0.17682309	0.04445113	-0.16492103	-0.0026075859	-0.0049730555	-0.0049862725
-0.19039106	0.024194062	-0.22040811	-0.0020381891	-0.0052521256	-0.0048545628
-0.18979939	-0.0085050199	-0.17269568	-0.0016118954	-0.0052941173	-0.0047699821
-0.17814131	0.025889707	-0.14956359	-0.0022823862	-0.0050171342	-0.0049207897
-0.18865671	0.038878549	-0.2146319	-0.0025063021	-0.0053120669	-0.0049851111
-0.19324257	0.0085959925	-0.22375355	-0.0018004475	-0.0053046053	-0.0049193151
-0.18187236	0.0062727422	-0.18386449	-0.001742358	-0.0048632923	-0.0048403603
-0.17760737	0.030778018	-0.17183048	-0.0025466255	-0.004606702	-0.0049348994
-0.18436692	0.019043331	-0.20868806	-0.0024660394	-0.004621831	-0.0048039849
-0.19448428	-0.0088654209	-0.2016228	-0.0019779908	-0.0048811294	-0.0049114969
-0.18316712	-0.003572128	-0.16313544	-0.0026825272	-0.0044793761	-0.0049764613
-0.19065509	0.018606009	-0.19349729	-0.0029040903	-0.0045817319	-0.0051177974
-0.20647439	-0.012654681	-0.293512	-0.0029160166	-0.0052309616	-0.0053741284
-0.20934346	-0.00085174815	-0.30974264	-0.0033096337	-0.0052973614	-0.0052585611
-0.20476478	0.024802965	-0.3259233	-0.0038573236	-0.0050504488	-0.0050041234
-0.20180297	0.018272474	-0.35279053	-0.0035772388	-0.004954509	-0.0050011343
-0.18834063	0.029260612	-0.26956996	-0.0030433482	-0.0048413736	-0.0052126327
-0.18077717	0.04430761	-0.27353177	-0.002961832	-0.0048024207	-0.0050755876
-0.19263373	0.016966168	-0.28547904	-0.0021879379	-0.0051169843	-0.004932386
-0.19450686	0.020813622	-0.25340283	-0.0025801293	-0.0052512509	-0.0051789004
-0.19568555	0.048244244	-0.25862759	-0.0029630997	-0.0050893214	-0.0053404193
-0.19969397	0.015502659	-0.28937172	-0.0030482072	-0.0054220121	-0.0052987586
-0.20510183	0.0037527318	-0.27399587	-0.0028576304	-0.0054521814	-0.0052608612
-0.1975774	0.014708211	-0.24432737	-0.0033142562	-0.0051765902	-0.0054976961
-0.20152287	0.024136234	-0.27247378	-0.0033958003	-0.0052782427	-0.0054417
-0.20325756	-0.0059868121	-0.28849907	-0.0026246229	-0.0055491002	-0.0053469359
-0.19896561	-0.0072786335	-0.23474436	-0.0032223361	-0.0052364021	-0.0054561854
-0.19994398	0.019297082	-0.2562285	-0.0035038096	-0.0052873539	-0.005536801
-0.21274113	-0.0044567095	-0.29093877	-0.0029198626	-0.0056565644	-0.0053845
-0.21255691	-0.0042671316	-0.26783155	-0.0028638797	-0.0055520404	-0.0056122271
-0.2005333	0.027231117	-0.24756543	-0.003540246	-0.0049893116	-0.0056013471
