trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.022579828	-0.06930127	0.18276486	-0.00052577417	-0.00076049872	-0.00031346077
-0.019886247	-0.0562333	0.22153622	-0.0012662276	-0.00057144797	-0.00036973447
-0.017348752	-0.027371033	0.14609004	-0.0022238937	-0.00059230935	-0.00037972673
-0.019351369	-0.065448357	0.13273393	-0.00037356997	-0.00067721585	-0.00021984636
-0.021918851	-0.068966517	0.22403515	-0.0013265978	-0.00058128184	-0.00022721426
-0.013985358	-0.023933666	0.14558406	-0.0019057112	-0.00050304962	-0.00027916
-0.020331006	-0.056837132	0.1517533	-0.00069770939	-0.00079287076	-0.00037381121
-0.017965274	-0.059696626	0.21898968	-0.0010634541	-0.00057922379	-0.0003492603
-0.0057989378	-0.03214682	0.18361849	-0.0023448639	-6.1113523e-05	-0.00026735709
-0.0085381903	-0.05145242	0.11324238	-0.0012538262	-0.000320271	-0.00023015424
-0.013446654	-0.078135997	0.21332753	-0.00096388644	-0.00044931706	-0.00027969885
-0.0091211659	-0.037645816	0.1800855	-0.0021461197	-0.00033349766	-0.00030592197
-0.014612315	-0.05912587	0.1324895	-0.0011259838	-0.00051633389	-0.00032077424
-0.015724963	-0.081904643	0.20098086	-0.00066544345	-0.00064538552	-0.00025923034
-0.013324943	-0.047732239	0.19368381	-0.0017375713	-0.00028135384	-0.00035045939
-0.010037351	-0.045478404	0.12971414	-0.0017992437	-0.00038048474	-0.00020021738
-0.021050295	-0.072509475	0.18739053	-0.00052012294	-0.00064007389	-0.00028484465
-0.012194358	-0.049498347	0.20892294	-0.0018462924	-0.0003549818	-0.00022921535
-0.011235817	-0.033094074	0.12798583	-0.0018731881	-0.00044673749	-0.00032109779
-0.017603601	-0.073281659	0.17205452	-0.00095113757	-0.00060953942	-0.00040562488
-0.017331025	-0.066291749	0.21637334	-0.001659676	-0.0004590605	-0.0003674854
-0.011767239	-0.045456074	0.15279073	-0.0022379669	-0.00047758403	-0.00036123489
-0.015771488	-0.076522298	0.15869695	-0.00083702498	-0.00050673976	-0.00037160734
-0.020774703	-0.066890589	0.22218571	-0.001216828	-0.00043808692	-0.00037809055
-0.016959672	-0.033918933	0.16718173	-0.0025676619	-0.00041283989	-0.0004103695
-0.017473938	-0.056638083	0.13588462	-0.0013201017	-0.00057940641	-0.00038209874
-0.02539238	-0.0809134	0.19885801	-0.00076337584	-0.00069046438	-0.00040978414
-0.021529081	-0.052910909	0.20220023	-0.0017504452	-0.0004998212	-0.00037132875
-0.015024147	-0.036425496	0.12835391	-0.0019326645	-0.00054076485	-0.00029520103
-0.019060817	-0.064739911	0.156164	-0.00036817368	-0.00059739529	-0.0003653521
-0.014572553	-0.050251715	0.20883638	-0.0014546564	-0.00046018365	-0.00022085063
-0.012399354	-0.039453816	0.12567421	-0.0019152849	-0.0005075413	-0.00026934562
-0.020817055	-0.078887155	0.15311076	-0.00061489184	-0.00064777993	-0.0003518805
-0.022070005	-0.074645279	0.21085162	-0.0014635459	-0.00065426811	-0.00036064702
-0.016452887	-0.04314465	0.15142273	-0.0021886562	-0.00057682242	-0.00032216387
-0.019684512	-0.067414056	0.12680122	-0.00089411855	-0.00049750336	-0.0003441961
-0.01989416	-0.064090196	0.20113229	-0.00071770324	-0.00049353931	-0.00030026704
-0.014508299	-0.034818124	0.17784693	-0.0020869694	-0.00052269401	-0.00030322259
-0.017172444	-0.039012396	0.1178134	-0.0015560504	-0.00052557414	-0.00053578739
-0.013289555	-0.07503525	0.17575039	-0.00064916866	-0.0006861989	-0.00024260458
-0.01539367	-0.052847311	0.21581516	-0.0018656047	-0.00033323993	-0.00043750304
-0.009483069	-0.041837756	0.10858373	-0.0020934787	-0.00034658521	-0.00053996406
-0.015100968	-0.080399818	0.12475652	-0.0009217998	-0.00052699398	-0.00032854158
-0.016232701	-0.055319827	0.1844271	-0.0010638883	-0.00036101587	-0.00035283451
-0.010930338	-0.012421058	0.10711791	-0.0016785024	-0.00015877265	-0.00018645557
-0.020105893	-0.045064496	0.08019004	-0.00051524847	-0.00055046935	-0.00019530591
-0.018579784	-0.053255241	0.19060862	-0.001013484	-0.00051945596	-0.00026844195
-0.013653914	-0.025989307	0.13418354	-0.0018312918	-0.00047596796	-0.00026519679
-0.022043592	-0.065022459	0.11723392	-0.00066292199	-0.00071083939	-0.00027418757
-0.022031827	-0.080800651	0.18630695	-0.0010881703	-0.00067716892	-0.00027872428
-0.017210531	-0.034411358	0.18230196	-0.0019571011	-0.00044803809	-0.00020527316
-0.019008469	-0.052368412	0.10047042	-0.0010277123	-0.00066302099	-0.00017520438
-0.019570078	-0.071349865	0.1660235	-0.00077074117	-0.00084453338	-0.00024161742
-0.015510782	-0.027209888	0.15473413	-0.0015596856	-0.00054027194	-0.0002162079
-0.01505229	-0.038050947	0.08317637	-0.0010813503	-0.00057534964	-0.00032518494
-0.019179681	-0.059876258	0.1508576	-0.00011271143	-0.00077770833	-0.00022990957
-0.020769354	-0.036719525	0.1729704	-0.0013939847	-0.00072897519	-0.00024061454
-0.014876654	-0.02107641	0.098708745	-0.0014340277	-0.00063365696	-0.00015530705
-0.020189682	-0.057248306	0.1297072	-9.5979741e-05	-0.00076429778	-0.00017379864
-0.020245723	-0.050828523	0.19369192	-0.00097605056	-0.00069323963	-0.00012444232
-0.013011117	-0.01655988	0.1322976	-0.001775659	-0.00055558019	-0.000198264
-0.018551983	-0.056523525	0.11909531	-0.00069568991	-0.00072506584	-0.00027188788
-0.021829746	-0.061553976	0.19222441	-0.00081048265	-0.00069462287	-0.00024859034
-0.011453029	-0.017590037	0.13030172	-0.0016747488	-0.00058240097	-0.00034753603
-0.01638469	-0.051401564	0.093640426	-0.00045866293	-0.00069805459	-0.00022627874
-0.016353103	-0.048113385	0.17386709	-0.00049697118	-0.00063387032	-0.00017656358
-0.0082319169	-0.006150737	0.13122054	-0.0015484814	-0.00054470758	-0.00017617325
-0.01756284	-0.030261719	0.094538676	-0.00036035279	-0.00080174793	-0.00020225385
-0.01778875	-0.042199375	0.1594154	1.0276871e-05	-0.00076323028	-0.00013230038
-0.0088711327	-0.003571512	0.13689432	-0.00058669399	-0.00060214604	-6.8371501e-05
-0.0095551598	-0.01213415	0.058531242	0.00033239458	-0.0004967348	1.8966817e-05
-0.015775238	-0.048226188	0.1489616	0.00042985404	-0.00050339005	-7.4853075e-05
-0.010761987	-0.01269982	0.15005265	-0.0013090753	-0.00039257406	-0.00013139728
-0.0095660484	-0.022889819	0.071065193	-0.00041669314	-0.00050256697	-0.00014509589
-0.017491511	-0.04578577	0.13777059	6.2244339e-05	-0.00068713626	-0.00015055539
-0.013295757	-0.013159683	0.14431796	-0.0012646892	-0.00057926362	-0.00022447617
-0.0082833556	-0.018340372	0.07943659	-0.0010147955	-0.00053582091	-0.00015867232
-0.015907436	-0.043870449	0.13114803	4.8760144e-05	-0.00064376093	-0.00020731884
-0.011484103	-0.044162996	0.18306482	-0.00064486696	-0.00067942571	-0.00011279739
-0.0059918621	-0.0011393949	0.13107781	-0.0014205819	-0.00053153721	-9.1539101e-05
-0.010875014	-0.037011199	0.098648219	-0.00052611538	-0.00059411958	-9.1890975e-05
-0.016537342	-0.058670343	0.17612526	-0.00017900352	-0.00074003797	-0.0001279482
-0.013749776	-0.028735717	0.1842035	-0.0013299704	-0.00059830542	-0.00012328694
-0.010397538	-0.014654892	0.11215791	-0.001499711	-0.00066616429	-0.00015802162
-0.014859996	-0.047846934	0.12735361	-0.00014698388	-0.00077123176	-0.00022982157
-0.014810127	-0.03786924	0.18979397	-0.0007895933	-0.00063760466	-0.00026996107
-0.011537681	-0.01210337	0.12588737	-0.0014548353	-0.00052199996	-0.00025223606
-0.011943123	-0.049632105	0.10546236	-0.0004553415	-0.00068120712	-0.00010588057
-0.014423227	-0.05129153	0.18394279	-0.00055194763	-0.00057216351	-0.00019500353
-0.011302275	-0.010397932	0.13785744	-0.0015701305	-0.00053323826	-0.00023090841
-0.015374877	-0.052655273	0.10666409	-0.00059128621	-0.00071817552	-0.00024900477
-0.014870351	-0.047972234	0.18268937	-0.00073027332	-0.00068306988	-0.00019221132
-0.0082164818	-0.010047492	0.109262	-0.0015214627	-0.00053735718	-0.00018571321
-0.012245118	-0.038450296	0.1051082	-0.00026512088	-0.00059462197	-0.00021138043
-0.017552591	-0.043371072	0.17146833	-0.00029582564	-0.00068915919	-0.0001989719
-0.017415377	-0.010139256	0.16238361	-0.0015000052	-0.00035045935	-0.00050447635
-0.017264348	-0.028942927	0.090074985	-0.00025952762	-0.00051507279	-0.00044465421
-0.017785256	-0.041524409	0.15974519	-0.00028972717	-0.00052151285	-0.00028539759
-0.014379931	-0.010103581	0.12835837	-0.0013691987	-0.0004100511	-0.00032609904
-0.016883846	-0.045175031	0.092065845	-0.00027664566	-0.00067312291	-0.00018791435
-0.016865633	-0.056856052	0.15572343	-0.00020940649	-0.00058399889	-0.00026492624
-0.0099901737	-0.01356024	0.14285902	-0.0011960906	-0.00055732915	-0.00012001241
-0.014488289	-0.023950499	0.081979162	-0.001094273	-0.00061797391	-0.00021209031
-0.022281611	-0.058709646	0.13569721	-0.00013270045	-0.00075361631	-0.00023364427
-0.018222446	-0.030556728	0.16173749	-0.0010857702	-0.00049057082	-0.00038862628
-0.011920947	-0.026309214	0.08681231	-0.0014519089	-0.00056570559	-0.00025555279
-0.020714437	-0.062961336	0.12610866	-0.00011298308	-0.00074052938	-0.00028048134
-0.014827728	-0.037996627	0.16337562	-0.0012574934	-0.00064827073	-0.00029143903
-0.013242035	-0.018890568	0.090929766	-0.0014542521	-0.00061092461	-0.00031113265
-0.018988003	-0.057634883	0.11157542	-0.00012006747	-0.00072957902	-0.00031527739
-0.018284329	-0.036389887	0.16216976	-0.00059563888	-0.00050472467	-0.0002528591
-0.0094479659	-0.008443151	0.11877508	-0.0017032052	-0.00035249066	-0.00034986231
-0.013115917	-0.041083167	0.088368237	-0.00026905751	-0.00068426341	-0.00023391331
-0.016832991	-0.048255877	0.16906198	-0.00056147562	-0.00061042428	-0.00025658526
-0.0091016033	-0.020617351	0.11931113	-0.0017164647	-0.00045222856	-0.00033074506
-0.012959252	-0.048383301	0.092764719	-0.00044566283	-0.00058022808	-0.00037591086
-0.016461975	-0.05718409	0.16198584	-0.00040091228	-0.00055716057	-0.00031176834
-0.012554139	-0.021460019	0.1439104	-0.0015599535	-0.00036935021	-0.00032447558
-0.012166699	-0.033516494	0.08257928	-0.00075699762	-0.00053122789	-0.00029348223
-0.020727425	-0.056497316	0.14224001	4.228769e-05	-0.00069767468	-0.00024584518
-0.016810034	-0.028028884	0.16359239	-0.0013440675	-0.00046442579	-0.00036997125
-0.0095234029	-0.01337194	0.072537394	-0.0015348661	-0.00039771776	-0.00037672578
-0.011626601	-0.053038434	0.10268881	-8.1148416e-05	-0.00047682015	-0.00032689931
-0.0077769454	-0.038889868	0.16878865	-0.00069293821	-0.00038501207	-0.00024213579
-0.0015985404	-0.0065902404	0.10659492	-0.0013405948	-0.00037714562	-0.00022242785
-0.01149839	-0.05188969	0.08646457	-0.00020397633	-0.00047118804	-0.00031352789
-0.010146511	-0.042655723	0.16776806	-0.00052585209	-0.00042472895	-0.00026771523
-0.011935301	-0.010625335	0.099917409	-0.0014459145	-0.00054067966	-0.00042214711
-0.01064998	-0.044233131	0.090267027	0.00015818008	-0.00047922226	-0.00034854333
-0.0095184553	-0.035454213	0.1658667	-0.00052403091	-0.00040001479	-0.00032849984
-0.0073347703	-0.0076165015	0.10435268	-0.0012523993	-0.00034703015	-0.00033634793
-0.012387266	-0.045436864	0.081618199	-0.00012719376	-0.00051302428	-0.00020342198
-0.012166639	-0.036968968	0.14864825	-0.00037966675	-0.00037476581	-0.00029580212
-0.0086922383	-0.0082954991	0.11304683	-0.0014553128	-0.00035697411	-0.00028024197
-0.01311101	-0.035967301	0.075407035	-0.00019436235	-0.00056501294	-0.00025733851
-0.013448361	-0.046382591	0.15089778	-0.00032334479	-0.00051270226	-0.00023566577
-0.0057094882	-0.0095759512	0.10782168	-0.0015824912	-0.00026834119	-0.00027056634
-0.0086414767	-0.037125947	0.062166512	-0.00043320389	-0.00044355496	-0.00027841462
-0.013729833	-0.060328198	0.13653211	-0.00025293032	-0.00057820089	-0.00022989049
-0.0082911371	-0.024030917	0.12240639	-0.0013543243	-0.0004254799	-0.00020729033
-0.010533377	-0.025310347	0.066864806	-0.00064554331	-0.00047427317	-0.00028399939
-0.012470271	-0.041638641	0.1142967	8.0184991e-05	-0.00040913047	-0.00033895876
-0.0097711109	-0.02334045	0.15094633	-0.00080321753	-0.00035696899	-0.00037012955
-0.0071290379	-0.0098175911	0.096657181	-0.001453328	-0.00029815805	-0.00037404005
-0.012891649	-0.047055765	0.093568157	-0.00024095838	-0.00054786005	-0.00041202481
-0.015508734	-0.04283074	0.16098872	-0.00066289224	-0.00042641487	-0.00049986205
-0.0079685235	-0.016410852	0.10783221	-0.0014526762	-0.00032924401	-0.00036093153
-0.0097596344	-0.049046053	0.085689527	-0.00015345196	-0.00042862198	-0.00025591165
-0.01136991	-0.049026914	0.15297493	-0.00053271167	-0.00043018989	-0.00026181725
-0.001939648	-0.02447861	0.12426969	-0.0014146374	-0.00039718199	-0.0001025326
-0.0064999947	-0.049034905	0.085269429	-0.00042894583	-0.00059570461	-0.0001629804
-0.01350704	-0.058212401	0.13723473	-0.00028155888	-0.000549478	-0.00023727644
-0.0099007993	-0.032159715	0.1347945	-0.001170073	-0.00045419569	-0.00028981253
-0.0064121557	-0.021472569	0.061210684	-0.0011851629	-0.00040806078	-0.00019737904
-0.012685259	-0.05142474	0.086243379	0.0001621724	-0.00056674559	-0.00027231411
-0.014299294	-0.035302237	0.15506486	-0.00071225026	-0.00018345567	-4.3174533e-05
-0.010633592	-0.0059509479	0.099749044	-0.0012542808	-6.2905791e-05	3.5302286e-05
-0.010708094	-0.032910076	0.06144401	-0.0003860612	-0.00045736379	-0.00017182519
-0.010038051	-0.042632561	0.11201158	-5.8377763e-05	-0.00038189886	-0.00012409862
-0.0061065453	-0.025032429	0.12797845	-0.0010773675	-0.0002694157	-7.481145e-05
-0.0066298715	-0.027138965	0.061921816	-0.00093226839	-0.00035339849	-0.00010367604
-0.010473515	-0.055614337	0.090573381	-0.00023454114	-0.00053994998	-0.00021575464
-0.012882718	-0.053374998	0.12473035	-0.00058802995	-0.00043668713	-0.00026250662
-0.0054134342	-0.021337448	0.11215068	-0.0012580134	-0.00037582701	-0.00018975167
-0.0062951353	-0.032267292	0.037268005	-0.00067038308	-0.00032300881	-0.00022460851
-0.012403999	-0.053235159	0.10524615	-0.00013768009	-0.00044642731	-0.00029641986
-0.0074673651	-0.017514302	0.10356227	-0.0012233072	-0.00031986033	-0.00026617039
-0.011767462	-0.019710292	0.042525939	-0.00084706811	-0.00044481037	-0.00022659851
-0.012756171	-0.038999542	0.075911438	2.440809e-05	-0.0005366251	-0.00018735472
-0.014359237	-0.046179778	0.12426422	-0.0007295805	-0.00049178918	-0.00028935505
-0.011822615	-0.022561864	0.079998231	-0.0017149062	-0.0003057717	-0.00032107801
-0.013445894	-0.043934473	0.049240382	-0.00081751352	-0.00051842107	-0.00031189997
-0.016103439	-0.053213211	0.10354574	-0.000408698	-0.00054550979	-0.00030889372
-0.012882789	-0.027552886	0.10377271	-0.0014273271	-0.00044757904	-0.00032329538
-0.010545988	-0.019855941	0.04375807	-0.0014721643	-0.0004255575	-0.00029104399
-0.01367923	-0.051918821	0.060414761	-0.00023989447	-0.00051434947	-0.00026777978
-0.015692632	-0.044479893	0.1193453	-0.0008736214	-0.00054247501	-0.00017625596
-0.010740355	-0.020698518	0.060754424	-0.0016742791	-0.00044851869	-0.00024178282
-0.015651186	-0.03577484	0.045444685	-0.00048230334	-0.00060950152	-0.00013181563
-0.018505677	-0.039504978	0.11000722	-0.00027582084	-0.00045187746	-0.00019195978
-0.010182592	-0.011948077	0.11582316	-0.0015329517	-0.00027331354	-0.0002072957
-0.01291624	-0.011385093	0.037032412	-0.001145546	-0.00033605698	-0.00029077566
-0.01722878	-0.050861507	0.068213606	-6.1240543e-05	-0.00051291584	-0.00036257727
-0.015518268	-0.0326899	0.12913691	-0.0010635006	-0.00029087726	-0.00031449183
-0.010971342	-0.0096769933	0.042424328	-0.0015181515	-0.00027033929	-0.00030920899
-0.018226797	-0.049194923	0.055385701	-0.0002443076	-0.0006193114	-0.00032151416
-0.01955597	-0.044145958	0.12550598	-0.00079783659	-0.00050129274	-0.0002651354
-0.018153886	-0.017174157	0.078034445	-0.001643797	-0.00036362952	-0.00023397972
-0.023171866	-0.040389818	0.052724133	-0.0002378815	-0.00064714093	-0.00023536343
-0.021910696	-0.049407057	0.13369046	-0.00068203546	-0.00044130363	-0.00018193652
-0.016679454	-0.015166633	0.082760212	-0.0014184907	-0.00034259691	-0.00021844774
-0.011245725	-0.032518615	0.044395057	-0.00048064246	-0.00037457599	-0.00025219852
-0.014301033	-0.042702275	0.095164041	-0.0001192266	-0.00040853872	-0.00022791594
-0.0098977862	-0.016739633	0.10364977	-0.0010177009	-0.00017678854	-0.00022667482
-0.0066060967	-0.013910633	0.033661977	-0.00092686955	-0.00025623989	-0.00017765601
-0.014225219	-0.035000008	0.07718807	2.9399489e-05	-0.00044535295	-0.00014930963
-0.013064536	-0.013427172	0.12721188	-0.00096984066	-6.1488833e-05	-0.0002496245
-0.01064603	0.0013914091	0.044481607	-0.00087469683	-8.3151327e-05	-0.00023851454
-0.01104965	-0.041237334	0.058483635	0.00013368509	-0.00026847076	-0.00024304189
-0.011554247	-0.035993575	0.12726324	-0.00032731446	-7.3759637e-06	-0.00018487746
-0.00618706	0.012346751	0.044930659	-0.00089917469	0.00035667623	-0.00011829366
0.00028321657	-0.034715348	0.023499248	0.00017699762	-8.9185012e-06	-8.0583248e-05
-0.0037878944	-0.043519296	0.10546949	0.00023956355	-0.00010049183	0.00016212624
-0.0063625614	0.0045784484	0.098547547	-0.00082941409	7.6153827e-05	-7.1630494e-05
0.0087304804	-0.016084167	0.0012799099	-2.6515003e-05	1.9930577e-05	0.00010273137
0.001257942	-0.037071302	0.06617518	0.00071813672	-6.7643207e-05	2.1547959e-05
-0.00081485958	-0.015972231	0.096622707	0.00016897474	-4.754476e-05	4.072826e-05
0.0018654571	0.026063801	0.17760721	-0.00040926857	0.00036229725	-0.00012187523
0.017470417	0.084174587	0.085091402	-0.00066999502	0.00062652775	2.2285245e-05
0.032583026	-0.010460669	-0.23531987	0.00090701035	0.00066093774	2.4821314e-05
0.013479052	-0.063121784	-0.092533177	0.0018957474	0.00027839125	-3.5286399e-07
0.011824004	-0.0082678854	0.035204794	0.0017340334	0.00019483586	6.1957939e-05
0.0080518775	-0.0082857892	0.05020919	0.0017062444	0.00014452949	0.00017464494
0.011112547	0.027330738	0.049878087	0.00050393807	0.00023858973	7.9225471e-05
0.013393704	-0.034209257	0.00032668212	0.0010312344	0.00018538897	0.00012199899
0.010049906	-0.026566174	0.051682351	0.0017174878	2.7421819e-05	0.00011206895
0.0056273652	-0.027505245	0.076702307	0.00085702829	-0.00014162483	3.1533019e-05
0.014119707	-0.0097108668	0.041180462	-0.00054108696	-2.5812207e-05	2.4288787e-05
0.011451192	-0.012047456	0.022709404	0.00082994392	5.2595289e-05	-9.6584294e-07
0.0077829452	-0.031456475	0.078653421	0.0013262841	-4.594862e-05	-5.3239576e-06
0.011382708	-0.004976899	0.092788821	0.00039648922	-3.4923089e-07	-7.4840122e-06
0.014480347	-0.0010861254	0.038233677	-0.00011183768	-4.3766725e-05	4.8015056e-05
0.0074746007	-0.042492393	0.040536321	0.00091208845	-3.5802284e-05	-9.2650379e-05
