trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.074193366	0.070448488	-0.071240388	0.0023482562	0.0025446266	0.00044828342
0.070949677	0.089988364	-0.13668709	0.0019337501	0.00272135	0.00020843984
0.063159382	0.050006628	-0.091081185	0.0035567791	0.0024593418	0.00088221514
0.069472056	0.086624322	-0.056392511	0.0023950977	0.002919246	0.00063213234
0.063003828	0.1061015	-0.17831055	0.0021499754	0.0026588624	0.00033477917
0.04891399	0.030564373	-0.15194338	0.0024713604	0.0020005974	0.00021421964
0.052308979	0.054885404	-0.063461962	0.0025898008	0.002208896	0.00041747249
0.078122989	0.087806894	-0.055951205	0.0017235163	0.0030554806	0.00051199831
0.073096252	0.077670578	-0.14048004	0.0016406294	0.002863013	0.00072808251
0.06550305	0.072191422	-0.091945728	0.0029565417	0.0024699509	0.00056043278
0.065772192	0.10246868	-0.070455168	0.0018647584	0.0028494472	0.00013009938
0.066324649	0.092715555	-0.15235301	0.0022759446	0.0027839424	0.00024636889
0.06257367	0.070640664	-0.11277544	0.0029961677	0.0027569529	0.00010489735
0.067275576	0.120061	-0.092161676	0.0020707542	0.0029049475	-0.00010736553
0.059810367	0.10928663	-0.1603493	0.0030856747	0.0026425069	-0.00014715392
0.06504994	0.07833351	-0.083061883	0.0028402239	0.0026722086	-0.000192111
0.070943691	0.12795916	-0.10205109	0.0021002775	0.0029396255	-0.00025748699
0.079956967	0.095506033	-0.10991429	0.0038018485	0.0029766474	0.00027832467
0.080783126	0.10257035	-0.024306534	0.0029975663	0.0030388941	-2.3498158e-05
0.082965207	0.14146165	-0.080450148	0.0026734729	0.003194233	1.3449768e-05
0.060487744	0.078102159	-0.10366731	0.0032592253	0.0024363174	3.0084947e-05
0.062616923	0.092004292	-0.04312739	0.0029377032	0.0024234851	8.2774039e-06
0.067103377	0.11826698	-0.069347797	0.0023852343	0.0027466788	-4.0246626e-05
0.062785469	0.085998552	-0.10832914	0.0034313313	0.0024842902	0.00019493882
0.073280175	0.076811118	-0.04142567	0.0033373538	0.0026965449	0.00018778572
0.12139177	0.11971995	-0.013850498	0.0031299562	0.004099205	0.00060089841
0.11908984	0.097800592	-0.064168745	0.0036574153	0.004146675	0.00088186415
0.086511987	0.070728163	-0.071477223	0.0032783227	0.0030586586	0.00051177729
0.083482632	0.063853987	-0.043494719	0.0021319065	0.0031559811	0.00012025589
0.088130402	0.092732193	-0.099198319	0.0018569111	0.0033802993	-0.0001556247
0.069480812	0.054090303	-0.14317304	0.0029287658	0.0030607427	3.406086e-06
0.084010976	0.086403849	-0.056855273	0.0030249405	0.0030715074	1.8258827e-06
0.068680037	0.10725095	-0.10002307	0.002448098	0.0028620346	-0.00015613749
0.16363581	0.086914121	-0.13864593	0.0042625072	0.0042219571	0.00058890613
0.12813749	0.16884424	-0.10384602	0.0057482422	0.0039485012	0.00054810242
0.086542683	0.14151572	-0.070459768	0.0056190101	0.0032302525	0.00042169434
0.098439528	0.17865697	-0.071778186	0.0043653302	0.0034107267	-1.593054e-05
0.09905819	0.21774993	-0.18078507	0.005389366	0.0036392382	0.00010660479
0.099790841	0.17408641	-0.1677688	0.0066541829	0.0033521466	0.00017861612
0.095627185	0.17385783	-0.068939559	0.0048215165	0.0034415535	-0.00018588845
0.095327254	0.20195938	-0.13786129	0.004623582	0.003382083	-0.00021600308
0.080616758	0.13767765	-0.16568332	0.0048630271	0.0027810459	-0.00018195705
0.080283425	0.15209816	-0.10137551	0.0046348944	0.0028495404	-0.00030823896
0.077805976	0.18077874	-0.13347083	0.0039736337	0.0030554964	-0.00050038333
0.069104975	0.13749391	-0.16650641	0.0051093798	0.0025561273	-0.00021223006
0.061617226	0.15912562	-0.071810377	0.0046042969	0.0026438141	-0.0002867529
0.085655396	0.19019592	-0.14445031	0.004594899	0.0035082171	-7.8202985e-05
0.074525589	0.12786198	-0.11955788	0.0056365189	0.0027957548	0.00021496368
0.083478609	0.17073507	-0.067259043	0.0045915138	0.0031158104	-0.00012680871
0.089032699	0.18911872	-0.16760317	0.0046290665	0.0032654281	-3.4830523e-05
0.082778515	0.14405691	-0.13533795	0.0054998873	0.0028678617	5.1358159e-05
0.095882779	0.18511383	-0.096625777	0.0047311607	0.003378213	-6.3111396e-05
0.089708848	0.19074364	-0.16726103	0.0047457596	0.003108768	-8.1353903e-05
0.077355817	0.15154951	-0.14247032	0.0054351416	0.0025789537	7.9741938e-05
0.087281911	0.18949643	-0.11543356	0.0044308143	0.0030761793	-0.00017515136
0.078114884	0.17619358	-0.19712991	0.0049136642	0.0027339802	-0.00011742192
0.072275446	0.15194177	-0.14774129	0.0053704501	0.0026135485	1.307347e-05
0.076369692	0.19324282	-0.14314136	0.004465099	0.0029335171	-0.00024686033
0.071956071	0.18683223	-0.20279695	0.0052902408	0.0027477599	-2.7559651e-05
0.060050009	0.14951109	-0.13713665	0.0056504718	0.0023323263	7.9476308e-05
0.070298955	0.19052364	-0.10663475	0.0047680397	0.0027064084	-0.00023609145
0.071119541	0.19009636	-0.18264042	0.0048362096	0.0026055827	-0.00012955921
0.06190069	0.15621447	-0.14283751	0.0060137411	0.0021417577	1.2158548e-05
0.071272084	0.1995175	-0.12641727	0.0048456812	0.0026008172	-0.00028033063
0.072259237	0.21008215	-0.19779945	0.0052241716	0.0026426546	-6.8639228e-05
0.061803894	0.16469221	-0.1664869	0.0058902795	0.0021814048	-6.015847e-05
0.071997332	0.20271006	-0.14078563	0.0047516148	0.0024019058	-0.00021916691
0.062728657	0.18932543	-0.19266746	0.0049960573	0.0021602573	-0.00017443639
0.053675506	0.1642578	-0.15124007	0.0058166118	0.0019930803	-0.0001079556
0.0760541	0.20907145	-0.13763952	0.0048892475	0.002442447	-0.00035706517
0.065715765	0.19772052	-0.20484294	0.0058556941	0.0021942877	-0.00016471717
0.060578235	0.16917242	-0.15413613	0.0056983487	0.0019257682	5.4344572e-05
0.066761617	0.20150445	-0.15823933	0.0042787436	0.002325693	-0.00024383108
0.060596153	0.18410349	-0.21175861	0.0051455092	0.0019936307	-0.00013347193
0.059178197	0.16686388	-0.1586998	0.0052795032	0.0018763317	-0.00019428121
0.069271605	0.1970233	-0.17815362	0.004407483	0.0021820197	-0.00037744447
0.05347743	0.17180508	-0.21837973	0.0052381223	0.0016783774	-0.00019668866
0.058603875	0.17388512	-0.16342684	0.0050165504	0.0017255628	-0.00030077036
0.063968574	0.21096126	-0.18415687	0.0043505961	0.0019492789	-0.0004629945
0.038630701	0.1685676	-0.24251089	0.0052816786	0.0013517882	-0.00059448804
0.050566629	0.17135271	-0.1918288	0.0050928347	0.0016678993	-0.00058683754
0.06276152	0.21349479	-0.21551586	0.0045575895	0.0020119884	-0.0006053481
0.042470862	0.18003341	-0.23301977	0.0055941099	0.0014068761	-0.0004298593
0.06027437	0.19852457	-0.15865961	0.0047610118	0.0018229932	-0.0004277216
0.061998834	0.22670736	-0.2074513	0.0051560607	0.0019006095	-0.00026443333
0.052082138	0.17051699	-0.18048227	0.0059869588	0.001403143	-0.00041626106
0.069960416	0.22934048	-0.1696051	0.0049762207	0.0019163455	-0.00033966156
0.066429118	0.21581877	-0.23063629	0.0055269127	0.001996951	-0.00016595055
0.061780479	0.18432765	-0.17883859	0.006103708	0.0018155953	-0.00019436437
0.066933996	0.22434428	-0.18242383	0.0049002812	0.0019613753	-0.00040821886
0.056163023	0.20267179	-0.24518863	0.0055750775	0.0017423793	-0.00025865398
0.054970707	0.18322094	-0.19406967	0.0058180603	0.0016667011	-0.00031029471
0.067829103	0.23192258	-0.20215631	0.0048051406	0.0020855622	-0.00039879656
0.053415222	0.20250042	-0.25368833	0.0057562333	0.0018083936	-0.00023370863
0.052344725	0.19730768	-0.19740015	0.0054262282	0.0017562558	-0.00038443539
0.058842125	0.23097501	-0.24313333	0.004967709	0.0019535499	-0.00035474809
0.053034196	0.20127651	-0.25736635	0.0060638626	0.0015927802	3.8282203e-05
0.062221675	0.20773166	-0.20010146	0.0053206125	0.001870123	-0.00016951189
0.065777323	0.2249906	-0.24092162	0.0050381621	0.0021059446	-0.00030874537
0.059468954	0.19214375	-0.25677316	0.0055934736	0.0018008774	-0.00011076126
0.064915329	0.19243202	-0.20927494	0.0052869134	0.0019332874	-0.00012962386
0.068131976	0.22708377	-0.22959091	0.0045903655	0.0020590237	-0.00035968295
0.055212505	0.1829344	-0.25136606	0.0053983446	0.0016142647	-0.00012756327
0.05634383	0.18241328	-0.19725112	0.0054926187	0.0015696478	-0.00019424323
0.063876204	0.21711155	-0.23186282	0.004717063	0.0019067276	-0.00020570221
0.053553417	0.18889643	-0.24926217	0.0055102753	0.00162653	-7.153869e-05
0.058713428	0.18478057	-0.20665463	0.0058562669	0.0016145851	1.9865755e-06
0.071985934	0.21576362	-0.21701355	0.0051208844	0.0018988304	-0.00024751899
0.057048125	0.19600354	-0.25736852	0.0055598649	0.0016640149	-0.00035111901
0.047246604	0.17376645	-0.22470737	0.005625549	0.0013650693	-0.0004326564
0.058624483	0.20418137	-0.22717873	0.0047464774	0.0017265747	-0.00063045062
0.053782894	0.18127817	-0.26960605	0.0049814478	0.0016847986	-0.00048825066
0.049946611	0.16087065	-0.24436057	0.0055642199	0.0016593997	-0.00033485311
0.061633718	0.18151708	-0.22340061	0.0053664102	0.0019006772	-0.00043427306
0.07587006	0.20998891	-0.24487589	0.0049685792	0.0022484805	-0.00047573883
0.057198577	0.18119597	-0.27650557	0.0055877956	0.0018438048	-0.00038923004
0.050864984	0.15827071	-0.22992073	0.0051976021	0.0016203366	-0.00061090791
0.064004571	0.19419455	-0.24741646	0.0044188006	0.0020654566	-0.00081537152
0.058803314	0.17340191	-0.29949223	0.0047058582	0.0019761106	-0.00067153383
0.051112271	0.16142056	-0.29184589	0.0054186577	0.0016836487	-0.00063366261
0.059618846	0.19636076	-0.25321605	0.0045567906	0.0019850892	-0.00085084823
0.073940111	0.23163141	-0.36338028	0.0050113428	0.0023035883	-0.00066693845
0.077835114	0.19822907	-0.3128405	0.0063315343	0.0021115326	-0.00069701586
0.075393983	0.23304293	-0.24863915	0.0046041499	0.0021324254	-0.00083299536
0.068620723	0.22103229	-0.30435686	0.0054684298	0.0020289801	-0.00057242539
0.05324394	0.17373168	-0.22945805	0.0061318296	0.0015337665	-0.00049211358
0.079789841	0.25409295	-0.22799377	0.0057824604	0.0023292002	-0.00049521306
0.078652879	0.23428838	-0.28581059	0.0058063867	0.0023477587	-0.00031113302
0.058540493	0.18772982	-0.23285046	0.0065969542	0.0015597715	-0.00027175757
0.080209664	0.22200803	-0.19692371	0.0060319241	0.0019626804	-0.00012473264
0.088622039	0.24327313	-0.26377929	0.0055148741	0.002170333	-0.00021136288
0.070022065	0.2060267	-0.24951593	0.0065081002	0.0017943944	-0.00018602073
0.065902072	0.19429955	-0.21448197	0.0060950845	0.0013750877	-0.00035370844
0.083194859	0.22214533	-0.24984143	0.0051928208	0.0019117217	-0.00058414232
0.074502757	0.20500374	-0.31171001	0.0052468573	0.001956008	-0.00073090379
0.068988106	0.1809523	-0.28767777	0.0058830821	0.0017420358	-0.00062910298
0.08078349	0.20797022	-0.2733091	0.004967237	0.0021062238	-0.0008819688
0.075962153	0.22155554	-0.33938364	0.0052904113	0.0020755273	-0.00073678671
0.070432968	0.19845431	-0.30470503	0.0060753316	0.0017610732	-0.00075693944
0.085127043	0.23000652	-0.28643873	0.005595326	0.0022665373	-0.00067975258
0.078274496	0.2171081	-0.32326208	0.0057956659	0.0020738012	-0.00043400373
0.11221188	0.22238764	-0.25364244	0.0069734756	0.0028026859	0.00096137722
0.13151827	0.24045864	-0.2378697	0.0062099519	0.0032217305	0.00084045989
0.094674036	0.2249732	-0.30796061	0.0055491122	0.0024311923	-0.00012315423
0.071799309	0.17710028	-0.30052435	0.0056893675	0.0017440428	-0.00042936478
0.080951395	0.19490915	-0.27848629	0.0049102366	0.0021000837	-0.00059277671
0.078796831	0.20473698	-0.33943792	0.0049102307	0.0021392405	-0.00063714719
0.07095693	0.19454628	-0.3071794	0.0061417282	0.0019202607	-0.00014077904
0.094817343	0.24063418	-0.22820906	0.006777365	0.0024550039	0.00028787548
0.12022973	0.28973424	-0.23778891	0.0064042165	0.0034877968	0.00048531292
0.11085948	0.26509806	-0.26612335	0.0068806243	0.0031798022	0.0006538576
0.1251918	0.26818973	-0.20112973	0.0080541937	0.0033775384	0.0013049941
0.1352875	0.27965793	-0.19278257	0.0074835963	0.0037464475	0.0010663773
0.13192937	0.28596837	-0.25316634	0.0068760777	0.0036636196	0.0010326905
0.12320423	0.26662527	-0.20878046	0.0084343909	0.0033823333	0.0014523451
0.12446774	0.2721624	-0.177147	0.0076994697	0.0033810492	0.0011088977
0.13090618	0.30447909	-0.23927166	0.0071822237	0.003722813	0.00099049536
0.13795548	0.30193366	-0.22244192	0.0087453778	0.0038855083	0.0015293165
0.13905388	0.30187655	-0.14632597	0.0093913994	0.0039419214	0.0017203637
0.12977667	0.30822478	-0.1738135	0.0076343586	0.0036224333	0.0010277834
0.12711569	0.31821139	-0.24395854	0.0070377899	0.00363864	0.00080228995
0.11120582	0.28394258	-0.2462682	0.0075470001	0.0031977577	0.00082297342
0.11195348	0.27485791	-0.17663684	0.0076051357	0.0036166812	0.00073485267
0.11196767	0.29600063	-0.1855514	0.0064273867	0.0034707583	0.00023607377
0.098911319	0.29714768	-0.26005668	0.0068841665	0.0029310421	8.8295725e-05
0.085293796	0.24363216	-0.21412121	0.0073334507	0.0024598109	0.0002946449
0.093865475	0.26987632	-0.20221656	0.0063498865	0.0029536361	-0.0001594487
0.091362888	0.27657557	-0.26424642	0.0064063016	0.0028854791	-0.00019378354
0.074628393	0.22767721	-0.23140475	0.0070978083	0.0024206944	-0.00025443147
0.082359451	0.24278758	-0.20211576	0.0060828121	0.002720596	-0.00072749958
0.081775857	0.25182869	-0.2733074	0.0061789451	0.0028256076	-0.00067310108
0.069920711	0.20425203	-0.23982258	0.0069535328	0.0023189505	-0.00055488126
0.081199225	0.24007823	-0.1975659	0.0062192235	0.002772968	-0.00073048596
0.079111535	0.2572453	-0.25390541	0.0062348563	0.0026484942	-0.00078395974
0.061601397	0.20947893	-0.25521674	0.0067901854	0.0020996682	-0.00084714631
0.072649158	0.2219202	-0.21154736	0.0061064702	0.0023253057	-0.0010188166
0.073411575	0.24415206	-0.27301988	0.0056611448	0.0022391251	-0.0011786855
0.069288871	0.20901415	-0.27144455	0.0069417197	0.0020787911	-0.00089929884
0.076397766	0.213007	-0.22475335	0.0061872341	0.0022676627	-0.0010863311
0.086798297	0.23836535	-0.27025412	0.0056519052	0.002570618	-0.0009436272
0.07361008	0.20011186	-0.26404563	0.0069576295	0.0023444892	-0.00070121486
0.094689698	0.21597166	-0.21296546	0.0065249756	0.0027446968	-0.00062502372
0.098793557	0.2355136	-0.27432983	0.0062189591	0.0028636839	-0.00058764943
0.090998788	0.21615549	-0.27220386	0.0073626248	0.0027162807	-0.00019668799
0.099261567	0.21386409	-0.22275002	0.0070421891	0.0028860439	-1.5016632e-05
0.093062267	0.22532025	-0.28528721	0.0058739093	0.0026951015	-0.00071131559
0.077802682	0.20851579	-0.31926943	0.0064960749	0.0025382855	-0.00069303843
0.07998478	0.19764396	-0.25034281	0.0072234675	0.0025923231	-9.4324908e-05
0.10399475	0.23668337	-0.2300792	0.0066179988	0.0033350021	3.0938616e-05
0.10160773	0.26260834	-0.32190514	0.0060761046	0.0033389775	-8.8723779e-05
0.072751627	0.22670746	-0.36472123	0.0066468014	0.0025377246	-0.00027319741
0.085810311	0.2455547	-0.30957565	0.0066769903	0.0028404898	-0.00047662415
0.083725587	0.28721578	-0.3167131	0.0063037459	0.0030023727	-0.00064534227
0.066663285	0.27342291	-0.33609621	0.0071850928	0.0026390421	-0.0001855354
0.064251562	0.26380282	-0.28932146	0.0079510354	0.0024425609	0.00013108972
0.081906613	0.28654306	-0.26802152	0.00722531	0.0030459544	0.00011885474
0.098709291	0.32394675	-0.29425256	0.0076034813	0.0037660802	0.00050508639
0.088193753	0.29459112	-0.25647399	0.0087640974	0.0030549682	0.001011594
0.072543266	0.27577073	-0.22695887	0.0079548821	0.002558401	0.00048679506
0.053522764	0.2999503	-0.28502579	0.0066621891	0.0022173456	-0.00047718233
0.045309725	0.28701093	-0.33539364	0.0068552378	0.0019101824	-0.00063365295
0.028542551	0.24397991	-0.31353743	0.0074463476	0.0015030007	-0.00068413106
0.02475931	0.25941491	-0.26972174	0.006320896	0.0015715998	-0.00095810115
0.031851744	0.29533573	-0.31237729	0.0062552544	0.0018670384	-0.00091654943
0.019454912	0.25435014	-0.26022895	0.0080452942	0.0014537462	-0.00055655394
0.018332607	0.26700498	-0.21108987	0.0074834781	0.0012298699	-0.00084282293
0.027437125	0.32102487	-0.27030482	0.0068560775	0.0016431843	-0.0011116378
0.016176007	0.27509669	-0.30581994	0.0077537584	0.0012183679	-0.00091458068
0.019010073	0.27440274	-0.24016649	0.0078836288	0.0011999933	-0.0010450582
0.023142794	0.30338262	-0.26277158	0.0067176019	0.0014806628	-0.0014519176
0.017173116	0.27873913	-0.30533743	0.0076707495	0.0011472613	-0.0014947587
0.016323661	0.2569639	-0.25726377	0.0077648367	0.0010773488	-0.0016778106
0.022033604	0.29272902	-0.25317275	0.0068551228	0.0014028405	-0.0020346
0.0073010193	0.26091211	-0.31734874	0.0075175754	0.00090535676	-0.0018144279
0.010449802	0.24705297	-0.27644261	0.0074732932	0.00095216559	-0.001837828
0.01541797	0.29150529	-0.30025951	0.0070419694	0.0012478052	-0.0018758304
0.0021039352	0.27024754	-0.34705119	0.0079138323	0.00075623652	-0.0018995289
0.0052959108	0.2732567	-0.29914816	0.0078124296	0.00096254385	-0.0021946345
0.0083751973	0.29889047	-0.33120651	0.0071499486	0.0011362298	-0.0022684735
0.0050540054	0.2718754	-0.37043044	0.0083127789	0.00093733575	-0.0021900483
0.0069521539	0.26471595	-0.30488686	0.0081148767	0.0010145302	-0.0022441116
0.0084733146	0.30220581	-0.32885108	0.007340722	0.0012511929	-0.0024840257
0.006623577	0.27207216	-0.35654509	0.0081504371	0.00091281857	-0.0021314118
0.0050703577	0.26593727	-0.29225069	0.0083584495	0.00083129762	-0.0022582711
0.019501459	0.29060043	-0.31992779	0.0075329908	0.0013314261	-0.0022106152
0.035545081	0.28748496	-0.33488723	0.008968998	0.0016063522	-0.001412854
0.02526007	0.26347608	-0.27872657	0.0087386092	0.0011126214	-0.0017356122
0.0034525522	0.28768697	-0.32339691	0.0076316132	0.00080747973	-0.0026317625
0.0060686587	0.24698677	-0.35291724	0.0078814764	0.00067441933	-0.0023660118
-0.01099853	0.22740596	-0.31036872	0.0078076006	0.00010892717	-0.0024722885
-0.00067032201	0.25896086	-0.34393042	0.0068212867	0.00056174223	-0.0026549955
-0.0045849189	0.2677006	-0.36761327	0.0082330698	0.00031049671	-0.0020310572
-0.015138381	0.26125987	-0.27199752	0.0085495533	0.00014545161	-0.0016830023
-0.0067129568	0.29217835	-0.32789354	0.0072096292	0.00024990492	-0.0021476957
-0.012948073	0.27864938	-0.3829481	0.007431984	0.00025972663	-0.0021288209
-0.014855093	0.25159659	-0.33299016	0.008385986	0.00011187127	-0.0014660729
0.011483644	0.27855944	-0.24691648	0.0090014473	0.00073626424	-0.0009476049
0.021978875	0.3072938	-0.28392477	0.0083012265	0.0010205352	-0.0012632736
0.062388994	0.33509174	-0.28604272	0.0093978188	0.0024534484	-0.0002477132
0.036998755	0.28284714	-0.2202836	0.0093756163	0.001617012	-0.0003180037
0.004357392	0.29418345	-0.28724221	0.0077381925	0.0010760215	-0.0013238611
-0.001217938	0.28612881	-0.33655445	0.0069610514	0.00051939047	-0.0015559308
-0.027948724	0.24306168	-0.34839618	0.0075192423	-0.00033177114	-0.0016684962
-0.032144255	0.25037342	-0.31486183	0.0072996261	-0.00047602591	-0.001695297
-0.028561763	0.29307835	-0.3555927	0.0065931243	-0.00011416865	-0.0019791464
-0.039260216	0.26753049	-0.35546132	0.0078919276	-0.00055109301	-0.0016351425
-0.0414754	0.28083511	-0.28035763	0.0082404448	-0.00066116428	-0.0013956536
-0.013340735	0.34463224	-0.2963743	0.0077873729	0.00036528134	-0.0013492172
-0.014940824	0.34422279	-0.32818144	0.0086420236	0.00022942532	-0.00112253
-0.0035589144	0.33679326	-0.23473167	0.0095639483	0.00038505109	-0.00061614302
0.011325536	0.35559513	-0.23537768	0.0086547559	0.00079729373	-0.0008994653
0.0088071839	0.34590256	-0.28767321	0.0088079412	0.00075705654	-0.00079537455
0.0028616358	0.31113905	-0.23502834	0.0096853607	0.00061977215	-0.00052175646
-0.0084591779	0.31382131	-0.24283215	0.0077745807	0.00032993118	-0.0013037024
-0.023285523	0.32336834	-0.31384458	0.0076574995	3.9713805e-05	-0.0014080597
-0.046026209	0.27844134	-0.23347566	0.0088782837	-0.00072196382	-0.00086572852
-0.043270707	0.29351609	-0.1988338	0.0079539992	-0.00033594559	-0.00082694451
-0.014886216	0.32327921	-0.2545821	0.0077798738	0.00042227625	-0.00053420936
-0.023041909	0.30073919	-0.22071298	0.0089231185	0.00015407552	-0.00022425464
-0.040579326	0.29787833	-0.20678328	0.0082570323	-0.00044172961	-0.00095289269
-0.04164484	0.32655426	-0.2457874	0.0072740662	-0.00022980394	-0.00145396
-0.044386998	0.31223461	-0.30661687	0.0077377555	-0.00043799522	-0.0013534151
-0.054472466	0.2859181	-0.26042217	0.0084440139	-0.00075326722	-0.0013061325
-0.045795006	0.32196041	-0.24631372	0.0074585897	-0.00044663059	-0.0016178959
-0.051362153	0.33507687	-0.2949335	0.0077708822	-0.000507726	-0.0014342922
-0.057924973	0.3055039	-0.27046173	0.0086536752	-0.00080871113	-0.0012333134
-0.046178918	0.33769094	-0.24487164	0.0078592734	-0.00028379084	-0.0016110322
-0.055763191	0.33015454	-0.29606353	0.0078822629	-0.00057448984	-0.0015153191
-0.061121385	0.29294387	-0.26637098	0.0086073644	-0.00099107844	-0.0013955398
-0.055290674	0.31548824	-0.21573468	0.0078186661	-0.00059645221	-0.0018024019
-0.057077429	0.32519081	-0.27690842	0.0078401848	-0.00053346022	-0.0019138821
-0.063082881	0.28071775	-0.27624471	0.0084610888	-0.001065615	-0.0016638682
-0.051294832	0.30250082	-0.23168618	0.0077816864	-0.00057915984	-0.0019305944
-0.055203822	0.30783248	-0.29683329	0.0074365358	-0.00055371195	-0.0020456141
-0.062931415	0.27475518	-0.28889464	0.00848666	-0.0010098054	-0.0018502393
-0.043104942	0.28693679	-0.23019037	0.0077027148	-0.0004212525	-0.0018670965
-0.045152647	0.2984273	-0.27880856	0.0075913225	-0.00019485892	-0.0020098189
-0.059011031	0.25664833	-0.30641512	0.0082577157	-0.00083895708	-0.0019466507
-0.046501057	0.26287446	-0.25189786	0.0075390391	-0.00045227211	-0.0021659769
-0.048678297	0.28040871	-0.31139636	0.0071292429	-0.0002844256	-0.0022867988
-0.045739993	0.26692163	-0.30278609	0.0087941204	-0.00035820046	-0.0018408788
-0.011538965	0.30583865	-0.21789037	0.0092361067	0.00059955298	-0.0015236156
-0.0062475675	0.34048648	-0.26261797	0.009070181	0.0011911681	-0.0013828173
0.025640441	0.32081422	-0.24275212	0.010030491	0.0021411607	-0.00046039966
0.07354293	0.33075529	-0.14984699	0.01105527	0.0032342328	0.000300405
0.050659054	0.32823649	-0.14244941	0.010113112	0.0025784373	0.00010388963
0.0093340443	0.3474525	-0.24189234	0.0086561814	0.0013363215	-0.00092640667
-0.027321022	0.29437283	-0.28761813	0.0087722596	0.00050131645	-0.0012808371
-0.035431138	0.26920133	-0.23018373	0.0088445109	0.00010887056	-0.0014383826
-0.026749922	0.31410891	-0.26034817	0.0079875434	0.00042361088	-0.001712513
-0.016032496	0.32980572	-0.28985304	0.0089634786	0.00062473344	-0.0013643975
-0.020340125	0.34683608	-0.19979763	0.010478144	0.0004497127	-0.00060739586
-0.015635101	0.37645724	-0.201941	0.0097310995	0.00056942451	-0.0011671437
-0.018229523	0.39855596	-0.25948957	0.0088369845	0.00058961439	-0.0011406624
-0.030111364	0.36888862	-0.2192464	0.0098963628	0.00010462842	-0.00040789068
-0.0279208	0.34090573	-0.097514207	0.010183397	0.0001980314	0.00018452051
-0.0096060966	0.35748741	-0.11736016	0.0087421634	0.00092595161	-8.1330326e-05
0.0053499522	0.37948113	-0.15349419	0.0091894486	0.0013995897	0.00054675864
-0.016068291	0.34361209	-0.16590075	0.0091786778	0.00071589878	4.4330275e-05
-0.03450662	0.33339805	-0.1723296	0.0085936308	8.3282107e-05	-0.0009828508
-0.030896852	0.35387439	-0.20198319	0.0078639874	0.00016321724	-0.0013388613
-0.043134683	0.32507271	-0.25071164	0.008539473	-0.00016086334	-0.0013510145
-0.055755676	0.30293891	-0.20775814	0.0088423826	-0.00035622838	-0.0013142058
-0.040995221	0.34263109	-0.21442604	0.0080242518	0.00015507071	-0.0016525574
-0.046849374	0.33720339	-0.25599829	0.0083679555	-3.4303329e-05	-0.0015153664
-0.060890439	0.32839665	-0.24345139	0.0091650064	-0.00038532252	-0.0014582821
-0.036706703	0.34701863	-0.2263197	0.0087929566	0.00032787704	-0.0014296976
