trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.013467649	0.0083579057	0.03667851	-0.0026140356	3.9898926e-05	-0.00034256613
-0.029447158	-0.016963987	0.0036736349	-0.0020132149	-0.00042671452	-0.00028423674
-0.03749954	-0.040219454	0.08820703	-0.0016729533	-0.00087215051	-6.5649949e-05
-0.028821543	-0.0016470252	0.060946018	-0.0029570944	-0.00067600109	-7.6753744e-05
-0.026631798	-0.0054920384	-0.020140849	-0.0029274027	-0.00064508625	-0.00013738881
-0.031601235	-0.037537584	0.029360058	-0.0016848108	-0.00030395	1.0563725e-05
-0.036341488	-0.030228376	0.06581826	-0.002234791	-0.00058109587	2.8909804e-05
-0.022893426	0.0041089932	0.03313642	-0.0034866501	-0.0003856741	-0.00010718977
-0.025458287	0.00092759426	-0.026758511	-0.0027877205	-0.00037236078	-0.00015446897
-0.035425846	-0.036928632	0.059182776	-0.001905601	-0.00046159451	-0.00017686271
-0.02785407	-0.016287988	0.079587792	-0.0023047242	-0.00046033649	-0.00013662323
-0.018100933	0.0090463249	0.013969572	-0.0029416884	-0.00029441828	-0.00013400449
-0.027836111	-0.030277565	0.019920908	-0.0023679098	-0.00022229112	-9.3215839e-05
-0.031419173	-0.050927465	0.11764051	-0.0019239454	-0.00024410464	-0.0001692455
-0.020645484	-0.009168059	0.067982083	-0.0034954702	-0.00062780663	7.3185826e-06
-0.021563405	-0.014401759	0.0009902517	-0.0033146916	-0.00070510214	-3.0584851e-05
-0.030213387	-0.044480265	0.027657721	-0.0020190003	-0.00051560367	-8.761386e-05
-0.024914512	-0.042888686	0.090231206	-0.0026728534	-0.00052485278	-5.8604888e-05
-0.014533633	0.0032084233	0.017709976	-0.0035619767	-0.00063032328	-7.9073785e-05
-0.021566736	-0.024840022	-0.0026341483	-0.0029531385	-0.00037152577	6.1604931e-05
-0.032169712	-0.04546243	0.081968968	-0.0023592655	-0.00053576539	8.6806372e-05
-0.031563931	-0.025319597	0.12563992	-0.0031007965	-0.00082134427	5.646156e-05
-0.023314828	-0.0049659841	0.026935287	-0.0043194476	-0.00072011648	0.00032241807
-0.031777341	-0.029766174	0.02008893	-0.0028793319	-0.00073166348	0.00013552687
-0.029195252	-0.033534494	0.10275272	-0.0027139765	-0.0005740675	0.00011609025
-0.022198661	-0.0058452689	0.065998428	-0.0039497336	-0.00070660368	0.00018829506
-0.025815146	-0.012264249	0.0056409743	-0.0037404204	-0.00068783842	0.00019665419
-0.029010039	-0.050315361	0.079921585	-0.0026384801	-0.00051389668	0.00016184518
-0.025640819	-0.03454188	0.10775149	-0.00344763	-0.00047446195	0.0003089943
-0.022374109	-0.0094633894	0.03708528	-0.0042997529	-0.00058153028	0.00036066606
-0.030829168	-0.032022526	0.033127492	-0.0030697748	-0.00061139858	0.00019546764
-0.036187438	-0.04709301	0.10926617	-0.0027678632	-0.00076522647	0.00016286072
-0.029495227	-0.022506751	0.077146872	-0.0041798766	-0.00063231789	0.00022110359
-0.032710104	-0.02420298	0.018380299	-0.0039131208	-0.00071645906	0.00019236768
-0.038964061	-0.06018049	0.076562614	-0.0028956577	-0.00061321703	0.00011372721
-0.038361564	-0.035276371	0.083989031	-0.0038000623	-0.00069804775	0.00024025929
-0.032980383	-0.01149343	0.022586455	-0.0042596321	-0.00059237315	0.00018478386
-0.035255583	-0.056482249	0.043145263	-0.0031451397	-0.00048071555	0.00023370254
-0.02956182	-0.045408758	0.10329275	-0.0033981378	-0.00047623509	0.00028099383
-0.027354074	-0.016541473	0.051630176	-0.0043890484	-0.00056496284	0.00035880367
-0.030345841	-0.043407596	0.039921361	-0.0033183513	-0.00048296064	0.00029794102
-0.034433402	-0.054816532	0.10829325	-0.0028194815	-0.00053888868	0.00020239299
-0.029166735	-0.023836274	0.083157699	-0.0041013398	-0.00064198519	0.00030328736
-0.028745572	-0.017376985	0.012636508	-0.003906741	-0.00066058734	0.00026032732
-0.030646426	-0.054911988	0.068494327	-0.0028067494	-0.00043859483	0.00028917257
-0.026840183	-0.03641923	0.096422167	-0.0037130117	-0.00050039113	0.00031597456
-0.022139315	-0.0084228747	0.03455018	-0.0044864814	-0.00057867401	0.00029265959
-0.031560566	-0.048411607	0.044034603	-0.00313734	-0.00058316378	0.00023377667
-0.031820863	-0.047097581	0.11564946	-0.0031071508	-0.00065554072	0.00028712347
-0.023986838	-0.013411022	0.068943905	-0.0044277492	-0.00060899229	0.00026447946
-0.031072773	-0.036490274	0.020559334	-0.0037315547	-0.00057440184	0.00019540063
-0.034573939	-0.062169444	0.073884484	-0.0030033902	-0.00023691118	0.00017206042
-0.032865589	-0.034703403	0.078125034	-0.003706507	-0.00017148108	0.00012619631
-0.03059916	-0.0027545935	-0.0055420524	-0.0044303521	-0.0003750189	8.1252063e-05
-0.040222504	-0.050460492	0.022718202	-0.0030756522	-0.00034490536	3.25059e-05
-0.038289474	-0.039445627	0.086039869	-0.003725873	-0.00041560853	0.00011884506
-0.025406624	-0.0031679662	-0.0041298827	-0.0048436416	-0.00038967554	0.00021066715
-0.037209882	-0.044794924	-0.0040573218	-0.0033883543	-0.00024652225	3.9425256e-05
-0.03369329	-0.047531598	0.065051676	-0.0034986933	-0.00022424382	0.00013736384
-0.026709223	-0.00041661369	0.026770992	-0.0046230955	-0.0003256938	0.00023103714
-0.028694568	-0.017328839	-0.016114269	-0.0040922559	-0.00025260684	0.00020018304
-0.03144498	-0.035428679	0.046765803	-0.0030266221	-0.00025987075	0.00019555588
-0.02645262	-0.020124958	0.061456394	-0.0041029571	-0.00038524129	0.00014574029
-0.026927149	0.0042277935	-0.0019717129	-0.0045477729	-0.00053302169	0.00013938272
-0.036165211	-0.035069519	0.003120747	-0.0033260775	-0.00050320604	8.3392688e-05
-0.03592996	-0.041111089	0.080550305	-0.0034300574	-0.00045684619	3.3279759e-05
-0.034650997	-0.012687615	0.059519894	-0.0046835514	-0.00050954475	4.7206105e-05
-0.037596965	-0.032721035	0.0076336525	-0.0041914557	-0.00057830602	8.9724148e-05
-0.039413606	-0.050533429	0.064290765	-0.0032448084	-0.00045655072	7.6642954e-05
-0.035877292	-0.045690799	0.08761871	-0.0039237869	-0.00051234483	0.00012412157
-0.034054575	-0.018135928	0.01585032	-0.004755586	-0.00060934207	8.8145852e-05
-0.038822662	-0.037866752	0.0081073268	-0.0035364462	-0.00054755506	8.336269e-05
-0.043624087	-0.055298355	0.073738373	-0.0031161259	-0.00056022332	0.00011401749
-0.033580115	-0.019902795	0.057153611	-0.0042882364	-0.00065473047	0.00017040085
-0.033258477	-0.0063559744	-0.0015202143	-0.004323538	-0.00070578929	0.00024124097
-0.044571835	-0.03028508	0.035638673	-0.0032093399	-0.00071455674	0.00011882075
-0.041583425	-0.020835845	0.070574432	-0.0033927833	-0.00059860301	0.00017696814
-0.036971605	0.013175725	0.025777529	-0.0044733723	-0.00075087537	0.00032507562
-0.04361147	-0.012098962	-0.0001027599	-0.0038336595	-0.00065014192	0.00015766122
-0.049310151	-0.025878941	0.040740807	-0.002867661	-0.00050053432	1.0214362e-05
-0.044890317	-0.021423937	0.071814868	-0.0035310198	-0.00065324563	3.2905859e-06
-0.040027603	-0.0048869657	0.014235637	-0.0048526498	-0.0008910321	0.00028045885
-0.042320601	-0.019800592	-0.002622902	-0.0036843345	-0.00054163008	0.00011840147
-0.04550212	-0.039878383	0.067711223	-0.003271174	-0.00059170726	7.4108414e-05
-0.037803562	-0.013966682	0.056368162	-0.0041701508	-0.00056800141	0.00011538401
-0.036387411	0.0027118902	-0.0061243269	-0.0046385319	-0.00081094893	0.00017108009
-0.041169914	-0.033066662	0.0078298576	-0.0035159929	-0.00069386516	7.7736067e-05
-0.036345401	-0.030982782	0.066880635	-0.0035233599	-0.00055171194	2.4646556e-05
-0.030905596	-0.023495912	0.033218911	-0.0045956284	-0.00063690864	0.00024181097
-0.037352124	-0.021487635	-0.0018280171	-0.0043691285	-0.00070102241	0.00013540736
-0.046830961	-0.047651215	0.044023703	-0.0035163711	-0.00077279564	9.6354874e-05
-0.041574865	-0.034509476	0.06919719	-0.0043078456	-0.00075587465	0.00012184945
-0.037941766	-0.0084865421	-0.00040058384	-0.0049088849	-0.00084628113	0.00014550186
-0.046433796	-0.037653176	0.011891055	-0.0037591244	-0.00077191147	8.2802067e-05
-0.047297509	-0.049002731	0.053560078	-0.0036294696	-0.0007540214	0.00010986028
-0.039850419	-0.024670863	0.042305383	-0.0046954793	-0.00076562404	0.00027018068
-0.037367105	-0.011789145	-0.021001056	-0.0051059748	-0.00084561155	0.00026407433
-0.047384325	-0.0504498	0.016852445	-0.0037814475	-0.00077927073	0.00016710378
-0.043746118	-0.045224648	0.060053777	-0.0042331413	-0.00082849845	0.00017802648
-0.036797968	-0.0056836099	0.0028360536	-0.0052594717	-0.00086683248	0.00025208166
-0.042105671	-0.038009992	-0.04361495	-0.0045372101	-0.00074873429	0.00017677
-0.041197022	-0.044153801	0.025957563	-0.0041838493	-0.00073039527	0.00020599911
-0.031069115	-0.0090035944	0.0022176446	-0.0051973707	-0.00070482554	0.00025729684
-0.039193633	-0.033601618	-0.043100967	-0.0043276039	-0.0007092217	0.00015431913
-0.046873629	-0.05266946	0.041534211	-0.0040753214	-0.00082819113	1.1776752e-05
-0.035951804	-0.013327113	0.011396605	-0.0051386255	-0.00080969801	0.0002188936
-0.036999044	-0.014429937	-0.03368687	-0.0046280993	-0.00082921837	0.00023804568
-0.04106142	-0.043491858	0.032853018	-0.0038918782	-0.00074498792	0.00032199465
-0.035083015	-0.020485522	0.059060874	-0.0044282417	-0.00080325458	0.00040998009
-0.028363911	0.0055329371	-0.0069924035	-0.005235675	-0.00090419688	0.00045653198
-0.041827006	-0.030861764	0.004781286	-0.0042112496	-0.00086847968	0.00022054578
-0.038546653	-0.047133995	0.072326188	-0.0046742874	-0.00083014015	0.00033351678
-0.028030526	-0.018046466	0.014163641	-0.0056712262	-0.00093362411	0.00048216976
-0.03431122	-0.039641858	-0.0037811702	-0.0048366631	-0.00086908403	0.00033397473
-0.038168354	-0.053194429	0.070964294	-0.0043566145	-0.00079814702	0.00031173166
-0.03447043	-0.022487949	0.054162688	-0.0054609439	-0.00083842004	0.0004020485
-0.034397606	-0.018940963	-0.006364017	-0.0054351463	-0.00090710348	0.00041418473
-0.047127215	-0.056591698	0.03683137	-0.0044563899	-0.00078952949	0.00026009318
-0.046324694	-0.049749483	0.0764478	-0.0047072956	-0.00092152577	0.00033493882
-0.038681631	-0.007960234	0.018510016	-0.0058372925	-0.00086313188	0.00038681107
-0.041231437	-0.025433029	-0.019103883	-0.0051740743	-0.00081563613	0.00033938882
-0.044544366	-0.059048159	0.044079638	-0.0041303081	-0.00062077967	0.00031436629
-0.038107699	-0.043074255	0.064972202	-0.0052531397	-0.00079018229	0.0003163397
-0.028804683	-0.016204231	-0.010023726	-0.0058477772	-0.00086785346	0.0004397438
-0.040417457	-0.04439193	0.0089992491	-0.0046791243	-0.00080560007	0.00023415141
-0.040266159	-0.049645545	0.055227809	-0.004596534	-0.00049116166	0.00012369953
-0.03340155	-0.01270972	0.029336569	-0.0060073309	-0.00072307697	0.00027033981
-0.033567364	-0.017119576	-0.044922454	-0.0055569399	-0.00074136516	0.00020160559
-0.040562498	-0.055336049	0.020336242	-0.0044850024	-0.0006270855	0.00015100072
-0.033069839	-0.043642349	0.062612222	-0.0054842767	-0.00060737096	0.00034431835
-0.029396885	-0.022755733	-0.029138022	-0.005828079	-0.00060098121	0.00034027739
-0.041605236	-0.056876404	0.010416339	-0.0045618287	-0.00066968914	0.00023094653
-0.037081268	-0.045094732	0.058444125	-0.0048537969	-0.00071899588	0.00030009418
-0.027355808	-0.0028650922	0.0078846317	-0.0059902802	-0.00067342889	0.00033426605
-0.037791211	-0.036752648	-0.014199729	-0.0050498758	-0.00077279058	0.00028617876
-0.041067948	-0.052361857	0.057243515	-0.0045076385	-0.00081421109	0.00023359931
-0.035517259	-0.021329202	0.033433696	-0.0057308832	-0.00077837522	0.00033405972
-0.041133567	-0.032728918	-0.013310219	-0.0052208237	-0.00082056632	0.00031765094
-0.050376055	-0.053566069	0.05029339	-0.0043281291	-0.00080413255	0.00023928928
-0.041786494	-0.024831062	0.070019442	-0.0053199121	-0.00073530632	0.00026415727
-0.038426201	-0.0089828982	-0.0025190946	-0.0057828237	-0.0007221963	0.00027835632
-0.043793127	-0.05456321	0.021054128	-0.004722255	-0.00076707175	0.00020177519
-0.043095071	-0.059457843	0.075046945	-0.0047166644	-0.00078129053	0.00021510552
-0.036674449	-0.025563322	0.038048388	-0.0058464175	-0.00081600128	0.00032083947
-0.040204308	-0.029956072	-0.014869683	-0.0054879658	-0.00081443424	0.00030266242
-0.047957453	-0.052521829	0.038888715	-0.0044123203	-0.00081691509	0.00024959211
-0.041973639	-0.033614302	0.059038275	-0.0052504649	-0.0007973527	0.00035662591
-0.037821219	-0.015218925	-0.00092267648	-0.0059991947	-0.00079264558	0.00033177427
-0.043530469	-0.040782558	-0.0060231444	-0.0050168195	-0.00082483777	0.00039280969
-0.045683968	-0.054551017	0.068315914	-0.0046641807	-0.00088274502	0.0003550496
-0.038247346	-0.017218759	0.025729143	-0.0060635526	-0.00089546313	0.00037674067
-0.043814131	-0.028120401	-0.0071898508	-0.0052742505	-0.00082971686	0.0003098792
-0.047875523	-0.054192778	0.032913818	-0.0046517206	-0.00093070091	0.0003174587
-0.043420162	-0.051089069	0.050998106	-0.0049243126	-0.00089323379	0.00033304131
-0.038205291	-0.015843924	-0.0083925522	-0.0059145098	-0.00089561323	0.00033782212
-0.041320631	-0.027941672	-0.03581517	-0.0050261641	-0.00083228527	0.00021546031
-0.04784903	-0.038674701	0.038299414	-0.0045326674	-0.00090689391	0.00027942642
-0.042677466	-0.0070532328	0.016901028	-0.0055191733	-0.00087544611	0.00034302018
-0.043624237	-0.010624659	-0.043575176	-0.0057386309	-0.001073787	0.00028845902
-0.053433004	-0.040204758	0.00054219077	-0.0045393926	-0.0011146398	0.00018337904
-0.051815574	-0.033323884	0.035850372	-0.0048213037	-0.0010620585	0.00024546569
-0.04765646	-0.0087646983	-0.011805932	-0.0061012004	-0.0010694001	0.00037458963
-0.052991315	-0.038134175	-0.019358574	-0.0051542338	-0.001013244	0.00029368704
-0.05420663	-0.049575243	0.047619328	-0.004684316	-0.0010129229	0.00028787908
-0.045553996	-0.017875626	0.03346734	-0.0058636849	-0.00099039237	0.0003520636
-0.044648013	-0.011608251	-0.033772703	-0.0061052685	-0.0010991103	0.00024229756
-0.054291132	-0.058951706	0.0042100366	-0.0047290896	-0.0010776914	0.00023563055
-0.049304554	-0.053476561	0.056786885	-0.0055581435	-0.00098829297	0.00024401718
-0.038189135	-0.021904248	-0.018577791	-0.0065211731	-0.00098722232	0.00018250095
-0.043257675	-0.04821469	-0.023663523	-0.0051263391	-0.00096983197	0.00028070162
-0.046683449	-0.057072874	0.04344919	-0.004854804	-0.00093005316	0.00021161555
-0.03330672	-0.023087655	0.006176672	-0.0060049967	-0.0010027984	0.00032264787
-0.033451894	-0.02080931	-0.052494743	-0.0056399978	-0.00090731115	0.00037921593
-0.044046279	-0.050762254	0.015139624	-0.0045972345	-0.00087481243	0.00027654127
-0.036854196	-0.021329004	0.039399308	-0.0055096889	-0.00084156459	0.00039661723
-0.034141021	-0.003245032	-0.032271151	-0.0059948605	-0.00088827097	0.00037944324
-0.045112577	-0.035521278	-0.019413968	-0.0047888725	-0.0010602238	0.00026614235
-0.042930629	-0.050262233	0.039543552	-0.0047542508	-0.00095536152	0.0003775915
-0.033521147	-0.017303539	0.0010172623	-0.0057905318	-0.00095318879	0.00052717252
-0.039098852	-0.028877387	-0.034358377	-0.0052546158	-0.001014515	0.00045818618
-0.044841778	-0.047937644	0.03620349	-0.0045034794	-0.00096064103	0.00036934523
-0.036383932	-0.021983904	0.032674412	-0.0057435097	-0.00091564288	0.00042084682
-0.036637101	-0.0087176046	-0.033281221	-0.0059943459	-0.00086530224	0.00036612411
-0.046890195	-0.05236851	0.0060445112	-0.0047012295	-0.0010095496	0.00034366162
-0.043743785	-0.039307863	0.052005692	-0.0053959107	-0.00096608517	0.00030399108
-0.03713429	-0.0097850438	-0.018462859	-0.0064084789	-0.0010666932	0.00027602227
-0.041088615	-0.038409668	-0.028522049	-0.0052861795	-0.00095720477	0.00032464181
-0.043962452	-0.055908717	0.038747185	-0.0047158034	-0.00094349973	0.00038268093
-0.03355182	-0.022498907	0.028035897	-0.0059332275	-0.0009732744	0.00035905069
-0.030340596	-0.0058725173	-0.043720125	-0.0061742951	-0.0010463823	0.00039843215
-0.038926685	-0.040841794	-0.022661794	-0.0046959035	-0.00095814958	0.00037440384
-0.039814595	-0.04238347	0.041718244	-0.0048778048	-0.00098987079	0.00036161274
-0.028420362	-0.004120022	-0.0062526065	-0.0064537284	-0.0010203776	0.00037269611
-0.031984283	-0.011790597	-0.058694748	-0.0055839165	-0.00092537264	0.00040969625
-0.035579999	-0.035690385	0.035103854	-0.0047693691	-0.00066029212	0.00042318968
-0.025453071	-0.0020102487	-0.0097832093	-0.006677387	-0.00082405684	0.00040821398
-0.034676456	-0.021098419	-0.050554167	-0.0053830625	-0.00081077672	0.00045201127
-0.040754741	-0.036245367	0.036295059	-0.0047030566	-0.00080700165	0.00022686585
-0.028605667	-0.0094097039	0.029294079	-0.0062543462	-0.00078558556	0.00049658785
-0.031634574	-0.0075292081	-0.045590054	-0.0061338673	-0.00081738326	0.00030776345
-0.039752242	-0.043082934	0.022647023	-0.0048382924	-0.00086492745	0.00022779152
-0.032148573	-0.023412403	0.038551649	-0.005941987	-0.00085943491	0.00030702965
-0.03694358	-0.029277494	-0.01830321	-0.0057134551	-0.00090883124	0.00030670933
-0.043182357	-0.04664142	0.03022133	-0.0047811342	-0.0008426526	0.00023642336
-0.041829751	-0.03619963	0.058805198	-0.0054305667	-0.00095595619	0.00029995944
-0.038839451	-0.014149054	0.0050044995	-0.0063499546	-0.00096143306	0.0002854374
-0.050593841	-0.035379733	-0.018179111	-0.0054322202	-0.0010678851	0.00023064591
-0.057666511	-0.048931268	0.041813746	-0.0049597398	-0.0010718937	0.00017632672
-0.051204963	-0.020325082	0.026318967	-0.0058903128	-0.00091822412	0.00014803612
-0.05778489	-0.0084736845	-0.015384891	-0.0062996667	-0.0010671939	-8.7071003e-08
-0.057117706	-0.041869553	0.0077676855	-0.0050498174	-0.00090032772	0.00010636375
-0.048061494	-0.038682915	0.060843263	-0.0054458677	-0.00084510508	0.00019685908
-0.043223479	-0.013048411	0.0049534109	-0.0063733645	-0.00096343574	0.00011880461
-0.050904598	-0.048234786	-0.020811918	-0.0056080855	-0.0010340506	0.00020630968
-0.055316917	-0.067708114	0.043695411	-0.0050682754	-0.0010603168	0.00019791948
-0.043578627	-0.030505637	0.018332833	-0.0062689768	-0.00093886074	0.00027435582
-0.0403904	-0.027355525	-0.05059279	-0.005886743	-0.00090233965	0.00032347505
-0.051765327	-0.04888545	0.014208214	-0.0047216042	-0.00086849776	0.00030703478
-0.044872456	-0.022058331	0.028903017	-0.0055071638	-0.00094944234	0.00033381344
-0.038501252	-0.0068423892	-0.04370228	-0.0060343896	-0.001004929	0.00031369611
-0.04945858	-0.04044804	-0.015404644	-0.0048988691	-0.00095242066	0.0002847008
-0.046802103	-0.040612029	0.043380293	-0.004853408	-0.00090345494	0.00028895715
-0.036050054	-0.013466755	0.0053351543	-0.0062292842	-0.00086593934	0.00036966699
-0.038407282	-0.019582606	-0.042856549	-0.0059414904	-0.0009798597	0.00033288896
-0.046898497	-0.049746339	0.012212095	-0.0048369823	-0.00095005218	0.00032172388
-0.039078575	-0.044741518	0.044086817	-0.0056141866	-0.00085332177	0.0003353151
-0.03751703	-0.017669583	-0.022616826	-0.0065020681	-0.00093121246	0.00038147736
-0.042612284	-0.040410056	-0.041424403	-0.005508275	-0.00091983895	0.00034141573
-0.04346448	-0.047515123	0.028500368	-0.0048913762	-0.00081453512	0.0004130534
-0.033714473	-0.019575195	0.018721944	-0.0060771556	-0.00079072562	0.00043021442
-0.031939753	-0.013552489	-0.051516636	-0.0061596051	-0.00078714875	0.00037725605
-0.044959311	-0.055132612	-0.0071130759	-0.0051209643	-0.00090344731	0.00026951095
-0.031275227	-0.041479471	0.027255421	-0.0059430737	-0.00080930955	0.0003715873
-0.030232321	-0.02216601	-0.042612063	-0.006628976	-0.00084046518	0.0003681986
-0.04446743	-0.055083343	-0.021379124	-0.0053249086	-0.00088092724	0.00023277299
-0.039553206	-0.043754995	0.022176906	-0.0057891204	-0.00095441884	0.00028211355
-0.029753541	-0.011646948	-0.033221742	-0.0067544449	-0.00086130782	0.00040937005
-0.04202348	-0.047496252	-0.055852975	-0.0057092387	-0.00090330554	0.00026055475
-0.045587786	-0.060719757	0.011807905	-0.005133846	-0.00095946898	0.00026368999
-0.038896485	-0.031071461	0.0036230846	-0.0063788954	-0.00098728969	0.00019510796
-0.040856723	-0.024796167	-0.05847689	-0.0065427932	-0.0010967046	0.00021021284
-0.047556489	-0.063062274	-0.027309627	-0.0053246068	-0.0009843545	0.00023348891
-0.045943443	-0.047498593	0.014215555	-0.0058555197	-0.00097630385	0.00028055842
-0.041836975	-0.013193807	-0.044936138	-0.0066895496	-0.0011267177	0.00026903987
-0.04611807	-0.033163186	-0.060189632	-0.0052862353	-0.0010044038	0.00027752379
-0.046687919	-0.040187437	0.015265874	-0.0049054553	-0.00098149159	0.00029392406
-0.035771744	0.0029599348	-0.0094245755	-0.0062947206	-0.00092449779	0.00035521482
-0.045543414	-0.023572574	-0.077524208	-0.0056664397	-0.00093920048	0.00034752274
-0.049868128	-0.047297286	0.011119101	-0.0045550193	-0.00094458595	0.00031286932
-0.04427135	-0.022107245	0.0069106038	-0.005934076	-0.0010757075	0.00041973713
-0.043069509	-0.0061653382	-0.068551015	-0.005935365	-0.0011413469	0.00046087132
-0.05491901	-0.037092405	-0.024136367	-0.0047481659	-0.00100241	0.00027549657
-0.053233262	-0.033700285	0.017830804	-0.0052183546	-0.00098715985	0.00030547269
-0.042659819	0.0097287749	-0.038989999	-0.0063767377	-0.001087417	0.00033436823
-0.044565928	-0.012920368	-0.077971224	-0.0054813613	-0.001134728	0.00021541103
-0.048239259	-0.040425193	0.0084484819	-0.0049782968	-0.00098284209	0.0001841807
-0.032746613	-0.004895576	-0.0067713933	-0.0061008599	-0.00099610589	0.00030965606
-0.034359502	-0.013244806	-0.092400944	-0.0065085237	-0.0010260996	0.00042782767
-0.046782324	-0.062005365	-0.040963616	-0.0054428936	-0.0010233069	0.00036564848
-0.043399053	-0.040987976	0.005962196	-0.0060006699	-0.0010283898	0.00033113402
-0.035521679	-0.0042338822	-0.06343543	-0.0067169091	-0.00099390299	0.00033672727
-0.046915523	-0.058698075	-0.067000418	-0.0058299715	-0.0010218988	0.0002847188
-0.044243087	-0.076152527	0.00099389416	-0.0057976579	-0.0010885724	0.00035738936
-0.035280597	-0.034326287	-0.022099802	-0.0068771477	-0.0010879549	0.00036767493
-0.040334153	-0.028001931	-0.093817596	-0.0065826196	-0.0012544496	0.00035131475
-0.052710123	-0.061829939	-0.045398132	-0.0052199752	-0.0011645588	0.00014966322
-0.043673698	-0.030184345	-0.023493272	-0.006075914	-0.0011761974	0.00028359815
-0.044475523	-0.0092777585	-0.099864239	-0.0066686031	-0.0012773747	0.00021707161
-0.050843964	-0.053379329	-0.076601283	-0.0057164049	-0.0012064139	0.00020384999
-0.047152297	-0.048782434	-0.018824692	-0.0058737784	-0.0010969127	0.00026901261
-0.03695588	-0.0062445587	-0.068381951	-0.0069788957	-0.0011888549	0.00030518033
-0.051930678	-0.034450705	-0.092193079	-0.0059896272	-0.0013633425	0.00019387528
-0.050522923	-0.051200491	-0.01440523	-0.005444998	-0.001149446	0.00018678967
-0.045075008	-0.017526972	-0.035693511	-0.0065772146	-0.0012459665	0.00018798991
-0.04775444	-0.030274861	-0.10973002	-0.0061772227	-0.001328706	0.0002622575
-0.060053174	-0.056554453	-0.037526769	-0.0052749524	-0.0013485998	2.691953e-05
-0.04771878	-0.022063209	-0.024978852	-0.0063725125	-0.0013394088	0.00017679927
-0.050534366	-0.001948588	-0.10588274	-0.0067137908	-0.0013935851	0.00016313456
-0.054885315	-0.04889501	-0.073622949	-0.0053861313	-0.001286256	0.00017375946
-0.056212616	-0.043788481	-0.011022434	-0.0059138859	-0.0012621257	7.2261815e-05
-0.026496237	-0.0025405417	-0.11630326	-0.0054241644	-0.0013019413	0.00054698013
-0.021619992	-0.037649843	-0.28224714	-0.0046223436	-0.0013689058	0.00090891959
-0.047870913	-0.067024815	-0.022740156	-0.0063327448	-0.0013319771	0.00061502627
0.0032335867	-0.064061329	0.0025349338	-0.0065754489	-0.00091110753	0.00096020314
-0.021339032	-0.023196912	-0.093062639	-0.0071404486	-0.0010827446	0.00052332178
-0.030126099	-0.045752349	-0.075229603	-0.0054105016	-0.0010833517	0.0004813179
-0.028952077	-0.051190287	0.0042413729	-0.00635388	-0.0010841285	0.00050196026
-0.017378113	-0.016576024	-0.067854501	-0.0071956432	-0.0010673853	0.00061761756
-0.030163908	-0.045119794	-0.083213461	-0.0064132636	-0.0011259537	0.00043472282
-0.03537599	-0.064445217	-0.01140509	-0.0055790357	-0.0013733352	0.00041660003
-0.029956898	-0.043471008	-0.0077696859	-0.0070508301	-0.0013207182	0.00042512278
-0.031924586	-0.037375325	-0.094974639	-0.0072980562	-0.0014335593	0.00038723025
-0.041797154	-0.071333889	-0.052104984	-0.0062110611	-0.0013207536	0.00026105088
-0.044950283	-0.06638669	0.0014594133	-0.0059828273	-0.0013739921	0.00041796868
