trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.020041771	-0.036398728	0.068728369	-0.0021368625	0.00011677421	0.0005211359
0.02666282	-0.013047388	0.010619869	-0.0023626391	0.00023817719	0.00060434352
0.025830387	-0.045059872	0.010227375	-0.0011606881	0.00029966302	0.00073466793
0.03665343	-0.014828634	0.087640298	-0.0016791779	0.00085719016	0.00093569979
0.035344747	0.011071373	0.01990133	-0.0020156077	0.00076737214	0.0010370401
0.024193864	-0.047769282	0.024914851	-0.0011686514	0.00044295018	0.00090055433
0.035369326	-0.027292331	0.077936294	-0.0017852688	0.00078969819	0.00084225087
0.033404208	-0.0068549456	0.0061978536	-0.0020965383	0.0007046129	0.00073481637
0.01717459	-0.056278603	0.021386111	-0.0011530617	0.0002517408	0.00083785742
0.018611782	-0.037602815	0.085370596	-0.0018010025	0.0005026731	0.00062934119
0.016610062	-0.01306927	0.024901876	-0.0022550145	0.00034605602	0.00059824587
0.012263315	-0.065055929	0.013760755	-0.0013543712	2.6731541e-05	0.00074261501
0.017759732	-0.060007523	0.079152257	-0.002260129	0.00034558536	0.00068543651
0.023507456	-0.026907249	0.039310003	-0.0025265183	0.00040128844	0.0007502232
0.01284885	-0.067460939	0.024662645	-0.0015859	0.00017461546	0.00074863683
0.022242388	-0.050757417	0.09177252	-0.0017192482	0.00048017936	0.00073400399
0.0300673	-0.0030587695	0.05539046	-0.0020609084	0.00076838727	0.0007733276
0.022767254	-0.039534131	0.0011481711	-0.0013273268	0.00032074154	0.00085141372
0.023470688	-0.036313709	0.075285501	-0.0014599759	0.00034213194	0.0007523018
0.021187799	0.0011449768	0.037928236	-0.0023522125	0.00021757756	0.00062697474
0.018795401	-0.028063798	0.027847561	-0.0011851441	-7.9133081e-05	0.0008089945
0.019780987	-0.038356256	0.10805501	-0.0011221083	0.00014647878	0.00078932523
0.02276943	-0.0033317295	0.045633597	-0.0020564366	0.00040995471	0.00061198934
0.012192413	-0.039465403	-0.0081158746	-0.0016484692	-8.7700685e-05	0.00048220585
0.0059785825	-0.057104636	0.018493808	-0.0016336063	-0.00018096665	0.00033563641
0.0090037422	-0.01411732	0.023421251	-0.0022437613	-6.0125459e-05	0.00021778034
-0.0013157794	-0.045900252	-0.064020294	-0.0019243832	-0.00047514072	0.00032613932
-0.0037521839	-0.053226338	-0.012910227	-0.0015126801	-0.00039753453	0.00031305509
0.0007693068	-0.01722883	0.016368449	-0.002400728	-0.00014271053	0.0001553527
-0.0015250797	-0.031606613	-0.059262176	-0.0021636106	-0.0004980709	0.00026150098
-0.0045881598	-0.063375052	-0.041458299	-0.0018500424	-0.00045710916	0.00039382836
-1.7610183e-05	-0.042740553	0.026411683	-0.0026517085	-7.0012304e-05	0.00025658398
0.00031627196	-0.046799266	-0.030605073	-0.0022801233	-0.00023919322	0.00048748271
-0.0046335229	-0.074718052	5.2425771e-05	-0.0016092546	-0.00038622764	0.0003803413
-0.0018446773	-0.039039578	0.024302666	-0.0022256959	-0.00024192268	0.0002388109
-0.0067389402	-0.038591159	-0.03909827	-0.0021614586	-0.00050239043	0.00032814697
-0.0085055904	-0.07415346	-0.013567357	-0.0013472296	-0.00062590753	0.00044381743
0.02418614	-0.033046706	0.01310396	-0.0017613867	0.00025755198	0.00058177432
0.013224263	-0.023229037	-0.07297261	-0.0016644006	5.0622615e-05	0.00062506076
0.00045805649	-0.061193448	-0.035264396	-0.001300679	-0.00024006503	0.00058824918
-0.0019655525	-0.02903342	-0.011624262	-0.0019546202	-0.00022883687	0.00040098462
-0.0020389844	-0.016495662	-0.088107263	-0.0010935542	-0.00033547168	0.00054485665
-0.005015098	-0.059409386	-0.066761434	-0.0007235104	-0.00040264405	0.00057941136
0.0017534777	-0.009087692	-0.054242856	-0.0012201549	2.4074293e-05	0.00050387843
0.00091221783	0.0015340107	-0.12721417	-0.0010780731	-0.00035019279	0.00057649442
-0.00061108345	-0.038822849	-0.10948677	-0.00079326015	-0.00029593504	0.00065699595
0.0072520455	0.015195659	-0.077286151	-0.0013467655	4.29592e-05	0.0007275426
0.00038736192	0.014582222	-0.14917207	-0.001267597	-0.00024346883	0.00059639922
-0.014700923	-0.032006431	-0.13182331	-0.00097161051	-0.00061775715	0.00056600641
-0.013870601	-0.0054319844	-0.10033049	-0.0018340541	-0.00040106244	0.00046601583
-0.0098658454	0.00098186755	-0.15657713	-0.0015742639	-0.00044861235	0.0005383251
-0.0096515469	-0.040019078	-0.1612708	-0.0010492639	-0.00054756814	0.00055563778
0.0019227906	0.009031145	-0.11399847	-0.0016644133	-3.5762267e-05	0.0004519653
-0.0058173718	-0.0024004191	-0.18918363	-0.001496893	-0.00031107037	0.00046492789
-0.0091944002	-0.03650045	-0.18158453	-0.00090464115	-0.000550353	0.00051101425
-0.013883824	0.0043105432	-0.15596287	-0.0014464199	-0.00042981904	0.00032932734
-0.011905388	0.014688462	-0.22969278	-0.0014750453	-0.00039806909	0.00037065562
-0.012431078	-0.031238714	-0.22254155	-0.00082721807	-0.00054923579	0.00040879244
-0.021046664	0.00031040458	-0.19246821	-0.0015921051	-0.00068577838	0.00017765949
-0.020194634	-0.0026085443	-0.25794416	-0.0018470635	-0.00083441452	0.00019780187
-0.028259031	-0.053627813	-0.27231008	-0.0012006885	-0.00097466323	0.00017949371
-0.028636013	-0.02273482	-0.19471419	-0.0015853624	-0.00073156251	9.9970485e-06
-0.033181182	-0.01337959	-0.19963108	-0.0028120455	-0.00097914854	-8.8340964e-05
-0.038571564	-0.075915805	-0.22353193	-0.0021974327	-0.0012383922	5.58275e-05
-0.03982466	-0.061506998	-0.18161766	-0.0021181663	-0.0010438731	-5.4721186e-05
-0.032249182	-0.0096665682	-0.22205177	-0.0026337149	-0.00064229763	-0.00013790551
-0.034929508	-0.044608355	-0.27683335	-0.0018635733	-0.00080677146	0.00015956681
-0.034470803	-0.043327795	-0.19551596	-0.0019819401	-0.00072687953	9.0746916e-05
-0.035081732	0.0088165189	-0.2205224	-0.0024388642	-0.00069596015	-2.7718634e-05
-0.033630334	-0.028279138	-0.24126064	-0.0018057229	-0.00080110598	0.00023966596
-0.038921493	-0.017389052	-0.20713415	-0.0015591816	-0.00079413736	0.00019235761
-0.032688638	0.01875265	-0.22259935	-0.0023396906	-0.00062426801	0.00024119898
-0.025277174	-0.023403827	-0.2894286	-0.001709605	-0.00058260191	0.00032944998
-0.033285183	-0.040229052	-0.12698544	-0.0020211324	-0.00062409306	0.0002877594
-0.020631483	-0.0107067	0.026914526	-0.0034728417	-0.0003059122	0.00034625305
-0.01310645	-0.052997755	0.044768502	-0.0027847598	0.00061622721	0.00082027709
-0.0085814554	-0.066029835	0.18539186	-0.0021944867	0.0012485651	0.0010473005
-0.010430073	-0.019520266	0.041158394	-0.00333509	0.00030841154	0.00030749149
-0.021559212	-0.052919574	-0.083203482	-0.0029369019	-0.00021464518	0.00011990223
-0.025766768	-0.079777412	-0.04424383	-0.0028497476	-0.00016909126	-1.6106823e-05
-0.02448255	-0.041257349	-0.081220835	-0.0040850857	-0.00044237008	-0.00028688733
-0.036225524	-0.072277997	-0.15832384	-0.0033468205	-0.00074727214	-0.00028902046
-0.033219545	-0.082325301	-0.095069122	-0.0030029246	-0.00035865525	-0.00017287373
-0.025517564	-0.025832389	-0.096917305	-0.0035228	-0.00028403963	-0.00016068912
-0.029224955	-0.056586151	-0.14318525	-0.0028460596	-0.00029919482	7.6362503e-06
-0.031219668	-0.072933511	-0.11125102	-0.0025556842	-0.0004143075	7.8992463e-05
-0.023390815	-0.026906108	-0.099394324	-0.003495758	-3.9761799e-05	8.0308066e-06
-0.02357045	-0.035680443	-0.18467927	-0.0031082187	-0.00030489384	9.01568e-05
-0.036836161	-0.062324468	-0.14075738	-0.0028277741	-0.0004706447	7.3584796e-05
-0.038779122	-0.023206312	-0.12465378	-0.0038533144	-0.00046319959	-0.00012761708
-0.037770236	-0.043221885	-0.18944175	-0.0037435419	-0.00053514653	-0.00011608669
-0.034590488	-0.076843891	-0.16495531	-0.0031293857	-0.00040381271	-6.9933936e-05
-0.026464493	-0.045068292	-0.11920254	-0.0038276462	-1.0524245e-05	-0.00013511887
-0.028327218	-0.049815515	-0.18502856	-0.0041852642	-0.00040303501	-0.00018898832
-0.02940231	-0.076370097	-0.19908261	-0.0030905081	-0.00026786377	-7.1777837e-05
-0.028002418	-0.046804842	-0.14502578	-0.0037726888	-6.9183508e-05	-8.4439788e-05
-0.032386624	-0.028651455	-0.19468266	-0.0038905012	-0.00038239004	3.1802699e-05
-0.033984308	-0.059753502	-0.21163865	-0.0030920552	-0.00041695567	7.7905028e-05
-0.029692594	-0.048736267	-0.15150707	-0.0038399113	-8.5528766e-05	0.00012750405
-0.028862089	-0.01605808	-0.18015882	-0.0041023634	-0.00016285608	5.9101414e-05
-0.030205931	-0.055731227	-0.2143053	-0.0036917001	-0.0005256761	0.00018242288
-0.037223475	-0.041880812	-0.1637298	-0.0043244214	-0.00039357263	0.00015350335
-0.0351829	-0.0177858	-0.20642484	-0.0044565054	-0.00033870941	0.00012555613
-0.043136738	-0.047535095	-0.23751226	-0.0037706819	-0.0006731642	8.2426934e-05
-0.041687719	-0.031434156	-0.20830638	-0.0038051808	-0.00049270202	4.7238982e-05
-0.039402079	0.00079497383	-0.2192527	-0.0041383466	-0.00052647347	-1.7937006e-06
-0.033076647	-0.030465641	-0.26711531	-0.0032403231	-0.00038599555	0.00018642478
-0.036200363	-0.054622679	-0.17784001	-0.0032574277	-0.00028109918	0.00031299186
-0.041004004	-0.015755126	-0.17403318	-0.0043536519	-0.00047207781	6.1706083e-06
-0.037266812	-0.053274566	-0.2428192	-0.004320149	-0.00040837552	7.6420625e-05
-0.035961952	-0.080415598	-0.23522113	-0.0038891996	-0.00054932524	0.00020388851
-0.037074482	-0.049495943	-0.18086471	-0.0044742733	-0.00036117733	0.0001037502
-0.035733673	-0.052698739	-0.23354103	-0.0049553982	-0.00047830385	0.00025383278
-0.038116335	-0.08860768	-0.23191827	-0.0040414457	-0.00041148787	0.0003679057
-0.03687687	-0.067050219	-0.17045572	-0.0044674454	-0.0002898887	0.00039860158
-0.034072924	-0.049069258	-0.21194088	-0.0046432893	-0.00023250338	0.00047297618
-0.027867329	-0.088266438	-0.22507956	-0.00405557	-9.1065209e-05	0.0005116159
-0.026447575	-0.071853125	-0.16052081	-0.0045229418	0.00010119634	0.0005524368
-0.020214007	-0.048330542	-0.19543202	-0.0050151613	0.00017499155	0.00058951322
-0.010027198	-0.084757606	-0.19673949	-0.004284353	0.00039859837	0.00077871845
-0.016892441	-0.071795132	-0.14050414	-0.0046962814	0.00025051657	0.00065094977
-0.0081784774	-0.040393035	-0.18930439	-0.0050143042	0.00044370476	0.0006092632
-0.0076094973	-0.080075377	-0.2118215	-0.0046067023	0.00032484661	0.00070936195
-0.011789281	-0.094827976	-0.1844348	-0.0046235662	0.00042634149	0.00078228564
-0.018581451	-0.064919794	-0.16918496	-0.0057130108	0.00026955827	0.0005368434
-0.014828079	-0.072901735	-0.24957233	-0.0055016826	4.8226158e-05	0.00055955721
-0.017562126	-0.10429883	-0.22420664	-0.0045684285	0.00022564576	0.00062567915
-0.026449264	-0.067094925	-0.19703026	-0.0056272812	0.00019778534	0.00054515721
-0.026378443	-0.0802778	-0.28458672	-0.0054064496	-2.0662796e-05	0.00050908204
-0.028106331	-0.10186102	-0.25138601	-0.0050297805	3.0944562e-05	0.00049576835
-0.025067335	-0.058040939	-0.23435779	-0.0055165962	0.0001310222	0.00050554876
-0.017043338	-0.07511355	-0.28401726	-0.0054282526	5.8791606e-05	0.00059006602
-0.019894008	-0.10492219	-0.28857118	-0.0051372518	0.00016285778	0.00074166708
-0.024788976	-0.061849185	-0.20469475	-0.0053315203	0.00012640358	0.0006729277
-0.023356151	-0.059038212	-0.27400927	-0.0052144132	-0.0001963626	0.00069732691
-0.03341881	-0.096111398	-0.25271862	-0.0049935359	-0.0005103807	0.00063017251
-0.028654953	-0.070535683	-0.24678141	-0.0054411383	-0.00032510624	0.00067028346
-0.018734949	-0.067855022	-0.11028253	-0.0059176514	0.00021284166	0.00086974311
-0.013189854	-0.13553599	0.066259408	-0.0051478586	0.00021948001	0.0012261029
-0.026212463	-0.098477108	0.060128305	-0.0055409889	-4.3638349e-05	0.00068259406
-0.021326642	-0.072180607	0.020006406	-0.0060056083	0.00025074331	0.00075342671
-0.021404382	-0.1347967	-0.032185791	-0.0056394463	-1.1846992e-06	0.00080113266
-0.027918568	-0.10974109	0.00037348742	-0.0064258977	-0.00010362806	0.00044271251
-0.030792361	-0.083173955	-0.089259569	-0.0066223287	-0.00029065126	0.00017907681
-0.03898734	-0.13064601	-0.13201449	-0.0061574724	-0.00062952871	0.00031294757
-0.041402327	-0.11205916	-0.091640972	-0.0064133917	-0.00057438069	0.00031321209
-0.038346255	-0.104455	-0.14137158	-0.0066307205	-0.00049733047	0.0003942485
-0.034819267	-0.12026628	-0.15015752	-0.0057524704	-0.00024971037	0.00060968954
-0.024628602	-0.058505908	-0.12198505	-0.0059833672	0.00037774882	0.00047919744
-0.039225076	-0.098563846	-0.17140604	-0.0052715271	-0.00033468626	0.00061565378
-0.034781963	-0.097899451	-0.10720518	-0.0050918324	-9.6079087e-05	0.00046669472
-0.02162808	-0.054356995	-0.11668767	-0.0057310317	0.00029416172	0.00053055125
-0.029001683	-0.094252497	-0.15381094	-0.0053249231	-0.00011939317	0.00058935581
-0.031957114	-0.10097696	-0.11838932	-0.0056076445	-3.0232312e-05	0.00052348825
-0.031463317	-0.066751844	-0.14052188	-0.0065661847	6.7902873e-05	0.00036080341
-0.038697617	-0.10076183	-0.20117269	-0.005836792	-0.00018160384	0.00047080127
-0.0375588	-0.12099233	-0.15177618	-0.0056832059	9.3876164e-05	0.00047099982
-0.030640887	-0.069626259	-0.14732799	-0.0061613918	0.0002994231	0.00048320242
-0.029314953	-0.1006832	-0.18386249	-0.0055879976	0.00024977828	0.00065965287
-0.030502228	-0.11442285	-0.12371071	-0.0057482381	0.00020926396	0.00065599911
-0.027078529	-0.061902515	-0.14080113	-0.0060198116	0.00053391186	0.00041673843
-0.028038924	-0.091891302	-0.18592446	-0.0057421384	0.00021145461	0.00043330168
-0.026462212	-0.11063055	-0.15917159	-0.0053345976	0.00028201659	0.00046434596
-0.0044714963	-0.059644405	-0.14873828	-0.0053006257	0.00086180882	0.0004937418
-0.014950056	-0.083217109	-0.17712484	-0.0058075104	0.00064729452	0.00040402504
-0.015366505	-0.1176308	-0.16916795	-0.0054840822	0.00051103067	0.00048303175
-0.0075126574	-0.075643712	-0.15208554	-0.0059346066	0.0009880644	0.00058500996
-0.006649827	-0.066110799	-0.19644152	-0.0059520321	0.00082393416	0.00044705126
-0.010940725	-0.097589148	-0.20860998	-0.0053011609	0.00052641264	0.00056484847
-0.01622518	-0.0712271	-0.17589827	-0.0061488524	0.00052227037	0.00027785113
-0.011920824	-0.056021159	-0.23419791	-0.0060702966	0.00046128423	0.00041714172
-0.020398639	-0.089074476	-0.23787694	-0.0057668991	0.00012527308	0.00055595267
-0.021695386	-0.068532775	-0.20679661	-0.00599264	0.00026771698	0.00048102182
-0.012879348	-0.064754383	-0.14886621	-0.005945776	0.00057803423	0.00070606261
-0.013981607	-0.13344007	0.033639092	-0.006261993	0.00045135048	0.0010741898
-0.012369885	-0.095821609	0.056874456	-0.0067349229	0.0004785272	0.00081493018
-0.025880026	-0.090703254	-0.017688443	-0.006216286	0.0014253037	0.00040898384
-0.035260715	-0.13713059	-0.029274701	-0.0059277003	0.00048305624	0.00044949004
-0.040784511	-0.08990447	-0.014465465	-0.0064755964	0.00078302765	0.00048965724
-0.040691207	-0.11356318	-0.097393034	-0.0059322321	0.00068425358	0.00043773776
-0.043138523	-0.10727423	-0.056452028	-0.0061672029	0.00053012089	0.00029937433
-0.036232421	-0.079006023	-0.071003693	-0.0067165217	0.00090291158	0.00037047679
-0.030410471	-0.10908327	-0.063389508	-0.005715467	0.00084709237	0.00034037511
-0.033338784	-0.089375842	-0.040413578	-0.0059831308	0.00097312344	0.00050775965
-0.034759558	-0.066210689	-0.068412009	-0.0062861762	0.00076123037	0.00041533097
-0.040659242	-0.11149331	-0.081992523	-0.0056568204	0.00035072309	0.00021139079
-0.041217258	-0.10814811	-0.015309829	-0.0060154406	0.00057479977	0.00026023768
-0.035557655	-0.086364648	-0.038524842	-0.006555665	0.0006027573	0.00037632407
-0.03932549	-0.12562196	-0.051654715	-0.0059287665	0.00031940211	0.00038891607
-0.038719343	-0.10870423	-0.0042259587	-0.0063029874	0.00045701753	0.00039398396
-0.035939156	-0.079115135	-0.039389973	-0.0066799135	0.00039374621	0.00030741375
-0.035108989	-0.11925275	-0.07230483	-0.005627827	0.00044703499	0.0003665857
-0.033573812	-0.11313229	-0.014367204	-0.0061499508	0.00052477269	0.00030779383
-0.029491486	-0.082295286	-0.043095752	-0.0067827201	0.00048133152	0.00036696799
-0.027965313	-0.12643816	-0.084157852	-0.0063427849	0.00028421254	0.00035689297
-0.02416696	-0.11819471	-0.020048928	-0.0062119676	0.00059208602	0.00035679052
-0.018529845	-0.084396582	-0.038447917	-0.0065847138	0.0011823026	0.00048738308
-0.027055443	-0.12016558	-0.10106831	-0.0062093629	0.00056745354	0.0003890123
-0.026285524	-0.12636735	-0.071245985	-0.0062033874	0.00042592277	0.00043694192
-0.028752925	-0.080439227	-0.08072468	-0.006638058	0.00057445723	0.00027153927
-0.031109083	-0.1191643	-0.11792518	-0.0059835271	0.00048635438	0.00023152376
-0.033801887	-0.10610129	-0.085171411	-0.005789452	0.00033240366	0.00031717874
-0.027048587	-0.06291962	-0.10545177	-0.0062161091	0.00057204881	0.00044174788
-0.031463788	-0.11067312	-0.11331465	-0.0055497732	0.00053084781	0.000407254
-0.027044783	-0.091654007	-0.037068928	-0.0057990671	0.00068950221	0.00047253712
-0.026018854	-0.067690296	-0.081575464	-0.006081645	0.00052046645	0.00053139575
-0.026994312	-0.11915865	-0.10520028	-0.0052249634	0.00059990268	0.00048323778
-0.025905606	-0.089066397	-0.038585738	-0.005548274	0.00082745948	0.0005120188
-0.024653581	-0.06789044	-0.080813786	-0.0060917057	0.00044938841	0.00051451509
-0.036084324	-0.12015512	-0.12171238	-0.0054328654	0.00017166475	0.00045859361
-0.03350412	-0.10074278	-0.046936038	-0.0060716755	0.0004019291	0.00053685183
-0.02801997	-0.07419747	-0.10357931	-0.006192224	0.00069319516	0.00057122058
-0.027710087	-0.11781244	-0.13488354	-0.0054875455	0.00043958062	0.00062474426
-0.031275748	-0.079945244	-0.070189829	-0.006286973	0.00056543556	0.0005729741
-0.026507873	-0.07719616	-0.12755367	-0.0060091983	0.0006905532	0.00063084165
-0.038835043	-0.12887451	-0.073397204	-0.0054181167	0.0004448384	0.00060913087
-0.044059141	-0.06246112	-0.047095906	-0.0060384944	0.00041458593	0.00043278385
-0.03603517	-0.06403808	-0.12310663	-0.0058207096	0.00050133856	0.00054798784
-0.034774126	-0.10767789	-0.032358483	-0.0046424152	0.0006860729	0.00069532846
-0.035293191	-0.066869822	-0.010221562	-0.0056473671	0.00087678307	0.00041716307
-0.034615802	-0.069329737	-0.087874589	-0.0059580377	0.0005873504	0.00035306264
-0.035349639	-0.10613998	-0.086671716	-0.0049779193	0.00043363552	0.00040255272
-0.036878814	-0.095808546	-0.036503859	-0.0056220167	0.0010214518	0.00020562998
-0.03902436	-0.070712106	-0.072419829	-0.0063100953	0.00092710036	4.6669977e-05
-0.036039367	-0.11121689	-0.092675326	-0.0054995699	0.00083265657	-5.7419093e-05
-0.042402373	-0.099968171	-0.026568891	-0.0057126892	0.00093606499	-0.00015652312
-0.043372791	-0.06334553	-0.067057917	-0.0059394984	0.0010151725	-0.00012727795
-0.047446145	-0.11937475	-0.099010542	-0.0055152596	0.00057661179	-7.0098187e-05
-0.047129468	-0.10297636	-0.029218144	-0.0058226478	0.00079710515	6.3742394e-06
-0.056906872	-0.060738888	-0.055875729	-0.0056502911	0.00073031741	-0.00011058231
-0.067176768	-0.074084763	-0.16097062	-0.0034029004	0.00090340869	-0.00026192827
-0.058177801	-0.06290212	-0.11296914	-0.0035205008	0.0008035788	-0.00026896038
-0.071863536	-0.07642215	-0.090298542	-0.0051671901	0.00035125855	-0.00052599981
-0.072383487	-0.059649823	-0.13620701	-0.0055564664	0.00036140461	-0.00051833538
-0.075899766	-0.098030862	-0.12620819	-0.0052548575	1.0233303e-05	-0.00049183936
-0.076559063	-0.067568838	-0.1155069	-0.0057235692	0.00042745448	-0.00045385755
-0.071539212	-0.10057001	-0.13147423	-0.0052511635	0.00063695264	-0.00038619976
-0.063767095	-0.079773179	-0.069243642	-0.0055849156	0.00089359712	-0.00050518564
-0.055538876	-0.066219272	-0.12936933	-0.0059478124	0.0008683984	-0.00040824957
-0.057251734	-0.10629879	-0.12255035	-0.0049929731	0.0010609407	-0.00049026675
-0.055042429	-0.067873585	-0.054243285	-0.0048446898	0.0012573051	-0.00033969946
-0.056701946	-0.058190771	-0.11224251	-0.0053743736	0.0010063583	-9.092617e-05
-0.060724633	-0.092327812	-0.11579485	-0.0048536313	0.00091200885	3.994949e-06
-0.052740355	-0.064751464	-0.062439323	-0.005635909	0.001214448	0.00042275021
-0.029425223	-0.036117929	-0.12940781	-0.00507314	0.0021713961	0.00036418451
-0.039978664	-0.07991905	-0.086214435	-0.0043576144	0.0015504029	0.00025190093
-0.060156971	-0.044564172	-0.076557173	-0.005041086	0.0011468519	-0.00016179207
-0.049428216	-0.030184932	-0.078629156	-0.0045607663	0.0009755676	0.00030154172
-0.053113818	-0.088747664	0.0049780856	-0.0047564645	0.00064805364	0.00032704472
-0.055943757	-0.04159988	-0.036178583	-0.0060737427	0.0010998927	-6.4145331e-05
-0.055108884	-0.053080369	-0.13494257	-0.0059725323	0.00090768596	-0.00014699599
-0.053769463	-0.085981774	-0.13118844	-0.005680949	0.00071743718	-0.00027742714
