trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.0037806803	0.24551123	-0.12102262	0.0062685891	0.0024558824	-0.00088904453
-0.061066463	0.18443436	-0.099132701	0.0053926354	-0.00018607912	-0.0011115115
-0.075923883	0.20180968	-0.088287231	0.0042396613	-0.00014560956	-0.0015186655
-0.078856964	0.19888706	-0.16602038	0.0033258214	-0.00020135398	-0.0017636232
-0.084720334	0.14391103	-0.15987691	0.0032397092	-0.00083319135	-0.0016432801
-0.092860862	0.156645	-0.10711153	0.0031046976000000002	-0.00076823617	-0.001761436
-0.086285761	0.21407984	-0.15541591	0.0026413124	-0.00027514145	-0.0019204706
-0.086792598	0.18484793	-0.18542066	0.0036905725	-0.00093006584	-0.0015325754
-0.095634501	0.19126983	-0.1171893	0.0040073225	-0.00095162058	-0.0016425952
-0.090196106	0.23252485	-0.13048789	0.0038847592	-0.00049776431	-0.0017969847
-0.077733242	0.20451206	-0.16832693	0.0045706517	-0.00031635736	-0.0015095887
-0.070646625	0.1998379	-0.095133749	0.0060923343	-0.00042803711	-0.0010518247
-0.041935874	0.21763373	-0.081432838	0.0053493453	0.0010601404	-0.0011873061
-0.015109303	0.22059114	-0.15281941	0.0057450657	0.0021324584	-0.00090445734
0.014033107	0.21745438	-0.12248902	0.0070661146	0.0025979139	-0.00064801025
0.026618847	0.21703604	-0.09673784	0.0078958881	0.0031147472	-0.00046238553
0.0259503	0.23229798	-0.087686342	0.0069485111	0.0034481194	-0.00062209702
0.034933728	0.23445513	-0.14900177	0.0064146635	0.0040200797	-0.00055584676
0.020696828	0.19806387	-0.15014557	0.0065971169	0.0028739974	-0.00063199703
0.014143211	0.20635509	-0.095398204	0.0073313438	0.0024667469	-0.0002444557
0.023186674	0.22128064	-0.10135366	0.0062523115	0.0031284384	-0.00059843209
0.032830305	0.22855162	-0.18781616	0.0063544286	0.0036533428	-0.00054150411
0.05717667	0.23471207	-0.13670191	0.008420905	0.0040935778	-4.1995156e-05
0.044485678	0.22957693	-0.088457708	0.0082765202	0.0039086326	-0.00027560467
0.013377406	0.22602116	-0.12840897	0.0063109717	0.0028766424	-0.00082547802
-0.01566035	0.24637149	-0.18820999	0.0048982402	0.0016703073	-0.0011387972
-0.045391029	0.18377167	-0.21023601	0.0038381073	0.00034286805	-0.00061891924
-0.073227992	0.14470437	-0.12640677	0.0032235084	-0.00024778676	-0.0008367684
-0.075643775	0.22419462	-0.1841197	0.0030808234	-1.2148618e-05	-0.0011049581
-0.081424994	0.20114426	-0.23462322	0.0037257325	-0.00050908081	-0.0010185614
-0.096927544	0.18068703	-0.16044744	0.003984432	-0.00096075458	-0.0011657142
-0.08996059	0.23497204	-0.15543115	0.0033863108	-0.00014409748	-0.0013495604
-0.087828248	0.20155195	-0.20749901	0.0031786618	-0.00061720349	-0.0014874178
-0.097011235	0.18467701	-0.1451582	0.0044910065	-0.00089266089	-0.001326112
-0.090616704	0.19535995	-0.095299103	0.00425005	-0.00050384003	-0.0015600291
-0.084070549	0.21109961	-0.14476549	0.0037402533	3.0037671e-05	-0.0017412196
-0.055435218	0.1999958	-0.16306233	0.0056582698	0.00049432269	-0.0012574397
-0.021460787	0.21216941	-0.12706977	0.007135896	0.0014744663	-0.00081692355
-0.036622084	0.20393763	-0.11357714	0.0060061405	0.0012572711	-0.0011880984
-0.075195633	0.21400666	-0.15184716	0.004026784	0.00023875801	-0.0016841687
-0.078842792	0.18024856	-0.1964755	0.0044928973	-0.00037718655	-0.0014866343
-0.088247554	0.20617374	-0.13104043	0.0067273918	-0.00067949124	-0.0012274082
-0.068548613	0.23497933	-0.12122532	0.0061789037	0.00024256605	-0.0013772892
-0.050931614	0.27150842	-0.16695374	0.0061057297	0.0011727516	-0.00140139
-0.027423694	0.26837096	-0.18868294	0.0079107218	0.0016849128	-0.00077370508
-0.020616496	0.25994884	-0.13353505	0.0082043139	0.0015303837	-0.0007242453
-0.019996723	0.27941073	-0.12631009	0.007575123	0.0018164096	-0.00089483058
-0.017251403	0.29321333	-0.15835655	0.007142441	0.002147187	-0.0010411918
-0.042041061	0.25018375	-0.19123649	0.007203994	0.0010842802	-0.00096058818
-0.063304226	0.22116392	-0.13428411	0.0057860085	0.00012520441	-0.001181872
-0.079441341	0.24743222	-0.17694982	0.0049742592	0.00032276465	-0.0014423408
-0.07059347	0.24845891	-0.21402176	0.0059552875	0.00032159671	-0.001327686
-0.05277116	0.2516754	-0.17313605	0.0076273441	0.00070992381	-0.00091854447
-0.038111617	0.28801511	-0.12558588	0.0082819249	0.0013313951	-0.00071475105
0.027946443	0.33564208	-0.1538606	0.0082703319	0.0041076222	-0.00036060978
0.044647378	0.32461424	-0.20291493	0.0088179996	0.0045719066	-0.00022339409
0.014068729	0.31413213	-0.14571281	0.0094584151	0.0029866477	-0.00044290762
0.039276663	0.32598873	-0.13014083	0.0085885794	0.0042770981	-0.00056068719
0.019405386	0.30090191	-0.18613842	0.0078396062	0.0035335269	-0.00074184362
-0.04142338	0.23349144	-0.17978792	0.0066381873	0.00098988533	-0.0011715752
-0.075508167	0.2264604	-0.18284366	0.0045073167	0.0006069624	-0.0015607088
-0.074119585	0.22372706	-0.25867925	0.0041174633	0.00050577957	-0.0018233495
-0.082842518	0.20395871	-0.22635165	0.0056644509	-0.00018389779	-0.0014754199
-0.084399083	0.26590679	-0.18043211	0.0057463017	0.00021148546	-0.0015058554
-0.065901703	0.28200412	-0.22362327	0.0048880415	0.00059401442	-0.0012719324
-0.079893922	0.25173855	-0.22947281	0.0059286615	5.8851525e-05	-0.0012321214
-0.05187438	0.28613861	-0.1726294	0.0083910969	0.00090370946	-0.00077082164
0.018455682	0.32010813	-0.13398319	0.0088460906	0.0036202568	-0.00054475924
0.029981326	0.32373377	-0.19927268	0.0086458742	0.0044401772	-0.00047520088
0.072298245	0.29436497	-0.18948277	0.01017661	0.0055056572	9.3353285e-05
0.10470604	0.28536033	-0.15043653	0.010415971	0.0059181495	0.00033500785
0.11062932	0.30218394	-0.12728703	0.010417284	0.0061711881	0.00056026399
0.1232864	0.31570611	-0.13400557	0.0092392629	0.0064013182	0.0002324826
0.13977413	0.30840202	-0.19629275	0.0095270387	0.0071663265	0.0003261562
0.1042488	0.27260096	-0.17208019	0.0097831455	0.0056726859	0.00039276459
0.035379651	0.26205682	-0.14076696	0.0075546703	0.0035286474	-0.00049411425
0.0050900273	0.28565907	-0.21050503	0.0071930203	0.0028928698	-0.00095774719
0.019199421	0.28351019	-0.19636985	0.0093226764	0.0033709464	-0.00046313829
-0.0036148471	0.26071741	-0.14783514	0.0088550843	0.0024501678	-0.00063225621
-0.031300004	0.29260603	-0.18841211	0.0070368572	0.001863618	-0.0011251518
-0.033589745	0.29029189	-0.26626806	0.0067624737	0.0016388094	-0.0012292151
-0.051606475	0.26595696	-0.24669403	0.0077038671	0.00071618645	-0.00106648
-0.044961388	0.29656912	-0.17347214	0.0078130381	0.0012582739	-0.00097496383
-0.044087296	0.33963974	-0.21622794	0.0073767132	0.0016606026	-0.0011281298
-0.044477922	0.32648906	-0.22777483	0.0087947093	0.0015067159	-0.00093523709
-0.003062124	0.32709519	-0.1667589	0.010001355	0.0026183827	-0.00055909015
0.023758506	0.32837407	-0.13541809	0.0097355384	0.0035935403	-0.00036066104
0.029322377	0.34417764	-0.16677513	0.0086037404	0.0039586701	-0.00062737609
-0.011611606	0.31163497	-0.22775723	0.0084161456	0.0020997939	-0.0009570913
-0.034855697	0.28093152	-0.1719912	0.0086926878	0.0012716211	-0.00089598043
-0.036299459	0.31328909	-0.17867348	0.0077294857	0.0019275725	-0.0011817469
-0.0232567	0.32064399	-0.23833653	0.0086508177	0.0022047637	-0.00090182189
0.039633433	0.29630743	-0.19304774	0.0099783123	0.003724555	-0.00018448814
0.054968933	0.31490439	-0.17755856	0.010347487	0.0044971018	-0.00024155814
0.082331919	0.32515009	-0.17292374	0.0097325048	0.0056618675	-4.4137682e-05
0.10246448	0.34576558	-0.24042861	0.0095850836	0.0064424046	5.4514194e-05
0.1065398	0.31698401	-0.21648725	0.011024911	0.0060708953	0.00040151835
0.12045213	0.30881812	-0.18053037	0.010836911	0.0064238382	0.00052073443
0.062113472	0.30713052	-0.16699635	0.0097652841	0.0046564015	-3.5894192e-05
0.046866991	0.33417854	-0.20747478	0.0083934164	0.004229863	-0.00049072171
0.043217529	0.31530471	-0.25465683	0.0099854069	0.0042138015	-0.0002158598
0.050494851	0.31320505	-0.21325041	0.010689594	0.0042943619	-6.8554317e-05
0.066622304	0.32367017	-0.20411576	0.011079677	0.0048606401	0.00014478088
0.07059639	0.35541101	-0.17822681	0.0097931797	0.0049482521	-0.00010536611
0.046918955	0.35613441	-0.24588781	0.0099408779	0.0040404961	-0.00023565962
0.029481883	0.32802402	-0.22154742	0.01060013	0.0032743278	-0.00021296985
0.023985578	0.34376527	-0.17154188	0.010966913	0.0035343615	-0.00028576008
0.05554535	0.36617388	-0.22463115	0.0096527291	0.0047842769	-0.00035045499
0.078104134	0.35695093	-0.27825378	0.010757416	0.0051770315	-1.3741231e-05
0.089383528	0.35849004	-0.21347672	0.011536043	0.0053429416	0.0001917801
0.088311967	0.3679571	-0.20081864	0.011742042	0.0054242672	0.00026857171
0.10830944	0.38595438	-0.21104888	0.010317181	0.0063678585	5.9352212e-05
0.12176874	0.3765441	-0.27898781	0.010512019	0.0067211114	0.00026667724
0.1257327	0.34152435	-0.22896752	0.011410851	0.0065004027	0.00064445174
0.14250724	0.3418257	-0.2194422	0.011514647	0.0069272421	0.00094307239
0.14377924	0.34901353	-0.20142999	0.01113591	0.0071792568	0.00086211926
0.099997166	0.36415197	-0.24422041	0.0092204917	0.0059935691	1.2868364e-05
0.043618194	0.33499459	-0.30535379	0.0095586419	0.003942186	-0.00023375803
0.011659477	0.30814706	-0.23688417	0.0095723842	0.0030320528	-0.00044390782
0.00645003	0.36056675	-0.26042634	0.0087701555	0.0035023596	-0.00079096826
0.0017326492	0.3616159	-0.31968821	0.0097680003	0.003243406	-0.00050642809
0.0068491727	0.37070332	-0.25781614	0.011420243	0.0030798994	-0.0002030641
0.027431993	0.39268973	-0.20730857	0.011604088	0.0039915568	-9.3457017e-05
0.047546788	0.42557973	-0.22859424	0.010716045	0.004827792	-0.00011608839
0.050311061	0.40574335	-0.26704043	0.011522887	0.0047112604	-5.458693e-06
0.02835882	0.36997795	-0.19440873	0.011813249	0.0037824342	-0.00010363269
0.022243104	0.38226556	-0.18307133	0.010435481	0.0037088287	-0.00053261287
0.019949042	0.38636763	-0.24525035	0.010000123	0.003783167	-0.00057178109
0.019315678	0.35572756	-0.24174274	0.011224255	0.0032938896	-0.00034160495
0.027338679	0.36247169	-0.17729475	0.011691804	0.0037968754	-0.00028574694
0.021852442	0.359598	-0.1558987	0.010511437	0.0037076774	-0.00045959202
0.0096695816	0.38387944	-0.2109845	0.0093932841	0.0033436804	-0.00082475657
-0.013059634	0.34187404	-0.26397617	0.010216885	0.002366734	-0.00083036747
-0.027040023	0.3251928	-0.19223754	0.0096235329	0.0020878433	-0.00098688066
-0.016528573	0.35337344	-0.24624456	0.0093072462	0.0027050308	-0.0010139464
-0.007730167	0.3518957	-0.25025814	0.011218758	0.0026358074	-0.00070783799
-0.00051783748	0.35837945	-0.18943146	0.011765217	0.0028203839	-0.00045113456
0.023836111	0.38207956	-0.18467691	0.010541443	0.0038461747	-0.00032121227
0.044926557	0.38545159	-0.24919837	0.011055909	0.004842746	-0.00015490826
0.052486403	0.37866776	-0.20644804	0.012089054	0.0046200959	4.5702101e-05
0.014570677	0.37495858	-0.16277373	0.01168632	0.0032875131	-0.00022290997
-0.017933026	0.37084133	-0.19848559	0.0098491363	0.0024050378	-0.0010018806
-0.026139868	0.36823269	-0.28053377	0.0092279895	0.0021801373	-0.0011804741
-0.044520046	0.30160477	-0.26056468	0.0099152595	0.001199801	-0.00092790235
-0.059960763	0.3241221	-0.20861176	0.0092355338	0.0011747702	-0.0012648728
-0.058866396	0.36472468	-0.28730379	0.0087927678	0.0013773254	-0.001442103
-0.068492839	0.35465029	-0.29695874	0.010012872	0.00074916995	-0.0012357954
-0.072264774	0.37022043	-0.22487812	0.010643281	0.00061639457	-0.0011118582
-0.064365744	0.40735098	-0.22806582	0.009921933	0.0012820694	-0.0013120178
-0.063081255	0.39201552	-0.2776038	0.010295643	0.0011369293	-0.001244084
-0.067872017	0.3544761	-0.22721351	0.01088341	0.00058360453	-0.0011692882
-0.056744792	0.36959054	-0.18992178	0.009898646	0.0012621381	-0.0013360803
-0.053582654	0.3717226	-0.25107205	0.010161491	0.0014774135	-0.0011241586
-0.035561224	0.35741553	-0.21327989	0.011436436	0.0019217049	-0.00090538781
0.0017672167	0.36614139	-0.19437826	0.01177118	0.003176643	-0.00064129683
-0.002934017	0.37232347	-0.17105026	0.011471616	0.002917614	-0.00059844792
-0.024094215	0.38338712	-0.17972663	0.0099494467	0.0022202857	-0.0011221865
-0.05027864	0.35724027	-0.27554237	0.0098447807	0.0013360357	-0.0012488491
-0.062086872	0.30115746	-0.23029244	0.0093864728	0.00066146711	-0.0012588891
-0.11361218	0.32458495	-0.23326395	0.0063561881	-0.00028099341	-0.0016141063
-0.12985721	0.27896006	-0.31666011	0.0070765329	-0.0009485483	-0.0018156326
-0.15467041	0.26809892	-0.2517532	0.0073926276	-0.0018640717	-0.0020044832
-0.145019	0.34007752	-0.26441023	0.0073197162	-0.0011554863	-0.0022060713
-0.14524728	0.32887789	-0.32653016	0.0073539541	-0.0014175931	-0.0021455771
-0.15497795	0.29119473	-0.27554092	0.0073043631	-0.0019738391	-0.0020094054
-0.16789489	0.33485717	-0.24308208	0.0069179794	-0.0019937884	-0.0025131434
-0.1519133	0.32158921	-0.31763264	0.0064468351	-0.0016210152	-0.0026155437
-0.15099857	0.26074971	-0.27922408	0.006552392	-0.0019540738	-0.0024365221
-0.1708279	0.28665398	-0.23913842	0.0064364839	-0.0021535319	-0.0027783243
-0.16720847	0.31270672	-0.27947578	0.0057740662	-0.0017395023	-0.0030089642
-0.1329521	0.24753273	-0.3108525	0.0067071357	-0.0013323341	-0.0020626822
-0.16992178	0.24259641	-0.21706323	0.0060981391	-0.0024639218	-0.0024004973
-0.17828345	0.29082591	-0.24885999	0.0055724193	-0.0022701137	-0.0028757833
-0.18452854	0.25138817	-0.28599438	0.0059238084	-0.0027820449	-0.0028768658
-0.19080363	0.24518127	-0.23572716	0.0062292018	-0.0029081107	-0.0029289528
-0.19373147	0.27373407	-0.23325075	0.0054171142	-0.0027208259	-0.003331451
-0.1936509	0.25552851	-0.29402317	0.0054114335	-0.0029667676	-0.0033799277
-0.19992998	0.21796013	-0.24401492	0.0057650109	-0.0034459134	-0.0030936564
-0.19442824	0.25376768	-0.23224171	0.0050517451	-0.0026660347	-0.0032344123
-0.20499769	0.24482135	-0.30003459	0.0053263041	-0.0032450864	-0.003236955
-0.20624623	0.23044601	-0.25288034	0.0058745471	-0.0035036531	-0.003101092
-0.20120443	0.25873819	-0.2429312	0.0052832696	-0.0026177458	-0.0032571127
-0.19101168	0.25219949	-0.29051987	0.0060298086	-0.0027319748	-0.003140702
-0.18056084	0.25182695	-0.24066409	0.0073556665	-0.0027176598	-0.0026411679
-0.15254663	0.25754237	-0.2219887	0.0076763024	-0.001647536	-0.0023775239
-0.14654413	0.27643571	-0.25158292	0.0063045874	-0.00083678271	-0.0028929265
-0.14936761	0.26472593	-0.29443753	0.0063015	-0.0014446597	-0.0026078494
-0.19115933	0.21895323	-0.25023321	0.0060290805	-0.0031323667	-0.0030021994
-0.19096328	0.2571247	-0.26781542	0.0052769049	-0.0022039659	-0.003130658
-0.20750152	0.24494992	-0.3158031	0.0056216176	-0.0030133846	-0.0032796314
-0.2073107	0.25081821	-0.25616877	0.0073700395	-0.0033052574	-0.0029434322
-0.19059841	0.25329073	-0.22387212	0.0074574185	-0.0026827061	-0.0028201465
-0.18566251	0.27998868	-0.26222251	0.0059579533	-0.0021753513	-0.0030112165
-0.1695542	0.27438698	-0.2923095	0.0070032069	-0.0020854951	-0.0025713107
-0.13905644	0.27200717	-0.24591206	0.0079845281	-0.0013843308	-0.0021346343
-0.15714011	0.27023005	-0.22399731	0.0072990605	-0.0018657309	-0.0023710924
-0.19310147	0.3058158	-0.27035148	0.0058677047	-0.0025272716	-0.0030822068
-0.19545624	0.2826019	-0.32584642	0.0062897806	-0.0028231837	-0.0030671748
-0.20930804	0.25102514	-0.28932385	0.0067604134	-0.0037063469	-0.0029675043
-0.22883478	0.28195144	-0.2805426	0.0063658547	-0.003856663	-0.0033609045
-0.24355525	0.33941853	-0.31061113	0.0059488614	-0.0038359471	-0.003981063
-0.24256052	0.30506281	-0.34904589	0.0065314638	-0.0042373354	-0.0037783637
-0.25996819	0.31267473	-0.26035348	0.0063228945	-0.0045025097	-0.0039756441
-0.23773828	0.34949886	-0.32147184	0.0059289198	-0.0036632676	-0.0040086545
-0.15361	0.28614179	-0.36416272	0.0076171257	-0.0016459588	-0.0023139515
-0.21167038	0.29895837	-0.25953538	0.0064503396	-0.0031978276	-0.0035491172
-0.21581859	0.34316353	-0.3217073	0.0060026519	-0.0029762383	-0.0044105039
-0.20140453	0.27255357	-0.33425752	0.0062697732	-0.0031496039	-0.0038873066
-0.23204924	0.27907132	-0.26694905	0.0061064149	-0.0038956224	-0.0042170969
-0.22320649	0.31362411	-0.30441394	0.0054908999	-0.0031956149	-0.0043749166
