trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.020175725	-0.034505594	0.097173933	-0.0024535488	-0.0010344241	7.0692216e-05
-0.019358086	-0.069283155	0.13394329	-0.001048881	-0.0010736004	0.00036233877
-0.017038068	-0.071616622	0.19787537	-0.0012937495	-0.0010927277	0.0002950668
-0.01918045	-0.035773099	0.1410933	-0.0025574493	-0.0010722475	8.3065254e-05
-0.023908915	-0.043366045	0.09478434	-0.0014202901	-0.0012288146	0.0003152063
-0.022734353	-0.065597719	0.17492076	-0.00078042138	-0.0011769322	0.00030819849
-0.022757978	-0.037014946	0.17023992	-0.0021885685	-0.0010449111	0.000122141
-0.023178674	-0.026140433	0.10306779	-0.0017679412	-0.0011633832	0.0002851952
-0.025864868	-0.060043561	0.15494924	-0.00086559343	-0.0010294773	0.00036784701
-0.019884161	-0.048675789	0.18362133	-0.0017459346	-0.0010711891	0.00022507939
-0.015889283	-0.024080686	0.10403385	-0.0024034042	-0.0011188572	0.00024721424
-0.023186469	-0.062052284	0.12689369	-0.0010594231	-0.0010685417	0.00035539716
-0.017895737	-0.068436561	0.19386889	-0.0010894189	-0.001086505	0.00033944896
-0.018666573	-0.032852891	0.14630053	-0.0023124539	-0.0010680616	5.8530101e-05
-0.018457211	-0.033617074	0.089646609	-0.0017515673	-0.0010338817	0.00020950091
-0.020367954	-0.064610814	0.16282861	-0.00069221536	-0.0009886481	0.00025661055
-0.014817474	-0.036398959	0.1655253	-0.001779402	-0.00096257783	0.00015165468
-0.018523759	-0.026073983	0.095580119	-0.0018610657	-0.0010386771	0.00029196119
-0.019305963	-0.052931833	0.1467407	-0.00077550718	-0.00097642625	0.00040427964
-0.020307261	-0.054612644	0.17908962	-0.00080344033	-0.0010629388	0.00042972275
-0.016237488	-0.033773083	0.15302551	-0.0022483307	-0.0009137266	0.00030737558
-0.023879921	-0.039276022	0.097028415	-0.00143494	-0.0010209879	0.00036154789
-0.021368887	-0.070762342	0.1728278	-0.00081088281	-0.0010428652	0.00031922905
-0.022377782	-0.04106719	0.16928593	-0.0017531061	-0.0010688797	0.000209115
-0.023522973	-0.026887573	0.1023309	-0.0017936517	-0.001102532	0.00029082438
-0.024434643	-0.059396053	0.13496761	-0.00056686568	-0.00099224282	0.0004130581
-0.019768762	-0.038399557	0.17863699	-0.0012209006	-0.0010103034	0.00026032441
-0.019377006	-0.010499805	0.10326045	-0.0018180042	-0.00089242252	0.00027801034
-0.026045725	-0.04161428	0.12499447	-0.00081497176	-0.0010534811	0.00036455122
-0.020138097	-0.048176111	0.16738979	-0.00059367273	-0.00091644552	0.0003837927
-0.019064838	-0.031843131	0.15925837	-0.0016089782	-0.00091178797	0.00012941521
-0.018092596	-0.020572237	0.094179243	-0.0016081023	-0.0009230832	0.00019847553
-0.022053841	-0.047875111	0.12652989	-0.00024199904	-0.00083631609	0.00034528329
-0.019733241	-0.051940915	0.19780322	-0.00093112313	-0.00088696329	0.00022141243
-0.021233437	-0.037479902	0.13286885	-0.0022567293	-0.0011508041	2.2959244e-05
-0.022030394	-0.046402201	0.095221279	-0.0013396574	-0.0011326645	0.00019106342
-0.021933477	-0.068192654	0.17138917	-0.00074948715	-0.00099050277	0.00017492712
-0.01865651	-0.039449337	0.15469684	-0.0022220944	-0.0010122371	8.8628746e-05
-0.020819801	-0.034510985	0.082227986	-0.0017795705	-0.0011474753	0.00014943686
-0.020971229	-0.070426637	0.13492418	-0.0012576311	-0.0011743632	0.00024275901
-0.01732854	-0.057172348	0.15920515	-0.0016194077	-0.0011242861	0.00018310977
-0.019409541	-0.030903674	0.100078	-0.0025227787	-0.0011659113	0.00010329009
-0.024604788	-0.062479437	0.1034175	-0.0012493508	-0.001258368	0.00022235767
-0.021839821	-0.068629647	0.17352993	-0.001490926	-0.0012441453	0.00018885145
-0.01336014	-0.024847139	0.10798784	-0.0019750764	-0.0009660037	0.00016831198
-0.017241698	-0.050725072	0.10233795	-0.0011754305	-0.0010783328	0.00030904826
-0.014693634	-0.075731576	0.17914012	-0.0011435717	-0.00094878835	0.0003870229
-0.010024105	-0.051247326	0.16075635	-0.001792052	-0.00096598068	0.00028388835
-0.0098437525	-0.031318125	0.076816368	-0.0019313236	-0.0010062518	0.00029986873
-0.013628484	-0.063472085	0.12763303	-0.0010775467	-0.00095819712	0.00042943184
-0.010832896	-0.056830261	0.16887887	-0.0011339336	-0.00091754502	0.00031898111
-0.0027716947	-0.018564232	0.11670431	-0.0022707121	-0.00097781894	0.00052770017
-0.010433727	-0.029532251	0.068427763	-0.0014243668	-0.0010643991	0.0005209956
-0.014818582	-0.051852773	0.15512087	-0.00050342463	-0.0010096607	0.00053546037
-0.011289714	-0.033798649	0.14956321	-0.0017138869	-0.00098073055	0.00039963177
-0.013539601	-0.017320176	0.079231375	-0.0016996279	-0.0010339244	0.00044808198
-0.017556987	-0.05431479	0.13283703	-0.00073932477	-0.0010361398	0.00049804693
-0.015397728	-0.049678878	0.17931724	-0.0011462674	-0.00094213955	0.00030515279
-0.014309874	-0.023624271	0.10340923	-0.0022149983	-0.00098160617	0.00018853999
-0.017483508	-0.050154262	0.092085539	-0.0010906622	-0.0010764692	0.00038277688
-0.014509591	-0.064211397	0.16121413	-0.00082631426	-0.00099038737	0.00033283457
-0.0090486292	-0.026192747	0.12339052	-0.0021457517	-0.00086032444	0.00025354528
-0.015986122	-0.021599515	0.056588075	-0.0015857664	-0.00099761031	0.00030376237
-0.01728418	-0.045469304	0.12476554	-0.00061357346	-0.0010516283	0.00035599883
-0.01694625	-0.018652236	0.13669581	-0.001329127	-0.00092517691	0.00015002149
-0.013681244	-0.0020924209	0.058954853	-0.0017244456	-0.0010171781	0.00027867599
-0.015630258	-0.042508369	0.099722156	-0.00070999645	-0.0010717469	0.00052898812
-0.01503046	-0.036395766	0.1587971	-0.00085337854	-0.00099587839	0.00037146739
-0.016812626	-0.0050045524	0.091175423	-0.0019357095	-0.00083442495	0.00024690183
-0.015282716	-0.027365474	0.069831021	-0.00090572783	-0.0010060403	0.00048354086
-0.012649958	-0.045865265	0.15631156	-0.00067496375	-0.00092536714	0.00042398836
-0.015269613	-0.0084533715	0.11800626	-0.001643094	-0.0007821508	0.00014310126
-0.014171534	-0.021340795	0.069125832	-0.0013279811	-0.0010101679	0.00041304451
-0.013990249	-0.04906449	0.14098195	-0.00048925173	-0.00096608991	0.00047557777
-0.015351317	-0.029460865	0.13656224	-0.0015996634	-0.00084859511	0.00026525486
-0.016797844	-0.0086530837	0.059312926	-0.0016237547	-0.00087885068	0.00032655518
-0.014385826	-0.048223152	0.10847842	-0.00051462736	-0.00084872273	0.0004991751
-0.010174667	-0.042754653	0.16396837	-0.0010564755	-0.00081570651	0.00036846475
-0.012953273	-0.0078329591	0.093521188	-0.0018472189	-0.00083863121	0.00024568781
-0.013930421	-0.033183974	0.077992888	-0.00083099996	-0.00095156047	0.0004032517
-0.0098152717	-0.05403087	0.15833504	-0.00050813868	-0.00077728596	0.00040915369
-0.0094031241	-0.020513047	0.13103345	-0.0015158054	-0.00073898768	0.00023282121
-0.0073994503	-0.023095405	0.072918165	-0.0013732561	-0.00089759686	0.00044686963
-0.0070889532	-0.049409304	0.12219919	-0.00044188087	-0.000891482	0.00048031859
-0.0050639415	-0.044925137	0.16648645	-0.001091742	-0.00076872421	0.00034249218
-0.010566948	-0.014770059	0.079783572	-0.0018739959	-0.00071702349	0.00023827981
-0.011900194	-0.036301344	0.058276173	-0.00065686481	-0.00078423493	0.00039200371
-0.010177161	-0.054471999	0.15110496	-0.00076538386	-0.00089893883	0.00032713308
-0.0096230546	-0.023743164	0.091588638	-0.0019027836	-0.00085703821	0.00014273678
-0.013367542	-0.043296017	0.040195392	-0.0011763527	-0.0010652277	0.00037237858
-0.019601723	-0.05587893	0.10533383	-0.00046677469	-0.0010093668	0.00031769554
-0.017661069	-0.029015637	0.11877986	-0.0014877309	-0.00097513902	0.00023934422
-0.019208652	-0.0053737387	0.023791087	-0.0017940242	-0.00095202733	0.00021665833
-0.020589283	-0.044236784	0.077311708	-0.00046396056	-0.0010116326	0.00041848769
-0.020056884	-0.038583316	0.14086113	-0.0011673231	-0.00090256899	0.00012970438
-0.020950152	-0.018098054	0.058591842	-0.0016627761	-0.0010581852	0.00022086155
-0.022737261	-0.051379566	0.088144098	-0.00066422181	-0.00099461832	0.00038932048
-0.018763441	-0.048953008	0.14066545	-0.00085661026	-0.00089238149	0.00024221881
-0.020996431	-0.010330477	0.082655191	-0.0018907451	-0.00086360205	9.4538398e-05
-0.022519137	-0.025258432	0.057401826	-0.00065007822	-0.00095577818	0.00035889275
-0.015311466	-0.054401303	0.13501892	-0.00039241516	-0.00086323217	0.00043440553
-0.013493596	-0.030674412	0.12551635	-0.0012153377	-0.00071391672	0.00013635301
-0.012663335	-0.013058779	0.043011556	-0.0014290094	-0.000725777	0.00028843889
-0.011646548	-0.056278111	0.085995071	-0.00029559065	-0.00081978087	0.00049205307
-0.0081466566	-0.036570282	0.12994392	-0.0013917195	-0.00075124559	0.00028938976
-0.010106524	0.0019266922	0.027702218	-0.0015243128	-0.00070204051	0.00039435328
-0.011890817	-0.034922279	0.071416713	-0.00049015061	-0.00075035593	0.00053024251
-0.011812915	-0.040343397	0.13293226	-0.00063882407	-0.00078021635	0.00040513457
-0.013419189	-0.01197671	0.086746355	-0.0022605344	-0.00071464509	0.00022102033
-0.02053597	-0.017930473	0.02737748	-0.0012318192	-0.00090706153	0.00035516659
-0.017730158	-0.064866376	0.12413308	-0.00082381941	-0.0010341241	0.0003398825
-0.018846204	-0.022838809	0.10443082	-0.001970844	-0.00075534723	0.00023420017
-0.021686711	-0.027287421	0.03972204	-0.0015594252	-0.00081872869	0.00044986337
-0.013167794	-0.060584104	0.10373676	-0.00030955535	-0.00090601164	0.00057386292
-0.016756903	-0.049477737	0.14006837	-0.0012603102	-0.00074072623	0.00038736465
-0.014649922	-0.013975227	0.076083399	-0.0020669592	-0.00071961705	0.00030688966
-0.017565665	-0.047835979	0.064029477	-0.00083428964	-0.00084745397	0.00047581763
-0.014352405	-0.0583259	0.1454747	-0.00041063566	-0.0008800614	0.00046722655
-0.012182497	-0.03289188	0.12399642	-0.0017627961	-0.00081576627	0.00027915907
-0.010154846	-0.016285552	0.044123078	-0.001575498	-0.00077666746	0.00038574795
-0.015509054	-0.044440044	0.08414766	-0.00035367223	-0.0009723923	0.0004917429
-0.014183538	-0.034339655	0.14164132	-0.00053841961	-0.00089198591	0.00041102972
-0.020884598	-0.0051285381	0.11418253	-0.001864688	-0.0010366531	0.00041291879
-0.020038077	-0.013269943	0.057933144	-0.00099373533	-0.0010367496	0.00057291731
-0.026132632	-0.04489762	0.1305668	-0.00014044418	-0.0011583223	0.0005042699
-0.02416927	-0.029762193	0.15117304	-0.00083208585	-0.001096754	0.00032099448
-0.0219207	-0.0057966748	0.06894931	-0.0018036544	-0.0008516776	0.00016811756
-0.023659093	-0.024329141	0.071639674	-0.00048727298	-0.0010702339	0.00037813991
-0.021697929	-0.047933285	0.15704888	-0.00041047901	-0.0009472404	0.00036261567
-0.022058632	-0.01454274	0.13524153	-0.0014298446	-0.00073371592	0.000441062
-0.018700088	-0.017913051	0.060495632	-0.0010859844	-0.00094536283	0.00045031518
-0.021696337	-0.038850818	0.11644175	2.1062908e-05	-0.0010438885	0.00038320633
-0.019579059	-0.023893102	0.14943494	-0.00063367908	-0.00085142609	0.00023169888
-0.017972303	0.0060231689	0.073752774	-0.0015359526	-0.00090663913	0.00026068715
-0.01659171	-0.028653519	0.066378614	-0.00036677915	-0.00099835455	0.00045795409
-0.01348013	-0.039089018	0.1542473	-0.00042578033	-0.00077963836	0.00036413683
-0.011280164	-0.0079096589	0.1094284	-0.0016359423	-0.00054730104	0.00033519704
-0.014149387	-0.018419284	0.06055629	-0.00089081355	-0.00083798355	0.00036404487
-0.014235004	-0.043950184	0.13779257	-5.9198709e-05	-0.00085535409	0.00045322278
-0.01652207	-0.01077397	0.12623116	-0.00083595718	-0.00086503151	0.00027223767
-0.010545855	-0.0074385687	0.055167197	-0.0013877499	-0.00098188347	0.00042850926
-0.018147325	-0.034619124	0.09571497	-0.00010474079	-0.00098509899	0.00048110002
-0.014322099	-0.034850124	0.14273576	-0.0011166131	-0.00082981309	0.00037762503
-0.015323061	0.0044227792	0.040300038	-0.0015189586	-0.0010175924	0.00044668527
-0.013259019	-0.023735981	0.053540524	-0.00016962869	-0.00099199739	0.00066782242
-0.020932508	-0.028337042	0.1288474	-8.9500898e-05	-0.00078549682	0.00018067269
-0.018224347	0.010141753	0.09129719	-0.0012380685	-0.00064489773	0.00011795481
-0.014133888	0.0053811782	0.026458628	-0.00049131736	-0.000789889	0.00049576694
-0.021081903	-0.040605385	0.11187131	4.3331577e-05	-0.0010617455	0.00050564998
-0.0085425758	-0.012149745	0.12545268	-0.00053744874	-0.0010093995	0.00042090734
-0.010585286	0.0096777921	0.034963773	-0.00079054672	-0.0010050556	0.00063960561
-0.012245884	-0.025075659	0.074725652	0.00033750571	-0.00088214896	0.00066355481
-0.011827419	-0.024714928	0.13556769	-0.00033846581	-0.00083076902	0.00047269954
-0.0071147278	0.015609069	0.059452222	-0.0011166049	-0.00093718866	0.00049119071
-0.013337986	-0.015091974	0.039024192	-0.00025267681	-0.00096736644	0.00056773066
-0.014971323	-0.033482536	0.12285009	0.00019173573	-0.00092990553	0.00037257242
-0.010069403	-0.0030394132	0.088676728	-0.00093280433	-0.00087809316	0.00030959173
-0.013996111	0.01856378	0.0041398822	-0.00065333847	-0.00091919631	0.00050760236
-0.015308023	-0.025431972	0.074604119	0.00028426237	-0.0008957086	0.00055917342
-0.016789817	-0.019093719	0.13090009	3.037812e-05	-0.00092492038	0.00047452807
-0.01058357	0.0094014835	0.059393352	-0.0011719569	-0.00099681392	0.00045816076
-0.019325973	-0.0072857343	0.025564055	-0.0002228033	-0.001027501	0.00056695118
-0.01239327	-0.03917988	0.11407687	-0.00010060331	-0.00087316342	0.0004229921
-0.0070226717	0.0058635752	0.065031587	-0.0010339799	-0.0010405791	0.00037185077
-0.011922764	-0.017864128	0.010778238	-0.00057892439	-0.0010890786	0.00060072977
-0.016046572	-0.031974432	0.098699162	0.00030425447	-0.00093775391	0.0004885536
-0.0094692213	-0.0027028101	0.03510021	-0.00039864707	-0.0010866754	0.00070205793
-0.01120973	0.016577945	-0.018479032	2.1161633e-05	-0.0010348042	0.00063889273
-0.012618115	-0.044735711	0.088690668	0.00014022671	-0.00095652039	0.00061739079
-0.021280366	0.0094470059	0.083878585	-0.00056295317	-0.0010267705	0.00039570429
-0.012855284	-0.014999286	-0.014675383	-0.00021754336	-0.00084833735	0.00090162549
-0.017973028	-0.0089595563	0.094678473	0.00067046758	-0.00097018707	0.000453295
0.020553642	-0.032004832	-0.17959578	0.00068568487	-0.00074608875	0.0011338267
0.021100453	0.043509489	-0.26060184	0.0048781955	-0.0007877527	0.00090080921
0.023948417	0.074647455	-0.17010561	0.0076147616	-0.00093226381	-1.4274469e-05
0.025353163	-0.022430493	-0.013643652	0.00077414769	-0.00041305864	0.0010624019
0.029670326	0.032741133	-0.033139913	0.0016096608	-0.00043395045	0.00085207468
0.016002565	-0.006500265	0.040260802	0.0019227581	-0.00047565164	0.0010147854
0.0067838528	0.024819154	0.080392373	0.0022996371	-0.00064512318	0.00076358045
0.019441915	0.037521249	0.002886927	0.0011074511	-0.00055887478	0.0010131338
0.0099741437	0.012648659	-0.0058665677	0.0019707916	-0.00062103469	0.00097052528
0.01152695	-0.016329463	0.091639583	0.0020911866	-0.00064560825	0.00096063855
0.010993972	-0.0033899837	0.10716252	0.0013481871	-0.00057918834	0.00073266009
0.017600513	0.0076804293	0.010589669	0.000438829	-0.00055217364	0.00080767599
0.00782137	-0.014096898	0.031189346	0.0021166277	-0.0006749992	0.00077278551
0.006872253	-0.043627435	0.11113311	0.0018591599	-0.00064668753	0.00070490027
0.0060872823	-0.005167546	0.061265219	0.00011733782	-0.00052148634	0.00047929328
0.014443125	-0.0027324684	-0.029659168	0.0002660891	-0.00045111257	0.00073596402
0.016146498	-0.014454056	0.052175028	0.002068794	-0.0004106709	0.00094658485
0.019183025	-0.0034054597	0.09034759	0.0011388258	-0.00050282219	0.00082763409
0.019157432	0.03064576	-0.0014644635	0.00026533021	-0.00064712915	0.00078896194
0.01382549	0.0091246045	-0.022749815	0.00136895	-0.00064915863	0.00085791059
0.011825295	-0.0241986	0.10090554	0.0014951365	-0.00061774807	0.00065382963
0.015632703	0.0027475108	0.080360035	0.00012478086	-0.00058773748	0.00085051113
0.010457227	0.024289965	-0.013062248	0.00035452979	-0.00066117884	0.00078225614
0.0056355139	-0.0055521416	0.035246677	0.0016878861	-0.00068956858	0.00081780626
0.0051073013	0.0037286633	0.10100873	0.001096718	-0.00073566558	0.00066027587
0.0058306224	0.028448859	0.016440433	4.2899852e-06	-0.00069643002	0.00078184479
0.0024930475	0.013304988	-0.0018584346	0.0011699149	-0.00073918381	0.00085715345
0.0037372461	-0.0076594987	0.092455183	0.0017399425	-0.00073538066	0.00089455259
0.0054374938	0.011888709	0.084514065	0.00081768119	-0.00062456444	0.00070958704
0.0043684231	0.025596423	0.00029844654	0.00020743018	-0.00064658461	0.00081160878
0.00083536121	-0.012046724	0.043362526	0.001586879	-0.000769117	0.00084225048
0.0061849097	-0.011622523	0.11992236	0.0010367458	-0.00056854206	0.00081310408
0.0046858239	0.02503763	0.037989811	0.00024839847	-0.00053157735	0.00079923679
0.0075391591	0.0044785304	0.020026226	0.0012150166	-0.00065899863	0.00094738281
0.0053957929	-0.017022041	0.11799501	0.0017722619	-0.00050091649	0.00085657934
0.0086832148	0.00011016742	0.10227286	-0.00011744253	-0.00052026614	0.00079379306
0.0061127153	0.0076520955	0.0082870935	0.0003514623	-0.00058915215	0.00076261335
0.003873799	-0.029432405	0.0647818	0.001217391	-0.00066662959	0.00087610859
0.0049639893	-0.027747216	0.13689993	0.0007299154	-0.00060253614	0.00078852747
0.0037229155	0.0050579587	0.076881211	-0.00033859673	-0.00064706202	0.00081035799
0.0040666606	0.0043082038	0.015879534	0.00053900733	-0.00066628017	0.00084491051
0.0022694848	-0.022399364	0.094474919	0.0012313971	-0.0006762283	0.00087914793
0.0030374027	-0.0015307385	0.11510739	0.00037174154	-0.00049999908	0.00066245225
0.0083701501	0.027261998	0.025056662	-0.00030355313	-0.00037063644	0.00074272964
0.0042791717	-0.010544264	0.048656482	0.0012019539	-0.00049408273	0.00074796101
0.0080310722	-0.027141061	0.14176728	0.00099713785	-0.00042530193	0.00085311813
0.0090843771	0.0041799294	0.077251906	-0.00033494352	-0.00051266298	0.00077722821
0.00890652	-0.0077447328	0.032354938	0.00055516308	-0.00048957814	0.0007426484
0.0082813814	-0.026070287	0.1247679	0.0014734688	-0.0003883016	0.00066326715
0.0069890871	-0.0038612456	0.10180312	-3.0947952e-05	-0.00023308317	0.00060560032
