trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.019434448	-0.057806821	0.11202716	-0.0022937496	0.00051252201	-0.00033192568
0.024300168	-0.036569841	0.038551348	-0.0022714325	0.00045127212	-0.00030014964
0.021449984	-0.074979073	0.048900885	-0.0015208471	0.00054765032	-0.00050645624
0.02545521	-0.073507128	0.10079081	-0.001870662	0.00048718124	-0.00047328766
0.029211689	-0.049920758	0.10079793	-0.0027817354	0.00046808911	-0.00036977042
0.023962158	-0.074320887	0.024143749	-0.0020572247	0.00042684696	-0.00048011139
0.016542771	-0.10098084	0.087493658	-0.0018270205	0.0004480253	-0.00064857613
0.022625028	-0.079676849	0.1108152	-0.0027719984	0.00033769663	-0.00060478989
0.018502246	-0.073904459	0.043196551	-0.0024113723	0.00029438863	-0.00058999239
0.017784631	-0.10911324	0.073946661	-0.0020288597	0.00028263116	-0.00055421705
0.027170786	-0.076071109	0.12978185	-0.0027644366	0.00056187151	-0.00057719755
0.024162641	-0.062874214	0.003052734	-0.0019238383	0.00082087409	-0.00069172141
0.0024605117	-0.091583208	0.081465748	-0.0012587788	4.9996028e-05	-0.00036986904
0.018363786	-0.044185076	0.04567702	-0.0022610426	0.00062577972	-0.00055577537
-0.0074045917	-0.078935181	0.015848909	-0.0011105756	-0.00037377212	7.3379608e-05
0.00014460774	-0.073426039	0.031519468	-0.00072739486	5.6379067e-05	0.00019261837
0.02466987	-0.087539916	0.039432116	-0.0011769095	0.00076681298	-0.00010434976
0.025065092	-0.034688553	0.045610316	-0.0017294519	0.00064100764	-0.0001081349
0.021281628	-0.042045151	-0.026859773	-0.0010485376	0.00079620146	-0.00022819195
0.015083895	-0.065854135	0.081399183	-0.000783624	0.00061418461	-0.00016613529
0.023814645	-0.025650592	0.077766331	-0.0017642286	0.00062748808	-0.00017506004
0.016316568	-0.044337595	0.024937622	-0.0010732711	0.00050573838	-0.00030453977
0.01330696	-0.074909834	0.0916988	-0.001061557	0.00048767113	-0.00037302237
0.018160271	-0.059364835	0.10613804	-0.00205097	0.00021039695	-0.00021518645
0.01423712	-0.041048452	0.027291838	-0.0016465139	0.00019470942	-0.00033121555
0.0053362139	-0.074004696	0.055406387	-0.00075443062	0.00021611073	-0.00041014579
0.014746819	-0.063413276	0.11593837	-0.0015890514	0.00022008447	-0.00031833609
0.014460694	-0.03587632	0.0497314	-0.0018135342	0.00022190065	-0.00028120471
0.0065067786	-0.072382426	0.040846987	-0.0009269686	0.00020961671	-0.00038478313
0.0090059235	-0.070400125	0.10706311	-0.0012093012	0.00022820412	-0.00039206962
0.013367563	-0.041484459	0.061992743	-0.0020927712	0.00023240359	-0.00047897188
0.00846045	-0.068669552	0.023709783	-0.0012374468	0.00029071126	-0.00049865591
0.010820424	-0.085554015	0.091881359	-0.0012104193	0.00020684407	-0.00052934041
0.018128675	-0.050999764	0.08764132	-0.0022299964	6.5975739e-05	-0.00041930285
0.010259396	-0.058128714	0.011660746	-0.0013758697	0.00014420702	-0.00053541268
0.0084841439	-0.07905298	0.067538266	-0.00094089417	0.00026673235	-0.00058319631
0.016331671	-0.046689853	0.086637183	-0.0019430989	0.00016341165	-0.00052445678
0.014309952	-0.039310663	0.016329578	-0.001610369	0.0001000518	-0.00050136824
0.0085627099	-0.07430214	0.051813773	-0.00071067816	0.00031142059	-0.00051951924
0.014897807	-0.057580784	0.10307219	-0.0019086106	9.0360921e-05	-0.00049726139
0.013189222	-0.034684489	0.016761757	-0.0018576574	8.5636963e-05	-0.00051676069
0.0013911119	-0.079312626	0.045794335	-0.0010176231	-1.8154978e-05	-0.00058496154
0.0080854494	-0.066647288	0.094649945	-0.0018708448	-6.9381651e-05	-0.0006227499
0.0061211033	-0.035420058	0.023770421	-0.0021416479	-0.00021404859	-0.00062526386
-0.0047652067	-0.074751019	0.028784639	-0.0013208223	-0.00024376676	-0.00066890527
0.0014534602	-0.070520397	0.099341678	-0.0018661517	-0.00023297613	-0.00074027843
0.0038805058	-0.042246854	0.045489536	-0.0025890868	-0.00026613257	-0.00078482866
-0.010010562	-0.09278196	0.017517116	-0.0016042332	-0.00026101844	-0.00080618018
-0.0092892225	-0.093234349	0.095376772	-0.00164713	-0.00035925043	-0.0008942436
-0.0023049548	-0.055424412	0.074551363	-0.0026043589	-0.00048973763	-0.00089841578
-0.0085679186	-0.07256712	0.019472565	-0.0020360933	-0.00045640135	-0.0008605841
-0.013119055	-0.099397376	0.071029328	-0.0017566229	-0.00048741457	-0.00094539566
-0.003793031	-0.083929245	0.085067468	-0.0027785198	-0.0005437445	-0.00097814341
-0.0085321185	-0.068506548	0.022751862	-0.0025427233	-0.00059235056	-0.00087495063
-0.016030852	-0.10374465	0.05232716	-0.0015268232	-0.0004932413	-0.00099135042
-0.007154757	-0.087727794	0.10446864	-0.0022857554	-0.00056967239	-0.00093182069
-0.00074823274	-0.059464744	0.038132543	-0.0025489261	-0.00049581695	-0.00083434252
-0.0085556989	-0.099965831	0.03811768	-0.0017147861	-0.00029291647	-0.00096098519
-0.0072851053	-0.099190607	0.10145735	-0.0021649709	-0.00037045056	-0.00097009564
0.00025014876	-0.059293818	0.068642348	-0.0029793091	-0.00043951147	-0.0008380276
-0.0072035739	-0.084105053	0.017373209	-0.0021431488	-0.00038955487	-0.00081351508
-0.013759753	-0.11273574	0.087317133	-0.0021096018	-0.00043290911	-0.00091767922
-0.0021135743	-0.079933279	0.087056057	-0.0031175186	-0.00054130173	-0.00088825266
-0.014484989	-0.089978245	0.019340284	-0.0023673885	-0.00055107097	-0.00087399362
-0.0150909	-0.10634218	0.077834413	-0.002082334	-0.00051408569	-0.0010140679
-0.002896478	-0.071971967	0.086225058	-0.0031278013	-0.00059406652	-0.00088669154
-0.0096811905	-0.073628081	0.019044188	-0.0027323412	-0.00059858692	-0.00083685205
-0.015959946	-0.11115434	0.062246718	-0.0020774223	-0.00047789029	-0.00094875755
-0.0083281281	-0.093081348	0.11172927	-0.0029205897	-0.00061707638	-0.0008722955
-0.0089187176	-0.069604831	0.048494665	-0.0032333107	-0.00069688806	-0.0007888893
-0.018847433	-0.10168268	0.025887356	-0.0022023741	-0.00049309818	-0.00088471328
-0.012391488	-0.099306164	0.10076071	-0.0024770428	-0.00048150655	-0.00091372895
-0.0079292289	-0.052594796	0.065890868	-0.0031076952	-0.00057606702	-0.00085876905
-0.016475642	-0.08374297	0.020350223	-0.0021663617	-0.00046264735	-0.00093507268
-0.0069485286	-0.096982426	0.097545599	-0.0023639878	-0.0003200098	-0.00091749079
9.5536912e-05	-0.061123217	0.065700511	-0.0031640226	-0.00038960019	-0.0008943498
-0.011006676	-0.087143761	0.016173269	-0.0023451409	-0.00039748843	-0.00085081826
-0.0094891035	-0.099059448	0.0716738	-0.0022350046	-0.00032960746	-0.00081624554
0.00080576246	-0.080178719	0.097430734	-0.003331149	-0.00036526553	-0.00076495496
-0.0031200611	-0.076777556	0.01412436	-0.0027892165	-0.00033066326	-0.00083684374
-0.0049801237	-0.10970431	0.066238279	-0.0020995645	-8.3486974e-05	-0.00095683923
0.0025652073	-0.078713833	0.10764106	-0.0034185073	-0.00038813548	-0.0008102361
-0.0045374116	-0.073199317	0.019245564	-0.0027902563	-0.0003315522	-0.00085429387
-0.0090369056	-0.11018996	0.088964581	-0.0025440332	-0.00026132897	-0.00081768551
-0.002841454	-0.074645187	0.08805584	-0.003536878	-0.00032763156	-0.00080465902
-0.0098667071	-0.083375636	0.029899503	-0.0028616043	-0.00030771019	-0.00076226184
-0.0146399	-0.10572297	0.074265318	-0.0023834564	-0.00024141586	-0.00082422673
-0.0075366095	-0.090088224	0.11672212	-0.0035986102	-0.00029725193	-0.00081129907
-0.0077339794	-0.088736066	0.036962281	-0.0032637603	-0.00026684199	-0.00081130504
-0.01148207	-0.11595303	0.073131675	-0.0023306513	-0.00023370422	-0.00088307265
-0.0058514246	-0.090873723	0.11102427	-0.0032285018	-0.00031369907	-0.00098650132
-0.0057503866	-0.063164246	0.04057876	-0.003215819	-0.00046230768	-0.00083796098
-0.0088093251	-0.096505031	0.048992057	-0.0021662696	-0.00033500604	-0.00086392423
-0.0010660631	-0.091660181	0.11658649	-0.0027745677	-0.00033505459	-0.00086043354
0.0021014646	-0.064406858	0.071122933	-0.0034698241	-0.00039260868	-0.00079302551
-0.0063329177	-0.10098153	0.038348081	-0.0025859527	-0.00038253228	-0.00079451116
-0.0041875578	-0.11275015	0.10616693	-0.0025880623	-0.00036384196	-0.0008656309
0.00062716668	-0.083414053	0.096927903	-0.0035484611	-0.00056304204	-0.00076143341
-0.004482059	-0.087431575	0.022298612	-0.0029176356	-0.00050928202	-0.00086922026
-0.0061181338	-0.1145412	0.081938544	-0.0026598065	-0.00044837315	-0.00093538473
0.0055675673	-0.079890683	0.10129766	-0.0035070853	-0.00055321529	-0.00079594623
0.00045266288	-0.080106504	0.03072105	-0.0030503489	-0.00044927258	-0.00077287634
-0.0010588507	-0.10922491	0.06888389	-0.0025014548	-0.00030148842	-0.00081633525
0.011123128	-0.091994873	0.10695185	-0.0034739533	-0.00040085205	-0.00075831131
0.0045978588	-0.076182893	0.039940051	-0.0035666435	-0.00049394398	-0.0007165237
-0.0051796035	-0.11211986	0.04668808	-0.0027477732	-0.00033337117	-0.00077036572
0.0045840702	-0.11899061	0.11040329	-0.0034487111	-0.00034026774	-0.00084941846
0.0084226726	-0.094376999	0.057748687	-0.003957178	-0.00040725993	-0.00075089389
-0.0011520895	-0.11472705	0.032887223	-0.0029876438	-0.00026200574	-0.00078833445
-0.00092525378	-0.1216152	0.096758107	-0.0030127341	-0.00028269929	-0.00085594641
0.012064116	-0.086419568	0.08330973	-0.0039366705	-0.00042594888	-0.00070210144
-0.0014480041	-0.099509788	0.01818499	-0.0030234871	-0.00033889754	-0.00079246669
0.00072816318	-0.12902564	0.093287452	-0.0031610124	-0.00026376062	-0.00085524916
0.0053283811	-0.094362278	0.087546867	-0.0041041791	-0.00043015114	-0.0007705744
-0.0045708615	-0.10952624	0.012166367	-0.0031545368	-0.00030145956	-0.00081592751
-0.0060376088	-0.12548429	0.080315569	-0.003059028	-0.00023246935	-0.00086875093
0.00075272755	-0.083294767	0.07958938	-0.0039692353	-0.00054220385	-0.0008025095
-0.0082474659	-0.095769165	0.013611007	-0.0030520571	-0.00036562036	-0.00081310797
-0.0030355057	-0.10968712	0.084204113	-0.0028500975	-0.00027106886	-0.00087768295
0.0011399887	-0.084398652	0.084804703	-0.0038782408	-0.00052622331	-0.00073171331
-0.0080164349	-0.096686178	0.023291966	-0.003021581	-0.00038293345	-0.0007986692
-0.0078310027	-0.11863022	0.085118449	-0.0028261121	-0.0002942385	-0.00087649856
0.0009185892	-0.094613227	0.10408465	-0.0037019121	-0.00047574341	-0.00082031755
-0.0049164455	-0.092953497	0.029882361	-0.0033586759	-0.00046037788	-0.00085107457
-0.006380987	-0.12464614	0.073072514	-0.0028602697	-0.00031059558	-0.00092521004
0.0025447983	-0.10247415	0.11099339	-0.0038479683	-0.00040092885	-0.000895187
-0.0017864723	-0.08775234	0.033925331	-0.0037260041	-0.00037045476	-0.00090725769
-0.0060232345	-0.13037162	0.053707244	-0.0029794151	-0.00020475756	-0.00098135905
0.00062614495	-0.12629468	0.11645479	-0.0034577016	-0.00019737991	-0.0010301588
0.0053803898	-0.093244197	0.079662444	-0.0040009016	-0.00031887649	-0.00094577798
-0.0025418898	-0.11324467	0.03590475	-0.0034979265	-0.00027433778	-0.00093957047
-0.0019064598	-0.12436537	0.087764611	-0.0032342606	-0.00018912513	-0.00096271744
0.0042787305	-0.10852914	0.10900833	-0.0038585803	-0.00030364392	-0.00095668716
0.0064320806	-0.087039202	0.061766536	-0.0042825021	-0.00041925634	-0.00084973704
-0.00484712	-0.11652313	0.045571109	-0.0032152618	-0.00020164697	-0.00097661451
0.0038120158	-0.12605033	0.13545107	-0.0039468823	-0.00013256348	-0.00096894953
0.0085524581	-0.096200835	0.080711725	-0.0043712909	-0.00023024682	-0.00093449956
0.0037195059	-0.12958666	0.06831659	-0.003672939	-8.5609357e-05	-0.0009509319
0.0015495077	-0.13871156	0.10855882	-0.0034365564	-3.3533462e-05	-0.0010476554
0.010797499	-0.12646473	0.13094695	-0.0044329719	-0.00018414331	-0.00095970371
0.008701541	-0.10726959	0.05893312	-0.0043919103	-0.00024907449	-0.00094718251
-0.00054059823	-0.1522258	0.062088265	-0.0036498219	-7.1847756e-05	-0.0010524619
0.0067549999	-0.14824759	0.12371342	-0.00417776	-8.9943572e-05	-0.0010139663
0.01628211	-0.12074257	0.086747781	-0.0048725699	3.3185721e-05	-0.00094272079
0.010725107	-0.14167100999999999	0.053618172	-0.0041327628	0.00025522256	-0.0009792662
0.011928833	-0.15537426	0.11572359	-0.0039593321	0.00025370646	-0.0010193583
0.018945882	-0.12502899	0.11391285	-0.0050225226	5.4070967e-05	-0.00092083215
0.018378475	-0.12299872	0.031547041	-0.0044181433	0.00031726873	-0.00089670498
0.019538581	-0.16440085	0.07282823	-0.0041573078	0.00060053611	-0.00099471826
0.022163209	-0.14320881	0.11684053	-0.0052747441	0.00033308125	-0.0010210716
0.02559636	-0.11665617	0.055377863	-0.0051220943	0.000441007	-0.0010045778
0.023549424	-0.15583459	0.062711572	-0.004352453	0.00063191968	-0.0010543632
0.036714878	-0.14937606	0.12632867	-0.0047694106	0.00070011043	-0.001080945
0.038895771	-0.1212622	0.088139325	-0.0053464017	0.00056631419	-0.00095720356
0.03289711	-0.15218839	0.055686234	-0.0045784538	0.00070244045	-0.0010144438
0.036778713	-0.17404156	0.13046072	-0.0044699642	0.00086163265	-0.0009170237
0.045319161	-0.1472953	0.12317583	-0.0055041355	0.00076008445	-0.00095484478
0.04195149	-0.14975149	0.056404945	-0.0050650514	0.00075290617	-0.00092673846
0.030456882	-0.17541391	0.094753424	-0.0044528636	0.00071932481	-0.00096723537
0.03939755	-0.16654668	0.1322305	-0.0050644429	0.00073717769	-0.00099160112
0.041253596	-0.13141675	0.079620384	-0.00576183	0.00063620054	-0.00097127879
0.03428212	-0.15351329	0.034840437	-0.0046685558	0.00088803561	-0.00096690513
0.034544225	-0.16330583	0.10953341	-0.0045378511	0.00089033325	-0.00097061485
0.043041401	-0.1176656	0.10215934	-0.0055012396	0.00069528196	-0.00086759128
0.038321498	-0.11513451	0.02290529	-0.0048368402	0.00082741307	-0.00085946867
0.037494019	-0.14330465	0.085170971	-0.0043874044	0.00091605131	-0.00083500597
0.048939742	-0.12137065	0.1168475	-0.0052983408	0.00088125049	-0.0008514163
0.042830135	-0.11016153	0.041230965	-0.0048737184	0.00089877111	-0.00082657402
0.033762987	-0.14335185	0.08389071	-0.0041143128	0.00090259544	-0.00083869532
0.038417188	-0.12295304	0.13952196	-0.0051102027	0.00050585881	-0.00079921562
0.038882044	-0.10481961	0.054134956	-0.004822772	0.00065184572	-0.00078393319
0.035043823	-0.13766826	0.08332138	-0.0042134672	0.00084200511	-0.00096874961
0.045008576	-0.11502831	0.13407816	-0.0050190505	0.00064415174	-0.00083613418
0.04717199	-0.094278261	0.042437203	-0.0048287534	0.00084441088	-0.00076666168
0.038228517	-0.13499832	0.076399338	-0.0040892695	0.00093812518	-0.00086397839
0.045768352	-0.11758787	0.1301016	-0.0050838506	0.00075581197	-0.00086906798
0.038495987	-0.10014408	0.049594691	-0.0049278834	0.00063274205	-0.00081683234
0.03025958	-0.14007639	0.078997823	-0.0041075993	0.00080883655	-0.00097530222
0.042177914	-0.12747173	0.13720665	-0.0049985382	0.00062446589	-0.00086023044
0.039494425	-0.10716773	0.056295937	-0.005002639	0.0006667967	-0.00081382515
0.029167084	-0.14228378	0.080849141	-0.0040912496	0.00084878304	-0.00091656402
0.033192752	-0.1288489	0.13304651	-0.0050403839	0.00060328321	-0.00089061359
0.032365484	-0.11034838	0.060665842	-0.0051121614	0.0005916725	-0.00087336975
0.02342806	-0.14626999	0.078844595	-0.0042431519	0.00079481697	-0.0010074984
0.031408599	-0.14285652	0.13526573	-0.0051716981	0.00055310268	-0.00095022729
0.026767872	-0.12091369	0.060874595	-0.0052231426	0.0005371437	-0.0010425757
0.019595725	-0.15669962	0.072559122	-0.0043689676	0.00069979221	-0.0011780693
0.028858157	-0.15203276	0.13082357	-0.0052030089	0.0006114664	-0.0011180412
0.02961574	-0.12554503	0.072716971	-0.0053561559	0.0005011173	-0.0011056123
0.022558243	-0.16001712	0.072244361	-0.0045671463	0.00071909772	-0.0011914362
0.020477962	-0.17171702	0.12760638	-0.0046770033	0.00062520579	-0.0011329304
0.02934739	-0.14325136	0.11870522	-0.0055079141	0.00052430443	-0.0010865411
0.028149319	-0.13852823	0.052012237	-0.0051615058	0.00067045709	-0.0010747763
0.021186738	-0.16458493	0.08714744	-0.0043839218	0.0008087015	-0.0011055515
0.034650829	-0.14207442	0.13591926	-0.0052600164	0.00071633367	-0.001060802
0.039172865	-0.11324244	0.061846175	-0.0052712006	0.00070842766	-0.0010633476
0.029584865	-0.1515336	0.06207597	-0.004583506	0.00084633743	-0.001102349
0.033952016	-0.16653933	0.12256815	-0.0048958195	0.00087075622	-0.0010481697
0.037921642	-0.12615114	0.091875663	-0.0056390556	0.00066598027	-0.0010092437
0.026440869	-0.13285056	0.024903521	-0.0045498711	0.00068735321	-0.00099002617
0.025583474	-0.14659752	0.089709367	-0.0042818306	0.00069611762	-0.0010221696
0.036256451	-0.11062762	0.08951179	-0.0053680814	0.0005601615	-0.00098951609
0.027961016	-0.12723059	0.030324135	-0.0044365121	0.00070252602	-0.00096634921
0.033188844	-0.15000931	0.11496017	-0.0046052785	0.00081499235	-0.0010546248
0.037792101	-0.10869557	0.094478007	-0.0054803404	0.0005295406	-0.0009467191
0.028152175	-0.13106131	0.041064637	-0.0045170919	0.00068048713	-0.0010249432
0.027390361	-0.15260997	0.11967852	-0.0045001213	0.00076742286	-0.0011371666
0.035264516	-0.1228525	0.10782609	-0.0055010672	0.00057748589	-0.0010119248
0.026144041	-0.13576075	0.042623173	-0.0046910811	0.00061163584	-0.0010519458
0.029389412	-0.1643427	0.12156773	-0.0046133701	0.00086495925	-0.0010648305
0.041789211	-0.12310318	0.11245639	-0.0054994467	0.00070981499	-0.00099627881
0.028933558	-0.13888206	0.05166102	-0.0047131526	0.0007111094	-0.0010537398
0.028594398	-0.15922569	0.1207771	-0.004587278	0.00075407144	-0.0010577784
0.036082166	-0.12247641	0.10237726	-0.0055301347	0.0005778577	-0.00094567412
0.023940209	-0.13533539	0.044487871	-0.0046544764	0.00064044425	-0.0010468283
0.027185886	-0.15433868	0.11921244	-0.004536368	0.00070080364	-0.0010685375
0.036173723	-0.12361957	0.10513546	-0.0054964112	0.00057701719	-0.0010026065
0.025759326	-0.14003361	0.043581735	-0.0048173744	0.00063294454	-0.0010467613
0.023879919	-0.16192336	0.11252385	-0.0043480334	0.00071865588	-0.0011391227
0.031962888	-0.14515902	0.12812014	-0.0053162434	0.00057065429	-0.0011749026
0.03339846	-0.11782816	0.063645218	-0.005417342	0.00059010999	-0.0011399792
0.025280075	-0.16160815	0.064176236	-0.004544513	0.00074188977	-0.0011040696
0.031463563	-0.15467975	0.13198091	-0.0052306811	0.00070403539	-0.0010377387
0.035424197	-0.11321905	0.07344208	-0.0053601817	0.00059054172	-0.0010622133
0.023450716	-0.14875057	0.070475551	-0.0048665795	0.00060399436	-0.0011948922
0.026836888	-0.15847926	0.11984551	-0.0046420529	0.0007663078	-0.0012655755
0.034826282	-0.14272228	0.12818543	-0.0055975388	0.0006771889	-0.0012309077
0.032757346	-0.13037347	0.05897134	-0.0055059849	0.00049591589	-0.0011279791
0.023824133	-0.16753425	0.064601628	-0.0046956418	0.00064990712	-0.0013095209
0.029761289	-0.16477279	0.12477291	-0.0051393176	0.00058839294	-0.0014192398
0.038793621	-0.13147015	0.090562996	-0.0057265689	0.00061323865	-0.0012881654
0.027446709	-0.15252746	0.041018963	-0.0050286268	0.00067005209	-0.0012381325
0.023613593	-0.17887471	0.10160866	-0.0047140273	0.00073943915	-0.0013435831
0.03159165	-0.15495218	0.10836402	-0.0057543485	0.00061777371	-0.0012335029
0.032334454	-0.14110319	0.047645834	-0.0055658326	0.00062697722	-0.0011838523
0.01905401	-0.17001065	0.056763534	-0.0047323925	0.00070656368	-0.0012855881
0.026500241	-0.16682315	0.12048413	-0.0052408428	0.00060095465	-0.0013032633
0.033900013	-0.12727675	0.062695752	-0.0058003862	0.00050406914	-0.0012398646
0.021868066	-0.15674355	0.032538316	-0.004949487	0.00076170011	-0.0012692483
0.022000008	-0.16031351	0.095476605	-0.0045693464	0.00074701857	-0.0013284586
0.029545666	-0.13088025	0.10682561	-0.0054963825	0.00068416171	-0.0011804989
0.024927883	-0.1222334	0.037734988	-0.0052860242	0.00066289648	-0.0011644275
0.017904962	-0.15840305	0.079686511	-0.0045499029	0.00069539431	-0.0012453623
0.028598436	-0.13794098	0.1202418	-0.005619313	0.00053739944	-0.0011969993
0.028251021	-0.1231761	0.045219096	-0.0053995078	0.00053519206	-0.0011817005000000001
0.021500123	-0.15575309	0.074073438	-0.0045808989	0.00075604393	-0.0013042395
0.024677061	-0.15383609	0.12019462	-0.0048292637	0.00067825095	-0.0012118248
0.036483386	-0.11749472	0.096730766	-0.0056701087	0.00069199147	-0.001218211
0.028092471	-0.13218188	0.039787652	-0.0050321241	0.00068956599	-0.0011814519
0.027097143	-0.15834645	0.092859749	-0.0046953436	0.00089647552	-0.0013467781
0.03995238	-0.13320367	0.11360325	-0.0057653993	0.00081149858	-0.0013290919
0.033653599	-0.13308801	0.04704993	-0.005339196	0.00079789275	-0.001312798
0.025666174	-0.17138205	0.097641558	-0.0047503029	0.0008136851	-0.0013689757
0.034218024	-0.14261502	0.11604865	-0.0057982559	0.00073068362	-0.001372365
0.024969375	-0.13854378	0.030211517	-0.0052460077	0.00070724905	-0.0012421062
0.021019097	-0.17583338	0.096429399	-0.0048515623	0.00077057962	-0.0013058037
0.030878354	-0.14141314	0.10101246	-0.0058231761	0.00049964186	-0.0013997995
0.025293625	-0.13925628	0.027453552	-0.0053855334	0.00053351836	-0.0013037838
0.016413488	-0.16699063	0.074123132	-0.0046703784	0.00061047536	-0.00138509
0.025941417	-0.1523993	0.11438244	-0.0053796157	0.00057580082	-0.0014577217
0.033429554	-0.11863325	0.052228991	-0.0058570598	0.00037596056	-0.0012848938
0.024359333	-0.1575849	0.040245771	-0.0048775417	0.00063649439	-0.0013577653
0.026979026	-0.17028397	0.1153819	-0.0052054057	0.00066133107	-0.001368917
0.036669104	-0.12951324	0.080848553	-0.0060131107	0.00054255036	-0.0012716206
0.023270115	-0.15175119	0.037403923	-0.0048766092	0.00060511998	-0.0013418903
0.030703204	-0.15655536	0.11058132	-0.0048324105	0.00077095264	-0.001375861
0.035950308	-0.11554551	0.084491065	-0.005791555	0.00057676335	-0.0012865581
0.019798305	-0.1387453	0.033481504	-0.0049879925	0.00051443907	-0.001435038
0.02327682	-0.16125843	0.098787106	-0.0049394934	0.0007288039	-0.0014705877
0.03290509	-0.12933385	0.089124745	-0.0057782965	0.00056909921	-0.0014647658
0.021705455	-0.14463195	0.028777981	-0.0050958031	0.00056733403	-0.0014212051
0.022765875	-0.1704316	0.089784271	-0.0047981457	0.00072849037	-0.0014472207
0.030263678	-0.14348755	0.091246365	-0.0057751254	0.0005599865	-0.0014588364
0.021728672	-0.1502904	0.026930437	-0.0052060012	0.00060363692	-0.0014599638
0.016413282	-0.1786395	0.074154373	-0.0048592586	0.00070647993	-0.0015045433
0.024299203	-0.16093964	0.10262326	-0.0054092655	0.00063435629	-0.0014377312
0.0288093	-0.13182689	0.053148595	-0.005817894	0.00049087205	-0.0013465923
0.015363777	-0.16291365	0.022302274	-0.0047569567	0.00066006399	-0.0013901581
0.021531023	-0.17238351	0.10342761	-0.0049784425	0.00075383036	-0.0014343265
0.023279941	-0.1342244	0.074640232	-0.0057973704	0.00056056772	-0.0014517894
0.019490716	-0.15354519	0.032993927	-0.0052281322	0.00068211943	-0.0014724741
0.019695414	-0.17080039	0.085243972	-0.0048919758	0.00084158851	-0.0014878263
0.027073921	-0.14678514	0.10320649	-0.0056218203	0.00074295866	-0.0015157213
0.026240448	-0.13222301	0.036881528	-0.0056651211	0.00073963638	-0.0014597084
0.016598432	-0.1640821	0.057776003	-0.0047934843	0.0007838002	-0.0015256961
0.023888425	-0.15369419	0.10648676	-0.0055571258	0.00069610719	-0.0015899799
0.024934732	-0.1236269	0.04775401	-0.0058605893	0.00058784658	-0.001495973
0.015247199	-0.15442333	0.036517833	-0.0048443758	0.00071949684	-0.0014891688
0.019343773	-0.15220598	0.10653985	-0.0056595932	0.00068141807	-0.001532943
0.016656582	-0.12113234	0.032207168	-0.0056984853	0.00059541313	-0.0014177162
0.010339031	-0.15832259	0.047469961	-0.0046950034	0.00083949669	-0.0014322206
0.021497173	-0.14288162	0.10947997	-0.005768617	0.00082385789	-0.0014940778
0.018327637	-0.1264987	0.025305354	-0.0054913345	0.00084162441	-0.0014972864
0.012201267	-0.16752269	0.060508077	-0.0048397489	0.00082321083	-0.0015199706
0.022331692	-0.15027746	0.089556346	-0.0059782045	0.00072239912	-0.0015558363
0.018419925	-0.13462998	0.017158254	-0.0056270694	0.00071994968	-0.0014521194
