trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.0073600574	-0.056005834	0.088831026	-0.001249672	-0.00018236366	-0.00040391055
0.023769157	-0.022428908	0.094333891	-0.0024029876	-0.00018034827	-9.861538e-05
0.014473153	-0.029360653	0.021846036	-0.0022154857	-0.000280059	-0.00011423981
-0.00087279595	-0.079389454	0.075977554	-0.0016346847	-0.00019848135	-0.00038934859
0.0085378203	-0.058543497	0.10346207	-0.0026273858	-0.00042994468	-0.00016090771
0.0062883881	-0.0348291	0.044767783	-0.0029996523	-0.00057079219	-0.00019738072
-0.0091995799	-0.072162251	0.058604216	-0.0017115976	-0.00038434578	-0.0004063253
-0.0062699376	-0.048529869	0.11646149	-0.0021820229	-0.00028373483	-0.0004124551
0.002111043	-0.026057888	0.027282273	-0.0025898164	-0.00024761733	-0.00016661771
-0.005096905	-0.070877968	0.041478834	-0.0014379988	-1.9196706e-05	-0.00048200397
0.00074655996	-0.047043777	0.11677069	-0.0020587336	4.9474493e-05	-0.00040136206
0.0089593063	-0.0064722259	0.045360237	-0.0032605567	-0.00025048055	-0.00018093265
-0.003343094	-0.037704977	0.033107955	-0.0020439028	-6.7187214e-05	-0.00035788058
-0.0069871121	-0.046789389	0.11460259	-0.0019827752	-4.6686769e-05	-0.00050093934
9.9219196e-05	-0.019173615	0.075671351	-0.0032205628	-0.00025713442	-0.00025890528
-0.0038884546	-0.036214557	0.041838975	-0.0027650682	-0.00026287202	-0.0003004394
-0.016110352	-0.057259138	0.10161065	-0.0023093377	-0.0002104325	-0.00055981653
-0.02128609	-0.049602028	0.1286869	-0.0023881009	-0.000304741	-0.00055075038
-0.020281769	-0.042168154	0.12530388	-0.003120517	-0.00048034554	-0.00046524995
-0.015995794	-0.029554404	0.070700488	-0.0040831259	-0.00067386047	-0.0003219122
-0.024098313	-0.077530451	0.080407653	-0.0028694788	-0.00033023921	-0.00060300474
-0.022986011	-0.074057191	0.14836392	-0.003371187	-0.0004352281	-0.00045275574
-0.01621222	-0.042264442	0.095573572	-0.0039969624	-0.00054650156	-0.00034526885
-0.016887703	-0.057508677	0.071097822	-0.003561876	-0.000666828	-0.00025239177
-0.022809663	-0.07395871	0.11120335	-0.002411156	-0.00053675496	-0.00045430651
-0.01737663	-0.05360076	0.1345216	-0.0038808146	-0.0005755332	-4.176262e-05
-0.014064294	-0.040058152	0.10975538	-0.0037925331	-0.00072132552	-8.8823859e-06
-0.023936636	-0.072076298	0.062140183	-0.0027464941	-0.00031165854	-0.00061943722
-0.032924203	-0.062767246	0.14296054	-0.0029887291	-0.00018786614	-0.00089823845
-0.02370989	-0.034716613	0.12432611	-0.0044160243	-0.00039931905	-0.00069215055
-0.028976226	-0.048080943	0.059283815	-0.0039905579	-0.00072162528	-0.00080129357
-0.03786484	-0.077831744	0.12860903	-0.0036392173	-0.00039383606	-0.00096085054
-0.026113034	-0.049930868	0.14020785	-0.0044313131	-0.000533753	-0.00069470075
-0.026194232	-0.051371017	0.06177112	-0.0043459664	-0.00056023676	-0.00073064241
-0.035790204	-0.073039315	0.11071591	-0.0035259148	-0.0004806626	-0.00095574856
-0.033164089	-0.058064609	0.13408012	-0.0044281169	-0.00051978695	-0.00085575022
-0.028571126	-0.038504605	0.084923856	-0.0045896712	-0.00046457599	-0.00084725131
-0.034947408	-0.084875292	0.097653999	-0.0039169662	-0.00029338688	-0.0009311692
-0.03372091	-0.084204385	0.14545078	-0.0040572679	-0.0002097246	-0.00085323567
-0.026235393	-0.049146328	0.10986784	-0.0048751995	-0.00011958858	-0.00079619191
-0.027190411	-0.059773886	0.064683138	-0.0043205639	-0.0002090697	-0.00071672409
-0.036836494	-0.088839776	0.1275055	-0.0037484838	-0.000276045	-0.00095058817
-0.029283193	-0.05897529	0.13130988	-0.004956192	-0.00018864773	-0.00080473769
-0.027813046	-0.04975243	0.066890909	-0.0050524376	-0.000285096	-0.0007653473
-0.033518521	-0.083044382	0.091737902	-0.004013143	-0.00035457445	-0.00080023577
-0.030433471	-0.072929043	0.13686285	-0.0041386372	0.00010853316	-0.00085348691
-0.026912183	-0.040079993	0.10849167	-0.005068877	0.00012967506	-0.00089125915
-0.03169667	-0.048049583	0.04267345	-0.0039549538	0.00016822384	-0.0011865883
-0.037462791	-0.083777384	0.065445053	-0.0034589218	-0.00043237562	-0.00069235101
-0.026464741	-0.049376677	0.087071648	-0.0048661815	-0.00027597818	-0.00075612878
-0.025538266	-0.043664639	0.0045056757	-0.0051761198	-0.00025775006	-0.00088852898
-0.034859103	-0.09053637	0.027371009	-0.0040719884	-0.0004601822	-0.00073305855
-0.029900388	-0.075173576	0.087105125	-0.0048759171	-0.00017914825	-0.00068151487
-0.023813155	-0.030896773	0.04511149	-0.0053946865	-0.00025635301	-0.00067586903
-0.032745382	-0.066276857	0.022243418	-0.0045421505	-0.0003754264	-0.00068133952
-0.03498562	-0.069423348	0.090296281	-0.0041334937	-0.00038684908	-0.00077255416
-0.022028975	-0.045218898	0.10371185	-0.0050476539	-0.0002703276	-0.00068600384
-0.022232912	-0.046105147	0.0380337	-0.0048773047	-0.00023359215	-0.00052110868
-0.032368247	-0.075567707	0.084913878	-0.0038793484	-0.0003884981	-0.00076745156
-0.030946799	-0.075878681	0.1276631	-0.0045004484	-0.00036365494	-0.00070165337
-0.022869563	-0.042965754	0.06655177	-0.0053694035	-0.00035411418	-0.00056019087
-0.026457361	-0.080568154	0.049053893	-0.0043326979	-0.00026300201	-0.00059181581
-0.030464643	-0.092855985	0.11408619	-0.0045708237	-0.00026417674	-0.00060106308
-0.025335606	-0.052240858	0.079430046	-0.0054133222	-0.00031179581	-0.00040960233
-0.03064883	-0.075748541	0.045554305	-0.004553755	-0.00037978243	-0.00054808137
-0.034516642	-0.084444856	0.10659736	-0.0041035951	-0.00038526619	-0.00063626123
-0.02302002	-0.05169614	0.10669908	-0.0050271978	-0.00041728445	-0.00057944233
-0.022063903	-0.052154203	0.055964914	-0.0050776904	-0.0002960501	-0.00058033917
-0.033799013	-0.089664221	0.079157565	-0.004210208	-0.00035827558	-0.00075492953
-0.029103735	-0.080279831	0.1253251	-0.0045878838	-0.00024781464	-0.00064833698
-0.018248669	-0.049112999	0.060108721	-0.0054358157	-0.00016157472	-0.00045075476
-0.021883758	-0.077368576	0.043749346	-0.0045665992	-0.00020545086	-0.00050055213
-0.028373493	-0.080507039	0.086920182	-0.0045047776	-0.00024330205	-0.00057091431
-0.010519519	-0.04258167	0.11350475	-0.0054274432	-8.6428063e-05	-0.00040633004
-0.015375396	-0.060973046	0.071133266	-0.0048744302	-0.0002247976	-0.00037031983
-0.016443982	-0.086039341	0.083354753	-0.0041411368	-8.082499e-06	-0.00046965271
-0.010045666	-0.058578146	0.13570443	-0.004712873	-9.9520354e-06	-0.00046404389
-0.010840428	-0.036346641	0.07530114	-0.0053726728	-0.00027533839	-0.00044681177
-0.018209695	-0.077209437	0.058985207	-0.0041786827	-4.9390259e-05	-0.00054552428
-0.020306215	-0.080290952	0.11541027	-0.0042393887	-0.00014478912	-0.00060060425
-0.010031545	-0.049138633	0.092084583	-0.0053726412	-4.879167e-05	-0.00039884753
-0.01928154	-0.057260256	0.037661305	-0.0047220801	-0.00031258206	-0.00043933378
-0.02751374	-0.082293399	0.089599915	-0.0040460456	-0.00023162338	-0.00060882828
-0.017047946	-0.045901163	0.10723283	-0.0051273299	-0.0002176712	-0.00050475349
-0.016608525	-0.039188993	0.044905556	-0.0051485847	-0.00034394329	-0.00038359079
-0.025900835	-0.07946246	0.078054214	-0.0041586409	-0.0002315631	-0.00062726033
-0.02246689	-0.059525885	0.1129447	-0.0048818144	-0.00035379498	-0.00057749725
-0.019758637	-0.041973861	0.040433651	-0.0052089214	-0.00046380786	-0.00050715387
-0.027300184	-0.080185607	0.070001879	-0.0040971638	-0.00044564978	-0.00062788937
-0.025191904	-0.065745717	0.12200443	-0.0046558573	-0.00039079897	-0.00053189724
-0.019497518	-0.03873286	0.074304168	-0.0055436996	-0.00040603395	-0.00045419565
-0.025613632	-0.069937704	0.040083077	-0.0048490526	-0.00048582778	-0.00051404447
-0.038285162	-0.096362065	0.099324509	-0.0049284652	-0.00073764469	-0.00061834069
-0.022895654	-0.054596676	0.076065587	-0.0058502181	-0.00052009107	-0.00055891197
-0.024493508	-0.065659473	0.011111854	-0.0054248436	-0.00064870719	-0.00055855969
-0.033621492	-0.092548046	0.067184012	-0.0045759488	-0.00065456228	-0.00071514451
-0.0259248	-0.061097798	0.092707589	-0.0053777208	-0.00056904627	-0.00060212245
-0.024968629	-0.04282677	0.025137754	-0.0056329696	-0.00047893144	-0.00067541251
-0.027728847	-0.085682516	0.048572274	-0.0044727935	-0.0005780572	-0.00058479004
-0.022568134	-0.07164148	0.10437892	-0.0052951603	-0.00055257964	-0.00047993504
-0.020390803	-0.044111683	0.030493147	-0.0057893302	-0.00066533053	-0.0003795264
-0.032575936	-0.087547846	0.037797122	-0.0047855335	-0.00068104052	-0.00061042424
-0.028287388	-0.079378893	0.092410322	-0.0048827823	-0.00069573044	-0.00053852923
-0.018070565	-0.044881189	0.051469107	-0.0058429738	-0.00058916003	-0.00040799883
-0.028503104	-0.075370433	0.024621255	-0.0051210561	-0.00065255737	-0.0005842094
-0.028386898	-0.092324296	0.087997419	-0.0050114297	-0.00069077897	-0.00061530148
-0.018839155	-0.058071097	0.061698132	-0.0060291047	-0.00067312976	-0.00044130361
-0.02477374	-0.07256495	0.011004108	-0.0057712179	-0.00065763729	-0.00059434592
-0.036183259	-0.10635175	0.058181165	-0.0047684087	-0.00095787554	-0.00055427212
-0.034077907	-0.088247126	0.081555131	-0.0053947914	-0.001130714	-0.00045772397
-0.0262897	-0.053222313	0.039616253	-0.0062122318	-0.00072495166	-0.00062896745
-0.033005977	-0.090330646	-0.0049123783	-0.0051571413	-0.00082431311	-0.00060416287
-0.032046205	-0.10476978	0.07813077	-0.0053170227	-0.00069851675	-0.00058778394
-0.024321128	-0.065758147	0.050676341	-0.0064762972	-0.00089319795	-0.0005330409
-0.027719856	-0.083822518	0.0014721404	-0.0059055979	-0.00074302651	-0.00059730166
-0.040039158	-0.10806735	0.041289548	-0.0048281399	-0.00076045419	-0.00071751547
-0.035161535	-0.08591095	0.073730421	-0.0056928043	-0.00071958035	-0.00063336666
-0.027162441	-0.054691256	0.0018169158	-0.0060946883	-0.00091883541	-0.00053622188
-0.041709978	-0.10324671	0.011337394	-0.0051825575	-0.00093065168	-0.0006761399
-0.0383799	-0.098921553	0.075341985	-0.0054886432	-0.00095382391	-0.00064844596
-0.030371356	-0.058066348	0.011720229	-0.0063679431	-0.0009884278	-0.00054627399
-0.041293942	-0.089012318	0.0040494992	-0.0053768297	-0.0010122938	-0.00073581321
-0.041759424	-0.08757577	0.064227346	-0.0050586731	-0.0009093381	-0.00069449305
-0.033126771	-0.049265015	0.04084511	-0.0058997205	-0.00080247239	-0.00048572241
-0.031249115	-0.055348853	-0.017665494	-0.0055076385	-0.00089426491	-0.00061272651
-0.042679276	-0.084001357	0.038677616	-0.0047875887	-0.00094055927	-0.0006419389
-0.034915151	-0.06698639	0.064478102	-0.0056803498	-0.00091784481	-0.00056588531
-0.024882039	-0.046069374	0.0028359159	-0.0063400919	-0.00096988599	-0.00056622914
-0.035729625	-0.088625684	0.018832746	-0.004929395	-0.00099750334	-0.00062177288
-0.040475202	-0.099547246	0.067698608	-0.0051182647	-0.0010872048	-0.00060122523
-0.029482604	-0.055393151	0.022421265	-0.0064622846	-0.001106734	-0.00053538338
-0.037316523	-0.080329482	-0.01747766	-0.0056965566	-0.0011247209	-0.00062872443
-0.047957967	-0.10602631	0.041529947	-0.0051655124	-0.0013070183	-0.00076343048
-0.040672985	-0.074026189	0.049477174	-0.0062931097	-0.0013648024	-0.00058573005
-0.032756736	-0.059621714	-0.024869827	-0.0061713649	-0.0011900072	-0.00049438489
-0.045005678	-0.10700657	0.027754794	-0.0049089745	-0.0011560098	-0.00052960878
-0.035860623	-0.079959207	0.06430034	-0.0058036753	-0.0011925883	-0.00050763169
-0.041198511	-0.064170091	0.003219586	-0.0063739069	-0.0011963962	-0.00093528884
-0.052181521	-0.098592138	0.015765661	-0.0051587021	-0.00091426884	-0.0013732997
-0.047090258	-0.095991586	0.053508211	-0.0055667242	-0.0010925729	-0.00083323345
-0.04226279	-0.072718958	0.011689994	-0.0068123777	-0.0012152511	-0.0008530106
-0.051961391	-0.11025467	-0.013330653	-0.0053680022	-0.001229857	-0.00090598374
-0.055087116	-0.11517674	0.052032508	-0.0054016097	-0.0011173904	-0.0009425314
-0.044037943	-0.073533149	0.01622632	-0.0065000517	-0.00096299735	-0.00083495011
-0.045101639	-0.081229866	-0.034570339	-0.0062538855	-0.00098766629	-0.00093307851
-0.052385782	-0.11143059	0.025176298	-0.0053522514	-0.0010892587	-0.00089388099
-0.045830846	-0.080927231	0.042707789	-0.0062807427	-0.0011508831	-0.00095026309
-0.039544187	-0.064364529	-0.027410478	-0.0061695592	-0.0010974992	-0.00090136502
-0.04820186	-0.098067753	0.0087765624	-0.0047016135	-0.0011735366	-0.00086503574
-0.046924751	-0.092693366	0.068596468	-0.0050164485	-0.0011943477	-0.00081369116
-0.036870337	-0.052976367	0.026979581	-0.0059420005	-0.0011247068	-0.00079028708
-0.04358	-0.080868398	-0.01386997	-0.0055259405	-0.0010976994	-0.0008407728
-0.047643008	-0.10117236	0.037599763	-0.0047814566	-0.0011843405	-0.0008461975
-0.037475154	-0.095894731	0.043652479	-0.0057672305	-0.0011411017	-0.00060975706
-0.021598444	-0.04799492	-0.013754376	-0.0055863529	-0.0011388115	-0.00036834832
-0.037752997	-0.094217234	-0.0048992208	-0.004786793	-0.0011260362	-0.00057925356
0.010772071	-0.13275605	-0.02626986	-0.0041526163	-0.0015826193	0.00078475846
0.0055094039	-0.067801291	-0.038855653	-0.0042779419	-0.00069058871	-1.0627308e-05
-0.024428848	-0.080985532	-0.0093442112	-0.0042820933	-0.00058537635	-0.00041963035
0.0042292507	-0.095189725	0.040323541	-0.0040491576	-0.00052804403	-5.2704254e-05
0.0097614807	-0.054467318	-0.015429455	-0.004988203	-0.00060047104	4.7227273e-05
0.012953382	-0.073721144	-0.046593617	-0.0044153697	-0.00056145309	5.0548124e-05
0.0073932859	-0.085722736	0.025571262	-0.0039968403	-0.0006935357	-0.00020843148
0.021855625	-0.063648595	0.030191215	-0.0050944157	-0.00037474937	4.6910899e-05
0.016967392	-0.083974662	-0.028422047	-0.0052316855	-0.0004708754	8.9540091e-05
0.014796105	-0.095179237	-0.0099214169	-0.003605581	-0.00047867612	-0.00023173382
0.009511107	-0.095299368	0.05264953	-0.0042338372	-0.00041033752	-0.00020025326
0.013150772	-0.066892486	-0.0058528517	-0.0052648715	-0.00044147025	-0.00018485788
0.0081337029	-0.076410149	-0.052475751	-0.0037347027	-0.00022670183	-0.00055895721
0.003872028	-0.1207929	-0.014414946	-0.0039119124	-0.00032718472	-0.00030635412
-9.1920133e-05	-0.10833703	0.010603128	-0.0046500582	-0.00055699416	-0.00018648092
0.0053695324	-0.060909724	-0.014995111	-0.0051678177	-0.00052242363	-0.00014354476
0.00041491379	-0.071916997	-0.074582517	-0.0045804279	-0.00055122001	-0.0002910614
-0.014128413	-0.099687737	-0.019464018	-0.0040550504	-0.00077319837	-0.0005364336
-0.0065336305	-0.088081189	0.0014657366	-0.0046092458	-0.00084185265	-0.00032071689
-4.9412977e-05	-0.060447042	-0.045416983	-0.005151726	-0.00079096685	-0.00034551137
-0.0035722365	-0.092809631	-0.058495923	-0.00456311	-0.00054153527	-0.00034312757
-0.0085105549	-0.088568412	0.0048164175	-0.0043225609	-0.00064773121	-0.00044058947
0.0035252643	-0.056055674	-0.0053643774	-0.0053640873	-0.00068736506	-0.00041487759
-0.0040357304	-0.070619971	-0.057017389	-0.0050605343	-0.00081470171	-0.00046677022
-0.016051499	-0.099470797	-0.015005626	-0.0043585033	-0.00079649256	-0.00054202085
-0.016729842	-0.095776885	0.020022024	-0.0044716042	-0.00091700853	-0.00057097377
-0.0082885155	-0.065874515	-0.012529394	-0.0055962873	-0.00086921707	-0.00041044325
-0.017500487	-0.070455188	-0.0693758	-0.0052277886	-0.00095330471	-0.00053062689
-0.029983176	-0.10477976	-0.022894132	-0.0042976272	-0.00095260408	-0.00061056347
-0.022717502	-0.081465076	0.019115815	-0.0048396339	-0.00097243124	-0.00057514879
-0.014313466	-0.045632895	-0.034675393	-0.0055817007	-0.0011739058	-0.00041740474
-0.017088504	-0.061892233	-0.064602541	-0.0046652046	-0.00093047417	-0.00051094422
-0.02818247	-0.09268582	-0.00101753	-0.0042946275	-0.0010257666	-0.00061715145
-0.019995581	-0.074459912	0.0024524533	-0.0049887933	-0.0010374145	-0.00048937169
-0.010245685	-0.057410135	-0.063708844	-0.005769956	-0.00094933343	-0.00030979236
-0.017442091	-0.094878432	-0.057015285	-0.0046127383	-0.00067777449	-0.00045673283
-0.02396268	-0.10021427	0.02301182	-0.0045838043	-0.00086361894	-0.00057863691
-0.0087297917	-0.061311724	-0.010293647	-0.0056511744	-0.00095153932	-0.00031719761
-0.011898061	-0.072870916	-0.05212356	-0.0053070731	-0.00090080064	-0.00028660299
-0.021905522	-0.099957676	0.0031087262	-0.0043275351	-0.00076144276	-0.00039177581
-0.020385684	-0.088464163	0.030489264	-0.0052437408	-0.00090128338	-0.00040384858
-0.0087136492	-0.052100668	-0.033861985	-0.0058274293	-0.0009864699	-0.00024240543
-0.023115554	-0.088337874	-0.052348258	-0.0047105499	-0.0010419103	-0.0004195934
-0.025140999	-0.08761526	0.01563075	-0.0043606939	-0.00087410354	-0.00052306837
-0.017544509	-0.05808894	-0.01447162	-0.0053024517	-0.00092583363	-0.00050324027
-0.014204507	-0.068304874	-0.063626156	-0.0056547206	-0.00090238415	-0.00041906591
-0.0239404	-0.10010936	-0.023184304	-0.0043011363	-0.00078279073	-0.00060755423
-0.01813817	-0.086142594	0.025247537	-0.0052281466	-0.00077521974	-0.00055485745
-0.0084616927	-0.049831264	-0.049320576	-0.0057950947	-0.00092353917	-0.00039432602
-0.02434549	-0.091491769	-0.064664034	-0.0047367366	-0.0009281437	-0.00051670923
-0.028389846	-0.098853271	0.0053184427	-0.0045002927	-0.0010018533	-0.00054437413
-0.014731211	-0.057944579	-0.0093823856	-0.0054742071	-0.00086819124	-0.00038684891
-0.013369303	-0.051509345	-0.082974275	-0.0055745047	-0.0010182204	-0.00034438661
-0.026967059	-0.087139776	-0.03358338	-0.0045259583	-0.0010606123	-0.00060044297
-0.01895019	-0.066454945	-0.007508523	-0.0051623719	-0.0010017485	-0.00038042266
-0.015284599	-0.041689166	-0.082503083	-0.0056364833	-0.0010732652	-0.00034716864
-0.031567707	-0.091629858	-0.062025378	-0.0046562263	-0.0011399952	-0.00054733267
-0.030584656	-0.08791699	-0.0045762024	-0.0047210367	-0.001087746	-0.00055137288
-0.015505466	-0.050011042	-0.04936299	-0.0057865026	-0.0010142753	-0.00042719762
-0.022773119	-0.074147222	-0.085469931	-0.0051306568	-0.0010223091	-0.00055624883
-0.029889309	-0.10468308	-0.019402276	-0.0045266946	-0.00096873367	-0.00067212576
-0.016573091	-0.076408803	0.0034706085	-0.0052712905	-0.00082678752	-0.00057167465
-0.014356245	-0.067400479	-0.058232137	-0.0060115415	-0.0010105743	-0.00046136818
-0.030363252	-0.10203423	-0.055607351	-0.0046339894	-0.00093604349	-0.00065981788
-0.024997555	-0.1036182	0.015589754	-0.0049237177	-0.00093093121	-0.00057952055
-0.0075946223	-0.048717599	-0.032262326	-0.0057781848	-0.0008198743	-0.00039883187
-0.015575399	-0.070107549	-0.082150815	-0.0051841532	-0.00091823871	-0.00040274239
-0.028317307	-0.098306269	-0.019916268	-0.0045239275	-0.00096971054	-0.0006427495
-0.022376005	-0.088407249	0.0024165896	-0.005173237	-0.0010245995	-0.00064664807
-0.013475592	-0.0743532	-0.04405767	-0.0062088699	-0.00099389185	-0.00034134707
-0.027481174	-0.10716385	-0.060194403	-0.0049566095	-0.0010727882	-0.00060160045
-0.030760049	-0.11672534	0.02069443	-0.0052725365	-0.0011464776	-0.00064245479
-0.020855287	-0.076769646	-0.025548331	-0.0064044945	-0.0011626914	-0.00050237807
-0.030689052	-0.10159968	-0.067544119	-0.0056225975	-0.0012421279	-0.00062944051
-0.038444387	-0.11140569	-0.043710152	-0.0047478782	-0.0013176964	-0.00068852225
-0.028274029	-0.069507083	-0.069416682	-0.0054526197	-0.0011655942	-0.00057861239
-0.025209038	-0.046490785	-0.10895352	-0.0057293601	-0.0011510704	-0.00060278074
-0.03351538	-0.085062923	-0.10290607	-0.0048028984	-0.0014191976	-0.00064696039
-0.035473432	-0.1024144	-0.002800786	-0.0049733298	-0.0012376701	-0.00062963329
-0.024078661	-0.064678944	-0.047307716	-0.0060351462	-0.0013097148	-0.00055055665
-0.029507117	-0.086899793	-0.086846029	-0.0058402514	-0.0014009676	-0.00060953816
-0.040554175	-0.11776097	-0.027192337	-0.0047915888	-0.0014938083	-0.00062864285
-0.040832622	-0.088995381	-0.00085669458	-0.0058999241	-0.0014847866	-0.00063087395
-0.038436226	-0.061586635	-0.065552318	-0.0061751622	-0.0015377548	-0.00055986754
-0.043985496	-0.088065775	-0.05784849	-0.0050432045	-0.0013920911	-0.00068743318
-0.043578652	-0.086219863	0.00036549278	-0.0049093842	-0.0013382653	-0.00069318463
-0.035447513	-0.056386613	-0.029386484	-0.0060602642	-0.0013497634	-0.00058833259
-0.032583238	-0.073815118	-0.075484022	-0.0055609645	-0.0012285806	-0.00053714273
-0.040662379	-0.093448909	-0.022230816	-0.0046576083	-0.0012554046	-0.00070836622
-0.032370661	-0.081191402	0.012882358	-0.0054042039	-0.0012954694	-0.0005607999
-0.023685478	-0.04957868	-0.049713413	-0.0064477579	-0.0013777235	-0.0005917292
-0.028463828	-0.074140149	-0.064831796	-0.0053267501	-0.0012554525	-0.00062985509
-0.024901418	-0.090260421	0.025211051	-0.0047873966	-0.00087821492	-0.00058099438
-0.024222513	-0.07816456	0.00087282051	-0.0060824613	-0.0011900835	-0.00053186913
-0.021165038	-0.068223977	-0.056816976	-0.0064296352	-0.0011858057	-0.0005141011
-0.032574447	-0.11533119	-0.027905347	-0.0053436773	-0.0011336166	-0.00064489521
-0.024799428	-0.1091062	0.025297641	-0.0059365594	-0.001102463	-0.00046789011
-0.019742866	-0.071455416	-0.028249254	-0.0067980548	-0.001377738	-0.00037377191
-0.02090046	-0.095948949	-0.03962751	-0.0062431422	-0.0010919876	-0.00046992347
-0.02583227	-0.12131317	0.0050396118	-0.0058209628	-0.0010899885	-0.00057870667
-0.026422249	-0.10476503	0.01805988	-0.006237547	-0.001179195	-0.00047630268
-0.010804788	-0.076126524	-0.027543604	-0.00686911	-0.00095653977	-0.00025536632
-0.01947384	-0.10440406	-0.056589311	-0.0061224752	-0.00086467976	-0.00042353016
-0.023764566	-0.12206402	0.0026684743	-0.0058161234	-0.001012733	-0.00038050931
-0.017717014	-0.087379309	0.011322376	-0.006749945	-0.0010800202	-0.0002812368
-0.014516344	-0.089727578	-0.048793266	-0.0067218644	-0.00099952879	-0.00021165214
-0.017632483	-0.11392473	-0.034752643	-0.0059665351	-0.00082410748	-0.00039907815
-0.01823612	-0.10786441	0.014105954	-0.0063735953	-0.00084010122	-0.00032603158
-0.0080513762	-0.075390303	-0.050828693	-0.0074348115	-0.00095787026	-0.00015874283
-0.019378172	-0.10633094	-0.08239783	-0.0068948832	-0.0010720114	-0.00039352901
-0.020703926	-0.12563768	-0.019747829	-0.006282399	-0.00092296415	-0.00046842142
-0.011868428	-0.10552455	-0.011823203	-0.0069437748	-0.001132158	-0.00017722699
-0.0094676626	-0.087014356	-0.059214454	-0.0070722673	-0.00093354653	-0.00012273443
-0.018968944	-0.12812597	-0.039205675	-0.0062836567	-0.00090941465	-0.00034894618
-0.014021609	-0.10839353	-0.011156428	-0.0069016152	-0.00071796631	-0.00042607213
-0.0071040065	-0.079169898	-0.066736188	-0.0075948368	-0.00096622594	-0.00032172322
-0.011820611	-0.12014464	-0.064967959	-0.006884249	-0.00076903435	-0.00048279911
-0.01425481	-0.12395157	-0.019568025	-0.0064491982	-0.00060235559	-0.00052067771
-0.0024015436	-0.10758934	-0.0072052698	-0.0072442188	-0.00072245969	-0.00029630243
0.0010575184	-0.087057343	-0.071901809	-0.0077007477	-0.0010768436	-5.6368763e-05
