trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.0086476491	-0.22102529	-0.13259178	-0.010283127	-0.0006454662	-0.00086633177
-0.002866585	-0.1993062	-0.16463614	-0.010730682	-0.00063829213	-0.00085316517
-0.0014333227	-0.24196077	-0.1671656	-0.0099717349	-0.00038224396	-0.000924251
0.0083012589	-0.238841	-0.16142409	-0.010462747	-0.0001466029	-0.0010145195
0.0018400237	-0.21782638	-0.20941181	-0.010732297	-0.0004290168	-0.00084940268
0.0018145439	-0.25169615	-0.19474428	-0.010560784	-0.00043710541	-0.0010261452
0.0044657585	-0.25326146	-0.16102401	-0.011145388	-0.00043783971	-0.00088541602
0.011529774	-0.24401728	-0.21387057	-0.012197824	-0.00023543685	-0.0009927473
-0.022063277	-0.24302273	-0.20030868	-0.01102728	-0.00065431386	-0.0014097451
-0.0055534979	-0.24175473	-0.1348279	-0.010655808	-0.00035312573	-0.0010949755
-0.0077158598	-0.19487464	-0.16646867	-0.01145164	-0.00074654753	-0.00094252081
-0.010427681	-0.20943658	-0.18713573	-0.010894191	-0.00075689202	-0.0010754513
-0.011819908	-0.22198414	-0.15861114	-0.010261602	-0.00070217599	-0.0011355875
-0.012768707	-0.23312632	-0.11908356	-0.010543435	-0.00082305528	-0.0011712016
-0.0075874913	-0.19709528	-0.18596705	-0.011689689	-0.00074090518	-0.00099351668
-0.035640016	-0.18709893	-0.21203495	-0.010897409	-0.0013443921	-0.0010255942
-0.047205422	-0.21363227	-0.18288276	-0.010187518	-0.0016442253	-0.0010361302
-0.03645165	-0.20292877	-0.15958609	-0.010778897	-0.0013118651	-0.0010775071
-0.038234895	-0.15295844	-0.24904038	-0.011293816	-0.0016285329	-0.00093244685
-0.036244038	-0.17060875	-0.27007089	-0.010766564	-0.0016597289	-0.0010235293
-0.040124917	-0.17437018	-0.20787237	-0.010114981	-0.0015953464	-0.00090582124
-0.03448338	-0.13739843	-0.19196577	-0.010411713	-0.0015026052	-0.00092961461
-0.025800735	-0.12360638	-0.24354583	-0.010576118	-0.0014751043	-0.00057753842
-0.036204263	-0.15844825	-0.18561101	-0.0097884768	-0.0015561248	-0.00070450561
-0.030741848	-0.18246444	-0.093573732	-0.0095174059	-0.0012330374	-0.00083984793
-0.026046682	-0.16541161	-0.11497864	-0.010531861	-0.0011764727	-0.00099563118
-0.038109579	-0.14651246	-0.18786028	-0.010379219	-0.0014696071	-0.0010259104
-0.040360285	-0.19497783	-0.14734305	-0.0097873293	-0.0014494359	-0.001084804
-0.035062643	-0.14941687	-0.1959099	-0.011643745	-0.0015562983	-0.0010762169
-0.056841443	-0.18235709	-0.25443986	-0.010564779	-0.0020721897	-0.001254579
-0.062355283	-0.20995311	-0.21334045	-0.011372785	-0.0022417419	-0.0014101186
-0.045882269	-0.17311901	-0.25885406	-0.011356906	-0.0017694001	-0.0011743112
-0.059734318	-0.20064632	-0.26462288	-0.011078771	-0.0021642582	-0.0013051103
-0.042722707	-0.15181502	-0.1925905	-0.0098967214	-0.0015000203	-0.0011590818
-0.035242073	-0.132846	-0.16939071	-0.010722498	-0.0015354365	-0.0012067247
-0.035161048	-0.11639735	-0.22542188	-0.01044476	-0.001468052	-0.00094953806
-0.032453351	-0.175422	-0.2015914	-0.010262212	-0.0013993064	-0.0011315132
-0.035767763	-0.12177169	-0.24324519	-0.01022948	-0.001650149	-0.00099684639
-0.040576005	-0.13350144	-0.27705998	-0.010891938	-0.001889916	-0.00096869489
-0.045501554	-0.17458684	-0.21301092	-0.010329338	-0.0017018774	-0.001041678
-0.048429943	-0.17325146	-0.17882967	-0.01177649	-0.0019075476	-0.0010862098
-0.043883796	-0.13619883	-0.23018037	-0.010697888	-0.0018892707	-0.0012094665
-0.057873444	-0.26295463	-0.16322902	-0.012907168	-0.0023124286	-0.0011191848
0.0033375737	-0.092312511	0.26038326	-0.010528783	-0.0019602391	-0.00052098569
-0.0072565937	-0.089154217	0.14205714	-0.0072210737	-0.0018263579	-0.00010572879
-0.073259978	-0.30374066	-0.38934811	-0.010807349	-0.0024325257	-0.0010640446
-0.069463789	-0.29014384	-0.12557167	-0.010800382	-0.0025127621	-0.0014478852
-0.077791725	-0.28335596	-0.068901855	-0.01168492	-0.0027328194	-0.0014838769
-0.066900667	-0.24800257	-0.024768342	-0.011452615	-0.0023027775	-0.0015314774
-0.064154159	-0.18635548	-0.096736374	-0.011712359	-0.0026022067	-0.0015593158
-0.060435828	-0.16275681	-0.10830799	-0.010978626	-0.0022251683	-0.0014852895
-0.070138442	-0.1866	-0.14751569	-0.0097748812	-0.002603228	-0.0014233927
-0.061933509	-0.15165954	-0.064249066	-0.0096535175	-0.0026698665	-0.001197526
-0.063930719	-0.21418841	-0.011774333	-0.011010604	-0.0025813814	-0.0014173114
-0.057890927	-0.20064541	-0.0044765841	-0.011306134	-0.0024928592	-0.0013704915
-0.044283292	-0.16125689	-0.044442169	-0.012020724	-0.0022204004	-0.0013666825
-0.048497075	-0.20676398	-0.065556098	-0.011362462	-0.0020790918	-0.0013751884
-0.054563484	-0.2249797	0.011549029	-0.011413071	-0.0020451949	-0.0014410458
-0.059092229	-0.22600458	0.015469072	-0.011340876	-0.0021797446	-0.0015633593
-0.048876537	-0.20472083	-0.023100017	-0.012244604	-0.0020568094	-0.0017134134
-0.05324792	-0.22418101000000001	-0.043126932	-0.011419844	-0.0020204566	-0.0017545215
-0.057753625	-0.25026611	0.0028696179	-0.011628253	-0.0021637022	-0.0017667746
-0.05585426	-0.23505118	-0.0039636602	-0.011527565	-0.0021333641	-0.001776313
-0.04796968	-0.22794419	-0.028057256	-0.012364361	-0.0020260593	-0.0017730593
-0.05012079	-0.2210605	-0.082372075	-0.011488129	-0.0018177079	-0.0018120006
-0.053725921	-0.25749357	-0.01379623	-0.011440691	-0.0017099492	-0.0017145827
-0.045598892	-0.23318715	0.0018268631	-0.012088235	-0.0019147122	-0.0016156689
-0.040332756	-0.21884783	-0.0732887	-0.012452157	-0.0018739483	-0.0016569252
-0.054041846	-0.25848605	-0.068448738	-0.011581593	-0.001913857	-0.0016718171
-0.061158249	-0.24667458	-0.015638095	-0.011637396	-0.0021385552	-0.0017334966
-0.058771372	-0.20483603	-0.061700012	-0.012242586	-0.0021973917	-0.0017519602
-0.065227946	-0.21859547	-0.09510074	-0.01197031	-0.0022481523	-0.001753262
-0.075977188	-0.24148372	-0.054095844	-0.011651504	-0.0023882277	-0.0016770994
-0.076728203	-0.23001017	-0.05017636	-0.012362707	-0.0025170896	-0.0018105939
-0.070686447	-0.19522851	-0.10358879	-0.012524978	-0.0024155544	-0.0017531026
-0.082298483	-0.23350814	-0.093189232	-0.011633305	-0.0025743125	-0.0017030911
-0.075976828	-0.21736581	-0.053790128	-0.0120494	-0.002492182	-0.0017969605
-0.069363449	-0.18844526	-0.10121996	-0.012695452	-0.0026721139	-0.0017789056
-0.077810088	-0.22838674	-0.10926639	-0.012089463	-0.0026535758	-0.0017420787
-0.082358244	-0.24845091	-0.060057336	-0.012146041	-0.002684359	-0.0017736658
-0.069581452	-0.21571285	-0.071801276	-0.012784667	-0.0025709852	-0.0016509274
-0.065042203	-0.20745993	-0.13306177	-0.012931107	-0.0025005576	-0.0016135356
-0.072552214	-0.23910377	-0.13162161	-0.012356548	-0.0023364723	-0.0017466245
-0.059304655	-0.24128812	-0.094287727	-0.013148935	-0.0021068782	-0.0017212564
-0.055365755	-0.20393611	-0.14235786	-0.013272315	-0.0021240287	-0.0017718592
-0.053458133	-0.23573684	-0.153923	-0.012772745	-0.0018830541	-0.0017626431
-0.048574567	-0.22849	-0.11797306	-0.012899969	-0.0017405316	-0.0017296961
-0.049255994	-0.20005787	-0.15828928	-0.013303316	-0.001946651	-0.0017552665
-0.053770216	-0.23911488	-0.16669772	-0.012863466	-0.0019894022	-0.0017897249
-0.054339997	-0.25679275	-0.11421722	-0.012962801	-0.0018991346	-0.0017327588
-0.041242207	-0.22495755	-0.12415299	-0.013945653	-0.0017113033	-0.0017982218
-0.040893356	-0.22151329	-0.18907718	-0.013415241	-0.0018052967	-0.0016138573
-0.044321651	-0.25181764	-0.17190039	-0.012763589	-0.0016077601	-0.0017906947
-0.036515691	-0.21973818	-0.13163851	-0.013686969	-0.0017882294	-0.0017252967
-0.0312792	-0.20332675	-0.209101	-0.013529272	-0.0015128341	-0.0015874604
-0.042240189	-0.24470291	-0.20063623	-0.01293519	-0.0013264169	-0.0018229845
-0.047156738	-0.25128102	-0.14705755	-0.013817024	-0.0020207918	-0.0018702491
-0.04825763	-0.21764908	-0.21980963	-0.014116277	-0.0021353254	-0.0019362481
-0.058981233	-0.27177646	-0.20194715	-0.013650477	-0.0021656041	-0.0020170957
-0.056382757	-0.25060422	-0.15482193	-0.014267296	-0.0022227033	-0.0019155725
-0.060405856	-0.19631371	-0.22930252	-0.013757423	-0.0025150863	-0.0019207109
-0.071842727	-0.24294429	-0.21081374	-0.01328161	-0.0024632283	-0.0019569154
-0.069623861	-0.21202886	-0.16257643	-0.01374334	-0.0026838514	-0.0019603691
-0.070821145	-0.18950224	-0.22454156	-0.013955111	-0.0028269141	-0.0020059174
-0.078067887	-0.23648745	-0.21116924	-0.012952243	-0.0028373705	-0.0020008378
-0.065734454	-0.21578795	-0.14880184	-0.01364651	-0.0026055151	-0.0019829016
-0.062394772	-0.19391758	-0.21255449	-0.013420286	-0.0027371299	-0.0019098253
-0.068443147	-0.23143679	-0.20452296	-0.012884971	-0.0026160193	-0.0019666624
-0.053277757	-0.22256692	-0.14630788	-0.013095597	-0.0024047992	-0.0020170871
-0.043275482	-0.19805128	-0.19249068	-0.013834694	-0.0024334372	-0.001936039
-0.056590574	-0.22706426	-0.21952205	-0.012855718	-0.0024836012	-0.0020013335
-0.055955129	-0.24529113	-0.17380367	-0.013375064	-0.0024910649	-0.0019367228
-0.053427252	-0.21176097	-0.20645268	-0.014040881	-0.0026207271	-0.0019731409
-0.060703548	-0.24881412	-0.23438624	-0.013654864	-0.0026369653	-0.001919443
-0.057139485	-0.26271167	-0.14890672	-0.012907741	-0.0022566654	-0.0018997294
-0.039216545	-0.20987136	-0.15012867	-0.013622181	-0.0019787729	-0.0018964144
-0.043535612	-0.19503438	-0.24567451	-0.013824012	-0.0021060898	-0.0018106466
-0.059227238	-0.22850032	-0.23793223	-0.013449329	-0.0022518418	-0.0017658402
-0.067353848	-0.22505555	-0.20558755	-0.0138614	-0.002504887	-0.0020852434
-0.0665386	-0.20415984	-0.2350147	-0.014434422	-0.0026493507	-0.0020508527
-0.078273949	-0.23098876	-0.22483069	-0.01321298	-0.0026343478	-0.0019855593
-0.068088605	-0.22883003	-0.14310334	-0.013022211	-0.002404901	-0.001948155
-0.045982082	-0.20071849	-0.21222237	-0.01423748	-0.0020958254	-0.0019613279
-0.067985262	-0.21804166	-0.23229411	-0.013622913	-0.002538515	-0.0018902536
-0.07725514	-0.23850899	-0.16036538	-0.012825257	-0.002538938	-0.0019552174
-0.054012728	-0.2254582	-0.15652255	-0.013747527	-0.002110475	-0.0020525328
-0.046626352	-0.21070356	-0.20183476	-0.013774093	-0.001746663	-0.002052095
-0.064487592	-0.24475421	-0.20569711	-0.013469393	-0.0020706615	-0.0020645839
-0.071766039	-0.24353911	-0.19082499	-0.013466402	-0.0022448222	-0.0021336894
-0.048068542	-0.19901232	-0.17251069	-0.0137919	-0.0018130009	-0.002055908
-0.058069566	-0.19712915	-0.23040568	-0.013274144	-0.0019755755	-0.0020758911
-0.070608924	-0.24277414	-0.17189192	-0.013483935	-0.0021293793	-0.0020472803
-0.066223957	-0.20361962	-0.18457706	-0.013904412	-0.0021848691	-0.0023339105
-0.060057382	-0.17203959	-0.26271872	-0.014049806	-0.0021371243	-0.0023502524
-0.069615487	-0.20506325	-0.26617003	-0.013293228	-0.0021484806	-0.0023815595
-0.07179173	-0.19978503	-0.20888527	-0.013348327	-0.0023004917	-0.0023903059
-0.064588336	-0.14893939	-0.22676025	-0.013677615	-0.0023539463	-0.0024108525
-0.075987686	-0.1566267	-0.2531103	-0.013068269	-0.0024360593	-0.0024371808
-0.088319596	-0.19214658	-0.18790433	-0.01229969	-0.0025595006	-0.0025328083
-0.068557167	-0.15380099	-0.17586504	-0.013873943	-0.0025412881	-0.0024588061
-0.075186901	-0.129314	-0.27031011	-0.011697542	-0.0025639451	-0.0025092712
-0.1050741	-0.11062239	-0.2845524	-0.0090173645	-0.0026800518	-0.0029772653
-0.11494558	-0.1715093	-0.10455568	-0.011528311	-0.0026811735	-0.0028039534
-0.10479994	-0.15034753	-0.14315381	-0.012703533	-0.002729	-0.0029317456
-0.11091195	-0.16822091	-0.1916498	-0.012609056	-0.0027816161	-0.0030113717
-0.1152175	-0.20384451	-0.137348	-0.012454142	-0.0026584624	-0.0031587908
-0.10178168	-0.1535199	-0.13410368	-0.013209881	-0.0027072455	-0.0031181556
-0.11350831	-0.17202674	-0.20075188	-0.012399413	-0.0029020209	-0.0031327811
-0.11959806	-0.20390773	-0.13484459	-0.012585085	-0.0029528995	-0.0031992152
-0.11087391	-0.1620704	-0.15191254	-0.013122203	-0.0030105933	-0.0032217237
-0.12100305	-0.19292525	-0.19010807	-0.012753767	-0.0030880204	-0.0033279963
-0.12431858	-0.22004105	-0.14509997	-0.012650117	-0.0031482369	-0.0034175996
-0.11329039	-0.19852103	-0.13382349	-0.013080829	-0.0030676962	-0.0033808442
-0.10756516	-0.18185916	-0.19679753	-0.013219142	-0.0030218565	-0.0033691298
-0.12780719	-0.22623137	-0.17173507	-0.012402279	-0.0031970116	-0.003426028
-0.1234283	-0.21323919	-0.1096858	-0.012910061	-0.0032937909	-0.0033907871
-0.11777337	-0.16527191	-0.17817284	-0.013414718	-0.0033605404	-0.0033842681
-0.1309434	-0.21423709	-0.18780483	-0.012723659	-0.0033159744	-0.0033333277
-0.1306496	-0.22677829	-0.12570003	-0.012781642	-0.0032757266	-0.0033373828
-0.11891256	-0.16172924	-0.16807272	-0.013202704	-0.0033256458	-0.0033913531
-0.1244207	-0.18493792	-0.20143677	-0.012725653	-0.0032970429	-0.0034348991
-0.12754078	-0.22547649	-0.13042227	-0.01292669	-0.0031067434	-0.0034945598
-0.11920411	-0.17782573	-0.15034632	-0.013647876	-0.0031195372	-0.0034919024
-0.12131113	-0.19504401	-0.21712866	-0.013421287	-0.0032680023	-0.0033298442
-0.1276942	-0.2246223	-0.15947232	-0.012968226	-0.003247054	-0.0033864
-0.11548232	-0.18362323	-0.15853143	-0.013824599	-0.0030826762	-0.0034333353
-0.12065064	-0.17783091	-0.2216807	-0.013599723	-0.0032869623	-0.0033943118
-0.12678327	-0.21440639	-0.18590955	-0.013102386	-0.0032622544	-0.0033119933
-0.119174	-0.19806529	-0.15575338	-0.013687298	-0.0033299141	-0.0032885174
-0.1174877	-0.17092782	-0.21354761	-0.013798904	-0.0032683779	-0.0033845711
-0.13119946	-0.21082906	-0.19806371	-0.013077129	-0.0033753994	-0.0034112631
-0.12256623	-0.18449568	-0.1663756	-0.013969229	-0.0034066625	-0.0033139616
-0.13031576	-0.17867802	-0.23553776	-0.013817173	-0.0035093779	-0.00335972
-0.1389464	-0.2205035	-0.18028153	-0.013489684	-0.0034615462	-0.0034021356
-0.12562945	-0.17022081	-0.17818231	-0.01407483	-0.0034900436	-0.0034486224
-0.13178576	-0.17962411	-0.22526115	-0.013744526	-0.0034731449	-0.0034470151
-0.13585683	-0.19598942	-0.19036152	-0.013007957	-0.0033559624	-0.0033960682
-0.13142427	-0.19458543	-0.16221331	-0.013412764	-0.0033326414	-0.0033709749
-0.11875224	-0.16201106	-0.20073815	-0.014037037	-0.0032192502	-0.003335257
-0.12413516	-0.19078822	-0.22501255	-0.013531798	-0.0032397331	-0.0033146701
-0.12981153	-0.20861218	-0.18177932	-0.013275662	-0.0033318392	-0.003323324
-0.12258283	-0.17470639	-0.1837252	-0.013623092	-0.0033062605	-0.0033116841
-0.12393083	-0.1585229	-0.23877414	-0.013768439	-0.0032776134	-0.0033010395
-0.1241351	-0.19694152	-0.22351491	-0.013334906	-0.0031391046	-0.0033094773
-0.10906008	-0.17389447	-0.20364238	-0.013793377	-0.0029787658	-0.0033025859
-0.11042832	-0.16029336	-0.24156514	-0.013759332	-0.0030759836	-0.0033145989
-0.12305889	-0.18673748	-0.24550867	-0.013229433	-0.0031305006	-0.0033370037
-0.099501064	-0.17872238	-0.20135629	-0.013970046	-0.002786924	-0.0033008602
-0.088819202	-0.15813263	-0.23740968	-0.013627544	-0.0024598566	-0.0031714154
-0.08397854	-0.17612717	-0.203959	-0.012460148	-0.0020107707	-0.0030684977
-0.084477573	-0.18382126	-0.18899436	-0.012919832	-0.0021036518	-0.0030497638
-0.079081005	-0.16274313	-0.20255238	-0.013705211	-0.0018605715	-0.0030717296
-0.093356355	-0.16484236	-0.2512997	-0.013659561	-0.0020377833	-0.0032440925
-0.11639026	-0.21280311	-0.23081881	-0.013350055	-0.0025054953	-0.0033382075
-0.11810595	-0.19132533	-0.22148885	-0.013990978	-0.0025560142	-0.0033821023
-0.11349606	-0.15531415	-0.29017287	-0.015086885	-0.0025667126	-0.0034385472
-0.11086527	-0.20369461	-0.31136757	-0.014700646	-0.0024274154	-0.0033117667
-0.11358737	-0.22654639	-0.26022027	-0.014768042	-0.0025683728	-0.003241612
-0.10113219	-0.17447826	-0.26097974	-0.015267801	-0.002361697	-0.0032982262
-0.11021433	-0.17074534	-0.30261779	-0.014420022	-0.002473208	-0.0031267803
-0.11091496	-0.1807012	-0.23204227	-0.013605658	-0.0024226126	-0.0030738171
-0.096391246	-0.13857213	-0.23321455	-0.014862247	-0.0021863932	-0.0029615947
-0.085388797	-0.14987794	-0.26945242	-0.013941814	-0.0017519115	-0.0028252468
-0.081404567	-0.18706157	-0.22792644	-0.01379202	-0.0016185841	-0.0029034257
-0.071813017	-0.15642246	-0.22067736	-0.01451572	-0.0014523685	-0.0029026951
-0.083458905	-0.16688545	-0.29878311	-0.0145201	-0.001682329	-0.0029113632
-0.090388303	-0.19448456	-0.2686292	-0.01390281	-0.0016346042	-0.0029232528
-0.088721037	-0.19208204	-0.23992989	-0.015061106	-0.0017641561	-0.0029530076
-0.094969925	-0.17545282	-0.32031714	-0.015321065	-0.0018594387	-0.0031028283
-0.10910992	-0.21831545	-0.3142647	-0.014891832	-0.0021237016	-0.003136075
-0.10205058	-0.17820711	-0.30472599	-0.015706919	-0.0022596535	-0.003332393
-0.10358691	-0.18100227	-0.34410799	-0.015580595	-0.0023563992	-0.0032928115
-0.10688877	-0.20689835	-0.29886542	-0.01512521	-0.0021164564	-0.0031847047
-0.097031787	-0.15262574	-0.28422013	-0.01544208	-0.0023356449	-0.0032678081
-0.10255603	-0.16076124	-0.3155633	-0.015129567	-0.0024272269	-0.0030318408
-0.11202824	-0.1991635	-0.26072384	-0.014734791	-0.0024206937	-0.0030958246
-0.092806454	-0.15912933	-0.22989781	-0.015350653	-0.00218429	-0.0030344536
-0.093224073	-0.17373694	-0.28063524	-0.015362683	-0.0021974807	-0.0030220182
-0.087951024	-0.21027516	-0.2281874	-0.01426692	-0.0018764714	-0.0030190779
-0.07494559	-0.19713661	-0.16605315	-0.014381748	-0.0016522194	-0.0030254514
